time,qd,q,tau,position_error,jerk,jerk_d
0.24,1.81720511,0.0328269844117606,4.9232427375820045,1.7843781255882394,2344.784600840132,260.29999999991605
0.245,1.81504628,0.0365395600297573,4.539562389192104,1.7785067199702427,390.79743347341025,213.41000000006696
0.25,1.81291298,0.0400567369310174,4.541378558661077,1.7728562430689825,-4298.771768206696,171.45000000027707
0.255,1.81082905,0.0455279009996441,4.707373903835589,1.7653011490003558,-2149.385884103378,133.68999999926234
0.26,1.80881325,0.0484588817506942,5.116172620186663,1.760354368249306,3712.5756179966866,98.50999999997532
0.265,1.80687993,0.0521714573686909,5.589724803781687,1.7547084726313091,1563.1897338934791,59.080000000903226
0.27,1.80503961,0.0558840329866876,6.007279609316518,1.7491555770133123,-2540.1833175767442,12.650000000179034
0.275,1.80329743,0.0601828047548944,6.168588981265794,1.7431146252451055,-1172.3923004200349,-29.570000000658695
0.28,1.80165114,0.0638953803728911,6.039275154092507,1.737755759627109,3321.778184523537,-64.29000000053838
0.285,1.8000942,0.0670217598406778,6.043653608920242,1.7330724401593223,976.9935836832577,-108.85999999970991
0.29,1.79861827,0.0713205316088846,5.742812873590538,1.7272977383911154,-4689.569201680213,-153.16999999953563
0.295,1.79720595,0.0760101008105647,4.979785969252398,1.7211958491894352,-1172.3923004199467,-153.67999999966764
0.3,1.79583214,0.0791364802783514,4.58644658424261,1.7166956597216485,3712.5756179967434,-116.37000000035894
0.305,1.79447951,0.0824582584628748,4.899729926346796,1.7120212515371251,1172.3923004200703,-96.34000000090693
0.31,1.79313907,0.0861708340808715,4.996396015658,1.7069682359191285,-1563.189733893249,-100.61999999976399
0.315,1.79179851,0.0900788084156049,5.25491339419224,1.7017197015843952,-390.79743347336483,-90.28999999912868
0.32,1.79044272,0.093595985316865,5.844640433249188,1.6968467346831348,781.59486694666,-66.10999999992404
0.325,1.78906233,0.0973085609348617,6.605661474395905,1.6917537690651383,1563.189733893249,-68.59000000048384
0.33,1.7876528,0.1010211365528585,6.811689427322121,1.6866316634471414,976.9935836832735,-105.50999999992418
0.335,1.78620486,0.1049291108875919,6.985223597074512,1.6812757491124082,-2735.5820343132227,-132.76000000019107
0.34,1.78470072,0.1100094775227453,6.9003019057469785,1.6746912424772546,-2930.980751050025,-107.37000000034578
0.345,1.78312059,0.1139174518574787,7.010892209997586,1.6692031381425214,1758.5884506298794,-37.65999999927658
0.35,1.78145372,0.1178254261922121,7.05748427995537,1.663628293807788,2735.582034313402,24.849999999788963
0.355,1.77970215,0.1213426030934722,7.378591378696317,1.658359546906528,-2149.385884103229,43.479999999647816
0.36,1.77787414,0.1262275710118889,7.588604833199105,1.651646568988111,-3321.7781845234495,36.61000000050831
0.365,1.77597439,0.1299401466298857,7.808927982117142,1.6460342433701143,1953.9871673666169,45.359999999731514
0.37,1.77400546,0.1330665260976724,7.897275450878148,1.6409389339023275,3517.1769012601158,81.02000000007968
0.375,1.77197392,0.1363883042821958,7.896693660151314,1.6355856157178041,-390.7974334733492,121.9500000004813
0.38,1.76989304,0.1402962786169292,7.895049579315887,1.6295967613830706,-1953.9871673666707,145.53999999947098
0.385,1.76778176,0.1442042529516626,7.88255577819609,1.6235775070483376,-1.7053025658242388e-11,154.62999999954252
0.39,1.76565883,0.147526031136186,7.883020526675727,1.618132798863814,781.5948669466615,164.59000000025966
0.395,1.76354345,0.1514340054709194,7.888370237806601,1.6121094445290807,586.1961502101019,174.7500000007561
0.4,1.76145746,0.1547557836554428,7.899599451833427,1.6067016763445572,195.39871673662913,176.35999999981908
0.405,1.75942358,0.1588591567069129,5.078495994518334,1.6005644232930871,-976.9935836834076,168.10999999904868
0.41,1.75746368,0.1625717323249096,5.050284959945183,1.5948919476750905,-976.9935836834431,147.5900000005468
0.415,1.75559851,0.1666751053763797,5.050002849599451,1.5889234046236203,195.39871673661065,110.98000000032323
0.42,1.7538456,0.1699968835609031,5.050000028495994,1.5838487164390969,-195.39871673632922,66.69999999985549
0.425,1.75221583,0.1739048578956364,5.050000000284959,1.5783109721043636,390.7974334733307,30.770000000187963
0.43,1.7507142,0.1772266360801599,5.050000000002849,1.57348756391984,3517.1769012596897,10.219999999492302
0.435,1.74934224,0.1803530155479466,5.050000000000028,1.5689892244520534,1953.9871673668995,0.009999999690876393
0.44,1.74810025,0.1846517873161533,5.05,1.5634484626838467,-4103.3730514699155,-9.219999999459446
0.445,1.74698796,0.1895367552345701,5.05,1.5574512047654299,-5471.164068627051,-22.879999999645406
0.45,1.74600376,0.1942263244362502,5.05,1.55177743556375,-3.54702933691442e-11,-38.83000000030222
0.455,1.74514377,0.1973527039040369,5.05,1.5477910660959633,4298.7717682070615,-51.53000000007063
0.46,1.74440185,0.2004790833718236,5.05,1.5439227666281765,2735.5820343134615,-59.00999999994201
0.465,1.74377084,0.203800861556347,5.05,1.5399699784436531,-1172.3923004202547,-63.080000000182
0.47,1.74324299,0.2077088358910804,5.05,1.5355341541089196,-2344.7846008401166,-65.99999999991957
0.475,1.74281016,0.2116168102258138,5.05,1.5311933497741863,-390.7974334733805,-70.03999999995119
0.48,1.7424641,0.2147431896936006,5.05,1.5277209103063996,1172.3923004199553,-78.42000000010768
0.485,1.74219573,0.2184557653115973,5.05,1.5237399646884027,1563.1897338935005,-94.91999999994499
0.49,1.74199514,0.2211913473459107,5.05,1.5208037926540894,195.39871673675418,-115.3700000000411
0.495,1.74184913,0.2254901191141174,5.05,1.5163590108858827,-586.1961502101219,-126.73999999975626
0.5,1.74174119,0.2286164985819042,5.05,1.5131246914180958,-195.39871673672008,-119.77999999970712
0.505,1.74165499,0.2329152703501109,5.05,1.508739719649889,195.39871673668455,-90.03000000063804
0.51,1.74157551,0.236432447251371,5.05,1.505143062748629,781.594866946734,-40.47000000042539
0.515,1.74149353,0.240535820302841,5.05,1.5009577096971591,-1953.987167366652,11.090000000422142
0.52,1.74140807,0.2448345920710478,5.05,1.4965734779289523,-2930.980751050103,44.71000000052066
0.525,1.74132428,0.2491333638392545,5.05,1.4921909161607454,2344.7846008400884,58.50000000009448
0.53,1.74124996,0.2518689458735679,5.05,1.489381014126432,3126.3794677867854,70.44999999948219
0.535,1.74119195,0.2557769202083013,5.05,1.4854150297916986,-1758.588450630181,87.83000000022398
0.54,1.74115968,0.2598802932597714,5.05,1.4812793867402285,-1172.3923004200265,92.51000000034522
0.545,1.74116699,0.2635928688777681,5.05,1.477574121122232,1563.1897338935332,83.48999999924428
0.55,1.74122506,0.2671100457790282,5.05,1.4741150142209718,-976.9935836834852,82.82999999977386
0.555,1.74134191,0.271408817547235,5.05,1.4699330924527652,-2344.7846008401593,86.03000000022107
0.56,1.74152959,0.2751213931652317,5.05,1.4664081968347684,390.7974334735069,76.02000000048264
0.5650000000000001,1.74179954,0.2782477726330184,5.05,1.4635517673669816,2149.3858841034416,66.09000000082676
0.5700000000000001,1.7421593,0.2815695508175418,5.05,1.4605897491824582,1953.9871673666635,75.46999999875061
0.5750000000000001,1.7426159,0.2845005315685919,5.05,1.4581153684314083,390.7974334732522,88.49999999882255
0.58,1.74318028,0.2886039046200619,5.05,1.4545763753799381,-976.9935836833964,77.96000000154896
0.585,1.74386646,0.292121081521322,5.05,1.451745378478678,-1563.1897338933004,58.100000000815214
0.59,1.74468103,0.2966152520062654,5.05,1.4480657779937345,-976.9935836834497,49.46999999901857
0.595,1.74562918,0.3001324289075255,5.05,1.4454967510924743,-390.7974334734387,23.569999999608854
0.6,1.74671965,0.3040404032422589,5.05,1.442679246757741,-586.1961502099088,-32.0299999992809
0.605,1.74795353,0.3075575801435189,5.05,1.4403959498564811,1563.1897338934295,-63.82000000002108
0.61,1.74931971,0.310488560894569,5.05,1.438831149105431,2930.9807510502455,-31.540000000802593
0.615,1.75080748,0.3138103390790923,5.05,1.4369971409209077,-3.694822225952521e-11,27.790000000322834
0.62,1.75241739,0.3175229146970891,5.05,1.434894475302911,-2735.582034313703,43.32000000061919
0.625,1.75415949,0.3218216864652959,5.05,1.432337803534704,-390.7974334731517,4.409999999665729
0.63,1.75604048,0.3251434646498192,5.05,1.4308970153501808,2344.784600840301,-20.08000000017705
0.635,1.75805288,0.328856040267816,5.05,1.429196839732184,-195.3987167368963,-9.000000000014552
0.64,1.76019339,0.3329594133192861,5.05,1.4272339766807138,-2540.1833175770553,-31.300000000272348
0.645,1.76246757,0.3372581850874929,5.05,1.4252093849125071,-390.79743347336483,-92.33999999963692
0.65,1.76486712,0.3407753619887529,5.05,1.4240917580112469,1563.1897338936753,-117.09999999965169
0.655,1.76737226,0.3444879376067496,5.05,1.4228843223932504,1.4068746168049984e-10,-100.17000000033312
0.66,1.76996933,0.3482005132247464,5.05,1.4217688167752536,-195.39871673671723,-95.21000000035036
0.665,1.77264985,0.3521084875594797,5.05,1.4205413624405203,1563.1897338933927,-102.45999999966594
0.67,1.77539985,0.3552348670272665,5.05,1.4201649829727334,-976.9935836834497,-99.30999999937657
0.675,1.77820513,0.3599244362289466,5.05,1.4182806937710533,-2149.385884103547,-99.98000000024368
0.68,1.78105622,0.3634416131302067,5.05,1.4176146068697932,976.9935836834497,-105.64000000073284
0.685,1.78393879,0.3669587900314667,5.05,1.4169799999685333,586.1961502101545,-101.38000000011962
0.6900000000000001,1.78683846,0.3706713656494634,5.05,1.4161670943505367,586.1961502100835,-99.3799999994848
0.6950000000000001,1.78974519,0.3741885425507235,5.05,1.4155566474492767,1953.9871673667603,-101.23999999962115
0.7000000000000001,1.79264519,0.3775103207352469,5.05,1.4151348692647532,-1367.7910171570852,-93.83000000014133
0.705,1.79552495,0.382199889936927,5.05,1.413325060063073,-2930.9807510504147,-86.83000000019108
0.71,1.79837517,0.3859124655549237,5.05,1.4124627044450762,2.6000179786933586e-10,-82.27000000004942
0.715,1.80118424,0.3896250411729204,5.05,1.4115591988270797,2540.1833175770553,-65.94000000035217
0.72,1.80394157,0.3929468193574438,5.05,1.4109947506425562,1953.987167366688,-43.32000000005036
0.725,1.80664079,0.3964639962587039,5.05,1.4101767937412961,-1563.1897338936055,-34.109999999430556
0.73,1.80927845,0.401153565460384,5.05,1.4081248845396162,-1758.5884506302534,-42.45999999994933
0.735,1.81185128,0.4046707423616441,5.05,1.407180537638356,-195.39871673643302,-50.30000000033391
0.74,1.8143517,0.4089695141298508,5.05,1.4053821858701492,195.39871673707393,-45.55000000010517
0.745,1.81677325,0.4124866910311108,5.05,1.4042865589688893,976.993583683022,-33.52000000006609
0.75,1.81911102,0.4161992666491076,5.05,1.4029117533508924,-195.3987167370725,-20.58999999974202
0.755,1.82136115,0.420107240983841,5.05,1.4012539090161589,-781.5948669463033,-12.709999999743388
0.76,1.82352289,0.4238198166018377,5.05,1.3997030733981624,976.9935836835905,-8.190000000355042
0.765,1.82559439,0.4273369935030978,5.05,1.3982573964969023,1367.7910171563171,-0.1000000000310024
0.77,1.8275746,0.4310495691210946,7.042006417514982,1.3965250308789052,-390.79743347350694,6.610000000365119
0.775,1.82946478,0.4351529421725646,7.046280557400577,1.3943118378274353,-1563.1897338929662,5.669999999894742
0.78,1.83126605,0.4392563152240347,7.027384891715249,1.3920097347759652,-390.7974334731531,-0.6900000002481761
0.785,1.83297893,0.4431642895587681,7.005404379645425,1.389814640441232,-4.248477125656791e-10,-9.689999999977374
0.79,1.83460291,0.4468768651767649,6.980251553952387,1.3877260448232351,-976.9935836834497,-19.469999999727918
0.795,1.83613615,0.4509802382282349,6.948794209895732,1.3851559117717651,586.1961502102967,-27.699999999981628
0.8,1.83757549,0.453911218979285,6.921340430810866,1.3836642710207152,1563.1897338933213,-32.62000000034959
0.805,1.83891697,0.4576237945972817,6.889215182037674,1.3812931754027185,586.1961502100835,-34.73999999982874
0.81,1.84015609,0.4609455727818051,6.856756015582364,1.379210517218195,195.39871673671723,-44.01999999998901
0.8150000000000001,1.84128877,0.4646581483998018,6.832627918057679,1.3766306216001982,-586.1961502103677,-76.01000000050811
0.8200000000000001,1.84230997,0.4685661227345353,6.777075175207943,1.3737438472654648,-1172.3923004198828,-124.52999999965135
0.8250000000000001,1.84320753,0.4722786983525319,6.696305506845794,1.370928831647468,-976.9935836829595,-158.14999999947406
0.8300000000000001,1.84396112,0.4761866726872654,6.623691584785341,1.3677744473127345,-2.7830537874251604e-10,-153.04000000015526
0.835,1.84454872,0.4793130521550521,6.57095992881134,1.3652356678449478,976.993583683037,-109.59000000041681
0.84,1.84495139,0.4828302290563122,6.527914561521134,1.3621211609436878,2344.784600840135,-54.87999999984743
0.845,1.8451593,0.4857612098073622,6.532910606008326,1.3593980901926377,1172.3923004201683,-24.389999999527845
0.85,1.84517119,0.4894737854253589,6.491180965126866,1.355697404574641,-3126.37946778643,-14.670000000478467
0.855,1.84498439,0.4939679559103023,6.455686054764975,1.3510164340896977,-586.1961502098702,6.469999999580978
0.86,1.84459613,0.4972897340948257,6.433559138455358,1.3473063959051743,3907.974334733019,46.830000000568134
0.865,1.84400932,0.5008069109960859,6.416892075102363,1.343202409003914,-781.5948669470879,94.13000000023408
0.87,1.84323268,0.5056918789145026,6.400175636231416,1.3375408010854974,-4103.373051469951,142.4999999994726
0.875,1.84228092,0.510186049399446,6.394101761412849,1.332094870600554,-390.7974334727979,189.45000000002176
0.88,1.84117497,0.5138986250174427,6.401915670530108,1.3272763449825573,976.9935836834511,229.79000000020676
0.885,1.83994169,0.5180019980689128,6.418410526829391,1.3219396919310873,976.9935836828828,262.6799999995908
0.89,1.83861245,0.5215191749701729,6.439732299439954,1.3170932750298272,1367.7910171566014,290.62000000010295
0.895,1.83722142,0.5252317505881696,6.468617685118477,1.3119896694118305,-1172.3923004197422,297.60000000067004
0.9,1.8358078,0.5295305223563763,6.527029640391887,1.3062772776436238,-1172.3923004199553,263.00999999989415
0.905,1.83441073,0.5332430979743731,6.508636471301938,1.301167632025627,2930.980751049923,210.02999999950538
0.91,1.83305862,0.5367602748756332,6.500595651256836,1.296298345124367,2149.3858841031933,184.0699999999627
0.915,1.83177263,0.5408636479271033,6.490416553603455,1.2909089820728967,-2149.385884103263,188.7200000001597
0.92,1.83057494,0.5461394132789933,6.502605811048168,1.2844355267210066,-2149.3858841031206,184.81000000036818
0.925,1.82949119,0.5502427863304634,6.520581420567166,1.2792484036695364,-1758.588450630111,143.48999999981487
0.93,1.82854548,0.5555185516823535,6.500712178272063,1.2730269283176465,-781.5948669467823,90.62999999941462
0.935,1.82775122,0.5592311273003503,6.458403424609672,1.2685200926996496,1367.791017156706,71.3400000003694
0.94,1.82711373,0.5631391016350836,6.455051243276077,1.2639746283649163,-195.39871673663197,66.63000000030956
0.945,1.82664335,0.5670470759698171,6.481985257782772,1.2595962740301831,195.3987167366348,28.30999999957146
0.95,1.82635103,0.5703688541543405,6.436744297755788,1.2559821758456597,1953.9871673666166,-18.669999999758602
0.955,1.82623421,0.5734952336221272,6.400465918967931,1.2527389763778727,0.0,-23.09999999937429
0.96,1.82628569,0.5774032079568606,6.403704686339052,1.2488824820431392,-390.79743347329526,-5.680000000438781
0.965,1.82650513,0.5805295874246473,6.406564701737915,1.2459755425753527,781.5948669468746,-9.820000000786308
0.97,1.82689461,0.584242163042644,6.403714597118937,1.242652446957356,0.0,-24.429999999710958
0.975,1.82745043,0.5877593399439041,6.364048171696939,1.239691090056096,-586.1961502102981,-29.499999999416218
0.98,1.82816797,0.5916673142786375,6.401243280371807,1.2365006557213625,390.79743347350694,-35.18000000013876
0.985,1.82904568,0.5951844911798975,6.357831373588597,1.2338611888201023,390.79743347350694,-37.00000000037528
0.99,1.83007627,0.5990924655146309,6.355677508557795,1.2309838044853691,-586.1961502100835,-35.549999999773604
0.995,1.8312557,0.603195838566101,6.379891346147891,1.228059861433899,976.993583683417,-52.66999999946074
1.0,1.83258251,0.6069084141840977,6.332646160912279,1.2256740958159023,781.5948669464832,-66.75000000058151
1.005,1.83404494,0.6112071859523045,6.322713301638856,1.2228377540476956,-3321.7781845234267,-61.14000000054119
1.01,1.83563402,0.6160921538707212,6.334096189973639,1.219541866129279,-1563.1897338931094,-78.96999999957137
1.015,1.83734665,0.6200001282054547,6.310756964775854,1.2173465217945454,3517.1769012601517,-123.66999999983324
1.02,1.83916966,0.6233219063899781,6.263713860867052,1.215847753610022,781.5948669464481,-143.56999999989785
1.025,1.84108186,0.6280114755916582,6.245006091686052,1.213070384408342,-2930.9807510504234,-131.7099999999978
1.03,1.84306576,0.6321148486431284,6.226620627539179,1.2109509113568717,-586.1961502097294,-118.96000000007132
1.035,1.845107,0.6360228229778616,6.207005647408041,1.2090841770221386,1367.7910171570306,-113.5199999998811
1.04,1.84719061,0.6395399998791217,6.187290972459582,1.2076506101208784,195.39871673664823,-114.07000000019707
1.045,1.84930311,0.643447974213855,6.181898600677208,1.205855135786145,-781.5948669465903,-123.83000000028119
1.05,1.85143069,0.6469651511151151,6.137485928496559,1.2044655388848848,-195.39871673693278,-131.70999999971392
1.055,1.85355612,0.6504823280163752,6.118575794581336,1.2030737919836247,976.9935836830954,-122.64999999985055
1.06,1.85566217,0.653608707484162,6.087718451407316,1.202053462515838,2735.582034313491,-97.2600000000056
1.065,1.85773432,0.6569304856686854,6.079925583161192,1.2008038343313148,2930.980751050209,-64.50000000000955
1.07,1.8597624,0.6604476625699455,6.072951318044012,1.1993147374300546,-2344.7846008400534,-32.56000000050108
1.075,1.86174045,0.6655280292050988,6.059952552015091,1.1962124207949012,-6252.758935573713,-11.969999999905923
1.08,1.86366688,0.6704129971235157,6.07012581211065,1.1932538828764843,-390.79743347315315,-6.729999999492975
1.085,1.86554195,0.6739301740247756,6.041018945201133,1.1916117759752243,4298.771768207096,-1.529999999832171
1.09,1.86736364,0.6772519522092991,6.042393553665803,1.1901116877907008,-2.8410340746631846e-10,14.729999999758292
1.095,1.86913209,0.6817461226942425,6.038194294724842,1.1873859673057574,-1953.9871673667585,31.089999999381916
1.1,1.87085115,0.6852632995955026,6.03783060439255,1.1855878504044974,1367.791017157029,38.220000000422544
1.105,1.8725256,0.6889758752134992,6.034909803869232,1.1835497247865008,1758.5884506297555,38.71000000060505
1.11,1.8741605,0.6924930521147594,6.030597457031128,1.1816674478852405,-1563.1897338938898,33.32999999940907
1.115,1.8757607,0.6969872225997028,6.018833671816024,1.1787734774002971,-2149.3858841029087,19.15999999994189
1.12,1.8773304,0.7006997982176995,6.00841201674552,1.1766306017823005,976.9935836839072,3.1100000003875294
1.125,1.87887072,0.7042169751189595,5.9739136621344695,1.1746537448810406,1953.9871673661996,-0.3300000005875745
1.13,1.88038001,0.7077341520202196,5.967824092059079,1.1726458579797805,195.39871673631436,6.619999999773711
1.135,1.88185877,0.711642126354953,5.955683086487503,1.170216643645047,-390.7974334731541,8.47000000078414
1.14,1.883309,0.7155501006896864,5.939912652942045,1.1677588993103134,-781.5948669461648,0.6999999999382283
1.145,1.88473147,0.7194580750244197,5.921535628494195,1.1652733949755802,-1172.3923004195995,-11.050000000523042
1.15,1.88612584,0.7237568467926265,5.8993509327231,1.1623689932073735,195.3987167361509,-19.969999999603004
1.155,1.88748952,0.7268832262604134,5.8673918378963945,1.1606062937395865,-7.099743015714921e-10,-25.01999999992684
1.16,1.88881948,0.7311819980286202,5.86215062614534,1.15763748197138,195.39871673686113,-29.10000000071011
1.165,1.89011295,0.7341129787796701,5.853992514625228,1.15599997122033,1367.7910171570288,-26.33999999972059
1.17,1.8913649,0.7378255543976668,5.830706920792886,1.153539345602333,1.4159306173854886e-10,-17.179999998973187
1.175,1.89257266,0.7413427312989268,5.816477620637619,1.1512299287010732,-195.39871673657575,-15.160000000093362
1.18,1.89373576,0.7450553069169236,5.780908221215979,1.1486804530830765,195.39871673643486,-19.560000001206276
1.185,1.89485147,0.7485724838181836,5.758191908804567,1.1462789861818163,-781.5948669467327,-20.460000000355166
1.19,1.8959169,0.7526758568696538,5.732150886304501,1.1432410431303461,-1.4301804185379297e-10,-19.07999999872345
1.195,1.89692982,0.7559976350541772,5.709639288624439,1.140932184945823,1172.3923004198841,-18.669999999758573
1.2,1.89788786,0.7599056093889106,5.684111585182096,1.1379822506110893,390.79743347400495,-17.550000000881397
1.205,1.89878863,0.7636181850069071,5.659876339569277,1.135170444993093,-781.5948669464472,-13.929999999789231
1.21,1.89962997,0.767916956775114,5.634108964281166,1.131713013224886,-976.9935836840183,-7.1799999997775785
1.215,1.90041035,0.7718249311098475,5.612330624471733,1.1285854188901525,-976.9935836837341,2.239999999744896
1.22,1.9011293,0.7759283041613175,5.592978791572056,1.1252009958386826,1172.3923004201679,13.230000000135334
1.225,1.9017878,0.7796408797793143,5.579164458612017,1.1221469202206857,2344.784600840195,25.519999999801172
1.23,1.90238809,0.7829626579638376,5.565505634708566,1.1194254320361625,-3126.3794677865,37.49999999996561
1.235,1.90293421,0.7882384233157278,5.556157107988314,1.1146957866842722,-2344.7846008396264,46.5500000007066
1.24,1.90343186,0.7913648027835144,5.543142424133789,1.1120670572164855,3712.5756179969403,54.589999999734346
1.245,1.90388708,0.7944911822513011,5.541631939373368,1.109395897748699,1758.5884506295063,65.58999999924562
1.25,1.90430716,0.7987899540195079,5.535116809574303,1.105517205980492,195.39871673589664,77.74000000040365
1.255,1.904701,0.8021117322040313,5.533679215905641,1.1025892677959686,-1367.7910171566034,81.2400000003807
1.26,1.90507958,0.8069967001224482,5.541350038633385,1.098082879877552,-3517.1769012593704,70.81999999968485
1.265,1.90545371,0.8112954718906548,5.511319856492219,1.0941582381093453,781.5948669472996,58.390000000088044
1.27,1.90583036,0.8146172500751782,5.507622307978728,1.091213109924822,2735.5820343132054,53.880000000105994
1.275,1.90621603,0.8185252244099116,5.49851950646856,1.0876908055900882,-976.9935836840193,48.66999999990176
1.28,1.90661789,0.822433198744645,5.486777625984439,1.0841846912553548,-2149.385884103617,34.21000000002986
1.285,1.90704184,0.8265365717961152,5.47215041084782,1.080505268203885,781.5948669467323,16.259999999874722
1.29,1.90749084,0.8294675525471652,5.444405747945654,1.0780232874528348,1172.3923004201686,4.550000000165284
1.295,1.90796535,0.8331801281651618,5.435485853911708,1.0747852218348382,-390.79743347315303,2.149999999971854
1.3,1.90846547,0.8365019063496852,5.408745430166901,1.0719635636503149,390.79743347343646,6.189999999151169
1.305,1.90899111,0.839628285817472,5.405993850846298,1.0693628241825281,1367.791017156746,10.500000000490601
1.31,1.90954393,0.843145462718732,5.400008981148568,1.0663984672812679,1563.1897338933215,15.540000001123886
1.315,1.91012531,0.8462718421865187,5.374762754850163,1.0638534678134812,-976.9935836834505,26.539999999215368
1.32,1.91073672,0.8507660126714622,5.388976201672096,1.0599707073285378,-2344.784600840053,34.05999999927205
1.325,1.91138349,0.8546739870061957,5.377618150784064,1.0567095029938043,-390.79743347343646,28.890000000672018
1.33,1.91207038,0.8583865626241924,5.3678138568654585,1.0536838173758076,-586.196150209729,18.45000000059821
