time,qd,q,tau,position_error,jerk,jerk_d
0.245,0.20343818,0.0001953987167366,1.2461934041956593,0.2032427812832634,-2930.9807510497694,43.83999999998163
0.25,0.20279658,0.0042987717682067,1.2540901992731115,0.1984978082317933,781.5948669465974,36.5999999999644
0.255,0.20217519,0.0074251512359934,1.2122461771600577,0.1947500387640066,2540.1833175765964,29.04000000000886
0.26,0.20157809,0.0109423281372535,1.2052620122212376,0.1906357618627465,-1563.1897338932959,22.410000000050246
0.265,0.20100837,0.0152410999054602,1.177254773825072,0.1857672700945398,-781.5948669467936,16.900000000035377
0.27,0.20046846,0.018367479373247,1.1448165768780303,0.18210098062675298,1563.1897338933372,12.129999999928032
0.275,0.19996013,0.0220800549912437,1.088432269033367,0.1778800750087563,2.2879476091475208e-10,7.969999999951227
0.28,0.19948459,0.0257926306092404,1.041877723818071,0.1736919593907596,-781.5948669467836,4.240000000060661
0.285,0.1990426,0.0295052062272372,1.004230638748994,0.16953739377276278,586.1961502098286,0.7500000000596287
0.29,0.19863445,0.0332177818452339,0.964592613578482,0.16541666815476608,1367.7910171567478,-2.4700000000530338
0.295,0.19826002,0.036734958746494,0.927527132459892,0.16152506125350602,-390.7974334733762,-5.26000000007798
0.3,0.19791879,0.0412291292314374,0.882520785237893,0.1566896607685626,-195.3987167367029,-7.429999999963769
0.305,0.19760992,0.0451371035661708,0.8425153097539573,0.1524728164338292,390.7974334734999,-8.749999999935284
0.31,0.19733235,0.0494358753343775,0.7984166092801654,0.1478964746656225,-2930.9807510499004,-8.699999999990368
0.315,0.19708487,0.0545162419695309,0.7588913836138482,0.1425686280304691,-2735.58203431349,-7.360000000069391
0.32,0.19686638,0.0582288175875277,0.7424076007332382,0.1386375624124723,976.9935836832024,-6.5100000000484215
0.325,0.19667617,0.0619413932055244,0.7389508466461058,0.1347347767944756,2344.7846008400074,-7.41999999991809
0.33,0.19651352,0.0648723739565745,0.7265761036437218,0.1316411460434255,781.5948669468299,-8.66999999995953
0.335,0.19637731,0.0683895508578345,0.7057556575686328,0.12798775914216548,-1172.3923004198948,-8.860000000047748
0.34,0.19626635,0.0717113290423579,0.692648820524933,0.1245550209576421,-195.3987167368538,-8.480000000012382
0.345,0.19617962,0.074642309793408,0.6608807597498494,0.121537310206592,1367.7910171566737,-8.08999999996783
0.35,0.19611601,0.077573290544458,0.6319052732221637,0.11854271945554201,2344.7846008401316,-8.03000000001272
0.355,0.19607462,0.0805042712955081,0.60758185374362,0.1155703487044919,1367.7910171565936,-8.020000000072955
0.36,0.19605441,0.0838260494800315,0.5731421099994398,0.11222836051996851,-3126.379467786704,-7.319999999957346
0.365,0.19605428,0.0883202199649749,0.5432049133213501,0.1077340600350251,-3517.1769012600535,-7.549999999909559
0.37,0.19607353,0.091837396866235,0.5131573361095445,0.104236133133765,1172.3923004200249,-10.600000000025034
0.375,0.19611128,0.0949637763340217,0.4828593031243556,0.1011475036659783,2930.980751050156,-14.640000000056808
0.38,0.19616582,0.0980901558018084,0.460449271775269,0.0980756641981916,976.9935836832551,-17.130000000022918
0.385,0.19623502,0.1016073327030685,0.4418706309490796,0.09462768729693151,-1172.392300420062,-18.269999999986858
0.39,0.19631664,0.1055153070378019,0.4203785919951134,0.09080133296219808,-1953.9871673665614,-19.119999999972457
0.395,0.19640837,0.1092278826557986,0.3994960548973919,0.0871804873442014,195.39871673666323,-19.48999999996202
0.4,0.19650772,0.1129404582737954,0.3786800569667263,0.0835672617262046,2540.18331757674,-18.730000000033357
0.405,0.19661221,0.1158714390248454,0.3623902245083524,0.08074077097515461,-976.9935836834267,-16.890000000060464
0.41,0.19671957,0.1205610082265255,0.337875187801087,0.0761585617734745,-2149.3858841036467,-14.45999999990745
0.415,0.19682781,0.1240781851277856,0.3199810105330939,0.0727496248722144,1172.3923004200292,-11.970000000012282
0.42,0.1969353,0.127399963312309,0.3033936815483215,0.06953533668769102,-781.5948669464112,-9.770000000131054
0.425,0.19704071,0.1316987350805157,0.282044787161378,0.06534197491948432,-976.9935836833431,-7.869999999918747
0.43,0.19714294,0.1346297158315658,0.2678289810269022,0.06251322416843419,3126.379467786448,-6.239999999912953
0.435,0.19724114,0.1379514940160892,0.251532920897383,0.059289645983910816,1758.5884506300204,-4.910000000037957
0.44,0.19733462,0.1412732722006126,0.2352561335051189,0.0560613477993874,-3517.1769012597797,-3.8100000000085252
0.445,0.19742286,0.1459628414022926,0.2120329979289224,0.05146001859770741,-2735.582034313383,-2.759999999994964
0.45,0.19750543,0.1490892208700794,0.196623448826175,0.04841620912992062,2540.183317576507,-1.6800000000216642
0.455,0.19758206,0.1522156003378661,0.1812883451577095,0.0453664596621339,2344.7846008400893,-0.7200000000295859
0.46,0.19765261,0.1553419798056528,0.1660565912051423,0.04231063019434719,-781.5948669465897,0.020000000020448994
0.465,0.19771706,0.1592499541403862,0.1468231367352007,0.0384671058596138,195.39871673664345,0.6100000000229606
0.47,0.19777544,0.1623763336081729,0.1314243774745837,0.035399106391827084,195.39871673677476,1.099999999922936
0.475,0.19782788,0.1662843079429063,0.1123328335164201,0.03154357205709371,-2930.9807510500245,1.5300000000097143
0.48,0.19787453,0.1703876809943764,0.0921979358096752,0.027486849005623593,-1953.9871673669556,1.9300000001365518
0.485,0.19791562,0.1735140604621632,0.0771000469339468,0.024401559537836792,1563.1897338932854,2.299999999983978
0.49,0.19795141,0.1764450412132132,0.0630268870893352,0.0215063687867868,2930.980751050281,2.599999999901563
0.495,0.19798221,0.1789852245307899,0.0508864994291541,0.01899698546921008,1172.392300420098,2.7199999999893834
0.5,0.19800838,0.1821116039985766,0.0359185345317479,0.01589677600142342,-2540.1833175768434,2.690000000029606
0.505,0.19803025,0.1856287808998367,0.0192351294983674,0.012401469100163293,-2149.3858841032634,2.6799999999838047
0.51,0.19804816,0.1885597616508867,0.0055624057590223,0.009488398349113303,1172.3923004200974,2.7299999999996754
0.515,0.19806243,0.1909045462517268,-0.0053027940204705,0.007157883748273225,390.79743347304577,2.72000000006045
0.52,0.19807343,0.1936401282860402,-0.0179528469401367,0.0044333017139598085,-1367.791017156674,2.629999999967932
0.525,0.19808148,0.1959849128868802,-0.0286449970663567,0.0020965671131198127,976.993583683628,2.549999999956748
0.53,0.19808691,0.1977435013375102,-0.0363823931431636,0.0003434086624898025,2930.980751050067,2.4500000000315882
0.535,0.19809003,0.1995020897881403,-0.0439668770167333,-0.0014120597881402963,-1.0658141036401494e-10,2.290000000044752
0.54,0.19809115,0.2018468743889803,-0.0541452499557026,-0.0037557243889803082,-3517.176901260293,2.1300000000579153
0.545,0.19809053,0.2043870577065571,-0.0649425916379647,-0.006296527706557115,-1758.5884506301113,1.979999999939249
0.55,0.19808844,0.2059502474404504,-0.0709422682450515,-0.007861807440450397,1758.5884506302532,1.8399999999019165
0.555,0.19808511,0.2071226397408704,-0.0748550583026757,-0.009037529740870381,1758.588450630218,1.7300000000375322
0.56,0.19808076,0.2082950320412904,-0.0787024899065952,-0.010214272041290412,-195.39871673661173,1.5800000000254464
0.5650000000000001,0.19807561,0.2094674243417104,-0.0821920349535154,-0.011391814341710382,-1367.7910171568874,1.3899999999722443
0.5700000000000001,0.19806984,0.2106398166421305,-0.0855045891940747,-0.012569976642130498,-390.7974334734348,1.2399999999956797
0.5750000000000001,0.19806361,0.2112260127923405,-0.0863185757812116,-0.013162402792340488,976.9935836834609,1.1100000000396875
0.58,0.19805707,0.2116168102258138,-0.0861838651286787,-0.013559740225813799,586.1961502099239,0.9800000000481828
0.585,0.19805035,0.2120076076592872,-0.0857279752941792,-0.013957257659287209,-195.39871673664294,0.8499999999855948
0.59,0.19804356,0.2122030063760238,-0.0844732510291264,-0.014159446376023788,-195.39871673657638,0.7099999999482514
0.595,0.19803681,0.2123984050927605,-0.0833334652917011,-0.014361595092760499,390.7974334734014,0.5999999999772849
0.6,0.19803016,0.2122030063760238,-0.0804488089815101,-0.014172846376023784,390.7974334734725,0.4600000000465339
0.605,0.1980237,0.2122030063760238,-0.0786233778570002,-0.014179306376023798,-195.39871673696717,0.20000000002795404
0.61,0.19801747,0.2120076076592872,-0.0759765410386486,-0.013990137659287194,-195.39871673682507,-0.18000000004292482
0.615,0.19801148,0.2118122089425505,-0.0736362835130351,-0.013800728942550522,195.39871673707376,-0.6600000000389609
0.62,0.19800569,0.2114214115090771,-0.0704638885699893,-0.013415721509077078,195.3987167366119,-1.129999999989193
0.625,0.19799997,0.2110306140756039,-0.0677212753542324,-0.013030644075603892,-195.39871673703823,-1.5899999999291454
0.63,0.19799416,0.2106398166421305,-0.0647480193075888,-0.012645656642130493,-195.39871673657638,-2.040000000000927
0.635,0.19798804,0.2100536204919205,-0.0623330083284875,-0.012065580491920497,195.39871673703823,-2.200000000094345
0.64,0.19798129,0.2094674243417104,-0.058353117490589,-0.011486134341710391,586.1961502100489,-2.069999999960708
0.645,0.19797365,0.2086858294747638,-0.0544235261700537,-0.0107121794747638,390.79743347301064,-1.8299999998916365
0.65,0.19796488,0.2080996333245538,-0.0512299547888239,-0.010134753324553797,-195.39871673682507,-1.3900000000433002
0.655,0.19795473,0.2075134371743438,-0.0471664871517829,-0.009558707174343817,-586.1961502099068,-1.0000000001042526
0.66,0.1979431,0.2069272410241338,-0.044170573565038,-0.00898414102413378,-586.1961502098004,-1.1699999999947854
0.665,0.19792989,0.2063410448739237,-0.040360157981556,-0.008411154873923715,390.7974334733659,-1.7499999999515028
0.67,0.19791495,0.2053640512902404,-0.0365767824509573,-0.007449101290240401,781.594866946519,-1.960000000025274
0.675,0.19789796,0.2045824564232937,-0.0325680426083268,-0.00668449642329369,195.39871673668296,-1.4499999999628734
0.68,0.19787868,0.203800861556347,-0.0286200742921471,-0.005922181556346995,1.7746515368344262e-10,-0.6199999999267831
0.685,0.19785698,0.2030192666894003,-0.0247115586205828,-0.005162286689400303,-390.79743347325933,-0.1000000000672685
0.6900000000000001,0.19783284,0.2024330705391903,-0.0207400182506234,-0.0046002305391902865,-390.7974334736146,-0.3500000000400405
0.6950000000000001,0.19780633,0.2016514756722437,-0.0176162823962188,-0.0038451456722436994,390.79743347312376,-0.9899999999875053
0.7000000000000001,0.19777733,0.200869880805297,-0.0149022067623298,-0.0030925508052969952,781.5948669468847,-1.3600000000125991
0.705,0.19774566,0.2000882859383503,-0.0106201742226791,-0.002342625938350301,1.1735323823813815e-10,-1.6599999999299406
0.71,0.19771116,0.1995020897881403,-0.0098534271112706,-0.0017909297881402997,-976.9935836833813,-2.470000000016501
0.715,0.19767361,0.1991112923546669,-0.0075292660461798,-0.0014376823546669026,-195.39871673650532,-4.0000000000972555
0.72,0.19763267,0.1983296974877202,-0.0063862846013748,-0.0006970274877201865,390.7974334733304,-5.629999999925412
0.725,0.19758771,0.1977435013375102,-0.0062073743298105,-0.0001557913375102027,-195.39871673689612,-6.24999999995876
0.73,0.19753786,0.1971573051873002,-0.0055647697097916,0.0003805548126998015,195.398716736754,-5.9000000000963695
0.735,0.19748233,0.1963757103203535,-0.0034792353268153,0.0011066196796465089,586.1961502101555,-5.429999999968523
0.74,0.19742048,0.1957895141701435,-0.0021045976105742,0.001630965829856501,195.3987167364698,-4.099999999951361
0.745,0.19735157,0.1952033180199335,-0.0032773419693479,0.00214825198006649,-195.39871673678954,-1.0500000000490672
0.75,0.1972751,0.1948125205864602,0.0016524456227372,0.002462579413539806,-195.39871673639874,1.7500000000225668
0.755,0.19719133,0.1944217231529868,0.0026655061392959,0.0027696068470131896,195.39871673678954,2.8500000000164505
0.76,0.19710067,0.1940309257195135,0.0039203962749981,0.0030697442804865083,-2.842170943040401e-10,4.169999999987791
0.765,0.19700336,0.1938355270027769,0.004472293713337,0.003167832997223091,-195.39871673678954,6.409999999981125
0.77,0.19690004,0.1936401282860402,0.0075242642038523,0.003259911713959812,1.0658141036401503e-10,6.959999999978066
0.775,0.19679183,0.1934447295693035,0.0096455222423355,0.003347100430696498,-195.39871673664743,5.24000000005746
0.78,0.19667962,0.1934447295693035,0.0055895062453058,0.0032348904306964965,7.105427357601002e-11,4.519999999992349
0.785,0.1965637,0.1932493308525668,0.0059659527495236,0.003314369147433216,195.398716736754,6.029999999981278
0.79,0.19644465,0.1932493308525668,0.0073128453173863,0.0031953191474332066,-195.39871673671848,7.350000000023676
0.795,0.19632349,0.1932493308525668,0.0062676340523985,0.0030741591474331975,-195.39871673671848,7.239999999946172
0.8,0.19620116,0.1932493308525668,0.0069914076618258,0.0029518291474332214,0.0,6.26000000000459
0.805,0.19607855,0.1932493308525668,0.005954975796713,0.0028292191474331985,0.0,4.970000000028558
0.81,0.19595639,0.1932493308525668,0.005306650862397,0.002707059147433216,0.0,4.309999999989596
0.8150000000000001,0.19583514,0.1932493308525668,0.0040761376758314,0.002585809147433199,0.0,4.840000000036989
0.8200000000000001,0.19571531,0.1932493308525668,0.0045116391709176,0.0024659791474332116,-195.3987167366119,5.930000000020591
0.8250000000000001,0.19559757,0.1932493308525668,0.0050888967459829,0.0023482391474332065,-2.6849690615878125e-11,6.709999999934485
0.8300000000000001,0.19548276,0.1932493308525668,0.0061456401133287,0.0022334291474332135,586.1961502098509,7.0599999999746075
0.835,0.19537177,0.1930539321358302,0.0079547363624128,0.0023178378641698083,7.973171974813977e-11,8.940000000059309
0.84,0.19526545,0.1932493308525668,0.0078861593075572,0.002016119147433215,-586.19615020984,16.649999999991184
0.845,0.1951648,0.1932493308525668,0.0113629016460775,0.0019154691474332075,-3.552713678800495e-11,32.07999999997208
0.85,0.19507232,0.1932493308525668,0.0260614695632113,0.0018229891474332016,195.3987167366119,50.270000000018804
0.855,0.19499331,0.1932493308525668,0.0450726583410737,0.0017439791474332111,0.0,66.39000000003381
0.86,0.19493545,0.1932493308525668,0.065427879490094,0.0016861191474332182,0.0,80.17999999999846
0.865,0.19490757,0.1932493308525668,0.0857600844160746,0.0016582391474332103,195.39871673671848,86.70999999996081
0.87,0.19492123,0.1932493308525668,0.1281495856129897,0.001671899147433209,390.79743347340144,85.11999999996067
0.875,0.19498776,0.1932493308525668,0.1181852207202493,0.001738429147433218,-7.105427357601002e-11,82.76999999996079
0.88,0.19511637,0.1934447295693035,0.1645515946730745,0.0016716404306965083,-2.1316282072803006e-10,71.10000000007926
0.885,0.195319,0.1936401282860402,0.1779933904516097,0.0016788717139598064,390.79743347329486,48.11000000010773
0.89,0.19560364,0.1938355270027769,0.1615980684006391,0.001768112997223098,-195.3987167363632,41.82999999994041
0.895,0.19597239,0.1944217231529868,0.1828719909800004,0.001550666847013188,-195.39871673654085,60.05999999992173
0.9,0.19643115,0.1948125205864602,0.2053309170263934,0.001618629413539796,-195.39871673696717,74.21000000000782
0.905,0.19698976,0.1953987167366702,0.2280702128480985,0.0015910432633298166,-586.1961502101199,71.08000000002329
0.91,0.19765896,0.1961803116036169,0.2509775417281094,0.001478648396383092,1172.392300420382,74.52000000000652
0.915,0.19844532,0.1963757103203535,0.236170123931608,0.0020696096796465058,1172.3923004200979,100.72999999998433
0.92,0.19935815,0.1973527039040369,0.310818460621874,0.0020054460959631204,-1172.392300420453,130.30000000000553
0.925,0.20041359,0.198525096204457,0.2910185745678593,0.0018884937955430114,-586.196150209978,137.70000000008008
0.93,0.20162945,0.1995020897881403,0.3420129219545558,0.0021273602118596913,586.1961502103351,110.4900000000423
0.935,0.20302487,0.2006744820885603,0.3326365671660403,0.002350387911439683,195.3987167365051,64.38999999990483
0.94,0.20461056,0.202042273105717,0.3441939765256065,0.002568286894282984,195.39871673653704,46.64999999987765
0.945,0.20638965,0.2034100641228737,0.3399944046380951,0.002979585877126295,-390.7974334732256,74.30999999996027
0.95,0.20836587,0.2051686525735037,0.3441314867748917,0.0031972174264963127,-586.196150210049,94.24000000013416
0.955,0.21055458,0.2069272410241338,0.3218754696598028,0.003627338975866201,586.1961502100487,81.43000000011114
0.96,0.21296969,0.2084904307580271,0.3450828221707648,0.004479259241972899,390.79743347340104,99.29999999989991
0.965,0.2156139,0.2106398166421305,0.302642675388173,0.004974083357869502,-195.3987167367187,165.24999999997897
0.97,0.21850345,0.2125938038094972,0.2506351216090735,0.005909646190502799,-195.39871673664754,214.57000000008702
0.975,0.22166691,0.2149385884103372,0.2784402140000892,0.0067283215896628,-586.1961502100486,208.81999999993081
0.98,0.2251324,0.2172833730111773,0.3079469331244886,0.0078490269888227,-195.39871673664692,160.85999999994192
0.985,0.22892818,0.2196281576120173,0.3395284562200074,0.00930002238798272,195.3987167366476,118.77000000005455
0.99,0.23306536,0.2219729422128574,0.3152925605161835,0.011092417787142594,390.797433473259,69.26000000014187
0.995,0.23755857,0.2245131255304341,0.425768587894359,0.013045444469565903,586.1961502102263,-21.40000000002692
1.0,0.2424211,0.2268579101312741,0.4389298583998485,0.015563189868725902,586.1961502100958,-17.830000000282325
1.005,0.24762734,0.2299842895990608,0.4703383020579636,0.017643050400939192,976.9935836830425,145.98000000004913
1.01,0.25317822,0.2325244729166376,0.5079337519166349,0.0206537470833624,-390.7974334734363,285.47000000017397
1.015,0.25911666,0.2366278459681076,0.5402694483887008,0.0224888140318924,-1758.5884506297916,299.6899999999048
1.02,0.2654827,0.239949624152631,0.577673045772277,0.025533075847369024,-1953.987167366794,233.62999999999965
1.025,0.272312,0.2440529972041011,0.6114966676216615,0.028259002795898908,-976.9935836835573,85.60000000013338
1.03,0.27963423,0.2473747753886245,0.6480905408426221,0.03225945461137547,2344.7846008402657,-82.77000000007047
1.035,0.28744699,0.2503057561396745,0.6042123746853818,0.03714123386032553,1758.5884506301472,-119.33000000009474
1.04,0.29571841,0.2538229330409346,0.6588012422601441,0.04189547695906537,-1367.7910171568867,-41.32999999992035
1.045,0.30443886,0.257730907375668,0.7025985787716901,0.04670795262433197,-586.1961502099425,-31.519999999967695
1.05,0.31361591,0.2610526855601914,0.74222470635754,0.0525632244398086,1.7843149180407636e-10,-167.19000000005485
1.055,0.32324628,0.2649606598949248,0.7747350706913042,0.05828562010507521,-2.4931523512350395e-10,-326.949999999968
1.06,0.33329521,0.2684778367961849,0.7336005416406405,0.06481737320381509,586.196150209728,-367.95999999992137
1.065,0.34370206,0.271995013697445,0.7866082840033639,0.07170704630255498,-976.9935836830948,-331.6700000001622
1.07,0.35442936,0.276098386748915,0.828879502647758,0.07833097325108501,-976.9935836830593,-302.5000000001618
1.075,0.36543824,0.2794201649334384,0.8018148439558616,0.08601807506656162,781.594866946519,-277.4799999998154
1.08,0.37668669,0.2829373418346985,0.9239719548058638,0.0937493481653015,976.9935836833074,-291.11999999983686
1.085,0.38815232,0.2862591200192219,0.8898575143857639,0.10189319998077812,390.7974334735783,-321.22000000014964
1.09,0.39978972,0.2897762969204819,0.937617467389625,0.11001342307951811,-781.5948669469434,-303.6500000001029
1.095,0.41155318,0.2934888725384787,0.9796601233116798,0.1180643074615213,-1172.392300420416,-315.9899999998555
1.1,0.42341723,0.2970060494397388,1.0183365795507315,0.12641118056026118,195.39871673707322,-376.09999999993505
1.105,0.43533717,0.3003278276242621,0.9992826659721984,0.13500934237573792,976.9935836838406,-369.2499999999666
1.11,0.44725323,0.3034542070920488,1.0529169537237004,0.1437990229079512,976.9935836831656,-319.1100000000081
1.115,0.45912819,0.3069713839933089,1.098322445167392,0.15215680600669107,586.1961502097287,-319.3999999995601
1.12,0.47092847,0.3100977634610957,1.0892790568531705,0.1608307065389043,-1367.7910171568894,-316.5799999999495
1.125,0.48260713,0.3143965352293024,1.1381956415631256,0.1682105947706976,-1172.3923004200878,-232.7200000011253
1.13,0.49412355,0.3175229146970891,1.1371103767023565,0.17660063530291092,781.5948669470008,-127.70999999999788
1.135,0.50545741,0.3212354903150858,1.2386058138945493,0.1842219196849142,976.9935836833444,-96.90999999939754
1.14,0.51660575,0.3245572684996093,1.225974164926922,0.19204848150039067,586.1961502096588,-102.9400000001574
1.145,0.52755132,0.328269844117606,1.2685745736240877,0.19928147588239403,-976.9935836834522,-79.09999999995046
1.15,0.53827816,0.3321778184523394,1.3041798553259143,0.20610034154766055,-1953.9871673664748,-90.30999999992969
1.155,0.54878592,0.3360857927870728,1.3355479756256032,0.21270012721292725,5.696279004041571e-10,-169.1999999999913
1.16,0.55906168,0.3394075709715961,1.3267191411372945,0.21965410902840393,2344.784600839984,-190.19000000007043
1.165,0.5690709,0.3427293491561196,1.3666416227660267,0.22634155084388047,2149.385884102695,-88.37000000021021
1.17,0.57878711,0.3462465260573797,1.3790015985155717,0.23254058394262034,-586.1961502100849,13.94000000025676
1.175,0.58821607,0.3505452978255864,1.4174300144068364,0.23767077217441357,-2344.7846008396277,39.820000000077016
1.18,0.59736608,0.3548440695937931,1.4467721441870165,0.2425220104062069,-781.5948669465191,74.75999999975738
1.185,0.60623537,0.3589474426452632,1.4524778528421696,0.24728792735473687,1367.7910171563915,167.03000000028078
1.19,0.61483841,0.3628554169799967,1.4889895307857792,0.25198299302000327,-390.7974334733659,257.91000000005056
1.195,0.62320356,0.3671541887482034,1.5193442183510666,0.2560493712517966,-2149.385884103052,283.4399999996855
1.2,0.63137113,0.3716483592331467,1.5869608444739445,0.2597227707668533,1563.1897338930376,251.17999999999154
1.205,0.63937855,0.3747747387009336,1.5636531601051946,0.2646038112990664,2540.18331757663,241.72000000014322
1.21,0.64724768,0.3790735104691402,1.631178605368588,0.2681741695308598,-2149.3858841029087,259.0300000001373
1.215,0.65501152,0.383372282237347,1.6411007359350245,0.271639237762653,-2735.582034313632,198.5599999997587
1.22,0.66270978,0.3876710540055538,1.6890537801468095,0.27503872599444623,1367.7910171563183,51.73999999982547
1.225,0.6703615,0.3907974334733405,1.6526134958143697,0.27956406652665955,2930.980751050279,-55.9399999995957
1.23,0.67795599,0.3947054078080739,1.663968220290018,0.28325058219192606,1367.7910171569588,-61.409999999853795
1.235,0.68548023,0.3984179834260706,1.6738785527118123,0.2870622465739294,-976.9935836834495,-22.150000000350758
1.24,0.69293037,0.4031075526277507,1.675973674183769,0.2898228173722493,-2344.784600840054,-6.579999999732195
1.245,0.7003063,0.4076017231126941,1.704421774016888,0.29270457688730595,-1758.5884506301688,-43.18999999967582
1.25,0.70761077,0.4119004948809009,1.6963591812849954,0.29571027511909903,-976.9935836834799,-103.63000000083042
1.255,0.71483313,0.4160038679323709,1.7228087776424452,0.29882926206762916,1758.5884506302582,-123.48000000016577
1.26,0.721954,0.4193256461168942,1.7761812299656932,0.30262835388310577,2930.980751049782,-89.94999999955996
1.265,0.72895709,0.4226474243014178,1.8136087719053688,0.3063096656985822,-1172.3923004200979,-63.95000000012203
