t_qd,qd_rad,t_q,q_rad,tau
0.465,[1.38954224],0.465,0.18992755266804345,5.805613702330313
0.47000000000000003,[1.38837891],0.47000000000000003,0.19461712186972355,5.768752934832448
0.47500000000000003,[1.38720522],0.47500000000000003,0.19832969748772028,5.756079459921737
0.48,[1.38602524],0.48,0.20145607695550702,5.759472099043854
0.485,[1.38484601],0.485,0.2055594500069771,5.736107667453044
0.49,[1.38367229],0.49,0.2088812281915005,5.716588464370049
0.495,[1.38250821],0.495,0.21220300637602388,5.711659279192786
0.5,[1.38135757],0.5,0.21708797429444063,5.666171836256192
0.505,[1.38022229],0.505,0.2206051511957007,5.6607145338089175
0.51,[1.37910543],0.51,0.22451312553043412,5.635322179293952
0.515,[1.3780097],0.515,0.22822570114843083,5.612049202646454
0.52,[1.37693736],0.52,0.2313520806162176,5.60493863042154
0.525,[1.37589149],0.525,0.23428306136726765,5.582905769199581
0.53,[1.37487344],0.53,0.238191035702001,5.557550216923305
0.535,[1.37388309],0.535,0.24190361131999777,5.534280775106604
0.54,[1.37292034],0.54,0.24600698437146784,5.509988749215772
0.545,[1.37198505],0.545,0.24913336383925455,5.491406331887194
0.55,[1.37107706],0.55,0.2532367368907246,5.468419832468107
0.555,[1.3701971],0.555,0.25694931250872133,5.457240807835888
0.56,[1.3693466],0.56,0.26085728684345477,5.432448175023134
0.5650000000000001,[1.36852567],0.5650000000000001,0.2639836663112415,5.412554074022804
0.5700000000000001,[1.36773417],0.5700000000000001,0.2673054444957649,5.401618314394944
0.5750000000000001,[1.36697185],0.5750000000000001,0.2717996149807083,5.364873596257138
0.58,[1.36623747],0.58,0.2757075893154417,5.352086851615899
0.585,[1.3655306],0.585,0.27961556365017515,5.3284053475991024
0.59,[1.36485072],0.59,0.2843051328518552,5.301668451000805
0.595,[1.36419578],0.595,0.2884085059033253,5.271046791355491
0.6,[1.36356389],0.6,0.29192568280458536,5.261182485699944
0.605,[1.36295479],0.605,0.29563825842258207,5.239986838270708
0.61,[1.36236813],0.61,0.29935083404057883,5.2191941182745945
0.615,[1.36180278],0.615,0.3032588083753122,5.1979433152411225
0.62,[1.36125765],0.62,0.30775297886025565,5.1738721322483
0.625,[1.36073171],0.625,0.31146555447825236,5.153774184173734
0.63,[1.36022397],0.63,0.31537352881298575,5.132893246889605
0.635,[1.35973351],0.635,0.3194769018644558,5.1111939437973595
0.64,[1.35925949],0.64,0.3229940787657159,5.092714364630848
0.645,[1.35880124],0.645,0.32748824925065934,5.0700345570855765
0.65,[1.35835876],0.65,0.3310054261519194,5.057478231159439
0.655,[1.35793235],0.655,0.33549959663686285,5.030776983307748
0.66,[1.35752205],0.66,0.3390167735381229,5.018618035879106
0.665,[1.35712861],0.665,0.34253395043938295,5.003167131137755
0.67,[1.3567533],0.67,0.346637323490853,4.986598534931051
0.675,[1.35639759],0.675,0.34956830424190305,4.9764899763065165
0.68,[1.35606352],0.68,0.3532808798598998,4.9644302673833085
0.685,[1.35575424],0.685,0.3579704490615799,4.954158027303654
0.6900000000000001,[1.35547337],0.6900000000000001,0.3616830246795766,4.937390086829283
0.6950000000000001,[1.35522395],0.6950000000000001,0.36617719516452,4.924906065629696
0.7000000000000001,[1.35500949],0.7000000000000001,0.3702805682159901,4.915432432755344
0.705,[1.35483442],0.705,0.37399314383398685,4.908385374516625
0.71,[1.35470213],0.71,0.37751032073524693,4.888653511583555
0.715,[1.3546135],0.715,0.38122289635324363,4.8694373246974205
0.72,[1.35456954],0.72,0.3841538771042937,4.871357383137713
0.725,[1.35457573],0.725,0.3894296424561838,4.879199860786787
0.73,[1.35464252],0.73,0.3945100090913372,4.885739785779484
0.735,[1.35477792],0.735,0.3976363885591239,4.854884011806296
0.74,[1.35498365],0.74,0.40095816674364737,4.851741667131878
0.745,[1.3552615],0.745,0.4042799449281707,4.848555657790826
0.75,[1.3556152],0.75,0.4087741154131142,4.839079893542718
0.755,[1.35605075],0.755,0.4132682858980576,4.855652020532218
0.76,[1.35657602],0.76,0.4179578550997376,4.837899465439542
0.765,[1.35719213],0.765,0.4216704307177344,4.7981021354059115
0.77,[1.35789728],0.77,0.4269461960696245,4.8166996346727835
0.775,[1.35869549],0.775,0.43026797425414787,4.807358888302228
0.78,[1.35958985],0.78,0.43417594858888126,4.796331484688592
0.785,[1.36057963],0.785,0.437302328056668,4.79025302782059
0.79,[1.36166037],0.79,0.4408195049579281,4.751438755018992
0.795,[1.3628244],0.795,0.44453208057592475,4.75277748212485
0.8,[1.36406817],0.8,0.44883085234413156,4.749177072799937
0.805,[1.36538809],0.805,0.4525434279621283,4.713097930050066
0.81,[1.36678088],0.81,0.4570375984470717,4.748311069770056
0.8150000000000001,[1.36824699],0.8150000000000001,0.45996857919812173,4.712079821969509
0.8200000000000001,[1.36978648],0.8200000000000001,0.4646581483998018,4.742223224166104
0.8250000000000001,[1.37139905],0.8250000000000001,0.4681753253010619,4.701062680990121
0.8300000000000001,[1.37307995],0.8300000000000001,0.47169250220232195,4.703017907111768
0.835,[1.37482479],0.835,0.4748188816701087,4.704710196115156
0.84,[1.37662926],0.84,0.4787268560048421,4.6663113981210165
0.845,[1.37848519],0.845,0.4822440329061022,4.673766542348103
0.85,[1.38038936],0.85,0.48654280467430894,4.673460601492326
0.855,[1.3823386],0.855,0.4894737854253589,4.641641981318105
0.86,[1.38432577],0.86,0.4926001648931457,4.653300289332939
0.865,[1.38634874],0.865,0.49611734179440575,4.6584218161746325
0.87,[1.38840973],0.87,0.4998299174124025,4.659182725200522
0.875,[1.39051041],0.875,0.504324087897346,4.654087530414371
0.88,[1.39265199],0.88,0.5086228596655527,4.648265739294739
0.885,[1.39483523],0.885,0.5117492391333394,4.647489299707722
0.89,[1.39706049],0.89,0.5154618147513361,4.643320302476539
0.895,[1.3993278],0.895,0.5193697890860695,4.637751924074782
0.9,[1.40163691],0.9,0.5230823647040662,4.633082367258533
0.905,[1.4039783],0.905,0.5260133454551164,4.6301172072245
0.91,[1.40633468],0.91,0.529725921073113,4.625489538331472
0.915,[1.40870048],0.915,0.5330476992576364,4.623054785833432
0.92,[1.41108027],0.92,0.5365648761588965,4.61965466805562
0.925,[1.41347824],0.925,0.5410590466438399,4.611834550647875
0.93,[1.41589835],0.93,0.5449670209785733,4.607388242174425
0.935,[1.41834442],0.935,0.5482887991630967,4.606448864037977
0.9400000000000001,[1.42082024],0.9400000000000001,0.5523921722145668,4.602305590014647
0.9450000000000001,[1.42332966],0.9450000000000001,0.5561047478325636,4.60058162978014
0.9500000000000001,[1.42587662],0.9500000000000001,0.5596219247338236,4.600434878319291
0.9550000000000001,[1.4284597],0.9550000000000001,0.562943702918347,4.568052589537854
0.96,[1.43107282],0.96,0.5666562785363436,4.578580324012302
0.965,[1.43371708],0.965,0.5703688541543405,4.585649531900074
0.97,[1.43639382],0.97,0.5740814297723372,4.554853922353485
0.975,[1.4391052],0.975,0.5787709989740173,4.594314476438829
0.98,[1.44185979],0.98,0.5820927771585406,4.567545236868233
0.985,[1.4446657],0.985,0.586000751493274,4.59661694085373
0.99,[1.44753739],0.99,0.5904949219782174,4.589733788444271
0.995,[1.45048067],0.995,0.5936213014460042,4.570817943699119
1.0,[1.45349454],1.0,0.5981154719309476,4.5838533834319035
1.0050000000000001,[1.45658512],1.0050000000000001,0.6012418513987344,4.573452222543286
1.01,[1.45975784],1.01,0.605540623166941,4.575670718529221
1.0150000000000001,[1.46301742],1.0150000000000001,0.6088624013514644,4.5731919862659165
1.02,[1.46636012],1.02,0.6129657744029345,4.572865565559523
1.025,[1.46978268],1.025,0.6176553436046146,4.567696481481699
1.03,[1.47328952],1.03,0.6211725205058746,4.567195465840407
1.035,[1.47687614],1.035,0.6241035012569247,4.563825902673301
1.04,[1.48053828],1.04,0.6284022730251315,4.559616123062946
1.045,[1.48427951],1.045,0.6319194499263915,4.567363093340691
1.05,[1.48810206],1.05,0.6360228229778616,4.550877905186266
1.055,[1.49200696],1.055,0.6391492024456484,4.570888986876604
1.06,[1.49597825],1.06,0.6428617780636451,4.562448120898101
1.065,[1.50000154],1.065,0.6475513472653252,4.56294803318529
1.07,[1.50407969],1.07,0.650677726733112,4.571980131803012
1.075,[1.50820641],1.075,0.6543903023511087,4.575895987740149
1.08,[1.5123677],1.08,0.6577120805356321,4.570322912374747
1.085,[1.51655111],1.085,0.6608384600034187,4.583025530040119
1.09,[1.52075337],1.09,0.6647464343381523,4.5867328792556785
1.095,[1.52497895],1.095,0.6684590099561489,4.58932723613302
1.1,[1.52923097],1.1,0.671976186857409,4.592387777006145
1.105,[1.53351132],1.105,0.675493363758669,4.595664904927975
1.11,[1.53781329],1.11,0.6786197432264557,4.597070864877481
1.115,[1.54213046],1.115,0.683309312428136,4.594892041725732
1.12,[1.54646445],1.12,0.6868264893293958,4.602555594017828
1.125,[1.55080863],1.125,0.6917114572478126,4.601821540836628
1.1300000000000001,[1.5551569],1.1300000000000001,0.6954240328658093,4.605469021547111
1.135,[1.55951847],1.135,0.6995274059172796,4.592227091799053
1.1400000000000001,[1.5639007],1.1400000000000001,0.7032399815352761,4.609651478532051
1.145,[1.56829469],1.145,0.7071479558700097,4.612707714409486
1.1500000000000001,[1.5726926],1.1500000000000001,0.7112513289214797,4.614282798325049
1.155,[1.57708773],1.155,0.7143777083892665,4.61005907036779
1.16,[1.58146711],1.16,0.7175040878570531,4.622400396363068
1.165,[1.58582719],1.165,0.7208258660415765,4.630427534619423
1.17,[1.59017247],1.17,0.7245384416595733,4.634774535067958
1.175,[1.59449971],1.175,0.7278602198440967,4.626448069213168
1.18,[1.5987992],1.18,0.73176819417883,4.636335950834192
1.185,[1.60307044],1.185,0.7358715672303001,4.6409358017863225
1.19,[1.6073208],1.19,0.7401703389985068,4.642297375692229
1.195,[1.61155707],1.195,0.7444691107667136,4.642509344257122
1.2,[1.61578552],1.2,0.7485724838181836,4.643099636440599
1.205,[1.62001205],1.205,0.751894262002707,4.647246048995505
1.21,[1.62424222],1.21,0.7558022363374406,4.648303271006466
1.215,[1.62848138],1.215,0.7595148119554372,4.650104259734615
1.22,[1.63272685],1.22,0.763227387573434,4.649914243045661
1.225,[1.63697711],1.225,0.767330760624904,4.644826986534802
1.23,[1.64123931],1.23,0.7708479375261642,4.65832365411605
1.235,[1.64551212],1.235,0.7751467092943709,4.658807970033555
1.24,[1.64979524],1.24,0.7784684874788942,4.661612263401524
1.245,[1.6540972],1.245,0.7825718605303643,4.65936170580633
1.25,[1.65842593],1.25,0.7866752335818344,4.656693473108708
1.2550000000000001,[1.66278882],1.2550000000000001,0.7903878091998312,4.655117792692987
1.26,[1.66720164],1.26,0.7952727771182478,4.5847403675057254
1.2650000000000001,[1.67167807],1.2650000000000001,0.7983991565860346,4.660578120671152
1.27,[1.67621215],1.27,0.8019163334872947,4.659212462674347
1.2750000000000001,[1.680799],1.2750000000000001,0.8056289091052914,4.656251901309437
1.28,[1.68543435],1.28,0.808755288573078,4.689329256705742
1.285,[1.69010548],1.285,0.8124678641910749,4.686940967450349
1.29,[1.6948109],1.29,0.8167666359592817,4.678369110256642
1.295,[1.69955867],1.295,0.8202838128605418,4.673679801494488
1.3,[1.70434619],1.3,0.823605591045065,4.708715076666663
1.305,[1.70916171],1.305,0.8277089640965352,4.702888536919734
1.31,[1.71400459],1.31,0.8316169384312686,4.69517808387926
1.315,[1.71888358],1.315,0.8357203114827386,4.6874827858589505
1.32,[1.72380568],1.32,0.8392374883839987,4.684942680028381
1.325,[1.72877619],1.325,0.8433408614354688,4.682316024329934
1.33,[1.73379878],1.33,0.8468580383367289,4.68534913170177
1.335,[1.73888483],1.335,0.8513522088216723,4.660871572672469
1.34,[1.74404271],1.34,0.8548693857229324,4.714119385183489
1.345,[1.74925943],1.345,0.8587773600576656,4.716227619892362
1.35,[1.75451353],1.35,0.8624899356756623,4.7629768996222435
1.355,[1.75978597],1.355,0.8662025112936592,4.76303788720341
1.36,[1.76506911],1.36,0.8697196881949194,4.7641295838033875
1.365,[1.77036481],1.365,0.8736276625296527,4.7654872455565975
1.37,[1.77567394],1.37,0.877535636864386,4.768258420873751
1.375,[1.78099664],1.375,0.8814436111991195,4.773144683259599
1.3800000000000001,[1.78633244],1.3800000000000001,0.8851561868171162,4.780166244050498
1.385,[1.79168038],1.385,0.8884779650016396,4.789865847765678
1.3900000000000001,[1.79703056],1.3900000000000001,0.8916043444694263,4.832420471531449
1.395,[1.80236577],1.395,0.8960985149543697,4.831910965628977
1.4000000000000001,[1.8076716],1.4000000000000001,0.8992248944221565,4.848694419629797
1.405,[1.81293631],1.405,0.9031328687568898,4.855018228015692
1.41,[1.8181594],1.41,0.9072362418083599,4.8554224136476485
1.415,[1.82334992],1.415,0.9111442161430933,4.855283128465041
1.42,[1.82851623],1.42,0.9150521904778267,4.855166330509504
1.425,[1.83366613],1.425,0.91896016481256,4.8554749264918
1.43,[1.83881587],1.43,0.9238451327309769,4.784393919593164
1.435,[1.84397967],1.435,0.9271669109155003,4.870069406569698
1.44,[1.8491518],1.44,0.9312702839669704,4.868552841128394
1.445,[1.85432781],1.445,0.9357644544519137,4.8649286383995385
1.45,[1.85951349],1.45,0.9398678275033839,4.863869598920532
1.455,[1.86471412],1.455,0.9437758018381173,4.8644722645249105
1.46,[1.86993451],1.46,0.9474883774561141,4.867041989354789
1.465,[1.87516927],1.465,0.9506147569239006,4.923288787528347
1.47,[1.88041442],1.47,0.9551089274088441,4.842810253482838
1.475,[1.88568651],1.475,0.9588215030268408,4.852713984736611
1.48,[1.89099983],1.48,0.9629248760783109,4.858775010755569
1.485,[1.89634714],1.485,0.9668328504130442,4.936297980041332
1.49,[1.90171277],1.49,0.9705454260310411,4.928142686307783
1.495,[1.90709374],1.495,0.9742580016490379,4.918780037986949
1.5,[1.91249804],1.5,0.9777751785502978,4.911229963924644
1.5050000000000001,[1.91794344],1.5050000000000001,0.9828555451854514,4.911486558937869
1.51,[1.92345592],1.51,0.9867635195201847,4.914187167906075
1.5150000000000001,[1.92904745],1.5150000000000001,0.9904760951381815,4.9206149065173115
1.52,[1.93471789],1.52,0.9939932720394414,4.930087834243911
1.5250000000000001,[1.940467],1.5250000000000001,0.9980966450909117,4.93816269117885
1.53,[1.94628354],1.53,1.001418423275435,4.975318834377062
1.5350000000000001,[1.95213593],1.5350000000000001,1.0049356001766951,5.030397244349996
1.54,[1.9579974],1.54,1.009038973228165,5.0092041576023245
1.545,[1.96386717],1.545,1.0123607514126884,4.989492495400613
1.55,[1.96974457],1.55,1.0156825295972118,5.057012532518733
1.555,[1.97561846],1.555,1.0195905039319453,5.034041692098823
1.56,[1.98150156],1.56,1.023889275700152,5.026697585814219
1.565,[1.9874152],1.565,1.0270156551679388,5.029442863496962
1.57,[1.99335476],1.57,1.0307282307859356,5.021419011060968
1.575,[1.99931559],1.575,1.0342454076871956,5.039102416380515
1.58,[2.00529313],1.58,1.0373717871549823,5.109946302777744
1.585,[2.01127194],1.585,1.040498166622769,5.096163463066208
1.59,[2.01724899],1.59,1.0440153435240291,5.0851308841768486
1.595,[2.02324184],1.595,1.0490957101591825,5.11159462340607
1.6,[2.02926401],1.6,1.0526128870604428,5.112436928997235
1.605,[2.03530466],1.605,1.057107057545386,5.109792614690167
1.61,[2.0413527],1.61,1.0610150318801193,5.119955860208243
1.615,[2.04740717],1.615,1.065313803648326,5.1288716730932
1.62,[2.05346572],1.62,1.0688309805495864,5.148441975788873
1.625,[2.05951536],1.625,1.071957360017373,5.230930345803041
1.6300000000000001,[2.0655341],1.6300000000000001,1.0756699356353696,5.235914975156865
1.635,[2.07151123],1.635,1.07918711253663,5.244578126769493
1.6400000000000001,[2.07744551],1.6400000000000001,1.0834858843048365,5.252979417063817
1.645,[2.08333428],1.645,1.0870030612060964,5.2677184489547155
1.6500000000000001,[2.08916583],1.6500000000000001,1.0901294406738833,5.301936514051982
1.655,[2.09492118],1.655,1.0936466175751434,5.312805299593111
1.6600000000000001,[2.10059857],1.6600000000000001,1.0977499906266135,5.299784257718361
1.665,[2.10620333],1.665,1.1006809713776635,5.334283217411909
1.67,[2.11171724],1.67,1.1041981482789236,5.331379167325218
1.675,[2.11711722],1.675,1.1079107238969204,5.3447685878371
1.68,[2.12239752],1.68,1.1120140969483903,5.352087153027821
1.685,[2.12755926],1.685,1.1153358751329137,5.3600139089526335
1.69,[2.1326022],1.69,1.1188530520341737,5.365737889621987
1.695,[2.13752564],1.695,1.1225656276521707,5.368958350456181
1.7,[2.14232865],1.7,1.1268643994203773,5.366814610039303
1.705,[2.14700968],1.705,1.131163171188584,5.362300705179382
1.71,[2.15156189],1.71,1.1340941519396341,5.335821999180031
1.715,[2.15597464],1.715,1.1376113288408942,5.340006984818981
1.72,[2.16024385],1.72,1.1413239044588908,5.339771876383048
1.725,[2.16436688],1.725,1.144841081360151,5.30723987700609
1.73,[2.16833775],1.73,1.148358258261411,5.312661692237528
1.735,[2.17215966],1.735,1.1526570300296177,5.336222089769023
1.74,[2.17583977],1.74,1.1557834094974044,5.29933497758374
1.745,[2.17937709],1.745,1.1593005863986645,5.295522616854585
1.75,[2.18277107],1.75,1.1628177632999248,5.289030682672008
1.7550000000000001,[2.18602221],1.7550000000000001,1.1661395414844482,5.254605851032238
1.76,[2.18912861],1.76,1.1700475158191814,5.251689185173848
1.7650000000000001,[2.19209242],1.7650000000000001,1.174541686304125,5.241907946282723
1.77,[2.19491912],1.77,1.1786450593555948,5.230882492383946
1.7750000000000001,[2.19764665],1.7750000000000001,1.1819668375401182,5.381232742514174
1.78,[2.20033885],1.78,1.1850932170079052,5.368627174622183
1.7850000000000001,[2.20301743],1.7850000000000001,1.1884149951924285,5.342968466611015
1.79,[2.20567893],1.79,1.1919321720936886,5.349949976339515
1.795,[2.20833199],1.795,1.1956447477116852,5.335962222328813
1.8,[2.21098314],1.8,1.1991619246129452,5.325547896019275
1.805,[2.21363432],1.805,1.2026791015142053,5.313411332817438
1.81,[2.21628596],1.81,1.2065870758489385,5.299594462155323
1.815,[2.21893687],1.815,1.210495050183672,5.284787506935748
1.82,[2.22158442],1.82,1.2144030245184054,5.268576183068999
1.825,[2.22422461],1.825,1.2185063975698756,5.250941743227302
1.83,[2.22684914],1.83,1.2222189731878725,5.207320503305802
1.835,[2.22944962],1.835,1.2267131436728156,5.221995299553329
1.84,[2.23202142],1.84,1.230034921857339,5.180161058279396
1.845,[2.2345597],1.845,1.234333693625546,5.192485559003181
1.85,[2.23705959],1.85,1.2376554718100692,5.151293135526727
1.855,[2.23951382],1.855,1.2415634461448029,5.140020142743208
1.86,[2.24191819],1.86,1.2458622179130094,5.148019754165307
1.865,[2.24427157],1.865,1.2491839960975328,5.108114467612504
1.87,[2.24656568],1.87,1.2523103755653198,5.077152636232266
1.875,[2.24879131],1.875,1.2558275524665796,5.073089344002114
1.8800000000000001,[2.25094555],1.8800000000000001,1.2595401280845764,5.065298308444805
1.885,[2.25302843],1.885,1.2632527037025731,5.055495604792133
1.8900000000000001,[2.25504019],1.8900000000000001,1.2665744818870965,5.04574973109578
1.895,[2.25697943],1.895,1.2702870575050933,5.013887054076951
1.9000000000000001,[2.25884344],1.9000000000000001,1.2741950318398267,5.005766616817492
1.905,[2.26063232],1.905,1.2775168100243501,4.998094358100345
1.9100000000000001,[2.26234679],1.9100000000000001,1.2808385882088735,4.971134861450677
1.915,[2.26398626],1.915,1.2847465625436068,4.963030428915021
1.92,[2.26555243],1.92,1.2886545368783402,4.952288778248644
1.925,[2.26704883],1.925,1.2925625112130739,4.939521205850799
1.93,[2.26847888],1.93,1.2962750868310704,4.926367934093831
1.935,[2.26984582],1.935,1.2995968650155938,4.914052421935628
1.94,[2.27115401],1.94,1.3038956367838006,4.90945665047014
1.945,[2.27240738],1.945,1.307217414968324,4.878121975570891
1.95,[2.27360694],1.95,1.3115161867365306,4.859948619361076
1.955,[2.27475375],1.955,1.3150333636377907,4.844963754380545
1.96,[2.2758491],1.96,1.3179643443888407,4.8205712541635695
1.965,[2.27689412],1.965,1.3220677174403108,4.814976562598025
1.97,[2.27789183],1.97,1.325975691775044,4.795084451231464
1.975,[2.27884408],1.975,1.3287112738093576,4.772195813111047
1.98,[2.27975078],1.98,1.3326192481440908,4.755548690314108
1.985,[2.28061209],1.985,1.3359410263286144,4.732341898119455
1.99,[2.28142842],1.99,1.3396536019466112,4.717741094988555
1.995,[2.28220104],1.995,1.3433661775646077,4.701611538361137
2.0,[2.28293246],2.0,1.347469550616078,4.68823669455308
2.005,[2.28362481],2.005,1.350986727517338,4.6633952998557575
2.0100000000000002,[2.28427883],2.0100000000000002,1.3545039044185982,4.645861803110168
2.015,[2.28489471],2.015,1.3578256826031216,4.624594150151659
2.02,[2.28547316],2.02,1.3615382582211184,4.6104052828898885
2.025,[2.28601523],2.025,1.364664637688905,4.590027005720666
2.0300000000000002,[2.28652135],2.0300000000000002,1.3677910171566916,4.571332431723138
2.035,[2.28699183],2.035,1.372285187641635,4.550968304879711
2.04,[2.28742757],2.04,1.375411567109422,4.532212740891733
2.045,[2.28782928],2.045,1.3795149401608922,4.510939843469703
2.05,[2.28819749],2.05,1.3824459209119417,4.493990525148006
2.055,[2.28853262],2.055,1.3871354901136221,4.46719530702302
2.06,[2.28883487],2.06,1.3912388631650918,4.445165732359476
2.065,[2.28910462],2.065,1.3947560400663521,4.4245321601675425
2.07,[2.28934209],2.07,1.3982732169676122,4.403961758649817
2.075,[2.28954736],2.075,1.4021811913023456,4.381147434893278
2.08,[2.28972079],2.08,1.4053075707701321,4.366084985991799
2.085,[2.28986305],2.085,1.4094109438216025,4.341454184902563
