t_qd,qd_rad,t_q,q_rad,tau
3.775,[0.55008737],3.775,0.5299213197898497,0.06727476504102452
3.7800000000000002,[0.54858849],3.7800000000000002,0.5265995416053263,0.06622212324745158
3.785,[0.54719605],3.785,0.5242547570044862,0.08455584787317949
3.79,[0.54590531],3.79,0.5224961685538563,0.08744326200762688
3.795,[0.54471067],3.795,0.5197605865195428,0.08743637787053256
3.8000000000000003,[0.54360493],3.8000000000000003,0.5176112006354395,0.09632569608724395
3.805,[0.54258204],3.805,0.5162434096182827,0.10083441702822703
3.81,[0.54163688],3.81,0.5146802198843894,0.10606392417447207
3.815,[0.54076503],3.815,0.5133124288672327,0.11685892235185968
3.8200000000000003,[0.53996258],3.8200000000000003,0.511944637850076,0.11831761300502201
3.825,[0.53922487],3.825,0.510772245549656,0.11942741503069958
3.83,[0.5385466],3.83,0.5097952519659726,0.1197310360411085
3.835,[0.53792265],3.835,0.5090136570990259,0.1194254305576232
3.84,[0.5373487],3.84,0.508427460948816,0.12470208105967416
3.845,[0.53682107],3.845,0.5080366635153426,0.12117172913584114
3.85,[0.5363351],3.85,0.5076458660818692,0.11273892573065422
3.855,[0.53588583],3.855,0.5074504673651327,0.11742870602872947
3.86,[0.53546982],3.86,0.5074504673651327,0.11394023315508836
3.865,[0.53508436],3.865,0.507255068648396,0.11704538192501171
3.87,[0.53472651],3.87,0.507255068648396,0.10848045447002108
3.875,[0.5343928],3.875,0.5074504673651327,0.10664954743039677
3.88,[0.53408034],3.88,0.5076458660818692,0.10549181092731515
3.8850000000000002,[0.53378756],3.8850000000000002,0.5078412647986059,0.10787632595332504
3.89,[0.53351349],3.89,0.5080366635153426,0.10646352937151243
3.895,[0.53325718],3.895,0.5082320622320793,0.10608522295231158
3.9,[0.53301777],3.9,0.5086228596655527,0.1055448136446604
3.9050000000000002,[0.53279485],3.9050000000000002,0.5090136570990259,0.10594492621462899
3.91,[0.5325884],3.91,0.5094044545324993,0.10579621054176484
3.915,[0.5323985],3.915,0.5099906506827093,0.10442190555924162
3.92,[0.53222535],3.92,0.5105768468329194,0.10375821527764534
3.9250000000000003,[0.53206917],3.9250000000000003,0.5109676442663927,0.10234344801721991
3.93,[0.53193017],3.93,0.5117492391333394,0.10072733239494534
3.935,[0.53180873],3.935,0.512530834000286,0.09906289567743476
3.94,[0.53170539],3.94,0.513117030150496,0.09828760862482534
3.9450000000000003,[0.53162066],3.9450000000000003,0.5138986250174427,0.09631107367896564
3.95,[0.53155526],3.95,0.5150710173178628,0.09546439035138653
3.955,[0.53150975],3.955,0.5156572134680728,0.08929924654908308
3.96,[0.53148383],3.96,0.5166342070517561,0.08583639717846225
3.9650000000000003,[0.53147711],3.9650000000000003,0.5174158019187027,0.08303134984957258
3.97,[0.53148934],3.97,0.5183927955023862,0.07873723714626017
3.975,[0.53152008],3.975,0.5191743903693328,0.07519116335114041
3.98,[0.53156867],3.98,0.5203467826697529,0.06943197468681844
3.985,[0.53163425],3.985,0.5215191749701729,0.06331991721353641
3.99,[0.53171573],3.99,0.5224961685538563,0.057914285641525086
3.995,[0.53181184],3.995,0.5232777634208029,0.05324742788921842
4.0,[0.53192092],4.0,0.5242547570044862,0.045095874832283445
4.005,[0.53204101],4.005,0.5252317505881696,0.040456780114093656
4.01,[0.53217041],4.01,0.5262087441718529,0.0353605310938249
4.015,[0.53230764],4.015,0.5271857377555363,0.030155973225185248
4.0200000000000005,[0.53245121],4.0200000000000005,0.5283581300559563,0.024020627236969995
4.025,[0.53259964],4.025,0.529139724922903,0.0197643146053754
4.03,[0.53275148],4.03,0.5299213197898497,0.01556353614228837
4.035,[0.53290523],4.035,0.5308983133735331,0.009104140452969228
4.04,[0.5330594],4.04,0.5316799082404797,0.005693846542326964
4.045,[0.53321276],4.045,0.532656901824163,0.001094532014674095
4.05,[0.53336431],4.05,0.5334384966911098,-0.002506405986721017
4.055,[0.53351325],4.055,0.5342200915580564,-0.005278511210058077
4.0600000000000005,[0.53365884],4.0600000000000005,0.5348062877082664,-0.009053336651738252
4.065,[0.5338004],4.065,0.5353924838584764,-0.010175466225945836
4.07,[0.53393751],4.07,0.5357832812919499,-0.010979289459389622
4.075,[0.53406998],4.075,0.5359786800086865,-0.010268732509569055
4.08,[0.53419753],4.08,0.5361740787254231,-0.009772295693453104
4.085,[0.53431981],4.085,0.5363694774421598,-0.008158782211548503
4.09,[0.53443708],4.09,0.5363694774421598,-0.004948656863958865
4.095,[0.53455022],4.095,0.5363694774421598,-0.0009243765905187845
4.1,[0.53466044],4.1,0.5363694774421598,0.003867898049211974
4.105,[0.5347689],4.105,0.5363694774421598,0.004551577293827127
4.11,[0.53487671],4.11,0.5363694774421598,0.01086712821114521
4.115,[0.53498577],4.115,0.5363694774421598,0.01756862873092268
4.12,[0.53509946],4.12,0.5363694774421598,0.03313101840918762
4.125,[0.53522234],4.125,0.5363694774421598,0.040480231023387075
4.13,[0.53535766],4.13,0.5363694774421598,0.037814823782827696
4.135,[0.53550734],4.135,0.5363694774421598,0.04853407436672427
4.14,[0.53567466],4.14,0.5363694774421598,0.05957563981074158
4.1450000000000005,[0.53586419],4.1450000000000005,0.5363694774421598,0.07081671676768038
4.15,[0.53608066],4.15,0.5363694774421598,0.0822409185906142
4.155,[0.53632726],4.155,0.5365648761588965,0.07506068965428625
4.16,[0.53660561],4.16,0.5365648761588965,0.09009335121595088
4.165,[0.53692105],4.165,0.5367602748756332,0.12291790651064471
4.17,[0.53728015],4.17,0.5369556735923698,0.10898756883089913
4.175,[0.537685],4.175,0.5373464710258432,0.12017851091995932
4.18,[0.53813546],4.18,0.5375418697425798,0.10880508384114086
4.1850000000000005,[0.53863119],4.1850000000000005,0.5381280658927898,0.12216055313523548
4.19,[0.53917385],4.19,0.5383234646095265,0.1347331340231279
4.195,[0.53976906],4.195,0.5391050594764732,0.1644515500490046
4.2,[0.54042118],4.2,0.5394958569099465,0.1424830729162304
4.205,[0.54112658],4.205,0.5398866543434199,0.1268228169482184
4.21,[0.54187929],4.21,0.5408636479271033,0.13664604185085982
4.215,[0.54268047],4.215,0.5416452427940499,0.16658624996717275
4.22,[0.54353267],4.22,0.5424268376609965,0.1424423257594544
4.225,[0.54443272],4.225,0.54340383124468,0.14618336639855484
4.23,[0.54537706],4.23,0.5441854261116267,0.14910570364734485
4.235,[0.54636615],4.235,0.5453578184120467,0.16886384753492767
4.24,[0.54740147],4.24,0.5465302107124667,0.16062528865158443
4.245,[0.54847903],4.245,0.5475072042961501,0.13435472871093607
4.25,[0.54959235],4.25,0.5488749953133067,0.15235229569281147
4.255,[0.55073713],4.255,0.5502427863304634,0.12505098717375956
4.26,[0.55190706],4.26,0.5516105773476201,0.12337459912518459
4.265,[0.55309607],4.265,0.5533691657982501,0.11922370932111598
4.2700000000000005,[0.55430041],4.2700000000000005,0.5547369568154068,0.11649451193761218
4.275,[0.55551645],4.275,0.5561047478325636,0.11395594028702659
4.28,[0.55674087],4.28,0.5578633362831935,0.10997453767250087
4.285,[0.55797079],4.285,0.5594265260170869,0.10760464301679193
4.29,[0.55920578],4.29,0.5613805131844536,0.12362992748404816
4.295,[0.56044574],4.295,0.5625529054848736,0.10058659889631219
4.3,[0.56168724],4.3,0.5641160952187669,0.10314719288391835
4.305,[0.5629259],4.305,0.5656792849526604,0.08465433711641515
4.3100000000000005,[0.5641585],4.3100000000000005,0.5678286708367637,0.09095042507781917
4.315,[0.56538513],4.315,0.5693918605706572,0.09932637032993562
4.32,[0.56660898],4.32,0.5713458477380239,0.10587832716718798
4.325,[0.56783136],4.325,0.5727136387551806,0.08865899741878132
4.33,[0.56905465],4.33,0.5746676259225473,0.12923551899945754
4.335,[0.57028449],4.335,0.576035416939704,0.10811413549055143
4.34,[0.57152387],4.34,0.5775986066735972,0.12309007318181667
4.345,[0.57278032],4.345,0.5799433912744373,0.16489472590543133
4.3500000000000005,[0.57406828],4.3500000000000005,0.581897378441804,0.16931802464421167
4.355,[0.57539856],4.355,0.5838513656091707,0.1756807350653314
4.36,[0.57677441],4.36,0.5858053527765374,0.14776869053213468
4.365,[0.57820025],4.365,0.5881501373773773,0.19958136275901317
4.37,[0.57969],4.37,0.5906903206949541,0.20360543362184674
4.375,[0.58125701],4.375,0.5928397065790576,0.2103246396451297
4.38,[0.58291545],4.38,0.5959660860468443,0.23972605757871895
4.385,[0.58467862],4.385,0.5985062693644211,0.20928867359407294
4.39,[0.58654153],4.39,0.6006556552485243,0.18345886262040897
4.3950000000000005,[0.58849468],4.3950000000000005,0.6030004398493644,0.20475100383338407
4.4,[0.59053591],4.4,0.6053452244502044,0.18213044362903952
4.405,[0.59266354],4.405,0.6078854077677811,0.20665031118158453
4.41,[0.59488331],4.41,0.6108163885188312,0.21994726315107987
4.415,[0.59720728],4.415,0.6133565718364078,0.2287297179996282
4.42,[0.59963894],4.42,0.6158967551539846,0.2099744130721755
4.425,[0.60217407],4.425,0.6188277359050346,0.22350282086333464
4.43,[0.60481656],4.43,0.6219541153728214,0.22816704386097642
4.4350000000000005,[0.60757717],4.4350000000000005,0.6250804948406082,0.22804057310714443
4.44,[0.6104649],4.44,0.6278160768749216,0.22747400200361728
4.445,[0.613487],4.445,0.6313332537761815,0.22202665996467427
4.45,[0.61664067],4.45,0.6342642345272317,0.22342540448779186
4.455,[0.61991429],4.455,0.6377814114284917,0.2239356224478131
4.46,[0.62331384],4.46,0.641689385763225,0.18570332409188417
4.465,[0.62685152],4.465,0.6452065626644852,0.21839804950527933
4.47,[0.63051935],4.47,0.6485283408490086,0.21594120525206603
4.4750000000000005,[0.63430063],4.4750000000000005,0.6516547203167954,0.22300071964071566
4.48,[0.63818817],4.48,0.6571258843854221,0.19108956414705566
4.485,[0.64219124],4.485,0.6602522638532087,0.19561169104735668
4.49,[0.64631566],4.49,0.6639648394712055,0.1987839641181557
4.495,[0.65055568],4.495,0.6668958202222556,0.20694583811753223
4.5,[0.65491202],4.5,0.6717807881406723,0.15295804552870496
4.505,[0.65939059],4.505,0.6752979650419323,0.18338896932491802
4.51,[0.66398531],4.51,0.6794013380934025,0.20250983303696782
4.515,[0.66867259],4.515,0.6829185149946625,0.2359144932915707
4.5200000000000005,[0.67342979],4.5200000000000005,0.6879988816298159,0.216537752058351
4.525,[0.67824312],4.525,0.6911252610976026,0.24244658805371155
4.53,[0.68309171],4.53,0.6952286341490728,0.24633731778913315
4.535,[0.68796243],4.535,0.6993320072005428,0.24290009350494662
4.54,[0.69284942],4.54,0.7026537853850661,0.25460583100349193
4.545,[0.69772637],4.545,0.7057801648528529,0.24292086787254352
4.55,[0.70256344],4.55,0.7100789366210597,0.251776809246695
4.555,[0.70734768],4.555,0.7143777083892665,0.25684771723995925
4.5600000000000005,[0.7120738],4.5600000000000005,0.7175040878570531,0.26533836823960544
4.565,[0.71673106],4.565,0.7206304673248398,0.24580534537972926
4.57,[0.72130445],4.57,0.7239522455093631,0.25973459305944296
4.575,[0.7257873],4.575,0.7272740236938866,0.2695597236794505
4.58,[0.73018006],4.58,0.7307912005951467,0.2756923202480064
4.585,[0.73448348],4.585,0.7356761685135634,0.2733607640229106
4.59,[0.73870411],4.59,0.7403657377152436,0.29072956758282703
4.595,[0.74285345],4.595,0.7444691107667136,0.28604118033759923
4.6000000000000005,[0.74693127],4.6000000000000005,0.7475954902345003,0.2608177871936969
4.605,[0.75092759],4.605,0.7515034645692338,0.2653073928852861
4.61,[0.75484037],4.61,0.7552160401872305,0.269389327799677
4.615,[0.75867441],4.615,0.7591240145219639,0.271465971967612
4.62,[0.76243502],4.62,0.763227387573434,0.2717679734605388
4.625,[0.76612258],4.625,0.766744564474694,0.2429244638757735
4.63,[0.76973329],4.63,0.7702617413759542,0.2560207502865342
4.635,[0.77326526],4.635,0.7739743169939507,0.22846915584222793
4.64,[0.77671829],4.64,0.7774914938952109,0.24764738588559718
4.6450000000000005,[0.78010527],4.6450000000000005,0.7823764618136277,0.2809605930997979
4.65,[0.7834503],4.65,0.7860890374316244,0.280146949707154
4.655,[0.78676361],4.655,0.7892154168994111,0.25539922637908175
4.66,[0.79004338],4.66,0.7931233912341445,0.26368662959476147
4.665,[0.79330181],4.665,0.798203757869298,0.28074476699582124
4.67,[0.79656321],4.67,0.8017209347705582,0.2794258007782011
4.675,[0.79983651],4.675,0.8044565168048715,0.2637172679515267
4.68,[0.80311053],4.68,0.8077782949893948,0.24104021863174538
4.6850000000000005,[0.80637645],4.6850000000000005,0.8109046744571815,0.2608173780995931
4.69,[0.80964111],4.69,0.8152034462253882,0.2672318025884452
4.695,[0.81291808],4.695,0.818916021843385,0.2716155795497862
4.7,[0.81621975],4.7,0.8228239961781183,0.27216351580573994
4.705,[0.81955721],4.705,0.8265365717961152,0.2720076090855855
4.71,[0.82294015],4.71,0.8296629512639019,0.27387543910062584
4.715,[0.82637683],4.715,0.8335709255986353,0.27142409642966076
4.72,[0.82986654],4.72,0.8366973050664219,0.26435390947371906
4.7250000000000005,[0.83340083],4.7250000000000005,0.840800678117892,0.2676064290629698
4.73,[0.83697961],4.73,0.8447086524526255,0.26834225551720764
4.735,[0.84060983],4.735,0.8486166267873589,0.26747919096964534
4.74,[0.84429665],4.74,0.8519384049718822,0.26908558498360735
4.745,[0.84802859],4.745,0.8556509805898791,0.26920935380401945
4.75,[0.85178773],4.75,0.8595589549246124,0.24802229085218708
4.755,[0.85557326],4.755,0.8630761318258724,0.26977654868881024
4.76,[0.85939126],4.76,0.8675703023108159,0.25158132211210765
4.765,[0.863246],4.765,0.8712828779288125,0.2667406249924307
4.7700000000000005,[0.86713294],4.7700000000000005,0.8748000548300726,0.26911237931244075
4.775,[0.87105442],4.775,0.8794896240317529,0.2530738434533765
4.78,[0.87502575],4.78,0.8839837945166963,0.2565624095159784
4.785,[0.87905146],4.785,0.8871101739844829,0.2642464070287575
4.79,[0.88312002],4.79,0.890041154735533,0.2673752285817528
4.795,[0.88721377],4.795,0.8933629329200563,0.27359049522909995
4.8,[0.8913241],4.8,0.8972709072547898,0.27580932508312833
4.805,[0.89545016],4.805,0.9007880841560499,0.27944987774978686
4.8100000000000005,[0.89958398],4.8100000000000005,0.9043052610573099,0.2660057608538986
4.815,[0.90371186],4.815,0.9076270392418332,0.2775713099614181
4.82,[0.90782917],4.82,0.91192581101004,0.2811785794334048
4.825,[0.91193916],4.825,0.9158337853447734,0.28472475380598683
4.83,[0.91603804],4.83,0.9187647660958235,0.2725697195323438
4.835,[0.92011611],4.835,0.9220865442803469,0.28643926915474677
4.84,[0.92417283],4.84,0.9263853160485537,0.29097469162662926
4.845,[0.92822279],4.845,0.9312702839669704,0.28778133280187324
4.8500000000000005,[0.9322791],4.8500000000000005,0.9342012647180205,0.2942250915865491
4.855,[0.93633907],4.855,0.9383046377694905,0.2966450427129736
4.86,[0.9403937],4.86,0.9410402198038039,0.2893292079820144
4.865,[0.9444513],4.865,0.9463159851556939,0.26825649695474807
4.87,[0.94853481],4.87,0.9496377633402174,0.30127502841945264
4.875,[0.95264107],4.875,0.9533503389582141,0.29700603097265826
4.88,[0.9567527],4.88,0.9568675158594742,0.3057515503335516
4.885,[0.96087134],4.885,0.9601892940439976,0.310581118776852
4.89,[0.96501564],4.89,0.9642926670954678,0.27758579611272416
4.8950000000000005,[0.96919384],4.8950000000000005,0.9674190465632543,0.2824594414464941
4.9,[0.97338839],4.9,0.9717178183314611,0.2848941161333365
4.905,[0.97759367],4.905,0.9750395965159845,0.28935763914106716
4.91,[0.98182273],4.91,0.9791429695674545,0.288137524034251
4.915,[0.98608759],4.915,0.9826601464687146,0.28854145873438786
4.92,[0.99039918],4.92,0.9863727220867115,0.28711147003762266
4.925,[0.99476735],4.925,0.9908668925716548,0.2811981176329359
4.93,[0.99920081],4.93,0.9947748669063883,0.27776756572697964
4.9350000000000005,[1.00371673],4.9350000000000005,0.9998552335415416,0.24311714902449613
4.94,[1.0083392],4.94,1.0039586065930115,0.2387085817587833
4.945,[1.01306892],4.945,1.0072803847775351,0.3020302918401323
4.95,[1.01788648],4.95,1.0113837578290052,0.29179734906298255
4.955,[1.02278453],4.955,1.0149009347302653,0.2854907475435682
4.96,[1.02776603],4.96,1.0186135103482619,0.2806382447315438
4.965,[1.03282288],4.965,1.0223260859662586,0.34541238096817206
4.97,[1.0379376],4.97,1.0258432628675187,0.3360225230987284
4.9750000000000005,[1.04311483],4.9750000000000005,1.0305328320691989,0.284801837843159
4.98,[1.04837789],4.98,1.0342454076871956,0.28833446261271467
4.985,[1.05373554],4.985,1.0383487807386655,0.29205269308462917
4.99,[1.05917396],4.99,1.0414751602064523,0.36190568628067876
4.995,[1.06467034],4.995,1.045187735824449,0.3536382751173713
5.0,[1.07020455],5.0,1.048704912725709,0.4061036958308424
5.005,[1.07576889],5.005,1.0528082857771792,0.3237652562129061
5.01,[1.08136619],5.01,1.057107057545386,0.4035170696415146
5.015,[1.08698816],5.015,1.0612104305968562,0.39576590715768
5.0200000000000005,[1.09263651],5.0200000000000005,1.0655092023650627,0.3576067576022424
5.025,[1.09833119],5.025,1.0694171766997962,0.35959929636930776
5.03,[1.10406838],5.03,1.0723481574508462,0.43505622749105954
5.035,[1.10982421],5.035,1.0764515305023163,0.4344094783893928
5.04,[1.11558691],5.04,1.0811410997039963,0.4342051172133378
5.045,[1.12135484],5.045,1.0840720804550465,0.44638598296462534
5.05,[1.12712535],5.05,1.0883708522232534,0.454815788783306
5.055,[1.13289488],5.055,1.0918880291245132,0.469102971275367
5.0600000000000005,[1.13865914],5.0600000000000005,1.0952098073090366,0.4856401324135824
5.065,[1.14440481],5.065,1.09853158549356,0.5339725429518406
5.07,[1.15011946],5.07,1.1034165534119769,0.4968055038674181
5.075,[1.15580036],5.075,1.106347534163027,0.5514542549140845
5.08,[1.16144434],5.08,1.110450907214497,0.5236808091776737
5.085,[1.16704792],5.085,1.113968084115757,0.5708326002963817
5.09,[1.17259981],5.09,1.1178760584504905,0.5785224943543893
5.095,[1.17808243],5.095,1.1210024379182773,0.5879500417376132
5.1000000000000005,[1.18348123],5.1000000000000005,1.124715013536274,0.5999482183848873
5.105,[1.1887918],5.105,1.128818386587744,0.6069872786178401
5.11,[1.19401837],5.11,1.1331171583559507,0.611772058948607
5.115,[1.19916478],5.115,1.1364389365404741,0.6208045700799496
5.12,[1.20422753],5.12,1.1399561134417342,0.61874022988698
5.125,[1.2092042],5.125,1.144841081360151,0.6271846113141543
5.13,[1.21410774],5.13,1.1485536569781476,0.6339076649293951
5.135,[1.2189498],5.135,1.151875435162671,0.6419057438270177
5.14,[1.2237267],5.14,1.155588010780668,0.639567978173918
5.1450000000000005,[1.22842908],5.1450000000000005,1.158909788965191,0.6508080584913216
5.15,[1.23305719],5.15,1.1630131620166613,0.6557381132080857
5.155,[1.23762668],5.155,1.1682889273685515,0.6462016763810355
5.16,[1.24215192],5.16,1.1721969017032847,0.6549690498142351
5.165,[1.24663907],5.165,1.1764956734714915,0.6493962430455239
5.17,[1.25109442],5.17,1.179817451656015,0.6619707510424172
5.175,[1.25552435],5.175,1.1843116221409582,0.6524232250784925
5.18,[1.25994292],5.18,1.1880241977589552,0.6584849656313977
5.1850000000000005,[1.26436301],5.1850000000000005,1.191736773376952,0.6631231496052412
5.19,[1.26878106],5.19,1.1954493489949485,0.6726303975462012
5.195,[1.27318692],5.195,1.1989665258962086,0.6785803141435423
5.2,[1.27758868],5.2,1.2030698989476787,0.6546801979785564
5.205,[1.28200179],5.205,1.2060008796987287,0.6870058752100346
5.21,[1.28641562],5.21,1.2091272591665154,0.6874608664562372
5.215,[1.29081359],5.215,1.2124490373510388,0.6987938987979967
5.22,[1.29519853],5.22,1.2167478091192456,0.6992779610338675
5.2250000000000005,[1.29958157],5.2250000000000005,1.2208511821707155,0.6980762870178712
5.23,[1.30397255],5.23,1.2251499539389223,0.6951932674976828
5.235,[1.30837991],5.235,1.2286671308401824,0.6964735178788067
5.24,[1.31281063],5.24,1.2329659026083892,0.6946891990409418
5.245,[1.31726193],5.245,1.2364830795096493,0.7110609193263351
5.25,[1.32172276],5.25,1.2403910538443828,0.7133831408773532
5.255,[1.32619157],5.255,1.2437128320289061,0.7167507594561815
5.26,[1.33067469],5.26,1.2472300089301662,0.7193801635764134
5.265,[1.33516856],5.265,1.2509425845481628,0.726696497947994
5.2700000000000005,[1.33966134],5.2700000000000005,1.2548505588828962,0.7315448325556466
5.275,[1.34415779],5.275,1.2593447293678397,0.7109873236083731
5.28,[1.34866881],5.28,1.2624711088356266,0.7382511934541042
5.285,[1.35318683],5.285,1.2661836844536232,0.7424374509728523
5.29,[1.35770395],5.29,1.2693100639214097,0.7492892004861312
5.295,[1.36221959],5.295,1.2730226395394069,0.7534196234877679
5.3,[1.36672493],5.3,1.2761490190071934,0.7497218984695317
5.305,[1.3712044],5.305,1.27986159462519,0.7573339097541212
5.3100000000000005,[1.37564423],5.3100000000000005,1.284160366393397,0.7365285162511869
5.315,[1.38004462],5.315,1.2896315304620236,0.7569683556760494
5.32,[1.38441742],5.32,1.292953308646547,0.7568162659338782
5.325,[1.38875904],5.325,1.2962750868310704,0.7601374880249702
5.33,[1.39305311],5.33,1.299401466298857,0.7391007154328854
5.335,[1.3972855],5.335,1.3035048393503272,0.7441460393873436
5.34,[1.40144934],5.34,1.3068266175348506,0.7491814989238352
5.345,[1.40554381],5.345,1.3109299905863208,0.747789280064541
5.3500000000000005,[1.40956748],5.3500000000000005,1.3150333636377907,0.7442724507908284
5.355,[1.41351843],5.355,1.3189413379725243,0.7398875877518795
5.36,[1.41739438],5.36,1.322458514873784,0.7362753489076813
5.365,[1.42119289],5.365,1.325975691775044,0.7311937669420223
5.37,[1.42491133],5.37,1.3306652609767244,0.7191320246571173
5.375,[1.42854698],5.375,1.334377836594721,0.7107910837052221
5.38,[1.43209711],5.38,1.3384812096461913,0.6994643608732122
5.385,[1.435559],5.385,1.3423891839809245,0.6880761079930974
5.39,[1.43893324],5.39,1.3464925570323945,0.6994438812717816
5.3950000000000005,[1.44221687],5.3950000000000005,1.3496189365001814,0.7003359592912958
5.4,[1.44540061],5.4,1.3541131069851247,0.6981595651100482
5.405,[1.44848278],5.405,1.3586072774700682,0.6687089702735516
5.41,[1.45146517],5.41,1.362319853088065,0.6447017004996205
5.415,[1.45434356],5.415,1.365837029989325,0.6009570480720888
5.42,[1.45711211],5.42,1.3689634094571117,0.5906996794181969
5.425,[1.45976882],5.425,1.3726759850751085,0.576400090483628
5.43,[1.46231482],5.43,1.3761931619763685,0.5622254231223381
5.4350000000000005,[1.46474933],5.4350000000000005,1.3793195414441553,0.5295632588318915
5.44,[1.46707017],5.44,1.383032117062152,0.520059677960859
5.445,[1.46927977],5.445,1.3879170849805686,0.5194431435743222
5.45,[1.47138416],5.45,1.3920204580320388,0.49742292962918927
5.455,[1.47338543],5.455,1.3955376349332989,0.46364137744274003
5.46,[1.4752839],5.46,1.4008134002851889,0.45608389940991456
5.465,[1.47708318],5.465,1.4047213746199223,0.43483062273731066
5.47,[1.47878676],5.47,1.4078477540877092,0.4178288238796262
5.4750000000000005,[1.48039554],5.4750000000000005,1.4117557284224425,0.38632390283847706
5.48,[1.48190982],5.48,1.415663702757176,0.37016367768959585
5.485,[1.48333157],5.485,1.4197670758086463,0.35224815908693924
5.49,[1.48466408],5.49,1.4240658475768528,0.33235729517989304
5.495,[1.48591062],5.495,1.4273876257613762,0.31654995087181614
5.5,[1.48707511],5.5,1.432663391113266,0.2977386080824703
5.505,[1.48816193],5.505,1.4361805680145263,0.27768968917305026
5.51,[1.48917448],5.51,1.4395023461990497,0.2592820714577289
5.515,[1.49011491],5.515,1.4432149218170465,0.2339187125179404
5.5200000000000005,[1.49098551],5.5200000000000005,1.4482952884522,0.2137092895394377
5.525,[1.49178923],5.525,1.4512262692032498,0.1938374301151662
5.53,[1.49252874],5.53,1.45532964225472,0.17373217017012815
5.535,[1.49320669],5.535,1.45943301530619,0.15305332643306355
5.54,[1.49382614],5.54,1.4633409896409235,0.13347488299324892
5.545,[1.49439028],5.545,1.466662767825447,0.11823321714748894
5.55,[1.49490236],5.55,1.4705707421601801,0.09745513216587647
5.555,[1.4953651],5.555,1.4738925203447035,0.07849158801799505
5.5600000000000005,[1.49578088],5.5600000000000005,1.477214298529227,0.061337741479536495
5.565,[1.49615219],5.565,1.4811222728639604,0.04150665820739001
5.57,[1.49648163],5.57,1.4840532536150106,0.026496518889613633
5.575,[1.4967717],5.575,1.4875704305162705,0.009008986677350955
5.58,[1.49702487],5.58,1.4899152151171104,-0.0026626809141298137
5.585,[1.49724355],5.585,1.4930415945848974,-0.018138143360215263
5.59,[1.49743013],5.59,1.4951909804690007,-0.028333953731504324
5.595,[1.49758698],5.595,1.4971449676363673,-0.0372712773653434
5.6000000000000005,[1.49771636],5.6000000000000005,1.5000759483874173,-0.05224555605824416
5.605,[1.49782022],5.605,1.5020299355547841,-0.061386629357451
5.61,[1.49790043],5.61,1.5039839227221508,-0.07031164880875773
5.615,[1.49795882],5.615,1.5059379098895176,-0.07886829675582402
5.62,[1.49799694],5.62,1.5075010996234108,-0.08690965537051668
5.625,[1.49801609],5.625,1.508673491923831,-0.09088242602031896
5.63,[1.49801773],5.63,1.509845884224251,-0.0935735351749296
5.635,[1.49800356],5.635,1.5106274790911975,-0.09645466940479377
5.64,[1.49797494],5.64,1.5110182765246711,-0.09746531208695791
5.6450000000000005,[1.49793314],5.6450000000000005,1.5114090739581443,-0.0960455090951765
5.65,[1.49787952],5.65,1.5116044726748812,-0.09637518283656447
5.655,[1.49781507],5.655,1.5116044726748812,-0.09558131001336356
5.66,[1.4977405],5.66,1.5114090739581443,-0.09370723757327155
5.665,[1.49765643],5.665,1.5112136752414076,-0.09196285025580563
5.67,[1.49756347],5.67,1.5108228778079342,-0.08906774428435987
5.675,[1.49746242],5.675,1.5102366816577244,-0.08224319572591049
5.68,[1.49735427],5.68,1.5096504855075141,-0.07950924671562892
5.6850000000000005,[1.49723993],5.6850000000000005,1.5088688906405676,-0.07250007554068012
5.69,[1.49712023],5.69,1.508087295773621,-0.06931287022881354
5.695,[1.49699565],5.695,1.5075010996234108,-0.06681591840818493
5.7,[1.49686637],5.7,1.5065241060397276,-0.062092606273223376
5.705,[1.49673259],5.705,1.5051563150225709,-0.055412136873064254
5.71,[1.49659453],5.71,1.5041793214388874,-0.050633731250115485
5.715,[1.49645238],5.715,1.503202327855204,-0.045958076322869225
5.72,[1.49630638],5.72,1.5020299355547841,-0.04017359568624323
5.7250000000000005,[1.49615674],5.7250000000000005,1.500857543254364,-0.03455904832857032
5.73,[1.49600393],5.73,1.4998805496706806,-0.02694200252870924
5.735,[1.49584866],5.735,1.4989035560869972,-0.023516514725459382
5.74,[1.49569152],5.74,1.497926562503314,-0.01637053384495785
5.745,[1.49553276],5.745,1.4963633727694208,-0.013920331070112672
5.75,[1.49537197],5.75,1.4953863791857371,-0.009522107154010605
5.755,[1.49520889],5.755,1.4942139868853175,-0.003968856919395779
5.76,[1.49504367],5.76,1.4930415945848974,0.001518489812989609
5.765,[1.49487651],5.765,1.4916738035677406,0.008220730635146825
5.7700000000000005,[1.49470768],5.7700000000000005,1.4905014112673207,0.014307547942424453
5.775,[1.49453757],5.775,1.4895244176836373,0.019055363646203232
5.78,[1.49436659],5.78,1.488547424099954,0.02397187346165881
5.785,[1.49419523],5.785,1.4877658292330072,0.027893798572612167
5.79,[1.49402405],5.79,1.486593436932587,0.033556004658958215
5.795,[1.49385367],5.795,1.4858118420656405,0.03727014147812324
5.8,[1.49368471],5.8,1.4852256459154307,0.04013009411392641
5.805,[1.49351799],5.805,1.4846394497652204,0.044113000944380296
5.8100000000000005,[1.49335443],5.8100000000000005,1.4840532536150106,0.046004636187624674
5.815,[1.49319464],5.815,1.483662456181537,0.04584680403523744
