t_qd,qd_rad,t_q,q_rad,tau
0.17,0.4303944949312877,0.17,0.10746929420516863,1.6138757954689509
0.17500000000000002,0.4311505177676099,0.17500000000000002,0.11137726853990204,1.5981154086712326
0.18,0.4315644361825818,0.18,0.11841162234242215,1.5650127282889614
0.185,0.43168370845144916,0.185,0.12466438127799562,1.5343437420399753
0.19,0.431552286114004,0.19,0.1346297158315658,1.4838598654123654
0.195,0.43121058175346066,0.195,0.13814689273282588,1.4645642352054904
0.2,0.430695489842025,0.2,0.14537664525208266,1.4258401840935735
0.20500000000000002,0.43004045652570444,0.20500000000000002,0.15123860675418274,1.3932553468347066
0.21,0.42927557844764447,0.21,0.15690516953954617,1.3610971018243467
0.215,0.42842772852251,0.215,0.1608131438742796,1.337317147970413
0.22,0.4275207067698194,0.22,0.16491651692574968,1.3122645079059343
0.225,0.42657541924492487,0.225,0.17312326302868986,1.2665038069318202
0.23,0.42561006963218445,0.23,0.17898522453078994,1.2323668250896653
0.23500000000000001,0.4246403393403714,0.23500000000000001,0.18484718603289005,1.1982080251057377
0.24,0.4236795821729593,0.24,0.1909045462517268,1.1631171653630041
0.245,0.42273903064093815,0.245,0.19598491288688025,1.1330123562779395
0.25,0.4218281075523616,0.25,0.2055594500069771,1.0805848806352194
0.255,0.4209546382702493,0.255,0.21200760765928722,1.0439754561237924
0.26,0.4201248353083703,0.26,0.21708797429444063,1.0144247264270108
0.265,0.41934341209736525,0.265,0.22138674606264738,0.9890226960018239
0.27,0.4186138966624646,0.27,0.2270533088480108,0.9570414604772015
0.275,0.417938742514809,0.275,0.23076588446600757,0.9351021361102979
0.28,0.4173191925929999,0.28,0.23467385880074096,0.9124639743966718
0.28500000000000003,0.41675578418162834,0.28500000000000003,0.2411220164530511,0.8774057117335329
0.29,0.41624936702433424,0.29,0.2487425664057812,0.8367705303076272
0.295,0.41580017805802005,0.295,0.25186894587356795,0.8188924114364948
0.3,0.4154076129822471,0.3,0.26105268556019146,0.7710106662640105
0.305,0.4150717622109748,0.305,0.2667192483455549,0.7409984213924301
0.31,0.4147923912806986,0.31,0.271995013697445,0.7132225983108772
0.315,0.4145683624417401,0.315,0.2780523739162818,0.6818155396853236
0.32,0.41439849979943055,0.32,0.28352353798490854,0.6536103154613804
0.325,0.41428165416624263,0.325,0.28919010077027196,0.6246932008332143
0.33,0.41421675853175527,0.33,0.2948566635556354,0.5960358507056329
0.335,0.41420362807566913,0.335,0.3020864160748922,0.5598225395660883
0.34,0.41424420990091876,0.34,0.3089253711606756,0.5258304060933234
0.34500000000000003,0.41434042894909606,0.34500000000000003,0.3143965352293024,0.4989554672549992
0.35000000000000003,0.41449120781846976,0.35000000000000003,0.3188907057142458,0.47723833818828904
0.355,0.41469563429504913,0.355,0.325925059516766,0.443088564767496
0.36,0.41495458788981493,0.36,0.3315916223021294,0.4160504093816365
0.365,0.415268403159916,0.365,0.33764898252096615,0.387333747251493
0.37,0.4156375389055848,0.37,0.3440971401732763,0.3569394878091143
0.375,0.4160624745766734,0.375,0.34937290552516637,0.3326860194777693
0.38,0.41654341019255553,0.38,0.3552348670272665,0.30578258426464133
0.385,0.41708084937049383,0.385,0.36129222724610327,0.2781843344345184
0.39,0.41767465923292113,0.39,0.36539560029757334,0.2606364526289681
0.395,0.4183241126685807,0.395,0.3712575617996735,0.2345750097683281
0.4,0.41903337195978396,0.4,0.38063670020303364,0.191225342024962
0.405,0.41981080521613373,0.405,0.38708485785534374,0.16287150229909494
0.41000000000000003,0.42065895258368763,0.41000000000000003,0.39314221807418054,0.1368252638458282
0.41500000000000004,0.42157520431705825,0.41500000000000004,0.3997857744432273,0.10818860130996553
0.42,0.4225621940996006,0.42,0.4074063243959575,0.07502068897304112
0.425,0.42362290351159376,0.425,0.41072810258048087,0.06371525592160156
0.43,0.42475399911509487,0.43,0.41834865253321096,-0.0007588200849935978
0.435,0.4259554050913496,0.435,0.42401521531857445,-0.0007577270059861582
0.44,0.4272273974875362,0.44,0.42968177810393793,-0.0007557023829482121
0.445,0.42856558770212944,0.445,0.434957543455828,-0.0007529325246858608
0.45,0.42996543831282613,0.45,0.43984251137424474,-0.05013148130584103
0.455,0.4314288502392053,0.455,0.4468768651767649,-0.07797153618713974
0.46,0.43296327496834497,0.46,0.45058944079476154,-0.08884136575324367
0.465,0.4345687118106701,0.465,0.4541066176960216,-0.09837412486671777
0.47000000000000003,0.4362387608846119,0.47000000000000003,0.45684219973033496,-0.10366953512529496
0.47500000000000003,0.43796768542572406,0.47500000000000003,0.4591869843311751,-0.10671498067048642
0.48,0.439750395350765,0.48,0.4617271676487517,-0.1104580114329262
0.485,0.44158941943221003,0.485,0.46446274968306517,-0.11489613095842142
0.49,0.4434938307741515,0.49,0.4656351419834852,-0.11118994812124887
0.495,0.44545752313488085,0.495,0.4662213381336952,-0.10425869600600776
0.5,0.44746821343791615,0.5,0.4670029330006419,-0.09806670037712925
0.505,0.44952885554581534,0.505,0.4673937304341152,-0.08966531016843561
0.51,0.45164950929925873,0.51,0.4673937304341152,-0.07901225681314329
0.515,0.4538394688552001,0.515,0.46719833171737857,-0.06703758666046908
0.52,0.4560986003052267,0.52,0.4668075342839052,-0.05374388841238189
0.525,0.45841865483347444,0.525,0.4664167368504319,-0.0001593748151914967
0.53,0.4607922172176432,0.53,0.4656351419834852,-0.00012289921282521938
0.535,0.4632126424754637,0.535,0.4652443445500118,-9.026825143621397e-05
0.54,0.465673992431934,0.54,0.4648535471165385,-6.186316266102064e-05
0.545,0.46816452408357595,0.545,0.4648535471165385,-3.9139091640865976e-05
0.55,0.4706658220440184,0.55,0.4646581483998018,-2.0959834824742247e-05
0.555,0.4731678252978994,0.555,0.46446274968306517,-6.41642937184326e-06
0.56,0.4756788775726973,0.56,0.46446274968306517,0.05608240726365504
0.5650000000000001,0.47821454538395874,0.5650000000000001,0.46446274968306517,0.06876499339619145
0.5700000000000001,0.4807794930008897,0.5700000000000001,0.46446274968306517,0.08159082882216541
0.5750000000000001,0.48336998196453373,0.5750000000000001,0.4646581483998018,0.09356600776992596
0.58,0.48598267017218477,0.58,0.4648535471165385,0.10565108723524448
0.585,0.48861459863105206,0.585,0.4652443445500118,0.11685449781097974
0.59,0.4912631808195926,0.59,0.4658305407002219,0.12716003172231619
0.595,0.4939261940968013,0.595,0.4668075342839052,0.1355827128460266
0.6,0.49660177228823754,0.6,0.4673937304341152,0.1460190885376968
0.605,0.49929465406715723,0.605,0.4689569201680086,0.15165452051193123
0.61,0.5020088720647448,0.61,0.4697385150349553,0.16130376308492198
0.615,0.5047443818015804,0.615,0.47227869835253194,0.16226354591788625
0.62,0.5075103152913297,0.62,0.474037286803162,0.16728104090365792
0.625,0.5103117028827004,0.625,0.47599127397052876,0.171494607736994
0.63,0.5131437298860982,0.63,0.47853145728810537,0.17292932713759304
0.635,0.5160118480959963,0.635,0.4824394316228388,0.1677046964914507
0.64,0.5189302412355595,0.64,0.48537041237388884,0.16761457745745229
0.645,0.5219013398126198,0.645,0.488301393124939,0.1677888211669233
0.65,0.5249175048465846,0.65,0.4916231713094623,0.16623392827850733
0.655,0.5279721069599983,0.655,0.4951403482107224,0.16389384183161654
0.66,0.5310594407916279,0.66,0.49768053152829916,0.1666043739162578
0.665,0.5341746307085907,0.665,0.5010023097128224,0.16554665555062897
0.67,0.5373108785213965,0.67,0.5041286891806092,0.16557157501413505
0.675,0.5404624552096151,0.675,0.5082320622320793,0.16078845474927836
0.68,0.5436260384351058,0.68,0.5111630429831293,0.16192870588310637
0.685,0.5467885054549213,0.685,0.5137032263007061,0.16501846492410363
0.6900000000000001,0.54993353472203,0.6900000000000001,0.5174158019187027,0.1621611052738428
0.6950000000000001,0.553049114763092,0.6950000000000001,0.5199559852362795,0.1650154856156204
0.7000000000000001,0.5561408450981539,0.7000000000000001,0.529139724922903,0.13453390575779728
0.705,0.5592417705040204,0.705,0.5342200915580564,0.12461487249202256
0.71,0.562372360370847,0.71,0.5391050594764732,0.1158220700591037
0.715,0.5655302675867305,0.715,0.5435992299614166,0.10912057349433388
0.72,0.5687115223211242,0.72,0.5478980017296233,0.1035133936701965
0.725,0.5719123700532553,0.725,0.5527829696480401,0.09507481669504665
0.73,0.5751270314192722,0.73,0.5570817414162468,0.08963758352945618
0.735,0.5783503943786227,0.735,0.5631391016350836,0.07545195198864699
0.74,0.5815825678435834,0.74,0.5680240695535003,0.0671754635266658
0.745,0.5848235822721689,0.745,0.5729090374719171,0.05894453296191557
0.75,0.5880711893693426,0.75,0.5779894041070706,0.049771804779541934
0.755,0.5913235808195648,0.755,0.583655966892434,-0.0006442659257977772
0.76,0.5945899532865739,0.76,0.5914719155619009,-0.0006488312811495842
0.765,0.5978888557169039,0.765,0.5961614847635809,-0.0006513334055990354
0.77,0.6012255856229917,0.77,0.599678661664841,-0.0006510347854946074
0.775,0.6045941281529852,0.775,0.6037820347163111,-0.0006461952500830869
0.78,0.6079894621759011,0.78,0.607299211617571,-0.000636572822593898
0.785,0.6114066602014807,0.785,0.6100347936518845,-0.0006231240814425744
0.79,0.6148417715963488,0.79,0.612770375686198,-0.0006031638098655595
0.795,0.6182933736000437,0.795,0.6155059577205113,-0.0005733936746200134
0.8,0.6217605241333568,0.8,0.6178507423213512,-0.0005438267672636041
0.805,0.6252414134048756,0.805,0.619804729488718,-0.0005132722823865095
0.81,0.6287465199028657,0.81,0.6223449128062948,-0.0004750267765008999
0.8150000000000001,0.6322974819846374,0.8150000000000001,0.6237127038234513,-0.00043752941280044517
0.8200000000000001,0.6359007244497229,0.8200000000000001,0.6248850961238713,0.054678661226241716
0.8250000000000001,0.6395491669893627,0.8250000000000001,0.6258620897075547,0.06807899697200306
0.8300000000000001,0.6432485826936002,0.8300000000000001,0.6270344820079748,0.08075433756303349
0.835,0.6470155655659104,0.835,0.6278160768749216,0.09571920724656587
0.84,0.650839300587106,0.84,0.6282068743083947,0.11291538907038193
0.845,0.6546980432435681,0.845,0.6297700640422882,0.12441949895121975
0.85,0.6585952046747567,0.85,0.6309424563427082,0.13806327065962723
0.855,0.6625333026605462,0.855,0.6321148486431284,0.1519054396104608
0.86,0.6665063984575793,0.86,0.6336780383770215,0.1639635820256864
0.865,0.6705090901042949,0.865,0.6352412281109149,0.17616223047025842
0.87,0.6745414935215728,0.87,0.6383676075787017,0.18068866068275408
0.875,0.6786083491936619,0.875,0.6401261960293317,0.1922212943629218
0.88,0.6826986145113366,0.88,0.6418847844799619,0.20386811611711483
0.885,0.6868048670498973,0.885,0.6461835562481684,0.20289051910490183
0.89,0.6909374150403746,0.89,0.6487237395657451,0.2108357411388896
0.895,0.6950972949142862,0.895,0.6522409164670053,0.2140290739787422
0.9,0.6992781436452538,0.9,0.6559534920850019,0.21634739296588218
0.905,0.7034742785520526,0.905,0.6590798715527887,0.22167198209961
0.91,0.7076657138099026,0.91,0.6614246561536288,0.23088128429626606
0.915,0.7118356134951003,0.915,0.6680682125226756,0.2184811882481535
0.92,0.7160067992638778,0.92,0.6752979650419323,0.20315600343367188
0.925,0.7202108750273664,0.925,0.6799875342436125,0.20069690459388553
0.93,0.7244497060104477,0.93,0.6844817047285559,0.1993880008065205
0.935,0.7287122302402312,0.935,0.6905390649473927,0.1903811548798184
0.9400000000000001,0.7329888675337848,0.9400000000000001,0.6954240328658093,0.18730876833102642
0.9450000000000001,0.7372714283922208,0.9450000000000001,0.7005043995009628,0.18328940190869822
0.9500000000000001,0.7415530210539466,0.9500000000000001,0.7061709622863263,0.1763345304603568
0.9550000000000001,0.7458279582976839,0.9550000000000001,0.7118375250716897,0.1693489356086075
0.96,0.7500916650611449,0.96,0.7176994865737898,0.16133223772102154
0.965,0.7543405872782922,0.965,0.7221936570587333,0.16008450686669629
0.97,0.7585721017252397,0.97,0.7284464159943067,0.14995764233179495
0.975,0.7627844264599709,0.975,0.7346991749298801,0.1397389576541666
0.98,0.7669765318092087,0.98,0.7401703389985068,0.1333304531184881
0.985,0.7711604105301331,0.985,0.748377085101447,0.11320439729759037
0.99,0.7753465662811448,0.99,0.7513080658524971,0.11947089716874332
0.995,0.7795198793164868,0.995,0.7577562235048073,0.10808917398097787
1.0,0.7836771663960767,1.0,0.7657675708910107,0.08881287236557099
1.0050000000000001,0.7878407116906047,1.0050000000000001,0.7722157285433208,0.077385010510789
1.01,0.7920331653678344,1.01,0.7806178733629977,0.05633271474585591
1.0150000000000001,0.7962610458127602,1.0150000000000001,0.7843304489809945,0.058906166838343536
1.02,0.8005199483848332,1.02,0.7923417963671978,-0.0007481247943795813
1.025,0.8048187375561604,1.025,0.7983991565860346,-0.0007480206136629506
1.03,0.8091610679456642,1.03,0.8025025296375047,-0.0007467871092576516
1.035,0.813523931726739,1.035,0.8052381116718181,-0.0007423498262374288
1.04,0.8178901092963223,1.04,0.8118816680408648,-0.0007330492006612781
1.045,0.822271167927293,1.045,0.815985041092335,-0.000717557581376396
1.05,0.8266746766349945,1.05,0.8196976167103317,-0.0006971131671245287
1.055,0.8310898888012682,1.055,0.8226285974613817,-0.0006715563570670789
1.06,0.8355084222056545,1.06,0.8261457743626417,0.04617708038385867
1.065,0.8399425007335801,1.065,0.8300537486973752,0.04884627080899664
1.07,0.8444131641718279,1.07,0.8325939320149518,0.058538808258350596
1.075,0.8489217649556953,1.075,0.834938716615792,0.06939574944944486
1.08,0.8534564573143324,1.08,0.8370881024998954,0.08135717068220809
1.085,0.8579999235787147,1.085,0.839042089667262,0.09433592773485817
1.09,0.8625370814545835,1.09,0.8421684691350487,0.10141605918915815
1.095,0.8670672630292899,1.095,0.8449040511693621,0.11041004842223498
1.1,0.8715896835228385,1.1,0.8478350319204122,0.11838174003995229
1.105,0.876097330909272,1.105,0.8505706139547256,0.12725251096490123
1.11,0.8805966600369612,1.11,0.8552601831564056,0.12630621544692966
1.115,0.8851054549331172,1.115,0.8583865626241924,0.1332210663105294
1.12,0.889638434228987,1.12,0.8634669292593458,0.13048174795218717
1.125,0.8941952247577052,1.125,0.8656163151434492,0.14251456552605715
1.1300000000000001,0.8987508551068142,1.1300000000000001,0.8687426946112359,0.14965515509364155
1.135,0.9032880148599114,1.135,0.8722598715124958,0.15474593684227816
1.1400000000000001,0.907805333751995,1.1400000000000001,0.875777048413756,0.15973704046829168
1.145,0.9123068533842863,1.145,0.8812482124823828,0.15487768274463518
1.1500000000000001,0.9168067972244279,1.1500000000000001,0.8855469842505895,0.15587118419123072
1.155,0.9212996598165648,1.155,0.8880871675681662,0.16562239311390453
1.16,0.9257580750442549,1.16,0.891213547035953,0.17226822131399105
1.165,0.9301661364360605,1.165,0.8953169200874231,0.17377788221646062
1.17,0.9345221472981117,1.17,0.898834096988683,0.17795642674172296
1.175,0.938831855922389,1.175,0.9043052610573099,0.1721331988175239
1.18,0.9431053621987286,1.18,0.9087994315422533,0.1710136667330479
1.185,0.9473456839901033,1.185,0.9129028045937233,0.1716819911199096
1.19,0.9515492833223841,1.19,0.9179831712288767,0.1672827188357529
1.195,0.9557296893976427,1.195,0.9257991198983436,0.14908690644971687
1.2,0.9599157708704953,1.2,0.9312702839669704,0.14264356345935417
1.205,0.9641194687327207,1.205,0.9375230429025437,0.13237931344409334
1.21,0.9683377249441698,1.21,0.9433850044046439,0.12414218079252502
1.215,0.972568156931025,1.215,0.9484653710397973,0.11987302195305567
1.22,0.9768230120179074,1.22,0.9572583132929476,0.09716469732366939
1.225,0.9811264159164973,1.225,0.9633156735117843,0.08837830436433415
1.23,0.9854849889699548,1.23,0.9695684324473578,0.07889178554760916
1.235,0.9898914460812687,1.235,0.9756257926661944,0.07062364832524708
1.24,0.9943396895303862,1.24,0.9803153618678746,0.06940612221463544
1.245,0.9988242281952774,1.245,0.985981924653238,0.06348728373403573
1.25,1.003340727903728,1.25,0.9922346835888115,0.05479901329583052
1.2550000000000001,1.0079014121087622,1.2550000000000001,1.0004414296917516,-0.0007344874011611653
1.26,1.012532609569955,1.26,1.005521796326905,-0.0007359605392562234
1.2650000000000001,1.017241527828828,1.2650000000000001,1.0107975616787952,-0.0007348387300682808
1.27,1.0220188978223539,1.27,1.0160733270306852,-0.0007281904835579542
1.2750000000000001,1.026873459051363,1.2750000000000001,1.022716883399732,-0.0007159709273577259
1.28,1.0318292288655513,1.28,1.0266248577344654,-0.0006981441635735816
1.285,1.0368898115170808,1.285,1.0299466359189888,-0.0006735313140583157
1.29,1.042041220879962,1.29,1.0324868192365655,0.04712621830136088
1.295,1.0472710741050741,1.295,1.0354177999876155,0.058657725868235845
1.3,1.0525684233336192,1.3,1.0379579833051924,0.07248247285898467
1.305,1.057923589798391,1.305,1.0406935653395057,0.08561612959933093
1.31,1.0633455555215992,1.31,1.0447969383909759,0.0922445815874566
1.315,1.0688588991073351,1.315,1.0475325204252892,0.10616523072761398
1.32,1.0744658782523628,1.32,1.0500727037428659,0.12152468297130473
1.325,1.0801483931895088,1.325,1.0528082857771792,0.13627972597061636
1.33,1.0858712670661472,1.33,1.0543714755110727,0.15709329931262764
1.335,1.0915703933963972,1.335,1.055934665244966,0.17778395423720844
1.34,1.097175608914928,1.34,1.0576932536955959,0.19702471697111912
1.345,1.1026287969365396,1.345,1.059451842146226,0.2155026665817188
1.35,1.1078827807786307,1.35,1.0610150318801193,0.23395944836743016
1.355,1.1129002462677184,1.355,1.062969019047486,0.24927678865214858
1.36,1.117652702799041,1.36,1.064923006214853,0.2632667940931545
1.365,1.1221194904572562,1.365,1.0670723920989562,0.27484962954103154
1.37,1.1262868389506602,1.37,1.0694171766997962,0.28395680994604144
1.375,1.1301469825522203,1.375,1.071957360017373,0.29054864964021404
1.3800000000000001,1.1336973338679304,1.3800000000000001,1.074302144618213,0.2965666633544731
1.385,1.1369397180555627,1.385,1.0768423279357897,0.3000663613371827
1.3900000000000001,1.1398796680832661,1.3900000000000001,1.079577909970103,0.30107455557074997
1.395,1.1425257807357354,1.395,1.0819226945709433,0.3025668287626929
1.4000000000000001,1.1448891323338466,1.4000000000000001,1.084853675321993,0.2997125887057099
1.405,1.1469827525197194,1.405,1.0877846560730433,0.29550715964683066
1.41,1.1488211539613409,1.41,1.09091103554083,0.28904776789028314
1.415,1.1504199154377122,1.415,1.0940374150086165,0.2813894759933019
1.42,1.151795315465875,1.42,1.0971637944764034,0.2726138166039298
1.425,1.1529640134145902,1.425,1.1006809713776635,0.2608490612890433
1.43,1.1539427749058706,1.43,1.1036119521287135,0.2510666260689698
1.435,1.154748238225598,1.435,1.106933730313237,0.23846337996868167
1.44,1.155396718439294,1.44,1.1100601097810237,0.22605309579768507
1.445,1.155904045930645,1.445,1.1131864892488104,0.2129377551155774
1.45,1.1562854361411152,1.45,1.116312868716597,0.19919444386938642
1.455,1.1565553873820535,1.455,1.1196346469011205,0.1839194670239426
1.46,1.1567276037099712,1.46,1.1229564250856439,0.16815783387906713
1.465,1.15681493999547,1.465,1.1262782032701673,0.15197341513463442
1.47,1.1568293664717366,1.47,1.1295999814546906,0.13542688919390347
1.475,1.156781950215092,1.475,1.132921759639214,0.11857310306850542
1.48,1.156682851183965,1.48,1.1364389365404741,0.10048547227092401
1.485,1.1565413306204446,1.485,1.1397607147249975,0.08316397762218762
1.49,1.1563657697973517,1.49,1.1426916954760478,0.06762726902465822
1.495,1.1561636972710958,1.495,1.1460134736605712,0.050004814889310675
1.5,1.155941822974364,1.5,1.148944454411621,-0.000748863628473312
1.5050000000000001,1.155706077651235,1.5050000000000001,1.152070833879408,-0.0007509120006019242
1.51,1.1554616562992275,1.51,1.1551972133471944,-0.0007514005384728194
1.5150000000000001,1.1552130644370329,1.5150000000000001,1.1583235928149813,-0.0007517913687695357
1.52,1.1549641661624004,1.52,1.1612545735660311,-0.000750953873174914
1.5250000000000001,1.154718233101296,1.5250000000000001,1.1639901556003445,-0.047107596052277795
1.53,1.1544779934766574,1.53,1.1663349402011847,-0.060028040607096024
1.5350000000000001,1.154245680642625,1.5350000000000001,1.1688751235187615,-0.07388447978741819
1.54,1.1540230805380247,1.54,1.1712199081196015,-0.08671196941311134
1.545,1.1538115776111906,1.545,1.1731738952869681,-0.09752842228341299
1.55,1.1536121988571506,1.55,1.175127882454335,-0.10828070301072534
1.555,1.1534256556880687,1.555,1.1772772683384383,-0.1199441085335463
1.56,1.1532523834289794,1.56,1.1792312555058049,-0.1305605129123494
1.565,1.1530925782937231,1.565,1.1809898439564348,-0.14013196599967143
1.57,1.1529462317510193,1.57,1.182748432407065,-0.14963447829349427
1.575,1.15281316223833,1.575,1.1841162234242217,-0.15711414984545513
1.58,1.152693044222062,1.58,1.1852886157246416,-0.16355124575191873
1.585,1.1525854346372535,1.585,1.1866564067417984,-0.17090098326117256
1.59,1.1524897967687224,1.59,1.1876334003254816,-0.17623657732262585
1.595,1.1524055216592346,1.595,1.1884149951924285,-0.1805369756861134
1.6,1.1523319471490758,1.6,1.1890011913426384,-0.18380576681401534
1.605,1.1522683746659845,1.605,1.1895873874928484,-0.18702365928237727
1.61,1.1522140838951855,1.61,1.1897827862095849,-0.18824044520254674
1.615,1.152168345466698,1.615,1.1899781849263218,-0.18941390075567074
1.62,1.152130431801605,1.62,1.1901735836430585,-0.1905489277272605
1.625,1.1520996262609478,1.625,1.1901735836430585,-0.19066967636167603
1.6300000000000001,1.152075230740727,1.6300000000000001,1.1899781849263218,-0.1897822863248401
1.635,1.1520565718544709,1.635,1.1897827862095849,-0.18886693712987068
1.6400000000000001,1.1520430058412945,1.6400000000000001,1.1893919887761117,-0.18694855903534263
1.645,1.1520339223325964,1.645,1.1890011913426384,-0.185008461817871
1.6500000000000001,1.1520287471047705,1.6500000000000001,1.1884149951924285,-0.18207238433191483
1.655,1.1520269439387882,1.655,1.1878287990422185,-0.17912104047221913
1.6600000000000001,1.152028015700417,1.6600000000000001,1.1870472041752715,-0.17517845337933494
1.665,1.1520315047473835,1.665,1.186265609308325,-0.1712250300104377
1.67,1.1520369927620933,1.67,1.1850932170079052,-0.16530862475599548
1.675,1.152044100100744,1.675,1.1841162234242217,-0.16036076640212968
1.68,1.1520524847419082,1.68,1.1831392298405383,-0.15540854180463923
1.685,1.152061840910034,1.685,1.1819668375401182,-0.14947493204398007
1.69,1.1520718974418687,1.69,1.1807944452396981,-0.14353819330903483
1.695,1.1520824159566514,1.695,1.1792312555058049,-0.1356466059272216
1.7,1.1520931888840673,1.7,1.1780588632053848,-0.1297088923977989
1.705,1.1521040373974645,1.705,1.1766910721882282,-0.12279358419350818
1.71,1.1521148092937321,1.71,1.1749324837375983,-0.1139256435383067
1.715,1.152125376855535,1.715,1.1733692940037048,-0.10603649544375768
1.72,1.152135634726326,1.72,1.172001502986548,-0.09912766139150121
1.725,1.1521454978236867,1.725,1.1706337119693915,-0.09222106864940531
1.73,1.1521548993121156,1.73,1.169070522235498,-0.08434115448252164
1.735,1.1521637886523473,1.735,1.1675073325016045,-0.07646489234801428
1.74,1.1521721297406597,1.74,1.1657487440509746,-0.06761525092253293
1.745,1.1521798991483847,1.745,1.1645763517505545,-0.061700147077528265
1.75,1.15218708446896,1.75,1.1630131620166613,-0.053835685401930546
1.7550000000000001,1.152193682777336,1.7550000000000001,1.1612545735660311,-0.04499853232446276
1.76,1.152199699204354,1.76,1.1596913838321379,0.0003171973646258327
1.7650000000000001,1.1522051456268145,1.7650000000000001,1.1579327953815077,0.00032736812094831443
1.77,1.1522100394723516,1.77,1.1563696056476145,0.00033550472600629987
1.7750000000000001,1.1522144026368704,1.7750000000000001,1.1546110171969846,0.0003431641698846827
1.78,1.152218260511202,1.78,1.1532432261798278,0.0003492917249873889
1.7850000000000001,1.152221641112721,1.7850000000000001,1.152070833879408,0.0003541937690695539
1.79,1.1522245743169799,1.79,1.150703042862251,0.0003569652445032914
1.795,1.1522270911838683,1.795,1.149530650561831,0.00035688210518629245
1.8,1.1522292233724447,1.8,1.1485536569781476,0.0003545152740687042
1.805,1.1522310026383265,1.805,1.1475766633944644,0.00034917132967865016
1.81,1.1522324604074106,1.81,1.1467950685275177,0.00034144569467062333
1.815,1.1522336274196636,1.815,1.1462088723773076,0.00033181470716821845
1.82,1.1522345334367807,1.82,1.145427277510361,0.000320659437670311
1.825,1.1522352070076405,1.825,1.144841081360151,0.00030713458274400694
1.83,1.1522356752856746,1.83,1.1440594864932043,0.0002928642193069803
1.835,1.152235963892506,1.835,1.1434732903429943,0.04409136519661966
1.84,1.1522360968224763,1.84,1.143082492909521,0.04603067311814585
1.845,1.1522360963829927,1.845,1.1424962967593109,0.048945926075728334
1.85,1.1522359831659341,1.85,1.1423008980425742,0.04990632261778272
1.855,1.1522357760456952,1.855,1.1419101006091008,0.051844149099222005
1.86,1.152235492199782,1.86,1.1417147018923641,0.05280417290605715
1.865,1.152235147148209,1.865,1.1415193031756277,0.05376355031455338
1.87,1.1522347548082892,1.87,1.1413239044588908,0.0547235691451171
1.875,1.1522343275617266,1.875,1.1413239044588908,0.05470597198999115
1.8800000000000001,1.1522338763312476,1.8800000000000001,1.1413239044588908,0.05468904678008179
1.885,1.152233410664303,1.885,1.141128505742154,0.05564852630353486
1.8900000000000001,1.1522329388216672,1.8900000000000001,1.141128505742154,0.055631718190285576
1.895,1.1522324678690283,1.895,1.141128505742154,0.055615503987371126
1.9000000000000001,1.152232003769924,1.9000000000000001,1.141128505742154,0.055600945780241835
1.905,1.152231551478609,1.905,1.141128505742154,0.055586593834716105
