t_qd,qd_rad,t_q,q_rad,tau
0.36,0.6013175268404144,0.36,0.3366719889372828,1.3224619522830345
0.365,0.6025663396771784,0.365,0.3446833363234863,1.2886506058845386
0.37,0.6039168331599697,0.37,0.3507406965423231,1.2651173332832721
0.375,0.6053669063195068,0.375,0.35757965162810657,1.2381737725152093
0.38,0.6069093072667369,0.38,0.36324621441346994,1.217553642415078
0.385,0.6085444689212999,0.385,0.3718437579498835,1.1827422762782531
0.39,0.6102793766067284,0.39,0.37711952330177356,1.1650384225638877
0.395,0.6121122066167898,0.395,0.383372282237347,1.1429391256306816
0.4,0.6140335058808434,0.4,0.3892342437394471,1.1232360925959324
0.405,0.6160344502339604,0.405,0.3952916039582839,1.1029542357917201
0.41000000000000003,0.6181081977058598,0.41000000000000003,0.4019351603273307,1.0801053693254923
0.41500000000000004,0.6202546732620561,0.41500000000000004,0.4095557102800608,1.0527351397584304
0.42,0.6224772293248085,0.42,0.4154176717821609,1.0345382264941783
0.425,0.6247724406272631,0.425,0.4208888358507877,1.0186585538093058
0.43,0.6271313954244288,0.43,0.4263599999194144,1.0030975803687914
0.435,0.6295392350852391,0.435,0.43026797425414787,0.9955969653326088
0.44,0.6319754255853856,0.44,0.43437134730561794,0.9872610992427369
0.445,0.6344327645507707,0.445,0.4433596882755048,0.9546061265536251
0.45,0.6369137415432544,0.45,0.4480492574771848,0.9435620452145292
0.455,0.6394147605649774,0.455,0.4548882125629683,0.9218714686597351
0.46,0.6419346322035329,0.46,0.4611409714985418,0.903207465346884
0.465,0.644472073675226,0.465,0.4673937304341152,0.8846300744054414
0.47000000000000003,0.6470288310662006,0.47000000000000003,0.4767728688374754,0.8505175264458807
0.47500000000000003,0.6496136897409261,0.47500000000000003,0.4826348303395755,0.8341314979909018
0.48,0.6522263789618808,0.48,0.4877151969747289,0.8217926994654231
0.485,0.6548590023912376,0.485,0.49396795591030235,0.8036916927707519
0.49,0.657504820647821,0.49,0.4998299174124025,0.7876107132122977
0.495,0.6601659846481943,0.495,0.5092090558157627,0.754020630532667
0.5,0.662852226328777,0.5,0.5148756186011261,0.7391188564770067
0.505,0.6655637602704901,0.505,0.5211283775366995,0.7214125966822994
0.51,0.6682929801328054,0.51,0.5269903390387995,0.7057487806230508
0.515,0.6710421832927057,0.515,0.5367602748756332,0.6706450309501248
0.52,0.6738214523538848,0.52,0.5424268376609965,0.6562084932985958
0.525,0.6766308203837632,0.525,0.5484841978798334,0.6399684771293174
0.53,0.6794620197694143,0.53,0.5545415580986702,0.6238364786239678
0.535,0.6823161300753492,0.535,0.5637252977852937,0.5921873762489882
0.54,0.6851938326019197,0.54,0.5670470759698171,0.5899662335819943
0.545,0.6880789282100317,0.545,0.5713458477380239,0.5828972412797367
0.55,0.6909657871701145,0.55,0.5809203848581206,0.5494583612782403
0.555,0.6938659556584557,0.555,0.5867823463602206,0.5346490048483046
0.56,0.6967764448718942,0.56,0.5904949219782174,0.5306382597366001
0.5650000000000001,0.6996781407619137,0.5650000000000001,0.5944028963129508,0.5256066170419
0.5700000000000001,0.7025632193323362,0.5700000000000001,0.6022188449824176,0.5009520661697744
0.5750000000000001,0.7054362172518539,0.5750000000000001,0.6057360218836778,0.4977310109595383
0.58,0.7082888111604327,0.58,0.6092531987849378,0.4944091179147458
0.585,0.7111160279572124,0.585,0.6188277359050346,0.4606733338330506
0.59,0.7139297173224726,0.59,0.6248850961238713,0.44445563359308016
0.595,0.7167349370238938,0.595,0.6309424563427082,0.42819545422833194
0.6,0.7195280468280041,0.6,0.6364136204113349,0.41480445132378196
0.605,0.722307513533591,0.605,0.643447974213855,0.3935294305735414
0.61,0.7250721872983797,0.61,0.6481375434155352,0.38390448517662457
0.615,0.7278183885084285,0.615,0.653608707484162,0.37027929631376677
0.62,0.7305447222113803,0.62,0.6600568651364721,0.35166987691100127
0.625,0.7332593454888061,0.625,0.6686544086728856,0.32225503589128335
0.63,0.735972607398973,0.63,0.6739301740247756,0.3094423269028441
0.635,0.7386861136102971,0.635,0.6799875342436125,0.29272290344142193
0.64,0.7413984367083616,0.64,0.6858494957457124,0.2769757388419895
0.645,0.7441082101341654,0.645,0.6913206598143393,0.26316960756447
0.65,0.7468126819217807,0.65,0.6971826213164394,0.24738281654132327
0.655,0.7495112303958933,0.655,0.7049985699859063,0.22179634160397302
0.66,0.7522035574307888,0.66,0.7089065443206396,0.21571852593632115
0.665,0.7548948536063824,0.665,0.7175040878570531,0.18618762579745132
0.67,0.7575912209058941,0.67,0.7208258660415765,0.18306084070457676
0.675,0.760291361243893,0.675,0.7290326121445166,0.15552802734561713
0.68,0.7629934580322679,0.68,0.7325497890457766,0.15145279915378976
0.685,0.7656962155315726,0.685,0.7403657377152436,0.1258881313608884
0.6900000000000001,0.7684045213337521,0.6900000000000001,0.7466184966508169,0.10816689614024746
0.6950000000000001,0.7711227750638675,0.6950000000000001,0.7526758568696538,0.09147218805370248
0.7000000000000001,0.7738575904431012,0.7000000000000001,0.7614687991228039,0.06118221316977054
0.705,0.7766237499067367,0.705,0.7677215580583774,0.04374974339860012
0.71,0.7794252410873422,0.71,0.7733881208437408,-0.0007607937723802839
0.715,0.7822475387842028,0.715,0.7765145003115275,-0.0007593059558955072
0.72,0.7850758888033154,0.72,0.783939651547521,-0.0007569655428756914
0.725,0.7879169430046592,0.725,0.7894108156161478,-0.0007493424132998661
0.73,0.7907824950501203,0.73,0.794100384817828,-0.0007409435899752169
0.735,0.7936838750453598,0.735,0.800548542470138,-0.000721572773163558
0.74,0.7966385828792624,0.74,0.804065719371398,-0.0006968748410582748
0.745,0.7996517695449193,0.745,0.8071920988391849,-0.0006610142577261252
0.75,0.8027289806599563,0.75,0.8114908706073914,-0.044432574249579936
0.755,0.8058778703410802,0.755,0.8128586616245482,-0.0005836114374911529
0.76,0.80909425083423,0.76,0.8157896423755981,-0.0005439498587365541
0.765,0.8123805349973118,0.765,0.8175482308262284,-0.0005030193170769191
0.77,0.8157387352876811,0.77,0.8193068192768583,-0.00046107360509325506
0.775,0.8191675501008775,0.775,0.820674610294015,-0.0004160154371863787
0.78,0.8226783267988528,0.78,0.8218470025944351,-0.0003719177840369161
0.785,0.826282156138919,0.785,0.8226285974613817,-0.000329738702525379
0.79,0.8299757408525935,0.79,0.8230193948948551,-0.00028909447832418234
0.795,0.8337488962965325,0.795,0.8232147936115918,0.05241853496506828
0.8,0.8375926048265007,0.8,0.8232147936115918,0.0716725212290203
0.805,0.8414989310247254,0.805,0.8234101923283283,0.09026241448674197
0.81,0.8454609464238627,0.81,0.823605591045065,0.10912600289863382
0.8150000000000001,0.8494864498168133,0.8150000000000001,0.8241917871952751,0.12634694311224753
0.8200000000000001,0.8535957611420935,0.8200000000000001,0.8249733820622217,0.14300389844401187
0.8250000000000001,0.8577921338075226,0.8250000000000001,0.8255595782124316,0.1610683292923534
0.8300000000000001,0.8620642203798221,0.8300000000000001,0.8265365717961152,0.1775500322139016
0.835,0.8664021294142519,0.835,0.8279043628132718,0.19239986188388175
0.84,0.8707973509962987,0.84,0.8292721538304285,0.20753065557606448
0.845,0.8752471033763692,0.845,0.8312261409977952,0.21999979369444086
0.85,0.8797490716940363,0.85,0.8325939320149518,0.23565717904171918
0.855,0.8842970629587588,0.855,0.8353295140492653,0.2447026734703852
0.86,0.8888929188179007,0.86,0.8376742986501053,0.25593903758403097
0.865,0.8935336927704568,0.865,0.8394328871007354,0.2703290205522108
0.87,0.8982032733873698,0.87,0.8425592665685222,0.2780236700253534
0.875,0.9028929889043131,0.875,0.8458810447530456,0.28483361991131023
0.88,0.9076065618952418,0.88,0.850375215237989,0.28589879190149853
0.885,0.9123494495252514,0.885,0.853892392139249,0.2919926718348004
0.89,0.9171337003911133,0.89,0.859754353641349,0.28656832856642833
0.895,0.9219660846666236,0.895,0.8624899356756623,0.29701335626417996
0.9,0.926832613433388,0.9,0.8683518971777625,0.29199810482192295
0.905,0.9317280849089067,0.905,0.8734322638129159,0.2910374080121268
0.91,0.9366526187589603,0.91,0.8773402381476494,0.2960808773409418
0.915,0.9415977026759298,0.915,0.8833975983664862,0.2904834325940481
0.92,0.9465794146712827,0.92,0.8925813380531097,0.269434092109162
0.925,0.9516339167287254,0.925,0.8980525021217365,0.267315969950919
0.93,0.9567658314624811,0.93,0.9017650777397332,0.2743813653683592
0.935,0.961942717703081,0.935,0.9056730520744666,0.2806997346087771
0.9400000000000001,0.9671395022968143,0.9400000000000001,0.91192581101004,0.27539891066844424
0.9450000000000001,0.9723591185237696,0.9450000000000001,0.9175923737954035,0.27314626593166513
0.9500000000000001,0.9776229465269489,0.9500000000000001,0.9246267275979236,0.264279307379171
0.9550000000000001,0.9829447009640743,0.9550000000000001,0.929120898082867,0.2684057634954486
0.96,0.988308238697265,0.96,0.933810467284547,0.2717664352372969
0.965,0.9937076008382413,0.965,0.9420172133874872,0.25772217869491226
0.97,0.99916445942497,0.97,0.9474883774561141,0.2576447818993697
0.975,1.0046861618633804,0.975,0.9531549402414774,0.2569146344959322
0.98,1.0102644134788141,0.98,0.9584307055933676,0.25842238927871086
0.985,1.0158913662617772,0.985,0.9648788632456776,0.25431262370402546
0.99,1.0215596361080725,0.99,0.9701546285975677,0.2562710030338587
0.995,1.0272623189459844,0.995,0.9762119888164045,0.25449430161548015
1.0,1.032993005098835,1.0,0.9826601464687146,0.250904292507179
1.0050000000000001,1.0387625619158982,1.0050000000000001,0.9914530887218647,0.2357852440379422
1.01,1.0445976575658331,1.01,0.9975104489407016,0.23467337432222174
1.0150000000000001,1.0505044345925625,1.0150000000000001,1.0029816130093283,0.23685100161576703
1.02,1.0564689645282301,1.02,1.0084527770779552,0.23931748095339622
1.025,1.062477343862656,1.025,1.014510137296792,0.23907229653328235
1.03,1.0685353183003725,1.03,1.0236938769834154,0.2234432462902999
1.035,1.0746652246092938,1.035,1.0297512372022521,0.22380579754196456
1.04,1.0808670380887606,1.04,1.0350270025541424,0.22843589482084092
1.045,1.0871218555459248,1.045,1.0403027679060324,0.23333104066000648
1.05,1.0934131597481216,1.05,1.0461647294081324,0.2354765122508941
1.055,1.0997267011593654,1.055,1.0526128870604428,0.2348024375178848
1.06,1.1060503675360522,1.06,1.058279449845806,0.2380871606523615
1.065,1.112374044089561,1.065,1.0635552151976961,0.24332608080274137
1.07,1.1186901529811544,1.07,1.0698079741332696,0.24364232189667012
1.075,1.1249926994955641,1.075,1.0750837394851596,0.24877582076033242
1.08,1.13127575238013,1.08,1.0809457009872598,0.25088095211351125
1.085,1.1375432580740044,1.085,1.0875892573563064,0.24900043829033083
1.09,1.143799792400332,1.09,1.0916926304077768,0.2597660363067619
1.095,1.1500329876419757,1.095,1.0969683957596668,0.2645530190692459
1.1,1.156233018658739,1.1,1.1024395598282934,0.26819837062073376
1.105,1.1624006794594233,1.105,1.1073245277467103,0.2746126484807141
1.11,1.1685565356238279,1.11,1.1165082674333338,0.2594727314687028
1.115,1.1747376206303484,1.115,1.1227610263689072,0.2591151124625364
1.12,1.180956035457359,1.12,1.1286229878710075,0.2608979795983665
1.125,1.1871982489937412,1.125,1.1340941519396341,0.2647537073461671
1.1300000000000001,1.1934526212946022,1.1300000000000001,1.1397607147249975,0.2676942894107056
1.135,1.1997156656047256,1.135,1.1452318787936242,0.2716549182078298
1.1400000000000001,1.2059650361495862,1.1400000000000001,1.1479674608279375,0.2892248428322779
1.145,1.2121777600925452,1.145,1.155392612063931,0.28316349202447516
1.1500000000000001,1.2183735996167733,1.1500000000000001,1.1610591748492947,0.28581050424469345
1.155,1.224575960630086,1.155,1.166725737634658,0.2884888480453243
1.16,1.23077303687047,1.16,1.1706337119693915,0.2999349898621169
1.165,1.2369312636238503,1.165,1.1743462875873882,0.3121637513698669
1.17,1.2430306680277399,1.17,1.180403647806225,0.31237322679996443
1.175,1.2490802604204225,1.175,1.1864610080250617,0.31233494143289275
1.18,1.2550897761966746,1.18,1.190368982359795,0.32284309165144603
1.185,1.2610565263306688,1.185,1.1956447477116852,0.32629836997073297
1.19,1.2669817236693324,1.19,1.2009205130635754,0.32954581343161354
1.195,1.2728727505843018,1.195,1.2065870758489385,0.33066836090125606
1.2,1.2787558749998684,1.2,1.215966214252299,0.3131884724195761
1.205,1.284673029813876,1.205,1.2218281757543992,0.31346458414494355
1.21,1.290639884510486,1.21,1.2278855359732357,0.31301217266647613
1.215,1.2966496702388437,1.215,1.2339428961920726,0.31277439312021144
1.22,1.3026961955127974,1.22,1.2394140602606996,0.31565127347175065
1.225,1.3087738182100341,1.225,1.245080623046063,0.3177066324910421
1.23,1.314877404591539,1.23,1.250356388397953,0.321845785207056
1.235,1.3210022771802956,1.235,1.256218349900053,0.32316037869469033
1.24,1.3271441539493087,1.24,1.2611033178184698,0.32944495339115293
1.245,1.3332990817696586,1.245,1.2667698806038332,0.3318856527610385
1.25,1.339463367450372,1.25,1.272631842105933,0.3333963730100686
1.2550000000000001,1.3456335100027363,1.2550000000000001,1.2784938036080336,0.3349365577461578
1.26,1.3518061378116426,1.26,1.2829879740929768,0.34332826795378873
1.2650000000000001,1.357977953980996,1.2650000000000001,1.2882637394448668,0.3478080609113583
1.27,1.3641456921954718,1.27,1.2937349035134937,0.351290562736805
1.2750000000000001,1.3703060841649373,1.2750000000000001,1.2992060675821204,0.3547364071179608
1.28,1.376455838449544,1.28,1.3050680290842205,0.3561751349320636
1.285,1.3825916295816347,1.285,1.3105391931528474,0.3594980813706382
1.29,1.3887094217580225,1.29,1.3152287623545271,0.36663904514118273
1.295,1.3947925472963711,1.295,1.3189413379725243,0.37849167386054355
1.3,1.4008232802932754,1.3,1.3251940969080978,0.3773814474612806
1.305,1.4068007943900502,1.305,1.3294928686763046,0.38577508173938696
1.31,1.4127153234229035,1.31,1.3337916404445112,0.39385380617083343
1.315,1.4185507989233457,1.315,1.3388720070796645,0.397629300983848
1.32,1.4243070345649984,1.32,1.3435615762813446,0.40296259357296715
1.325,1.4300073116756733,1.325,1.3531361134014415,0.38359126183726255
1.33,1.4356876340246831,1.33,1.3597796697704883,0.37877391622636986
1.335,1.441360540127622,1.335,1.365250833839115,0.37978168598936407
1.34,1.447018781818519,1.34,1.3716989914914248,0.37583135385544664
1.345,1.4526709824721595,1.345,1.3814689273282585,0.3552420760779985
1.35,1.4583326150443967,1.35,1.3859630978132023,0.36107890502527984
1.355,1.4639884942231514,1.355,1.3896756734311988,0.3707950376377216
1.36,1.4696066702145667,1.36,1.3935836477659322,0.3793457377680521
1.365,1.475171079972151,1.365,1.3998364067015054,0.3759048955154759
1.37,1.4806769040640977,1.37,1.404330577186449,0.3809638864603873
1.375,1.486116150855157,1.375,1.4096063425383392,0.3817818719841489
1.3800000000000001,1.491481914166188,1.3800000000000001,1.4148821078902292,0.38223232444218613
1.385,1.4967721001060257,1.385,1.4213302655425393,0.3764428360096907
1.3900000000000001,1.5019943404988234,1.3900000000000001,1.4295370116454795,0.3615206035628711
1.395,1.5071647597506408,1.395,1.4342265808471597,0.3639250906966715
1.4000000000000001,1.5122779849394696,1.4000000000000001,1.4373529603149464,0.37385950880837365
1.405,1.5173226403760143,1.405,1.4461459025680965,0.3551170761707077
1.41,1.5223018695970751,1.41,1.4498584781860933,0.3614495453423172
1.415,1.5272151400184022,1.415,1.4572836294220868,0.34888950219401604
1.42,1.532067934532363,1.42,1.46295019220745,0.3448201495770287
1.425,1.536865157118675,1.425,1.4682259575593402,0.3424270267411586
1.43,1.541593902475238,1.43,1.4725247293275467,0.3445765674765565
1.435,1.5462437856725495,1.435,1.4801452792802772,0.32972297193435424
1.44,1.550816662439164,1.44,1.483662456181537,0.3350024120088734
1.445,1.5553140239256593,1.445,1.4912830061342672,0.3193872222758962
1.45,1.5597423548964102,1.45,1.497340366353104,0.3112426781140246
1.455,1.5641097765682044,1.455,1.5028115304217309,0.3057244477927069
1.46,1.5684178019116999,1.46,1.509259688074041,0.29502417157891075
1.465,1.5726798260341026,1.465,1.5184434277606642,0.27041590202202975
1.47,1.576920154710134,1.47,1.5246961866962379,0.2603539973356952
1.475,1.581147965942066,1.475,1.5315351417820213,0.2472984753555399
1.48,1.5853595204273818,1.48,1.5377879007175947,0.23709376109536542
1.485,1.589564858670467,1.485,1.545994646820535,0.2170877681889804
1.49,1.593785675485022,1.49,1.5514658108891617,0.21083686903293453
1.495,1.5980281775521645,1.495,1.557913968541472,0.19980926079854597
1.5,1.6022852760771773,1.5,1.5639713287603085,0.1908084880825873
1.5050000000000001,1.6065560279984483,1.5050000000000001,1.5710056825628287,0.17699090727886965
1.51,1.6108432374371036,1.51,1.5758906504812455,0.17400245776208398
1.5150000000000001,1.6151431437574095,1.5150000000000001,1.5817526119833456,0.1661924561587315
1.52,1.6194483303038862,1.52,1.586832978618499,0.1623167751598428
1.5250000000000001,1.6237506780993287,1.5250000000000001,1.5911317503867057,0.1623348308516166
1.53,1.6280420162552052,1.53,1.596798313172069,0.1554588481486584
1.5350000000000001,1.6323190787926132,1.5350000000000001,1.601097084940276,0.1553504143502455
1.54,1.6365817367701883,1.54,1.6067636477256393,0.14833213035560092
1.545,1.6408299759360165,1.545,1.6130164066612127,0.1383105235423127
1.55,1.6450637903871776,1.55,1.619464564313523,0.12723960116491664
1.555,1.649274404398341,1.555,1.6233725386482565,0.1287534344497459
1.56,1.653454344295413,1.56,1.629429898867093,0.11936684076306785
1.565,1.65761037682821,1.565,1.6343148667855099,0.11572257017268349
1.57,1.6617480305364487,1.57,1.6393952334206634,0.11100933060828148
1.575,1.665861289820063,1.575,1.6431078090386602,0.11301300899250735
1.58,1.6699443200215378,1.58,1.6499467641244434,0.09923244245604286
1.585,1.674003114333157,1.585,1.6542455358926502,0.09803180148116768
1.59,1.6780312806509574,1.59,1.65776271279391,0.10058614561032014
1.595,1.6820109961726488,1.595,1.6636246742960106,0.09117443334543472
1.6,1.685950802246261,1.6,1.6731992114161074,0.06300039222273976
1.605,1.6898766508803207,1.605,1.6790611729182072,0.05331951917032125
1.61,1.6937980932143641,1.61,1.684532336986834,0.04557066352763103
1.615,1.6977221799209847,1.615,1.6931298805232475,-0.0007560148661753816
1.62,1.7016560849881637,1.62,1.6962562599910345,-0.0007531825112675963
1.625,1.7055940096943385,1.625,1.7036814112270278,-0.0007486163076773791
1.6300000000000001,1.7095274002479932,1.6300000000000001,1.706416993261341,-0.0007415128653092219
1.635,1.7134489720550734,1.635,1.7120835560467045,-0.0007300793122547235
1.6400000000000001,1.7173654106891236,1.6400000000000001,1.7161869290981746,-0.0007128813509871633
1.645,1.7212824769664028,1.645,1.719508707282698,-0.0006922220229811481
1.6500000000000001,1.7251940053719375,1.6500000000000001,1.7224396880337483,-0.0006653431220883854
1.655,1.7290950157169012,1.655,1.7251752700680614,-0.0006346387227182192
1.6600000000000001,1.7329816393759105,1.6600000000000001,1.7277154533856383,-0.0005951231254061577
1.665,1.7368624831870838,1.665,1.7312326302868983,-0.0005520090492365634
1.67,1.7407566792301625,1.67,1.7329912187375285,-0.0005094666694769265
1.675,1.7446691776042158,1.675,1.7347498071881584,0.049129470433441715
1.68,1.7485901993683604,1.68,1.735531402055105,0.06486602373669721
1.685,1.7525037913616288,1.685,1.7365083956387886,0.07958745179742555
1.69,1.7563902050138083,1.69,1.737289990505735,0.09514574501332962
1.695,1.7602370779947876,1.695,1.7382669840894187,0.10952825223075938
1.7,1.764043653952276,1.7,1.7394393763898388,0.12272910918035775
1.705,1.7678137896128443,1.705,1.7406117686902585,0.13574292707233912
1.71,1.7715512411666898,1.71,1.741588762273942,0.14956644795597074
1.715,1.7752595637330615,1.715,1.7433473507245718,0.15932980304127423
1.72,1.7789420246869512,1.72,1.745105939175202,0.16895746268335093
1.725,1.7826015318755948,1.725,1.7472553250593055,0.17651010626734662
1.73,1.7862519865437507,1.73,1.7507725019605653,0.17717352411153528
1.735,1.7899162197745224,1.735,1.7538988814283523,0.1798546653350657
1.74,1.7936123315408345,1.74,1.7583930519132955,0.17584981854997128
1.745,1.7973524696260927,1.745,1.7613240326643456,0.1798782118683012
1.75,1.8011308989925612,1.75,1.7642550134153956,0.1840969396238965
1.7550000000000001,1.8049251053859818,1.7550000000000001,1.7665997980162358,0.19132578585010543
1.76,1.8087130967666731,1.76,1.7695307787672858,0.19559047800979715
1.7650000000000001,1.8124810865892136,1.7650000000000001,1.7726571582350723,0.19877764035342724
1.77,1.8162320731524226,1.77,1.7791053158873826,0.18526817240481713
1.7750000000000001,1.8199802602685835,1.7750000000000001,1.7835994863723261,0.18151361475926106
1.78,1.8237279855552686,1.78,1.7878982581405327,0.17873406907101128
1.7850000000000001,1.8274665722116554,1.7850000000000001,1.7927832260589496,0.17297696133718723
1.79,1.8311903224438983,1.79,1.7982543901275763,0.16421398021716932
1.795,1.834894404766883,1.795,1.8017715670288363,0.1651243272958166
1.8,1.8385705168476447,1.8,1.8058749400803065,0.1629652279387988
1.805,1.8422119673333552,1.805,1.8111507054321965,0.15477081736579246
1.81,1.845816854982797,1.81,1.8152540784836664,0.15225667088246816
1.815,1.8493841556954085,1.815,1.8213114387025033,0.13978439713346677
1.82,1.8529129292736188,1.82,1.82619640662092,0.1329835441384718
1.825,1.8564030837972978,1.825,1.832253766839757,0.12012816014801493
1.83,1.8598552725780455,1.83,1.8371387347581736,0.11294647972827285
1.835,1.8632707844146552,1.835,1.8420237026765904,0.10558267121445514
1.84,1.866651430665841,1.84,1.8484718603289005,0.09022959140534424
1.845,1.8699994323246623,1.845,1.8533568282473172,0.08253234186457546
1.85,1.87331730983462,1.85,1.8584371948824707,0.07370766132469955
1.855,1.8766181126489656,1.855,1.8674255358523575,0.04526018261587551
1.86,1.8799201589536703,1.86,1.872505902487511,-0.0007105317120593621
1.865,1.8832287393666496,1.865,1.8787586614230845,-0.0007156458281427863
1.87,1.8865448802679083,1.87,1.883252831908028,-0.0007185869611775311
1.875,1.88986933997111,1.875,1.888528597259918,-0.000718639547941338
1.8800000000000001,1.8931957039274807,1.8800000000000001,1.8918503754444413,-0.0007163812976883943
1.885,1.8965184175889263,1.885,1.8965399446461213,-0.0007099740581580614
1.8900000000000001,1.899830838918597,1.8900000000000001,1.899080127963698,-0.0006990974673738227
1.895,1.90311711605634,1.895,1.9016203112812748,-0.0006857955554184536
1.9000000000000001,1.9063678325046565,1.9000000000000001,1.9043558933155882,-0.0006671029070301969
1.905,1.9095855312941281,1.905,1.9068960766331648,-0.0006463979891596188
1.9100000000000001,1.912772925144621,1.9100000000000001,1.9094362599507417,-0.0006229330958711896
1.915,1.9159301893095761,1.915,1.9113902471181083,-0.00059495990258449
1.92,1.9190561047731436,1.92,1.9133442342854752,-0.0005656803889631635
