time,qd,q,tau,position_error,jerk,jerk_d
0.34,0.09785067,0.0,0.000937653157386,0.09785067,-390.79743347321084,87.33999999989601
0.345,0.09823328,0.0001953987167366,0.0009432440326235,0.0980378812832634,195.3987167365897,85.86999999998778
0.35,0.09852629,0.0,0.0009587789556046,0.09852629,195.398716736606,83.99000000006265
0.355,0.09874038,0.0001953987167366,0.0009635371699427,0.0985449812832634,-586.1961502097942,80.87000000001495
0.36,0.09888595,0.0001953987167366,0.0009745927922567,0.0986905512832634,-195.39871673659948,76.00999999999283
0.365,0.09897294,0.0001953987167366,0.0009859184809319,0.0987775412832634,586.1961502097985,70.35999999995815
0.37,0.09901052,0.0,0.0009908337224075,0.09901052,390.79743347319896,65.98999999999569
0.375,0.09900697,0.0,0.0010014221565703,0.09900697,0.0,62.58000000006081
0.38,0.09897036,0.0,0.0010292588657983,0.09897036,-195.39871673659948,57.339999999985636
0.385,0.09890846,0.0,0.0010343442873394,0.09890846,-586.1961502097985,49.759999999938664
0.39,0.09882805,0.0001953987167366,0.0010341485710952,0.0986326512832634,195.39871673659948,42.61000000001395
0.395,0.09873475,0.0,0.0010210998889452,0.09873475,586.1961502097942,38.22000000006648
0.4,0.09863335,0.0,0.001034872277213,0.09863335,-586.1961502098038,35.889999999980695
0.405,0.09852845,0.0001953987167366,0.001046052251822,0.0983330512832634,-195.39871673658538,33.59999999995378
0.41,0.09842448,0.0,0.0010734764373125,0.09842448,781.5948669464108,30.79000000004941
0.415,0.09832545,0.0,0.0011008881239783,0.09832545,6.310887241768089e-28,27.3199999999995
0.42,0.09823504,0.0,0.0011343820544198,0.09823504,-586.1961502098017,22.829999999967022
0.425,0.09815654,0.0001953987167366,0.0011653142751226,0.0979611412832634,0.0,18.940000000036136
0.43,0.09809235,0.0,0.0011236716488214,0.09809235,0.0,16.48999999998677
0.435,0.09804455,0.0001953987167366,0.0012716580258783,0.0978491512832634,0.0,13.379999999933972
0.44,0.09801535,0.0,0.0011986489553172,0.09801535,390.79743347319896,10.210000000032665
0.445,0.09800597,0.0,0.0012543071664566,0.09800597,0.0,9.94000000007486
0.45,0.09801742,0.0,0.0013103903513008,0.09801742,-195.39871673659948,11.719999999986186
0.455,0.09805101,0.0,0.0013672472193722,0.09805101,0.0,11.029999999951897
0.46,0.0981085,0.0,0.0016216909350977,0.0981085,0.0,6.119999999985566
0.465,0.09819139,0.0,0.0014515000549643,0.09819139,195.3987167366016,2.2900000000275327
0.47,0.09829962,0.0,0.0015504115019953,0.09829962,4.338723086063653e-12,3.5000000000267733
0.475,0.09843323,0.0,0.0016648951785344,0.09843323,-390.7974334731979,7.159999999969983
0.48,0.09859307,0.0001953987167366,0.0017864216375371,0.0983976712832634,0.0,9.859999999957168
0.485,0.09878003,0.0,0.0019377910409374,0.09878003,0.0,7.040000000024804
0.49,0.09899601,0.0001953987167366,0.0025249812092508,0.0988006112832634,0.0,0.3000000000418055
0.495,0.09924165,0.0,0.002550634155827,0.09924165,390.79743347319896,1.9299999999766726
0.5,0.09951548,0.0,0.0031831467974358,0.09951548,0.0,12.989999999977258
0.505,0.09981839,0.0,0.0031466028509535,0.09981839,-195.39871673659948,19.180000000034156
0.51,0.10015341,0.0,0.0038902817882941,0.10015341,0.0,14.079999999996318
0.515,0.10052324,0.0,0.0037845877300365,0.10052324,0.0,4.5599999999801355
0.52,0.10092898,0.0,0.0037719295158929,0.10092898,0.0,-1.5799999999722445
0.525,0.10137028,0.0,0.0038294805540739,0.10137028,0.0,-4.920000000012777
0.53,0.10184675,0.0,0.0039330530703143,0.10184675,195.39871673659948,-11.22999999999746
0.535,0.10235793,0.0,0.0040637347606534,0.10235793,0.0,-19.879999999972142
0.54,0.1029018,0.0,0.0033121232879526,0.1029018,-586.1961502097985,-24.670000000046755
0.545,0.10347496,0.0001953987167366,0.0036558691261308,0.1032795612832634,0.0,-23.160000000021853
0.55,0.10407425,0.0,0.0031029847501463,0.10407425,586.1961502097985,-17.689999999976692
0.555,0.1046967,0.0,0.0035354223273619,0.1046967,195.39871673659948,-14.749999999992255
0.56,0.10534094,0.0,0.0038656172036596,0.10534094,-195.39871673659948,-16.999999999978314
0.5650000000000001,0.10600546,0.0,0.0032409941358674,0.10600546,-586.1961502097963,-17.819999999968573
0.5700000000000001,0.10668712,0.0001953987167366,0.003589264187641,0.1064917212832634,8.677446172127355e-12,-18.370000000017917
0.5750000000000001,0.10738424,0.0,0.0038329018317307,0.10738424,586.1961502098027,-24.250000000076334
0.58,0.10809497,0.0,0.0031945928159366,0.10809497,0.0,-24.420000000021414
0.585,0.10881467,0.0,0.0027961468094311,0.10881467,-195.3987167366038,-11.1599999999262
0.59,0.10954024,0.0,0.0038091433631747,0.10954024,0.0,0.7300000000398654
0.595,0.11027233,0.0,0.0037669532204101,0.11027233,0.0,-1.4300000000488922
0.6,0.11101177,0.0,0.0042305300188254,0.11101177,0.0,-13.790000000017942
0.605,0.11175795,0.0,0.0037442333161787,0.11175795,195.39871673659948,-27.649999999965733
0.61,0.11250813,0.0,0.0032816129053544,0.11250813,0.0,-37.21000000000526
0.615,0.11325774,0.0,0.0028500272782215,0.11325774,-586.1961502097985,-41.83000000002931
0.62,0.11400167,0.0001953987167366,0.0024617864742152,0.1138062712832634,0.0,-43.79999999999381
0.625,0.11473449,0.0,0.00216725449994,0.11473449,586.1961502097985,-43.289999999984694
0.63,0.11545056,0.0,0.0019117758127405,0.11545056,195.39871673659948,-39.179999999987345
0.635,0.1161444,0.0,0.0018041009838237,0.1161444,-195.39871673659948,-32.74999999998563
0.64,0.11681151,0.0,0.0017532646733321,0.11681151,-586.1961502097985,-26.340000000022613
0.645,0.11744829,0.0001953987167366,0.0017015771973885,0.1172528912832634,0.0,-20.270000000017774
0.65,0.11805177,0.0,0.0017055116131745,0.11805177,586.1961502097985,-14.439999999993148
0.655,0.11861982,0.0,0.0017111270541687,0.11861982,0.0,-9.670000000010646
0.66,0.11915107,0.0,0.0017166900259381,0.11915107,-195.39871673659948,-5.950000000005673
0.665,0.11964455,0.0,0.0017268682260344,0.11964455,0.0,-2.4399999999678528
0.67,0.12009974,0.0,0.0017392243724109,0.12009974,0.0,1.290000000029238
0.675,0.12051653,0.0,0.0017546856340201,0.12051653,0.0,4.929999999987444
0.68,0.12089534,0.0,0.0017702219821003,0.12089534,0.0,7.899999999967349
0.685,0.12123705,0.0,0.0017846392923814,0.12123705,0.0,10.169999999955934
0.6900000000000001,0.1215428,0.0,0.001798016096465,0.1215428,0.0,11.920000000014227
0.6950000000000001,0.12181401,0.0,0.0018101460875448,0.12181401,0.0,13.07000000005813
0.7000000000000001,0.12205229,0.0,0.0018211692800558,0.12205229,0.0,13.669999999999845
0.705,0.12225933,0.0,0.0018312105748156,0.12225933,0.0,13.889999999980077
0.71,0.12243688,0.0,0.0018404246255788,0.12243688,0.0,13.969999999991188
0.715,0.12258668,0.0,0.0018489431491161,0.12258668,0.0,14.250000000011156
0.72,0.12271046,0.0,0.0018568315112607,0.12271046,0.0,14.380000000002696
0.725,0.12281003,0.0,0.0018606127084726,0.12281003,195.39871673659948,13.45999999998071
0.73,0.12288728,0.0,0.0018674168714693,0.12288728,0.0,11.82000000000015
0.735,0.12294376,0.0,0.0018798081932062,0.12294376,-390.79743347319896,10.829999999994996
0.74,0.1229808,0.0001953987167366,0.0018752540095518,0.1227854012832634,195.39871673659948,11.140000000011682
0.745,0.12299969,0.0,0.0018956349294662,0.12299969,0.0,12.08000000003647
0.75,0.12300185,0.0001953987167366,0.0018777704262669,0.1228064512832634,-586.1961502097985,12.310000000006461
0.755,0.12298896,0.0001953987167366,0.0018783928866587,0.1227935612832634,390.79743347319896,11.97999999996923
0.76,0.12296251,0.0,0.0018946214600061,0.12296251,586.1961502097985,12.409999999967148
0.765,0.12292388,0.0,0.0018824514114165,0.12292388,-195.39871673659948,12.990000000012692
0.77,0.12287476,0.0,0.0018737798441556,0.12287476,-195.39871673659948,12.240000000005555
0.775,0.12281686,0.0,0.0018719609763357,0.12281686,0.0,10.639999999995077
0.78,0.12275159,0.0,0.0018690435017233,0.12275159,0.0,9.500000000048907
0.785,0.12268014,0.0,0.0018653069721167,0.12268014,0.0,8.98999999998648
0.79,0.12260364,0.0,0.0018617326721855,0.12260364,195.39871673659948,8.449999999946527
0.795,0.12252322,0.0,0.0018538008258609,0.12252322,0.0,7.460000000012471
0.8,0.1224399,0.0,0.0018525925077792,0.1224399,-586.1961502097985,5.910000000000099
0.805,0.12235455,0.0001953987167366,0.0018375132718614,0.1221591512832634,195.39871673659948,3.640000000011388
0.81,0.12226783,0.0,0.0018482657483257,0.12226783,781.5948669463979,0.9000000000369592
0.8150000000000001,0.12218004,0.0,0.0018532599198057,0.12218004,-390.79743347319896,-1.5900000000002015
0.8200000000000001,0.12209107,0.0001953987167366,0.0018533046060599,0.1218956712832634,-586.1961502097984,-3.5800000000385497
0.8250000000000001,0.12200059,0.0001953987167366,0.0018666803442283,0.1218051912832634,-4.348521542851813e-12,-5.310000000022969
0.8300000000000001,0.12190803,0.0001953987167366,0.0018856743187638,0.1217126312832634,-6.59383658785373e-12,-6.419999999973852
0.835,0.12181262,0.0001953987167366,0.0019109210891865,0.1216172212832634,586.196150209794,-6.469999999989408
0.84,0.1217134,0.0,0.0019513815574219,0.1217134,586.196150209805,-7.239999999999354
0.845,0.12160971,0.0,0.0019229580347227,0.12160971,-781.5948669463958,-9.709999999998303
0.85,0.12150071,0.0001953987167366,0.0020491658063005,0.1213053112832634,-781.5948669463979,-9.900000000015954
0.855,0.12138462,0.0001953987167366,0.0020909908064347,0.1211892212832634,781.5948669463979,-5.919999999992637
0.86,0.12126025,0.0,0.0020282292161099,0.12126025,586.1961502097985,-2.1199999999943486
0.865,0.12112745,0.0,0.0020904532689622,0.12112745,-781.5948669463979,-1.450000000016118
0.87,0.1209861,0.0001953987167366,0.0020149216499066,0.1207907012832634,-195.39871673659948,-3.2399999999910705
0.875,0.12083608,0.0,0.0020955817709265,0.12083608,781.5948669463979,-5.679999999994571
0.88,0.12067681,0.0,0.0021559345113501,0.12067681,0.0,-6.470000000007246
0.885,0.12050727,0.0,0.0022020070662183,0.12050727,-781.5948669463979,-5.269999999981671
0.89,0.1203267,0.0001953987167366,0.0022269384235264,0.1201313012832634,0.0,-3.4699999999965314
0.895,0.12013455,0.0,0.002258008985381,0.12013455,586.1961502097985,-1.760000000032889
0.9,0.1199305,0.0,0.002271193391821,0.1199305,0.0,-0.2300000000055462
0.905,0.11971445,0.0,0.0022765520171784,0.11971445,-195.39871673659948,1.7100000000525881
0.91,0.11948645,0.0,0.0022745156461787,0.11948645,195.39871673659948,5.119999999987442
0.915,0.11924674,0.0,0.0022673942877614,0.11924674,0.0,8.559999999935194
0.92,0.11899626,0.0,0.0020991356954023,0.11899626,-586.1961502097985,8.600000000029596
0.925,0.11873654,0.0001953987167366,0.0021185351079126,0.1185411412832634,0.0,6.310000000055986
0.93,0.11846849,0.0,0.0021413163811284,0.11846849,586.1961502097963,6.0399999999558105
0.935,0.11819245,0.0,0.0021428082576506,0.11819245,-8.677446172127353e-12,6.959999999960136
0.94,0.11790945,0.0,0.0019976633311186,0.11790945,-195.39871673660377,6.600000000070317
0.945,0.11762051,0.0,0.0021605006162656,0.11762051,0.0,6.769999999996205
0.95,0.1173261,0.0,0.001992819603778,0.1173261,195.39871673659948,6.969999999952753
0.955,0.11702732,0.0,0.0019974897785407,0.11702732,0.0,4.650000000037121
0.96,0.11672521,0.0,0.001992136809477,0.11672521,-586.1961502097985,3.099999999989219
0.965,0.11641985,0.0001953987167366,0.0020931294830582,0.1162244512832634,0.0,5.129999999979868
0.97,0.11611143,0.0,0.0019243767871671,0.11611143,586.1961502097985,6.430000000019471
0.975,0.1158012,0.0,0.0019088884052375,0.1158012,0.0,5.500000000004941
0.98,0.11548989,0.0,0.0019951763376833,0.11548989,-195.39871673659948,6.240000000001794
0.985,0.1151778,0.0,0.0018386796462321,0.1151778,195.39871673659948,7.75999999998333
0.99,0.11486609,0.0,0.0018203100738503,0.11486609,-8.677446172127453e-12,6.890000000012714
0.995,0.11455589,0.0,0.0017994906298306,0.11455589,-586.1961502098114,5.580000000016212
1.0,0.11424779,0.0001953987167366,0.0017669269509267,0.1140523912832634,1.735489234425509e-11,6.0999999999644565
1.005,0.11394236,0.0,0.0017476337985812,0.11394236,781.5948669464108,6.690000000002437
1.01,0.11364057,0.0,0.0016549482102851,0.11364057,195.39871673658212,6.130000000030806
1.015,0.11334331,0.0,0.0017014654548893,0.11334331,-586.1961502097897,6.039999999991583
1.02,0.11305112,0.0001953987167366,0.0016026837897606,0.1128557212832634,-586.1961502097897,6.619999999983776
1.025,0.11276487,0.0001953987167366,0.0015793507208359,0.1125694712832634,-1.7337242752546445e-11,6.570000000003525
1.03,0.11248548,0.0001953987167366,0.0015495278576307,0.1122900812832634,586.196150209807,6.4699999999896285
1.035,0.11221366,0.0,0.0015226108030527,0.11221366,390.7974334732163,7.189999999983655
1.04,0.11195022,0.0,0.0014863572899496,0.11195022,-2.842170943040401e-14,8.28000000005595
1.045,0.11169615,0.0,0.0014510055859134,0.11169615,2.842170943040401e-14,10.540000000034418
1.05,0.11145253,0.0,0.0014194481469917,0.11145253,-586.1961502098244,25.37999999992374
1.055,0.11122062,0.0001953987167366,0.0013821993547498,0.1110252212832634,-586.1961502098244,76.99999999996248
1.06,0.11100295,0.0001953987167366,0.0013896010280403,0.1108075512832634,781.5948669464326,158.8900000000491
1.065,0.11081245,0.0,0.0054394010243032,0.11081245,586.1961502098418,212.77000000003056
1.07,0.11067848,0.0,0.013222969320241,0.11067848,-781.5948669464151,210.37999999997174
1.075,0.11063053,0.0001953987167366,0.0143419774371807,0.1104351312832634,-195.39871673664283,188.1299999999793
1.08,0.11069189,0.0,0.0282374011413019,0.11069189,586.1961502097897,180.0100000000346
1.085,0.11088524,0.0,0.0272210825574933,0.11088524,1.735489234425452e-11,194.55000000000632
1.09,0.11123131,0.0,0.0453514103336235,0.11123131,1.7337242752546445e-11,215.35999999997523
1.095,0.11175659,0.0,0.0638684118191739,0.11175659,195.39871673660815,208.73999999999137
1.1,0.11249129,0.0,0.0806068764899717,0.11249129,-390.7974334732163,169.2400000000123
1.105,0.11345994,0.0001953987167366,0.0940990788788305,0.1132645412832634,-390.7974334732163,117.56000000000074
1.11,0.11468057,0.0001953987167366,0.1041002688463319,0.1144851712832634,195.39871673660815,65.79999999995982
1.115,0.11616453,0.0001953987167366,0.1105430485796044,0.1159691312832634,390.79743347331197,17.440000000128293
1.12,0.11791671,0.0001953987167366,0.1140597168037329,0.1177213112832634,195.3987167367038,-39.52999999997019
1.125,0.11993616,0.0001953987167366,0.1155764860205311,0.1197407612832634,-1.0868461686186492e-10,-123.23000000021523
1.13,0.12221715,0.0003907974334733,0.1158031101417733,0.1218263525665267,195.39871673657782,-182.58000000000072
1.135,0.1247353,0.0003907974334733,0.1181021713745437,0.1243445025665267,-195.39871673652993,-145.92999999988967
1.14,0.12745866,0.0007815948669466,0.1544326005434635,0.1266770651330534,-586.1961502100071,-81.10000000000218
1.145,0.13037937,0.0009769935836833,0.1434758759011139,0.1294023764163167,195.39871673652533,-97.60000000001708
1.15,0.13349531,0.00117239230042,0.1364095990074119,0.13232291769958002,586.1961502101069,-152.9199999999695
1.155,0.13678727,0.0013677910171566,0.098316865403448,0.1354194789828434,8.239453563874122e-11,-151.28000000002498
1.16,0.1402295,0.00175858845063,0.1061365428401794,0.13847091154937,-195.3987167367079,-101.01000000004183
1.165,0.14380608,0.0021493858841033,0.1140226192628473,0.1416566941158967,195.39871673660892,-69.39999999996587
1.17,0.14750995,0.0025401833175767,0.122190040373319,0.1449697666824233,-195.39871673677354,-85.09000000001856
1.175,0.15133479,0.0031263794677867,0.1312522536333669,0.14820841053221329,-390.79743347328156,-101.78999999995551
1.18,0.15526726,0.0037125756179967,0.1005512290563503,0.15155468438200329,390.79743347348295,-45.529999999924996
1.185,0.15928831,0.00410337305147,0.1209936537490921,0.15518493694853,-3.488742037246693e-11,55.30999999988978
1.19,0.16339964,0.0048849679184167,0.1956161979434402,0.15851467208158332,-586.1961502101087,81.16999999993283
1.195,0.16762111,0.0054711640686267,0.2044026777177214,0.1621499459313733,390.7974334734336,4.6400000000975865
1.2,0.1719624,0.0060573602188367,0.2166727060784394,0.16590503978116328,781.594866946815,-72.16999999995193
1.205,0.17641436,0.0066435563690467,0.1646049776729448,0.1697708036309533,195.39871673659115,-64.36000000004333
1.21,0.18096018,0.0076205499527301,0.1948691714122113,0.1733396300472699,-1.999751475523226e-10,-0.6700000000507771
1.215,0.18559589,0.0084021448196768,0.224164393864624,0.17719374518032321,-781.5948669467363,32.579999999987194
1.22,0.19032862,0.0097699358368335,0.2509088465680795,0.1805586841631665,-781.5948669465316,-2.289999999973645
1.225,0.19516503,0.0107469294205168,0.2764430779559034,0.18441810057948319,586.1961502100288,-54.74000000003019
1.23,0.2001003,0.0117239230042002,0.2120395532762387,0.18837637699579982,586.1961502099223,-47.34999999993022
1.235,0.20511949,0.0128963153046202,0.2533136389309725,0.19222317469537978,195.39871673680653,11.310000000115394
1.24,0.21022048,0.0140687076050402,0.289336738711182,0.1961517723949598,195.39871673678033,48.13000000009254
1.245,0.21541192,0.0154364986221969,0.3190588927141756,0.1999754213778031,-390.79743347351723,32.62999999990706
1.25,0.22070047,0.0169996883560903,0.3427295251188237,0.2037007816439097,-195.39871673674037,-27.840000000373436
1.255,0.22609045,0.0185628780899836,0.3602055899535269,0.2075275719100164,586.1961502100914,-93.28999999991248
1.26,0.2315729,0.020126067823877,0.2679457923610088,0.211446832176123,-7.37827576813288e-11,-97.41999999981522
1.265,0.23712724,0.0220800549912437,0.3011560575627438,0.2150471850087563,-781.5948669467026,-59.64000000013027
1.27,0.24274448,0.0240340421586104,0.3227139857081461,0.2187104378413896,195.39871673674992,-70.27999999994677
1.275,0.24842487,0.0259880293259771,0.3329834065041915,0.2224368406740229,976.9935836834143,-121.53999999991663
1.28,0.25415557,0.0279420164933438,0.2443835282616228,0.2262135535066562,-781.5948669466698,-124.92999999995688
1.285,0.25991306,0.0304821998109205,0.2663756624421047,0.2294308601890795,-1563.1897338935387,-85.45999999995436
1.29,0.26568463,0.0328269844117606,0.2787992886979935,0.23285764558823938,1172.392300419978,-84.95000000014063
1.295,0.27146688,0.0347809715791273,0.2847051636205143,0.23668590842087273,2344.7846008402307,-116.9100000000974
1.3,0.2772462,0.0371257561799673,0.2092923904843922,0.2401204438200327,-195.39871673676691,-102.47999999993606
1.305,0.28300138,0.0400567369310174,0.2318925182242557,0.2429446430689826,-1953.9871673667935,-39.63999999992761
1.31,0.28872337,0.0431831163988041,0.250094996425063,0.24554025360119588,-586.1961502097336,9.930000000013365
1.315,0.29441408,0.0461140971498541,0.2667825097735856,0.24829998285014593,586.1961502100219,29.319999999907267
1.32,0.3000765,0.0490450779009042,0.2830913782398354,0.25103142209909585,-390.79743347355225,39.619999999976784
1.325,0.30571491,0.0523668560854276,0.299361074408659,0.2533480539145724,390.79743347340207,50.30000000004804
1.33,0.31133491,0.0552978368364776,0.3177417819843567,0.2560370731635224,976.9935836832634,60.93000000003334
1.335,0.31694349,0.0584242163042644,0.337419656900769,0.2585192736957356,-781.5948669468561,71.18999999999545
1.34,0.3225489,0.0623321906389978,0.3589533297383489,0.2602167093610022,-390.7974334731337,68.94999999996647
1.345,0.32816075,0.0652631713900478,0.3842692164409089,0.2628975786099522,-195.39871673642656,32.11000000007388
1.35,0.33378966,0.0693665444415179,0.4091807740839941,0.2644231155584821,-195.39871673667525,-12.849999999922758
1.355,0.33943564,0.0724929239093046,0.3078806868305697,0.26694271609069536,1172.3923004198311,13.909999999909928
1.36,0.3450893,0.0762054995273014,0.3628013124425147,0.26888380047269855,-586.1961502101917,101.42999999992293
1.365,0.35075531,0.0799180751452981,0.4113793895252886,0.2708372348547019,-1367.7910171564872,114.05000000031855
1.37,0.35646173,0.0840214481967682,0.6157898227242711,0.27244028180323177,1563.1897338936935,28.59999999998638
1.375,0.36222119,0.0869524289478182,0.6230648447474852,0.27526876105218184,1172.3923004198932,-11.360000000522291
1.38,0.368021,0.0914465994327616,0.798960454202541,0.27657440056723837,-1563.1897338935864,46.650000000094224
1.385,0.37386188,0.0951591750507584,0.5478391125598595,0.2787027049492416,-2540.1833175768425,118.45000000022134
1.39,0.37975575,0.0996533455357018,0.7405210039241331,0.2801024044642982,-390.7974334734021,132.4999999998501
1.395,0.38572403,0.1029751237202252,0.6985274403082378,0.2827489062797748,3321.7781845235922,87.4199999999816
1.4,0.39178443,0.1061015031880119,0.6745472901962964,0.28568292681198815,1563.1897338935341,41.02000000010321
1.405,0.39794014,0.1100094775227453,0.6670130622455792,0.2879306624772547,-2149.3858841035317,28.960000000068987
1.41,0.40419446,0.1141128505742154,0.6721645336439327,0.2900816094257846,-1563.1897338934446,19.100000000022078
1.415,0.41055123,0.1178254261922121,0.6894470327198612,0.2927258038077879,2.149818101315759e-10,-29.580000000068424
1.42,0.4170148,0.1215380018102088,0.7143969223278112,0.2954767981897912,976.9935836833611,-85.65000000011531
1.425,0.4235764,0.1248597799947322,0.5295961140415035,0.29871662000526783,976.9935836831835,-67.74999999997647
1.43,0.43021587,0.1283769568959923,0.6130322123274888,0.3018389131040077,-976.9935836832369,-0.9599999997773807
1.435,0.43693,0.132089532513989,0.6867084609502762,0.304840467486011,-1172.3923004199742,-1.6899999999238844
1.44,0.44372992,0.1356067094152491,0.7492115252664374,0.3081232105847509,1172.3923004197766,-73.11000000029924
1.445,0.45061107,0.1385376901662992,0.5661508220702294,0.3120733798337008,1563.1897338933577,-107.28000000021854
