time,qd,q,tau,position_error,jerk,jerk_d
0.515,0.32058403,0.1553419798056528,0.1318308973229268,0.1652420501943472,-195.39871673691388,-10.519999999906986
0.52,0.32272911,0.1555373785223895,0.1475112334966858,0.1671917314776105,195.3987167368606,-2.8999999998197836
0.525,0.32510866,0.1557327772391261,0.1608911523418313,0.1693758827608739,586.1961502101199,-15.890000000062741
0.53,0.32772213,0.1559281759558628,0.1717976522018426,0.1717939540441372,586.1961502096581,-38.060000000185596
0.535,0.33056611,0.1563189733893362,0.1794299341396015,0.17424713661066382,-390.7974334732238,-66.94999999986351
0.54,0.3336344,0.1569051695395461,0.1852193296638383,0.17672923046045388,-781.5948669463766,-116.42999999985113
0.545,0.33691832,0.1576867644064928,0.1882860976516925,0.1792315555935072,390.79743347309966,-166.34000000024594
0.55,0.34039897,0.1580775618399662,0.1391409040723161,0.1823214081600338,390.79743347333056,-167.82000000006417
0.555,0.34404886,0.1590545554236495,0.1528146420366658,0.18499430457635052,-195.39871673647002,-128.6499999996962
0.56,0.3478495,0.1598361502905962,0.1618796100009844,0.18801334970940378,195.39871673638066,-103.97999999994875
0.5650000000000001,0.35178991,0.1608131438742796,0.1664252009735115,0.19097676612572037,-8.878942026058212e-11,-101.24000000018742
0.5700000000000001,0.35585734,0.1619855361746996,0.1669141364453145,0.19387180382530042,-390.7974334730302,-88.0700000000387
0.5750000000000001,0.36003749,0.1631579284751196,0.1646459277070312,0.19687956152488043,-586.1961502099512,-77.81000000001023
0.58,0.36432125,0.1645257194922763,0.2053350433311264,0.1997955305077237,-390.79743347344817,-126.35000000003657
0.585,0.36870353,0.1656981117926963,0.1824528713280508,0.2030054182073037,390.79743347315093,-220.5800000000165
0.59,0.37316342,0.1668705040931164,0.1264688185186176,0.20629291590688362,586.1961502098359,-263.3699999999093
0.595,0.37766168,0.1680428963935364,0.0927939228496347,0.2096187836064636,1.0624034985085018e-10,-215.96999999985636
0.6,0.38216327,0.1694106874106931,0.0983402131553899,0.2127525825893069,-195.39871673636304,-144.99000000014905
0.605,0.38664857,0.1707784784278497,0.0999009413930149,0.2158700915721503,1.0692247087717988e-10,-109.22000000014967
0.61,0.39110483,0.1721462694450064,0.0982339189605996,0.2189585605549936,-586.1961502102267,-102.96999999987112
0.615,0.39551921,0.1737094591788998,0.0942219886117213,0.22180975082110022,-781.5948669468032,-105.38999999987189
0.62,0.39987888,0.1750772501960565,0.0883249617139409,0.2248016298039435,390.7974334733659,-112.2500000000314
0.625,0.40417063,0.1762496424964765,0.080007255766491,0.22792098750352346,781.5948669468032,-126.22000000007449
0.63,0.40838003,0.1774220347968965,0.0685375862920243,0.2309579952031035,-195.39871673654102,-147.30999999997596
0.635,0.41249058,0.1787898258140532,0.0554285414414787,0.2337007541859468,-390.79743347350836,-166.64000000005774
0.64,0.41648206,0.1799622181144733,0.0381335483639575,0.2365198418855267,586.1961502098713,-172.76000000002358
0.645,0.42033175,0.1811346104148933,0.0298915537595422,0.23919713958510672,390.7974334734018,-167.60999999988098
0.65,0.42401833,0.1823070027153133,0.0222609227764183,0.2417113272846867,-1172.3923004200622,-159.1800000000644
0.655,0.42752138,0.1838701924492067,0.0170508613988137,0.24365118755079332,-781.5948669466256,-147.01999999999828
0.66,0.43082123,0.18484718603289,0.0154263438706696,0.24597404396711,781.5948669468384,-125.74999999991041
0.665,0.43390029,0.1858241796165733,0.0156712214678997,0.24807611038342672,781.5948669466966,-91.36000000012234
0.67,0.43674374,0.1868011732002567,0.0167711755308276,0.2499425667997433,195.3987167366476,-47.36000000001104
0.675,0.43934273,0.18777816678394,0.0178637293264767,0.25156456321606,-1.0692247087717988e-10,-4.2899999998979865
0.68,0.4416945,0.1889505590843601,0.0185426759203159,0.2527439409156399,-195.39871673671865,29.03999999993721
0.685,0.44380134,0.1899275526680434,0.0182583615857719,0.2538737873319566,-976.9935836832369,50.20999999999299
0.6900000000000001,0.44566922,0.1912953436852001,0.019100908763993,0.2543738763147999,-586.196150209978,65.16000000019062
0.6950000000000001,0.44730516,0.1920769385521468,0.0192646625503877,0.2552282214478532,781.5948669465187,80.2899999998541
0.7000000000000001,0.44871811,0.1928585334190935,0.0192971038994697,0.2558595765809065,195.39871673652567,94.58999999970376
0.705,0.44991935,0.1936401282860402,0.0192296071888761,0.2562792217139598,-390.79743347309466,105.80000000019618
0.71,0.45092146,0.1944217231529868,0.0190741069413477,0.2564997368470132,586.1961502101512,112.91000000022188
0.715,0.4517385,0.1948125205864602,0.0185951079675519,0.2569259794135398,390.7974334730817,115.44999999991023
0.72,0.45238507,0.1955941154534069,0.0188170540747885,0.25679095454659306,-390.79743347343697,115.82999999987442
0.725,0.45287552,0.1961803116036169,0.0182728209129729,0.25669520839638305,1.421085471520199e-10,116.05000000010062
0.73,0.45322439,0.1967665077538269,0.0182932222521144,0.25645788224617305,0.0,115.41000000008222
0.735,0.45344624,0.1973527039040369,0.0178004126042536,0.2560935360959631,-390.79743347340144,113.28999999982136
0.74,0.45355547,0.1979389000542469,0.0176487326298483,0.2556165699457531,-195.39871673643427,110.3199999999303
0.745,0.45356607,0.1983296974877202,0.0173460698313439,0.2552363725122798,3.552713678800501e-11,107.00000000014131
0.75,0.4534916,0.1987204949211936,0.017064368754177,0.2547711050788064,390.79743347301064,102.6200000001152
0.755,0.45334533,0.1989158936379303,0.0168535769720123,0.2544294363620697,586.1961502099778,96.62999999989074
0.76,0.45313978,0.1991112923546669,0.0166678048349225,0.2540284876453331,-195.39871673650532,89.66999999991282
0.765,0.45288664,0.1995020897881403,0.0164710728553437,0.2533845502118597,-390.7974334732238,83.21000000016444
0.77,0.45259664,0.1996974885048769,0.0163254537155223,0.2528991514951231,0.0,79.229999999981
0.775,0.45227967,0.1998928872216136,0.0161926353494295,0.25238678277838644,-2.1316282072803006e-10,78.83999999982898
0.78,0.45194539,0.2000882859383503,0.0161040033037636,0.25185710406164974,195.39871673657638,82.0300000000173
0.785,0.45160365,0.2000882859383503,0.0161399820816701,0.25151536406164976,1.7763568394002505e-10,87.02000000006623
0.79,0.45126487,0.2002836846550869,0.0166720517436418,0.2509811853449131,-195.39871673654085,87.690000000009
0.795,0.45094061,0.2002836846550869,0.0175415948748223,0.25065692534491313,195.3987167366119,77.82000000005945
0.8,0.4506421,0.2002836846550869,0.0182932637297701,0.2503584153449131,195.3987167366119,58.110000000084426
0.805,0.45037824,0.2002836846550869,0.0186033063261743,0.2500945553449131,0.0,33.69999999989648
0.81,0.4501549,0.2002836846550869,0.0183387221793019,0.24987121534491313,0.0,8.949999999856516
0.8150000000000001,0.44997465,0.2002836846550869,0.0176715340464577,0.24969096534491309,0.0,-12.959999999964054
0.8200000000000001,0.44983697,0.2002836846550869,0.0168860035196311,0.2495532853449131,3.552713678800495e-11,-29.33999999989109
0.8250000000000001,0.44973879,0.2002836846550869,0.0162255112130798,0.2494551053449131,-3.552713678800771e-11,-38.42999999996155
0.8300000000000001,0.44967535,0.2002836846550869,0.015824272005723,0.24939166534491308,-7.105427357601187e-11,-40.520000000085076
0.835,0.44964132,0.2002836846550869,0.0156769029364877,0.24935763534491312,7.105427357601187e-11,-37.06000000008349
0.84,0.44963161,0.2002836846550869,0.0156097335793697,0.24934792534491312,3.552713678800771e-11,-28.149999999983592
0.845,0.44964172,0.2002836846550869,0.0156059694480292,0.24935803534491313,-3.552713678800495e-11,-13.629999999906744
0.85,0.44966869,0.2002836846550869,0.0156526079520732,0.2493850053449131,0.0,4.500000000078302
0.855,0.44971184,0.2002836846550869,0.0158626759880102,0.24942815534491308,0.0,25.38999999998731
0.86,0.44977296,0.2002836846550869,0.0164577579192555,0.2494892753449131,0.0,48.849999999944714
0.865,0.44985618,0.2002836846550869,0.0176923489177312,0.2495724953449131,0.0,65.02999999995032
0.87,0.44996981,0.2002836846550869,0.0225119894809344,0.24968612534491313,0.0,65.93999999999758
0.875,0.45012359,0.2002836846550869,0.0219165026538763,0.24983990534491313,0.0,65.83999999996576
0.88,0.45032427,0.2002836846550869,0.0260814996378584,0.25004058534491314,0.0,77.14999999997451
0.885,0.45058001,0.2002836846550869,0.0314767690227378,0.2502963253449131,0.0,89.72000000014188
0.89,0.45090218,0.2002836846550869,0.0380761304478449,0.2506184953449131,0.0,94.70000000007411
0.895,0.45130259,0.2002836846550869,0.0458581762890164,0.2510189053449131,0.0,94.63999999994121
0.9,0.45179326,0.2002836846550869,0.0546801889427401,0.2515095753449131,0.0,86.66999999995522
0.905,0.45238603,0.2002836846550869,0.0642564767803913,0.2521023453449131,0.0,61.56999999987528
0.91,0.45309215,0.2002836846550869,0.0742443720031533,0.25280846534491314,0.0,36.92999999991264
0.915,0.453917,0.2002836846550869,0.0624378857749842,0.2536333153449131,0.0,48.11000000010773
0.92,0.45486042,0.2002836846550869,0.0762480562620942,0.2545767353449131,195.39871673668296,69.45000000015983
0.925,0.45593243,0.2002836846550869,0.1192324098668347,0.2556487453449131,390.79743347343697,55.190000000066675
0.93,0.45714618,0.2002836846550869,0.0936924046552447,0.2568624953449131,-195.3987167366561,38.88000000004115
0.935,0.45850177,0.2004790833718236,0.10691876587302,0.2580226866281764,-390.7974334735834,39.009999999926094
0.94,0.46000462,0.2006744820885603,0.157292538177693,0.25933013791143966,586.1961502099089,13.119999999695779
0.945,0.4616639,0.2006744820885603,0.1198122126867731,0.2609894179114397,195.39871673694034,-14.75000000006969
0.95,0.46347475,0.2010652795220336,0.1318250735309924,0.26240947047796637,-390.79743347329486,8.840000000277087
0.955,0.46543194,0.201456076955507,0.14251453812737,0.263975863044493,586.1961502097291,39.840000000097575
0.96,0.46754182,0.2016514756722437,0.198922677449281,0.26589034432775627,195.398716736754,10.669999999918673
0.965,0.46981473,0.2024330705391903,0.1943443196728131,0.2673816594608097,-586.1961502097291,-38.22000000006574
0.97,0.47224567,0.2030192666894003,0.1453453403193761,0.2692264033105997,-3.5356606531422585e-11,-35.51000000001636
0.975,0.47482294,0.203800861556347,0.2080660185353323,0.271022078443653,195.39871673650532,-14.959999999889192
0.98,0.47754808,0.2045824564232937,0.2057985259976511,0.2729656235767063,-195.39871673671882,-29.870000000044342
0.985,0.48042106,0.2055594500069771,0.2050262513610379,0.2748616099930229,1.4210854715202004e-10,-55.40000000010525
0.99,0.48343409,0.2065364435906604,0.2058952234808462,0.27689764640933956,195.39871673661207,-71.01999999974919
0.995,0.48657922,0.2075134371743438,0.2075342153514711,0.2790657828256562,-390.79743347357874,-97.7199999999761
1.0,0.4898483,0.2088812281915005,0.2092531534081001,0.2809670718084995,390.797433473468,-119.87000000033191
1.005,0.4932264,0.2098582217751838,0.1586090753932685,0.2833681782248162,586.1961502102614,-92.05000000009261
1.01,0.49669299,0.2112260127923405,0.1747269797023341,0.2854669772076595,-1172.3923004200265,-50.73999999986347
1.015,0.50024273,0.2129846012429705,0.2433514281438833,0.2872581287570295,-195.39871673686065,-64.61999999977644
1.02,0.50387611,0.2141569935433906,0.1769915833806683,0.2897191164566094,1563.1897338932504,-96.93999999995978
1.025,0.50757747,0.2157201832772839,0.1766711730363778,0.29185728672271605,195.39871673668347,-110.31000000016851
1.03,0.51133304,0.217478771727914,0.2001896410307483,0.29385426827208605,-1953.9871673666166,-158.76000000012914
1.035,0.51513368,0.2196281576120173,0.1537235408132568,0.2955055223879828,-781.5948669464839,-252.809999999997
1.04,0.51895347,0.2213867460626473,0.0986614075798672,0.29756672393735273,2149.3858841034057,-341.70999999993364
1.045,0.5227526,0.222754537079804,0.0669466377298171,0.29999806292019604,390.7974334732241,-408.05999999989217
1.05,0.52648459,0.2250993216806441,0.0335827078831943,0.30138526831935597,-2540.1833175768425,-432.0099999998911
1.055,0.53009252,0.2272487075647475,0.0301597643957879,0.3028438124352525,-781.5948669467674,-375.6700000000264
1.06,0.53351834,0.2290072960153775,0.0395938801021604,0.3045110439846225,1172.392300420027,-266.8900000002602
1.065,0.53672143,0.2305704857492709,0.0391896053183956,0.3061509442507292,3.603872755775228e-11,-180.70000000015693
1.07,0.53967905,0.2323290741999009,0.0454650850092477,0.30734997580009915,-390.7974334730814,-135.83999999966
1.075,0.54237244,0.2338922639337942,0.055529072464244,0.30848017606620576,1172.3923004202393,-107.63999999973385
1.08,0.54478602,0.2350646562342142,0.0546479246960259,0.3097213637657858,976.9935836829882,-99.67000000024473
1.085,0.54690971,0.2368232446848443,0.0699272850402904,0.3100864653151557,-781.5948669469446,-114.13000000018678
1.09,0.54873161,0.2383864344187377,0.0871641704306513,0.31034517558126234,-1172.3923004197065,-112.24999999981742
1.095,0.55023357,0.2403404215861043,0.1351161351953039,0.30989314841389565,195.3987167367186,-72.43000000002598
1.1,0.55140169,0.2415128138865244,0.1118779971234244,0.30988887611347565,781.5948669464473,-16.62000000010312
1.105,0.55223177,0.2432714023371544,0.1620986497984148,0.3089603676628456,195.39871673668256,33.81000000004519
1.11,0.55272383,0.2446391933543111,0.1277265990733007,0.3080846366456889,1.4173906492942479e-10,57.6699999999164
1.115,0.55288769,0.2463977818049411,0.1360035350369354,0.30648990819505895,1.0695089258661028e-10,60.90000000014561
1.12,0.55273184,0.2479609715388345,0.1743004340282493,0.30477086846116547,-3.922195901395753e-12,98.32000000014727
1.125,0.552259,0.2497195599894645,0.1619027352691287,0.30253944001053557,-195.39871673687293,168.1999999997431
1.13,0.55148662,0.2514781484400946,0.1210251555346689,0.30000847155990545,-586.1961502100623,206.25999999981514
1.135,0.55044402,0.2532367368907246,0.1197147872533487,0.2972072831092754,-390.7974334731176,210.4600000001958
1.14,0.54915637,0.2549953253413546,0.1161127916992162,0.29416104465864534,390.79743347322415,218.4500000002024
1.145,0.54764901,0.2563631163585114,0.0899595873440401,0.2912858936414886,586.1961502097643,226.6700000000552
1.15,0.54595155,0.2581217048091414,0.0906947240204199,0.2878298451908586,586.1961502101555,219.25000000003092
1.155,0.54409242,0.2594894958262981,0.0723630684001448,0.2846029241737019,390.79743347361494,194.59999999973883
1.16,0.54209883,0.2614434829936647,0.0737726340696577,0.2806553470063353,-390.79743347340116,159.30999999973415
1.165,0.5399935,0.2632020714442948,0.0721559034600133,0.2767914285557052,-1172.392300420276,137.29000000012064
1.17,0.53779281,0.2653514573283982,0.0797888192094959,0.2724413526716018,-781.5948669466259,149.07000000022197
1.175,0.53551156,0.2671100457790282,0.0693721181136776,0.2684015142209718,781.5948669468034,173.81000000014478
1.18,0.53317078,0.2686732355129216,0.0522867982299984,0.26449754448707835,586.1961502099421,173.3199999999616
1.185,0.53079567,0.2704318239635516,0.0484597376915311,0.26036384603644847,-586.1961502099425,147.23999999965528
1.19,0.52840655,0.2721904124141816,0.0449434259976284,0.2562161375858184,-390.7974334732944,123.09999999999332
1.195,0.52601915,0.273753602148075,0.0418837868287909,0.252265547851925,195.39871673646977,112.89000000033322
1.2,0.52364736,0.2753167918819684,0.0391397249958033,0.2483305681180316,586.1961502100489,106.20000000010006
1.205,0.5213051,0.276684582899125,0.0317601331690558,0.24462051710087496,390.79743347340144,88.75999999986567
1.21,0.5190061,0.2782477726330184,0.0311790305740101,0.2407583273669816,-390.7974334734725,62.90999999961838
1.215,0.51675972,0.2798109623669118,0.0303351033280564,0.23694875763308826,-586.1961502098357,42.60000000002114
1.22,0.51457153,0.2813741521008051,0.0292220179866367,0.23319737789919492,-195.3987167365408,31.250000000398046
1.225,0.51244592,0.2827419431179618,0.0279683370135494,0.2297039768820382,-1.4210854715202004e-10,24.920000000108814
1.23,0.51038625,0.2841097341351185,0.0266299245773207,0.22627651586488157,390.7974334732238,22.08999999986429
1.235,0.50839495,0.2852821264355385,0.0253656963178532,0.2231128235644615,586.1961502100844,16.88999999977534
1.24,0.50647518,0.2864545187359585,0.0210470487895399,0.22002066126404152,-195.39871673646985,6.369999999903371
1.245,0.5046289,0.2878223097531152,0.0240662082310634,0.21680659024688487,-390.7974334734323,-1.5699999998660132
1.25,0.50285521,0.2889947020535353,0.0198443697427194,0.21386050794646472,390.79743347326803,-8.539999999754002
1.255,0.50115414,0.2901670943539552,0.0197234362152008,0.2109870456460448,1.5478462955798022e-10,-20.990000000089253
1.26,0.49952477,0.2913394866543753,0.0195330489358249,0.2081852833456247,-781.5948669468028,-26.020000000244067
1.265,0.49796213,0.292707277671532,0.0220918565793756,0.20525485232846802,195.39871673643438,-19.339999999843542
1.27,0.49646287,0.2934888725384787,0.0216095266056505,0.20297399746152128,781.5948669467673,-22.18999999989566
1.275,0.49502685,0.2946612648388987,0.0231341867797086,0.2003655851611013,3.196908264101827e-10,-36.29000000010765
1.28,0.49365017,0.295638258422582,0.0207472486069386,0.198011911577418,-781.5948669467673,-36.47999999998319
