time,qd,q,tau,position_error,jerk,jerk_d
0.17,0.08607144,0.0144595050385136,0.001449320479698,0.0716119349614864,-390.79743347331987,108.84999999999957
0.175,0.08561644,0.0152410999054602,0.0014186523837267,0.0703753400945398,8.924416761146858e-11,104.1999999999999
0.18,0.08509022,0.0154364986221969,0.0011422064227907,0.0696537213778031,976.99358368321,91.97999999996108
0.185,0.08450546,0.0156318973389336,0.0011740217587955,0.06887356266106641,390.7974334734015,77.02999999999344
0.19,0.08387285,0.0158272960556702,0.0011793070836,0.0680455539443298,-195.39871673649867,69.18000000005969
0.195,0.08320042,0.0160226947724069,0.0014046008995185,0.0671777252275931,-9.9333874459262e-11,69.04999999997881
0.2,0.08249636,0.0160226947724069,0.0013549571880962,0.0664736652275931,-195.39871673681003,62.16999999997685
0.205,0.0817705,0.0162180934891436,0.0012452189232762,0.06555240651085639,195.3987167366974,45.58000000003887
0.21,0.0810298,0.0160226947724069,0.0013982744857569,0.06500710522759309,586.1961502101054,34.23999999999869
0.215,0.08027787,0.0160226947724069,0.0012425466825152,0.06425517522759311,0.0,32.42999999999438
0.22,0.07951875,0.0160226947724069,0.0011261682725828,0.0634960552275931,-195.3987167366985,31.24000000000568
0.225,0.07875677,0.0160226947724069,0.0010365076581603,0.06273407522759311,-2.2204460492503527e-12,27.269999999965734
0.23,0.07799564,0.0160226947724069,0.0009695193747227,0.061972945227593106,-4.4408920985006496e-12,22.71999999996964
0.235,0.07723844,0.0160226947724069,0.0009207117359406,0.061215745227593106,4.4408920985006496e-12,18.58000000003934
0.24,0.07648774,0.0160226947724069,0.0008859856466155,0.0604650452275931,2.2204460492503527e-12,14.79000000005096
0.245,0.0757456,0.0160226947724069,0.0008596062047696,0.0597229052275931,-2.2204460492503094e-12,11.379999999983063
0.25,0.07501363,0.0160226947724069,0.0008394302639703,0.0589909352275931,0.0,8.369999999962012
0.255,0.07429304,0.0160226947724069,0.0008219868562432,0.058270345227593105,-195.3987167366985,6.590000000006306
0.26,0.07358469,0.0160226947724069,0.0008065063505279,0.057561995227593095,0.0,7.5800000000201635
0.265,0.07288913,0.0160226947724069,0.0007921626131665,0.0568664352275931,390.797433473397,8.359999999987082
0.27,0.07220751,0.0158272960556702,0.0006170167477332,0.05638021394432981,-195.3987167366963,1.3799999999887902
0.275,0.07154145,0.0160226947724069,0.0006466913909954,0.05551875522759311,-195.39871673669637,-11.199999999993253
0.28,0.07089045,0.0158272960556702,0.0008453321894556,0.0550631539443298,390.797433473398,-14.929999999999346
0.285,0.07025138,0.0158272960556702,0.0009961888238941,0.05442408394432981,4.4408920985006795e-12,-6.140000000005692
0.29,0.06962231,0.0158272960556702,0.0007204639972907,0.05379501394432981,-195.39871673669953,0.5800000000096617
0.295,0.06900399,0.0158272960556702,0.0007057707418048,0.053176693944329806,-2.2204460492503094e-12,-2.879999999976235
0.3,0.06839695,0.0158272960556702,0.0006934501435378,0.0525696539443298,0.0,-5.82000000001414
0.305,0.06779986,0.0158272960556702,0.0008499868284261,0.05197256394432981,0.0,0.009999999983456576
0.31,0.06721149,0.0158272960556702,0.0006223004531768,0.051384193944329803,0.0,3.4100000000057236
0.315,0.06663317,0.0158272960556702,0.0004830411275779,0.05080587394432981,0.0,-5.920000000010177
0.32,0.06606594,0.0158272960556702,0.000658284497534,0.05023864394432981,0.0,-16.119999999997056
0.325,0.06550733,0.0158272960556702,0.0007956419807151,0.04968003394432981,0.0,-13.889999999987513
0.33,0.06495438,0.0158272960556702,0.0007227695298044,0.04912708394432981,2.2204460492503094e-12,-5.300000000003632
0.335,0.06440622,0.0158272960556702,0.000666506266924,0.048578923944329805,-2.2204460492503955e-12,-0.4200000000320614
0.34,0.06386292,0.0158272960556702,0.0006229259367474,0.04803562394432981,-4.4408920985006795e-12,0.5000000000078977
0.345,0.06332454,0.0158272960556702,0.0005879897166091,0.0474972439443298,4.4408920985006795e-12,0.4800000000582152
0.35,0.06279114,0.0158272960556702,0.0005585895095969,0.0469638439443298,2.2204460492503955e-12,0.41999999998747484
0.355,0.06226279,0.0158272960556702,0.0005333817831904,0.0464354939443298,-2.2204460492503094e-12,0.3699999999717818
0.36,0.06173952,0.0158272960556702,0.0005112646071199,0.0459122239443298,0.0,0.3100000000166858
0.365,0.06122139,0.0158272960556702,0.0004915772950665,0.045394093944329805,0.0,0.2200000000041058
0.37,0.06070843,0.0158272960556702,0.0004728727367303,0.0448811339443298,0.0,0.1899999999732671
0.375,0.06020065,0.0158272960556702,0.000455787953637,0.0443733539443298,0.0,0.18999999999103068
0.38,0.05969809,0.0158272960556702,0.0004395900966124,0.0438707939443298,0.0,0.15000000002984848
0.385,0.05920076,0.0158272960556702,0.0004237458140057,0.043373463944329796,0.0,0.7599999999996498
0.39,0.05870869,0.0158272960556702,0.0004092191613616,0.0428813939443298,-195.3987167366008,3.2999999999816474
0.395,0.05822187,0.0158272960556702,0.0003949556579909,0.0423945739443298,6.661338147750929e-12,6.06000000001216
0.4,0.05774099,0.0158272960556702,0.0002995009890136,0.0419136939443298,586.1961502098045,4.21999999999478
0.405,0.05726728,0.0156318973389336,0.0003132445242332,0.041635382661066395,-1.7661399381565725e-11,-2.7200000000070403
0.41,0.05680105,0.0158272960556702,0.0003168842805044,0.0409737539443298,-586.19615020981,-8.489999999978817
0.415,0.05634121,0.0158272960556702,0.0003992367415726,0.04051391394432981,-195.39871673659846,-7.930000000007269
0.42,0.05588615,0.0158272960556702,0.0003706386071324,0.0400588539443298,195.3987167366008,-3.9900000000159217
0.425,0.05543517,0.0158272960556702,0.0003472442656162,0.0396078739443298,586.1961502098023,-2.5099999999955696
0.43,0.05498836,0.0156318973389336,0.0003302745394426,0.039356462661066405,0.0,-1.969999999982262
0.435,0.05454517,0.0158272960556702,0.0003870900008139,0.038717873944329795,-586.1961502098023,1.5700000000062868
0.44,0.05410517,0.0158272960556702,0.0002781050976177,0.0382778739443298,0.0,5.159999999975179
0.445,0.05366924,0.0158272960556702,0.0002704117436169,0.0378419439443298,195.3987167366008,6.240000000001796
0.45,0.05323815,0.0158272960556702,0.0002625796672991,0.0374108539443298,0.0,5.840000000016939
0.455,0.05281254,0.0158272960556702,0.000199771896997,0.036985243944329796,2.2204460492503094e-12,2.5399999999908793
0.46,0.05239354,0.0158272960556702,0.0002072431783037,0.03656624394432981,-2.2204460492503955e-12,-1.4300000000135427
0.465,0.05198091,0.0158272960556702,0.0002640493098946,0.036153613944329796,-4.4408920985006795e-12,-0.710000000001255
0.47,0.05157388,0.0158272960556702,0.0001954888134102,0.03574658394432981,4.4408920985006795e-12,1.700000000015752
0.475,0.05117292,0.0158272960556702,0.0001956924756933,0.0353456239443298,2.2204460492503955e-12,1.4100000000102142
0.48,0.05077846,0.0158272960556702,0.0001937537925241,0.0349511639443298,-2.2204460492503094e-12,1.5399999999931246
0.485,0.05039027,0.0158272960556702,0.0001899174448913,0.034562973944329806,0.0,3.2299999999808335
0.49,0.05000869,0.0158272960556702,0.0001459032054093,0.0341813939443298,0.0,2.4900000000106246
0.495,0.0496345,0.0158272960556702,0.0001520380854722,0.0338072039443298,0.0,-0.8299999999739072
0.5,0.0492678,0.0158272960556702,0.0001549864926159,0.033440503944329805,0.0,-3.09000000003223
0.505,0.0489081,0.0158272960556702,0.0001553626996467,0.0330808039443298,0.0,-2.910000000015952
0.51,0.04855496,0.0158272960556702,0.000154002049132,0.0327276639443298,0.0,-1.2899999999583578
0.515,0.04820798,0.0158272960556702,0.0001515285859246,0.0323806839443298,0.0,-0.43000000000690264
0.52,0.04786726,0.0158272960556702,0.0001170922623013,0.0320399639443298,0.0,-1.1900000000330202
0.525,0.04753285,0.0158272960556702,0.0001547289458275,0.031705553944329806,0.0,-1.379999999979642
0.53,0.04720427,0.0158272960556702,0.0001175099154622,0.0313769739443298,0.0,-0.54999999998806
0.535,0.04688152,0.0158272960556702,0.0001208113968963,0.031054223944329804,0.0,-0.35000000001339515
0.54,0.04656461,0.0158272960556702,0.0001221963991741,0.0307373139443298,0.0,-1.5599999999871237
0.545,0.04625344,0.0158272960556702,9.5946437584616e-05,0.0304261439443298,0.0,-4.349999999986302
0.55,0.04594793,0.0158272960556702,0.0001292899947843,0.0301206339443298,0.0,-6.240000000019558
0.555,0.04564705,0.0158272960556702,0.0001252163086698,0.029819753944329803,-195.3987167366008,-4.560000000024543
0.56,0.04534988,0.0158272960556702,0.0001209250402737,0.029522583944329803,0.0,-1.2599999999896028
0.5650000000000001,0.04505611,0.0158272960556702,0.0001171942409518,0.029228813944329805,390.7974334731927,-0.2999999999798497
0.5700000000000001,0.0447659,0.0156318973389336,9.068351198807726e-05,0.0291340026610664,-8.881784197001138e-12,-2.1900000000129243
0.5750000000000001,0.04447936,0.0158272960556702,0.0001179881867235,0.028652063944329804,2.4272139853565022e-11,-2.490000000010273
0.58,0.04419569,0.0156318973389336,0.0001140143130087,0.028563792661066404,2.6441014566130378e-11,0.3700000000249464
0.585,0.04391461,0.0158272960556702,8.564238562515707e-05,0.0280873139443298,-586.196150209809,1.5100000000066043
0.59,0.04363676,0.0158272960556702,8.859178488210097e-05,0.027809463944329798,-8.881784197001238e-12,-0.6500000000198014
0.595,0.04336223,0.0158272960556702,9.024418149530568e-05,0.027534933944329803,781.5948669464032,-2.4900000000016558
0.6,0.04309062,0.0156318973389336,9.178680829928516e-05,0.027458722661066404,0.0,-2.250000000003636
0.605,0.04282157,0.0158272960556702,9.06315747223627e-05,0.026994273944329805,-586.1961502098023,-0.3400000000031156
0.61,0.04255478,0.0158272960556702,9.002151753736931e-05,0.0267274839443298,0.0,1.210000000018141
0.615,0.04229038,0.0158272960556702,6.963848523666023e-05,0.026463083944329804,195.3987167366008,-1.3399999999919014
0.62,0.0420289,0.0158272960556702,7.40536786455489e-05,0.026201603944329802,0.0,-7.280000000013937
0.625,0.04176987,0.0158272960556702,9.768806952429808e-05,0.025942573944329802,0.0,-9.720000000017485
0.63,0.04151164,0.0158272960556702,0.0001165611341786,0.025684343944329804,0.0,-4.9399999999977195
0.635,0.04125276,0.0158272960556702,0.0001059969344521,0.0254254639443298,0.0,1.7200000000183722
0.64,0.04099328,0.0158272960556702,7.767905440437422e-05,0.0251659839443298,0.0,3.930000000007535
0.645,0.04073411,0.0158272960556702,7.850730800912808e-05,0.024906813944329798,0.0,3.249999999992423
0.65,0.04047554,0.0158272960556702,7.906238203322207e-05,0.0246482439443298,0.0,3.0899999999878225
0.655,0.04021785,0.0158272960556702,6.109708815058067e-05,0.0243905539443298,0.0,2.440000000007989
0.66,0.03996167,0.0158272960556702,6.581019438548561e-05,0.0241343739443298,0.0,1.060000000014937
0.665,0.03970707,0.0158272960556702,6.904741833549333e-05,0.0238797739443298,0.0,-0.07000000001422535
0.67,0.03945411,0.0158272960556702,5.424888993008849e-05,0.023626813944329802,0.0,-0.6500000000153605
0.675,0.03920283,0.0158272960556702,7.753525028986309e-05,0.023375533944329802,0.0,1.010000000007948
0.68,0.03895279,0.0158272960556702,5.897596160289263e-05,0.023125493944329802,0.0,2.900000000010115
0.685,0.03870448,0.0158272960556702,4.722676477384521e-05,0.0228771839443298,0.0,0.21999999999522402
0.6900000000000001,0.03845872,0.0158272960556702,5.348474634888852e-05,0.022631423944329803,0.0,-4.210000000011146
0.6950000000000001,0.03821492,0.0158272960556702,7.499549933565786e-05,0.0223876239443298,0.0,-5.34000000000487
0.7000000000000001,0.03797212,0.0158272960556702,5.632949212078548e-05,0.0221448239443298,0.0,-4.859999999977619
0.705,0.03772994,0.0158272960556702,7.591940755350486e-05,0.021902643944329798,0.0,-4.339999999975996
0.71,0.03748765,0.0158272960556702,7.245707520652135e-05,0.0216603539443298,0.0,-2.6200000000243557
0.715,0.03724468,0.0158272960556702,6.922332080620962e-05,0.021417383944329803,0.0,-0.3000000000152876
0.72,0.03700097,0.0158272960556702,6.656613461166333e-05,0.021173673944329802,0.0,2.4600000000152256
0.725,0.03675652,0.0158272960556702,6.428760875756957e-05,0.020929223944329802,0.0,5.499999999996058
0.73,0.03651178,0.0158272960556702,4.788271983681242e-05,0.020684483944329802,0.0,5.169999999994341
0.735,0.03626792,0.0158272960556702,3.781709260286797e-05,0.020440623944329803,0.0,0.8000000000052405
0.74,0.03602558,0.0158272960556702,5.551829835334502e-05,0.020198283944329803,0.0,-1.3100000000010312
0.745,0.03578405,0.0158272960556702,5.486563182191574e-05,0.0199567539443298,0.0,0.949999999999561
0.75,0.03554317,0.0158272960556702,4.126140735653455e-05,0.0197158739443298,0.0,2.0300000000039717
0.755,0.0353036,0.0158272960556702,4.383246548861138e-05,0.0194763039443298,0.0,0.5199999999971894
0.76,0.0350655,0.0158272960556702,4.539224211026897e-05,0.0192382039443298,0.0,0.04999999999366622
0.765,0.0348286,0.0158272960556702,4.611934186986522e-05,0.019001303944329802,0.0,0.05000000000690008
0.77,0.03459309,0.0158272960556702,3.515441610467766e-05,0.0187657939443298,0.0,-1.8799999999875348
0.775,0.0343591,0.0158272960556702,4.954709971233018e-05,0.018531803944329798,0.0,-3.450000000011408
0.78,0.03412599,0.0158272960556702,4.7950350033204285e-05,0.018298693944329803,0.0,-2.410000000012589
0.785,0.03389322,0.0158272960556702,4.631233530102248e-05,0.018065923944329803,0.0,-0.729999999991015
0.79,0.03366075,0.0158272960556702,4.479696614477481e-05,0.017833453944329804,0.0,-0.05999999999950467
0.795,0.03342855,0.0158272960556702,4.333042732154655e-05,0.017601253944329803,0.0,0.10999999999761179
0.8,0.03319664,0.0158272960556702,4.195396327500235e-05,0.0173693439443298,0.0,-0.09999999999621423
0.805,0.03296503,0.0158272960556702,4.061373739113853e-05,0.0171377339443298,0.0,-0.9900000000007116
0.81,0.03273377,0.0158272960556702,3.929231112070406e-05,0.016906473944329804,0.0,-0.7099999999971012
0.8150000000000001,0.03250256,0.0158272960556702,4.845802965229528e-05,0.0166752639443298,0.0,2.7199999999982767
0.8200000000000001,0.03227115,0.0158272960556702,3.432229368332918e-05,0.0164438539443298,0.0,5.92999999999399
0.8250000000000001,0.03204043,0.0158272960556702,2.5782446889881144e-05,0.016213133944329803,0.0,4.269999999997328
0.8300000000000001,0.0318115,0.0158272960556702,2.7740857024564572e-05,0.0159842039443298,0.0,-0.7599999999951876
0.835,0.03158457,0.0158272960556702,2.901174360437637e-05,0.0157572739443298,0.0,-3.939999999986761
0.84,0.03135909,0.0158272960556702,3.846868801681014e-05,0.0155317939443298,0.0,-2.309999999998789
0.845,0.03113422,0.0158272960556702,3.6137419483951545e-05,0.015306923944329802,0.0,1.899999999994682
0.85,0.03090998,0.0158272960556702,2.614902903538629e-05,0.015082683944329801,0.0,4.359999999992144
0.855,0.03068707,0.0158272960556702,2.6970988723865585e-05,0.014859773944329802,0.0,3.999999999990675
0.86,0.03046607,0.0158272960556702,2.046998497677273e-05,0.014638773944329803,0.0,2.2900000000047855
0.865,0.03024748,0.0158272960556702,2.236434407839858e-05,0.014420183944329801,0.0,0.8300000000094325
0.87,0.03003136,0.0158272960556702,2.3490844289473336e-05,0.014204063944329801,0.0,0.0
0.875,0.02981774,0.0158272960556702,1.7915638373893278e-05,0.0139904439443298,0.0,-1.0400000000032588
0.88,0.02960668,0.0158272960556702,2.5987131144582783e-05,0.013779383944329801,0.0,-2.209999999998044
0.885,0.02939785,0.0158272960556702,1.9121374448740256e-05,0.013570553944329801,0.0,-3.0599999999969523
0.89,0.02919099,0.0158272960556702,2.6102678726152472e-05,0.013363693944329801,0.0,-2.810000000001976
0.895,0.0289856,0.0158272960556702,2.462044617660624e-05,0.013158303944329802,-195.3987167366008,-0.6600000000078756
0.9,0.02878123,0.0158272960556702,2.3219873244960103e-05,0.012953933944329803,0.0,0.9599999999965183
0.905,0.02857818,0.0158272960556702,1.6785929492380605e-05,0.012750883944329803,586.1961502098023,-0.48999999999299604
0.91,0.02837674,0.0156318973389336,2.2814436976918343e-05,0.012744842661066402,0.0,-2.659999999994331
0.915,0.02817655,0.0158272960556702,2.0852181752226773e-05,0.012349253944329803,-586.1961502098023,-2.020000000002573
0.92,0.02797703,0.0158272960556702,2.466760923627716e-05,0.012149733944329801,0.0,0.6099999999964463
0.925,0.02777805,0.0158272960556702,1.7010440736993205e-05,0.0119507539443298,195.3987167366008,1.3900000000033317
0.93,0.02758008,0.0158272960556702,1.6303258832242978e-05,0.011752783944329801,0.0,0.019999999993958184
0.935,0.02738329,0.0158272960556702,1.9944622169051865e-05,0.011555993944329802,0.0,0.43999999999500883
0.94,0.02718728,0.0158272960556702,1.7838052488181452e-05,0.011359983944329802,0.0,3.200000000016432
0.945,0.02699229,0.0158272960556702,1.254578394371778e-05,0.0111649939443298,0.0,4.6200000000017525
0.95,0.02679907,0.0158272960556702,1.246611448933276e-05,0.010971773944329802,0.0,3.3099999999919723
0.955,0.02660825,0.0158272960556702,9.2608154633607e-06,0.010780953944329801,0.0,1.3600000000035788
0.96,0.02642007,0.0158272960556702,1.301418072299078e-05,0.010592773944329802,0.0,0.709999999992661
0.965,0.02623448,0.0158272960556702,9.462997313559475e-06,0.010407183944329802,0.0,0.649999999993156
0.97,0.02605164,0.0158272960556702,9.84540250994762e-06,0.010224343944329802,0.0,0.06000000001282757
0.975,0.02587169,0.0158272960556702,1.006113349094964e-05,0.0100443939443298,0.0,0.0500000000069889
0.98,0.02569443,0.0158272960556702,1.0147912957782843e-05,0.009867133944329802,0.0,0.779999999989121
0.985,0.02551994,0.0158272960556702,7.574529530314985e-06,0.009692643944329803,0.0,0.5999999999905619
0.99,0.02534849,0.0158272960556702,8.227459930360874e-06,0.009521193944329803,0.0,-0.31999999999148265
0.995,0.02518001,0.0158272960556702,8.689248608643572e-06,0.0093527139443298,0.0,-1.3899999999899197
1.0,0.02501442,0.0158272960556702,6.595990448347569e-06,0.0091871239443298,0.0,-3.09000000000551
1.005,0.02485158,0.0158272960556702,9.907401059288471e-06,0.009024283944329803,0.0,-3.930000000003149
1.01,0.02469083,0.0158272960556702,9.750859867174262e-06,0.008863533944329802,0.0,-1.9599999999986828
1.015,0.02453156,0.0158272960556702,9.5864109456909e-06,0.008704263944329802,0.0,1.0099999999945712
1.02,0.02437379,0.0158272960556702,7.005871932017297e-06,0.0085464939443298,0.0,1.1600000000022668
1.025,0.02421799,0.0158272960556702,5.424161666595386e-06,0.0083906939443298,0.0,-1.8399999999906944
1.03,0.02406431,0.0158272960556702,8.560985281597764e-06,0.0082370139443298,0.0,-4.080000000001825
1.035,0.02391203,0.0158272960556702,8.557752629795447e-06,0.008084733944329802,0.0,-3.5300000000004674
1.04,0.02376055,0.0158272960556702,8.442935992502957e-06,0.0079332539443298,0.0,-2.4300000000021393
1.045,0.0236096,0.0158272960556702,8.299654662965593e-06,0.007782303944329803,0.0,-2.460000000010816
1.05,0.02345898,0.0158272960556702,8.094129303174204e-06,0.007631683944329802,0.0,-2.419999999996342
1.055,0.02330827,0.0158272960556702,1.0125762192076576e-05,0.0074809739443298,0.0,-1.519999999990398
1.06,0.02315714,0.0158272960556702,6.97225391508763e-06,0.007329843944329801,0.0,-0.720000000007371
1.065,0.02300562,0.0158272960556702,8.853469169688087e-06,0.007178323944329802,0.0,0.40999999999509584
1.07,0.02285351,0.0158272960556702,7.972977869725893e-06,0.007026213944329802,0.0,2.560000000006965
1.075,0.02270093,0.0158272960556702,5.539159951661226e-06,0.006873633944329802,0.0,4.050000000006578
1.08,0.0225485,0.0158272960556702,5.5161413595996445e-06,0.0067212039443298,0.0,3.7599999999971163
1.085,0.02239676,0.0158272960556702,4.019315790216602e-06,0.006569463944329803,0.0,2.0899999999901593
1.09,0.02224616,0.0158272960556702,4.309225707024079e-06,0.006418863944329802,0.0,-0.2199999999951876
1.095,0.02209687,0.0158272960556702,4.4447905350896486e-06,0.006269573944329802,0.0,-1.0499999999913503
1.1,0.02194858,0.0158272960556702,5.857280701804168e-06,0.0061212839443298,0.0,0.9299999999923081
1.105,0.02180104,0.0158272960556702,4.065210142763783e-06,0.005973743944329802,0.0,2.999999999993031
1.11,0.02165471,0.0158272960556702,2.988260477024944e-06,0.005827413944329802,0.0,2.250000000008068
1.115,0.0215102,0.0158272960556702,3.2613593705106317e-06,0.005682903944329801,0.0,0.27000000000220314
1.12,0.02136755,0.0158272960556702,3.4351424369470927e-06,0.0055402539443298,0.0,-0.5600000000115299
1.125,0.0212266,0.0158272960556702,3.516733735160657e-06,0.005399303944329803,0.0,-1.259999999998512
1.13,0.02108737,0.0158272960556702,2.57439746320432e-06,0.005260073944329802,0.0,-2.4499999999873365
1.135,0.02094968,0.0158272960556702,4.928424134582096e-06,0.0051223839443298,0.0,-2.129999999995662
1.14,0.02081291,0.0158272960556702,3.361462507788662e-06,0.004985613944329802,0.0,-0.5700000000041205
1.145,0.02067699,0.0158272960556702,3.292790413198712e-06,0.0048496939443298005,0.0,-0.10000000000515108
1.15,0.02054204,0.0158272960556702,3.2164487601790506e-06,0.004714743944329802,0.0,-0.5400000000000196
1.155,0.02040796,0.0158272960556702,3.123907240177441e-06,0.0045806639443298006,0.0,-0.7299999999998965
1.16,0.02027466,0.0158272960556702,3.0327096216153058e-06,0.004447363944329801,0.0,-0.9000000000058876
1.165,0.02014205,0.0158272960556702,2.9337597825868687e-06,0.004314753944329803,0.0,-1.4200000000030548
1.17,0.02001004,0.0158272960556702,2.830087545796597e-06,0.004182743944329801,0.0,-1.6399999999916517
1.175,0.01987836,0.0158272960556702,3.5717184464873504e-06,0.0040510639443298024,0.0,-0.9699999999912746
1.18,0.01974676,0.0158272960556702,2.4167963026018896e-06,0.0039194639443298,0.0,-0.16000000000461229
1.185,0.01961525,0.0158272960556702,3.12809482738882e-06,0.003787953944329802,0.0,-0.30000000000642374
1.19,0.01948385,0.0158272960556702,2.130129421969612e-06,0.0036565539443298017,0.0,-1.4299999999977882
1.195,0.01935256,0.0158272960556702,2.7889759457444418e-06,0.0035252639443298026,0.0,-1.7299999999997666
1.2,0.01922101,0.0158272960556702,3.2217849036694417e-06,0.0033937139443298014,0.0,0.12999999999816791
1.205,0.01908886,0.0158272960556702,2.119510190859992e-06,0.0032615639443298004,0.0,1.740000000003412
1.21,0.01895651,0.0158272960556702,1.984220223183063e-06,0.0031292139443298006,0.0,0.9100000000050731
1.215,0.01882428,0.0158272960556702,1.8542761445382327e-06,0.0029969839443298,0.0,-0.31000000000559264
1.22,0.01869209,0.0158272960556702,2.207104004998009e-06,0.0028647939443298027,0.0,0.6499999999931478
1.225,0.01855973,0.0158272960556702,1.872456759559908e-06,0.0027324339443298012,0.0,2.850000000005303
1.23,0.01842744,0.0158272960556702,1.227240968763911e-06,0.002600143944329801,0.0,3.660000000000891
1.235,0.01829586,0.0158272960556702,1.128302806963825e-06,0.002468563944329802,0.0,2.899999999999076
1.24,0.01816541,0.0158272960556702,1.0077517653931111e-06,0.002338113944329801,0.0,2.319999999997835
1.245,0.01803633,0.0158272960556702,8.728578004766034e-07,0.002209033944329801,0.0,2.4599999999998685
1.25,0.0179089,0.0158272960556702,7.32929428109904e-07,0.0020816039443297997,0.0,2.7700000000097678
1.255,0.01778346,0.0158272960556702,5.989753307880341e-07,0.001956163944329802,0.0,2.989999999998087
1.26,0.01766037,0.0158272960556702,4.759533102416763e-07,0.0018330739443298029,0.0,3.1399999999925505
1.265,0.01754002,0.0158272960556702,3.67509722210874e-07,0.0017127239443298012,0.0,3.2199999999971087
1.27,0.01742281,0.0158272960556702,2.735173567487829e-07,0.0015955139443298016,0.0,3.2300000000051714
1.275,0.01730915,0.0158272960556702,1.9872399409001361e-07,0.0014818539443298001,0.0,3.1600000000064927
1.28,0.01719944,0.0158272960556702,1.390778749909991e-07,0.0013721439443298011,0.0,2.9799999999924474
1.285,0.01709408,0.0158272960556702,9.375716625517845e-08,0.0012667839443298023,0.0,2.7399999999989006
1.29,0.01699342,0.0158272960556702,6.008168909128354e-08,0.0011661239443298,0.0,2.4600000000062927
1.295,0.01689779,0.0158272960556702,3.655018803175359e-08,0.0010704939443298006,0.0,2.059999999994787
