t_qd,qd_rad,t_q,q_rad,tau
0.8,0.16877605284300518,0.8,0.18250240143205002,-0.06786156550956812
0.805,0.1681593607881903,0.805,0.1780082309471066,-0.0484740874285694
0.81,0.16756042228878112,0.81,0.17429565532910984,0.0007703321102969679
0.8150000000000001,0.1669799972866139,0.8150000000000001,0.1705830797111131,0.0007703871057248379
0.8200000000000001,0.16641734910175984,0.8200000000000001,0.1660889092261697,0.0007692809422351395
0.8250000000000001,0.16587112552698202,0.8250000000000001,0.16335332719185633,0.0007672458516113862
0.8300000000000001,0.1653414558579771,0.8300000000000001,0.16022694772406962,0.000764467619280389
0.835,0.16482847126273334,0.835,0.15710056825628288,0.0007599447137516023
0.84,0.16433219348685238,0.84,0.15416958750523282,0.051565905817930364
0.845,0.16385314335747686,0.845,0.15143400547091945,0.06283715950032444
0.85,0.16339113295375357,0.85,0.1485030247198694,0.07516828592379415
0.855,0.16294538187955565,0.855,0.146353638835766,0.0836697289236303
0.86,0.16251519402251557,0.86,0.14322725936797928,0.09713040117861849
0.865,0.16209995906368266,0.865,0.14088247476713922,0.10675616995049825
0.87,0.16169914236360322,0.87,0.13873308888303587,0.11547453136110108
0.875,0.1613047849675083,0.875,0.13580210813198582,0.12813000940943942
0.88,0.16088688688688524,0.88,0.13443431711482912,0.13285276247162975
0.885,0.1604138481139577,0.885,0.1326757286641991,0.13925224060476785
0.89,0.15988514122886305,0.89,0.1315033363637791,0.14244230067793529
0.895,0.1593140144793215,0.895,0.1301355453466224,0.1463960274542516
0.9,0.15870648807951376,0.9,0.12915855176293903,0.14821393692506216
0.905,0.15806648715467395,0.905,0.12837695689599235,0.14889146451775045
0.91,0.15739850353137463,0.91,0.12759536202904564,0.14942941624255066
0.915,0.15670670693635647,0.915,0.12700916587883565,0.1488727297844324
0.92,0.1559952160632274,0.92,0.1266183684453623,0.1472394142398998
0.925,0.15526552567771448,0.925,0.1260321722951523,0.1464923135872223
0.93,0.15451695186891687,0.93,0.12583677357841566,0.14369583358699495
0.935,0.15375095754600526,0.935,0.12564137486167898,0.14081147096519042
0.9400000000000001,0.1529718772763078,0.9400000000000001,0.12564137486167898,0.13688636130463114
0.9450000000000001,0.15218501779188368,0.9450000000000001,0.12564137486167898,0.13292369659352507
0.9500000000000001,0.15139416353600696,0.9500000000000001,0.12583677357841566,0.12796513725994169
0.9550000000000001,0.15060083290188997,0.9550000000000001,0.1260321722951523,0.12299390413010051
0.96,0.14980666609879406,0.96,0.12622757101188897,0.11802055695098311
0.965,0.14901905986886266,0.965,0.1266183684453623,0.11210467249049987
0.97,0.1482553376076141,0.97,0.126813767162099,0.1072876743661421
0.975,0.1475339001584659,0.975,0.12720456459557233,0.10170708504582507
0.98,0.1468600982222085,0.98,0.12759536202904564,0.09636625595174006
0.985,0.14622936919364,0.985,0.127986159462519,0.09124205752552159
0.99,0.14563798028202662,0.99,0.12837695689599235,0.08631557258761677
0.995,0.14508481090062778,0.995,0.12896315304620237,0.0806040020399314
1.0,0.14456948281449597,1.0,0.12954934919641237,0.07508343638667758
1.0050000000000001,0.14409165928299078,1.0050000000000001,0.1299401466298857,0.0707288258247171
1.01,0.14365093834359804,1.01,0.13052634278009573,0.06558388562721704
1.0150000000000001,0.14324663654006237,1.0150000000000001,0.13091714021356907,0.06159895548275095
1.02,0.14287762912800628,1.02,0.13169873508051574,0.05583724676036832
1.025,0.14254232625270966,1.025,0.13228493123072574,0.051221643611108196
1.03,0.14223897371870878,1.03,0.1326757286641991,0.047744407356355344
1.035,0.1419659905381712,1.035,0.13306652609767244,0.044420315152395404
1.04,0.14172176090567795,1.04,0.13365272224788244,-8.115835722256317e-05
1.045,0.14150428794533676,1.045,0.13404351968135578,-8.447940292195711e-05
1.05,0.14131086428921627,1.05,0.13443431711482912,-8.713623948147226e-05
1.055,0.14113256762698842,1.055,0.13482511454830248,-8.92617087290844e-05
1.06,0.14095686622248196,1.06,0.13502051326503914,-8.981192429517959e-05
1.065,0.1407803512888403,1.065,0.13502051326503914,-8.795177708406673e-05
1.07,0.14060597781267173,1.07,0.13502051326503914,-8.416333965118744e-05
1.075,0.14043544106473635,1.075,0.13502051326503914,-7.8832270040895e-05
1.08,0.14026949680221035,1.08,0.13502051326503914,-7.111693485667752e-05
1.085,0.1401085979068092,1.085,0.13502051326503914,-6.149418721332005e-05
1.09,0.13995341211467924,1.09,0.13502051326503914,-5.264582926663955e-05
1.095,0.13980493477586045,1.095,0.13502051326503914,-4.326682324530614e-05
1.1,0.13966434571591788,1.1,0.13502051326503914,-3.461345859624492e-05
1.105,0.13953290819400752,1.105,0.13502051326503914,-2.7690766876995934e-05
1.11,0.13941211512921653,1.11,0.13502051326503914,-2.2152613501596747e-05
1.115,0.13930363170563637,1.115,0.13502051326503914,-1.77220908012774e-05
1.12,0.13920861506726612,1.12,0.13502051326503914,-1.4177672641021919e-05
1.125,0.139127953891307,1.125,0.13502051326503914,-1.1342138112817536e-05
1.1300000000000001,0.1390626249796549,1.1300000000000001,0.13502051326503914,-9.07371049025403e-06
1.135,0.13901311887762746,1.135,0.13502051326503914,-7.2589683922032235e-06
1.1400000000000001,0.13897980498151966,1.1400000000000001,0.13502051326503914,-5.80717471376258e-06
1.145,0.13896284343382054,1.145,0.13502051326503914,-4.645739771010063e-06
1.1500000000000001,0.1389619036917716,1.1500000000000001,0.13502051326503914,-3.716591816808051e-06
1.155,0.13897719833836908,1.155,0.13502051326503914,-2.973273453446441e-06
1.16,0.1390090318500517,1.16,0.13502051326503914,-2.378618762757153e-06
1.165,0.13905677433915714,1.165,0.13502051326503914,-1.9028950102057226e-06
1.17,0.139119657421699,1.17,0.13502051326503914,-1.5223160081645784e-06
1.175,0.13919710330646914,1.175,0.13502051326503914,-1.2178528065316626e-06
1.18,0.1392886463981643,1.18,0.13502051326503914,-9.742822452253302e-07
1.185,0.13939391660594608,1.185,0.13502051326503914,-7.794257961802643e-07
1.19,0.13951203474965565,1.19,0.13502051326503914,-6.235406369442114e-07
1.195,0.13964169977857996,1.195,0.13502051326503914,-4.988325095553691e-07
1.2,0.1397815884802431,1.2,0.13502051326503914,-3.990660076442953e-07
1.205,0.13993041416716526,1.205,0.13502051326503914,-3.192528061154363e-07
1.21,0.14008695537010538,1.21,0.13502051326503914,-2.55402244892349e-07
1.215,0.14025010830938334,1.215,0.13502051326503914,-2.0432179591387924e-07
1.22,0.14041864544905494,1.22,0.13502051326503914,-1.634574367311034e-07
1.225,0.1405912382917498,1.225,0.13502051326503914,-1.3076594938488274e-07
1.23,0.14076707265771762,1.23,0.13502051326503914,-1.046127595079062e-07
1.235,0.1409455038036838,1.235,0.13502051326503914,-8.369020760632498e-08
1.24,0.14112612321972634,1.24,0.13502051326503914,-6.695216608505998e-08
1.245,0.14130942904591237,1.245,0.13502051326503914,-5.356173286804799e-08
1.25,0.141495620631383,1.25,0.13502051326503914,-4.284938629443839e-08
1.2550000000000001,0.14168426859578692,1.2550000000000001,0.13502051326503914,-3.427950903555071e-08
1.26,0.14187557391593442,1.26,0.13502051326503914,-2.7423607228440572e-08
1.2650000000000001,0.14207033679272435,1.2650000000000001,0.13502051326503914,-2.1938885782752456e-08
1.27,0.14226949271871653,1.27,0.13502051326503914,-1.7551108626201966e-08
1.2750000000000001,0.14247408912827825,1.2750000000000001,0.13502051326503914,-1.4040886900961574e-08
1.28,0.14268526574603363,1.28,0.13502051326503914,-1.123270952076926e-08
1.285,0.14290426920305546,1.285,0.13502051326503914,-8.986167616615409e-09
1.29,0.14313171599864835,1.29,0.13502051326503914,-7.1889340932923275e-09
1.295,0.14336766918210686,1.295,0.13502051326503914,-5.751147274633863e-09
1.3,0.1436123545763742,1.3,0.13502051326503914,-4.6009178197070905e-09
1.305,0.1438671259930894,1.305,0.13502051326503914,0.044233059959517054
1.31,0.14413434162963276,1.31,0.13502051326503914,0.04556913887838071
1.315,0.14441542094654833,1.315,0.13502051326503914,0.04697453605187603
1.32,0.14471096408353756,1.32,0.13502051326503914,0.04845225220795619
1.325,0.14502175880480186,1.325,0.13521591198177582,0.049029232607501465
1.33,0.14535009765056517,1.33,0.13521591198177582,0.050670927137843734
1.335,0.14569964979151986,1.335,0.13521591198177582,0.05241868808383781
1.34,0.14607414529531498,1.34,0.13541131069851248,0.05331302205227462
1.345,0.1464756582639833,1.345,0.13560670941524913,0.05434267333844845
1.35,0.14690472095609,1.35,0.13580210813198582,0.055509107076679075
1.355,0.14736381988843675,1.355,0.1359975068487225,0.05682494908400178
1.36,0.14785923179403782,1.36,0.13619290556545915,0.05832173761190976
1.365,0.1483988516914246,1.365,0.13638830428219584,0.06004022158202904
1.37,0.14898780753120186,1.37,0.13677910171566918,0.06102776590721159
1.375,0.14962633090830504,1.375,0.13697450043240583,0.06323964088414263
1.3800000000000001,0.1503122943072076,1.3800000000000001,0.13736529786587917,0.06471132189153547
1.385,0.15104615598395713,1.385,0.13775609529935254,0.06642217389228162
1.3900000000000001,0.15183063506214495,1.3900000000000001,0.13814689273282588,0.06838585658351434
1.395,0.15266802890493272,1.395,0.1385376901662992,0.07061390804438293
1.4000000000000001,0.15356017751409767,1.4000000000000001,0.13892848759977253,0.073115569294446
1.405,0.15450847187561326,1.405,0.13951468374998255,0.07492083448842582
1.41,0.155511063038182,1.41,0.1399054811834559,0.0779744722840324
1.415,0.15656328955007376,1.415,0.1404916773336659,0.08029920925271283
1.42,0.15766665526040502,1.42,0.1412732722006126,0.08190258143802112
1.425,0.15882499340036665,1.425,0.14205486706755927,0.0837807620179722
1.43,0.16003848824635877,1.43,0.14283646193450597,0.08593353296543631
1.435,0.16130706278078627,1.435,0.14342265808471594,0.08933889156848161
1.44,0.1626241335238596,1.44,0.14420425295166264,0.09200989413484885
1.445,0.16398078048843331,1.445,0.14479044910187266,0.09585589659542261
1.45,0.1653754940690906,1.45,0.14576744268555603,0.09793719497163253
1.455,0.16680681031302766,1.455,0.1465490375525027,0.10117881040982461
1.46,0.16827020463547046,1.46,0.14752603113618606,0.10360407078638198
1.465,0.16976515190277136,1.465,0.14830762600313271,0.10716313781469738
1.47,0.17129459827961113,1.47,0.14928461958681605,0.1099180956418829
1.475,0.172861176875301,1.475,0.1504570118872361,0.1118808818876907
1.48,0.17446723295797564,1.48,0.1516294041876561,0.11404153445469876
1.485,0.17611863487051102,1.485,0.15280179648807612,0.11642814912019953
1.49,0.17781659309419098,1.49,0.1535833913550228,0.12100091886814114
1.495,0.17955463576880906,1.495,0.15514658108891616,0.12186679578335291
1.5,0.18133500823495546,1.5,0.1563189733893362,0.12489768606159123
1.5050000000000001,0.18315937906836102,1.5050000000000001,0.15749136568975622,0.12814922012637217
1.51,0.18502121718891218,1.51,0.15885915670691292,0.13061161860339504
1.5150000000000001,0.18691886281604894,1.5150000000000001,0.16042234644080625,0.1322753281179887
1.52,0.18885481014102637,1.52,0.16198553617469966,0.13412880963261398
1.5250000000000001,0.19083107524802884,1.5250000000000001,0.16374412462532967,0.13520664744217645
1.53,0.1928449870195249,1.53,0.165307314359223,0.13744952093268628
1.5350000000000001,0.1948898491465223,1.5350000000000001,0.1668705040931164,0.13984699322053915
1.54,0.19696404721453661,1.54,0.16862909254374644,0.14141402924566288
1.545,0.19907463786967455,1.545,0.17077847842784977,0.14120894313173385
1.55,0.20122737522501327,1.55,0.1725370668784798,0.14316849936033157
1.555,0.20341817180481006,1.555,0.17429565532910984,0.1453182890505448
1.56,0.2056389143834432,1.56,0.17605424377973988,0.1476177586063999
1.565,0.20788243765232317,1.565,0.1780082309471066,0.14905409792697383
1.57,0.21014683178992255,1.57,0.18035301554794664,0.14864192250134473
1.575,0.2124346867830974,1.575,0.18289319886552335,0.14736865191229873
1.58,0.21474802925785189,1.58,0.1850425847496267,0.14817798153209308
1.585,0.21708392010051364,1.585,0.18699657191699343,0.15007568676230318
1.59,0.2194352798647179,1.59,0.18895055908436015,0.15205079890981482
1.595,0.2217960510818167,1.595,0.1910999449684635,0.15309602458578725
1.6,0.2241657011220531,1.6,0.1938355270027769,0.15125470350453454
1.605,0.22654843036029537,1.605,0.1961803116036169,0.15143279748318755
1.61,0.228943382181825,1.61,0.19872049492119365,0.15069503631660136
1.615,0.23135015953587196,1.615,0.20145607695550702,0.14903942964652483
1.62,0.23377335271793204,1.62,0.20399626027308376,0.14844291203428195
1.625,0.2362220573567457,1.625,0.20731803845760713,0.1440659904383418
1.6300000000000001,0.23870421220618482,1.6300000000000001,0.20985822177518385,0.1437643046840765
1.635,0.24121693371068745,1.635,0.21239840509276056,0.14361546056818025
1.6400000000000001,0.2437580480000107,1.6400000000000001,0.2159155819940206,0.13872361914841155
1.645,0.24633090103245114,1.645,0.21904196146180732,0.13594446396394858
1.6500000000000001,0.24893853040429503,1.6500000000000001,0.22236373964633074,0.13236220117470154
1.655,0.25158372089039616,1.655,0.2256855178308541,0.12896889754207885
1.6600000000000001,0.2542744049615525,1.6600000000000001,0.22939809344885087,0.12384884737580365
1.665,0.2570171670316021,1.665,0.2325244729166376,0.12192113628162736
1.67,0.25980650740053146,1.67,0.23584625110116098,0.11924894759960092
1.675,0.26263766489114326,1.675,0.23936342800242105,0.11580855054345042
1.68,0.26551190766517874,1.68,0.2422944087534711,0.11551547049621823
1.685,0.2684300987125005,1.685,0.2456161869379945,0.1134888725206507
1.69,0.2713927117896489,1.69,0.2487425664057812,0.1126619605759796
1.695,0.27439983054040634,1.695,0.2520643445903046,0.11108104925413431
1.7,0.2774511421888216,1.7,0.25479992662461803,0.11265245584239887
1.705,0.28054022329072054,1.705,0.2575355086589314,0.1144141579945312
1.71,0.28366125134679976,1.71,0.2606618881267181,0.11438276638735728
1.715,0.28682040891214894,1.715,0.26496065989492484,0.10867983757432823
1.72,0.29002245287613954,1.72,0.2690640329463949,0.10416815573810592
1.725,0.293259371057308,1.725,0.2717996149807083,0.10666965719348921
1.73,0.2965238425939097,1.73,0.2755121905987051,0.10442499336340035
1.735,0.29982063969612116,1.735,0.2786385700664918,0.10527376679703335
1.74,0.3031475860080153,1.74,0.2811787533840685,0.10920492997782769
1.745,0.3064908531458578,1.745,0.2846959302853286,0.10833325972810565
1.75,0.3098383570225226,1.75,0.288017708469852,0.1084590408828735
1.7550000000000001,0.3131796764213083,1.7550000000000001,0.290948689220902,0.11050845627680032
1.76,0.3165114231912609,1.76,0.29407506868868866,0.11153347051182902
1.7650000000000001,0.3198361320250927,1.7650000000000001,0.2970060494397388,0.11350065310509636
1.77,0.3231556566869104,1.77,0.3005232263409988,0.11251122565137188
1.7750000000000001,0.32647121056474404,1.7750000000000001,0.3032588083753122,0.11540900170393102
1.78,0.3297781318556965,1.78,0.30618978912636224,0.11728703787140937
1.7850000000000001,0.3330668797748101,1.7850000000000001,0.3100977634610957,0.11418957256768315
1.79,0.3363397158502051,1.79,0.31381033907909234,0.11198980827417343
1.795,0.33960872220009214,1.795,0.31713211726361584,0.11172394567675777
1.8,0.3428732953966821,1.8,0.32045389544813924,0.11143631799770397
1.805,0.34612220366122254,1.805,0.32358027491592595,0.11204767978996333
1.81,0.34935074549242007,1.81,0.3269020531004493,0.11158047227012684
1.815,0.3525549112612298,1.815,0.3292468377012893,0.11587655750740933
1.82,0.355731091311711,1.82,0.33295941331928613,0.1131939231877785
1.825,0.3588810440084315,1.825,0.3366719889372828,0.11037913323592367
1.83,0.3620014599627259,1.83,0.33999376712180623,0.10937098180839912
1.835,0.36508945493156847,1.835,0.3429247478728562,0.1101549806762585
1.84,0.3681426818950283,1.84,0.34605112734064297,0.10978836037774102
1.845,0.371154567500884,1.845,0.34937290552516637,0.10823821126289628
1.85,0.3741243023535074,1.85,0.35210848755947977,0.10940842637724138
1.855,0.3770558901897688,1.855,0.3564072593276865,0.10257091737591865
1.86,0.37995699982859277,1.86,0.3601198349456833,0.09851231600677782
1.865,0.38283396394233404,1.865,0.3628554169799967,0.09921820922529577
1.87,0.38567907140451013,1.87,0.3657863977310467,0.09878802903802894
1.875,0.38848150761643085,1.875,0.36930357463230673,0.09521367459701473
1.8800000000000001,0.3912407383192165,1.8800000000000001,0.3722345553833568,0.09435440356023846
1.885,0.39395653360857125,1.885,0.3759471310013535,0.08937008528066523
1.8900000000000001,0.3966247327429377,1.8900000000000001,0.37907351046914023,0.08707885030447324
