t_qd,qd_rad,t_q,q_rad,tau
3.91,2.2637852466146495,3.91,1.869379523019724,1.9712638842654204
3.915,2.2644559957041155,3.915,1.8732874973544575,1.955077733523269
3.92,2.265119034254006,3.92,1.877781667839401,1.935922054235354
3.9250000000000003,2.265774984941956,3.9250000000000003,1.8812988447406611,1.9216159074786814
3.93,2.2664233789743267,3.93,1.8850114203586577,1.9062949869984556
3.935,2.2670628537970225,3.935,1.8887239959766546,1.8909294729802728
3.94,2.267694192656279,3.94,1.8930227677448612,1.8725923004021803
3.9450000000000003,2.2683199500359223,3.9450000000000003,1.8977123369465414,1.8522732348653226
3.95,2.26894127820037,3.95,1.9012295138478013,1.8377939860399235
3.955,2.2695581487824303,3.955,1.9051374881825347,1.8213384631634861
3.96,2.270170478173139,3.96,1.908459266367058,1.8077912159039562
3.9650000000000003,2.2707781417645414,3.9650000000000003,1.9121718419850549,1.7922666531386182
3.97,2.271381000423727,3.97,1.9164706137532617,1.7737870854876205
3.975,2.271978045142173,3.975,1.9205739868047318,1.756255442137785
3.98,2.2725683891004524,3.98,1.9240911637059919,1.741621276075111
3.985,2.273152142855333,3.985,1.927608340607252,1.7269541592649964
3.99,2.273728574914356,3.99,1.931125517508512,1.712250434191237
3.995,2.2742978773189657,3.995,1.9358150867101922,1.6916502496756585
4.0,2.2748618483422156,4.0,1.9401138584783988,1.6729771655266936
4.005,2.2754211573560497,4.005,1.9438264340963956,1.657211568166535
4.01,2.2759747737867224,4.01,1.9469528135641823,1.6443483415094888
4.015,2.2765203046311018,4.015,1.950079193031969,1.6314445692152713
4.0200000000000005,2.277055770001738,4.0200000000000005,1.9543779648001756,1.6126284138856757
4.025,2.277581828931785,4.025,1.958872135285119,1.592788157437797
4.03,2.278099832348795,4.03,1.9616077173194326,1.5816993552527294
4.035,2.278609414006378,4.035,1.9651248942206925,1.5666606517555066
4.04,2.279110258239568,4.04,1.9694236659888995,1.5476704322573513
4.045,2.2796028838323488,4.045,1.972745444173423,1.5335242038401806
4.05,2.2800884003960924,4.05,1.9772396146583662,1.5134805618674168
4.055,2.2805677109582647,4.055,1.980756791559626,1.4982909322785667
4.0600000000000005,2.281040256571356,4.0600000000000005,1.9848601646110962,1.4801377069317752
4.065,2.281504957271276,4.065,1.9883773415123565,1.4648760554011548
4.07,2.281960943506822,4.07,1.9920899171303532,1.4485936920697673
4.075,2.2824082128674683,4.075,1.9950208978814032,1.4361756019824399
4.08,2.282846861566003,4.08,1.9981472773491897,1.4227373216279355
4.085,2.28327701700776,4.085,2.0026414478341334,1.4024186953652367
4.09,2.283699483786184,4.09,2.00576782730192,1.3889002910810113
4.095,2.2841143608740944,4.095,2.009675801636653,1.371435732176968
4.1,2.284521770832347,4.1,2.0133883772546506,1.3549094955824688
4.105,2.2849224846498077,4.105,2.0165147567224366,1.3412819908540532
4.11,2.2853165862770526,4.11,2.0198365349069602,1.3266442668862286
4.115,2.285703583763487,4.115,2.0233537118082205,1.3109938968669552
4.12,2.2860831245539934,4.12,2.0268708887094804,1.2953061379570716
4.125,2.286454969274029,4.125,2.0303880656107403,1.2795786642062257
4.13,2.286819543341381,4.13,2.034882236095684,1.258930031842488
4.135,2.28717782575282,4.135,2.038594811713681,1.2421591957489064
4.14,2.287530647910729,4.14,2.0426981847651504,1.2234069452324696
4.1450000000000005,2.28787872493822,4.1450000000000005,2.0458245642329373,1.2095146860322528
4.15,2.288222143939071,4.15,2.0493417411341976,1.1936452989312147
4.155,2.288560973282023,4.155,2.053835911619141,1.1728692653018966
4.16,2.2888963402019877,4.16,2.057743885953874,1.155006765892566
4.165,2.2892291987815048,4.165,2.061456461571871,1.1381086108317755
4.17,2.289559793008005,4.17,2.0659506320568144,1.1172910736448483
4.175,2.2898882682009782,4.175,2.0698586063915476,1.0993938532202774
4.18,2.290214237288561,4.18,2.0731803845760712,1.084415027962957
4.1850000000000005,2.290536895796009,4.1850000000000005,2.076892960194068,1.0674656185921183
4.19,2.290856031760273,4.19,2.080410137095328,1.0514755548526649
4.195,2.2911719686768235,4.195,2.084122712713325,1.0344913239420217
4.2,2.291484526606302,4.2,2.0880306870480583,1.016514562152852
4.205,2.2917935461951604,4.205,2.0929156549664754,0.9936350766947397
4.21,2.2920998396146577,4.21,2.096237433150998,0.9785578578213584
4.215,2.292404065673896,4.215,2.100536204919205,0.9585841430780794
4.22,2.2927067534510606,4.22,2.1052257741208855,0.936650097156584
4.225,2.2930087903319607,4.225,2.1097199446058283,0.9156897180972374
4.23,2.293309966122996,4.23,2.113627918940562,0.8976559565474397
4.235,2.2936091884304974,4.235,2.116558899691612,0.8844961991048202
4.24,2.2939055549222664,4.24,2.1196852791593987,0.8703453620448289
4.245,2.294198724839913,4.245,2.1235932534941324,0.8522718723753048
4.25,2.2944892838024242,4.25,2.1276966265456023,0.8332082278632391
4.255,2.2947773276870325,4.255,2.1319953983138094,0.8131537790315959
4.26,2.2950620775560475,4.26,2.1364895687987526,0.7921060284210355
4.265,2.2953437242657175,4.265,2.140397543133486,0.773975022430816
4.2700000000000005,2.2956228601166484,4.2700000000000005,2.144110118751483,0.7568083293035626
4.275,2.2958991398132182,4.275,2.1484088905196894,0.7366951233520087
4.28,2.2961722743832675,4.28,2.1515352699874764,0.7224283023886243
4.285,2.2964424570835082,4.285,2.155247845605473,0.7052158606200882
4.29,2.2967098532896046,4.29,2.1587650225067327,0.6889665754004654
4.295,2.2969741972823803,4.295,2.1620868006912564,0.673679099046681
4.3,2.297234899294373,4.3,2.1659947750259896,0.6554424931169439
4.305,2.2974919000197214,4.305,2.169707350643986,0.6381644232008736
4.3100000000000005,2.29774552850397,4.3100000000000005,2.17361532497872,0.6198925375861849
4.315,2.2979964448869503,4.315,2.178109495463663,0.5986761419865607
4.32,2.2982456178079986,4.32,2.182799064665343,0.5764740605115544
4.325,2.298493461210894,4.325,2.1867070390000767,0.5581733257948845
4.33,2.2987399207784014,4.33,2.19061501333481,0.5398656879127723
4.335,2.2989845901541535,4.335,2.1939367915193335,0.5244800926321284
4.34,2.299227122642765,4.34,2.198430962004277,0.5032218616610405
4.345,2.299467585538562,4.345,2.2021435376222733,0.4858601150986679
4.3500000000000005,2.29970567417116,4.3500000000000005,2.2058561132402703,0.4684867338105733
4.355,2.2999411454396173,4.355,2.210350283725214,0.4471924806392603
4.36,2.300174174365295,4.36,2.2144536567766835,0.4278401543391967
4.365,2.3004048927204512,4.365,2.218166232394681,0.4104303834881084
4.37,2.300633065064037,4.37,2.2212926118624674,0.3959389602375991
4.375,2.300858513696337,4.375,2.2265683772143574,0.37068706653604216
4.38,2.301082088809076,4.38,2.2306717502658273,0.35128782875950487
4.385,2.3013044911654736,4.385,2.2337981297336142,0.3367677447362502
4.39,2.3015253209086346,4.39,2.2373153066348745,0.32028585017270755
4.3950000000000005,2.3017442486915356,4.3950000000000005,2.241027882252871,0.30281748397879316
4.4,2.301961016781429,4.4,2.2439588630039213,0.2892463190582598
4.405,2.3021750892853263,4.405,2.247476039905181,0.27273071577964736
4.41,2.3023863498553645,4.41,2.250993216806441,0.2562010690900994
4.415,2.3025950569687437,4.415,2.2549011911411747,0.23770468095657518
4.42,2.3028011271740305,4.42,2.258027570608961,0.22310309302267564
4.425,2.3030041804569015,4.425,2.2615447475102215,0.20653244163360784
4.43,2.303203917555282,4.43,2.2652573231282185,0.18896822239782804
4.4350000000000005,2.303400106738777,4.4350000000000005,2.2691652974629517,0.1704092753314792
4.44,2.303592881383213,4.44,2.2726824743642116,0.15378724699923565
4.445,2.3037827004184503,4.445,2.2763950499822085,0.13617345044693585
4.45,2.3039699740095902,4.45,2.2799122268834684,0.11952392298553546
4.455,2.304154743787011,4.455,2.2832340050679916,0.10384002238121548
4.46,2.3043367584956624,4.46,2.2869465806859886,0.08618698081960832
4.465,2.304516132451014,4.465,2.290854555020722,0.06754378931079558
4.47,2.304693265238542,4.47,2.2943717319219816,0.05084456721244786
4.4750000000000005,2.3048685029510194,4.4750000000000005,2.297498111389769,-0.000762300594106962
4.48,2.305042144278361,4.48,2.300429092140819,-0.0007605114132768497
4.485,2.305214418474406,4.485,2.3047278639090254,-0.0007579299087807653
4.49,2.30538551009199,4.49,2.308635838243759,-0.0007547145453519034
4.495,2.3055553117733942,4.495,2.311176021561336,-0.0007486917751128302
4.5,2.3057237440374156,4.5,2.315279394612806,-0.048519826116208614
4.505,2.3058910160789976,4.505,2.3187965715140657,-0.06525905494658593
4.51,2.3060570132921536,4.51,2.321727552265116,-0.07907228578215135
4.515,2.3062216336555035,4.515,2.3244631342994295,-0.09191429417434935
4.5200000000000005,2.306385072032133,4.5200000000000005,2.3268079189002693,-0.10280388436631294
4.525,2.3065477401619225,4.525,2.329934298368056,-0.11759837687454036
4.53,2.306710486519645,4.53,2.332474481685633,-0.12945825920958243
4.535,2.306874000575708,4.535,2.334623867569736,-0.13935312462024518
4.54,2.307038311843938,4.54,2.3359916585868925,-0.14533602742225493
4.545,2.307203159300143,4.545,2.336968652170576,-0.1493599600268938
4.55,2.307368051963687,4.55,2.337750247037523,-0.1524071316587163
4.555,2.3075325717369797,4.555,2.3383364431877327,-0.15447609059665748
4.5600000000000005,2.307696610796861,4.5600000000000005,2.3385318419044694,-0.15459329940479527
4.565,2.307859820117659,4.565,2.338727240621206,-0.15471452368475294
4.57,2.308022132268343,4.57,2.338727240621206,-0.15386313365272122
4.575,2.3081841990935055,4.575,2.3383364431877327,-0.15105659749816547
4.58,2.308346092411284,4.58,2.33794564575426,-0.14825247089381333
4.585,2.3085069146562915,4.585,2.3375548483207864,-0.1454537831041106
4.59,2.3086661391980168,4.59,2.336968652170576,-0.1416873071676007
4.595,2.3088238131703838,4.595,2.336187057303629,-0.1369537141904071
4.6000000000000005,2.308979990341545,4.6000000000000005,2.3352100637199458,-0.13125116043269136
4.605,2.3091344877125985,4.605,2.3344284688529995,-0.12653558845673918
4.61,2.3092869321557377,4.61,2.333451475269316,-0.12085570905453573
4.615,2.309437036275893,4.615,2.332474481685633,-0.11518946848154395
4.62,2.3095848089612465,4.62,2.3314974881019492,-0.10953643485398819
4.625,2.3097307350011396,4.625,2.329934298368056,-0.10096174336000306
4.63,2.3098752444169435,4.63,2.328566507350899,-0.0933735006156576
4.635,2.3100184852464944,4.635,2.3273941150504793,-0.08677049202267666
4.64,2.3101605913896655,4.64,2.3260263240333225,-0.07919768138703948
4.6450000000000005,2.3103016799674614,4.6450000000000005,2.3248539317329024,-0.07260931680909673
4.65,2.3104416446882436,4.65,2.323290741999009,-0.06407332590673205
4.655,2.310580190165154,4.655,2.321727552265116,-0.05554617462986162
4.66,2.3107172950139767,4.66,2.319968963814486,-0.046050627634651786
4.665,2.310853178330169,4.665,2.3182103753638557,0.00022483124574666915
4.67,2.3109878142050264,4.67,2.316451786913226,0.00023967330786104954
4.675,2.311120969878825,4.675,2.315083995896069,0.0002538472772165429
4.68,2.3112529224866596,4.68,2.313325407445439,0.00026633661253293203
4.6850000000000005,2.311384372903008,4.6850000000000005,2.311566818994809,0.00027747824061803787
4.69,2.3115154701654537,4.69,2.3105898254111255,0.0002852413832541281
4.695,2.311645876963257,4.695,2.309222034393969,0.0002903017375310057
4.7,2.311775526246419,4.7,2.3084404395270224,0.0002931998611205133
4.705,2.311904403557569,4.705,2.307463445943339,0.00029321804032813036
4.71,2.3120322981927592,4.71,2.306681851076392,0.000288631944366246
4.715,2.31215923850901,4.715,2.3059002562094455,0.000281512588100755
4.72,2.312285250811086,4.72,2.3051186613424988,0.00027236662359237865
4.7250000000000005,2.3124101647474986,4.7250000000000005,2.3045324651922887,0.00026274953232168863
4.73,2.3125340720949787,4.73,2.303946269042079,0.00025160537980915306
4.735,2.312657261944585,4.735,2.3033600728918686,0.04672403468205244
4.74,2.3127799787938916,4.74,2.302773876741659,0.05025548659089987
4.745,2.3129026656271736,4.745,2.302383079308185,0.052808966974195334
4.75,2.3130256951244665,4.75,2.3019922818747123,0.055363498388141794
4.755,2.3131489378804813,4.755,2.3017968831579756,0.05694272284032859
4.76,2.3132720778558635,4.76,2.301601484441239,0.058520779492171195
4.765,2.3133948444919854,4.765,2.301406085724502,0.060096446329968495
4.7700000000000005,2.313517214585722,4.7700000000000005,2.301210687007765,0.06167086212147337
4.775,2.3136393867638656,4.775,2.301210687007765,0.062266729924005046
4.78,2.3137613253959817,4.78,2.301015288291029,0.06383912187805403
4.785,2.313883012642522,4.785,2.301210687007765,0.0634568283752396
4.79,2.314004853631266,4.79,2.301210687007765,0.06405389423766045
4.795,2.3141271665728813,4.795,2.301210687007765,0.06465344736103441
4.8,2.3142497897683048,4.8,2.301210687007765,0.06525580391055695
4.805,2.314372380156873,4.805,2.301210687007765,0.06585899815149136
4.8100000000000005,2.314494635701614,4.8100000000000005,2.301015288291029,0.06743831313751766
4.815,2.314616307640476,4.815,2.301210687007765,0.06706136403122975
4.82,2.3147374263563902,4.82,2.301015288291029,0.06863729902094624
4.825,2.3148582300992255,4.825,2.301015288291029,0.06923599599629485
4.83,2.3149789089813275,4.83,2.301210687007765,0.06885813943206129
4.835,2.315099399922104,4.835,2.301210687007765,0.06945718822309332
4.84,2.31521942268597,4.84,2.301015288291029,0.07103157089582589
4.845,2.315339163315102,4.845,2.301015288291029,0.071628094257262
4.8500000000000005,2.315459192025834,4.8500000000000005,2.301015288291029,0.07222649398354244
4.855,2.3155797672263487,4.855,2.301210687007765,0.07185098134053132
4.86,2.3157006880345885,4.86,2.301015288291029,0.07343146291588877
4.865,2.315821549227695,4.865,2.301015288291029,0.07403487604180317
4.87,2.315942174141669,4.87,2.301015288291029,0.07463728633997768
4.875,2.316062613338701,4.875,2.301015288291029,0.07523891090778197
4.88,2.31618271971875,4.88,2.301015288291029,0.07583898567414306
4.885,2.3163021485052058,4.885,2.301210687007765,0.07545877031563367
4.89,2.3164205813985577,4.89,2.301210687007765,0.07605064221670708
4.8950000000000005,2.3165379435850655,4.8950000000000005,2.301210687007765,0.07663721909669732
4.9,2.316654539310648,4.9,2.301210687007765,0.07722001048257036
4.905,2.316770580194233,4.905,2.301015288291029,0.07877705869054624
4.91,2.316885847775176,4.91,2.301015288291029,0.07935327676035535
4.915,2.31700014339448,4.915,2.301210687007765,0.07894766540527062
4.92,2.317113475342554,4.92,2.301015288291029,0.08049124203498345
4.925,2.3172256731667846,4.925,2.301015288291029,0.0810521698006643
4.93,2.3173365595437425,4.93,2.301210687007765,0.08062955901739545
4.9350000000000005,2.317446129685425,4.9350000000000005,2.301015288291029,0.0821543640419872
4.94,2.3175543525817828,4.94,2.301015288291029,0.08269544710977492
4.945,2.3176610310592105,4.945,2.301015288291029,0.08322881436571253
4.95,2.3177658554636356,4.95,2.301210687007765,0.08277592269919573
4.955,2.3178687045495026,4.955,2.301210687007765,0.08329015204456203
4.96,2.3179696025258636,4.96,2.301015288291029,0.08477162264287345
4.965,2.318068560394031,4.965,2.301015288291029,0.0852664016899704
4.97,2.318165803309462,4.97,2.301015288291029,0.08575260803213403
4.9750000000000005,2.3182615091436043,4.9750000000000005,2.301210687007765,0.08525413703117027
4.98,2.3183553602303073,4.98,2.301210687007765,0.08572338719429047
4.985,2.3184470702680833,4.985,2.301210687007765,0.08618193316685444
4.99,2.318536705943423,4.99,2.301015288291029,0.08760710175418256
4.995,2.3186243234965884,4.995,2.301210687007765,0.0870681932378853
5.0,2.31871813038366,5.0,2.301210687007765,0.08753722551448907
5.005,2.3188380648072426,5.005,2.301015288291029,0.08911388948908085
5.01,2.3189923067185765,5.01,2.301015288291029,0.08988509766414766
5.015,2.319168622317043,5.015,2.301210687007765,0.08978968096751778
5.0200000000000005,2.319358105932953,5.0200000000000005,2.301210687007765,0.09073709816284105
5.025,2.319562437479714,5.025,2.301015288291029,0.09273574877294807
5.03,2.319782974942262,5.03,2.301210687007765,0.09286144193610207
5.035,2.32001821678477,5.035,2.301210687007765,0.09403765069591752
5.04,2.320266638665941,5.04,2.301015288291029,0.09625675332327673
5.045,2.320526912058228,5.045,2.301015288291029,0.0975581199949685
5.05,2.3207969391811907,5.05,2.301015288291029,0.09890825537798675
5.055,2.321074072268279,5.055,2.301015288291029,0.10029392062799394
5.0600000000000005,2.321355978649986,5.0600000000000005,2.301015288291029,0.10170345238817939
5.065,2.3216407458783896,5.065,2.301015288291029,0.10312728841151889
5.07,2.3219262710250654,5.07,2.301210687007765,0.10357792046627366
5.075,2.322209828558367,5.075,2.301210687007765,0.10499570805682817
5.08,2.322488621798467,5.08,2.301015288291029,0.10736666778024388
5.085,2.3227603042244653,5.085,2.301015288291029,0.10872507986162562
5.09,2.3230227458080814,5.09,2.301015288291029,0.11003728774081747
5.095,2.323273922178849,5.095,2.301015288291029,0.1112931695635454
5.1000000000000005,2.3235117415420063,5.1000000000000005,2.301015288291029,0.11248226635444239
5.105,2.3237343524337186,5.105,2.301015288291029,0.11359532079309276
5.11,2.3239404834788164,5.11,2.301015288291029,0.11462597600265302
5.115,2.324128792758489,5.115,2.301015288291029,0.11556752238827307
5.12,2.324297371797759,5.12,2.301015288291029,0.1164104175744277
5.125,2.3244440816606216,5.125,2.301015288291029,0.11714396688058563
5.13,2.3245672378064346,5.13,2.301210687007765,0.11678275401944521
5.135,2.3246665315856085,5.135,2.301015288291029,0.1182562164937766
5.14,2.3247426380928884,5.14,2.301015288291029,0.1186367490260002
5.1450000000000005,2.324795342191393,5.1450000000000005,2.301015288291029,0.11890026951518246
5.15,2.3248236123066235,5.15,2.301015288291029,0.11904162008866277
5.155,2.3248265667758177,5.155,2.301015288291029,0.11905639243249576
5.16,2.324803459041232,5.16,2.301015288291029,0.1189408537578564
5.165,2.324753687315138,5.165,2.301210687007765,0.11771500154233752
5.17,2.324676123708256,5.17,2.301015288291029,0.1183041770905133
5.175,2.324569936633533,5.175,2.301210687007765,0.11679624813234149
5.18,2.324436686957626,5.18,2.301015288291029,0.11710699333578713
5.1850000000000005,2.3242778243673907,5.1850000000000005,2.301015288291029,0.11631268038405108
5.19,2.3240933267796757,5.19,2.301015288291029,0.11539019244502777
5.195,2.3238841245483486,5.195,2.301015288291029,0.11434418128803336
5.2,2.3236511491804976,5.2,2.301015288291029,0.11317930444849171
5.205,2.3233945759734156,5.205,2.301015288291029,0.11189643841285188
5.21,2.32311470829463,5.21,2.301015288291029,0.11049710001874008
5.215,2.3228119585165876,5.215,2.301015288291029,0.10898335112838145
5.22,2.322486818127776,5.22,2.301015288291029,0.10735764918420483
5.2250000000000005,2.3221398383817133,5.2250000000000005,2.301015288291029,0.1056227504537985
5.23,2.3217715984879255,5.23,2.301015288291029,0.10378155098478394
5.235,2.321382692249202,5.235,2.301015288291029,0.10183701979110539
5.24,2.3209737443695557,5.24,2.301015288291029,0.0997922803928269
5.245,2.3205463704918468,5.245,2.301015288291029,0.09765541100424353
5.25,2.3201030017678503,5.25,2.301015288291029,0.09543856738423064
5.255,2.319644747712229,5.255,2.301015288291029,0.09314729710609848
5.26,2.319171541045874,5.26,2.301015288291029,0.09078126377430557
5.265,2.318684396503201,5.265,2.301015288291029,0.08834554106092445
5.2700000000000005,2.3181852190909793,5.2700000000000005,2.301015288291029,0.08584965399980267
5.275,2.317674439840969,5.275,2.301015288291029,0.08329575774974216
5.28,2.31715241371457,5.28,2.301015288291029,0.08068562711773708
5.285,2.3166192367991587,5.285,2.301015288291029,0.07801974254067509
5.29,2.316072312620203,5.29,2.301015288291029,0.07528512164589232
5.295,2.315509192712829,5.295,2.301015288291029,0.07246952210901647
5.3,2.3149302208179408,5.3,2.301015288291029,0.06957466263457271
5.305,2.314336907567331,5.305,2.301015288291029,0.06660809638152136
5.3100000000000005,2.313730408118621,5.3100000000000005,2.300819889574292,0.0645525927216535
5.315,2.3131115381235157,5.315,2.300819889574292,0.061459392905956214
5.32,2.3124791647243135,5.32,2.3006244908575555,0.05927543962149291
5.325,2.3118304347386087,5.325,2.3006244908575555,0.05603367595509253
5.33,2.311162484004914,5.33,2.3002336934240817,0.05465056862351801
5.335,2.3104704987229114,5.335,2.2998428959906088,0.05314790687632704
5.34,2.3097500785991456,5.34,2.299647497273872,0.05052657199737855
5.345,2.309001136294412,5.345,2.2992566998403987,0.04874001552586744
5.3500000000000005,2.3082232539786527,5.3500000000000005,2.298865902406926,0.04680907558209902
5.355,2.3074160115507705,5.355,2.298670503690189,0.043754594760334414
5.36,2.306578635701322,5.36,2.2982797062567153,3.199580443000242e-05
5.365,2.305707965765237,5.365,2.2980843075399786,3.7098241863946984e-05
5.37,2.304803513010106,5.37,2.2976935101065057,4.118019181110263e-05
5.375,2.3038644817622775,5.375,2.297107313956295,4.5595911600821644e-05
5.38,2.30288747282846,5.38,2.296716516522822,4.9128487432596863e-05
5.385,2.3018693052791006,5.385,2.2965211178060856,5.1954548098017037e-05
5.39,2.3008040234181713,5.39,2.296130320372612,5.421539663035317e-05
5.3950000000000005,2.2996863996922845,5.3950000000000005,2.295934921655875,5.602407545622209e-05
5.4,2.298521026785198,5.4,2.2955441242224017,5.747101851691722e-05
5.405,2.2973148362028115,5.405,2.295153326788929,5.862857296547333e-05
5.41,2.296067506844199,5.41,2.294762529355455,6.070477635631272e-05
5.415,2.294775597675176,5.415,2.2943717319219816,6.236573906898424e-05
5.42,2.2934361570473913,5.42,2.2939809344885087,6.369450923912144e-05
5.425,2.292050227987812,5.425,2.2935901370550353,6.475752537523121e-05
5.43,2.290622130066217,5.43,2.293199339621562,6.675809811611353e-05
5.4350000000000005,2.2891479541071944,5.4350000000000005,2.2924177447546152,6.950871614081389e-05
5.44,2.287616859039252,5.44,2.2920269473211423,7.170921056057417e-05
5.445,2.2860233000112378,5.445,2.291245352454195,7.461976592837691e-05
5.45,2.2843703604133445,5.45,2.290854555020722,7.80983700546136e-05
5.455,2.282660736682621,5.455,2.290072960153775,8.088125335560296e-05
5.46,2.2808887683327534,5.46,2.2892913652868283,8.425771982838894e-05
5.465,2.2790498037005773,5.465,2.288900567853355,-0.04916686187088156
5.47,2.2771484691130572,5.47,2.2881189729864087,-0.05476224937537586
5.4750000000000005,2.2751932667241306,5.4750000000000005,2.2875327768361986,-0.06160463169025924
5.48,2.273187276805214,5.48,2.286751181969252,-0.0677233376873171
5.485,2.271128885241638,5.485,2.2855787896688318,-0.07214841827319986
5.49,2.2690121259839366,5.49,2.2842109986516754,-0.07588587641251009
5.495,2.266827328924826,5.495,2.2826478089177815,-0.07898455610836572
5.5,2.2645758351621295,5.5,2.2816708153340985,-0.08534612097975687
5.505,2.2622684120321725,5.505,2.2803030243169418,-0.0900309320854874
5.51,2.2599144740026054,5.51,2.278935233299785,-0.09494753710142734
5.515,2.2575221093078732,5.515,2.277176644849155,-0.09810051364571966
5.5200000000000005,2.255092953245883,5.5200000000000005,2.2752226576817884,-0.1004578835787048
5.525,2.252628309366328,5.525,2.273659467947895,-0.10494577403557627
5.53,2.250128626303665,5.53,2.270728487196845,-0.10276688041750272
5.535,2.2475886134901972,5.535,2.268774500029478,-0.10567448386776537
5.54,2.2450093051562434,5.54,2.2664297154286377,-0.10682333190998139
5.545,2.2423911498791074,5.545,2.2638895321110617,-0.10718842440994003
5.55,2.2397280384814326,5.55,2.2611539500767477,-0.10680050658931033
5.555,2.237007664944256,5.555,2.257636773175488,-0.10279028725978846
5.5600000000000005,2.2342190742853214,5.5600000000000005,2.2549011911411747,-0.10302861757644982
5.565,2.2313714532093045,5.565,2.252361007823598,-0.10453983548416565
5.57,2.228478610395282,5.57,2.2484530334888646,-0.09943535005420169
5.575,2.22553907326052,5.575,2.2449358565876043,-0.09651833816142132
5.58,2.2225444745855714,5.58,2.2414186796863445,-0.09387664578247308
5.585,2.2194870080520683,5.585,2.237510705351611,-0.08959646513907897
5.59,2.2163594451077318,5.59,2.2337981297336142,-0.08664468782165848
5.595,2.2131551548700057,5.595,2.230280952832354,-0.08505313254553072
5.6000000000000005,2.209875754341036,5.6000000000000005,2.2265683772143574,-0.0828621090541347
5.605,2.206530036738761,5.605,2.2228558015963604,-0.0810030998991894
5.61,2.20311770778862,5.61,2.2195340234118373,-0.08143262798671236
5.615,2.1996307119289114,5.615,2.2144536567766835,-0.07344374303753798
5.62,2.196061995100601,5.62,2.2105456824419503,-0.07172638016836967
5.625,2.1924052361519566,5.625,2.2058561132402703,-0.06654316831388342
5.63,2.188655247225601,5.63,2.202729733772484,-0.06964473697545014
5.635,2.1848168638160383,5.635,2.1980401645708034,-0.06537447495000745
5.64,2.1809030577791453,5.64,2.1949137851030165,-0.06930014134365445
5.6450000000000005,2.17691660888059,5.6450000000000005,2.1910058107682833,-0.06968219084142685
5.65,2.1728518774849683,5.65,2.1874886338670234,-0.07241170465616378
5.655,2.1687133210755816,5.655,2.1841668556825,-0.07648898885482261
5.66,2.1645140262253206,5.66,2.18006348263103,-0.07696331230825225
5.665,2.1602570192277,5.665,2.17654630572977,-0.08065823435763585
5.67,2.155936809084616,5.67,2.1720521352448263,-0.07978504990240168
5.675,2.151549467650843,5.675,2.1679487621933564,-0.08120218561716672
5.68,2.147092511096624,5.68,2.1638453891418865,-0.08296793817351386
5.6850000000000005,2.14256477632394,5.6850000000000005,2.159351218656943,-0.08313402764629577
5.69,2.1379663279184866,5.69,2.1554432443222096,-0.0865850124271607
5.695,2.13329832032012,5.695,2.150753675120529,-0.08647724611223477
5.7,2.1285629281487997,5.7,2.1472364982192693,-0.09256835582385267
5.705,2.1237714780873933,5.705,2.144110118751483,-0.10089373548100389
5.71,2.1189345518895015,5.71,2.139811346983276,-0.10358452898066912
5.715,2.1140539710591675,5.715,2.135707973931806,-0.10747058495598304
5.72,2.109140698713937,5.72,2.1316046008803355,-0.11152124524941052
5.7250000000000005,2.1042046524124993,5.7250000000000005,2.128478221412549,-0.12057051047736746
5.73,2.09926311327143,5.73,2.1251564432280254,-0.12867006010785642
5.735,2.094347735528597,5.735,2.121248468893292,-0.1337076730265642
5.74,2.0894686632742867,5.74,2.117926690708769,-0.14149462007806732
5.745,2.0846259664884403,5.745,2.1144095138075087,-0.1481226008630513
5.75,2.0798198315373546,5.75,2.1097199446058283,-0.14870573469972084
5.755,2.075034283326139,5.755,2.1050303754041484,-0.14918587381911325
5.76,2.0702639777002316,5.76,2.1022947933698353,-0.15935968703445616
5.765,2.0655207109889226,5.765,2.0985822177518383,-0.1645132987069133
5.7700000000000005,2.0608066510749365,5.7700000000000005,2.0944788447003684,-0.16756800814404402
5.775,2.056108177543862,5.775,2.089398478065215,-0.16565841256345853
5.78,2.0514065416255214,5.78,2.085099706297008,-0.16767262926597207
5.785,2.046694336566852,5.785,2.080996333245538,-0.17071670606344558
5.79,2.0419737440554613,5.79,2.077283757627541,-0.17575787409942872
5.795,2.0372546993210054,5.795,2.073961979443018,-0.1827450737043029
5.8,2.0325534930540354,5.8,2.069663207674811,-0.1847567895224545
5.805,2.0278766287585968,5.805,2.0659506320568144,-0.18957786756913456
5.8100000000000005,2.0232151416249335,5.8100000000000005,2.0606748667049244,-0.18650733436540806
5.815,2.0185546561422045,5.815,2.056571493653454,-0.1892935828316274
5.82,2.013897924410983,5.82,2.0534451141856676,-0.19694589319674377
5.825,2.009262024381557,5.825,2.0493417411341976,-0.1996089673248771
5.83,2.0046544058060687,5.83,2.0446521719325172,-0.19919956558459817
5.835,2.000074315792486,5.835,2.0405487988810473,-0.2015834315077074
5.84,1.9955212173813324,5.84,2.0362500271128408,-0.2028552896124795
5.845,1.9909947218618553,5.845,2.032342052778107,-0.2059480754482256
5.8500000000000005,1.9865013148206594,5.8500000000000005,2.0288248758768472,-0.21082937007752942
5.855,1.982046394182022,5.855,2.0231583130914834,-0.20477127448759547
5.86,1.977620766097523,5.86,2.0196411361902236,-0.20931362251875116
5.865,1.9732165937143566,5.865,2.0161239592889637,-0.21374867362025035
5.87,1.968840708309888,5.87,2.0131929785379135,-0.2209732558409161
