t_qd,qd_rad,t_q,q_rad,tau
0.3,-0.0029451035600007503,0.3,-0.0164134922058803,0.0820674610294015
0.305,-0.00294238575237741,0.305,-0.01621809348914363,0.08109046744571816
0.31,-0.0029399863646930886,0.31,-0.0164134922058803,0.0820674610294015
0.315,-0.002937887330019765,0.315,-0.01621809348914363,0.08109046744571816
0.32,-0.0029360694792470005,0.32,-0.01621809348914363,0.08109046744571816
0.325,-0.0029345129595333194,0.325,-0.01621809348914363,0.08109046744571816
0.33,-0.0029331975970250325,0.33,-0.01621809348914363,0.08109046744571816
0.335,-0.002932103207746273,0.335,-0.0164134922058803,0.0820674610294015
0.34,-0.0029312098606328607,0.34,-0.01621809348914363,0.08109046744571816
0.34500000000000003,-0.0029304980966893632,0.34500000000000003,-0.01621809348914363,0.08109046744571816
0.35000000000000003,-0.002929949108202889,0.35000000000000003,-0.01621809348914363,0.08109046744571816
0.355,-0.002929544881857434,0.355,-0.01621809348914363,0.08109046744571816
0.36,-0.00292926830946693,0.36,-0.0164134922058803,0.0820674610294015
0.365,-0.002929103269890721,0.365,-0.01621809348914363,0.08109046744571816
0.37,-0.0029290346855184164,0.37,-0.0164134922058803,0.0820674610294015
0.375,-0.0029290485565177378,0.375,-0.0164134922058803,0.0820674610294015
0.38,-0.0029291319758340717,0.38,-0.01621809348914363,0.08109046744571816
0.385,-0.002929273127718488,0.385,-0.01621809348914363,0.08109046744571816
0.39,-0.002929461272345745,0.39,-0.01621809348914363,0.08109046744571816
0.395,-0.00292968671886862,0.395,-0.01621809348914363,0.08109046744571816
0.4,-0.0029299407890425416,0.4,-0.0164134922058803,0.0820674610294015
0.405,-0.002930215773347256,0.405,-0.0164134922058803,0.0820674610294015
0.41000000000000003,-0.0029305048813320655,0.41000000000000003,-0.01621809348914363,0.08109046744571816
0.41500000000000004,-0.002930802187719504,0.41500000000000004,-0.01621809348914363,0.08109046744571816
0.42,-0.0029311025756203514,0.42,-0.01621809348914363,0.08109046744571816
0.425,-0.0029314016780414777,0.425,-0.01621809348914363,0.08109046744571816
0.43,-0.0029316958187077602,0.43,-0.01621809348914363,0.08109046744571816
0.435,-0.0029319819530705653,0.435,-0.01621809348914363,0.08109046744571816
0.44,-0.002932257610238198,0.44,-0.01621809348914363,0.08109046744571816
0.445,-0.002932520836438268,0.445,-0.01621809348914363,0.08109046744571816
0.45,-0.0029327701405079225,0.45,-0.0164134922058803,0.0820674610294015
0.455,-0.0029330044418050777,0.455,-0.01621809348914363,0.08109046744571816
0.46,-0.002933223020841738,0.46,-0.01621809348914363,0.08109046744571816
0.465,-0.0029334254728587503,0.465,-0.01621809348914363,0.08109046744571816
0.47000000000000003,-0.0029336116644893837,0.47000000000000003,-0.0164134922058803,0.0820674610294015
0.47500000000000003,-0.0029337816935963504,0.47500000000000003,-0.01621809348914363,0.08109046744571816
0.48,-0.002933935852312732,0.48,-0.0164134922058803,0.0820674610294015
0.485,-0.0029340745932710474,0.485,-0.0164134922058803,0.0820674610294015
0.49,-0.0029341984989658416,0.49,-0.0164134922058803,0.0820674610294015
0.495,-0.002934308254163018,0.495,-0.01621809348914363,0.08109046744571816
0.5,-0.0029344046212430477,0.5,-0.01621809348914363,0.08109046744571816
0.505,-0.0029344884183446197,0.505,-0.01621809348914363,0.08109046744571816
0.51,-0.0029345605001596,0.51,-0.01621809348914363,0.08109046744571816
0.515,-0.0029346217412188564,0.515,-0.01621809348914363,0.08109046744571816
0.52,-0.0029346730215009864,0.52,-0.0164134922058803,0.0820674610294015
0.525,-0.002934715214191835,0.525,-0.01621809348914363,0.08109046744571816
0.53,-0.0029347491754213796,0.53,-0.0164134922058803,0.0820674610294015
0.535,-0.002934775735805726,0.535,-0.01621809348914363,0.08109046744571816
0.54,-0.0029347956936251495,0.54,-0.0164134922058803,0.0820674610294015
0.545,-0.0029348098094740317,0.545,-0.01621809348914363,0.08109046744571816
0.55,-0.0029348188022248,0.55,-0.0164134922058803,0.0820674610294015
0.555,-0.0029348233461553353,0.555,-0.01621809348914363,0.08109046744571816
0.56,-0.0029348240690974733,0.56,-0.0164134922058803,0.0820674610294015
0.5650000000000001,-0.002934821551472976,0.5650000000000001,-0.0164134922058803,0.0820674610294015
0.5700000000000001,-0.002934816326092471,0.5700000000000001,-0.01621809348914363,0.08109046744571816
0.5750000000000001,-0.0029348088786022033,0.5750000000000001,-0.01621809348914363,0.08109046744571816
0.58,-0.0029347996484728137,0.58,-0.01621809348914363,0.08109046744571816
0.585,-0.002934789030433672,0.585,-0.01621809348914363,0.08109046744571816
0.59,-0.002934777376265412,0.59,-0.0164134922058803,0.0820674610294015
0.595,-0.0029347649968721576,0.595,-0.01621809348914363,0.08109046744571816
0.6,-0.0029347521645634173,0.6,-0.0164134922058803,0.0820674610294015
0.605,-0.0029347391154837324,0.605,-0.01621809348914363,0.08109046744571816
0.61,-0.002934726052135793,0.61,-0.01621809348914363,0.08109046744571816
0.615,-0.002934713145949909,0.615,-0.01621809348914363,0.08109046744571816
0.62,-0.0029347005398593956,0.62,-0.01621809348914363,0.08109046744571816
0.625,-0.002934688350847598,0.625,-0.01621809348914363,0.08109046744571816
0.63,-0.0029346766724379393,0.63,-0.01621809348914363,0.08109046744571816
0.635,-0.0029346655771035264,0.635,-0.01621809348914363,0.08109046744571816
0.64,-0.0029346551185775154,0.64,-0.01621809348914363,0.08109046744571816
0.645,-0.0029346453340496283,0.645,-0.01621809348914363,0.08109046744571816
0.65,-0.002934636246237936,0.65,-0.01621809348914363,0.08109046744571816
0.655,-0.0029346278653283246,0.655,-0.01621809348914363,0.08109046744571816
0.66,-0.0029346201907769457,0.66,-0.01621809348914363,0.08109046744571816
0.665,-0.0029346132129734422,0.665,-0.01621809348914363,0.08109046744571816
0.67,-0.002934606914764904,0.67,-0.01621809348914363,0.08109046744571816
0.675,-0.0029346012728423015,0.675,-0.0164134922058803,0.0820674610294015
0.68,-0.002934596258992663,0.68,-0.01621809348914363,0.08109046744571816
0.685,-0.002934591841221506,0.685,-0.01621809348914363,0.08109046744571816
0.6900000000000001,-0.0029345879847509984,0.6900000000000001,-0.01621809348914363,0.08109046744571816
0.6950000000000001,-0.0029345846529001086,0.6950000000000001,-0.01621809348914363,0.08109046744571816
0.7000000000000001,-0.0029345818078535526,0.7000000000000001,-0.01621809348914363,0.08109046744571816
0.705,-0.0029345794113267475,0.705,-0.01621809348914363,0.08109046744571816
0.71,-0.002934577425134203,0.71,-0.01621809348914363,0.08109046744571816
0.715,-0.0029345758116688958,0.715,-0.01621809348914363,0.08109046744571816
0.72,-0.0029345745343001594,0.72,-0.01621809348914363,0.08109046744571816
0.725,-0.002934573557697505,0.725,-0.01621809348914363,0.08109046744571816
0.73,-0.0029345728480876213,0.73,-0.01621809348914363,0.08109046744571816
0.735,-0.0029345723734515274,0.735,-0.01621809348914363,0.08109046744571816
0.74,-0.002934572103668573,0.74,-0.01621809348914363,0.08109046744571816
0.745,-0.002934572010613617,0.745,-0.01621809348914363,0.08109046744571816
0.75,-0.002934572068213356,0.75,-0.01621809348914363,0.08109046744571816
0.755,-0.0029345722524673767,0.755,-0.01621809348914363,0.08109046744571816
0.76,-0.00293457254143911,0.76,-0.01621809348914363,0.08109046744571816
0.765,-0.0029345729152214397,0.765,-0.01621809348914363,0.08109046744571816
0.77,-0.002934573355881333,0.77,-0.01621809348914363,0.08109046744571816
0.775,-0.002934573847387444,0.775,-0.01621809348914363,0.08109046744571816
0.78,-0.0029345743755242555,0.78,-0.01621809348914363,0.08109046744571816
0.785,-0.0029345749277959517,0.785,-0.01621809348914363,0.08109046744571816
0.79,-0.0029345754933228496,0.79,-0.01621809348914363,0.08109046744571816
0.795,-0.002934576062732882,0.795,-0.01621809348914363,0.08109046744571816
0.8,-0.002934576628050299,0.8,-0.01621809348914363,0.08109046744571816
0.805,-0.002934577182583463,0.805,-0.01621809348914363,0.08109046744571816
0.81,-0.002934577720813323,0.81,-0.01621809348914363,0.08109046744571816
0.8150000000000001,-0.0029345782382839193,0.8150000000000001,-0.01621809348914363,0.08109046744571816
0.8200000000000001,-0.002934578731496014,0.8200000000000001,-0.01621809348914363,0.08109046744571816
0.8250000000000001,-0.002934579197804748,0.8250000000000001,-0.01621809348914363,0.08109046744571816
0.8300000000000001,-0.0029345796353220242,0.8300000000000001,-0.01621809348914363,0.08109046744571816
0.835,-0.002934580042824159,0.835,-0.01621809348914363,0.08109046744571816
0.84,-0.0029345804196651776,0.84,-0.01621809348914363,0.08109046744571816
0.845,-0.0029345807656960114,0.845,-0.01621809348914363,0.08109046744571816
0.85,-0.0029345810811897285,0.85,-0.016022694772406962,0.08011347386203481
0.855,-0.002934581366772838,0.855,-0.016022694772406962,0.08011347386203481
0.86,-0.0029345816233626192,0.86,-0.016022694772406962,0.08011347386203481
0.865,-0.002934581852110357,0.865,-0.016022694772406962,0.08011347386203481
0.87,-0.0029345820543503058,0.87,-0.016022694772406962,0.08011347386203481
0.875,-0.0029345822315541654,0.875,-0.016022694772406962,0.08011347386203481
0.88,-0.0029345823852908,0.88,-0.016022694772406962,0.08011347386203481
0.885,-0.0029345825171909158,0.885,-0.016022694772406962,0.08011347386203481
0.89,-0.0029345826289163923,0.89,-0.016022694772406962,0.08011347386203481
0.895,-0.0029345827221339393,0.895,-0.01582729605567029,0.07913648027835145
0.9,-0.0029345827984927626,0.9,-0.01582729605567029,0.07913648027835145
0.905,-0.0029345828596059006,0.905,-0.01582729605567029,0.07913648027835145
0.91,-0.0029345829070349092,0.91,-0.01582729605567029,0.07913648027835145
0.915,-0.002934582942277582,0.915,-0.01582729605567029,0.07913648027835145
0.92,-0.0029345829667583876,0.92,-0.01582729605567029,0.07913648027835145
0.925,-0.0029345829818213354,0.925,-0.01582729605567029,0.07913648027835145
0.93,-0.0029345829887249836,0.93,-0.01563189733893362,0.0781594866946681
0.935,-0.002934582988639324,0.935,-0.01563189733893362,0.0781594866946681
0.9400000000000001,-0.002934582982644298,0.9400000000000001,-0.01563189733893362,0.0781594866946681
0.9450000000000001,-0.002934582971729706,0.9450000000000001,-0.01563189733893362,0.0781594866946681
0.9500000000000001,-0.0029345829567962974,0.9500000000000001,-0.01563189733893362,0.0781594866946681
0.9550000000000001,-0.002934582938657848,0.9550000000000001,-0.01563189733893362,0.0781594866946681
0.96,-0.0029345829180440434,0.96,-0.01563189733893362,0.0781594866946681
0.965,-0.002934582895604006,0.965,-0.01563189733893362,0.0781594866946681
0.97,-0.0029345828719103207,0.97,-0.015436498622196948,0.07718249311098474
0.975,-0.0029345828474634313,0.975,-0.01563189733893362,0.0781594866946681
0.98,-0.002934582822696293,0.98,-0.015436498622196948,0.07718249311098474
0.985,-0.0029345827979791812,0.985,-0.015436498622196948,0.07718249311098474
0.99,-0.0029345827736245696,0.99,-0.015436498622196948,0.07718249311098474
0.995,-0.0029345827498920046,0.995,-0.015436498622196948,0.07718249311098474
1.0,-0.0029345827269929114,1.0,-0.015436498622196948,0.07718249311098474
1.0050000000000001,-0.0029345827050952845,1.0050000000000001,-0.015241099905460279,0.07620549952730139
1.01,-0.002934582684328214,1.01,-0.015241099905460279,0.07620549952730139
1.0150000000000001,-0.002934582664786218,1.0150000000000001,-0.015045701188723608,0.07522735578378605
1.02,-0.0029345826465333557,1.02,-0.015045701188723608,0.07522643565592045
1.025,-0.002934582629607099,1.025,-0.015045701188723608,0.07522569955362798
1.03,-0.002934582614021949,1.03,-0.015045701188723608,0.07522396051196201
1.035,-0.0029345825997727963,1.035,-0.014850302471986938,0.07424557569494586
1.04,-0.0029345825868380133,1.04,-0.014654903755250269,0.07326746912459631
1.045,-0.0029345825751822836,1.045,-0.014654903755250269,0.07326657873526332
1.05,-0.0029345825647591715,1.05,-0.0144595050385136,0.07228887284011358
1.055,-0.0029345825555134432,1.055,-0.014264106321776927,0.07131015924742512
1.06,-0.0029345825473831365,1.06,-0.014264106321776927,0.07130878324022104
1.065,-0.0029345825403014046,1.065,-0.014068707605040257,0.07033068885077443
1.07,-0.0029345825341981343,1.07,-0.014068707605040257,0.07032980820616382
1.075,-0.0029345825290013603,1.075,-0.013873308888303588,0.06935211010679197
1.08,-0.0029345825246384813,1.08,-0.013677910171566917,0.06837455291055784
1.085,-0.002934582521037301,1.085,-0.013677910171566917,0.0683741020205172
1.09,-0.0029345825181268984,1.09,-0.013482511454830247,0.06739674772480135
1.095,-0.0029345825158383514,1.095,-0.013287112738093578,0.066419465571492
1.1,-0.00293458251410532,1.1,-0.013287112738093578,0.0664192347157912
1.105,-0.0029345825128645094,1.105,-0.013091714021356905,0.06544205644754718
1.11,-0.0029345825120560163,1.11,-0.013091714021356905,0.06544190869989866
1.115,-0.002934582511623585,1.115,-0.012896315304620235,0.0644636467582645
1.12,-0.0029345825115147696,1.12,-0.012700916587883566,0.06348563848822052
1.125,-0.0029345825116810285,1.125,-0.012700916587883566,0.063484826739132
1.1300000000000001,-0.0029345825120777494,1.1300000000000001,-0.012505517871146895,0.06250718375617784
1.135,-0.002934582512664219,1.135,-0.012505517871146895,0.06250666423676118
1.1400000000000001,-0.002934582513403552,1.1400000000000001,-0.012505517871146895,0.06250624862122788
1.145,-0.002934582514262576,1.145,-0.012310119154410226,0.06152892254511787
1.1500000000000001,-0.002934582515211687,1.1500000000000001,-0.012310119154410226,0.06152865655117654
1.155,-0.0029345825162246848,1.155,-0.012114720437673556,0.060551450172340135
1.16,-0.0029345825172785857,1.16,-0.012114720437673556,0.060551279936217686
1.165,-0.0029345825183534234,1.165,-0.011919321720936885,0.05957415016363637
1.17,-0.0029345825194320423,1.17,-0.011723923004200214,0.05859704762883464
1.175,-0.0029345825204998865,1.175,-0.011528524287463544,0.05761996688425661
1.18,-0.0029345825215447855,1.18,-0.011528524287463544,0.05761989715554085
1.185,-0.0029345825225567447,1.185,-0.011333125570726873,0.05664284778888489
1.19,-0.002934582523527739,1.19,-0.011137726853990204,0.055665809578823465
1.195,-0.0029345825244515137,1.195,-0.010942328137253534,0.05468878029403765
1.2,-0.0029345825253233896,1.2,-0.010746929420516863,0.053711758149472315
1.205,-0.0029345825261400827,1.205,-0.010746929420516863,0.05371058514093474
1.21,-0.002934582526899531,1.21,-0.010551530703780192,0.05273265315042133
1.215,-0.002934582527600733,1.215,-0.010160733270306851,0.05077791525759058
1.22,-0.0029345825282435945,1.22,-0.010160733270306851,0.05077731467721935
1.225,-0.0029345825288287935,1.225,-0.009965334553570182,0.049799840629239006
1.23,-0.002934582529357649,1.23,-0.009769935836833513,0.04882246267411807
1.235,-0.002934582529832007,1.235,-0.009379138403360172,0.0468670178497693
1.24,-0.0029345825302541343,1.24,-0.009183739686623501,0.04588885814050029
1.245,-0.0029345825306266254,1.245,-0.008988340969886831,0.04491093165634842
1.25,-0.002934582530952316,1.25,-0.00879294225315016,0.04393319175229024
1.2550000000000001,-0.00293458253123421,1.2550000000000001,-0.00840214481967682,-3.326672959240936e-05
1.26,-0.0029345825314754173,1.26,-0.00820674610294015,-3.466450249788902e-05
1.2650000000000001,-0.0029345825316790925,1.2650000000000001,-0.008011347386203481,-3.578272082227275e-05
1.27,-0.0029345774887901536,1.27,-0.008011347386203481,-3.667729548177973e-05
1.2750000000000001,-0.002934543924059696,1.2750000000000001,-0.008011347386203481,-3.624279537739081e-05
1.28,-0.0029344376678317975,1.28,-0.008011347386203481,-3.474503546188518e-05
1.285,-0.002934244243598333,1.285,-0.008011347386203481,-3.3546827529480664e-05
1.29,-0.0029340057199177924,1.29,-0.008011347386203481,-3.143810135156255e-05
1.295,-0.002933771865129146,1.295,-0.00781594866946681,-2.7450800745239053e-05
1.3,-0.0029335628438221925,1.3,-0.008011347386203481,-2.311080042818575e-05
1.305,-0.0029333681442206753,1.305,-0.008011347386203481,-1.8488640342548598e-05
1.31,-0.0029331754823410244,1.31,-0.008011347386203481,-1.479091227403888e-05
1.315,-0.002932985422797969,1.315,-0.008011347386203481,-1.1832729819231105e-05
1.32,-0.002932800026017812,1.32,-0.008011347386203481,-9.466183855384885e-06
1.325,-0.0029326209739872927,1.325,-0.008011347386203481,-7.572947084307908e-06
1.33,-0.002932449606878321,1.33,-0.00781594866946681,-6.058357667446327e-06
1.335,-0.0029322869584475315,1.335,-0.008011347386203481,-4.846686133957062e-06
1.34,-0.0029321337899411745,1.34,-0.008011347386203481,-3.87734890716565e-06
1.345,-0.002931990622296849,1.345,-0.008011347386203481,-3.1018791257325203e-06
1.35,-0.002931857766487803,1.35,-0.008011347386203481,-2.4815033005860163e-06
1.355,-0.0029317353519034187,1.355,-0.008011347386203481,-1.985202640468813e-06
1.36,-0.002931623352701351,1.36,-0.008011347386203481,-1.5881621123750508e-06
1.365,-0.002931521612103027,1.365,-0.008011347386203481,-1.2705296899000407e-06
1.37,-0.0029314298646352247,1.37,-0.008011347386203481,-1.0164237519200328e-06
1.375,-0.0029313477563466393,1.375,-0.008011347386203481,-8.131390015360262e-07
1.3800000000000001,-0.0029312748630501103,1.3800000000000001,-0.008011347386203481,-6.50511201228821e-07
1.385,-0.0029312107066589393,1.385,-0.008011347386203481,-5.204089609830568e-07
1.3900000000000001,-0.002931154769699861,1.3900000000000001,-0.008011347386203481,-4.1632716878644555e-07
1.395,-0.002931106508096101,1.395,-0.008011347386203481,-3.3306173502915645e-07
1.4000000000000001,-0.00293106536232194,1.4000000000000001,-0.008011347386203481,-2.664493880233252e-07
1.405,-0.0029310307670356553,1.405,-0.008011347386203481,-2.1315951041866012e-07
1.41,-0.0029310021593009143,1.41,-0.008011347386203481,-1.7052760833492811e-07
1.415,-0.0029309789855079976,1.415,-0.008011347386203481,-1.364220866679425e-07
1.42,-0.002930960707105881,1.42,-0.00781594866946681,-1.0913766933435401e-07
1.425,-0.0029309468052544662,1.425,-0.00781594866946681,-8.731013546748321e-08
1.43,-0.0029309367845033753,1.43,-0.008011347386203481,-6.984810837398658e-08
1.435,-0.002930930175599906,1.435,-0.008011347386203481,-5.5878486699189264e-08
1.44,-0.0029309265375241944,1.44,-0.008011347386203481,-4.4702789359351414e-08
1.445,-0.002930925458844494,1.445,-0.008011347386203481,-3.576223148748113e-08
1.45,-0.002930926558479973,1.45,-0.00781594866946681,-2.8609785189984905e-08
1.455,-0.002930929485952586,1.455,-0.008011347386203481,-2.2887828151987924e-08
1.46,-0.0029309339212036296,1.46,-0.008011347386203481,-1.831026252159034e-08
1.465,-0.00293093957404455,1.465,-0.00781594866946681,-1.4648210017272271e-08
1.47,-0.00293094618330557,1.47,-0.008011347386203481,-1.1718568013817817e-08
1.475,-0.002930953515739805,1.475,-0.008011347386203481,-9.374854411054254e-09
1.48,-0.0029309613647348137,1.48,-0.008011347386203481,-7.499883528843404e-09
1.485,-0.0029309695488779924,1.485,-0.008011347386203481,-5.9999068230747235e-09
1.49,-0.002930977910416957,1.49,-0.008011347386203481,-4.799925458459779e-09
1.495,-0.002930986313651069,1.495,-0.008011347386203481,-3.839940366767823e-09
1.5,-0.002930994643285568,1.5,-0.008011347386203481,-3.0719522934142587e-09
1.5050000000000001,-0.0029310028027754076,1.5050000000000001,-0.008011347386203481,-2.4575618347314074e-09
1.51,-0.002931010712681834,1.51,-0.008011347386203481,-1.966049467785126e-09
1.5150000000000001,-0.0029310183090610347,1.5150000000000001,-0.008011347386203481,-1.5728395742281007e-09
1.52,-0.0029310255419007754,1.52,-0.00781594866946681,-1.2582716593824807e-09
1.5250000000000001,-0.0029310323736178793,1.5250000000000001,-0.008011347386203481,-1.0066173275059846e-09
1.53,-0.0029310387776266106,1.53,-0.00781594866946681,-8.052938620047877e-10
1.5350000000000001,-0.002931044736985572,1.5350000000000001,-0.008011347386203481,-6.442350896038301e-10
1.54,-0.002931050243128523,1.54,-0.008011347386203481,-5.153880716830641e-10
1.545,-0.0029310552946826074,1.545,-0.00781594866946681,-4.1231045734645136e-10
1.55,-0.0029310591001034518,1.55,-0.00781594866946681,-3.298483658771611e-10
1.555,-0.0029310164873047094,1.555,-0.008011347386203481,-2.6387869270172887e-10
1.56,-0.002930659831846642,1.56,-0.008011347386203481,-2.111029541613831e-10
1.565,-0.0029296243055733392,1.565,-0.008011347386203481,-1.688823633291065e-10
1.57,-0.0029272378699453675,1.57,-0.008011347386203481,-1.351058906632852e-10
1.575,-0.002921930152454187,1.575,-0.008011347386203481,-1.0808471253062815e-10
1.58,-0.002912056194466588,1.58,-0.00781594866946681,-8.646777002450253e-11
1.585,-0.002895842069512318,1.585,-0.008011347386203481,-6.917421601960203e-11
1.59,-0.002870482426037722,1.59,-0.008011347386203481,-5.5339372815681625e-11
1.595,-0.002833747246032312,1.595,-0.008011347386203481,-4.42714982525453e-11
1.6,-0.0027837383029955653,1.6,-0.008011347386203481,-3.541719860203624e-11
1.605,-0.002717277257061734,1.605,-0.008011347386203481,-2.8333758881628993e-11
1.61,-0.0026313964736910003,1.61,-0.008011347386203481,-2.2667007105303196e-11
1.615,-0.0025239850266113584,1.615,-0.008011347386203481,-1.813360568424256e-11
1.62,-0.002394000216454174,1.62,-0.008011347386203481,-1.4506884547394048e-11
1.625,-0.0022415903515793593,1.625,-0.008011347386203481,-1.1605507637915239e-11
1.6300000000000001,-0.002065009086070594,1.6300000000000001,-0.008011347386203481,-9.284406110332192e-12
1.635,-0.0018614379820858435,1.635,-0.008011347386203481,-7.427524888265755e-12
1.6400000000000001,-0.0016303512971343466,1.6400000000000001,-0.008011347386203481,-5.942019910612604e-12
1.645,-0.0013725728848164973,1.645,-0.008011347386203481,-4.753615928490083e-12
1.6500000000000001,-0.0010889584948833202,1.6500000000000001,-0.008011347386203481,-3.802892742792067e-12
1.655,-0.0007790748427074111,1.655,-0.008011347386203481,-3.042314194233654e-12
1.6600000000000001,-0.0004412149673188159,1.6600000000000001,-0.008011347386203481,-2.433851355386923e-12
1.665,-7.365856260325757e-05,1.665,-0.008011347386203481,-1.9470810843095386e-12
1.67,0.0003252380451209552,1.67,-0.008011347386203481,-1.557664867447631e-12
1.675,0.0007570152768003518,1.675,-0.008011347386203481,0.04384181331377303
1.68,0.001223093808003593,1.68,-0.008011347386203481,0.04617220597003847
1.685,0.0017264354792509095,1.685,-0.00781594866946681,0.04771192074279108
1.69,0.00226786189112273,1.69,-0.008011347386203481,0.051396046385993044
1.695,0.0028447079409718483,1.695,-0.00781594866946681,0.05330328305168288
1.7,0.00345634052175196,1.7,-0.0076205499527301395,0.05538445237200216
1.705,0.004103884624998544,1.705,-0.007425151235993469,0.057644029144801406
1.71,0.004790167893382972,1.71,-0.007425151235993469,0.06107337519909129
1.715,0.005517463494439872,1.715,-0.007034353802520129,0.06275420980690329
1.72,0.006283674167319664,1.72,-0.006838955085783458,0.06560579444370225
1.725,0.007086887040521889,1.725,-0.006643556369046789,0.06864173495106472
1.73,0.00793146453481201,1.73,-0.0062527589355734475,0.07090583071551239
1.735,0.008820760650508607,1.735,-0.006057360218836778,0.07437032391877105
1.74,0.009753077873689826,1.74,-0.005471164068626767,0.0760957840905623
1.745,0.010728782739415995,1.745,-0.004884967918416756,0.07803691119402728
1.75,0.011747909332681423,1.75,-0.004494170484943416,0.08117227365386308
1.7550000000000001,0.012805801962110872,1.7550000000000001,-0.003907974334733405,0.08352457921882857
