time,qd,q,tau,position_error,jerk,jerk_d
0.15,0.1478320769359163,0.0107469294205168,0.6846754573011119,0.1370851475153995,2930.98075104991,196.05136758741662
0.155,0.1511843954337364,0.0140687076050402,0.6848252436651171,0.1371156878286962,781.5948669468178,264.1264037364633
0.16,0.1545904905050092,0.0185628780899836,0.6793825344347812,0.1360276124150256,-6252.75893557335,295.96315164319094
0.165,0.1580987222667851,0.0244248395920837,0.6676120200035743,0.1336738826747014,-2930.9807510501605,184.46311696808078
0.17,0.16175125181588,0.0275512190598705,0.6702412778264462,0.1342000327560095,2540.183317576638,33.07146350689413
0.175,0.1655534034110779,0.0316545921113405,0.6687328263183185,0.1338988112997374,2149.385884103338,-25.706833864644864
0.18,0.1694988239854967,0.0347809715791273,0.6728261564700655,0.1347178524063694,2540.183317576714,22.02546745488405
0.185,0.1735815103301218,0.0382981484803873,0.6756522033817596,0.1352833618497345,390.7974334734359,120.3611862723618
0.19,0.1778075001799947,0.0424015215318574,0.6762640871296691,0.1354059786481373,-2540.183317576658,155.94486600075743
0.195,0.1822050684913717,0.0468956920168008,0.6757801160665534,0.1353093764745709,-1172.3923004199894,77.45595138942736
0.2,0.1867976415856464,0.0508036663515342,0.6792023417080325,0.13599397523411222,1758.588450629953,9.966175928541134
0.205,0.1915800227608282,0.0549070394030043,0.6825967678016097,0.1366729833578239,2149.385884103283,60.946839601708916
0.21,0.1965467041538412,0.0588150137377377,0.6878898114730223,0.1377316904161035,-1367.7910171566812,138.43057231703278
0.215,0.20171633931442,0.0640907790896278,0.6873587672204775,0.13762556022479222,-2930.980751049994,113.87625916764523
0.22,0.2071156347241808,0.0685849495745712,0.6918840772077741,0.1385306851496096,-390.79743347315167,15.010997714207974
0.225,0.2127524487244641,0.0730791200595146,0.6975970430750408,0.13967332866494953,2344.784600840021,-45.69381594758818
0.23,0.2186183095558328,0.0771824931109847,0.7064104307668201,0.1414358164448481,1172.3923004197352,-23.1236870805061
0.235,0.2247033619886746,0.0814812648791915,0.7153425931238242,0.1432220971094831,-3126.379467786699,19.02786063936321
0.24,0.2310090348328497,0.0869524289478182,0.7195157442286291,0.1440566058850315,-1953.9871673665755,-23.388772681551018
0.245,0.2375459554199712,0.0904696058490783,0.7346149484395867,0.14707634957089288,2344.7846008400898,-148.62436341754653
0.25,0.2443068384158708,0.094768377617285,0.7469258932033712,0.1495384607985858,2149.3858841033707,-216.72090255233036
0.255,0.2512568402456722,0.0980901558018084,0.7650673223300172,0.15316668444386378,-586.1961502101204,-160.88001071856843
0.26,0.2583630959414786,0.1029751237202252,0.7761740099371706,0.1553879722212534,1.4210854715202004e-10,-99.93213340624709
0.265,0.2656192955632253,0.1064923006214852,0.7948693225157675,0.1591269949417401,2344.7846008400356,-110.28829404267805
0.27,0.2730169273989545,0.1109864711064287,0.8093867884506277,0.1620304562925258,-781.5948669469627,-120.11799210033007
0.275,0.2805333892392242,0.1156760403081088,0.8235213789883208,0.16485734893111542,-3907.974334733292,-114.78319527099922
0.28,0.2881580444942558,0.1211472043767355,0.8342877866363093,0.16701084011752032,-195.39871673641568,-132.5113070699736
0.285,0.2958790032815686,0.1248597799947322,0.8543288638556606,0.17101922328683639,1563.1897338933716,-135.5744223623397
0.29,0.3036716640321115,0.1295493491964123,0.8698436506981918,0.17412231483569918,-586.1961502101731,-123.74433686208013
0.295,0.3115236263831886,0.1338481209646191,0.8876090668911172,0.1776755054185695,195.3987167365055,-143.89586763531656
0.3,0.3194222115901593,0.1377560952993525,0.9075616918751622,0.1816661162908068,195.39871673682376,-179.37111689114985
0.305,0.327343514207222,0.1420548670675592,0.9256740026177293,0.1852886471396628,195.39871673694745,-204.2180139051565
0.31,0.3352657913007639,0.1459628414022926,0.945746391770233,0.1893029498984713,781.594866946572,-200.18216658325213
0.315,0.3431592956367779,0.1496754170202894,0.9666517356470888,0.1934838786164885,-781.5948669470495,-152.2451958418343
0.32,0.3509981851500202,0.1543649862219695,0.9823988974343156,0.19663319892805067,1953.9871673667603,-79.56166282539806
0.325,0.3587707885052727,0.1574913656897562,1.0056304650551766,0.20127942281551653,1953.9871673671298,1.380002017938864
0.33,0.3664671479420862,0.1621809348914362,1.0206659249375016,0.20428621305064998,-4494.170484943426,30.258598140235904
0.335,0.3740984311498812,0.1674567002433264,1.0324447211823524,0.20664173090655483,-3517.176901260382,-43.12915982154658
0.34,0.3816740596789799,0.1713646745780598,1.0507839577264395,0.2103093851009201,3126.3794677867263,-113.80680781208878
0.345,0.3891724821687435,0.1750772501960565,1.0697139645430829,0.214095231972687,5471.164068626909,-83.94421879749893
0.35,0.3965757912008797,0.1783990283805799,1.0901222367473942,0.21817676282029982,1.8530954548623413e-11,-0.0002056911739600764
0.355,0.4038791347540478,0.1834793950157333,1.101237615710465,0.2203997397383145,-5080.366635153402,60.57702307977303
0.36,0.4110883982889883,0.1887551603676234,1.1109055021241152,0.2223332379213649,-1758.5884506299321,54.02592202379702
0.365,0.4182183887001027,0.1926631347023568,1.127015898904739,0.2255552539977459,390.7974334732953,-8.136309101729466
0.37,0.4252724579663853,0.1973527039040369,1.1388386523467262,0.2279197540623484,195.39871673646996,-77.8072488703429
0.375,0.432244269928932,0.200869880805297,1.1561120301483392,0.231374389123635,1367.7910171567448,-107.20889094606878
0.38,0.4391198339239691,0.2045824564232937,1.1719271340296848,0.23453737750067538,586.1961502102968,-49.72270117704619
0.385,0.4458789711916654,0.2082950320412904,1.187160071875098,0.237583939150375,-586.1961502100849,35.56833845962609
0.39,0.4525233172707935,0.2118122089425505,1.20279602144197,0.24071110832824297,586.1961502096926,10.544465272346258
0.395,0.4590727697871259,0.2155247845605473,1.2169804888756743,0.2435479852265786,2735.5820343135624,-72.80884244430291
0.4,0.4655184763453182,0.2184557653115973,1.2345541842650058,0.24706271103372088,195.39871673691766,-46.91072417351586
0.405,0.4718362101805858,0.2231453345132774,1.2426950605158398,0.2486908756673084,-2930.9807510504115,36.83799143373864
0.41,0.4780325023050987,0.2272487075647475,1.2531596983473714,0.2507837947403512,195.398716736383,38.32800428753745
0.415,0.4841223816478716,0.2313520806162176,1.2630922637769388,0.252770301031654,1758.5884506303714,11.944510573447019
0.42,0.4901022331415691,0.2352600549509509,1.2734516767502029,0.25484217819061816,-1758.5884506296507,47.55329974464922
0.425,0.4959696121932708,0.2403404215861043,1.277386760575698,0.2556291906071665,-1953.987167367009,85.70714356608272
0.43,0.5017396133653026,0.2442483959208378,1.2866969121563936,0.2574912174444648,1367.79101715632,67.36789466650345
0.435,0.507425455116528,0.2483517689723079,1.294609269570533,0.2590736861442201,2344.7846008403385,42.119392657227195
0.44,0.5130303501198654,0.2522597433070412,1.3030938840458437,0.2607706068128242,-781.5948669465549,51.89327250683101
0.445,0.5185572783123098,0.2567539137919847,1.3082576814891802,0.2618033645203251,-3712.5756179967975,52.40976610558471
0.45,0.5240165627979146,0.2616388817104014,1.3111292714497864,0.26237768108751325,-586.1961502098349,6.4764297305700325
0.455,0.529416975053123,0.2647652611781881,1.3224994410866275,0.2646517138749349,2344.784600839946,-39.66472220710813
0.46,0.5347506611655559,0.2686732355129216,1.329628004534911,0.2660774256526343,3126.3794677865008,-46.94178225648352
0.465,0.5400110217686982,0.2717996149807083,1.3402979138595177,0.2682114067879899,2540.183317576692,-22.695323622275453
0.47,0.5451929805005821,0.2757075893154417,1.346667838763533,0.26948539118514037,-2930.9807510499704,26.351435181197587
0.475,0.5502924766767789,0.2809833546673318,1.3457864952196774,0.2693091220094471,-3126.3794677866035,59.79298935671119
0.48,0.555320825479371,0.2852821264355385,1.349434382259293,0.2700386990438325,2149.385884103405,50.513216608649685
0.485,0.5602876912125463,0.2893854994870086,1.353751847161969,0.2709021917255377,-586.1961502101574,40.98643075828073
0.49,0.5651939890912793,0.2942704674054254,1.3538584981588708,0.2709235216858539,-1172.3923004199908,46.50373406335004
0.495,0.570047178592609,0.2991554353238421,1.35369845686986,0.2708917432687669,4103.373051470131,49.98054547975525
0.5,0.5748534577670652,0.3020864160748922,1.3630751797838625,0.27276704169217303,-3126.3794677867495,45.555776670056446
0.505,0.5796174425510303,0.3091207698774123,1.3517223691688325,0.270496672673618,-7229.752519256738,3.5892126268066704
0.51,0.5843492120522086,0.312833345495409,1.3568175661669366,0.2715158665567996,2735.582034313277,-69.50449761397687
0.515,0.5890440388644804,0.3161551236799325,1.3636821913714354,0.27288891518454794,6252.758935573429,-97.85980193725968
0.52,0.5936848411593362,0.3192815031477191,1.3712538111593866,0.2744033380116171,2344.784600840196,-44.95466642083409
0.525,0.5982574630353453,0.3229940787657159,1.375553646971533,0.27526338426962943,-1367.791017156674,30.788531040640493
0.53,0.6027624852865108,0.3276836479673959,1.3746305958366276,0.27507883731911487,-1367.791017156853,56.51545771058716
0.535,0.6072127603972041,0.3319824197356028,1.3753867092833618,0.2752303406616013,-781.594866946697,39.89336468663393
0.54,0.6116129329647729,0.3366719889372828,1.373938603500248,0.27494094402749014,-2930.980751049996,14.076228145611935
0.545,0.6159664464077674,0.3417523555724363,1.3703045896092385,0.27421409083533116,-1367.791017156887,-23.728779498028985
0.55,0.6202760775588093,0.345464931190433,1.3732900689302925,0.27481114636837634,1758.588450630255,-49.14534809209667
0.555,0.6245325972951808,0.3493729055251663,1.3750329572631457,0.27515969177001454,3321.778184523788,-30.293304827395644
0.56,0.628728190289122,0.3526946837096897,1.3794021603699642,0.27603350657943226,2930.980751049781,13.364705407354904
0.5650000000000001,0.6328620677113523,0.3566026580444232,1.380531779055233,0.27625940966692913,-2930.9807510502815,38.627268015858334
0.5700000000000001,0.6369389778508834,0.3616830246795766,1.3755145791753487,0.2752559531713068,-5471.164068626635,11.763700117056402
0.5750000000000001,0.6409682223616892,0.3663725938812567,1.3722118716397262,0.27459562848043245,1563.1897338933336,-37.14471949983897
0.58,0.6449470675121094,0.3694989733490434,1.376473332787894,0.275448094163066,5275.765351890075,-31.03086880791696
0.585,0.6488628249463084,0.3732115489670402,1.3774885480569057,0.27565127597926825,-390.7974334731048,16.589273727095133
0.59,0.6527153145533003,0.3777057194519835,1.3742795886175478,0.27500959510131684,-4103.373051470091,16.81873222864425
0.595,0.6565148445964023,0.3823952886536637,1.3698289487849773,0.2741195559427386,-781.5948669468022,-28.38839630285716
0.6,0.6602603082481833,0.3859124655549237,1.3709700273058376,0.27434784269325957,2344.784600840193,-41.15249639142033
0.605,0.6639411000441993,0.3898204398896571,1.3698338304268551,0.2741206601545422,1758.5884506300388,-11.345061195414985
0.61,0.6675536602004551,0.3933376167909172,1.3703116695133502,0.2742160434095379,-1172.3923004200249,14.2089926092126
0.615,0.671100438793308,0.3978317872758606,1.3655742981422785,0.27326865151744745,-2149.385884103334,20.8712201339267
0.62,0.6745840253489207,0.401739761610594,1.363452029718179,0.2728442637383267,1758.5884506298255,21.414819100868925
0.625,0.6780070698363377,0.4052569385118541,1.3629811040261672,0.2727501313244836,3126.3794677867836,21.86271192911704
0.63,0.6813722749137139,0.4089695141298508,1.3612440404248276,0.2724027607838631,-1758.588450629898,22.25417572077501
0.635,0.6846824079923893,0.4138544820482676,1.353369697507531,0.27082792594412175,-3126.3794677867127,22.56254276460365
0.64,0.6879402716067637,0.4181532538164743,1.3481638716036657,0.26978701779028946,1953.987167366759,27.30171239278431
0.645,0.6911487074371834,0.421865829434471,1.3456421445580171,0.2692828780027124,1563.1897338932504,40.187239309404504
0.65,0.6943105779708351,0.4261646012026778,1.3399579660588632,0.26814597676815727,-3321.7781845233603,41.60154087671299
0.655,0.6974332698831129,0.4312449678378312,1.330169854583383,0.26618830204528177,-390.7974334734373,15.16566553334468
0.66,0.7005233812452369,0.4345667460223547,1.329010580022672,0.26595663522288226,4689.569201679821,1.756384199040184
0.665,0.7035776968710546,0.4386701190738247,1.323764540535439,0.26490757779722995,1367.791017156958,40.22128660608357
0.67,0.7065938470955029,0.4429688908420314,1.3173519810893015,0.2636249562534715,-5861.961502099849,72.4064703494775
0.675,0.7095837447852075,0.4488308523441315,1.3029921006454477,0.26075289244107597,-2540.1833175768425,31.26048639856546
0.68,0.712562196808239,0.4527388266788649,1.298344839981437,0.25982337012937406,6252.7589355735,-17.508254662459407
0.685,0.7155238200959209,0.4558652061466516,1.2975213397965124,0.25965861394926926,781.59486694666,8.77109570168954
0.6900000000000001,0.7184596908698437,0.4613363702152784,1.2848450978954726,0.25712332065456533,-5275.765351890192,49.01831317425827
0.6950000000000001,0.7213804145485324,0.4660259394169585,1.2760010499384988,0.2553544751315739,195.39871673672292,33.36124500293633
0.7000000000000001,0.7242951003760189,0.4695431163182186,1.2729887382960177,0.25475198405780025,2930.980751049925,1.8624719697866396
0.705,0.7272025464562163,0.474037286803162,1.2650552312533971,0.2531652596530543,2344.784600840138,2.0126690115771773
0.71,0.7301017865717674,0.477554463704422,1.26196563930974,0.2525473228673454,-781.5948669466501,28.876661123291544
0.715,0.7329920782909425,0.4828302290563122,1.2500383447340748,0.2501618492346303,-4298.771768207097,37.96519518729721
0.72,0.7358817621261009,0.4877151969747289,1.2400619831881114,0.24816656515137198,7.105427357600995e-11,0.791918478313391
0.725,0.7387778867138342,0.4916231713094623,1.2350027815493732,0.24715471540437184,3907.9743347338017,-30.64892576105646
0.73,0.7416729922342065,0.4957265443609323,1.2289626317307265,0.2459464478732742,1172.3923004199553,-7.959573634792599
0.735,0.7445607636433698,0.5004161135626125,1.2199545930376157,0.24414465008075725,-1367.791017156745,33.63383898488334
0.74,0.7474448279703232,0.5054964801977658,1.2089726915523629,0.24194834777255736,-1367.7910171564608,55.20598919915183
0.745,0.7503327495059143,0.5103814481161826,1.1989871476828329,0.23995130138973175,-2930.980751050281,55.128746602406366
0.75,0.7532309031734361,0.5156572134680728,1.1870988396966682,0.2375736897053633,-2735.5820343137743,14.39627701984135
0.755,0.7561490502906669,0.5201513839530162,1.1792185232066477,0.23599766633765074,2735.5820343134915,-55.82640593203787
0.76,0.7590863465901473,0.5232777634208029,1.17827294764395,0.2358085831693444,3907.9743347338717,-74.35708116162226
0.765,0.7620240622746477,0.5269903390387995,1.174398520199536,0.23503372323584815,-781.594866946589,-35.55586595496149
0.77,0.764955331814525,0.5310937120902697,1.1685379004200256,0.23386161972425534,-586.1961502103677,-20.074521077617632
0.775,0.7678834283766949,0.5348062877082664,1.164615423363654,0.23307714066842844,2149.385884103263,-28.844246778589852
0.78,0.770802302980614,0.5383234646095265,1.1616238464551598,0.23247883837108752,-781.5948669465904,-17.773158060236923
0.785,0.7737070740757308,0.5430130338112066,1.1526998035849116,0.23069404026452422,-2344.784600839983,0.9390778315321313
0.79,0.7765984158416359,0.5471164068626767,1.1466396052871413,0.2294820089789592,1367.7910171568174,12.614845885821062
0.795,0.7794772262136952,0.5508289824806734,1.1424718957213302,0.22864824373302184,2149.3858841032643,31.988549116732628
0.8,0.7823446094754223,0.5551277542488802,1.135315846520032,0.2272168552265421,195.39871673650407,57.55343863583557
0.805,0.7852064996364739,0.5596219247338236,1.127155159565454,0.22558457490265038,-1563.1897338932506,69.55168935945716
0.81,0.7880728724310897,0.5645068926522403,1.1170639058381853,0.2235659797788494,-3712.5756179967266,55.624560061175956
0.8150000000000001,0.7909524477827029,0.5695872592873937,1.1060613269338733,0.22136518849530917,-1172.3923004198841,14.713828784351776
0.8200000000000001,0.7938527563979977,0.5736906323388637,1.100047106763708,0.22016212405913393,4298.771768207165,-20.195137450969
0.8250000000000001,0.7967706952124433,0.5770124105233871,1.098028791521888,0.21975828468905612,1953.9871673665043,-16.529184022430584
0.8300000000000001,0.7996989752049306,0.5815065810083306,1.0902000443464626,0.21819239419659997,-1758.5884506307898,-9.024928109653459
0.835,0.802641046788244,0.5861961502100108,1.0814631204841127,0.21644489657823318,195.39871673651692,-21.824917507303393
0.84,0.805594999667866,0.5899087258280075,1.077670458175827,0.2156862738398585,-781.5948669461997,-22.69361407158497
0.845,0.8085544775819955,0.5953798898966343,1.0651123885102105,0.21317458768536124,-1758.5884506298257,-8.781262935571014
0.85,0.8115190048692966,0.5990924655146309,1.0613724357422285,0.2124265393546657,-390.7974334734372,-6.69297656472167
0.855,0.8144882939796261,0.6037820347163111,1.0527712663938715,0.210706259263315,-390.79743347322415,-19.565474150624578
0.86,0.8174622095462868,0.607299211617571,1.0500551446075927,0.21016299792871573,1758.5884506298255,-20.40082774982464
0.865,0.8204358030045712,0.6110117872355679,1.0463592315585724,0.20942401576900327,2735.5820343130636,8.699998988959116
0.87,0.8234050482246861,0.6141381667033546,1.0455727585198469,0.20926688152133144,-390.79743347286745,28.20167031060803
0.875,0.826376603829081,0.6188277359050346,1.0369831992529603,0.20754886792404637,195.39871673693187,9.875010826476675
0.88,0.8293562209034832,0.6223449128062948,1.0342958070943011,0.20701130809718837,1367.7910171562476,9.733976712595897
0.885,0.8323388981234658,0.6268390832912382,1.0267386663500024,0.20549981483222768,-2735.582034313774,54.71997219288478
0.89,0.8353256025935047,0.6321148486431284,1.01529362240515,0.20321075395037635,-2540.183317576416,66.82276750339605
0.895,0.8383324198644386,0.6364136204113349,1.00883405829031,0.20191879945310376,195.3987167370724,10.639562871119765
0.9,0.8413679132669437,0.6407123921795417,1.00251783315902,0.20065552108740203,-390.79743347336637,-36.92420744798138
0.905,0.8444239918195027,0.6450111639477484,0.996304500438556,0.1994128278717543,1563.189733893394,-30.968684030483445
0.91,0.847493792486671,0.6483329421322718,0.9950447195380004,0.19916085035439923,2344.7846008399106,-10.192623471994004
0.915,0.8505766897812099,0.6522409164670053,0.9909194196860032,0.1983357733142046,-976.9935836834512,-7.871910777055284
0.92,0.8536722715686562,0.656539688235212,0.984903538061382,0.1971325833334442,-1.4210854715202004e-10,-16.067090354567867
0.925,0.8567803211260884,0.6604476625699455,0.98090396879822,0.1963326585561429,1563.1897338933231,-1.3039048776882112
0.93,0.8598954786021225,0.6643556369046788,0.9769399282033994,0.19553984169744365,-1758.5884506297716,37.86780112221916
0.935,0.8630188187637835,0.6696314022565689,0.9661778372111944,0.19338741650721458,-1953.9871673666134,49.115613307578634
0.94,0.8661621096821918,0.6733439778745656,0.963331441680405,0.1928181318076262,-1.2641976354643703e-10,15.116039323287794
0.945,0.8693300504954175,0.6780335470762457,0.9557233221118544,0.1912965034191717,976.9935836830418,-24.91566832645728
0.95,0.8725212804221719,0.6815507239775059,0.9540936051383032,0.19097055644466598,1563.1897338936071,-31.42149502906475
0.955,0.8757291323603137,0.6856540970289758,0.9496160138908448,0.19007503533133785,-976.9935836830248,1.912129553147679
0.96,0.8789480751537364,0.6899528687971827,0.94421688047227,0.18899520635655376,-1172.392300420454,29.951471093738725
0.965,0.882184642863443,0.6940562418486528,0.9398817127678968,0.18812840101479023,1367.7910171564622,20.045253089477896
0.97,0.8854444060064384,0.6975734187499129,0.9385937311801288,0.1878709872565255,1563.1897338937479,0.3345505247409619
0.975,0.8887265334758992,0.7020675892348561,0.9325339360253934,0.18665894424104312,2.842170943040401e-10,-5.355667450714918
0.98,0.8920303182333673,0.7057801648528529,0.9304903176608912,0.18625015338051443,-1953.9871673667574,-4.671767552366646
0.985,0.895355138748207,0.7112513289214797,0.9197577184826368,0.18410380982672736,1563.189733893036,7.5160304265864255
0.99,0.8987004561670725,0.7145731071060031,0.9198747095268918,0.18412734906106942,1563.189733893036,40.89066513103032
0.995,0.902065786912814,0.7196534737411566,0.911298965977868,0.1824123131716574,-5666.562785363027,56.843239159577735
1.0,0.9054623358379804,0.7255154352432566,0.8989714518116283,0.17994690059472385,-2735.582034313033,22.960624596492664
1.005,0.9088993686348512,0.72883721342778,0.8995473638481087,0.18006215520707125,3907.974334732844,-17.88628616609114
1.01,0.9123728004852508,0.7329405864792501,0.8963962188627186,0.17943221400600073,4103.373051470094,-23.481747245598328
1.015,0.9158788445389152,0.7360669659470368,0.8982945407679077,0.17981187859187842,390.7974334738631,-4.882872024153571
1.02,0.9194139638227176,0.7407565351487168,0.8925222903591623,0.1786574286740008,-4689.569201680107,-1.103597482765295
1.025,0.9229807328777604,0.7454461043503969,0.8869082889704876,0.17753462852736346,-1563.1897338934632,-33.41271980659033
1.03,0.9265809429783564,0.7493540786851303,0.8853694672754119,0.1772268642932261,4689.569201679822,-60.58917636110557
1.035,0.930203930053904,0.7522850594361805,0.8888294984783879,0.1779188706177235,2149.3858841030496,-47.77001771344582
1.04,0.9338403252323608,0.7571700273545973,0.8825866344429779,0.17667029787776356,-1758.5884506298967,-18.901023846212546
1.045,0.9374878468909849,0.7612734004060673,0.8803073772102605,0.17621444648491758,-2344.7846008393417,5.454852385183031
1.05,0.9411443405670172,0.7663537670412206,0.873186862040035,0.17479057352579663,-976.9935836830234,19.752132646289184
1.055,0.9448135823651568,0.7706525388094273,0.8700382918900011,0.17416104355572948,2735.582034312353,25.28233142498936
1.06,0.948498443834711,0.774560513144161,0.8689219913243462,0.17393793069055008,2149.385884102908,35.055897896966165
1.065,0.952200888609066,0.7794454810625776,0.863008786612231,0.17275540754648844,-1367.7910171558915,42.57641551788534
1.07,0.9559279173668672,0.784525847697731,0.8562416260320246,0.17140206966913618,-1953.9871673666178,36.43873194249748
1.075,0.9596848215206096,0.7898016130496212,0.8486469430865311,0.16988320847098848,-2149.3858841036204,19.144053110693918
1.08,0.9634753375790036,0.7948819796847746,0.8421973886389283,0.16859335789422902,-1953.9871673664738,-18.045779543315348
1.085,0.96730181983173,0.7997669476031912,0.8369047190594339,0.1675348722285388,1758.5884506298985,-65.72022367407769
1.09,0.9711598485242308,0.8034795232211881,0.8376317914311181,0.16768032530304267,2735.582034313063,-71.33205101069885
1.095,0.975033837762884,0.8073874975559214,0.8374617115500489,0.16764634020696256,-1367.7910171563199,-35.703278182382675
1.1,0.9789157299788748,0.8120770667576015,0.8334243532609,0.16683866322127328,-1367.791017156459,-37.98350778836786
1.105,0.9828095432630608,0.815398844942125,0.8362853500706512,0.1674106983209358,2344.7846008396277,-83.49826856672594
1.11,0.9867072786647532,0.8193068192768583,0.8362336622947647,0.16740045938789483,3126.3794677867845,-92.94819735870803
1.115,0.990590952824472,0.822433198744645,0.8400197412658793,0.16815775407982692,-390.7974334728682,-49.59089407847853
1.12,0.9944509963132993,0.8275135653797985,0.8339189601032444,0.16693743093350077,-3126.379467786816,-0.7736203794214873
1.125,0.998285118249759,0.8316169384312686,0.832572222023557,0.16666817981849036,-1953.9871673671587,13.369575454049993
1.13,1.0020972920304343,0.8363065076329487,0.828184858914825,0.16579078439748562,390.7974334731663,-13.078462190774104
1.135,1.0058912659185422,0.8398236845342087,0.8295685350460973,0.16606758138433342,1758.5884506301825,-34.76508612436504
1.14,1.009659535391613,0.8437316588689421,0.828870913855243,0.16592787652267083,976.9935836833083,-18.897762571442215
1.145,1.013396317368631,0.8474442344869388,0.8289926681443162,0.16595208288169205,-781.5948669465895,6.402141755613783
1.15,1.0171029613107103,0.8515476075384089,0.8270084504327048,0.16555535377230146,-1563.1897338927529,11.287772360476978
1.155,1.0207813748374537,0.8554555818731422,0.8258601886610282,0.1653257929643115,-586.1961502100146,-7.543765232184498
1.16,1.0244339719294822,0.8589727587744024,0.8265380735893202,0.16546121315507978,390.79743347272597,-35.180383188022674
1.165,1.0280577260973711,0.8622945369589258,0.8280485806857085,0.16576318913844534,976.9935836833095,-40.84150271978723
1.17,1.0316450234826966,0.8654209164267126,0.8303536720170501,0.166224107055984,2735.5820343136315,-3.886984473096703
1.175,1.035190190765195,0.8683518971777625,0.8334238559093794,0.16683829358743252,1953.9871673664745,51.26450998346964
1.18,1.0386952744676334,0.8718690740790227,0.8333627909033399,0.16682620038861073,-1563.1897338934623,61.150989221373834
1.185,1.0421748818564525,0.8763632445639661,0.8282906463730056,0.16581163729248638,-1172.3923004196013,26.361827862614533
1.19,1.0456359893942762,0.8802712188986994,0.8260568491486874,0.16536477049557674,781.5948669465889,32.166318417948766
1.195,1.0490729503603646,0.8847653893836429,0.8207712309625963,0.16430756097672172,-586.1961502102977,83.68282376977699
1.2,1.0524935300904876,0.889454958585323,0.8144266271313582,0.16303857150516465,-1367.791017156177,100.02603644181852
1.205,1.0559165625953495,0.8943399265037396,0.8071172248848221,0.16157663609160988,-1172.3923004197422,79.76524824627607
1.21,1.0593515793800374,0.898834096988683,0.801821676240535,0.16051748239135444,-1953.9871673674688,65.46384117385185
