time,qd,q,tau,position_error,jerk,jerk_d
2.565,1.1294859098668124,1.0756699356353696,0.2683265203078601,0.0538159742314428,2540.183317576374,-133.36423837344853
2.57,1.133614980029548,1.0787963151031563,0.2733399730144843,0.05481866492639176,1953.9871673670275,-76.18614839984747
2.575,1.137737596473068,1.0827042894378898,0.2744131829439206,0.05503330703517828,-2735.5820343125106,30.587492560131317
2.58,1.1418515984317688,1.0875892573563064,0.2705583526537438,0.05426234107546235,-5275.76535189059,99.2372206720013
2.585,1.1459698390516706,1.0924742252747233,0.266724715767891,0.05349561377694734,-1.3116050467942841e-09,83.84360383459503
2.59,1.150110573768539,1.09560060474251,0.2717964916986789,0.054509969026029115,2930.9807510505625,4.203904269384367
2.595,1.1542818748232924,1.09970397779398,0.2721361314633958,0.05457789702931226,2930.9807510514315,-63.74302118160554
2.6,1.1584757496436948,1.1028303572617668,0.2774736080251163,0.055645392381928005,1172.3923004194953,-55.60506841390639
2.605,1.1626779076922025,1.1073245277467103,0.2760135456818495,0.055353379945492165,-3517.1769012619347,9.569602857337351
2.61,1.1668833830360532,1.1122094956651272,0.2726149325203187,0.054673887370926044,-3712.5756179961672,42.44689658917993
2.615,1.1711023325899874,1.1165082674333338,0.2722149012179958,0.05459406515665366,2.405613486189395e-09,4.116826790862881
2.62,1.1753430435484726,1.1202208430513303,0.2748559918955013,0.05512220049714234,2344.784600839759,-36.13180836935831
2.625,1.179597596413236,1.123542621235854,0.2795201964767513,0.056054975177382005,1367.791017155242,-26.869050278152997
2.63,1.1838588480077428,1.1268643994203773,0.2842166783108771,0.056994448587365465,-1563.1897338941642,-11.639076229954775
2.635,1.1881275673535787,1.1307723737551107,0.2860196951937564,0.05735519359846797,390.79743347359863,-34.20917496825393
2.64,1.1924039273635865,1.133507955789424,0.2937230185341218,0.058895971574162376,4494.1704849451025,-66.99681554238254
2.645,1.1966806063347866,1.1366343352572106,0.2994740628207046,0.060046271077575986,3126.379467786341,-51.94525795729956
2.65,1.200944072441035,1.1405423095919442,0.30125115909389,0.06040176284909071,-1758.5884506318685,23.5690471575358
2.655,1.205189716541316,1.1456226762270976,0.2970772563520187,0.059567040314218334,-5275.7653518895095,106.84142172479221
2.66,1.2094273379821314,1.1510938402957245,0.2909093111589522,0.05833349768640694,-2930.980751048447,127.1285597989903
2.665,1.2136784670203256,1.1559788082141411,0.2877399311146328,0.05769965880618444,1367.7910171560534,61.15818997116651
2.67,1.2179605654086,1.1598867825488746,0.2896104028677718,0.05807378285972553,976.993583683187,-35.02675853980533
2.6750000000000003,1.2222739863316134,1.1647717504672912,0.2867525490791041,0.05750223586432224,1367.7910171578428,-67.85358178603676
2.68,1.226604912910413,1.1682889273685515,0.2908212024174789,0.05831598554186157,390.79743347341184,-13.708459457282927
2.685,1.2309412477166397,1.1729784965702312,0.2890549544007559,0.057962751146408475,-3517.176901260947,19.56344344861988
2.69,1.235292526905783,1.1776680657719116,0.2873634435065047,0.05762446113387143,-390.7974334742929,-45.19970747295855
2.695,1.2396665427159477,1.1809898439564348,0.292624582969458,0.05867669875951287,3321.778184523627,-105.48114904707964
2.7,1.2440429708381593,1.184507020857695,0.2969196499821815,0.05953594998046419,781.5948669475392,-81.46528754679257
2.705,1.2484046716220647,1.1884149951924283,0.2991873309544139,0.059989676429636374,-390.79743347324137,-46.50013872421496
2.71,1.2527507635584945,1.192127570810425,0.3023553016875102,0.06062319274806938,1172.3923004195408,-29.07810404621847
2.715,1.257074169147443,1.1960355451451583,0.3044327692713295,0.06103862400228466,1367.79101715613,20.372890478912097
2.72,1.261369404928065,1.2001389181966289,0.3053911818074525,0.06123048673143616,-976.9935836830687,82.94702475310804
2.725,1.2656459571880372,1.2050238861150453,0.3023483826275207,0.06062207107299189,-3712.575617996013,101.73953762986872
2.73,1.269919267837349,1.209908854033462,0.299289519571829,0.06001041380388705,-2344.784600840599,61.8838542526176
2.735,1.2742029827685994,1.2144030245184054,0.2982367804352298,0.05979995825019402,2344.784600839789,-7.493879914479805
2.74,1.278502091823977,1.2177248027029288,0.3031230656949928,0.06077728912104807,2735.5820343131904,-45.77307723494132
2.745,1.2828071297433836,1.2218281757543992,0.3041310947590689,0.06097895398898445,-586.1961502104092,-29.302621616689976
2.75,1.287110383008034,1.225931548805869,0.3051302596044863,0.061178834202164856,-1953.9871673661341,-1.3456882652463096
2.755,1.2914126250351536,1.230034921857339,0.3061244155063477,0.06137770317781466,-1563.1897338940398,0.9883547707559823
2.76,1.2957148387679036,1.2339428961920726,0.308095461315319,0.06177194257583096,781.5948669458253,-25.853922120689276
2.765,1.300018122955645,1.2370692756598594,0.3139798639702038,0.06294884729578554,2735.582034314849,-55.83716840249295
2.77,1.304316447458357,1.2401956551276458,0.3198394923889217,0.06412079233071122,2540.1833175773318,-37.95792707791118
2.775,1.3085977695827362,1.243712832028906,0.3236612912596195,0.06488493755383029,390.7974334717037,27.481218837977526
2.78,1.312859371910991,1.247425407646903,0.326407283014992,0.06543396426408798,-3517.176901260218,60.780985693894664
2.785,1.3171136069893503,1.2525057742820562,0.3222773117942888,0.06460783270729409,-1758.5884506281009,30.427224972411988
2.79,1.3213710933446436,1.2560229511833163,0.3259794083150681,0.06534814216132734,2735.582034313313,18.047297512568534
2.795,1.3256264161611806,1.2599309255180495,0.3277165901245761,0.06569549064313107,390.7974334723306,50.007687460716056
2.8000000000000003,1.3298820389842876,1.2642296972862568,0.3275011969194683,0.0656523416980308,-195.39871673545713,47.737049154930745
2.805,1.3341542443957402,1.2687238677711998,0.3263916527683297,0.06543037662454032,1563.1897338943497,23.36537674949902
2.81,1.3384422165173833,1.2724364433891966,0.3292688602596126,0.06600577312818667,-3907.9743347348267,30.787840400422027
2.815,1.3427448287421833,1.2786892023247702,0.3195183066841852,0.06405562641741303,-4298.771768207799,15.627583366324743
2.82,1.34707499132068,1.28220637922603,0.3235833790531228,0.06486861209465,2149.3858841040046,-39.85751853264434
2.825,1.3514289570409108,1.285918954844027,0.3267904447504937,0.06551000219688374,3907.9743347341355,-78.96284370644983
2.83,1.3557959909775454,1.2892407330285505,0.3320168156600115,0.06655525794899497,2344.7846008392958,-89.48259447634874
2.835,1.3601667717733896,1.292562511213074,0.3372619024357849,0.06760426056031554,-1367.791017157453,-69.0091391092523
2.84,1.3645262526442714,1.2974474791314905,0.3346345261734472,0.06707877351278091,-781.5948669456185,-15.70683026898331
2.845,1.368868790345144,1.3009646560327504,0.3387613773517781,0.06790413431239362,1172.3923004212816,43.58743361507037
2.85,1.3731967671817502,1.3054588265176938,0.3379304468543065,0.06773794066405636,-2735.582034314577,79.18814864837059
2.855,1.3775193059259043,1.3103437944361107,0.3351183311783657,0.06717551148979362,-3126.3794677890105,59.4480024673784
2.86,1.3818511220235954,1.3144471674875808,0.3362605705657667,0.06740395453601455,976.9935836836825,-13.720365917605148
2.865,1.3861975066643195,1.3179643443888407,0.3404066285881271,0.06823316227547882,3321.7781845254985,-75.20748572431987
2.87,1.3905487651722752,1.321286122573364,0.3455540456653179,0.06926264259891113,2149.385884103468,-70.20746359330454
2.875,1.3948896721944717,1.3248032994746242,0.3496727086380241,0.07008637271984752,-1758.58845063097,-23.011098521694386
2.88,1.399214489142065,1.3292974699595674,0.3488259508456939,0.0699170191824976,-390.79743347400586,17.56940138932388
2.885,1.4035255950527674,1.3330100455775644,0.3518186102247564,0.070515549475203,3321.7781845230093,52.27236779631982
2.89,1.4078252828344435,1.3367226211955612,0.3547541773755827,0.07110266163888235,-586.1961502101096,88.56498164533461
2.895,1.4121228446405971,1.342193785264188,0.3488861711291589,0.06992905937640903,-4298.771768206951,104.69777983530913
2.9,1.4164334186172065,1.346883354465868,0.34699234921639,0.06955006415133846,-2540.1833175769116,89.2861854180173
2.905,1.4207699859396046,1.351768322384285,0.3442512696063672,0.06900166355531967,-195.39871673568155,39.460852898962955
2.91,1.4251435942701898,1.3554808980022812,0.3475571718653657,0.06966269626790855,3126.3794677873047,-32.239868208136755
2.915,1.4295563051352091,1.3591934736202782,0.3510584390573218,0.07036283151493095,3712.5756179952887,-71.25951199554389
2.92,1.433995270646292,1.362319853088065,0.3576218420392776,0.07167541755822704,-2735.5820343126547,-60.5510493693413
2.9250000000000003,1.4384495623592015,1.3675956184399551,0.3535148520567556,0.07085394391924638,-3907.9743347312324,-51.091750410137685
2.93,1.442917188233518,1.371112795341215,0.3582673994919424,0.07180439289230311,3907.9743347329863,-42.14961415158119
2.935,1.4473892065622125,1.374239174809002,0.3649958358524029,0.07315003175321055,4103.373051468854,2.831197221269182
2.94,1.4518582552814574,1.3779517504269985,0.3687783950033835,0.07390650485445893,-2930.980751050339,33.38463375826066
2.945,1.4563330881300909,1.383032117062152,0.365750880986573,0.07330097106793887,-2930.9807510487676,-0.22998443995593476
2.95,1.4608213029873314,1.3869400913968852,0.3686522075317432,0.07388121159044614,781.5948669479385,-35.98454986530397
2.955,1.4653145916965955,1.3910434644483554,0.3706018849668195,0.07427112724824014,-390.797433475012,-28.847190158952337
2.96,1.4698061013666996,1.3951468374998257,0.3725426473768734,0.07465926386687394,-1172.3923004218002,-30.258465561983108
2.965,1.4742977327118598,1.3990548118345592,0.375460995882515,0.07524292087730067,2149.385884104215,-45.930237446042206
2.97,1.478783803229404,1.4021811913023456,0.3822595018941102,0.07660261192705842,2735.582034314788,-5.527885590480544
2.975,1.4832522527103231,1.4058937669203424,0.3860389118189668,0.07735848578998072,-1367.791017157878,66.5162210361828
2.98,1.487708478337998,1.4101925386885492,0.3868262136045038,0.0775159396494487,-1953.9871673679233,65.84734327305026
2.985,1.4921726238063937,1.4142959117400191,0.388630101679688,0.07787671206637459,1367.7910171575923,11.296386164189284
2.99,1.496646642913518,1.4178130886412792,0.3934143335014562,0.0788335542722387,1563.1897338937283,-4.657123519391394
2.995,1.5011246933433458,1.4223072591262227,0.3933349000196653,0.07881743421712306,-781.594866946882,19.836764406595787
3.0,1.5056095933421276,1.4264106321776928,0.3952423180314228,0.07919896116443481,-2344.78460083959,47.86456823865239
3.005,1.510103804197659,1.431490998812846,0.3923113657534736,0.07861280538481319,-781.5948669478213,55.260012339884426
3.01,1.514617166388234,1.435203574430843,0.3963163100723222,0.07941359195739106,781.5948669460022,29.569142012630053
3.015,1.5191578209375725,1.4395023461990497,0.3975265331427479,0.07965547473852275,195.39871673832425,-0.43173414553423584
3.02,1.5237246220641774,1.443410320533783,0.4008201642740882,0.08031430153039443,1172.392300419565,-10.561093567383978
3.025,1.5283163127050985,1.44712289615178,0.4052153371262945,0.08119341655331858,195.39871673557903,-11.743952347558448
3.03,1.5329315286358112,1.4512262692032498,0.4077742297125767,0.08170525943256135,-1563.1897338919757,-13.134139813650933
3.035,1.5375687184066704,1.4555250409714566,0.4094672124377256,0.08204367743521379,1758.5884506304544,-6.887248402731629
3.04,1.542226142150789,1.4588468191559802,0.4161461544052099,0.08337932299480877,1172.3923004184992,13.44991433313993
3.045,1.5469019039024738,1.4631455909241868,0.4180305254983766,0.083756312978287,-2930.980751049584,22.503648347645708
3.0500000000000003,1.5516015753607075,1.4680305588426037,0.4171035801380823,0.08357101651810384,195.39871673866827,6.487502912765066
3.055,1.5563293191068426,1.4711569383103904,0.4251111812421512,0.08517238079645217,586.1961502104616,-7.485280726479161
3.06,1.561080331913914,1.47584650751207,0.4254190230389719,0.08523382440184402,-1758.5884506316593,-34.027160895676204
3.065,1.5658574515226884,1.4797544818468038,0.4297640982652341,0.0861029696758846,2735.582034312341,-78.6679056207638
3.0700000000000003,1.5706549265296823,1.4828808613145903,0.4381190550461165,0.08777406521509201,2149.3858841040856,-70.83829877757223
3.075,1.575452273989117,1.487179633082797,0.4406126669299652,0.08827264090631992,-3907.974334733706,-25.658751789021586
3.08,1.5802466913023918,1.4918692022844773,0.4411374942301068,0.08837748901791453,-3126.379467786498,-38.58573458160433
3.085,1.5850429482073494,1.4955817779024738,0.4465552198988137,0.08946117030487555,1172.3923004197609,-93.18139375551112
3.09,1.5898299674802534,1.4989035560869972,0.4538808807278385,0.09092641139325619,2344.7846008383904,-115.72368448781455
3.095,1.5945908884428046,1.5018345368380477,0.4630312962548725,0.09275635160475693,976.9935836845336,-103.62006359373008
3.1,1.5993115736695125,1.5051563150225709,0.4700264030414183,0.09415525864694163,8.448353128187591e-10,-77.54151197077186
3.105,1.6039803710109946,1.5082826944903576,0.4777389496703937,0.09569767652063699,1172.3923004182261,-26.250395071932644
3.11,1.6085878898065735,1.5116044726748812,0.4841668683742374,0.09698341713169234,2540.1833175779457,52.36037324835283
3.115,1.6131338543999492,1.514926250859404,0.4902871729373544,0.09820760354054525,-976.993583681359,103.38936285477561
3.12,1.6176326654963662,1.5194204213443476,0.490309874009805,0.09821224415201857,-5080.36663515567,67.49939109567438
3.125,1.6221036989829158,1.5243053892627647,0.4882398002625341,0.09779830972015113,-195.39871673857468,-5.971853801156755
3.13,1.6265492901017438,1.527627167447288,0.4938585436637098,0.09892212265445566,4884.967918417373,-5.511653560569243
3.135,1.630957404150991,1.5313397430652846,0.4973359788036873,0.09961766108570647,1758.5884506307445,64.24217386268154
3.14,1.635331791768906,1.5360293122669648,0.4957598652718382,0.09930247950194127,-3321.778184522747,101.4062549998531
3.145,1.6396894582506147,1.5409142801853817,0.4931231935978806,0.09877517806523306,-5666.562785362831,62.97749399948166
3.15,1.6440444126717155,1.546385444254008,0.487542013767917,0.0976589684177076,-390.79743347453166,-10.530504247295141
3.155,1.6484012675367852,1.5497072224385315,0.492717291896781,0.09869404509825364,6057.360218835698,-45.40840431985688
3.16,1.6527501303041718,1.553029000623055,0.4978526305920034,0.0997211296811169,1758.5884506312177,-13.831777312704137
3.165,1.6570823015052567,1.5573277723912615,0.4980195603811186,0.09975452911399518,-4298.771768206667,14.117136736618662
3.17,1.6614035362619548,1.5620173415929417,0.4961778342559893,0.0993861946690131,-1172.392300421045,-14.831190054847859
3.1750000000000003,1.6657187283787152,1.565534518494202,0.5001678672133135,0.10018420988451315,3712.575617996904,-39.735250838365026
3.18,1.670018747681802,1.569051695395462,0.5040820447263067,0.10096705228633995,976.9935836827437,-8.149668185808594
3.185,1.6742957169671062,1.5731550684469322,0.5049499982985644,0.10114064852017401,-3321.778184523864,19.330924363038505
3.19,1.6785560293128736,1.5778446376486122,0.5028036919414715,0.10071139166426146,976.9935836840658,-2.497762590391062
3.1950000000000003,1.682805117602244,1.5811664158331356,0.5074402248036826,0.1016387017691085,3712.5756179972486,-7.73614816239801
3.2,1.687034712079534,1.585074390167869,0.5090483113868465,0.10196032191166493,-2930.9807510509627,26.9819041923816
3.205,1.6912444325215383,1.5905455542364957,0.5027410819500385,0.10069887828504265,-4103.373051470562,17.74073119918323
3.21,1.6954470598336195,1.594453528571229,0.5042143377938222,0.10099353126239063,195.39871673613197,-41.545949663652415
3.215,1.6996406436291815,1.5983615029059628,0.5056423778635977,0.10127914072321875,781.5948669467452,-58.80707084599931
3.22,1.70381081330633,1.6018786798072226,0.508907335955548,0.10193213349910746,2344.7846008415327,-21.00615075079746
3.225,1.7079522049755105,1.604809660558273,0.5149593859162072,0.10314254441723758,2735.582034313491,11.399315484365744
3.23,1.7120671654268196,1.608131438742796,0.5189252935461408,0.10393572668402351,-1172.3923004214023,13.013857266634247
3.235,1.7161581104097732,1.6122348117942664,0.5188631502403611,0.10392329861550675,-2735.582034313793,-11.6515535708525
3.24,1.7202275155105722,1.615947387412263,0.5206472952838167,0.10428012809830922,390.7974334749698,-32.420577797443585
3.245,1.7242713737892377,1.619464564313523,0.5232807002743983,0.10480680947571464,3517.176901260469,2.3963787569386312
3.25,1.7282802120040173,1.6225909437813095,0.5276929924922076,0.10568926822270774,976.9935836826414,64.28099026237813
3.255,1.7322595745361054,1.6268897155495166,0.5260959450978878,0.1053698589865888,-4298.771768206668,56.9974684796717
3.26,1.7362276512859116,1.6315792847511963,0.5224884818675404,0.10464836653471532,-1758.5884506301886,-2.3325396517709223
3.265,1.7401869936406391,1.63548725908593,0.5227453211907255,0.10469973455470916,3517.1769012596724,-0.7463042916813478
3.27,1.744126830824736,1.638613638553717,0.526812609150849,0.10551319227101907,781.5948669466575,58.747887920561766
3.275,1.748051298563187,1.6434986064721333,0.5220101077538796,0.10455269209105378,-2344.7846008404044,68.69462640793391
3.28,1.7519770043161969,1.64721118209013,0.5230757580312312,0.10476582222606678,-1563.1897338934907,4.366702045786984
3.285,1.7559112371916696,1.6517053525750736,0.5202760696657069,0.10420588461659608,-195.39871673510402,-56.76056748200319
3.29,1.7598468663867035,1.655027130759597,0.5233453244637227,0.10481973562710656,1758.5884506292066,-56.442729063230736
3.295,1.7637711762281327,1.658544307660857,0.5253821391207711,0.1052268685672757,1172.3923004192495,-17.504299654547204
3.3000000000000003,1.7676796564687731,1.6618660858453804,0.5283165693663194,0.1058135706233927,-1563.1897338926633,2.2187511754578892
3.305,1.7715746729435138,1.665774060180114,0.5282525160383242,0.10580061276339969,-781.5948669474149,-19.596739959697075
3.31,1.7754578702627513,1.6689004396479008,0.5320371940731526,0.10655743061485046,2735.5820343137566,-50.334893305428004
3.315,1.779323946088987,1.6718314203989504,0.5367131404711437,0.10749252569003653,3712.575617997205,-38.57880818486417
3.3200000000000003,1.7831619110286785,1.675348597300211,0.5383186076407805,0.10781331372846759,-390.79743347361045,13.626101537335927
3.325,1.7869686607712478,1.6794519703516808,0.536836712678261,0.10751669041956702,-4884.967918416544,43.74958799956893
3.33,1.79075319995837,1.6849231344203075,0.5284045655363254,0.1058300655380624,-1758.5884506309715,30.90656063392524
3.335,1.7945224430918332,1.6882449126048311,0.5306426720934938,0.10627753048700206,1758.5884506293373,18.235604215991373
3.34,1.798275486639825,1.6927390830897744,0.5269388130185443,0.10553640355005056,195.3987167378512,8.350179720368793
3.345,1.802016199611377,1.696451658707771,0.5270809202741685,0.10556454090360612,-976.9935836829692,-31.731016082976772
3.35,1.8057470066772603,1.7005550317592413,0.5252192267365101,0.10519197491801902,195.39871673568135,-70.86536705202641
3.355,1.8094582805096,1.7042676073772378,0.5252136269204477,0.10519067313236219,2540.1833175772426,-51.92527375555298
3.36,1.813136029054592,1.7073939868450243,0.5279711995962522,0.10574204220956762,1172.3923004209914,-0.6795265579717693
3.365,1.81677782041945,1.711888157329968,0.5237110359874779,0.104889663089482,-1953.9871673671869,6.901279645026548
3.37,1.8203906284980655,1.7157961316647017,0.5222365903002126,0.10459449683336386,-1953.9871673668918,-36.25713669123847
3.375,1.8239741398143692,1.7204857008663814,0.5167062591881575,0.10348843894798776,1367.7910171569488,-61.71005339951127
3.38,1.8275177062873245,1.7238074790509048,0.517815167282177,0.10371022723641965,2540.1833175759266,-34.11369069225927
3.385,1.8310109815576656,1.7281062508191116,0.5137876581143388,0.102904730738554,-2149.385884102987,-7.697390109903722
3.39,1.8344555523689705,1.7327958200207916,0.5075626448196524,0.10165973234817893,-3126.3794677850506,-38.72279701427084
3.395,1.8378542319586484,1.737289990505735,0.5020851732690784,0.10056424145291332,1367.7910171567526,-93.0802241566758
3.4,1.8411964693528933,1.7406117686902585,0.5021874556582893,0.10058470066263481,2344.7846008381352,-108.9294161135827
3.405,1.8444651682203017,1.7449105404584655,0.497038230386609,0.09955462776183621,781.5948669463122,-88.47179177250689
3.41,1.847647377014936,1.748623116076462,0.4943884578154819,0.09902426093847394,-1367.7910171538838,-72.81632009552959
3.415,1.8507348609265135,1.753312685278142,0.4863796806015163,0.09742217564837152,-2930.9807510506844,-80.89840392130401
3.42,1.8537198035633264,1.7576114570463488,0.4798118543337818,0.09610834651697764,195.3987167335947,-97.35677703472669
3.4250000000000003,1.8565904937571864,1.761128633947609,0.4765804763081711,0.09546185980957733,2149.3858841044726,-101.30143730267514
3.43,1.859332850594144,1.764645810848869,0.4727072203957714,0.09468703974527504,-781.5948669447546,-93.89396782185162
3.435,1.8619347099352868,1.7685537851836022,0.4661773209551086,0.09338092475168458,-390.7974334738837,-87.5439515789094
3.44,1.8643852166700845,1.7718755633681256,0.4618215041283108,0.09250965330195893,2735.5820343119276,-84.97832413834806
3.4450000000000003,1.8666736154929928,1.7748065441191758,0.4586090268250664,0.091867071373817,-195.39871673675978,-82.79659062569351
3.45,1.8687893578395705,1.778909917170646,0.4486723693304081,0.0898794406689245,-1953.9871673657797,-79.70376041558632
3.455,1.870722232106166,1.7826224927886425,0.4397750593972479,0.08809973931752357,1953.9871673664184,-72.79311789887129
3.46,1.872462477511975,1.7855534735396927,0.4338223401301156,0.08690900397228218,1172.3923004192623,-59.52171696375092
3.465,1.874000856014391,1.790047644024636,0.4190441461847396,0.08395321198975503,-1563.1897338928957,-52.7941494700807
3.47,1.8753317825693996,1.7937602196426328,0.4071365136436052,0.08157156292676682,-781.5948669465563,-63.79353869452177
3.475,1.876449965500704,1.7982543901275765,0.3902570660944576,0.0781955753731276,976.9935836826429,-71.9455725178301
3.48,1.8773444788623743,1.801966965745573,0.376167146988062,0.0753775131168013,-390.79743347322716,-59.582409217243935
3.485,1.8780057670264103,1.8064611362305163,0.3570030491237151,0.07154463079589402,-4298.771768206152,-41.8059998738878
3.49,1.8784286208183811,1.8111507054321965,0.3356697230673212,0.06727791538618466,-976.9935836821059,-31.653876058371452
3.495,1.8786086781822928,1.8142770848999832,0.3209383133416651,0.06433159328230964,4103.373051471318,-19.17983201484276
3.5,1.8785424024375468,1.8170126669342963,0.3069291850813464,0.06152973550325047,1367.791017156663,10.469504285879793
3.505,1.8782270450922929,1.820725242552293,0.2867896487730748,0.05750180253999981,586.1961502075497,36.66413827748784
3.51,1.877666643887856,1.8236562233033435,0.2693339919618563,0.05401042058451244,1172.3923004182336,17.208882833629787
3.515,1.876871337260696,1.8271734002046036,0.2477725766927309,0.04969793705609238,-3321.778184521274,-15.671258559037938
3.52,1.8758380093075864,1.8316675706895469,0.2201370365606776,0.04417043861803949,-2540.1833175742413,1.546232255081236
3.525,1.874558763570337,1.8347939501573332,0.1981127725017284,0.03976481341300375,2540.183317574425,33.33653829149239
3.53,1.8730408274381785,1.837724930908384,0.1758724278185043,0.03531589652979439,1172.3923004184844,26.15462397419344
3.535,1.8712908702534696,1.841046709092907,0.1505194430782629,0.03024416116056261,-2149.3858841009287,7.192428902515417
3.54,1.8693084348179243,1.8443684872774304,0.1240063791421491,0.02493994754049389,-586.1961502105975,5.250156984287514
3.545,1.8670938119340692,1.847104069311744,0.0992663585220206,0.019989742622325224,2149.3858841022798,2.350956975517988
3.5500000000000003,1.8646480238757257,1.849448853912584,0.0753268990419992,0.015199169963141745,195.39871673897778,-25.756685592212648
3.555,1.8619728387691197,1.8523798346636335,0.0473125436055973,0.009593004105486136,-2930.9807510501873,-48.54275008999275
3.56,1.859061945568559,1.8551154166979476,-0.0006335470411683,0.003946528870611532,-1367.7910171592043,-4.504911853150247
3.565,1.855902194073029,1.857069403865314,-0.0006115021776461,-0.0011672097922850178,1367.791017156611,69.15443761390065
3.5700000000000003,1.8525016571463333,1.8584371948824707,-0.0005881154876684,-0.0059355377361374195,976.993583684483,106.83383608604288
3.575,1.8488773729339436,1.8598049858996275,-0.0551982696854498,-0.010927612965683897,-195.39871673636117,141.9330087332669
3.58,1.8450363130466636,1.8607819794833107,-0.0792604577365964,-0.0157456664366471,-195.39871673573293,150.82394420603043
3.585,1.8410052091879496,1.8615635743502572,-0.1032945869629705,-0.02055836516230758,-8.003553375601768e-10,69.50987291790943
3.59,1.8368078462782829,1.8619543717837308,-0.1262038460383045,-0.025146525505447936,-2.5061126507353038e-09,0.6704179296324355
3.595,1.8324365267792528,1.8621497705004677,-0.1490007014065237,-0.029713243721214866,195.39871673711025,50.43716486850178
3.6,1.8278857667141084,1.8619543717837308,-0.170736617981753,-0.03406860506962239,-195.39871673407902,121.41755312424584
3.605,1.8231719961257835,1.8615635743502572,-0.1923095703439063,-0.0383915782244737,-586.1961502094364,79.01198307112509
3.61,1.8183205115190093,1.8609773782000472,-0.2135909802987214,-0.04265686668103785,976.9935836808579,-18.618057974575777
3.615,1.813333034780665,1.8596095871828908,-0.2316384309644431,-0.046276552402225724,586.1961502089696,-17.857783207965554
3.62,1.808191092676056,1.8584371948824707,-0.2514350461947272,-0.05024610220641468,-1758.5884506279317,44.82149594335522
3.625,1.802901024685924,1.8572648025820504,-0.2719710160124342,-0.05436377789612634,1.1376641850802116e-09,34.00139798231055
3.63,1.7974796524020416,1.8549200179812104,-0.2873005259246466,-0.05744036557916887,2149.3858841015817,4.742940035691959
3.635,1.7919207873375032,1.8527706320971076,-0.3042948275859341,-0.06084984475960442,1172.3923004192532,66.89061370851624
3.64,1.7862201920949468,1.8504258474962672,-0.3210210539633166,-0.0642056554013204,-195.39871673577443,162.55522116038435
3.645,1.7803970656754378,1.848276461612164,-0.3393382938967305,-0.06787939593672632,-1758.5884506301281,187.50700047375204
3.65,1.774479602368482,1.8461270757280608,-0.3581306098571096,-0.07164747335957888,-1758.588450629782,128.92040137019612
3.655,1.768492414920889,1.8435868924104837,-0.375317972305426,-0.07509447748959475,-586.1961502105553,43.44993315017365
3.66,1.7624453902231192,1.8402651142259605,-0.3888968770315925,-0.07781972400284132,195.3987167360092,-8.197253322645679
3.665,1.7563357554752266,1.836943336041437,-0.4027844956584016,-0.08060758056621031,195.39871673796233,-19.056752572636924
3.67,1.75016100559201,1.832253766839757,-0.410158716275567,-0.08209276124774689,-781.5948669459983,-41.16978784365784
3.675,1.743918890085128,1.82854119122176,-0.4227535678892588,-0.08462230113663205,2735.5820343125006,-119.79619102587924
3.68,1.7376073917225805,1.8222884322861863,-0.4229911848415588,-0.08468104056360581,4298.771768206118,-185.93735886470682
3.685,1.731200648962749,1.8175988630845064,-0.4315241373674348,-0.08639821412175741,-586.1961502099658,-132.78368130530396
3.69,1.7246647524238063,1.813104692599563,-0.4416823843067017,-0.08843994017575674,-1367.791017156967,-14.058781024444329
3.695,1.717995094749226,1.8084151233978831,-0.4515367692074609,-0.09042002864865717,976.9935836828488,51.62126603894484
3.7,1.7112003040143806,1.8041163516296763,-0.4639777177499953,-0.0929160476152957,1367.7910171568888,72.02457145864042
3.705,1.7042881686635334,1.799622181144733,-0.4760339247273245,-0.09533401248119966,-1172.3923004195294,115.23112690154522
3.71,1.6972656677603437,1.7963004029602097,-0.4945094942790714,-0.09903473519986594,-3907.974334733827,150.47655885838685
3.715,1.6901518952771308,1.792587827342213,-0.5114918932120512,-0.10243593206508206,-390.79743347412534,88.06190942580736
3.72,1.6829760747885958,1.7884844542907428,-0.5268352620828973,-0.10550837950214698,4298.771768207161,-4.0416228239446355
3.725,1.675736751148876,1.7834040876555892,-0.5376149524541443,-0.10766733650671312,-195.398716736244,9.473326125814367
3.73,1.6684195870085643,1.7802777081878027,-0.5585568000955028,-0.11185812117923843,-6252.758935573329,45.18303548480941
3.735,1.6610386946559457,1.776369733853069,-0.5759117296079151,-0.1153310391971234,-390.7974334742206,-32.99567889511792
3.74,1.6536056777463732,1.7714847659346524,-0.5886442461020832,-0.11787908818827919,7425.151235992615,-139.29404121627414
3.745,1.646102908833824,1.7652320069990788,-0.5948881132176728,-0.11912909816525485,3126.3794677866927,-118.58420177874473
3.75,1.6385013513231292,1.761714830097819,-0.615303919889584,-0.12321347877468969,-3712.5756179951163,10.947618486909732
3.755,1.630790099641295,1.757416058329612,-0.632361442357511,-0.12662595868831694,-4103.373051469837,79.26115497924849
3.76,1.6229880235370526,1.7540942801450887,-0.6547590302759374,-0.1311062566080361,-2.3241000235429965e-09,10.73904842771708
3.765,1.6151112146968445,1.749209312226672,-0.6697151135407603,-0.1340980975298276,3321.7781845236505,-60.57961837855089
3.77,1.607144955543122,1.7445197430249917,-0.6860960662256637,-0.1373747874818696,390.79743347464824,-34.66367814612073
3.775,1.599076993048902,1.7406117686902585,-0.7068940093628511,-0.14153477564135652,-1563.189733894716,16.757188464578462
