time,qd,q,tau,position_error,jerk,jerk_d
0.31,0.2258301653072255,0.1547557836554428,0.3546091327912054,0.0710743816517827,976.9935836833957,-34.39119962560963
0.315,0.228701112939841,0.1578821631232295,0.3533327076110673,0.07081894981661149,2540.18331757672,-39.893513987294654
0.32,0.231570436676547,0.1623763336081729,0.3452090610664551,0.06919410306837409,1563.1897338933754,-22.325945716126206
0.325,0.234435303609596,0.1656981117926963,0.3429261247261748,0.06873719181689969,-1758.588450630006,-2.968174046849011
0.33,0.2372931934200138,0.1709738771445864,0.3308380429524868,0.06631931627542739,-3126.379467786785,9.052578972088545
0.335,0.2401460668266067,0.1752726489127932,0.3236095878913564,0.06487341791381349,2149.385884103422,14.579320257759308
0.34,0.242995467363579,0.1787898258140532,0.3202715354674682,0.0642056415495258,781.5948669467073,10.65084835779826
0.345,0.2458424551698451,0.1834793950157333,0.3110592920084393,0.062363060154111805,-2344.784600840134,-25.44596391370369
0.35,0.2486918378275004,0.1879735655006767,0.3028358836864316,0.0607182723268237,1758.5884506298753,-71.7097240888264
0.355,0.2515351194876691,0.1910999449684635,0.3014208192998875,0.0604351745192056,2149.3858841032984,-64.88158961623463
0.36,0.2543568588478643,0.1961803116036169,0.290128022646333,0.058176547244247395,976.993583683555,-2.267822520742868
0.365,0.2571523500559898,0.1998928872216136,0.2855428723739666,0.05725946283437619,-1758.5884506300033,61.39126782215948
0.37,0.2599256488350545,0.2055594500069771,0.2710767697640641,0.05436619882807739,-5471.16406862698,66.1955488683929
0.375,0.2626918790522865,0.2108352153588672,0.2585292680280471,0.05185666369341932,195.39871673675282,6.296979400097765
0.38,0.2654595990568931,0.2143523922601272,0.2547821226945985,0.05110720679676589,4494.170484943603,-40.629722688620944
0.385,0.2682199020254276,0.2184557653115973,0.2480668835997757,0.049764136713830315,-3.552713678800501e-11,-29.05386319447698
0.39,0.2709650064927802,0.222754537079804,0.2402986361513888,0.048210469412976215,-2149.3858841035853,-10.581798329027222
0.395,0.2736957892527245,0.2272487075647475,0.2314817687711002,0.04644708168797698,976.9935836834156,-21.345078140448216
0.4,0.2764128172795214,0.2307658844660075,0.2274810813945498,0.045646932813513896,2540.183317577031,-23.315881624591114
0.405,0.2791089589358481,0.2350646562342142,0.2194679764317627,0.0440443027016339,-976.9935836835045,-2.37110769816897
0.41,0.2817816863389761,0.239363428002421,0.2113377910836586,0.042418258336555104,-2930.980751050316,-2.210232760511005
0.415,0.2844360951931738,0.2444437946375744,0.1992068812008802,0.03999230055559941,1172.3923004200433,-23.689687678788104
0.42,0.2870692425634463,0.2475701741053612,0.1967398239309089,0.039499068458085096,2344.7846008400898,-23.733854178331597
0.425,0.2896749877919412,0.2524551420237779,0.1853429930553799,0.037219845768163284,-195.39871673661344,4.7414761393937965
0.43,0.2922517962652531,0.256558515075248,0.1777095962238532,0.03569328119000509,-1367.7910171566043,35.531875513399285
0.435,0.2948019028779718,0.2614434829936647,0.1660348305427739,0.0333584198843071,-1563.1897338935332,37.1812124037518
0.44,0.297334088920536,0.2661330521953449,0.1552475474251234,0.03120103672519109,976.9935836831655,7.677956836467089
0.445,0.2998523723267792,0.2700410265300783,0.1482987989250155,0.029811345796700917,1172.392300420275,-16.911567594135576
0.45,0.3023533017416986,0.2747305957317583,0.137355364905087,0.027622706009940323,-976.9935836831996,-19.93106632777851
0.455,0.3048340740951997,0.2792247662167018,0.1272881861789746,0.02560930787849791,-7.105427357601002e-11,-11.76279513352084
0.46,0.3072925231611469,0.2835235379849085,0.1180864222125569,0.023768985176238433,-390.7974334734544,2.016040437383282
0.465,0.3097270771169056,0.288017708469852,0.107788219202537,0.02170936864705364,-1563.1897338934125,6.993010649195227
0.47,0.3121399903837473,0.2925118789547953,0.0973818368207512,0.01962811142895199,586.1961502101199,-8.679042840818482
0.475,0.3145333974323343,0.2960290558560554,0.0917629105243644,0.01850434157627895,1563.1897338932306,-21.50457697922404
0.48,0.316902696420149,0.3001324289075255,0.0830924785796705,0.016770267512623505,-781.5948669467666,-11.858695630984073
0.485,0.319244355998645,0.3038450045255222,0.0762378490810327,0.015399351473122769,-195.39871673646996,6.630502747314182
0.49,0.3215591366933729,0.3079483775769923,0.0672959980162471,0.0136107591163806,3517.176901260079,25.84971659967364
0.495,0.3238480941202066,0.3106839596113057,0.0650637635539886,0.013164134508900915,-1.776356839400249e-10,38.62718392078005
0.5,0.3261159417061661,0.3157643262464591,0.0510018791681303,0.010351615459706975,-4689.569201680105,21.865880684720885
0.505,0.3283704615136188,0.3200630980146658,-0.0007544792824826,0.008307363498953002,-586.1961502097994,-9.475560676861498
0.51,0.3306117386424496,0.3235802749159259,-0.0007519540443134,0.00703146372652369,1953.9871673668283,-4.878377195893783
0.515,0.3328333240595664,0.3272928505339226,-0.000748783693946,0.0055404735256437965,586.1961502097638,30.085718594463607
0.52,0.3350370519415463,0.3308100274351827,-0.0007439470939881,0.004227024506363641,-781.5948669468028,38.60297623134553
0.525,0.3372318033808535,0.3343272043364428,-0.0007377774943578,0.002904599044410705,-1758.5884506296145,10.65460018232044
0.53,0.3394219673220509,0.3380397799544394,-0.0007270910154936,0.001382187367611476,781.5948669467318,-5.997331457194825
0.535,0.3416045024537114,0.3403845645552796,-0.0007150913529062,0.0012199378984317777,976.9935836828827,11.76661942160705
0.54,0.3437771393841456,0.3435109440230663,-0.0006974405040124,0.0002661953610793022,-1367.791017156816,33.863644050455804
0.545,0.3459454239466829,0.3462465260573797,-0.0006764188659053,-0.0003011021106968381,2.1316282072803006e-10,38.181557586867115
0.55,0.348114334747252,0.3482005132247464,-0.0006527005964277,-8.617847749436969e-05,390.79743347357885,26.888479923456977
0.555,0.3502884315038185,0.3505452978255864,-0.0006256748620217,-0.00025686632176791235,195.39871673664766,5.925794634151767
0.56,0.352471734968957,0.3521084875594797,-0.0005971533155049,0.0003632474094772964,1367.7910171563904,7.247623873354311
0.5650000000000001,0.3546604136050416,0.3536716772933732,-0.0005662849594675,0.0009887363116684034,-195.39871673650555,38.46077667937205
0.5700000000000001,0.3568552658438947,0.3554302657440031,-0.0005346893156456,0.0014250000998916046,-1563.1897338931199,37.59416917262183
0.5750000000000001,0.3590686178742256,0.3569934554778965,-0.0005013616817641,0.0020751623963291,195.39871673637595,-5.225460906004862
0.58,0.3613033881487444,0.3579704490615799,-0.0004689487754989,0.0033329390871645326,1172.3923004200599,-13.736473013424913
0.585,0.3635506384805431,0.3589474426452632,-0.0004349673316629,0.004603195835279905,-195.39871673648565,21.972247426659642
0.59,0.3658108764226004,0.3599244362289466,-0.000403181537266,0.005886440193653808,-586.1961502102267,31.681214259932453
0.595,0.3680927389509807,0.3607060310958933,-0.0003720021025886,0.007386707855087438,586.1961502100133,-0.6826382185202817
0.6,0.3703997029128891,0.3610968285293666,0.0461730641619258,0.009302874383522508,781.5948669467319,-19.86591771483785
0.605,0.3727266004997983,0.3616830246795766,0.0549068776221033,0.011043575820221696,390.79743347315275,1.0316685366973388
0.61,0.3750691849813921,0.36207382211305,0.0646935083635466,0.012995362868342075,195.39871673693165,22.554827196614696
0.615,0.3774323572092811,0.3626600182632599,0.0736062959517749,0.014772338946021202,-195.39871673629216,19.552429671847435
0.62,0.379820354296646,0.3632462144134699,0.0826422270367436,0.01657413988317613,-195.39871673693165,16.772337046972993
0.625,0.3822325639066257,0.36383241056368,0.0917961357746115,0.018400153342945702,-2.1316282072802987e-10,13.528656755141796
0.63,0.3846727632883227,0.36441860671389,0.101086375243094,0.020254156574432747,195.39871673678954,-15.921011116120084
0.635,0.387143992928879,0.3650048028641,0.1105288715034952,0.022139190064779046,390.7974334732238,-45.17380461130922
0.64,0.3896399406131774,0.3655909990143101,0.1200914922208733,0.024048941598867335,195.3987167365055,-25.80580603911639
0.645,0.392150723264925,0.3663725938812567,0.1287473714225944,0.025778129383668302,1.4210854715202004e-10,16.952683105841956
0.65,0.3946767124665987,0.3671541887482034,0.1374761451585714,0.02752252371839531,2.1299229047144763e-10,17.51258373907659
0.655,0.3972269491087245,0.3681311823318867,0.145346651940825,0.02909576677683784,-7.105427357601002e-11,-8.60832542052492
0.66,0.3998000315316924,0.3691081759155701,0.1533282290096166,0.03069185561612231,195.39871673643404,-3.9691064007030263
0.665,0.4023901830440167,0.3702805682159901,0.1604156310473692,0.0321096148280266,-195.3987167365762,8.683366234762957
0.67,0.4050012894830381,0.3714529605164101,0.1676046360434647,0.033548328966628016,-781.5948669464472,-11.956618740995836
0.675,0.4076364559644007,0.3730161502503034,0.1729585669036185,0.0346203057140973,195.39871673664726,-29.081525386587238
0.68,0.4102891696868705,0.3739931438339868,0.1813301049761324,0.03629602585288372,976.993583683379,-7.250281245276824
0.685,0.4129538112511356,0.3755563335678801,0.1868282635513606,0.03739747768325552,781.5948669467317,20.461396939665356
0.6900000000000001,0.415634590617803,0.3769241245850368,0.1933824743581139,0.03871046603276618,-195.39871673686082,26.041556551276543
0.6950000000000001,0.4183349986229762,0.3788781117524036,0.1971025433150093,0.03945688687057258,-1563.1897338936096,12.312621632447929
0.7000000000000001,0.4210580136727753,0.381027497636507,0.1999564603184508,0.04003051603626828,9.970335668185726e-11,-13.704851742131751
0.705,0.4238060596364735,0.382786086087137,0.2048877641844343,0.04101997354933651,2149.385884103571,-17.477521299086334
0.71,0.4265717514734198,0.3847400732545037,0.2089288999335184,0.04183167821891609,-1.2721557141048834e-10,7.253383936428293
0.715,0.4293532894398857,0.3872802565720805,0.2101171624595849,0.04207303286780523,-2735.582034313276,0.4889649223827064
0.72,0.4321583264984375,0.3902112373231304,0.2094691849428946,0.041947089175307095,-586.1961502097289,-42.2962811450844
0.725,0.4349839414171492,0.3923606232072338,0.2128322723930808,0.042623318209915384,1953.9871673664732,-54.979102299554896
0.73,0.4378182277127507,0.3947054078080739,0.2152607340492753,0.0431128199046768,-2.1316282072802985e-10,-28.0548578620454
0.735,0.4406557192871188,0.3974409898423873,0.215750443656131,0.04321472944473148,-1367.791017156389,-5.04216275693636
0.74,0.4434964760140599,0.4001765718767006,0.2162558460052076,0.04331990413735931,1172.3923004201683,0.3241794763653161
0.745,0.4463405681919324,0.4025213564775407,0.2187325565196237,0.04381921171439168,1953.987167366332,-0.09239842093222705
0.75,0.4491880292396081,0.4052569385118541,0.2192714890505105,0.043931090727753974,-976.993583683663,-0.6787891909709742
0.755,0.4520388123110665,0.4087741154131142,0.2159185492334346,0.043264696897952315,-2149.3858841031924,-1.3378693780197182
0.76,0.4548927949909744,0.4119004948809009,0.2145340379604266,0.04299230011007349,-1563.1897338928952,-6.697023015718168
0.765,0.4577497728553301,0.4152222730654242,0.2121885640132008,0.04252749978990589,7.02584657119587e-11,-25.191157602861814
0.77,0.4606094353987808,0.4179578550997376,0.2127883382022821,0.0426515802990432,2735.5820343130636,-45.274407057078704
0.775,0.4634667528017074,0.4203026397005777,0.2153310490479335,0.04316411310112972,2735.5820343133487,-38.76887472380017
0.78,0.4663127593054244,0.4234290191683644,0.2139097712162646,0.04288374013705998,195.3987167367186,-9.913704490358548
0.785,0.4691444777431414,0.4267507973528878,0.2114404915936806,0.042393680390253596,-2540.1833175768415,9.772891083485995
0.79,0.4719639978361814,0.4310495691210946,0.2040244478676766,0.040914428715086826,-2344.7846008398396,12.208158831015211
0.795,0.4747730339751417,0.4347621447390912,0.1994874717128631,0.040010889236050506,781.5948669468007,9.22712290353899
0.8,0.4775729238821354,0.4382793216403513,0.1958821632543297,0.039293602241784076,976.9935836830234,2.0055678465524807
0.805,0.4803646296565393,0.4419918972583481,0.191259264767108,0.03837273239819122,390.7974334733677,-12.996314324951172
0.81,0.4831487645661898,0.4458998715930815,0.1856217777467917,0.03724889297310835,1758.5884506302518,-16.927033664089194
0.8150000000000001,0.4859212703551808,0.4494170484943415,0.1818814899498613,0.03650422186083929,-781.5948669467325,6.041393155840062
0.8200000000000001,0.4886785235740197,0.4543020164127583,0.1712259201840075,0.034376507161261394,-3517.176901260079,25.366778884432485
0.8250000000000001,0.4914260290374021,0.4587961868977017,0.162476697742167,0.03262984213970044,-976.993583683528,15.138157000507121
0.8300000000000001,0.494168242298781,0.4627041612324352,0.1566328741885021,0.031464081066345795,586.1961502100713,-6.641708621374253
0.835,0.4969042724820876,0.4666121355671684,0.1507599887220225,0.030292136914919165,586.1961502103682,-28.463219636022803
0.84,0.499633058897474,0.4701293124684285,0.1468063543653456,0.02950374642904552,2735.582034313,-42.036125487142286
0.845,0.502349358980616,0.473451090652952,0.1437684681567589,0.028898268327663956,2735.5820343131345,-20.411647126864082
0.85,0.5050445101504629,0.4771636662709487,0.1386729493546673,0.027880843879514228,-2149.385884102909,18.453335992418097
0.855,0.5077192524075,0.4820486341893654,0.1276151037986947,0.025670618218134655,-4689.569201679892,15.012326513996747
0.86,0.5103821844106208,0.4865428046743089,0.1184535375903213,0.023839379736311894,-390.797433473507,-20.239806275554862
0.865,0.5130324060987322,0.4902553802923056,0.1131374689014874,0.022777025806426654,4884.967918416398,-18.361235581068037
0.87,0.5156610940044616,0.4935771584768291,0.1096685782759907,0.022083935527632492,2540.183317576557,19.00040198719919
0.875,0.518268580248037,0.4976805315282991,0.1021863928512965,0.020588048719737906,-5471.164068626411,27.396820441651897
0.88,0.5208628776964043,0.5031516955969259,0.0877998586418226,0.017711182099478417,-3712.575617996441,-4.136293918080014
0.885,0.5234467752574016,0.5068642712149226,0.082154707470284,0.016582504042478963,5666.562785363201,-22.897588653592024
0.89,0.5260149323068906,0.5097952519659726,0.0803391802532457,0.01621968034091792,3321.778184523005,-4.074157554185824
0.895,0.5285628548329078,0.5140940237341795,0.0715838070749112,0.014468831098728319,-5666.562785363272,12.233609466250066
0.9,0.5310943602472668,0.5191743903693328,0.0588385993970303,0.011919969877933978,-2735.5820343129926,-3.9003894998757005
0.905,0.5336127448170015,0.5226915672705928,0.0538439164802762,0.010921177546408645,4103.373051470164,-21.12064585595872
0.91,0.5361133951269991,0.5256225480216429,0.0516928374275441,0.010490847105356194,2540.183317576558,-12.943001887535374
0.915,0.5385925448201829,0.5299213197898497,-0.0007609395772127,0.00867122503033324,-1172.3923004202393,1.6601468525578866
0.92,0.5410509163002317,0.5332430979743731,-0.0007594225997614,0.00780781832585864,-3712.5756179967275,2.9416434021101168
0.925,0.5434893118405644,0.5383234646095265,-0.0007570588579684,0.005165847231037857,-1367.791017156603,-10.610326489128852
0.93,0.5459085839138171,0.5408636479271033,-0.000754017704702,0.00504493598671385,2344.784600839888,-29.100839728571486
0.935,0.548305987521548,0.5441854261116267,-0.0007492844624249,0.004120561409921342,1953.987167366667,-29.60423680058156
0.94,0.5506757876412661,0.5471164068626767,-0.0007431975489392,0.003559380778589416,1367.7910171569306,3.329865523866914
0.945,0.5530134710234053,0.54985198889699,-0.0007348775386547,0.003161482126415205,-1758.5884506301495,45.834076665445124
0.95,0.5553229232457783,0.5539553619484602,-0.0007236208910991,0.0013675612973180762,-2735.5820343134196,55.7390042734347
0.955,0.5576150922116601,0.5566909439827735,-0.0007100149337266,0.0009241482288865344,390.79743347350825,37.96092486126594
0.96,0.559895824804019,0.5596219247338236,-0.0006933793686687,0.00027390007019545415,781.5948669465897,29.834271296635226
0.965,0.5621665900905858,0.5619667093346636,-0.0006743201174624,0.00019988075592214383,-586.1961502100131,26.233545515736957
0.97,0.5644324532408495,0.5645068926522403,-0.0006533219173374,-7.443941139084753e-05,7.105427357601002e-11,4.533345847974598
0.975,0.5666977989314791,0.566460879819607,-0.0006319227179093,0.00023691911187206927,1758.5884506301104,-13.821233340394189
0.98,0.5689590421017855,0.5680240695535003,-0.000609052559207,0.0009349725482852289,586.1961502098711,-3.384118718656733
0.985,0.5712132520801879,0.5701734554376038,-0.0005827053134211,0.0010397966425841343,-976.9935836834497,23.979026982559027
0.99,0.5734617701534866,0.5719320438882337,-0.0005547265578005,0.0015297262652529398,-1172.3923004197425,39.47332650426457
0.995,0.5757095654179937,0.5736906323388637,-0.00052429243448,0.0020189330791299254,-781.5948669466544,22.390819137286382
1.0,0.5779646164229355,0.5752538220727572,-0.0004941943366636,0.0027107943501782916,1563.1897338932054,-3.6325556423827976
1.005,0.5802262122714005,0.5758400182229672,-0.0004632148994186,0.004386194048433323,976.9935836833449,0.1427045146572432
1.01,0.5824899717292694,0.5772078092401239,-0.0004326805504625,0.005282162489145481,-1367.7910171566737,10.614115660629796
1.015,0.5847595600847662,0.5781848028238072,-0.0004025022721377,0.006574757260958908,-195.39871673657638,-10.362582065113028
1.02,0.5870379787770029,0.5787709989740173,-0.0003726088503179,0.00826697980298563,976.9935836832368,-39.15920749186378
1.025,0.5893202229737512,0.5793571951242272,0.0494710457740856,0.009963027849523964,976.9935836830949,-37.234933020684224
1.03,0.5915982749840709,0.5797479925577007,0.0589347315990718,0.011850282426370207,390.7974334736502,-13.062497796312416
1.035,0.5938690417308637,0.5803341887079105,0.0673841155739189,0.013534853022953208,-781.5948669465187,3.7510156828089407
1.04,0.5961336254174527,0.5811157835748574,0.0748248851050032,0.015017841842595359,-2.843876245606225e-10,6.732343762365609
1.045,0.5983929538583076,0.5815065810083306,0.0841905008078741,0.01688637284997696,1172.3923004203107,8.931738275493336
1.05,0.6006477810928312,0.5820927771585406,0.0925554752417088,0.01855500393429066,390.7974334734371,21.25487746937407
1.055,0.602898691699845,0.5828743720254873,0.099921809471521,0.020024319674357693,-781.5948669470869,34.76534503853564
1.06,0.6051496737484818,0.5838513656091707,0.1063075562198697,0.021298308139311106,-586.196150210084,27.633487944882706
1.065,0.6074075101329454,0.584828359192854,0.1127232636028041,0.02257915094009133,586.1961502100133,3.251244440108408
1.07,0.6096740687294432,0.5856099540598008,0.1201572769537862,0.024064114669642422,195.3987167369314,-17.283167725849637
1.075,0.6119470426455536,0.5867823463602206,0.1256652404751559,0.02516469628533291,-195.39871673650515,-30.59427745178353
1.08,0.6142242172801553,0.5879547386606407,0.131190896180734,0.026269478619514564,586.1961502095869,-30.9007767161522
1.085,0.6165000060699438,0.5889317322443242,0.1376851172791634,0.02756827382561966,-586.1961502098713,-9.895592169044638
1.09,0.6187695251231664,0.5906903206949541,0.1402365158669539,0.028079204428212323,-976.9935836828108,7.995537535591627
1.095,0.6210354996293999,0.5918627129953741,0.1457006731960509,0.029172786634025782,781.5948669464476,2.2080144042750174
1.1,0.6233000966663076,0.5932305040125309,0.1501794000151654,0.030069592653776733,586.196150209445,-12.916333396971716
1.105,0.6255615188614574,0.5945982950296876,0.1546398628019223,0.03096322383176975,-976.9935836833082,-28.542867340349012
1.11,0.6278181399239829,0.5963568834803176,0.15712157105917,0.031461256443665375,390.79743347372124,-37.83942868750499
1.115,0.6300651474327194,0.5977246744974742,0.1615085893556202,0.03234047293524511,2344.784600840266,-18.345668336010043
1.12,0.6322951120288521,0.5990924655146309,0.1658087554418461,0.033202646514221223,-195.39871673689083,21.86461266170116
1.125,0.6345085459144982,0.6016326488322077,0.164162996355773,0.03287589708229055,-1953.9871673671569,45.55854118400785
1.13,0.6367126673125791,0.6037820347163111,0.1644236139050287,0.03293063259626805,-976.9935836832225,38.36493160378227
1.135,0.6389135789194558,0.6061268193171511,0.1636903504392106,0.032786759602304705,-390.79743347301064,5.432808093672463
1.14,0.6411163643163482,0.6084716039179912,0.1629646349833433,0.032644760398357064,1367.791017156532,-28.897379591157495
1.145,0.6433186113791958,0.6102301923686212,0.1651669020160315,0.03308841901057458,1758.588450629684,-21.20750112631295
1.15,0.6455116358482529,0.612770375686198,0.1634148364712178,0.03274126016205492,-781.594866946874,21.808350042532624
1.155,0.6476947459141271,0.6153105590037747,0.1616130026914369,0.032384186910352386,-2149.3858841028377,34.977071078970084
1.16,0.6498772744071667,0.6184369384715612,0.1568759731613597,0.03144033593560547,-390.79743347286865,-0.17205290688937325
1.165,0.6520637908742923,0.6205863243556646,0.1570439558719008,0.031477466518627706,390.7974334730111,-33.06664107427114
1.17,0.6542482570641688,0.6233219063899781,0.1542719401663957,0.030926350674190695,-390.79743347365047,-40.7071137281896
1.175,0.6564255742067844,0.6256666909908181,0.1534191533689538,0.030758883215966315,2344.784600839982,-36.75419732118692
1.18,0.6585915171781846,0.6278160768749216,0.1534872788807175,0.03077544030326307,3126.379467786927,-13.25975074848899
1.185,0.6607393887978751,0.6301608614757614,0.1524875355556983,0.030578527322113636,-3321.77818452336,19.947345346481036
1.19,0.6628703005518933,0.6342642345272317,0.1426096358535248,0.028606066024661647,-3126.3794677869287,21.739500998592618
1.195,0.664991974896816,0.6371952152782816,0.138548328931294,0.02779675961853445,3517.176901260007,3.5472569727798415
1.2,0.6671045545306414,0.6393446011623851,0.1383501774469634,0.027759953368256318,390.7974334733681,7.979334048400453
