time,qd,q,tau,position_error,jerk,jerk_d
4.79,2.2847678,2.1271104303953923,0.0251794962797906,0.15765736960460774,-1.9895196601282805e-09,-5.589999998962071
4.795,2.28104396,2.126915031678656,0.024159585711211,0.15412892832134384,195.39871673630083,-28.869999999303445
4.8,2.27749359,2.126719632961919,0.0235981411000233,0.15077395703808127,390.7974334760296,-45.73000000055913
4.805,2.27411179,2.126328835528445,0.0232969166514509,0.14778295447155498,-390.7974334716102,-58.350000001379385
4.8100000000000005,2.27089176,2.126328835528445,0.0230031306486929,0.14456292447155494,-390.79743347500346,-62.97000000097262
4.815,2.26782538,2.125938038094972,0.022621853456125,0.14188734190502794,586.1961502083687,-56.819999998881144
4.82,2.26490396,2.125547240661499,0.0219277383565075,0.13935671933850102,195.3987167377219,-50.069999998643425
4.825,2.26212176,2.125351841944762,0.0159534622656439,0.13676991805523775,-195.3987167357324,-50.190000000329974
4.83,2.25947337,2.1249610445112888,0.0203862003778911,0.13451232548871106,-1.7053025658242768e-09,-46.00000000067678
4.835,2.25695086,2.1247656457945525,0.0142998719655234,0.13218521420544738,-2.842170943040461e-10,-37.15999999968898
4.84,2.2545498,2.1243748483610787,0.0134337144562512,0.13017495163892123,1.9895196601283227e-09,-35.54999999981311
4.845,2.25226668,2.124179449644342,0.0122222456739681,0.12808723035565794,3.0292258760482763e-22,-37.72000000058517
4.8500000000000005,2.25009609,2.1237886522108687,0.0108844870907752,0.12630743778913134,-1.1368683772159827e-09,-37.16999999990611
4.855,2.24803367,2.1235932534941324,0.0094734639711682,0.12444041650586746,2.842170943040461e-10,-31.489999999753593
4.86,2.24607452,2.1232024560606586,0.0096193185047937,0.12287206393934147,-195.3987167360166,-17.730000000142695
4.865,2.24421466,2.1230070573439224,0.0065570234848003,0.12120760265607755,-8.526512829121384e-10,-3.7100000002965885
4.87,2.2424536,2.122616259910449,0.0055937676938518,0.11983734008955116,586.1961502089025,-0.11000000000649379
4.875,2.24079192,2.122225462476976,0.0041274734223804,0.11856645752302386,1.1368683772161845e-09,-6.74999999944265
4.88,2.23922962,2.1220300637602385,0.0036177600475699,0.11719955623976164,-586.1961502089025,-17.200000000344346
4.885,2.23776534,2.1218346650435023,0.0032899841656728,0.11593067495649789,-195.39871673766987,-25.060000000427067
4.89,2.23639583,2.121443867610029,0.0031186173884811,0.1149519623899713,-8.005827112356201e-10,-31.73999999890708
4.8950000000000005,2.23511772,2.121248468893292,0.002618138791147,0.11386925110670765,586.196150210892,-45.49999999991536
4.9,2.23392717,2.120662272743082,0.0028749260474857,0.11326489725691768,390.79743347453916,-69.57000000110588
4.905,2.23281732,2.120466874026345,0.0033549129497619,0.11235044597365507,-586.1961502106078,-99.14999999921719
4.91,2.23177814,2.120271475309609,0.0041853501684731,0.11150666469039106,-195.3987167377219,-119.98999999946673
4.915,2.23079457,2.1198806778761354,0.0078846229522868,0.1109138921238646,195.39871673658504,-119.73000000125971
4.92,2.22984959,2.1196852791593987,0.0068331036209976,0.11016431084060141,8.526512829121384e-10,-114.33000000039786
4.925,2.22892948,2.1192944817259254,0.0098954452252741,0.10963499827407475,2.842170943040461e-10,-131.9899999995705
4.93,2.22802179,2.1190990830091887,0.0090497789619015,0.10892270699081141,-1.7053025658240241e-09,-169.21999999964143
4.9350000000000005,2.22710772,2.1187082855757158,0.0222004163416626,0.10839943442428401,1.1368683772166893e-09,-201.26999999945693
4.94,2.22616275,2.118512886858978,0.0191565100879719,0.10764986314102165,1.7053025658242768e-09,-219.48999999950735
4.945,2.22516007,2.1181220894255053,0.0431078775732518,0.10703798057449454,-2.5579538487364153e-09,-237.33000000050814
4.95,2.2240712,2.117926690708769,0.0354962427141748,0.10614450929123098,0.0,-264.40000000122797
4.955,2.22286704,2.1175358932752952,0.0713987659296725,0.1053311467247049,-195.39871673487974,-273.56000000027035
4.96,2.22150981,2.1173404945585586,0.0822339224925869,0.10416931544144159,-5.684341886080922e-10,-243.75999999876922
4.965,2.21996423,2.1169496971250856,0.094161526758607,0.10301453287491436,390.79743347375586,-220.00999999923295
4.97,2.21820502,2.116558899691612,0.1072806204605773,0.10164612030838827,-1.3516659021425408e-09,-239.85000000057266
4.9750000000000005,2.21620788,2.116363500974876,0.1216545128546524,0.09984437902512378,-1.93742266674235e-09,-240.74000000049648
4.98,2.21393682,2.115972703541402,0.1909741070442848,0.0979641164585976,390.7974334754438,-169.4000000007129
4.985,2.21135814,2.115777304824665,0.1410846633293301,0.09558083517533511,2.5579538487363607e-09,-80.18999999990547
4.99,2.20846447,2.1155819061079284,0.1634506838036418,0.09288256389207161,-586.1961502100394,14.810000000978562
4.995,2.20524561,2.1155819061079284,0.1864220801070828,0.08966370389207157,-195.39871673885878,106.79999999979736
5.0,2.20170778,2.115386507391192,0.179145033967159,0.08632127260880784,586.1961502089025,57.639999999425754
5.005,2.1978851,2.1151911086744555,0.2003799035878233,0.08269399132554467,195.3987167377219,-153.93999999844868
5.01,2.19377355,2.1151911086744555,0.2208800301817182,0.07858244132554448,-195.39871673606868,-353.8699999985786
5.015,2.18933425,2.1151911086744555,0.2393616176835288,0.07414314132554445,-5.206857167650014e-11,-369.5100000028524
5.0200000000000005,2.18450784,2.1151911086744555,0.3430108831243085,0.06931673132554472,-390.7974334737212,-178.40000000218288
5.025,2.17923919,2.115386507391192,0.2384003068917119,0.06385268260880794,-390.79743347368645,-53.559999998502235
5.03,2.17354114,2.115386507391192,0.1727173694259123,0.05815463260880804,195.39871673686926,-196.4499999988418
5.035,2.16742152,2.115386507391192,0.2582870893397295,0.05203501260880783,195.39871673686926,-322.6499999996829
5.04,2.16081989,2.115386507391192,0.2302543897630118,0.045433382608807804,0.0,-166.60999999999945
5.045,2.15368479,2.115386507391192,0.1887738284823784,0.03829828260880763,-2.8421709430405217e-10,68.49000000045453
5.05,2.14602144,2.115386507391192,0.1083288925450401,0.030634932608808008,2.8421709430387547e-10,107.64000000126498
5.055,2.13786239,2.115386507391192,0.0646480234773928,0.02247588260880784,-195.39871673626612,-1.160000001150138
5.0600000000000005,2.12921428,2.115386507391192,0.0006239132500634,0.013827772608807631,-195.39871673738566,-64.86000000296758
5.065,2.12006196,2.115386507391192,-0.0802735810109951,0.004675452608807973,1.736566446197685e-11,-13.690000000568489
5.07,2.11039725,2.1151911086744555,-0.1728346188893812,-0.004793858674455365,-586.1961502094709,136.77000000143948
5.075,2.10021864,2.1151911086744555,-0.2774108970378192,-0.014972468674455452,-1367.7910171563794,267.5900000017009
5.08,2.08955666,2.114800311240982,-0.2599444086757129,-0.025243651240982157,-976.9935836834937,149.58000000036168
5.085,2.0784692,2.114214115090772,-0.3817818659221807,-0.03574491509077227,586.1961502089023,-126.08999999913226
5.09,2.0669601,2.1128463240736157,-0.7056953045363844,-0.045886224073615534,-195.39871673584958,-98.80999999765481
5.095,2.05496322,2.1114785330564585,-1.0561649789720768,-0.05651531305645863,-2149.385884101578,259.85999999603246
5.1000000000000005,2.04248148,2.109915343322565,-1.21030563739436,-0.06743386332256485,-586.1961502109777,463.6199999951625
5.105,2.02960189,2.1067889638547785,-1.542566137104739,-0.07718707385477863,1563.1897338911967,361.18000000284883
5.11,2.01638066,2.1038579831037287,-1.0875829625387872,-0.08747732310372891,2930.980751050763,206.95000000188634
5.115,2.00284883,2.0995592113355217,-1.4494677693390543,-0.09671038133552168,1172.3923004226358,181.05999999904543
5.12,1.98901882,2.096237433150998,-1.3656655948860208,-0.10721861315099801,-2540.1833175770253,282.84000000072103
5.125,1.97491099,2.0927202562497382,-1.2949017933414106,-0.11780926624973831,195.39871673459564,412.95000000078255
5.13,1.96057702,2.088226085764795,-1.225116417040304,-0.12764906576479507,3126.3794677882033,511.28000000206225
5.135,1.94607121,2.0837319152798512,-1.1608481647526971,-0.1376607052798513,-195.3987167349907,529.8800000019922
5.14,1.93146821,2.0800193396618547,-0.826704980076656,-0.1485511296618547,-781.5948669498043,444.999999994881
5.1450000000000005,1.91684077,2.075720567893648,-1.1265607488661875,-0.15887979789364803,2149.3858841025285,413.1999999950099
5.15,1.90222227,2.071421796125441,-1.0360237969357424,-0.1691995261254411,586.1961502126559,503.320000003111
5.155,1.88766467,2.067904619224181,-0.7233174530377925,-0.18023994922418085,-1758.5884506312543,541.0100000028934
5.16,1.8732524,2.064582841039658,-0.724217839612578,-0.19133044103965813,-1172.3923004209291,488.8099999996815
5.165,1.85904623,2.060870265421661,-0.7041864021006415,-0.20182403542166116,-1563.1897338915428,447.6299999999111
5.17,1.84509961,2.057743885953874,-0.5018739698985746,-0.21264427595387425,-781.5948669471945,386.8100000022562
5.175,1.83147426,2.053445114185668,-0.5145068508081354,-0.22197085418566798,2149.3858841027777,280.5900000019849
5.18,1.81821153,2.0493417411341976,-0.5059659135965563,-0.23113021113419774,2540.1833175768197,209.65999999546898
5.1850000000000005,1.80533557,2.044847570649254,-0.4812642389629488,-0.23951200064925393,-1367.791017157406,209.859999995811
5.19,1.79286875,2.0415257924647303,-0.4500349311945125,-0.2486570424647303,-3321.7781845234967,221.11000000208674
5.195,1.78083982,2.037617818129997,-0.3143438498783281,-0.25677799812999713,-2.842170943040401e-10,164.6300000021547
5.2,1.76928113,2.032928248928317,-0.3152910612225484,-0.26364711892831716,1367.7910171569488,30.380000000321388
5.205,1.75820812,2.028434078443374,-0.3102870172419968,-0.27022595844337394,1563.1897338946708,-109.8000000001798
5.21,1.7476133,2.023549110524957,-0.3923772203400906,-0.27593581052495675,2735.582034314466,-170.23999999822286
5.215,1.73747085,2.01866414260654,-0.4495411184670673,-0.28119329260654014,1172.392300419052,-134.0199999983015
5.22,1.72775546,2.014951566988544,-0.3894922528519011,-0.28719610698854403,-1367.7910171586373,-73.63000000382476
5.2250000000000005,1.71845777,2.01104359265381,-0.346783976327627,-0.29258582265380984,-2735.582034313263,-48.56000000315453
5.23,1.70957359,2.008308010619497,-0.3175970484053372,-0.29873442061949684,-1172.392300418947,-31.48999999793955
5.235,1.70109525,2.0042046375680265,-0.2946809176531565,-0.3031093875680264,390.7974334728846,1.57000000200469
5.24,1.69301913,2.0008828593835037,-0.2112371385350238,-0.3078637293835038,-195.39871673630228,-1.8000000002871275
5.245,1.6853518,1.9969748850487696,-0.1615412710724172,-0.31162308504876957,586.1961502111766,-77.46000000082813
5.25,1.67809365,1.9930669107140364,-0.1845041916449002,-0.3149732607140363,-195.39871673715368,-168.799999999869
5.255,1.67122562,1.989158936379303,-0.2020718524217897,-0.317933316379303,-2149.3858841035735,-221.29999999863276
5.26,1.66471969,1.9854463607613064,-0.2147476071404689,-0.32072667076130634,976.9935836842303,-247.21999999865375
5.265,1.65854791,1.9805613928428896,-0.2220985171551291,-0.32201348284288955,3126.379467786117,-244.59000000187393
5.2700000000000005,1.65267595,1.9758718236412092,-0.2955210660942101,-0.3231958736412093,-586.196150212596,-191.08000000261836
5.275,1.64707145,1.9721592480232129,-0.2108282254810534,-0.32508779802321275,-781.5948669471647,-123.11999999913303
5.28,1.64171784,1.967469678821533,-0.2153194572154482,-0.3257518388215328,1563.1897338955232,-98.42999999876054
5.285,1.63660516,1.9633663057700623,-0.1624805116140364,-0.3267611457700623,195.39871673800616,-123.04999999969766
5.29,1.63172224,1.959458331435329,-0.1786190907833381,-0.3277360914353291,-1172.3923004206476,-160.90999999989526
5.295,1.62705061,1.9557457558173323,-0.1893434386155744,-0.3286951458173324,-390.7974334740229,-169.79999999961922
5.3,1.6225661,1.952033180199336,-0.1948484701685754,-0.329467080199336,586.196150210591,-135.8399999995754
5.305,1.61824689,1.9481252058646024,-0.1961064448715745,-0.32987831586460237,-390.7974334730126,-92.43000000145366
5.3100000000000005,1.61407962,1.944803427680079,-0.1475045415352729,-0.3307238076800789,-781.5948669481033,-85.0700000008859
5.315,1.61005816,1.9410908520620824,-0.157943755845995,-0.3310326920620825,195.398716736102,-107.75999999930917
5.32,1.60617037,1.9373782764440857,-0.163501247060399,-0.3312079064440856,-195.3987167351655,-118.69999999959725
5.325,1.60239935,1.9338610995428251,-0.1649993219468071,-0.33146174954282515,-586.1961502094712,-107.70999999977363
5.33,1.59873059,1.929953125208092,-0.1634497697779376,-0.331222535208092,-976.9935836837783,-95.72000000020245
5.335,1.59515176,1.9262405495900952,-0.1598432312804228,-0.33108878959009513,1.4210854715202004e-09,-99.07999999967882
5.34,1.59165257,1.9219417778218884,-0.1542112404424639,-0.3302892078218884,3126.3794677873066,-101.05999999895872
5.345,1.58821967,1.9172522086202084,-0.1859362134942299,-0.3290325386202084,2735.582034310578,-58.700000000747735
5.3500000000000005,1.58483723,1.9133442342854752,-0.1672534792473842,-0.3285070042854752,-1758.5884506320738,19.61999999823567
5.355,1.58150202,1.910022456100952,-0.1213049283782941,-0.32852043610095194,-2930.980751048479,59.400000000115796
5.36,1.57822587,1.9068960766331648,-0.0945014302834991,-0.3286702066331648,-195.3987167357325,28.720000001101084
5.365,1.57501843,1.902792703581695,-0.1010334258323764,-0.32777427358169486,195.39871673658376,-21.809999999790136
5.37,1.57187789,1.899666324113908,-0.1056563898294043,-0.3277884341139079,-390.79743347317026,-46.23000000037891
5.375,1.56879762,1.8953675523457012,-0.1078715160188982,-0.3265699323457012,195.3987167368693,-49.96000000005728
5.38,1.56577148,1.8918503754444411,-0.1099272037258838,-0.32607889544444113,390.79743347459134,-51.58999999878483
5.385,1.56279336,1.8873562049594976,-0.1118929171338723,-0.3245628449594977,390.7974334743072,-56.409999999130434
5.39,1.55985668,1.883643629341501,-0.11541523590219,-0.3237869493415011,976.9935836810992,-57.85000000202908
5.3950000000000005,1.55695406,1.8791494588565576,-0.1200141098592162,-0.32219539885655757,781.5948669438586,-44.21000000177018
5.4,1.55407708,1.8754368832385613,-0.1269708796273584,-0.32135980323856117,-1172.3923004192964,-27.999999998929923
5.405,1.55122187,1.871724307620564,-0.1009778879880738,-0.3205024376205641,-1367.7910171549593,-43.38999999873841
5.41,1.54838847,1.8680117320025675,-0.1182515311779899,-0.31962326200256763,-781.5948669466247,-86.17999999984576
5.415,1.54556879,1.8639083589510972,-0.1364279761105839,-0.3183395689510973,-1367.7910171575156,-124.91000000040398
5.42,1.54274746,1.860000384616364,-0.1555032282032532,-0.317252924616364,2149.3858841038577,-161.36999999987
5.425,1.53990864,1.8549200179812104,-0.1740336865332352,-0.3150113779812105,4689.5692016814155,-190.259999999658
5.43,1.53702914,1.8500350500627936,-0.2600818450333684,-0.31300591006279355,-1172.392300419722,-172.19000000093783
5.4350000000000005,1.53408005,1.8469086705950069,-0.2614799888961202,-0.3128286205950068,-4494.170484943337,-112.78000000063236
5.44,1.53104325,1.8428052975435367,-0.2629247652693296,-0.31176204754353676,-5.570655048359185e-10,-55.13999999951028
5.445,1.52791083,1.838701924492067,-0.264476842522759,-0.3107910944920671,3712.575617995969,-0.5399999994892823
5.45,1.52467701,1.8338169565736504,-0.2642443481181258,-0.3091399465736504,586.1961502108924,41.350000000477564
5.455,1.52134584,1.83029977967239,-0.1941868543517337,-0.30895393967239015,-4103.373051469706,18.549999999492798
5.46,1.51792988,1.82678260277113,-0.2125857370607912,-0.30885272277112996,-586.1961502091871,-36.46000000003448
5.465,1.51442643,1.8222884322861863,-0.2963696843336111,-0.3078620022861862,4494.170484944589,-14.579999998972255
5.47,1.51082041,1.8175988630845064,-0.277911900713731,-0.30677845308450635,781.5948669451789,70.95999999907184
5.4750000000000005,1.50711614,1.8140816861832465,-0.1977859183405326,-0.30696554618324656,-3517.176901261635,105.47999999854477
5.48,1.50333402,1.810759907998723,-0.2057138632400063,-0.30742588799872306,390.79743347502483,80.67000000064755
5.485,1.49948593,1.8064611362305163,-0.2099576231451478,-0.3069752062305162,2344.7846008412926,77.33000000144182
5.49,1.49557619,1.8027485606125195,-0.2128279798897058,-0.30717237061251956,-2540.183317577309,99.98999999965505
5.495,1.49161647,1.7998175798614695,-0.1590432392905256,-0.3082011098614694,-2149.385884104423,89.0999999987263
5.5,1.48762425,1.7959096055267365,-0.1757789583281235,-0.3082853555267364,2540.1833175767424,43.84000000044445
5.505,1.48360775,1.7916108337585297,-0.188539317254032,-0.3080030837585297,586.1961502120278,12.640000001342159
5.51,1.4795673,1.7880936568572692,-0.1980795180866199,-0.30852635685726915,-2344.7846008390047,8.50000000043299
5.515,1.47550361,1.7843810812392726,-0.2041096414870756,-0.30887747123927256,976.993583680802,20.629999998510314
5.5200000000000005,1.47141798,1.7798869107543291,-0.2062051307221725,-0.30846893075432913,1172.3923004174828,46.349999998647895
5.525,1.46731255,1.7757835377028592,-0.2054553097719891,-0.3084709877028593,-2540.1833175763645,57.89000000134318
5.53,1.46319692,1.7722663608015992,-0.1514902276993548,-0.30906944080159926,1953.9871673681237,37.160000000823686
5.535,1.45908092,1.766990595449709,-0.2099513562084435,-0.30790967544970904,4494.170484943731,38.139999998922136
5.54,1.45496201,1.7626918236815023,-0.195552276175723,-0.3077298136815023,-2540.183317577309,83.26999999980593
5.545,1.45084588,1.7599562416471888,-0.1403038719641162,-0.30911036164718886,-2149.3858841027195,105.51000000134903
5.55,1.44675139,1.755657469878982,-0.1398647387124045,-0.308906079878982,390.79743347482724,83.55000000078442
5.555,1.4426907,1.752140292977722,-0.1356881619718287,-0.3094495929777219,-2344.7846008405645,69.04999999873596
5.5600000000000005,1.43867057,1.7490139135099352,-0.1284805743444287,-0.3103433435099352,1172.3923004187961,85.35999999880167
5.565,1.43469893,1.743933546874782,-0.1182880118240261,-0.30923461687478215,2540.1833175772126,106.2400000000886
5.57,1.4307886,1.7404163699735218,-0.0869136673997976,-0.3096277699735217,-1953.9871673664197,100.44000000050701
5.575,1.42695593,1.7365083956387886,-0.0849104823199923,-0.30955246563878847,-195.39871673743772,73.62000000057822
5.58,1.42321172,1.7324050225873184,-0.0806553549855371,-0.30919330258731836,3126.3794677876344,54.83999999995865
5.585,1.41956214,1.727910852102375,-0.07487497324279,-0.3083487121023749,195.3987167380048,50.91000000050025
5.59,1.41601355,1.7247844726345882,-0.0689876435182653,-0.3087709226345883,-3712.575617996776,50.67000000049654
5.595,1.4125724,1.7212672957333282,-0.0627464721099023,-0.3086948957333282,-1953.9871673683538,48.76999999847038
5.6000000000000005,1.409245,1.717750118832068,-0.056752389134914,-0.308505118832068,1953.9871673658406,44.44999999922749
5.605,1.40603738,1.7128651509136512,-0.0509239123464297,-0.3068277709136513,390.79743347365627,36.76000000074009
5.61,1.40295484,1.7093479740123914,-0.0465507440831905,-0.3063931340123913,-781.5948669466247,22.800000000701232
5.615,1.40000153,1.7046584048107114,-0.0429225864190104,-0.30465687481071146,2930.9807510507667,0.7399999998361864
5.62,1.39717983,1.699968835609031,-0.0404862162966195,-0.302789005609031,2149.385884104142,-18.850000000726368
5.625,1.39448765,1.695865462557561,-0.0447349116168027,-0.301377812557561,-1758.5884506309717,-23.46999999957734
5.63,1.39192071,1.6925436843730377,-0.0379794915123144,-0.30062297437303775,-2149.3858841032893,-24.50999999951034
5.635,1.38947689,1.6886357100383045,-0.0389177001724153,-0.2991588200383044,-781.5948669455405,-45.66999999984017
5.64,1.38715401,1.6853139318537809,-0.0349487064104565,-0.29815992185378093,1172.3923004183985,-81.79000000044334
5.6450000000000005,1.38494474,1.6808197613688374,-0.0448899613129361,-0.2958750213688375,976.9935836812274,-97.53000000070398
5.65,1.38283406,1.677497983184314,-0.0475917984948699,-0.294663923184314,-390.7974334720874,-87.89999999915824
5.655,1.38080941,1.6735900088495803,-0.0409696087228369,-0.2927805988495804,-976.9935836817888,-91.0899999996713
5.66,1.37886333,1.6700728319483205,-0.0467527419432778,-0.2912095019483205,-1758.588450631253,-117.38000000093967
5.665,1.376983,1.6665556550470606,-0.0536160535154897,-0.28957265504706053,976.9935836823572,-139.79999999975888
5.67,1.37515073,1.662061484562117,-0.0612704815879964,-0.286910754562117,1953.9871673689763,-147.63999999929172
5.675,1.37334813,1.657958111510647,-0.0700005366607203,-0.2846099815106471,-781.5948669450233,-148.31000000043235
5.68,1.37155646,1.654440934609387,-0.0797176660290251,-0.2828844746093868,1367.7910171532656,-139.730000000773
5.6850000000000005,1.36975716,1.649751365407707,-0.0893375289754856,-0.2799942054077069,2149.3858841002607,-111.399999999833
5.69,1.36793221,1.6464295872231836,-0.099870834920346,-0.2784973772231836,-2344.7846008382544,-78.09999999893287
5.695,1.36607036,1.6433032077553966,-0.0794421067128806,-0.2772328477553967,-2930.9807510484898,-70.03000000026142
5.7,1.36416658,1.64017682828761,-0.0960975714397848,-0.2760102482876099,390.7974334726032,-71.35000000090781
5.705,1.36220963,1.6362688539528767,-0.1117608648439956,-0.27405922395287674,1367.791017156663,-51.549999999454286
5.71,1.36018954,1.6327516770516164,-0.0889654740299125,-0.27256213705161647,586.1961502103211,-26.799999999413018
5.715,1.35810362,1.62903910143362,-0.1091533966984387,-0.27093548143362,-976.9935836834317,-29.829999999692006
5.72,1.35594954,1.6255219245323598,-0.0883633837945972,-0.2695723845323599,-2344.784600840273,-77.61000000041389
5.7250000000000005,1.35372553,1.6222001463478364,-0.110734564609711,-0.2684746163478364,390.79743347412744,-135.95000000125708
5.73,1.35141675,1.617510577146156,-0.1765506074219777,-0.2660938271461559,3321.778184523977,-133.76999999994223
5.735,1.34899775,1.6134072040946863,-0.1767245285657247,-0.2644094540946862,976.9935836823572,-73.50999999914922
5.74,1.34645522,1.6091084323264797,-0.1755853329522144,-0.26265321232647976,-1758.588450630403,-13.139999999794895
5.745,1.34378651,1.6059820528586928,-0.1746414520647519,-0.26219554285869284,586.1961502106067,38.89999999955916
5.75,1.34099144,1.6012924836570126,-0.1715951741638913,-0.26030104365701257,-781.5948669466247,76.73999999980504
5.755,1.33807867,1.598166104189226,-0.1241157633308082,-0.26008743418922586,-3126.379467786212,62.52000000131653
5.76,1.33506431,1.5946489272879658,-0.1336315979046872,-0.2595846172879659,3517.1769012603204,29.91000000068874
5.765,1.33195097,1.589177763219339,-0.1837547974210561,-0.25722679321933883,1953.9871673655948,46.999999998178964
5.7700000000000005,1.32873635,1.5860513837515526,-0.1291959846524626,-0.2573150337515526,-4103.373051470175,79.95999999874374
5.775,1.32543332,1.5825342068502923,-0.1330008898109626,-0.2571008868502924,2149.3858841054025,79.43000000093605
5.78,1.32205456,1.577453840215139,-0.134581975275065,-0.255399280215139,2344.784600839873,80.84000000110507
5.785,1.31860568,1.5741320620306156,-0.1370977869040767,-0.25552638203061573,-3907.9743347339736,96.10999999950201
5.79,1.31509837,1.571005682562829,-0.1019099293403425,-0.25590731256282884,586.1961502111751,78.42999999923447
5.795,1.31154889,1.5663161133611485,-0.1152479534913704,-0.25476722336114843,2735.5820343138957,27.110000001189036
5.8,1.30796389,1.5627989364598889,-0.1291731812588719,-0.25483504645988897,-2930.9807510499354,-12.489999999430069
5.805,1.30434138,1.559672556992102,-0.1430711504763626,-0.25533117699210184,-1758.5884506311268,-26.590000001346567
5.8100000000000005,1.30067823,1.5555691839406316,-0.1557921610178121,-0.25489095394063166,390.7974334711753,-37.110000000682305
5.815,1.29697066,1.5512704121724252,-0.1671665467911733,-0.2542997521724253,-195.39871673636492,-57.439999999661296
5.82,1.2932148,1.5475578365544282,-0.1772769883976522,-0.25434303655442814,4103.373051471981,-55.5999999994595
5.825,1.28939962,1.5415004763355915,-0.2464527221404094,-0.25210085633559154,1953.9871673661357,-5.109999999889794
5.83,1.28551616,1.5385694955845417,-0.1736174008481578,-0.2530533355845417,-2735.5820343147484,47.93999999989711
5.835,1.28157266,1.5344661225330716,-0.1813410327134643,-0.25289346253307166,-976.9935836815047,64.90000000070773
5.84,1.2775772,1.530558148198338,-0.1860951605720969,-0.25298094819833783,-1758.5884506282914,52.810000000692696
5.845,1.27353772,1.5274317687305514,-0.1363308809069251,-0.25389404873055144,781.5948669435805,17.399999998576817
5.8500000000000005,1.26946282,1.5225468008121346,-0.2004309416899911,-0.25308398081213457,3321.778184520934,-2.870000001434647
5.855,1.26534761,1.5186388264774011,-0.1899337240171751,-0.25329121647740105,-1953.9871673656298,23.860000001137905
5.86,1.26119042,1.5153170482928775,-0.179221747175789,-0.2541266282928776,-2930.98075104963,59.930000000606626
5.865,1.25699946,1.5114090739581445,-0.1684280955593474,-0.25440961395814443,2149.3858841032893,79.72999999921939
5.87,1.25278386,1.506914903473201,-0.1577892894472156,-0.2541310434732009,2540.1833175767433,109.49000000053906
5.875,1.2485532,1.5028115304217309,-0.1485535983968541,-0.25425833042173096,-1172.392300420932,153.82000000074257
5.88,1.24432287,1.4994897522372077,-0.1058100385789959,-0.25516688223720774,-586.1961502083357,163.5099999998679
5.885,1.24011832,1.4953863791857371,-0.0800447344190178,-0.25526805918573703,586.1961502116342,109.96000000032588
5.89,1.23596127,1.4918692022844773,-0.090879417221705,-0.2559079322844773,-2149.3858841056267,39.25999999934197
5.8950000000000005,1.23185833,1.488547424099954,-0.0988986394361117,-0.2566890940999542,-1367.7910171571177,1.3399999984825683
5.9,1.22780902,1.4846394497652204,-0.1042142472484951,-0.2568304297652204,2344.7846008412957,-8.669999999833266
5.905,1.22381249,1.4801452792802772,-0.1075380985127021,-0.25633278928027714,1758.588450630119,-12.439999999003504
5.91,1.21986746,1.4764327036622804,-0.1102684654789268,-0.2565652436622805,-1172.392300419511,-16.739999999515817
5.915,1.21597213,1.4725247293275467,-0.112387587133339,-0.2565525993275468,-1367.7910171566646,-21.78999999998345
5.92,1.21212415,1.4690075524262869,-0.1146022708596354,-0.25688340242628693,781.5948669466248,-28.239999999755753
5.925,1.20832051,1.4645133819413436,-0.1167457133783938,-0.25619287194134355,976.9935836843823,-30.259999999500224
5.93,1.2045573,1.4609962050400835,-0.1206302174743462,-0.2564389050400835,-390.7974334744887,-15.750000001176318
5.9350000000000005,1.20082939,1.4568928319886134,-0.1260600535681081,-0.2560634419886134,195.39871673443065,0.5599999985995225
5.94,1.19713665,1.4533756550873536,-0.0956689516131757,-0.25623900508735353,195.39871673772345,-19.859999999159058
5.945,1.19348302,1.4492722820358832,-0.1128654509733392,-0.25578926203588326,-1758.5884506281266,-71.35999999917725
5.95,1.18986276,1.4463413012848332,-0.131554243085732,-0.25647854128483316,-1758.588450630119,-117.74000000031572
5.955,1.18626154,1.4418471307998897,-0.1494629739525999,-0.25558559079988963,195.39871673601522,-153.22000000026648
5.96,1.18266427,1.4381345551818931,-0.1678683338147982,-0.2554702851818931,2930.9807510507667,-149.30999999919584
5.965,1.17904721,1.432858789830003,-0.2552208756176777,-0.2538115798300029,3126.3794677873334,-67.87999999885842
5.97,1.17538796,1.4289508154952697,-0.1850289138904952,-0.2535628554952698,-1367.7910171585052,2.299999998607973
5.9750000000000005,1.17169072,1.425238239877273,-0.1434256391715779,-0.253547519877273,-3907.9743347341087,-58.82000000172246
5.98,1.16796595,1.4219164616927495,-0.1800515672481019,-0.2539505116927496,-195.39871673467096,-170.66999999913938
5.985,1.16419437,1.4176176899245423,-0.3012983849217129,-0.25342331992454237,3126.3794677876344,-162.81999999933626
5.99,1.16033942,1.4131235194395992,-0.313384449589396,-0.25278409943959934,-976.9935836834941,-70.87000000013018
5.995,1.15638749,1.4098017412550756,-0.2316671099768527,-0.25341425125507566,-2149.3858841035735,-57.469999999712
6.0,1.15234555,1.405698368203606,-0.2685053227794415,-0.253352818203606,2540.1833175773118,-107.45999999926795
6.005,1.14819921,1.4008134002851889,-0.4109722300867697,-0.25261419028518883,976.9935836839347,-111.59999999942403
6.01,1.14392687,1.3974916221006657,-0.2934892624416778,-0.25356475210066565,-1953.9871673682187,-87.74000000139603
6.015000000000001,1.13952207,1.3931928503324589,-0.4297510661160537,-0.25367078033245893,-1.6288481674564537e-10,-51.79000000173198
6.0200000000000005,1.13497178,1.389480274714462,-0.4099625141399001,-0.2545084947144618,1758.5884506305993,50.46000000059473
