time,qd,q,tau,position_error,jerk,jerk_d
0.18,1.29743754,0.0513898625017442,3.3017432303518417,1.2460476774982558,1.4352963262354024e-10,949.5800000010581
0.185,1.30213265,0.0560794317034243,3.332977400132915,1.2460532182965756,390.7974334733393,842.9999999992765
0.19,1.30617601,0.0588150137377377,3.033977327577759,1.2473609962622623,1758.5884506299521,772.8399999993485
0.195,1.30966428,0.0636999816561545,3.160860557825599,1.2459642983438455,1172.3923004200021,787.9399999998761
0.2,1.3126875,0.0668263611239412,2.934789091088392,1.2458611388760588,-2735.582034313498,844.7499999999723
0.205,1.31534662,0.072883721342778,3.988462472239569,1.242462898657222,-2930.980751050067,815.6200000004816
0.21,1.31775995,0.0765962969607747,3.933858539971723,1.2411636530392252,2344.784600840195,687.709999999985
0.215,1.32002442,0.0808950687289814,3.913413025514114,1.2391293512710186,1758.5884506300301,592.2499999996932
0.22,1.32220898,0.0851938404971882,3.927589216060331,1.237015139502812,-2930.980751050021,546.3600000004458
0.225,1.32438539,0.0900788084156049,4.608176291213464,1.234306581584395,-2930.980751050092,434.3899999997813
0.23,1.32662684,0.0943775801838117,4.477687454386029,1.2322492598161885,1367.7910171565238,269.8099999997802
0.235,1.32897589,0.0975039596515984,3.770009066622272,1.2314719303484016,2149.3858841034935,175.10000000044
0.24,1.33144792,0.1012165352695951,3.9049582113431818,1.230231384730405,586.1961502101631,151.80999999955617
0.245,1.33406573,0.1045383134541185,4.026733141373585,1.2295274165458816,2344.7846008400156,150.77999999988288
0.25,1.33684732,0.1078600916386419,3.5169043263431736,1.228987228361358,1172.3923004199737,169.49000000067815
0.255,1.33980672,0.1117680659733753,4.4147702095818575,1.2280386540266246,-2540.1833175768065,137.98999999977457
0.26,1.34297582,0.1166530338917921,4.41724454006713,1.2263227861082078,-976.9935836833971,42.19999999918468
0.265,1.34636835,0.1203656095097888,3.752533565756528,1.2260027404902112,390.79743347338473,33.78000000026236
0.27,1.34997141,0.1250551787114689,3.927326162395198,1.224916231288531,-1953.9871673665457,131.01000000119552
0.275,1.35379282,0.1293539504796756,4.769242329970913,1.2244388695203243,-1172.3923004199353,133.05999999972175
0.28,1.35786787,0.1334573235311457,5.4176535972427615,1.2244105464688544,1367.7910171565952,-19.43000000096015
0.285,1.36221114,0.1367791017156691,4.314329042890699,1.225432038284331,1563.1897338933302,-159.88999999962664
0.29,1.36679826,0.1406870760504025,4.263465431029439,1.2261111839495975,390.79743347320994,-211.78999999989958
0.295,1.37160388,0.144008854234926,4.214626357383786,1.227595025765074,-586.1961502101531,-231.67000000029088
0.3,1.37660269,0.1483076260031327,3.5857560137684823,1.2282950639968673,-195.39871673646996,-218.43999999987295
0.305,1.38175925,0.1514340054709194,3.6891906338634057,1.2303252445290807,-976.9935836830974,-176.4800000000845
0.31,1.38704949,0.1557327772391261,3.730829570568043,1.231316712760874,390.7974334732412,-168.04999999976775
0.315,1.39245881,0.1588591567069129,3.734956187268225,1.233599653293087,3321.7781845231502,-180.47999999936178
0.32,1.39796218,0.1619855361746996,3.275857599769456,1.2359766438253004,-976.9935836834313,-178.80000000047698
0.325,1.40353451,0.1666751053763797,3.78118258521298,1.2368594046236203,-3126.379467786536,-197.66000000089417
0.33,1.40916028,0.1703876809943764,3.279730197603296,1.2387725990056238,390.79743347368463,-213.70999999930956
0.335,1.41480755,0.1739048578956364,2.978365231779469,1.2409026921043635,586.1961502098732,-177.17999999973685
0.34,1.42044613,0.1778128322303699,3.396749981647908,1.2426332977696302,-4.205844561511185e-10,-148.5400000004255
0.345,1.42606422,0.1809392116981566,3.034761478635127,1.2451250083018435,-195.39871673657393,-167.0399999994749
0.35,1.43164255,0.18484718603289,3.059251296288972,1.24679536396711,976.993583683697,-168.16000000005417
0.355,1.43715598,0.18777816678394,2.8267958360949854,1.24937781321606,1367.7910171567464,-114.47000000060672
0.36,1.4425825,0.1912953436852001,2.880609084052397,1.2512871563148,-1953.9871673669704,-60.880000000339805
0.365,1.44791467,0.1953987167366702,3.1143824005288225,1.2525159532633299,-1563.1897338936428,-63.76999999958025
0.37,1.45315151,0.198525096204457,2.8392764662828136,1.2546264137955432,1172.3923004201329,-89.80999999920408
0.375,1.45827941,0.2018468743889803,2.8336247308375526,1.2564325356110198,1367.7910171570306,-95.78000000033165
0.38,1.46328581,0.204973253856767,2.8177725073705275,1.258312556143233,976.9935836834156,-90.16000000059415
0.385,1.46816039,0.2082950320412904,2.6587514752124264,1.2598653579587096,-390.79743347354395,-72.9799999996302
0.39,1.47288962,0.2120076076592872,2.675213707288729,1.2608820123407127,-586.1961502101219,-45.719999999390325
0.395,1.47746745,0.2157201832772839,2.680101350156847,1.261747266722716,781.5948669467311,-20.609999999977845
0.4,1.48188996,0.219237360178544,2.573921874452423,1.262652599821456,1.0658141036401503e-10,6.32999999907895
0.405,1.48615487,0.2235361319467507,2.704617315532584,1.2626187380532494,-1563.1897338934027,30.49999999916099
0.41,1.49026622,0.2274441062814841,2.583816594764297,1.262822113718516,-1367.7910171568285,38.400000000823184
0.415,1.49422898,0.2317428780496909,2.703401611342213,1.262486101950309,781.5948669468718,32.190000001156704
0.42,1.4980489,0.2350646562342142,2.5829307497661773,1.2629842437657857,1758.5884506300033,31.039999999789757
0.425,1.50172818,0.2389726305689477,2.594092318605697,1.2627555494310523,-781.5948669469087,46.76999999929728
0.43,1.50527019,0.2428806049036811,2.599729567335048,1.262389585096319,-1953.9871673664377,64.06999999967405
0.435,1.50868351,0.2469839779551511,2.5999647998977764,1.261699532044849,195.39871673661065,65.85999999998643
0.44,1.51197686,0.2501103574229379,2.6035270845710823,1.2618665025770621,1758.5884506297916,50.520000000347636
0.445,1.51515904,0.2538229330409346,2.6015532692129995,1.2613361069590652,2735.5820343137384,37.48000000001707
0.45,1.51823477,0.2569493125087213,2.514856257309973,1.2612854574912788,976.9935836833787,59.76000000003904
0.455,1.52120529,0.2612480842769281,2.531362437379087,1.259957205723072,-3712.575617997117,99.44000000075368
0.46,1.5240814,0.2661330521953449,2.6371861545502107,1.2579483478046551,-3517.1769012599084,95.27999999960377
0.465,1.52688202,0.2702364252468149,2.6191768691532293,1.2566455947531852,781.5948669469915,58.729999998943384
0.47,1.52961619,0.2739490008648116,2.5109213164638207,1.2556671891351885,2149.385884103182,54.01000000034716
0.475,1.53228451,0.2772707790493351,2.533866366719036,1.2550137309506648,390.7974334729897,61.41000000042348
0.48,1.53489787,0.2811787533840685,2.6688538131919466,1.2537191166159314,-195.3987167366476,35.91999999997594
0.485,1.53746677,0.2845005315685919,2.665288141100517,1.2529662384314082,4.618527782440651e-10,20.48000000030467
0.49,1.53998785,0.2882131071865885,2.6562095291417616,1.2517747428134114,-586.1961502098718,39.869999999666504
0.495,1.54246472,0.2917302840878486,2.6608486002181806,1.2507344359121513,-195.39871673700287,50.999999999419245
0.5,1.54490661,0.2950520622723721,2.5401565416755405,1.249854547727628,390.79743347340184,46.380000000567605
0.505,1.54731823,0.2983738404568954,2.5929933734907795,1.2489443895431045,195.39871673671865,53.32000000038302
0.51,1.54970515,0.3015002199246822,2.5055808765841507,1.248204930075318,976.9935836829538,82.03999999977889
0.515,1.55207368,0.3048219981092056,2.585437627732786,1.2472516818907944,2930.9807510501746,125.3300000001899
0.52,1.55443679,0.3077529788602556,2.666402491116906,1.2466838111397445,586.1961502104386,170.1499999995802
0.525,1.55681311,0.3120517506284623,2.7344692758793694,1.2447613593715376,-4494.170484943496,188.74999999951555
0.53,1.55922686,0.3167413198301425,3.041622169811758,1.2424855401698576,-1563.189733893428,148.4500000003662
0.535,1.56170667,0.3206492941648758,3.041405795854049,1.2410573758351242,2735.582034313348,84.23999999990875
0.54,1.56426411,0.3239710723493993,2.793118184220648,1.2402930376506007,-1953.987167366972,46.140000000320185
0.545,1.56690281,0.3290514389845527,3.1511784041639137,1.2378513710154473,-3126.3794677867136,1.7300000004631784
0.55,1.56963278,0.3321778184523394,2.866021957048149,1.2374549615476607,2344.784600840338,-44.170000000746484
0.555,1.57244767,0.3353041979201261,2.693239809930958,1.237143472079874,4103.373051470235,-24.319999999703896
0.56,1.5753346,0.3382351786711762,2.825429965277701,1.2370994213288238,976.9935836830944,28.52000000046928
0.5650000000000001,1.57829708,0.3417523555724363,2.935393614548468,1.2365447244275638,-3517.1769012602217,27.269999999361232
0.5700000000000001,1.58134525,0.3462465260573797,3.017522670394148,1.2350987239426203,-1758.5884506297232,-12.529999999910046
0.5750000000000001,1.58447956,0.3493729055251663,2.7950661759751783,1.2351066544748335,2344.7846008401766,-17.05999999984141
0.58,1.587692,0.3526946837096897,2.919656158062432,1.2349973162903103,586.1961502098222,15.530000000009352
0.585,1.59098258,0.3564072593276865,3.013018437576652,1.2345753206723133,-976.9935836835393,33.32999999969172
0.59,1.59435779,0.3599244362289466,3.078621951689973,1.2344333537710535,7.105427357600995e-11,16.169999999533502
0.595,1.59782167,0.3634416131302067,3.1209124850698875,1.2343800568697934,195.3987167367897,-36.429999999540996
0.6,1.60137595,0.3669587900314667,3.1446569526646635,1.2344171599685332,195.3987167366476,-109.719999999811
0.605,1.605013,0.3704759669327268,2.8606141399462355,1.2345370330672734,390.7974334734373,-139.7599999998546
0.61,1.60871005,0.3739931438339868,2.688086980825855,1.2347169061660133,1367.7910171567448,-81.04999999972188
0.615,1.61244685,0.3777057194519835,2.813581718094436,1.2347411305480165,1172.3923004197422,15.049999999236235
0.62,1.61622033,0.3814182950699803,2.911530545078143,1.2348020349300197,-2149.3858841033352,61.10999999975911
0.625,1.62004217,0.3864986617051337,3.2985095964281697,1.2335435082948663,-1758.588450629685,58.89000000081518
0.63,1.62392184,0.3904066360398671,2.9517604665585,1.233515203960133,-1.4210854715202004e-10,75.78999999992672
0.635,1.62786007,0.3947054078080739,3.366087282310396,1.2331546621919263,-2344.7846008402676,74.24999999983578
0.64,1.63187347,0.3991995782930173,3.754294433828869,1.2326738917069826,-195.39871673664618,-22.149999999783176
0.645,1.63597634,0.402325957760804,3.24502824339499,1.233650382239196,4103.373051470166,-118.94000000040694
0.65,1.64014947,0.4054523372285907,2.947992583929816,1.2346971327714094,1758.5884506302518,-95.67999999973145
0.655,1.64436883,0.4091649128465874,3.088520862608547,1.2352039171534126,-1758.588450630111,-9.789999999725296
0.66,1.6486309,0.4132682858980576,3.215356591166843,1.2353626141019423,-586.1961502102256,39.989999999079316
0.665,1.65294186,0.4169808615160543,3.3328773964899416,1.2359609984839457,781.5948669467325,49.51000000005476
0.67,1.65730797,0.4208888358507877,3.4388527207223323,1.2364191341492123,-586.196150210156,48.44000000105095
0.675,1.66173542,0.4251876076189945,3.533491669372742,1.2365478123810056,-976.9935836833802,46.34000000009874
0.68,1.66623019,0.4290955819537278,3.6264862544267102,1.2371346080462722,-976.9935836830234,43.069999998975504
0.685,1.67079795,0.4331989550051979,3.7115497063315983,1.2375989949948023,-1172.3923004199553,28.569999999491756
0.6900000000000001,1.6754439,0.4369115306231946,3.7936655387980607,1.2385323693768056,1563.1897338934637,-15.169999998930393
0.6950000000000001,1.68017252,0.4400379100909813,3.8721889356653447,1.2401346099090187,2540.1833175767615,-63.69999999975272
0.7000000000000001,1.68497767,0.4431642895587681,3.419252445385462,1.241813380441232,-976.9935836839289,-66.63000000088351
0.705,1.68984396,0.4472676626102382,3.606587373135064,1.2425762973897618,-195.39871673698917,-50.1799999997877
0.71,1.6947678,0.4503940420780249,3.765372839402384,1.244373757921975,1953.987167366965,-56.179999999416395
0.715,1.69974564,0.453911218979285,3.36995911072708,1.245834421020715,-1367.7910171563883,-41.319999999984674
0.72,1.70476411,0.4584053894642284,3.5845780290968072,1.2463587205357716,-2344.784600839839,10.369999999681994
0.725,1.70982138,0.4619225663654884,3.7581151166538023,1.2478988136345115,781.5948669464454,42.67999999967739
0.73,1.71492528,0.4658305407002219,3.883456743154009,1.2490947392997782,3321.778184523076,48.19000000026105
0.735,1.72008155,0.4689569201680086,3.977299568063604,1.2511246298319914,781.5948669466629,70.71000000053112
0.74,1.72529399,0.473451090652952,4.030530307119526,1.2518428993470478,-4689.569201680106,88.75999999958131
0.745,1.73057434,0.4783360585713688,4.68666828724592,1.2522382814286313,-2149.3858841030515,25.57999999907986
0.75,1.73594095,0.4820486341893654,4.525701379108406,1.2538923158106345,2930.9807510504916,-86.45999999970533
0.755,1.74138851,0.4853704123738888,3.835125947798271,1.2560180976261113,1758.5884506297546,-123.05999999881422
0.76,1.74689174,0.4894737854253589,3.915262998544915,1.257417954574641,-3.537934389896691e-10,-76.82999999985748
0.765,1.7524376,0.492990962326619,3.974614698249203,1.2594466376733808,-1953.9871673666864,-47.86000000109422
0.77,1.7580233,0.4974851328115624,3.996195950727939,1.2605381671884377,-2149.3858841034776,-80.52000000020591
0.775,1.76364478,0.5011977084295592,3.9987157771538966,1.2624470715704406,1953.98716736683,-135.46999999931575
0.78,1.76928777,0.5041286891806092,3.5190640519370624,1.2651590808193909,1367.791017156958,-161.8900000002553
0.785,1.77492953,0.5078412647986059,3.623779136422849,1.2670882652013942,-195.39871673672013,-139.48000000056015
0.79,1.78054968,0.511358441699866,3.286812297469228,1.269191238300134,2540.183317576702,-64.6699999995803
0.795,1.78612996,0.514289422450916,3.4226868022059684,1.271840537549084,-195.3987167367883,18.080000000963977
0.8,1.79166955,0.5189789916525962,3.873348165271767,1.2726905583474037,-4103.373051470166,20.57000000007747
0.805,1.7971814,0.5230823647040662,3.750603847923896,1.2740990352959338,-1563.1897338931794,-62.39000000107204
0.81,1.80266546,0.526794940322063,3.6317964376607104,1.275870519677937,976.9935836832366,-142.2700000006201
0.8150000000000001,1.80810442,0.5301167185065864,3.237533374611417,1.2779877014934136,2930.980751049853,-160.93999999952888
0.8200000000000001,1.81347502,0.5332430979743731,3.2399963765921123,1.280231922025627,2735.5820343136334,-127.06999999892463
0.8250000000000001,1.81875675,0.5363694774421598,3.0027543069626828,1.2823872725578402,-1953.9871673664234,-84.18999999975364
0.8300000000000001,1.82393729,0.5412544453605765,3.2346683222252106,1.2826828446394234,-2540.1833175769148,-70.61000000135863
0.835,1.82901132,0.5445762235450999,2.981947546483777,1.2844350964549,1367.791017156387,-66.71000000039635
0.84,1.83396808,0.5488749953133067,2.976922614249949,1.2850930846866933,1953.9871673668513,-37.12999999890479
0.845,1.83879752,0.55219677349783,2.963925202036683,1.2866007465021698,-2540.1833175767015,-13.319999999906372
0.85,1.84350068,0.5574725388497203,3.0780696232391205,1.2860281411502799,-2930.9807510500677,-28.580000000600535
0.855,1.84807822,0.5611851144677169,2.8672201183201937,1.2868931055322832,3126.3794677869982,-39.670000000172934
0.86,1.85252177,0.5645068926522403,2.855920196763321,1.2880148773477598,1953.9871673664022,-10.259999999961224
0.865,1.85682484,0.5686102657037104,2.84019229649102,1.2882145742962896,-3126.3794677869982,18.11000000088825
0.87,1.86099168,0.5731044361886538,2.9401679448316616,1.2878872438113462,-1367.791017156104,6.340000000193413
0.875,1.86502712,0.5764262143731771,2.7864315884576407,1.2886009056268228,976.9935836834497,-18.0900000015057
0.88,1.86892852,0.580138789991174,2.790182416115144,1.2887897300088262,2540.183317576274,-15.009999999902789
0.885,1.8726914,0.5832651694589607,2.704054765060249,1.2894262305410393,4494.170484943461,25.300000001492094
0.89,1.8763142,0.5865869476434841,2.7407858971850443,1.2897272523565158,-1367.7910171566027,90.37000000006248
0.895,1.87980267,0.5916673142786375,2.765928163276846,1.2881353557213624,-7425.151235993456,144.69999999903382
0.9,1.88317402,0.5969430796305276,2.9277817958741905,1.2862309403694723,-976.9935836833802,148.79999999948257
0.905,1.8864513,0.600264857815051,2.9386242907974163,1.286186442184949,4494.170484943246,104.91000000030289
0.91,1.88965268,0.6037820347163111,2.9596808427497314,1.2858706452836888,-195.39871673657512,63.500000000261224
0.915,1.89278609,0.6080808064845178,2.816060052219356,1.2847052835154822,-2149.385884103263,68.17000000012206
0.92,1.89585509,0.6115979833857779,2.8850426527387096,1.284257106614222,1953.9871673666153,103.31000000036201
0.925,1.89887054,0.6149197615703013,2.9509130594309387,1.2839507784296988,3126.3794677869273,125.73000000003266
0.93,1.90184942,0.6182415397548247,3.011203570869644,1.2836078802451754,-390.79743347323836,125.44999999931993
0.935,1.90480796,0.622735710239768,3.058105050865501,1.282072249760232,-2149.385884103849,116.82999999948188
0.94,1.9077614,0.6268390832912382,3.1019805956109403,1.2809223167087618,781.5948669465612,113.4400000006505
0.945,1.9107238,0.6311378550594449,3.139717947073272,1.279585944940555,1172.3923004206003,127.7700000005672
0.95,1.91370786,0.6352412281109149,3.171985571785662,1.278466631889085,-4298.771768206882,136.52999999948167
0.955,1.9167315,0.6409077908962785,3.476762841237579,1.2758237091037214,-3321.778184523858,93.41999999975235
0.96,1.91981657,0.6446203665142752,3.4146385517510653,1.275196203485725,3712.575617997082,27.520000000435346
0.965,1.92296759,0.6477467459820617,3.0996903865740317,1.2752208440179382,2735.582034313348,-9.399999999856561
0.97,1.92618095,0.6516547203167954,3.428936585427921,1.2745262296832047,-1172.392300420167,-48.070000000279066
0.975,1.92945959,0.6553672959347919,3.1050989186599733,1.2740922940652082,-195.39871673629375,-80.51000000051539
0.98,1.9327916,0.6590798715527887,2.909566479511961,1.2737117284472115,586.1961502097282,-39.41999999995002
0.985,1.93615943,0.6625970484540489,3.004105469282359,1.2735623815459511,-976.9935836837326,16.05000000097334
0.99,1.93956801,0.6667004215055189,3.3446580013055462,1.272867588494481,1563.1897338940307,-5.219999999610536
0.995,1.94302769,0.6700221996900422,3.054414701251229,1.273005490309958,3712.5756179973605,-11.280000000792256
1.0,1.94652623,0.6735393765913023,2.8770797895401388,1.2729868534086977,-1953.9871673673815,82.16999999945168
1.005,1.95005915,0.6792059393766657,3.500129854143842,1.2708532106233341,-4298.771768207736,138.39000000046764
1.01,1.95365498,0.683309312428136,3.71674210240138,1.270345667571864,-781.5948669467327,44.17999999986847
1.015,1.95733598,0.6881942803465526,3.5212731256296346,1.2691416996534475,2735.582034314058,-82.75000000054374
1.02,1.96109265,0.6917114572478126,3.1268209982871684,1.2693811927521876,1563.1897338938916,-105.93999999940743
1.025,1.96490236,0.696205627732756,3.10623158517946,1.268696732267244,-4689.569201680248,-72.54999999986515
1.03,1.96875649,0.7014813930846462,3.3163967104866474,1.267275096915354,-2344.784600840338,-79.83000000052635
1.035,1.97265235,0.7048031712691696,2.9919763280731893,1.2678491787308304,4298.771768206954,-104.58999999940457
1.04,1.97657395,0.7079295507369562,2.983514708993395,1.2686443992630436,2930.980751050066,-95.22999999973008
1.045,1.98050612,0.711642126354953,2.965743902271813,1.268863993645047,-976.9935836840199,-74.10000000049757
1.05,1.98444044,0.7153547019729498,2.9426767502156954,1.2690857380270502,-2930.98075105035,-76.42000000004322
1.055,1.98836844,0.7196534737411566,2.913472193814965,1.2687149662588433,-195.39871673600783,-111.97999999978961
1.06,1.99228186,0.7227798532089431,2.890772137848268,1.269502006791057,3907.974334733943,-148.80999999945635
1.065,1.99616289,0.7259062326767299,2.895523131294461,1.2702566573232699,1953.9871673664752,-122.00000000035524
1.07,1.99998623,0.7300096057282001,2.867122705770269,1.2699766242717998,-195.39871673700168,-28.960000000779814
1.075,2.00374066,0.7343083774964068,2.83872045215723,1.2694322825035933,-1758.588450630182,58.269999999823995
1.08,2.00743155,0.7389979466980869,2.959719385014756,1.2684336033019132,-5471.1640686266965,78.32000000007693
1.085,2.01107279,0.7446645094834503,3.0366134817279384,1.2664082805165497,-2344.784600839769,25.480000000752455
1.09,2.01467609,0.7479862876679737,2.9354888712965512,1.2666898023320263,4689.569201680106,-35.8499999995837
1.095,2.0182376,0.7515034645692338,2.731696097674508,1.2667341354307662,3517.1769012599366,-34.55000000002235
1.1,2.02174533,0.7546298440370205,2.7314556681169733,1.2671154859629794,-1563.1897338934634,0.1199999996962049
1.105,2.02519924,0.7595148119554372,2.860276056014704,1.2656844280445627,-976.9935836834501,6.63999999943627
1.11,2.02860472,0.7624457927064873,2.691551637039329,1.266158927293513,-390.79743347329355,8.139999999912476
1.115,2.03195783,0.7671353619081673,2.694834441072537,1.2648224680918327,586.1961502102989,28.420000000719796
1.12,2.0352609,0.7704571400926907,2.8443128235693784,1.2648037599073092,2344.7846008404085,36.080000000137375
1.125,2.03852151,0.7739743169939507,2.6782583209809405,1.2645471930060492,-2735.582034313923,23.369999998977192
1.13,2.04174229,0.7792500823458409,2.824737731034934,1.2624922076541591,-2344.784600841044,7.160000000399322
1.135,2.04492636,0.7823764618136277,2.6654645985595744,1.262549898186372,3321.778184523503,2.5300000004343985
1.14,2.04807226,0.7860890374316244,2.68574325629396,1.2619832225683756,1367.791017157455,17.309999999213403
1.145,2.05117954,0.7899970117663577,2.700630618362351,1.2611825282336424,-1953.9871673664734,28.22000000065752
1.15,2.05425334,0.7942957835345645,2.706518693478601,1.2599575564654353,-586.1961502104386,15.680000001054665
1.155,2.05729836,0.798203757869298,2.708169015946626,1.259094602130702,1758.5884506297562,2.669999998943183
1.16,2.06031375,0.8019163334872947,2.582265590853005,1.2583974165127054,781.594866947015,8.809999998789309
1.165,2.0632985,0.8064105039722381,2.725589038597749,1.256887996027762,-586.1961502098715,24.450000000512873
1.17,2.06625616,0.8107092757404448,2.5765360055782773,1.2555468842595552,-1953.9871673668995,41.840000000661604
1.175,2.06918877,0.815398844942125,2.686972240093196,1.2537899250578748,-3321.7781845232207,37.82000000057915
1.18,2.07210502,0.820088414143805,2.7503080307435392,1.252016605856195,390.7974334731516,-7.109999999954653
1.185,2.07501101,0.8232147936115918,2.5688472356144936,1.2517962163884082,3321.7781845230784,-51.960000001259324
1.19,2.07789815,0.8267319705128519,2.539813041676147,1.2511661794871483,781.5948669470152,-65.34000000016242
1.195,2.08075811,0.8302491474141118,2.514005987137665,1.2505089625858883,-781.5948669464465,-64.33999999870738
1.2,2.08358359,0.8339617230321086,2.421073592330824,1.2496218669678913,-195.3987167365767,-50.33000000025805
1.205,2.08636473,0.837283501216632,2.424826693201773,1.2490812287833681,390.79743347315053,-18.870000001527245
1.21,2.089097,0.8409960768346287,2.423569995740872,1.2481009231653715,1563.1897338928961,16.140000001031012
1.215,2.09178054,0.8441224563024156,2.42384726340675,1.2476580836975844,390.7974334734387,36.33000000178245
1.22,2.09441951,0.8482258293538855,2.4887783268411683,1.2461936806461145,-1758.5884506298964,22.809999998683878
1.225,2.09702168,0.8523292024053557,2.462859780162662,1.2446924775946444,-195.3987167367202,-8.920000001068388
1.23,2.09958745,0.8560417780233522,2.3766978502889566,1.2435456719766478,-1.5916157281026244e-12,-17.449999999427746
1.235,2.10211096,0.8601451510748225,2.381698102897628,1.2419658089251775,-1758.5884506297546,-6.970000000023703
1.24,2.1045919,0.8642485241262925,2.386471673937783,1.2403433758737075,4.276898835087195e-10,-5.580000000122567
1.245,2.10703093,0.8675703023108159,2.326600102436589,1.2394606276891842,1563.1897338928907,-7.729999999530378
1.25,2.10942589,0.871087479212076,2.349032321384162,1.2383384107879238,195.398716736129,2.390000000218663
1.255,2.11177601,0.874604656113336,2.300499072994553,1.2371713538866638,1172.3923004202975,31.739999999448344
1.26,2.11408169,0.878121833014596,2.331095483848115,1.2359598569854038,2149.3858841034767,73.60000000005603
1.265,2.11634859,0.8814436111991195,2.358765396916376,1.2349049788008803,-1953.9871673669013,91.70000000040167
1.27,2.11859104,0.8865239778342728,2.4693485504915493,1.2320670621657273,-3517.1769012599398,67.70999999957868
1.275,2.12082227,0.8902365534522696,2.362354489488512,1.2305857165477305,4.263256414560601e-10,42.169999999827645
1.28,2.12304564,0.8943399265037396,2.379984716836103,1.2287057134962605,3126.3794677867872,45.47000000059104
1.285,2.12526476,0.8974663059715264,2.400101779400941,1.2277984540284734,2540.183317576204,60.16000000045062
1.29,2.12748766,0.9015696790229966,2.410247569451748,1.2259179809770033,-1367.7910171568885,76.00999999965515
