time,qd,q,tau,position_error,jerk,jerk_d
3.275,1.36997254,1.5823388081335557,-0.2541831786480963,-0.21236626813355564,-390.79743347553926,102.34000000137593
3.28,1.36231006,1.5786262325155591,-0.3806207721308368,-0.21631617251555912,976.9935836828463,123.96999999905927
3.285,1.35473732,1.5751090556142986,-0.2704151856540872,-0.22037173561429868,-1172.3923004192152,160.41000000003243
3.29,1.34727709,1.5719826761465123,-0.2037094155576452,-0.22470558614651237,-1758.588450629137,107.51000000083144
3.295,1.33995804,1.5682701005285151,-0.240555127826512,-0.22831206052851516,586.196150209126,0.07999999835863036
3.3000000000000003,1.33278281,1.564362126193782,-0.2689591823505884,-0.2315793161937818,1172.3923004187784,-70.30000000125403
3.305,1.32574221,1.5600633544255753,-0.2893681067218663,-0.23432114442557528,195.39871673820235,-108.44999999759699
3.31,1.3188273,1.5563507788075783,-0.3046921727815928,-0.2375234788075784,1758.5884506310797,-100.80999999845449
3.315,1.31201953,1.5516612096058984,-0.4224794423102988,-0.23964167960589844,1172.3923004186154,-6.140000001858311
3.3200000000000003,1.30530211,1.5481440327046383,-0.2958405455610627,-0.24284192270463834,-3321.7781845235186,72.42999999876548
3.325,1.29868919,1.544822254520115,-0.2202362279358363,-0.24613306452011496,-1563.1897338930507,8.940000000322527
3.33,1.2922011,1.5409142801853817,-0.2564339523564733,-0.2487131801853817,3517.176901260235,-84.46999999876573
3.335,1.28582362,1.5362247109837015,-0.3911051441588407,-0.25040109098370156,8.185452315956354e-10,-43.709999999232195
3.34,1.27953321,1.5330983315159148,-0.2812097086128177,-0.2535651215159147,-3126.3794677874157,40.639999998558096
3.345,1.27333835,1.529385755897918,-0.2140299249508194,-0.2560474058979181,1953.9871673661096,21.93999999891082
3.35,1.26725473,1.524696186696238,-0.2563496260296313,-0.25744145669623797,2735.5820343142454,-34.06999999894754
3.355,1.26127402,1.5211790097949778,-0.2924803273284224,-0.25990498979497767,-1563.18973389262,-42.01999999880519
3.36,1.2553876,1.517661832893718,-0.2242967221334749,-0.262274232893718,-1953.9871673678115,-60.13000000096645
3.365,1.24959656,1.5143400547091943,-0.2715866104386742,-0.2647434947091942,-195.39871673715245,-116.71000000104937
3.37,1.2438898,1.510432080374461,-0.311591399918074,-0.26654228037446104,-976.9935836829713,-165.29999999945417
3.375,1.23824584,1.506914903473201,-0.3456867090907662,-0.26866906347320096,-1172.392300419511,-207.83999999893172
3.38,1.23264462,1.5028115304217309,-0.3744552493469019,-0.2701669104217308,1563.1897338934969,-253.8799999997832
3.385,1.22705656,1.497926562503314,-0.5417123124371109,-0.27087000250331394,2149.3858841024207,-268.1300000013153
3.39,1.22144422,1.4936277907351074,-0.5249980245346281,-0.27218357073510746,586.1961502099985,-231.29000000040537
3.395,1.21577484,1.4889382215334273,-0.6796030557849917,-0.27316338153342734,195.39871673716073,-138.3599999984271
3.4,1.21002047,1.485030247198694,-0.6248853610476774,-0.2750097771986941,586.1961502105542,0.7200000007500762
3.405,1.20416939,1.4805360767137503,-0.5857181834573612,-0.2763666867137504,2.8558133635669947e-10,120.11999999815029
3.41,1.19823501,1.477214298529227,-0.41322160251509,-0.2789792885292268,-1367.7910171571702,153.92999999959463
3.415,1.19224093,1.4733063241944937,-0.4390823818667027,-0.2810653941944936,-1563.1897338931474,103.78000000158573
3.42,1.18620796,1.4701799447267068,-0.3279306834634934,-0.2839719847267068,586.196150209377,49.419999999155124
3.4250000000000003,1.18014339,1.4658811729585002,-0.5196797846697411,-0.28573778295850016,586.1961502084023,69.32999999889654
3.43,1.1740431,1.4623639960572403,-0.3767178251693071,-0.2883208960572403,-2540.183317576262,87.2900000014387
3.435,1.16792619,1.4588468191559802,-0.2889680687178901,-0.29092062915598027,-1367.791017154675,5.190000000971054
3.44,1.16180976,1.4543526486710363,-0.4795156058481952,-0.2925428886710364,2930.9807510494466,-75.40000000133054
3.4450000000000003,1.15567662,1.4496630794693566,-0.4845589166265888,-0.29398645946935664,2540.1833175747347,-68.17000000097777
3.45,1.14951313,1.44477811155094,-0.4859783902832126,-0.29526498155093983,-1367.7910171564854,-51.749999999381345
3.455,1.14331928,1.4412609346496796,-0.4898237007242715,-0.2979416546496796,-195.39871673544826,-39.179999998852935
3.46,1.13708504,1.4361805680145263,-0.6517729622981752,-0.2990955280145262,976.9935836842175,23.670000000212156
3.465,1.13080242,1.4322725936797929,-0.4537817951118891,-0.3014701736797929,-781.5948669473019,76.39999999867842
3.47,1.12448631,1.4283646193450594,-0.4689591720157662,-0.30387830934505944,1172.392300418339,56.99999999961483
3.475,1.11814971,1.4236750501433797,-0.4813274794950761,-0.30552534014337973,390.7974334744507,19.220000001346136
3.48,1.11179334,1.4205486706755923,-0.4933428980387203,-0.30875533067559235,-1953.987167365016,8.640000000356636
3.485,1.10541815,1.416640696340859,-0.5017458512210231,-0.3112225463408591,-781.594866949233,10.64999999855553
3.49,1.09902535,1.4131235194395992,-0.5091405458142976,-0.31409816943959923,781.5948669455397,23.209999999523276
3.495,1.09261638,1.4092155451048658,-0.5140988974355862,-0.31659916510486585,1758.5884506329753,65.36000000081967
3.5,1.08619299,1.405307570770132,-0.5173380090488384,-0.3191145807701319,-586.1961502086158,111.13000000094311
3.505,1.07976761,1.4021811913023456,-0.3789249021350511,-0.32241358130234565,-2344.7846008418724,107.16000000030108
3.51,1.07336162,1.3988594131178222,-0.4188776952133519,-0.32549779311782223,-2.102808593917871e-09,81.37999999874395
3.515,1.06698297,1.394951438783089,-0.4479845370419331,-0.32796846878308905,-390.79743347360056,69.04999999918928
3.52,1.0606384,1.391434261881829,-0.3372666778476707,-0.33079586188182897,-390.7974334714919,17.7400000011165
3.525,1.05434384,1.3875262875470953,-0.3856057024157458,-0.33318244754709525,3126.3794677875394,-46.269999999006046
3.53,1.04809238,1.3826413196286786,-0.5668900827625087,-0.3345489396286787,976.9935836819203,-29.040000001152663
3.535,1.04186796,1.3795149401608922,-0.4083139930039461,-0.3376469801608921,-1758.5884506295733,26.619999999730908
3.54,1.03567729,1.3756069658261585,-0.4347116288524533,-0.3399296758261585,586.1961502110202,52.40000000113665
3.545,1.02952629,1.371894390208162,-0.4545114311635927,-0.342368100208162,-1172.3923004212916,61.81999999895251
3.5500000000000003,1.02341975,1.3685726120236386,-0.3403227181465602,-0.3451528620236386,-2540.1833175764464,37.81999999902385
3.555,1.01737123,1.365250833839115,-0.3856040344975651,-0.347879603839115,2540.1833175785687,-24.539999998289915
3.56,1.01138158,1.3603658659206983,-0.4208865395208946,-0.3489842859206984,2540.183317576285,-69.80999999925933
3.565,1.0054406,1.357044087736175,-0.4527424033590397,-0.3516034877361749,-2540.1833175778747,-69.48000000179427
3.5700000000000003,0.99953824,1.3535269108349148,-0.4805449901618305,-0.3539886708349148,-2344.784600839139,-28.14000000042492
3.575,0.99366459,1.3498143352169178,-0.5049515423042852,-0.3561497452169179,1367.791017157213,18.740000000865507
3.58,0.98782025,1.3455155634487113,-0.3791647330021359,-0.3576953134487113,2149.3858841038577,9.140000000656045
3.585,0.98201506,1.3412167916805044,-0.4322544193572215,-0.3592017316805044,5.414335646491963e-10,-47.929999999643826
3.59,0.97624635,1.3376996147792444,-0.4754398145845803,-0.36145326477924433,-1.8078480934491381e-09,-82.78000000118112
3.595,0.97050115,1.3334008430110378,-0.5053819141243784,-0.36289969301103775,-1563.1897338945328,-77.84000000071555
3.6,0.96476861,1.3300790648265144,-0.5264225097085742,-0.36531045482651436,-3321.7781845219474,-60.17999999855292
3.605,0.95904008,1.3263664892085176,-0.5381799410880858,-0.36732640920851767,2149.3858841039314,-42.819999999184176
3.61,0.95330919,1.3210907238566276,-0.5403299358574272,-0.3677815338566276,3907.974334732441,-26.360000001516074
3.615,0.94757167,1.3167919520884206,-0.5386632070783044,-0.3692202820884206,-976.9935836831471,-11.140000001005546
3.62,0.94182527,1.3128839777536871,-0.533253882359092,-0.3710587077536871,-1367.7910171564824,2.470000000867909
3.625,0.93606956,1.3085852059854806,-0.5242336065310544,-0.3725156459854806,1563.189733892964,14.220000001332114
3.63,0.93030571,1.3044818329340109,-0.5136601812524221,-0.3741761229340109,976.9935836841394,23.930000000260574
3.635,0.92453622,1.3003784598825403,-0.5013358085120703,-0.3758422398825403,-1563.189733893935,39.70999999836755
3.64,0.91876473,1.2974474791314905,-0.4900548049756351,-0.37868274913149047,-1953.987167367512,68.08999999905005
3.645,0.91299558,1.2931487073632837,-0.4781093369278403,-0.38015312736328366,-1953.987167365026,71.56000000151164
3.65,0.90724204,1.2902177266122334,-0.3518366673628993,-0.38297568661223347,1563.1897338940994,27.88000000108528
3.655,0.90151573,1.2849419612603434,-0.4989757895127482,-0.3834262312603435,3907.974334731435,14.34999999872521
3.66,0.8958092,1.2808385882088735,-0.4842581933426108,-0.38502938820887356,-976.9935836848799,62.04999999909819
3.665,0.89012455,1.2773214113076137,-0.3555020237331782,-0.38719686130761366,-3517.1769012581576,67.12000000121492
3.67,0.88448056,1.273218038256143,-0.3811167168647181,-0.38873747825614313,-781.5948669447221,-6.8599999993141125
3.675,0.87888409,1.2693100639214097,-0.4015371260135437,-0.39042597392140965,2540.1833175745214,-61.130000001132046
3.68,0.87332324,1.263838899852783,-0.544223384800078,-0.390515659852783,781.5948669446939,-55.41000000064055
3.685,0.86778749,1.2601263242347864,-0.3925209491948592,-0.39233883423478644,-390.79743347104005,-50.80999999904458
3.69,0.86227611,1.2552413563163691,-0.5386169193944592,-0.3929652463163691,2735.5820343142514,-47.08999999920523
3.695,0.85677934,1.2505517871146896,-0.5162902835785879,-0.3937724471146896,781.5948669446155,7.9599999990835
3.7,0.85128836,1.2470346102134295,-0.5038175750034126,-0.3957462502134296,-1953.987167366796,71.33999999908703
3.705,0.84581255,1.2433220345954328,-0.3721415372085963,-0.3975094845954328,-1758.5884506287177,62.870000001143396
3.71,0.84036795,1.2400002564109094,-0.4055888606762463,-0.3996323064109094,-976.993583683271,11.600000000831542
3.715,0.83495846,1.2364830795096493,-0.4331784149729353,-0.40152461950964935,1172.3923004197711,3.8299999985681836
3.72,0.82957775,1.232379706458179,-0.4546187984065648,-0.40280195645817896,-4.298499334254302e-10,31.729999999336982
3.725,0.82422867,1.2290579282736558,-0.3490539487038208,-0.4048292582736558,-2149.3858841035635,7.420000001448699
3.73,0.81892159,1.2253453526556592,-0.3979541302535294,-0.40642376265565927,390.797433473517,-79.77999999937737
3.735,0.81365491,1.2210465808874524,-0.4403485841725768,-0.40739167088745243,2930.980751049472,-126.57000000118212
3.74,0.80840689,1.2167478091192456,-0.6387939412227394,-0.40834091911924564,586.1961502095833,-91.20000000066646
3.745,0.8031574,1.2128398347845122,-0.4701506888903062,-0.40968243478451216,-2344.784600839866,-71.16999999951342
3.75,0.79790708,1.2095180565999888,-0.5134040431271317,-0.4116109765999888,195.39871673743772,-89.5599999991267
3.755,0.79264494,1.2050238861150453,-0.7342621397372061,-0.41237894611504533,1563.1897338944802,-60.879999999768465
3.76,0.78735099,1.2013113104970483,-0.5351712749072264,-0.41396032049704834,-1172.3923004207304,-14.90000000103096
3.765,0.78202797,1.1977941335957885,-0.575572620199021,-0.41576616359578844,-390.79743347421015,-25.040000000592286
3.77,0.77667774,1.1936907605443183,-0.6097522176208465,-0.4170130205443183,1563.1897338939132,-41.29999999904702
3.775,0.77129159,1.1899781849263218,-0.636791861551925,-0.41868659492632176,195.39871673677843,-1.6999999989721744
3.78,0.76586229,1.186265609308325,-0.6581740812095322,-0.4204033193083251,-1563.1897338942708,63.70999999902419
3.785,0.7603945,1.1831392298405383,-0.4968922174446397,-0.42274472984053835,-976.9935836828454,98.19999999876457
3.79,0.75490294,1.1792312555058049,-0.556160336673138,-0.42432831550580485,1.9796289052465e-09,85.0500000009863
3.795,0.74940041,1.1757140786045446,-0.4361810532252717,-0.42631366860454456,-5.612719178316183e-10,31.620000001027613
3.8,0.74389789,1.171610705553075,-0.5113610032659412,-0.42771281555307494,-976.9935836858114,-44.63000000086019
3.805,0.73839437,1.1677027312183414,-0.5710244633814552,-0.4293083612183415,195.39871673732733,-107.75000000080675
3.81,0.73287876,1.1634039594501346,-0.6147815561881254,-0.4305251994501347,3907.9743347358553,-107.26999999918065
3.815,0.72733175,1.1581281940982444,-0.8486722744497636,-0.43079644409824436,1758.5884506300351,-32.609999999234404
3.82,0.7217378,1.1548064159137212,-0.6118794774659444,-0.43306861591372126,-2735.5820343150012,32.16999999907503
3.825,0.71610528,1.1508984415789878,-0.6388515839809014,-0.43479316157898784,-2149.385884103699,26.429999999060357
3.83,0.7104424,1.1475766633944644,-0.657959949438282,-0.4371342633944644,586.1961502106237,11.280000001072452
3.835,0.70474713,1.1432778916262578,-0.6673448506253005,-0.4385307616262578,781.5948669472956,38.57000000096147
3.84,0.69901899,1.1395653160082608,-0.671515389520599,-0.4405463260082608,-1758.5884506297405,52.66999999876235
3.845,0.69326858,1.135852740390264,-0.5020901702779218,-0.44258416039026405,-195.39871673656054,15.929999999141884
3.85,0.68750614,1.1315539686220573,-0.7198566196574655,-0.4440478286220573,3517.1769012604836,12.740000001366802
3.855,0.6817223,1.1268643994203773,-0.6952476755122016,-0.4451420994203773,781.594866946612,76.71000000087126
3.86,0.67591978,1.1233472225191172,-0.511094794123877,-0.44742744251911726,-3126.379467787549,102.29999999865132
3.865,0.67012103,1.1198300456178572,-0.5405874568450242,-0.44970901561785714,-390.7974334731467,57.08999999910862
3.87,0.66433662,1.115726672566387,-0.559477766571588,-0.451390052566387,2735.582034314268,26.73000000072591
3.875,0.65856707,1.111623299514917,-0.5678204249497179,-0.45305622951491686,9.947598300641403e-10,53.91000000102765
3.88,0.65281375,1.1083015213303935,-0.5727256262993238,-0.45548777133039353,-3712.575617996782,83.91000000023787
3.885,0.64708715,1.10497974314587,-0.4347823475787902,-0.45789259314587005,-1758.5884506319383,45.98999999891882
3.89,0.64140508,1.1010717688111369,-0.4723622232051313,-0.4596666888111369,3517.1769012596824,-13.820000000697405
3.895,0.63576518,1.09618680089272,-0.6494634006523752,-0.46042162089272,2540.183317578523,-12.57999999892715
3.9,0.6301566,1.0922788265579866,-0.4790011739881554,-0.4621222265579866,-2344.7846008396727,-10.199999999336967
3.905,0.62458734,1.0887616496567265,-0.5020334931182583,-0.46417430965672646,-1172.392300422021,-58.770000001263256
3.91,0.61905573,1.08446287788852,-0.6678940744702848,-0.4654071478885199,2149.385884102902,-65.59000000065879
3.915,0.61354343,1.0803595048370498,-0.6324534816597391,-0.4668160748370498,1172.3923004214023,13.33000000138071
3.92,0.6080437,1.0764515305023163,-0.6052185699374835,-0.4684078305023164,-976.9935836829171,95.89000000089872
3.925,0.60256786,1.073129752317793,-0.4513666029467597,-0.470561892317793,-586.1961502109345,121.8199999987422
3.93,0.59713384,1.0694171766997962,-0.4754153268160571,-0.47228333669979616,-586.1961502103917,100.25999999897851
3.935,0.59175652,1.0660953985152728,-0.375122265905539,-0.4743388785152728,-2344.7846008393217,48.05000000105042
3.94,0.58644797,1.0627736203307494,-0.4191223266650179,-0.47632565033074936,195.39871673696885,-4.769999999054278
3.945,0.58120967,1.0586702472792793,-0.4515094392622962,-0.47746057727927926,4103.373051468827,-1.1700000008238476
3.95,0.57603414,1.054176076794336,-0.4736053201313557,-0.47814193679433603,-195.39871673796384,49.99999999925808
3.955,0.57092254,1.0510496973265493,-0.3743372049731568,-0.4801271573265493,-4494.170484942516,44.850000000676914
3.96,0.56589118,1.047727919142026,-0.3137508025860917,-0.48183673914202585,781.5948669478541,-47.549999999399574
3.965,0.56094513,1.0430383499403455,-0.4821526123213087,-0.4820932199403455,3712.575617996098,-116.55000000076615
3.97,0.55606394,1.0389349768888756,-0.4948919543760879,-0.48287103688887556,-390.79743347473254,-100.81000000069449
3.975,0.55122989,1.0354177999876155,-0.5008549354521743,-0.4841879099876155,-586.1961502093263,-53.79999999916379
3.98,0.54643587,1.0315098256528823,-0.5028705993699522,-0.48507395565288225,1367.7910171582178,1.5200000006985022
3.985,0.54167601,1.027797250034885,-0.5018891700383454,-0.4861212400348851,-781.594866947336,77.80999999922369
3.99,0.53695317,1.0248662692838355,-0.3878032240307676,-0.4879130992838355,-3321.778184524256,125.68999999936244
3.995,0.53228501,1.021544491099312,-0.3186021378959119,-0.48925948109931194,-1563.18973389318,75.2900000003452
4.0,0.52769365,1.0182227129147887,-0.2758982370635204,-0.4905290629147887,2735.582034312759,-33.91999999955502
4.005,0.52318258,1.013337744996372,-0.4185364221091613,-0.49015516499637213,2149.3858841045667,-73.58999999923284
4.01,0.5187326,1.0100159668118485,-0.4286528359580803,-0.4912833668118485,-1758.5884506280813,-31.0099999994612
4.015,0.5143348,1.0059125937603783,-0.3374320789424455,-0.49157779376037836,-1172.3923004218016,-25.77000000146063
4.0200000000000005,0.50999643,1.0023954168591185,-0.3607397087272267,-0.49239898685911854,2344.7846008383312,-74.80000000134291
4.025,0.50571066,0.9975104489407016,-0.4635698202295945,-0.49179978894070164,976.9935836842631,-80.77999999924573
4.03,0.50145937,0.9941886707561782,-0.436496404635192,-0.49272930075617827,-1563.1897338928204,-30.749999999387214
4.035,0.49723536,0.9904760951381816,-0.4106276308897184,-0.49324073513818156,976.9935836829243,16.61999999996091
4.04,0.49304064,0.9863727220867116,-0.3871509726750955,-0.4933320820867116,976.9935836836335,51.29000000010929
4.045,0.48887815,0.9832463426189246,-0.3677956131098399,-0.4943681926189246,-1953.9871673655657,81.79000000062649
4.05,0.48475686,0.9799245644344012,-0.287615481925622,-0.4951677044344012,-2540.1833175763386,92.56000000069432
4.055,0.48069032,0.9767981849666146,-0.2943640355793784,-0.49610786496661463,-1367.7910171583196,71.19999999877109
4.0600000000000005,0.47668982,0.9728902106318812,-0.2435516059551588,-0.4962003906318812,2149.3858841024353,19.45999999849448
4.065,0.47276443,0.9685914388636744,-0.2585766850994057,-0.49582700886367437,4494.170484944055,-24.699999999430645
4.07,0.46891072,0.9639018696619944,-0.3255161617853792,-0.4949911496619944,-195.39871673601672,-19.439999999165025
4.075,0.46511994,0.9607754901942076,-0.2601180592154211,-0.4956555501942076,-5471.164068627081,1.3600000000479895
4.08,0.46139486,0.9574537120096842,-0.2680075006861084,-0.4960588520096842,-2540.1833175768843,-12.010000000018096
4.085,0.45773741,0.9531549402414774,-0.2716771544490479,-0.4954175302414774,2735.5820343138957,-53.160000000007955
4.09,0.4541436,0.948074573606324,-0.2717557530790926,-0.493930973606324,4689.5692016808825,-91.59999999945023
4.095,0.45060483,0.9431896056879072,-0.3243044300916191,-0.4925847756879072,2540.183317577096,-78.88999999936203
4.1,0.44710378,0.9385000364862272,-0.3642935077757227,-0.49139625648622715,-2344.784600841094,0.659999998742137
4.105,0.4436306,0.9355690557351772,-0.2777165241516251,-0.49193845573517725,-2735.5820343138016,66.69999999880011
4.11,0.44019651,0.9312702839669704,-0.2264696121979313,-0.49107377396697044,-586.1961502086199,52.11000000067796
4.115,0.43681538,0.9279485057824468,-0.236513339448227,-0.49113312578244683,390.7974334733124,-0.36999999949216544
4.12,0.43348849,0.9236497340142404,-0.2433365217744561,-0.49016124401424044,586.1961502096133,-29.76000000003927
4.125,0.43021128,0.9197417596795068,-0.2481265552361766,-0.4895304796795068,-1953.9871673659936,-34.02999999991678
4.13,0.42697935,0.91602918406151,-0.2511748840187971,-0.48904983406151004,-390.7974334728861,-31.549999999429417
4.135,0.42378854,0.9115350135765666,-0.2516196105294179,-0.48774647357656664,4689.569201680361,-23.549999999531025
4.14,0.42063506,0.9064546469414132,-0.2500653983706777,-0.4858195869414132,2540.1833175757483,2.78999999883834
4.1450000000000005,0.41751561,0.9029374700401532,-0.2488088938932152,-0.48542186004015325,-2540.183317578226,39.199999998955406
4.15,0.41443207,0.8996156918556298,-0.2066982660854517,-0.48518362185562985,-2540.1833175758825,41.49000000070606
4.155,0.41139528,0.8964893123878431,-0.1815367920956791,-0.48509403238784315,-195.3987167355904,5.510000000584512
4.16,0.40840958,0.8929721354865829,-0.232536124830893,-0.48456255548658295,195.39871673701148,-11.200000000144684
4.165,0.40546904,0.8896503573020595,-0.1958895586948839,-0.48418131730205954,-3126.3794677872083,-1.3600000000487569
4.17,0.4025731,0.8863285791175362,-0.2041601467410817,-0.48375547911753614,-2735.582034313326,-23.0099999994612
4.175,0.39972569,0.8826160034995394,-0.1775283558439601,-0.48289031349953937,4884.9679184173565,-76.00999999952141
4.18,0.39692127,0.8765586432807027,-0.2580148548692276,-0.47963737328070266,5275.765351889133,-89.9000000010429
4.1850000000000005,0.39414222,0.8726506689459693,-0.2425643898100269,-0.47850844894596933,-1563.1897338944793,-49.36000000099008
4.19,0.39137808,0.8685472958944992,-0.2304697380729076,-0.4771692158944992,-2735.5820343124155,-10.749999999355225
4.195,0.38862873,0.8650301189932391,-0.2219104884617109,-0.47640138899323914,390.7974334737387,4.310000000558837
4.2,0.38589417,0.8607313472250324,-0.2146096600920359,-0.47483717722503244,1563.1897338933902,20.459999999859676
4.205,0.38317447,0.8570187716070357,-0.2089186830164852,-0.47384430160703567,-195.39871673644438,37.74999999997571
4.21,0.38047385,0.8535015947057756,-0.1751073996801393,-0.4730277447057756,-1172.3923004200778,39.45999999999201
4.215,0.3777999,0.8501798165212522,-0.1800396746280881,-0.47237991652125216,-195.3987167360153,44.11000000047474
4.22,0.37515487,0.8466626396199921,-0.182830778591297,-0.47150776961999213,-976.9935836825961,55.820000000522654
4.225,0.37254448,0.8433408614354688,-0.1822540573297699,-0.4707963814354688,-2930.980751051364,22.579999999039273
4.23,0.36998134,0.8400190832509454,-0.1832612021956573,-0.47003774325094544,-195.39871673744415,-55.3900000009002
4.235,0.36746403,0.835524912766002,-0.2113350376735227,-0.46806088276600205,4689.569201681421,-92.16999999955516
4.24,0.36497584,0.8306399448475852,-0.2298573248078516,-0.4656641048475852,3321.77818452422,-48.969999999572494
4.245,0.36250316,0.8265365717961152,-0.2090076036841074,-0.4640334117961152,-2735.5820343140394,11.120000000134183
4.25,0.3600462,0.8232147936115918,-0.168602709371545,-0.4631685936115918,-3321.77818452365,21.989999999975154
4.255,0.3576129,0.8196976167103317,-0.1653175439775949,-0.4620847167103317,1758.5884506309717,4.920000000296312
4.26,0.35520354,0.8150080475086516,-0.1831925632084201,-0.45980450750865165,1367.7910171575995,10.590000000537941
4.265,0.35281524,0.8116862693241282,-0.1511308247756107,-0.45887102932412827,-1172.3923004212738,26.259999999129917
4.2700000000000005,0.35045278,0.8077782949893948,-0.1479647497923009,-0.4573255149893948,-586.1961502114578,22.58999999896433
4.275,0.34812077,0.8038703206546614,-0.1444357234657897,-0.45574955065466133,-781.5948669458219,11.620000000515304
4.28,0.34582018,0.8003531437534013,-0.1410795043235847,-0.4545329637534013,781.5948669474775,7.4000000005726605
4.285,0.34355208,0.7956635745517212,-0.1370942764230968,-0.4521114945517212,2149.385884102721,8.359999999925293
4.29,0.34131736,0.7919509989337246,-0.1341689524339796,-0.45063363893372455,-2.842170943040401e-10,16.249999999900297
4.295,0.33911657,0.7878476258822544,-0.1315464647111738,-0.4487310558822544,-1563.1897338922547,24.110000000378108
4.3,0.33695268,0.7847212464144676,-0.1172600969144924,-0.4477685664144676,390.79743347417076,17.460000000454926
4.305,0.33483049,0.7804224746462608,-0.1191913709775028,-0.4455919846462608,1172.3923004186258,5.0499999993864435
4.3100000000000005,0.33275025,0.7771006964617375,-0.121587552679744,-0.4443504464617375,-2149.385884105048,-3.560000000731918
4.315,0.3307113,0.7737789182772141,-0.1108497368035968,-0.44306761827721414,-2930.980751049492,-27.949999999834887
4.32,0.32871512,0.7702617413759542,-0.1156447823337248,-0.44154662137595413,976.9935836840612,-64.91999999973353
4.325,0.32675544,0.7657675708910107,-0.1358342287756654,-0.43901213089101065,4103.373051470417,-76.62999999979854
4.33,0.32481934,0.7612734004060673,-0.1350007600682787,-0.43645406040606727,2149.3858841038564,-56.21999999999097
4.335,0.32289799,0.7573654260713338,-0.1351096659734231,-0.4344674360713338,-2344.7846008394454,-26.849999999819687
4.34,0.32098628,0.7542390466035471,-0.1362572704414121,-0.4332527666035471,-2344.7846008401357,-3.2899999995500906
4.345,0.31908273,0.7507218697022872,-0.1184641159946407,-0.4316391397022872,-390.79743347512374,3.3999999993705927
4.3500000000000005,0.31718909,0.7468138953675537,-0.124101996412229,-0.4296248053675537,-390.7974334742938,-12.530000000762787
4.355,0.31530637,0.7434921171830302,-0.1110366356141163,-0.4281857471830302,1172.3923004213555,-36.96999999959666
4.36,0.31343117,0.7386071492646135,-0.1386426334697623,-0.4251759792646135,1367.7910171576593,-49.819999999700926
4.365,0.31155638,0.7352853710800901,-0.1191807462554777,-0.42372899108009004,390.79743347302673,-44.70000000008578
4.37,0.30967555,0.7307912005951467,-0.1481561441841473,-0.42111565059514666,-781.5948669473354,-27.63999999988572
4.375,0.30778294,0.7274694224106234,-0.1242042800725238,-0.4196864824106234,-1758.588450629974,-12.249999999981306
4.38,0.30587753,0.7237568467926265,-0.1291462630486959,-0.4178793167926265,781.5948669479038,-6.5599999997439795
4.385,0.30395841,0.7192626763076831,-0.1326429233814172,-0.41530426630768313,781.5948669474561,-13.399999999627283
4.39,0.30202486,0.7157454994064231,-0.1139394275356375,-0.41372063940642306,-586.1961502112484,-34.60000000063506
4.3950000000000005,0.30007623,0.7114467276382163,-0.1444391616918324,-0.41137049763821626,195.3987167352013,-47.50000000072936
4.4,0.29810414,0.7075387533034829,-0.1431824754297185,-0.4094346133034829,390.7974334733323,-29.439999999716733
4.405,0.2961018,0.7034353802520129,-0.141576913660204,-0.4073335802520129,586.1961502107501,6.500000000393541
4.41,0.29406787,0.6993320072005428,-0.1399808411515268,-0.4052641372005428,195.3987167374378,33.40000000005149
4.415,0.29200568,0.6956194315825459,-0.1156371056556675,-0.4036137515825459,-781.5948669466247,32.759999999996836
4.42,0.28992255,0.6917114572478126,-0.1200457212238007,-0.4017889072478126,-781.5948669466248,13.160000000348319
4.425,0.28782127,0.6881942803465526,-0.1227129152849756,-0.4003730103465526,586.1961502105044,1.7800000003085188
4.43,0.28570094,0.6838955085783458,-0.1228991740032683,-0.3981945685783458,1172.392300418838,8.659999999278739
4.4350000000000005,0.28356173,0.6803783316770857,-0.1219557721161904,-0.3968166016770857,586.196150208634,29.299999999348024
4.44,0.28140482,0.6764703573423524,-0.1195827787165205,-0.3950655373423524,-976.9935836825705,49.84000000035458
4.445,0.27923572,0.6733439778745656,-0.0997480062523588,-0.39410825787456555,-1953.9871673658486,49.05000000029423
4.45,0.27706349,0.6700221996900422,-0.1018475839475388,-0.39295870969004215,586.1961502098948,33.65999999996277
4.455,0.27489308,0.6661142253553088,-0.1019210125676456,-0.39122114535530883,-4.278035703464411e-10,30.350000000042538
4.46,0.272726,0.6625970484540489,-0.1007871950466289,-0.38987104845404885,-2540.183317576315,31.900000000464217
4.465,0.27056747,0.6592752702695254,-0.0861889858768727,-0.3887078002695254,2149.3858841039046,18.190000000363355
4.47,0.2684227,0.654194903634372,-0.0992249051319974,-0.38577220363437204,4103.373051469059,9.03999999916224
4.4750000000000005,0.26629079,0.6502869292996385,-0.0946388391801164,-0.3839961392996385,-1367.791017157963,26.94999999925215
4.48,0.26417178,0.6469651511151151,-0.0905256701975758,-0.3827933711151151,-2149.385884102765,49.6400000005149
4.485,0.26207208,0.6432525754971185,-0.0771050003207513,-0.38118049549711847,-976.9935836828547,45.990000000381585
4.49,0.26000019,0.6395399998791217,-0.0765486357111092,-0.37953980987912167,-1953.9871673667058,18.949999999868496
4.495,0.25796098,0.6360228229778616,-0.0754707857273703,-0.3780618429778616,2149.3858841036445,-1.8400000000447818
4.5,0.25595392,0.6309424563427082,-0.081405491016992,-0.3749885363427082,4884.967918417115,6.170000000019513
4.505,0.25397644,0.6266436845745015,-0.0766094476371601,-0.37266724457450146,-390.79743347281646,28.100000000394843
