time,qd,q,tau,position_error,jerk,jerk_d
0.23,0.16982652,0.0371257561799673,0.0141883863030556,0.1327007638200327,-8.881784197001299e-12,54.76000000005291
0.235,0.16740117,0.0371257561799673,0.0178260394546338,0.1302754138200327,8.881784197001299e-12,45.580000000207875
0.24,0.16500916,0.0371257561799673,0.015382424011871,0.1278834038200327,4.440892098500705e-12,50.909999999928544
0.245,0.1626564,0.0371257561799673,0.0129977566516258,0.1255306438200327,-4.440892098500619e-12,42.199999999893805
0.25,0.16035156,0.0371257561799673,0.0113205425804934,0.1232258038200327,0.0,19.800000000032725
0.255,0.15809836,0.0371257561799673,0.014834993609738,0.12097260382003269,0.0,14.430000000037069
0.26,0.15589592,0.0371257561799673,0.012150133741689,0.11877016382003269,0.0,27.71000000004517
0.265,0.15374685,0.0371257561799673,0.0102678114397797,0.11662109382003269,0.0,34.869999999962374
0.27,0.15165667,0.0371257561799673,0.0089217068793798,0.11453091382003269,0.0,28.979999999911854
0.275,0.14962958,0.0371257561799673,0.0079107792832097,0.11250382382003271,0.0,17.899999999961807
0.28,0.14766868,0.0371257561799673,0.0071129941141144,0.1105429238200327,0.0,6.740000000091584
0.285,0.14577553,0.0371257561799673,0.0069585514769056,0.10864977382003269,0.0,-0.9399999998649378
0.29,0.14394985,0.0371257561799673,0.0066712477567584,0.10682409382003269,0.0,-6.900000000060629
0.295,0.14219144,0.0371257561799673,0.0056072683278567,0.1050656838200327,0.0,-12.75000000008572
0.3,0.14049924,0.0371257561799673,0.0066021476068472,0.1033734838200327,0.0,-11.909999999968676
0.305,0.13887041,0.0371257561799673,0.005471353906036,0.1017446538200327,0.0,-6.3400000000161185
0.31,0.1373041,0.0371257561799673,0.00461135620507,0.10017834382003271,0.0,-5.690000000022252
0.315,0.13580053,0.0371257561799673,0.0045579511595495,0.0986747738200327,0.0,-4.620000000006286
0.32,0.13435809,0.0371257561799673,0.0041949588322991,0.09723233382003271,0.0,3.500000000009237
0.325,0.13297611,0.0371257561799673,0.003139550564279,0.09585035382003271,0.0,7.410000000085745
0.33,0.13165659,0.0371257561799673,0.0024306489328136,0.09453083382003269,0.0,1.0299999999933505
0.335,0.13040065,0.0371257561799673,0.0026048703962472,0.0932748938200327,0.0,-3.670000000112566
0.34,0.12920701,0.0371257561799673,0.0021339809823409,0.09208125382003271,0.0,-0.999999999996561
0.345,0.12807518,0.0371257561799673,0.0017749278594664,0.09094942382003271,0.0,1.1600000000903776
0.35,0.12700568,0.0371257561799673,0.0014983630111305,0.08987992382003271,0.0,-1.1599999999859278
0.355,0.1259987,0.0371257561799673,0.0012961880453668,0.08887294382003269,0.0,-4.140000000063907
0.36,0.12505376,0.0371257561799673,0.0011933946465162,0.08792800382003271,0.0,-4.540000000012498
0.365,0.12417005,0.0371257561799673,0.0010000243865084,0.0870442938200327,0.0,-3.3799999999571355
0.37,0.12334711,0.0371257561799673,0.0008740460146627,0.0862213538200327,0.0,-3.2000000000035698
0.375,0.12258469,0.0371257561799673,0.0007575443094071,0.0854589338200327,0.0,-4.46000000001942
0.38,0.12188235,0.0371257561799673,0.0006905713908709,0.0847565938200327,0.0,-6.059999999976441
0.385,0.12123942,0.0371257561799673,0.0006338723758311,0.0841136638200327,0.0,-7.40000000000407
0.39,0.12065502,0.0371257561799673,0.0005966297742228,0.0835292638200327,0.0,-8.690000000033393
0.395,0.12012818,0.0371257561799673,0.0005741990103054,0.0830024238200327,0.0,-9.519999999962977
0.4,0.11965772,0.0371257561799673,0.0005632564107918,0.0825319638200327,0.0,-8.610000000003453
0.405,0.11924228,0.0371257561799673,0.000561399473576,0.0821165238200327,0.0,-7.090000000039339
0.41,0.11888093,0.0371257561799673,0.000602251504201,0.0817551738200327,0.0,-8.309999999945745
0.415,0.11857311,0.0371257561799673,0.0006124690870577,0.0814473538200327,0.0,-12.120000000007764
0.42,0.11831756,0.0371257561799673,0.0006315261258854,0.0811918038200327,0.0,-15.030000000049085
0.425,0.11811236,0.0371257561799673,0.0006508827200594,0.0809866038200327,0.0,-14.869999999955752
0.43,0.11795549,0.0371257561799673,0.000673062422123,0.0808297338200327,0.0,-11.58999999999466
0.435,0.117845,0.0371257561799673,0.0007214952033009,0.0807192438200327,0.0,-8.63000000004277
0.44,0.11777985,0.0371257561799673,0.0008851600803939,0.0806540938200327,0.0,-10.809999999992243
0.445,0.11775944,0.0371257561799673,0.0008755439725391,0.0806336838200327,0.0,-16.039999999986037
0.45,0.11778201,0.0371257561799673,0.0008761798910695,0.0806562538200327,0.0,-17.489999999984406
0.455,0.11784487,0.0371257561799673,0.0008848156960917,0.0807191138200327,0.0,-14.559999999974565
0.46,0.11794593,0.0371257561799673,0.0010192099447333,0.0808201738200327,0.0,-12.39000000003466
0.465,0.1180838,0.0371257561799673,0.0010452537410041,0.0809580438200327,0.0,-13.740000000036957
0.47,0.11825705,0.0371257561799673,0.001140073614539,0.0811312938200327,0.0,-17.489999999967523
0.475,0.11846384,0.0371257561799673,0.0011034094865265,0.0813380838200327,0.0,-20.230000000012822
0.48,0.11870163,0.0371257561799673,0.0010835859876964,0.0815758738200327,0.0,-18.82000000001932
0.485,0.1189675,0.0371257561799673,0.0010754731805225,0.0818417438200327,0.0,-15.149999999941585
0.49,0.11925944,0.0371257561799673,0.0012713020916172,0.0821336838200327,0.0,-13.279999999991063
0.495,0.11957596,0.0371257561799673,0.001166046669211,0.0824502038200327,0.0,-13.650000000033899
0.5,0.11991533,0.0371257561799673,0.001341681240262,0.0827895738200327,0.0,-15.730000000004807
0.505,0.12027594,0.0371257561799673,0.0012725799317955,0.0831501838200327,0.0,-17.510000000005007
0.51,0.12065565,0.0371257561799673,0.001229086362109,0.0835298938200327,0.0,-14.900000000004425
0.515,0.12105171,0.0371257561799673,0.0012043674907134,0.0839259538200327,0.0,-11.830000000010351
0.52,0.12146289,0.0371257561799673,0.0015785669766674,0.0843371338200327,0.0,-15.809999999980455
0.525,0.12188837,0.0371257561799673,0.0011929604546431,0.0847626138200327,0.0,-22.279999999952317
0.53,0.12232522,0.0371257561799673,0.0012326650765319,0.0851994638200327,0.0,-21.490000000010653
0.535,0.12277011,0.0371257561799673,0.0010983505893843,0.0856443538200327,0.0,-11.490000000051726
0.54,0.12322036,0.0371257561799673,0.001141415356373,0.0860946038200327,0.0,0.05999999997285954
0.545,0.12367544,0.0371257561799673,0.0015777403322836,0.0865496838200327,0.0,2.2600000000492635
0.55,0.12413682,0.0371257561799673,0.0015029862776446,0.0870110638200327,0.0,-4.069999999938464
0.555,0.12460442,0.0371257561799673,0.0014612759313563,0.08747866382003269,0.0,-8.570000000069724
0.56,0.12507686,0.0371257561799673,0.001445455775687,0.08795110382003271,0.0,-8.120000000068998
0.5650000000000001,0.12555298,0.0371257561799673,0.00144759942849,0.08842722382003271,4.440892098500619e-12,-4.589999999922153
0.5700000000000001,0.12603191,0.0371257561799673,0.0014625284692778,0.0889061538200327,-4.440892098500964e-12,3.080000000040071
0.5750000000000001,0.126513,0.0371257561799673,0.0015041895759523,0.08938724382003269,-8.881784197001483e-12,10.909999999953252
0.58,0.12699738,0.0371257561799673,0.0020767882486357,0.08987162382003269,8.881784197001483e-12,9.849999999999962
0.585,0.12748756,0.0371257561799673,0.0019499153963866,0.0903618038200327,4.440892098500964e-12,2.1100000000016514
0.59,0.12798418,0.0371257561799673,0.0018737519434354,0.0908584238200327,-4.440892098500619e-12,-0.9200000000220143
0.595,0.12848651,0.0371257561799673,0.0019243471960534,0.0913607538200327,195.3987167366963,3.3800000000283603
0.6,0.12899442,0.0371257561799673,0.001972018595807,0.0918686638200327,195.3987167366963,6.93000000003607
0.605,0.12950893,0.0371257561799673,0.0023978166364417,0.0923831738200327,-586.1961502100888,2.9399999999668545
0.61,0.13003148,0.037321154896704,0.0022000074958006,0.092710325103296,-586.1961502100888,-5.230000000029374
0.615,0.13056175,0.037321154896704,0.0020695101255511,0.093240595103296,586.1961502100888,-9.06999999997992
0.62,0.1310983,0.0371257561799673,0.0020545990137083,0.0939725438200327,586.1961502100888,-5.3699999999956525
0.625,0.13163974,0.0371257561799673,0.0019009704117542,0.0945139838200327,-195.3987167366963,0.09999999999621423
0.63,0.13218581,0.0371257561799673,0.0024541096821259,0.09506005382003269,0.0,-1.499999999978737
0.635,0.13273753,0.0371257561799673,0.0021956198324148,0.09561177382003269,0.0,-8.409999999994248
0.64,0.13329411,0.0371257561799673,0.0020111244977082,0.09616835382003269,-586.1961502100888,-12.220000000038302
0.645,0.13385362,0.037321154896704,0.0020681743423555,0.09653246510329601,0.0,-14.200000000013079
0.65,0.13441479,0.0371257561799673,0.001935513440628,0.0972890338200327,781.5948669467851,-17.95999999998797
0.655,0.13497579,0.0371257561799673,0.0017827186724661,0.09785003382003271,0.0,-18.75999999999321
0.66,0.13553365,0.0371257561799673,0.0015389242362189,0.0984078938200327,-781.5948669467851,-15.169999999962148
0.665,0.13608608,0.037321154896704,0.0017871804231583,0.098764925103296,195.3987167366963,-13.570000000004956
0.67,0.13663193,0.0371257561799673,0.0015222785120068,0.09950617382003271,586.1961502100888,-14.640000000039052
0.675,0.13716932,0.0371257561799673,0.0015343326041551,0.10004356382003271,-586.1961502100888,-12.710000000009089
0.68,0.13769606,0.037321154896704,0.0014155076861088,0.10037490510329601,0.0,-7.920000000005693
0.685,0.13821087,0.0371257561799673,0.0015379602893723,0.10108511382003271,586.1961502100888,-5.689999999969331
0.6900000000000001,0.13871333,0.0371257561799673,0.0014996335751565,0.1015875738200327,-586.1961502100844,-7.509999999939325
0.6950000000000001,0.13920281,0.037321154896704,0.0014309723701024,0.10188165510329601,1.0743406164692715e-11,-10.280000000051878
0.7000000000000001,0.13967805,0.0371257561799673,0.0013869099543771,0.1025522938200327,586.1961502100885,-11.860000000113537
0.705,0.14013763,0.0371257561799673,0.0013250251417573,0.10301187382003271,-586.1961502100885,-11.369999999910213
0.71,0.14057994,0.037321154896704,0.0012573297175557,0.10325878510329599,-195.39871673670703,-7.769999999868375
0.715,0.14100347,0.0371257561799673,0.0012570040040125,0.10387771382003269,586.1961502100844,-2.580000000094074
0.72,0.14140763,0.0371257561799673,0.0012935736081059,0.1042818738200327,0.0,0.9899999998808937
0.725,0.14179256,0.0371257561799673,0.0012800720637233,0.10466680382003271,-195.3987167366963,2.29000000006252
0.73,0.14215854,0.0371257561799673,0.0013067782466389,0.1050327838200327,195.3987167366963,2.7600000000838065
0.735,0.14250589,0.0371257561799673,0.0012863115044905,0.1053801338200327,0.0,3.2999999999460243
0.74,0.14283496,0.0371257561799673,0.0013032010455917,0.10570920382003271,-586.1961502100888,4.299999999979306
0.745,0.14314622,0.037321154896704,0.0012898217871859,0.10582506510329599,0.0,6.6300000000475166
0.75,0.14344019,0.0371257561799673,0.001296160742177,0.1063144338200327,586.1961502100888,9.829999999979485
0.755,0.14371785,0.0371257561799673,0.0013624928667717,0.10659209382003271,0.0,11.24000000000781
0.76,0.14398086,0.0371257561799673,0.0013598654641878,0.10685510382003269,-195.3987167366963,10.890000000021239
0.765,0.14423061,0.0371257561799673,0.0013684706913828,0.10710485382003271,0.0,12.679999999942815
0.77,0.14446821,0.0371257561799673,0.0013871943177471,0.10734245382003271,195.3987167366963,17.83999999997111
0.775,0.14469539,0.0371257561799673,0.0014704569052897,0.1075696338200327,195.3987167366963,22.360000000034468
0.78,0.14491492,0.0371257561799673,0.0016061378202591,0.1077891638200327,-390.7974334733926,23.57000000003493
0.785,0.14513003,0.037321154896704,0.0016530801604655,0.107808875103296,-586.1961502100888,24.370000000004644
0.79,0.14534335,0.037321154896704,0.0017068728086875,0.10802219510329601,195.3987167366963,25.829999999977794
0.795,0.1455581,0.037321154896704,0.0020899797409047,0.108236945103296,586.1961502100888,25.12999999998653
0.8,0.14577787,0.0371257561799673,0.0019389385832653,0.1086521138200327,0.0,22.960000000029513
0.805,0.14600543,0.037321154896704,0.0023287731157967,0.108684275103296,0.0,21.530000000016148
0.81,0.14624361,0.0371257561799673,0.0022794486726511,0.1091178538200327,-195.3987167366963,21.30999999998558
0.8150000000000001,0.14649498,0.037321154896704,0.0025323997153098,0.109173825103296,-586.1961502100888,20.87999999996979
0.8200000000000001,0.1467621,0.037321154896704,0.0027516640177693,0.10944094510329601,390.797433473397,15.08999999996864
0.8250000000000001,0.14704806,0.0371257561799673,0.0030988482859734,0.10992230382003271,586.1961502100822,6.54000000002695
0.8300000000000001,0.14735422,0.0371257561799673,0.0025288915874209,0.11022846382003271,-195.39871673671163,8.92000000003992
0.835,0.14767976,0.0371257561799673,0.0027660965847508,0.11055400382003269,-195.3987167366917,20.54000000001021
0.84,0.14802651,0.0371257561799673,0.0039156797764557,0.1109007538200327,4.440892098500964e-12,25.949999999976
0.845,0.148399,0.0371257561799673,0.0038512450163971,0.1112732438200327,-4.440892098500619e-12,29.259999999968727
0.85,0.14879951,0.0371257561799673,0.0040050401657413,0.1116737538200327,195.3987167366963,37.59999999999751
0.855,0.14923173,0.0371257561799673,0.0064821189618651,0.1121059738200327,195.3987167366963,36.26000000000562
0.86,0.14970248,0.0371257561799673,0.006463077760622,0.1125767238200327,-586.1961502100888,20.990000000011833
0.865,0.15021555,0.037321154896704,0.0065554961864675,0.112894395103296,-586.1961502100888,8.240000000014902
0.87,0.15077168,0.037321154896704,0.0067734551585693,0.113450525103296,781.5948669467851,5.350000000028558
0.875,0.15137145,0.0371257561799673,0.0070894896858793,0.11424569382003269,781.5948669467851,11.590000000030159
0.88,0.15201535,0.0371257561799673,0.0074501976352918,0.11488959382003269,-781.5948669467851,27.26999999994797
0.885,0.15270478,0.037321154896704,0.0089415623246409,0.11538362510329601,-781.5948669467851,38.33999999990564
0.89,0.15344508,0.037321154896704,0.012980038269331,0.11612392510329601,781.5948669467851,26.380000000010256
0.895,0.15424281,0.0371257561799673,0.0122225274476698,0.11711705382003271,586.1961502100888,0.8800000001050705
0.9,0.15509921,0.0371257561799673,0.0118253827111727,0.11797345382003269,-586.1961502100888,-15.09999999997919
0.905,0.15601192,0.037321154896704,0.0116922588538419,0.118690765103296,-195.3987167366963,-18.490000000088344
0.91,0.15697862,0.0371257561799673,0.0118016700490238,0.11985286382003271,0.0,-13.320000000014062
0.915,0.15799701,0.037321154896704,0.0119944895020006,0.120675855103296,195.3987167366963,5.990000000046422
0.92,0.15906482,0.0371257561799673,0.0123270791155413,0.1219390638200327,586.1961502100888,27.310000000024445
0.925,0.16018476,0.0371257561799673,0.0204868423791202,0.12305900382003271,-195.3987167367851,20.32000000005175
0.93,0.1613638,0.037321154896704,0.0186010583677516,0.124042645103296,-390.79743347348585,-10.829999999992879
0.935,0.16260248,0.037321154896704,0.0174583766274512,0.12528132510329598,-195.39871673652297,-32.540000000087986
0.94,0.16389588,0.0375165536134406,0.0168102028302595,0.1263793263865594,1.8672180616190166e-10,-34.23000000005317
0.945,0.16523934,0.0375165536134406,0.0165431023822519,0.12772278638655943,586.1961502100067,-25.090000000000828
0.95,0.16662852,0.0375165536134406,0.016488188882976,0.12911196638655942,195.39871673659414,-13.24000000000288
0.955,0.16806111,0.0377119523301773,0.0195822141746334,0.13034915766982272,-586.1961502100977,-7.6799999999721535
0.96,0.16953663,0.037907351046914,0.0189146010294356,0.131629278953086,-390.79743347349915,-15.65999999993329
0.965,0.17105455,0.0381027497636507,0.0222601299487578,0.13295180023634928,390.797433473286,-33.2299999999467
0.97,0.17261253,0.0381027497636507,0.0178989680277223,0.1345097802363493,586.1961502101955,-40.72000000004256
0.975,0.174204,0.0382981484803873,0.0174493812539105,0.1359058515196127,1.1544898370630108e-10,-24.39000000006037
0.98,0.17582299,0.038493547197124,0.0187150862150012,0.137329442802876,-390.7974334733837,0.08999999995040753
0.985,0.17746874,0.0388843446305973,0.0225110629498597,0.1385843953694027,-195.39871673670515,8.209999999984063
0.99,0.17914362,0.039079743347334,0.0244408605844651,0.140063876652666,1.0214051826551432e-10,-2.8799999998341264
0.995,0.18084886,0.0394705407808073,0.0242377165739767,0.1413783192191927,390.79743347340116,-16.14999999997407
1.0,0.18258263,0.039665939497544,0.0234446192623119,0.14291669050245598,195.39871673638282,-16.050000000191787
1.005,0.18434148,0.0400567369310174,0.0230001613389816,0.1442847430689826,-781.5948669467853,-5.769999999999243
1.01,0.18612387,0.0406429330812274,0.0269086123562984,0.1454809369187726,-195.3987167363721,2.1100000000729864
1.015,0.18793055,0.040838331797964,0.0262673338119742,0.147092218202036,976.993583683397,6.42000000002686
1.02,0.18976157,0.0412291292314374,0.0283748875768697,0.1485324407685626,390.79743347317935,7.0700000000200305
1.025,0.19161818,0.0416199266649107,0.0322515869234438,0.14999825333508932,-976.9935836832815,-3.9400000000706967
1.03,0.19350215,0.0424015215318574,0.0303631006864105,0.1511006284681426,-390.79743347315264,-21.610000000009308
1.035,0.19541144,0.0427923189653307,0.0287135189974826,0.1526191210346693,976.9935836832992,-27.589999999940403
1.04,0.19734167,0.0431831163988041,0.0277045664182229,0.1541585536011959,-195.39871673695828,-14.609999999990691
1.045,0.19928872,0.0439647112657508,0.0270391135003817,0.1553240087342492,-976.9935836834325,-0.6799999999871744
1.05,0.20125254,0.0445509074159608,0.0354547426091323,0.1567016325840392,586.196150210244,-7.660000000023103
1.055,0.20323541,0.0449417048494341,0.0299595335470296,0.1582937051505659,586.1961502101465,-22.110000000097827
1.06,0.20523408,0.0455279009996441,0.0284322553901933,0.1597061790003559,-781.5948669467227,-21.809999999965648
1.065,0.20724385,0.0463094958665908,0.0300614334828718,0.1609343541334092,-195.39871673664726,-21.619999999878345
1.07,0.20926418,0.0467002933000641,0.0325767680889473,0.16256388669993588,976.9935836832103,-29.150000000016377
1.075,0.21129223,0.0472864894502742,0.0243604573039285,0.1640057405497258,586.1961502098266,-16.670000000082265
1.08,0.21332122,0.0478726856004842,0.0272912927797562,0.1654485343995158,-586.196150209818,11.499999999991509
1.085,0.2153514,0.0488496791841675,0.0363992555519914,0.1665017208158325,-390.79743347323273,20.740000000109532
1.09,0.21738853,0.0496312740511142,0.033800012517673,0.1677572559488858,586.1961502097914,21.729999999954853
1.095,0.21943286,0.0504128689180609,0.0320238083850359,0.1690199910819391,-390.7974334733479,31.51999999985805
1.1,0.22148685,0.0515852612184809,0.0476182145918579,0.16990158878151912,-976.9935836830502,21.10000000009007
1.105,0.22355834,0.0525622548021642,0.0412401243670926,0.1709960851978358,1172.3923004200265,-9.689999999977815
1.11,0.2256477,0.0533438496691109,0.0370436837100574,0.1723038503308891,1367.7910171564163,-14.400000000094579
1.115,0.22774894,0.0543208432527943,0.034241348583411,0.17342809674720572,-1758.5884506299687,8.470000000216658
1.12,0.22986139,0.0560794317034243,0.0452185368817896,0.1737819582965757,-1367.7910171565861,12.000000000079623
1.125,0.23199026,0.0570564252871077,0.0436563936124016,0.1749338347128923,1172.3923004200337,-14.80000000029338
1.13,0.23413639,0.058033418870791,0.0387034695362731,0.176102971129209,390.7974334734531,-36.26000000004248
1.135,0.2362943,0.0594012098879477,0.0353573796175421,0.17689309011205231,-1.156195139628835e-10,-30.11999999987533
1.14,0.2384579,0.0603782034716311,0.0332884008886989,0.1780796965283689,390.7974334734013,-10.019999999962167
1.145,0.2406248,0.0617459944887877,0.0395872725827774,0.1788788055112123,-390.7974334731349,3.4699999999433864
1.15,0.2427958,0.0631137855059444,0.0362402364063673,0.1796820144940556,-586.1961502101021,3.7899999999873906
1.155,0.24497174,0.0644815765231011,0.0426981410496367,0.1804901634768989,195.39871673662958,-2.6299999998970307
1.16,0.24715356,0.0658493675402578,0.038462164888754,0.1813041924597422,781.5948669467939,2.8499999999819465
1.165,0.24933891,0.0670217598406778,0.0356838597113872,0.1823171501593222,-781.594866946847,20.089999999903437
1.17,0.25152855,0.0687803482913079,0.0512047718935505,0.1827482017086921,-1172.3923004202397,15.319999999973394
1.175,0.25372916,0.0701481393084646,0.0452217145787784,0.18358102069153542,1758.5884506302443,-10.449999999941024
1.18,0.25594086,0.0711251328921479,0.0407306581915667,0.1848157271078521,1367.7910171568783,-10.809999999920272
1.185,0.25815781,0.0726883226260413,0.0377849637356195,0.18546948737395869,-1953.9871673668208,15.129999999991266
1.19,0.26038004,0.074642309793408,0.0515153414814267,0.18573773020659198,-1367.7910171567546,18.789999999952727
1.195,0.26261405,0.0760101008105647,0.0495573886694801,0.1866039491894353,781.594866946714,-8.07000000005263
1.2,0.26486122,0.0773778918277214,0.0431976498097869,0.1874833281722786,586.1961502100136,-28.57000000002311
1.205,0.26711667,0.0787456828448781,0.0421803884861111,0.1883709871551219,976.9935836833347,-22.219999999926436
1.21,0.26937633,0.0801134738620348,0.0404101070295901,0.1892628561379652,1172.3923004199467,10.060000000001846
1.215,0.2716371,0.0814812648791915,0.039570666781503,0.19015583512080853,-1563.1897338934104,44.95000000002189
1.22,0.27390315,0.0838260494800315,0.0623158666503498,0.19007710051996848,-2149.385884103184,41.040000000017315
1.225,0.2761854,0.0853892392139248,0.055562174972238,0.19079616078607523,390.79743347347267,3.2199999998984623
1.23,0.27848663,0.0869524289478182,0.051302324902735,0.19153420105218183,2344.784600839858,-14.939999999973836
1.235,0.28080261,0.0883202199649749,0.0489577422943392,0.1924823900350251,1758.5884506298619,12.850000000064576
1.24,0.28312999,0.0898834096988683,0.047697074414857,0.1932465803011317,-2149.385884103264,50.74000000007438
1.245,0.28547379,0.0926189917331817,0.075239044301022,0.1928547982668183,-2930.980751049911,44.57999999996342
1.25,0.28784608,0.0943775801838117,0.0665033176785911,0.1934684998161883,390.7974334733924,0.8099999997675553
1.255,0.29024968,0.0961361686344417,0.0608401938561954,0.19411351136555832,1367.791017156677,-29.389999999945786
1.26,0.29267948,0.0975039596515984,0.057499421821627,0.19517552034840158,586.1961502098353,-32.58999999982194
1.265,0.29513109,0.0992625481022285,0.0554628702947771,0.19586854189777148,1172.39230042008,-24.73000000009001
1.27,0.2976008,0.1006303391193851,0.0544927994657488,0.1969704608806149,586.1961502101908,-9.079999999989731
1.275,0.30008543,0.1025843262867518,0.0538632561798341,0.1975011037132482,-1953.98716736683,7.940000000132535
1.28,0.30258531,0.1049291108875919,0.0645806457125827,0.19765619911240812,-1563.1897338934095,7.779999999861474
1.285,0.30510362,0.1066876993382219,0.0612991983692709,0.1984159206617781,390.79743347356157,-14.790000000174778
1.29,0.30764095,0.1084462877888519,0.0625888539901563,0.19919466221114812,1367.7910171567273,-38.81999999986581
1.295,0.31019344,0.1100094775227453,0.0525956065406716,0.20018396247725467,1758.5884506298266,-31.339999999851603
1.3,0.31275293,0.1115726672566387,0.047154820880291,0.2011802627433613,-1367.7910171568342,3.639999999904255
1.305,0.31531607,0.1139174518574787,0.0647878152462146,0.2013986181425213,-3321.7781845233612,8.359999999960547
1.31,0.31788991,0.1160668377415821,0.0691055409728293,0.2018230722584179,2149.3858841035826,-28.68999999993375
