time,qd,q,tau,position_error,jerk,jerk_d
0.52,0.4931173,0.4867382033910455,5.091937492559615e-05,0.006379096608954471,0.0,-37.370000000081006
0.525,0.49257691,0.4867382033910455,5.762480747169381e-05,0.005838706608954469,-195.39871673664743,-35.24000000012967
0.53,0.49216081,0.4867382033910455,7.683233812107896e-05,0.005422606608954494,0.0,-35.44999999995457
0.535,0.49186529,0.4867382033910455,0.0001113882309146,0.005127086608954501,390.79743347329486,-43.10999999994175
0.54,0.49168598,0.4865428046743089,9.098017343621596e-05,0.0051431753256911406,0.0,-52.979999999962445
0.545,0.49161659,0.4867382033910455,0.0001166537596157,0.00487838660895451,0.0,-57.240000000078226
0.55,0.4916497,0.4865428046743089,8.238919197591532e-05,0.005106895325691141,0.0,-54.73000000016265
0.555,0.49177783,0.4867382033910455,0.0001335658094272,0.005039626608954517,-390.79743347329486,-50.66999999982596
0.56,0.49199473,0.4867382033910455,0.0001144533114989,0.0052565266089544815,0.0,-49.17999999982203
0.5650000000000001,0.49229428,0.4867382033910455,0.0001557171666579,0.005556076608954463,195.39871673671848,-49.06000000012517
0.5700000000000001,0.4926704,0.4867382033910455,0.0001585807788781,0.005932196608954499,-7.105427357601542e-11,-45.470000000020036
0.5750000000000001,0.49311676,0.4867382033910455,0.0001644286713275,0.006378556608954478,-1.4210854715202373e-10,-37.289999999996155
0.58,0.49362765,0.4867382033910455,0.0002413862432237,0.006889446608954464,1.4210854715202373e-10,-34.1400000000678
0.585,0.4941998,0.4867382033910455,0.0002883661466258,0.007461596608954513,7.105427357601542e-11,-39.829999999912275
0.59,0.49482919,0.4867382033910455,0.0002709943287023,0.008090986608954465,-7.10542735760099e-11,-40.55000000001027
0.595,0.49550926,0.4867382033910455,0.0002631703203421,0.008771056608954497,0.0,-33.130000000198805
0.6,0.49623519,0.4867382033910455,0.0004318195135314,0.009496986608954483,-195.39871673664743,-33.88999999998529
0.605,0.49700459,0.4867382033910455,0.0003863087269865,0.010266386608954514,0.0,-43.72999999979734
0.61,0.49781252,0.4867382033910455,0.0003592231470696,0.011074316608954471,586.1961502099423,-45.03999999990049
0.615,0.4986519,0.4865428046743089,0.0003510677821085,0.0121090953256911,-195.39871673664743,-35.50000000004158
0.62,0.49951745,0.4867382033910455,0.0004389101172074,0.012779246608954464,-586.1961502099423,-29.46000000015657
0.625,0.50040615,0.4867382033910455,0.0004801449623959,0.013667946608954484,586.1961502099423,-30.910000000048363
0.63,0.50131448,0.4865428046743089,0.0004289453933161,0.014771675325691125,195.39871673664743,-31.899999999822946
0.635,0.50223788,0.4867382033910455,0.000493834075712,0.015499676608954516,-781.5948669465897,-30.780000000021676
0.64,0.5031727,0.4867382033910455,0.0004718523009903,0.01643449660895452,-195.39871673664743,-30.350000000253964
0.645,0.50411519,0.4867382033910455,0.0004625859198409,0.017376986608954537,781.5948669465897,-28.819999999924637
0.65,0.50506133,0.4865428046743089,0.0004678333044748,0.018518525325691093,586.1961502099423,-25.039999999663088
0.655,0.50600773,0.4865428046743089,0.0004751982376474,0.019464925325691107,-586.1961502099423,-20.21000000006231
0.66,0.50695155,0.4867382033910455,0.0004831813924151,0.02021334660895452,-586.1961502099423,-13.45000000036086
0.665,0.50789046,0.4867382033910455,0.0004998072648378,0.021152256608954534,195.39871673664743,-5.119999999934414
0.67,0.50882315,0.4867382033910455,0.0005901869251308,0.022084946608954492,0.0,0.2600000002669134
0.675,0.50974993,0.4867382033910455,0.000698783409552,0.023011726608954508,-195.39871673664743,2.379999999888579
0.68,0.51067101,0.4867382033910455,0.0006273519665432,0.023932806608954527,586.1961502099423,5.1699999998788755
0.685,0.5115864,0.4865428046743089,0.0008519898015575,0.025043595325691115,390.79743347329486,7.790000000156278
0.6900000000000001,0.51249751,0.4865428046743089,0.000862589309664,0.025954705325691108,-586.1961502098712,9.660000000124562
0.6950000000000001,0.51340504,0.4867382033910455,0.0008264449203468,0.02666683660895447,-6.45457021164475e-11,10.379999999870282
0.7000000000000001,0.51431044,0.4865428046743089,0.0012715439824311,0.027767635325691153,195.39871673650313,8.119999999820179
0.705,0.51521551,0.4867382033910455,0.0008347715236789,0.028477306608954478,-390.79743347316355,7.070000000055342
0.71,0.51612018,0.4867382033910455,0.0012687616917074,0.02938197660895453,6.237682740388583e-11,7.320000000135345
0.715,0.51702593,0.4867382033910455,0.0011887326329561,0.030287726608954457,195.39871673657638,7.030000000014519
0.72,0.5179338,0.4867382033910455,0.0011496324247182,0.03119559660895449,-195.39871673664743,13.479999999930204
0.725,0.51884362,0.4867382033910455,0.0013165443563848,0.03210541660895444,0.0,21.749999999940407
0.73,0.51975833,0.4867382033910455,0.0018716194407739,0.033020126608954536,586.1961502099423,15.92999999999697
0.735,0.52068206,0.4865428046743089,0.0017110323988032,0.034139255325691065,-195.39871673664743,0.4399999999545656
0.74,0.52161552,0.4867382033910455,0.001603414680686,0.03487731660895449,-781.5948669465897,-8.559999999917164
0.745,0.52255718,0.4867382033910455,0.0015578172398111,0.035818976608954445,586.1961502099423,-9.019999999750532
0.75,0.52350581,0.4865428046743089,0.0015554639449476,0.03696300532569108,781.5948669465897,-7.3100000000891825
0.755,0.52446042,0.4865428046743089,0.0015678425369864,0.037917615325691156,-781.5948669465897,-5.060000000227657
0.76,0.52542018,0.4867382033910455,0.001587444825032,0.038681976608954505,-586.1961502099423,-0.15000000004761205
0.765,0.52638447,0.4867382033910455,0.0016256843223528,0.039646266608954484,781.5948669465897,8.070000000017778
0.77,0.52735357,0.4865428046743089,0.0019417986798078,0.04081076532569117,195.39871673664743,16.24000000020941
0.775,0.52832918,0.4867382033910455,0.0021103114935761,0.041590976608954444,-781.5948669465897,17.98000000007959
0.78,0.52931405,0.4867382033910455,0.0026242338652975,0.04257584660895447,-195.39871673664743,9.429999999781543
0.785,0.53031079,0.4867382033910455,0.0025193533478784,0.04357258660895452,781.5948669465897,-3.8800000000094315
0.79,0.5313196,0.4865428046743089,0.002379948432557,0.04477679532569112,586.1961502099423,-12.229999999888705
0.795,0.53233873,0.4865428046743089,0.0022918196698688,0.0457959253256911,-781.5948669465897,-13.740000000126418
0.8,0.53336634,0.4867382033910455,0.0022360640302038,0.04662813660895454,-586.1961502099423,-9.909999999990752
0.805,0.53440077,0.4867382033910455,0.0022186058298786,0.04766256660895446,781.5948669465897,1.2400000002088518
0.81,0.53544053,0.4865428046743089,0.0022294793060541,0.048897725325691144,195.39871673664743,12.60999999985301
0.8150000000000001,0.536487,0.4867382033910455,0.0034226742061709,0.04974879660895454,-586.1961502099423,10.8299999997996
0.8200000000000001,0.53754341,0.4867382033910455,0.0028117629097158,0.050805206608954545,7.10542735760099e-11,-0.6299999996883798
0.8250000000000001,0.53861003,0.4867382033910455,0.0031425765107758,0.05187182660895445,195.39871673657638,-9.229999999930872
0.8300000000000001,0.53968581,0.4867382033910455,0.002907262845669,0.052947606608954534,-1.4210854715202373e-10,-12.620000000253885
0.835,0.54076923,0.4867382033910455,0.0027543100952882,0.05403102660895448,-195.39871673650313,-13.979999999876245
0.84,0.5418585,0.4867382033910455,0.0029788154445358,0.05512029660895451,7.105427357601542e-11,-15.100000000103705
0.845,0.54295198,0.4867382033910455,0.0025207264903214,0.05621377660895449,586.1961502098712,-13.550000000179795
0.85,0.5440475,0.4865428046743089,0.0028434783629029,0.057504695325691135,0.0,-4.079999999646585
0.855,0.54514318,0.4867382033910455,0.0024501808888681,0.05840497660895444,-586.1961502099423,9.140000000016348
0.86,0.54623926,0.4867382033910455,0.0037580033690081,0.059501056608954495,0.0,11.269999999683467
0.865,0.54733875,0.4867382033910455,0.0035599350772977,0.060600546608954475,0.0,-1.2599999998030835
0.87,0.54844292,0.4867382033910455,0.0034989076381623,0.061704716608954435,0.0,-13.979999999804692
0.875,0.54954996,0.4867382033910455,0.0031185138716234,0.0628117566089545,390.79743347329486,-15.68000000013113
0.88,0.55065722,0.4865428046743089,0.0029499542465107,0.06411441532569107,-195.39871673664743,-9.710000000069376
0.885,0.55176283,0.4867382033910455,0.0032560339391118,0.06502462660895453,-195.39871673664743,-5.280000000098535
0.89,0.55286648,0.4865428046743089,0.0032199319018879,0.06632367532569117,390.79743347329486,-4.340000000198071
0.895,0.55396765,0.4865428046743089,0.003211147269685,0.06742484532569115,195.39871673664743,0.4200000001475246
0.9,0.55506542,0.4865428046743089,0.0032323450434301,0.06852261532569115,-195.39871673664743,11.420000000441622
0.905,0.55616008,0.4865428046743089,0.0038170492983794,0.06961727532569106,-390.79743347329486,17.83999999993567
0.91,0.55725446,0.4867382033910455,0.0046082480073854,0.0705162566089545,195.39871673664743,11.579999999682391
0.915,0.55835154,0.4865428046743089,0.004312920369587,0.0718087353256911,0.0,2.119999999905529
0.92,0.55945144,0.4867382033910455,0.0041123831873378,0.07271323660895451,-586.1961502099423,-0.4500000000007276
0.925,0.56055361,0.4867382033910455,0.0044845562177559,0.07381540660895453,390.7974334733659,-0.8899999996714296
0.93,0.56165848,0.4865428046743089,0.0044049228875334,0.07511567532569108,781.594866946523,-4.109999999926114
0.935,0.56276584,0.4865428046743089,0.0042904369619622,0.07622303532569108,-195.39871673679605,-6.620000000339208
0.94,0.56387469,0.4865428046743089,0.00424402827054,0.07733188532569113,-586.1961502098153,-6.300000000010267
0.945,0.56498412,0.4867382033910455,0.0042334794709044,0.07824591660895447,6.237682740388583e-11,-4.839999999930452
0.95,0.56609345,0.4865428046743089,0.0042830471907765,0.07955064532569112,-7.105427357601002e-11,-3.359999999901217
0.955,0.56720215,0.4867382033910455,0.0043325171838379,0.08046394660895445,0.0,1.5199999999992986
0.96,0.56830992,0.4865428046743089,0.0044259439208838,0.08176711532569114,390.79743347329486,16.329999999911124
0.965,0.56941657,0.4865428046743089,0.0045204187835417,0.08287376532569113,0.0,32.31000000020853
0.97,0.57052562,0.4865428046743089,0.0074479897555534,0.08398281532569107,-195.39871673664743,27.609999999924614
0.975,0.57164371,0.4865428046743089,0.0067107216959591,0.08510090532569115,0.0,9.039999999700392
0.98,0.57277286,0.4865428046743089,0.0062348970428564,0.08623005532569117,0.0,7.680000000149427
0.985,0.57391118,0.4865428046743089,0.0059534637144848,0.08736837532569108,0.0,20.730000000241574
0.99,0.57506068,0.4865428046743089,0.0091158452112885,0.08851787532569111,7.10542735760099e-11,20.499999999899273
0.995,0.57622666,0.4865428046743089,0.0080127902053296,0.08968385532569112,-3.155443620884109e-24,12.96999999979817
1.0,0.57740981,0.4865428046743089,0.0073008807023247,0.09086700532569114,-1.421085471520245e-10,13.840000000015905
1.005,0.57861065,0.4865428046743089,0.0106043618665043,0.09206784532569112,-3.1554436208841086e-24,9.280000000088094
1.01,0.57983322,0.4865428046743089,0.0091602974780447,0.09329041532569116,7.105427357600989e-11,-0.7200000000293585
1.015,0.58107699,0.4865428046743089,0.0082367197186015,0.09453418532569113,0.0,1.0200000001249379
1.02,0.58234019,0.4865428046743089,0.0103025851221895,0.09579738532569115,0.0,2.3600000000810155
1.025,0.58362496,0.4865428046743089,0.0105623280755597,0.09708215532569109,0.0,-9.62000000022553
1.03,0.58493174,0.4865428046743089,0.0093964215426596,0.09838893532569115,0.0,-17.929999999921236
1.035,0.58625692,0.4865428046743089,0.0086801553983954,0.09971411532569108,0.0,-17.28999999990357
1.04,0.58759825,0.4865428046743089,0.0106444391030535,0.1010554453256911,0.0,-20.430000000288963
1.045,0.58895494,0.4865428046743089,0.0086078220193719,0.10241213532569116,0.0,-17.56999999983534
1.05,0.59032243,0.4865428046743089,0.0077733132454367,0.10377962532569107,0.0,-1.0999999997099295
1.055,0.59169859,0.4865428046743089,0.0117098988299146,0.10515578532569114,0.0,7.139999999665825
1.06,0.59308671,0.4865428046743089,0.0107097403601054,0.10654390532569114,0.0,3.659999999712504
1.065,0.59448677,0.4865428046743089,0.0100882193670338,0.10794396532569117,0.0,4.610000000297859
1.07,0.59589823,0.4865428046743089,0.0134168672770499,0.10935542532569109,0.0,5.220000000392034
1.075,0.59732314,0.4865428046743089,0.0115619640015654,0.11078033532569109,0.0,-1.510000000237497
1.08,0.5987616,0.4865428046743089,0.0132097045819051,0.11221879532569112,0.0,-10.590000000405738
1.085,0.60021292,0.4865428046743089,0.0122318442776273,0.11367011532569116,0.0,-14.339999999748464
1.09,0.60167531,0.4865428046743089,0.0116557491379383,0.11513250532569108,0.0,-1.289999999798205
1.095,0.60314552,0.4865428046743089,0.0113676000700365,0.11660271532569111,0.0,19.829999999955866
1.1,0.60462502,0.4865428046743089,0.0171901794286642,0.11808221532569108,0.0,18.97999999989954
1.105,0.60611965,0.4865428046743089,0.0159683585567814,0.11957684532569113,0.0,-4.370000000264184
1.11,0.60763056,0.4865428046743089,0.0147268306665067,0.12108775532569116,0.0,-18.979999999757545
1.115,0.60915429,0.4865428046743089,0.0140090722836285,0.1226114853256911,0.0,-8.159999999719659
1.12,0.61068756,0.4865428046743089,0.0136403658678592,0.12414475532569114,0.0,14.929999999681485
1.125,0.61223046,0.4865428046743089,0.0178153398535738,0.12568765532569115,0.0,22.779999999898365
1.13,0.61378786,0.4865428046743089,0.0198674765036478,0.12724505532569108,0.0,5.53000000024813
1.135,0.61536309,0.4865428046743089,0.0181201338457271,0.12882028532569112,0.0,-11.099999999971047
1.14,0.61695424,0.4865428046743089,0.017071398701529,0.1304114353256911,0.0,0.5099999999203604
1.145,0.61855771,0.4865428046743089,0.0165175899334691,0.13201490532569116,0.0,23.079999999850983
1.15,0.6201756,0.4865428046743089,0.0256048223950091,0.13363279532569117,0.0,12.70999999995626
1.155,0.62181483,0.4865428046743089,0.022869837743569,0.13527202532569116,195.3987167366474,-28.929999999788983
1.16,0.62347502,0.4865428046743089,0.0187522542097114,0.1369322153256911,195.39871673657638,-50.3399999999495
1.165,0.62514716,0.4865428046743089,0.0147407212913823,0.13860435532569115,-390.7974334732238,-27.860000000216928
1.17,0.62682357,0.4867382033910455,0.0171437882665391,0.1400853666089545,-195.3987167365053,2.970000000033483
1.175,0.62850436,0.4867382033910455,0.0212804675911837,0.14176615660895447,586.1961502098712,6.730000000203226
1.18,0.63019339,0.4867382033910455,0.0212745995078126,0.14345518660895445,4.2129387288795095e-15,2.039999999823216
1.185,0.6318894,0.4869336021077822,0.0172708301021974,0.14495579789221785,-586.1961502099423,15.419999999934724
1.19,0.63359121,0.4871290008245189,0.0261222259853544,0.14646220917548108,195.39871673650532,31.02000000012645
1.195,0.63530432,0.4871290008245189,0.025777939734385,0.14817531917548116,586.1961502100133,38.16999999997901
1.2,0.63703245,0.4873243995412556,0.0257804984410581,0.14970805045874436,1.4210854715202004e-10,40.800000000089646
1.205,0.63878014,0.4875197982579922,0.0376086632572691,0.15126034174200786,-390.7974334734369,26.49000000012343
1.21,0.64055528,0.4879105956914656,0.0324869710710902,0.15264468430853434,0.0,9.68999999990615
1.215,0.64235766,0.4881059944082022,0.0282219732712754,0.15425166559179787,390.79743347336597,19.509999999769988
1.22,0.64418619,0.4884967918416756,0.0396466354797854,0.1556893981583244,195.39871673664737,41.08000000002178
1.225,0.64604657,0.4888875892751489,0.0373161616590345,0.15715898072485107,-390.7974334732949,50.750000000192586
1.23,0.64794469,0.4894737854253589,0.0466941065976107,0.15847090457464108,-586.1961502102265,40.64999999997144
1.235,0.64988795,0.490059981575569,0.0520272548914573,0.15982796842443098,195.39871673671837,7.799999999917617
1.24,0.65188153,0.4904507790090422,0.0463408591733997,0.16143075099095783,781.5948669470159,-26.35999999995431
1.245,0.65392245,0.4910369751592523,0.0426009434619337,0.16288547484074772,-2.1742607714259066e-11,-37.04000000012957
1.25,0.65600451,0.4916231713094623,0.0401122179087478,0.16438133869053773,-586.1961502101235,-34.340000000127475
1.255,0.65812371,0.4926001648931457,0.0434904133781335,0.16552354510685435,586.1961502099118,-31.389999999763106
1.26,0.66027659,0.492990962326619,0.0372891143957926,0.16728562767338107,195.39871673636338,-14.589999999827839
1.265,0.66245739,0.4941633546270391,0.0384034897599792,0.16829403537296095,-1367.791017156603,8.619999999978816
1.27,0.66466638,0.4951403482107224,0.0538912868630378,0.1695260317892776,-390.79743347293953,1.219999999761967
1.275,0.6669089,0.495921943077669,0.0466760766470913,0.170986956922331,976.9935836830239,-32.31000000013741
1.28,0.6691825,0.4967035379446158,0.0432166859479922,0.1724789620553842,781.5948669464474,-53.749999999866674
1.285,0.67147946,0.4974851328115624,0.0400811081468727,0.1739943271884376,-195.39871673614994,-51.03000000005362
1.29,0.67379264,0.4986575251119824,0.0377483773941395,0.17513511488801764,-390.7974334732949,-28.829999999827997
