time,qd,q,tau,position_error,jerk,jerk_d
2.385,0.57505461,0.3640278092804166,0.0405700346801374,0.2110268007195834,-390.797433473198,-52.159999999971575
2.39,0.5773633,0.3659817964477834,0.0373981634472671,0.21138150355221663,-976.9935836827863,-54.66999999925214
2.395,0.57965735,0.36793578361515,0.0342511541225883,0.21172156638484996,586.1961502102592,-53.39000000020889
2.4,0.58192946,0.3693035746323067,0.0313328346892758,0.21262588536769333,-390.7974334737419,-52.39000000080662
2.405,0.58417339,0.3714529605164101,0.0312040131808277,0.21272042948358993,-390.7974334732952,-56.189999999739285
2.41,0.5863832,0.3730161502503034,0.0260177330322396,0.2133670497496966,2344.78460084041,-53.62999999939399
2.415,0.58855034,0.3741885425507235,0.0223582076051618,0.21436179744927647,-195.3987167370534,-41.4100000002515
2.42,0.59066833,0.3767287258683002,0.0256493467290603,0.21393960413169977,-2344.7846008400534,-39.28000000008197
2.4250000000000003,0.59273457,0.3784873143189302,0.021292433979814,0.21424725568106978,2.5764279598661233e-10,-50.72999999954399
2.43,0.59474344,0.3802459027695603,0.0182216830162993,0.21449753723043974,390.7974334729948,-56.08000000003395
2.435,0.5966868,0.3820044912201903,0.0161033970313293,0.21468230877980965,1172.3923004198655,-47.550000000457544
2.44,0.5985578,0.3835676809540836,0.0146454779957981,0.21499011904591642,1563.189733893159,-30.030000000480243
2.445,0.60035095,0.3851308706879771,0.0136481478972044,0.21522007931202297,-2344.7846008395873,-11.529999999795962
2.45,0.60206386,0.3878664527222904,0.0145426219625222,0.21419740727770958,-2540.1833175757456,-2.379999999263134
2.455,0.60369699,0.3894296424561838,0.013477628694056,0.2142673475438162,1367.7910171565118,-1.2500000000550244
2.46,0.60525009,0.3907974334733405,0.0128768805364419,0.21445265652665946,976.9935836829771,2.929999999437939
2.465,0.60672254,0.3923606232072338,0.0125724076694315,0.21436191679276623,-195.39871673642568,13.070000000126072
2.47,0.60811524,0.3937284142243905,0.0124907373684539,0.21438682577560947,781.5948669468568,25.63000000036243
2.475,0.60943053,0.3949008065248106,0.0126202939905229,0.21452972347518945,195.3987167365244,39.26999999981905
2.48,0.61067238,0.3964639962587039,0.013164707181336,0.21420838374129614,-586.1961502104032,54.27999999974713
2.485,0.61184659,0.3978317872758606,0.0137915410979942,0.21401480272413936,-195.39871673667412,68.39000000007431
2.49,0.61296078,0.3991995782930173,0.0154263958833411,0.2137612017069827,-586.1961502093466,71.76000000021529
2.495,0.614025,0.4005673693101739,0.0177674789515257,0.21345763068982615,-195.39871673664658,60.89999999999614
2.5,0.61504883,0.401739761610594,0.0166511537800364,0.213309068389406,1563.1897338928225,55.88999999993629
2.505,0.61603752,0.4025213564775407,0.0157623660045085,0.21351616352245928,586.1961502097625,68.82999999981087
2.51,0.61699743,0.4038891474946974,0.0206354343632918,0.21310828250530256,-976.9935836831942,78.37999999992745
2.515,0.61794004,0.4052569385118541,0.0221378401898874,0.2126831014881459,6.299956112343352e-10,72.38000000036276
2.52,0.61887541,0.4062339320955374,0.0218319527456007,0.21264147790446264,-195.39871673678726,66.02000000007989
2.525,0.61981094,0.4077971218294308,0.0249220249292022,0.21201381817056925,-390.7974334740652,64.65999999960448
2.53,0.62075515,0.4087741154131142,0.0264362583263144,0.21198103458688583,586.1961502103248,61.14999999979594
2.535,0.62171624,0.4099465077135341,0.0281503743721025,0.21176973228646595,781.5948669472008,62.570000000410175
2.54,0.62270131,0.4111189000139542,0.0300302429383497,0.21158240998604577,781.5948669461274,83.99000000003912
2.545,0.62371709,0.4122912923143742,0.0320861297758122,0.21142579768562575,-586.1961502099614,108.83999999989166
2.5500000000000003,0.62477646,0.4140498807650042,0.0547348560253218,0.21072657923499577,-1953.9871673662356,96.4000000003376
2.555,0.62589748,0.4156130704988976,0.0514789775767414,0.2102844095011024,-781.594866946839,51.40999999988699
2.56,0.62708944,0.4169808615160543,0.049841250563403,0.2101085784839457,976.9935836834228,17.599999999690112
2.565,0.62835381,0.4179578550997376,0.0494541927462529,0.21039595490026242,1367.7910171565495,8.729999999830966
2.57,0.62969166,0.4191302474001577,0.0498024875236565,0.2105614125998423,976.993583683228,18.330000000247708
2.575,0.63110368,0.4203026397005777,0.0506164651692522,0.21080104029942226,5.421725290943868e-10,46.26000000045866
2.58,0.63259185,0.421865829434471,0.0578615910930734,0.21072602056552897,-1563.1897338935778,66.95999999971184
2.585,0.63416542,0.4236244178851011,0.0831992044000237,0.2105410021148989,-976.9935836841141,44.10999999946296
2.59,0.63583627,0.4251876076189945,0.0755742346037064,0.2106486623810055,976.9935836835941,-5.479999999751101
2.595,0.63760599,0.4263599999194144,0.0709010510282669,0.21124599008058553,586.1961502104047,-36.88999999949999
2.6,0.63946903,0.4281185883700445,0.067999976095209,0.21135044162995548,781.5948669462865,-36.66000000029334
2.605,0.64141991,0.4294863793872012,0.0665855395648009,0.2119335306127988,1367.7910171565218,-7.880000000584346
2.61,0.64345324,0.4312449678378312,0.0659090292563182,0.21220827216216887,-1563.1897338927738,29.340000000299142
2.615,0.64557052,0.4337851511554079,0.0960631741973489,0.21178536884459215,-2149.3858841029664,29.170000000760126
2.62,0.64778102,0.4359345370395113,0.096636416372738,0.21184648296048875,1172.392300420024,-13.260000000185357
2.625,0.65008716,0.4376931254901413,0.0879792470179072,0.21239403450985872,1953.9871673664902,-41.83000000054608
2.63,0.65248154,0.4400379100909813,0.0821877832424682,0.21244362990901872,-3.198010745109059e-10,-21.400000000271746
2.635,0.65495657,0.4423826946918214,0.0848535485222198,0.21257387530817856,-2540.183317576206,12.93000000030787
2.64,0.65751297,0.4455090741596081,0.1135487194188387,0.21200389584039186,-1758.5884506293164,6.430000000831853
2.645,0.66015735,0.4478538587604482,0.1085390376041018,0.21230349123955178,1758.5884506296743,-37.11000000036864
2.65,0.66288824,0.4498078459278149,0.0985243237898067,0.2130803940721851,1563.1897338929562,-70.22000000107067
2.655,0.66569593,0.4523480292453916,0.092003316539281,0.21334790075460847,781.5948669470431,-71.10999999939236
2.66,0.66857024,0.4546928138462316,0.0882191595683239,0.21387742615376837,976.9935836835492,-43.149999999189305
2.665,0.67150209,0.457428395880545,0.0858342399717329,0.21407369411945504,-1172.3923004205567,0.6799999988537309
2.67,0.67448786,0.4609455727818051,0.1063373210002814,0.21354228721819496,-2149.3858841033084,24.539999999989817
2.6750000000000003,0.67753268,0.4640719522495918,0.1215092164527948,0.2134607277504082,-781.594866945997,3.5400000013027864
2.68,0.68064178,0.4673937304341152,0.1181048842583654,0.21324804956588478,781.5948669467583,-38.180000000086636
2.685,0.68381224,0.4701293124684285,0.1081515756169418,0.21368292753157148,2540.1833175760316,-55.09000000074781
2.69,0.68703554,0.4732556919362153,0.101390397348315,0.2137798480637847,976.9935836826926,-24.500000000822354
2.695,0.69030259,0.476382071404002,0.0969931105013314,0.21392051859599803,-3712.5756179956925,20.810000000312186
2.7,0.69361405,0.4810716406056821,0.1427791968434797,0.2125424093943179,-1758.5884506285183,19.820000001266862
2.705,0.69697923,0.4838072226399955,0.1275558277089127,0.21317200736000447,3321.7781845228783,-26.540000000344435
2.71,0.70039812,0.4871290008245189,0.1209537778673668,0.21326911917548114,2344.784600838854,-62.29000000119092
2.715,0.70386198,0.490646177725779,0.1098032646046959,0.213215802274221,-195.3987167361406,-58.619999999372084
2.72,0.70736121,0.494749550777249,0.1014924486187443,0.21261165922275094,-3321.7781845224263,-32.33999999891863
2.725,0.71088855,0.4992437212621924,0.1089807646522082,0.21164482873780754,-3517.176901260903,-27.350000000716662
2.73,0.7144447,0.5037378917471359,0.1263592210338872,0.21070680825286414,3321.778184522388,-51.08000000064232
2.735,0.7180266,0.5062780750647126,0.0853665596711399,0.2117485249352874,3907.974334734233,-49.4399999995255
2.74,0.72162124,0.5105768468329194,0.0967674665923837,0.21104439316708068,-2149.385884102619,-19.09999999952246
2.745,0.72522505,0.5150710173178628,0.1142924690352492,0.21015403268213728,586.1961502102386,-10.700000000125215
2.75,0.72884139,0.5191743903693328,0.1008292409651369,0.20966699963066726,2540.1833175763163,-7.440000000686254
2.755,0.7324648,0.5234731621375396,0.0910464670441405,0.20899163786246044,-5666.562785364145,13.689999999540994
2.76,0.73609445,0.5301167185065864,0.1302368030740387,0.20597773149341359,-5471.164068626527,3.5200000006331607
2.765,0.73973841,0.5340246928413197,0.11042014359512,0.20571371715868025,3126.3794677877554,-46.999999999287965
2.77,0.74339411,0.5377372684593165,0.0950643932126231,0.20565684154068353,4689.569201679376,-81.18000000052947
2.775,0.7470494,0.5412544453605765,0.0847098121296518,0.20579495463942343,3321.7781845223085,-77.18000000067796
2.78,0.75069337,0.54516241969531,0.0773115722558411,0.20553095030469004,1367.79101715742,-45.80999999944684
2.785,0.75431659,0.54985198889699,0.0716447162420845,0.2044646011030099,-4103.3730514694,0.3100000006348864
2.79,0.75791505,0.5557139503990901,0.0840106221652791,0.20220109960090993,-5666.562785364213,24.549999999266504
2.795,0.76149417,0.5611851144677169,0.0974825480174031,0.20030905553228306,195.39871673659695,0.8900000000301844
2.8000000000000003,0.76505946,0.5652884875191869,0.0836865257097205,0.1997709724808131,5080.366635154385,-30.509999999144085
2.805,0.76860669,0.5695872592873937,0.0742166131219383,0.1990194307126063,2344.7846008394863,-13.660000000330115
2.81,0.77212749,0.5740814297723372,0.0676752826464138,0.1980460602276628,-4494.1704849445105,28.219999999381315
2.815,0.77562364,0.580138789991174,0.1009714657354151,0.19548485000882598,-3907.974334734112,25.21999999957015
2.82,0.77910548,0.5844375617593808,0.0847673574759168,0.19466791824061924,3712.5756179971313,-16.94999999954996
2.825,0.78257324,0.5883455360941141,0.0740806929647369,0.19422770390588584,2735.582034314136,-36.33999999906369
2.83,0.78601865,0.5924489091455841,0.0669649735874647,0.19356974085441592,-1758.5884506309942,-24.300000000611092
2.835,0.78943854,0.5979200732142109,0.0759520385716501,0.1915184667857891,1758.5884506286936,0.31999999905566767
2.84,0.79283066,0.600851053965261,0.0552235412796771,0.19197960603473907,-586.1961502085895,30.500000000731916
2.845,0.79619524,0.6071038129008345,0.0891147567571502,0.1890914270991655,-4689.569201678189,33.75000000090114
2.85,0.79954183,0.6114025846690411,0.0772124003658826,0.18813924533095894,586.1961502090478,-0.20000000049407163
2.855,0.80287384,0.6153105590037747,0.069466239585941,0.1875632809962252,1563.1897338921367,-27.03000000081545
2.86,0.80618591,0.6194139320552446,0.0644832985496738,0.1867719779447553,-390.7974334722661,-26.519999999690782
2.865,0.80947414,0.6231265076732413,0.0615837836741706,0.18634763232675866,1367.7910171576582,-16.77999999927725
2.87,0.81273587,0.6264482858577648,0.0600590143198449,0.18628758414223523,976.9935836829627,-8.060000000258498
2.875,0.81596962,0.6301608614757614,0.0592345256640142,0.1858087585242385,1953.9871673657817,9.359999999530743
2.88,0.81917493,0.6338734370937583,0.0590720980725074,0.18530149290624165,2540.1833175759793,53.18999999971907
2.885,0.82235222,0.6373906139950184,0.0594522158173848,0.18496160600498157,-4884.9679184154065,99.28000000044848
