time,qd,q,tau,position_error,jerk,jerk_d
2.18,2.25795078,1.2061962784154654,1.323351771091089,1.0517545015845344,-3517.1769012615086,52.159999999603485
2.185,2.25950293,1.2106904489004089,1.3087201609173242,1.0488124810995911,-2735.582034314466,53.36999999997448
2.19,2.26098281,1.215966214252299,1.3023555266679483,1.045016595747701,1758.588450630106,48.33999999932598
2.195,2.26239721,1.219483391153559,1.2779008887622765,1.042913818846441,1758.5884506312273,50.53999999888546
2.2,2.26375062,1.224759156505449,1.270474068594963,1.0389914634945512,-1172.3923004189126,59.01000000163924
2.205,2.26505011,1.2294487257071294,1.262094093208456,1.0356013842928704,-1758.5884506310797,53.70000000026823
2.21,2.26630475,1.234333693625546,1.2502699578677805,1.0319710563744542,-1563.1897338949861,30.459999998421523
2.215,2.26752064,1.2394140602606996,1.2268618598351084,1.0281065797393003,1953.9871673675534,11.200000000719768
2.22,2.2686989,1.2429312371619592,1.205885211978348,1.0257676628380408,781.5948669485136,10.300000001273588
2.225,2.26983926,1.247816205080376,1.1963325543645358,1.0220230549196239,-4298.771768207933,12.87999999930733
2.23,2.27094427,1.2525057742820562,1.179721487494182,1.018438495717944,-2.55226950685028e-09,1.6499999989676724
2.235,2.27201627,1.2554367550331065,1.1703682158923905,1.0165795149668935,6252.7589355739165,-10.219999999770437
2.24,2.27305374,1.2587585332176296,1.1620616388064542,1.0142952067823703,3907.974334735614,1.1400000005264417
2.245,2.27405332,1.2622757101188895,1.1511642707907603,1.0117776098811107,-3712.575617996988,24.53000000002224
2.25,2.27501709,1.267942272904253,1.14243013899879,1.0070748170957469,-3907.974334735678,27.660000000936208
2.255,2.27595155,1.27224104467246,1.1252593737581964,1.00371050532754,1563.1897338928588,13.659999999339263
2.26,2.27685885,1.27634441772393,1.1073958649149551,1.00051443227607,195.3987167383715,9.13999999824452
2.265,2.27773862,1.2814247843590834,1.0946648040946514,0.9963138356409167,-390.7974334724119,15.300000000872387
2.27,2.27859268,1.2855281574105537,1.081593146638464,0.9930645225894463,195.3987167363279,16.770000001141128
2.275,2.27942367,1.2900223278954968,1.070547664502476,0.9894013421045031,-3517.1769012602026,8.369999999620433
2.28,2.28023388,1.2951026945306503,1.0540555369560287,0.9851311854693496,-390.79743347417985,-2.3800000008084794
2.285,2.28102347,1.2982290739984372,1.0429793563208951,0.9827943960015628,4494.170484943052,-4.749999999096019
2.29,2.28179082,1.3015508521829606,1.0342433332345728,0.9802399678170393,586.1961502104276,-0.03999999961426681
2.295,2.28253564,1.3056542252344303,1.0229208698265972,0.9768814147655696,-1563.1897338932238,2.279999998794736
2.3000000000000003,2.28325875,1.3093668008524273,1.0128397860247214,0.9738919491475726,586.196150209969,2.3000000001577092
2.305,2.28396014,1.3128839777536871,1.0025461476885205,0.9710761622463129,-390.7974334732627,3.950000001108208
2.31,2.28463995,1.3169873508051573,0.992414129674278,0.9676525991948426,781.5948669466247,4.570000000683294
2.315,2.28529927,1.3205045277064174,0.9820987205402628,0.9647947422935825,2735.582034312216,4.179999998260882
2.32,2.28593837,1.3240217046076777,0.9728910790159022,0.9619166653923226,-1367.7910171563883,6.849999998624725
2.325,2.2865576,1.3292974699595674,0.9581325610091688,0.9572601300404326,-3712.5756179946075,11.240000001745457
2.33,2.28715819,1.333205444294301,0.9476172631241094,0.9539527457056989,-781.5948669471137,12.55000000128073
2.335,2.28774198,1.337895013495981,0.9354917132068142,0.9498469665040188,3126.3794677843025,9.86999999867372
2.34,2.28831065,1.3408259942470313,0.9272400477481813,0.9474846557529688,1172.3923004206727,6.029999998704852
2.345,2.28886496,1.3455155634487113,0.9151056385521964,0.9433493965512889,-4103.373051466881,2.72000000108806
2.35,2.28940562,1.3500097339336543,0.9023629710960642,0.9393958860663458,-390.7974334729003,2.050000001074757
2.355,2.28993257,1.353331512118178,0.8938637425514184,0.936601057881822,3321.7781845203117,5.079999999113589
2.36,2.29044582,1.3566532903027015,0.8854196523888681,0.9337925296972984,781.5948669461854,5.719999998918546
2.365,2.29094686,1.3609520620709084,0.8744753703842374,0.9299947979290917,2.521460373827722e-09,2.080000001283139
2.37,2.29143633,1.3640784415386948,0.8666392221480004,0.927357888461305,-2540.1833175762335,1.4400000009099045
2.375,2.29191355,1.3691588081738484,0.8535262310403741,0.9227547418261515,-2149.385884104709,3.0099999995061495
2.38,2.29237923,1.372285187641635,0.8453566663249555,0.9200940423583648,3126.379467785594,0.7599999992203763
2.385,2.29283408,1.375411567109422,0.837239356361512,0.917422512890578,3321.7781845236404,-1.7500000009797958
2.39,2.29327753,1.3791241427274186,0.827873507690917,0.9141533872725816,390.79743347480485,0.890000001161674
2.395,2.29370921,1.3828367183454155,0.8186134615900003,0.9108724916545843,-3126.3794677867636,6.530000000848766
2.4,2.29412948,1.3879170849805686,0.8054574239824696,0.9062123950194314,-3321.7781845247955,8.889999998304638
2.405,2.29453983,1.3918250593153023,0.7956568216325027,0.9027147706846979,781.5948669467518,5.079999999681462
2.41,2.29494161,1.3955376349332989,0.7864925001430307,0.8994039750667011,1367.7910171573421,0.08000000235423244
2.415,2.29533483,1.3990548118345592,0.7780537358746485,0.8962800181654407,781.5948669458844,0.28999999955213696
2.42,2.295719,1.4027673874525557,0.7689732155511517,0.8929516125474444,1172.3923004202381,4.28999999826496
2.4250000000000003,2.29609429,1.4058937669203424,0.7615115756778629,0.8902005230796577,-586.1961502088774,4.530000001066803
2.43,2.29646194,1.4103879374052857,0.750406596782853,0.8860740025947142,-4.617959348252043e-10,-0.530000000368613
2.435,2.2968225,1.4135143168730726,0.7430276531182899,0.8833081831269276,1953.9871673658515,-2.440000000092507
2.44,2.29717496,1.4178130886412792,0.7326847782592558,0.8793618713587208,-390.7974334742191,2.520000001028553
2.445,2.29751893,1.4219164616927495,0.7229130034341651,0.8756024683072503,-2735.5820343128976,6.879999999115373
2.45,2.29785562,1.4269968283279029,0.7106616106536915,0.8708587916720971,2.1443042896862607e-09,6.489999999813481
2.455,2.2981861,1.4307094039458996,0.702161833780434,0.8674766960541005,2540.183317576434,5.710000000930414
2.46,2.2985108,1.435203574430843,0.6915128726168595,0.863307225569157,-976.9935836847319,6.209999999669915
2.465,2.2988305,1.439893143632523,0.6806535480401266,0.8589373563674771,-2735.5820343131913,4.939999999181325
2.47,2.29914621,1.4449735102676766,0.6688219970516911,0.8541726997323233,195.39871673793579,1.8100000005452035
2.475,2.29945834,1.4484906871689365,0.6611925529334576,0.8509676528310637,-1367.7910171576707,-0.8199999996356411
2.48,2.29976679,1.45357105380409,0.6495347311676261,0.84619573619591,-1172.3923004216724,-2.9400000008185945
2.485,2.30007143,1.456697433271877,0.6430726538631768,0.8433739967281231,5861.961502101816,-4.5499999998802725
2.49,2.30037172,1.4596284140229263,0.6368244128772169,0.8407433059770735,4298.771768207777,-3.4399999989895385
2.495,2.30066683,1.4633409896409235,0.6291669013024013,0.8373258403590764,-5666.562785365555,0.28999999955142286
2.5,2.30095645,1.4690075524262869,0.6162659563016006,0.8319488975737133,-5666.562785364661,2.3899999999344423
2.505,2.3012411,1.4727201280442836,0.6083543586802851,0.8285209719557163,2149.3858841037795,0.3499999999698815
2.51,2.30152127,1.4760419062288068,0.6014481240147579,0.825479363771193,3126.3794677873575,-2.600000001108551
2.515,2.30179663,1.4791682856965935,0.5953676868224452,0.8226283443034066,5.757954113505548e-10,-2.469999998880578
2.52,2.30206653,1.4828808613145903,0.5875770565908933,0.8191856686854095,781.5948669461175,-0.0999999988956759
2.525,2.30233082,1.4858118420656403,0.5815802365431917,0.8165189779343596,1563.189733892674,1.1299999985691116
2.53,2.30258976,1.4895244176836373,0.5739520567227409,0.8130653423163627,1367.7910171580072,0.3499999999698389
2.535,2.30284357,1.4934323920183703,0.5659824385265076,0.8094111779816295,1953.9871673671912,0.36000000164812107
2.54,2.30309209,1.4975357650698409,0.5580154824365036,0.8055563249301589,-2149.3858841053766,3.2799999991085116
2.545,2.30333523,1.503397726571941,0.5455869469466278,0.7999375034280591,-6448.157652309494,5.949999998336514
2.5500000000000003,2.30357388,1.5088688906405676,0.5343255797252291,0.7947049893594325,-2735.582034311372,4.920000000651314
2.555,2.30380908,1.5135584598422478,0.5251579669071629,0.7902506201577524,4103.373051468502,2.9300000008441973
2.56,2.30404108,1.517075636743508,0.5184885515097304,0.7869654432564921,3517.1769012599525,2.959999999916427
2.565,2.30427004,1.5211790097949778,0.5104320769188675,0.7830910302050222,-3321.77818452202,1.969999999290149
2.57,2.30449662,1.526259376430131,0.5005792238891696,0.778237243569869,-1563.1897338941985,-2.1799999998956032
2.575,2.30472107,1.5297765533313914,0.4944611730357668,0.7749445166686084,3517.176901259584,-5.07999999854353
2.58,2.30494247,1.5330983315159148,0.4887366411719044,0.7718441384840851,195.3987167362995,-3.989999999590042
2.585,2.30515999,1.5377879007175947,0.4797102387454564,0.7673720892824052,-1172.3923004198605,-2.37000000168935
2.59,2.30537355,1.541109678902118,0.4740655028683692,0.7642638710978822,781.5948669473901,-1.6800000014421244
2.595,2.30558281,1.545408450670325,0.4662571347684531,0.7601743593296753,-5.710627408237251e-10,-0.16999999900314222
2.6,2.30578749,1.549121026288322,0.4596223385807599,0.7566664637116782,-2.3163693185779266e-10,1.160000000765507
2.605,2.30598785,1.5534197980565283,0.4516873913073517,0.7525680519434719,7.105427357601152e-11,1.0399999996488098
2.61,2.30618412,1.557132373674525,0.4455658548715641,0.7490517463254751,-781.5948669462547,0.8400000004378327
2.615,2.30637627,1.5618219428762052,0.437082341434134,0.7445543271237947,195.39871673772902,0.6900000002465987
2.62,2.30656448,1.5651437210607286,0.4314920873822986,0.7414207589392714,-390.79743347464256,-0.6800000008418454
2.625,2.30674891,1.569833290262409,0.4235373831016648,0.736915619737591,195.3987167357325,-2.209999999536242
2.63,2.30692926,1.5733504671636689,0.4179824740999601,0.7335787928363311,3126.3794677867136,-1.769999999509455
2.635,2.30710509,1.5770630427816656,0.4117744829088255,0.7300420472183342,-781.5948669466496,0.2799999990094939
2.64,2.30727625,1.5819480107000825,0.4036260296850694,0.7253282392999176,-4494.170484941386,1.4200000003930526
2.645,2.30744304,1.5866375799017622,0.3956660515538958,0.7208054600982376,1367.791017157425,0.7500000000952127
2.65,2.30760573,1.5901547568030223,0.3903318521544427,0.7174509731969778,3907.974334731781,0.479999999641489
2.655,2.30776418,1.5940627311377558,0.3841272707285724,0.7137014488622442,-1953.987167366349,1.57000000058426
2.66,2.30791845,1.599338496489646,0.3754613521385645,0.7085799535103539,-1172.3923004183025,2.0800000001478978
2.665,2.30806899,1.6032464708243792,0.3694387355416204,0.704822519175621,2344.784600839729,1.7199999996364035
2.67,2.30821598,1.607545242592586,0.3628632373938565,0.7006707374074139,-2149.385884103184,1.6599999995042989
2.6750000000000003,2.30835955,1.6130164066612127,0.3543068363724939,0.6953431433387873,-2735.5820343121723,1.2500000002540084
2.68,2.30850004,1.6171197797126828,0.3482197591180885,0.6913802602873174,781.5948669460919,0.0100000005426093
2.685,2.30863752,1.6212231527641532,0.3422226845141593,0.6874143672358468,-195.39871673743642,-1.1900000001219517
2.69,2.30877188,1.625326525815623,0.3362612689523725,0.683445354184377,390.79743347308363,-1.6100000004819819
2.695,2.30890291,1.6286483040001465,0.3317226160345728,0.6802546059998535,4103.373051469411,-0.6800000002721713
2.7,2.30903031,1.63197008218467,0.3269479678756582,0.6770602278153297,1953.987167367208,0.8100000002280101
2.705,2.30915411,1.6356826578026666,0.3214857068516391,0.6734714521973335,-3126.3794677856877,0.9600000004178462
2.71,2.30927465,1.641153821871293,0.313801307898658,0.6681208281287068,-390.7974334747448,0.2599999999126261
2.715,2.30939193,1.64428020133908,0.3097070725634148,0.6651117286609198,976.9935836826319,0.46999999995071207
2.72,2.30950586,1.649751365407707,0.3019497819168013,0.6597544945922929,-1367.791017154442,1.1400000005317992
2.725,2.30961663,1.6540501371759135,0.2961681338236498,0.6555664928240863,781.5948669476678,1.5200000004251688
2.73,2.30972441,1.6587397063775935,0.2899230507320974,0.6509847036224063,-976.993583685505,1.9199999994162962
2.735,2.30982935,1.6636246742960106,0.2833269856744589,0.6462046757039892,-4689.569201681087,1.6599999989356728
2.74,2.30993182,1.6689004396479008,0.276383863784251,0.6410313803520993,390.7974334756153,0.28000000042938744
2.745,2.31003201,1.6720268191156873,0.2726547325279795,0.6380051908843127,4494.170484944141,-0.8599999998186245
2.75,2.31012975,1.6755439960169474,0.2682666279015724,0.6345857539830528,781.594866945488,-1.0300000002417153
2.755,2.31022489,1.6796473690684175,0.2631643107511891,0.6305775209315827,-1367.791017157746,-0.8499999998429608
2.76,2.31031734,1.6831645459696776,0.2589900061823832,0.6271527940303225,-1.2074667441882755e-12,-0.42000000007602445
2.765,2.31040696,1.6872679190211477,0.2539477111761929,0.6231390409788522,1172.3923004222816,0.20000000034718823
2.77,2.31049374,1.6903942984889342,0.250171549532548,0.6200994415110659,-195.39871673636915,0.32000000032848597
2.775,2.3105778,1.6948884689738777,0.2448011422746086,0.6156893310261222,-1758.58845063265,0.04999999930581822
2.78,2.31065915,1.6984056458751378,0.2407945281343603,0.6122535041248625,-586.1961502097821,0.27999999929349606
2.785,2.31073773,1.702313620209871,0.2361961398324633,0.6084241097901291,1953.9871673695698,0.9600000015548158
2.79,2.31081362,1.7054399996776577,0.2325764620052544,0.6053736203223421,3321.7781845221007,1.3300000003369004
2.795,2.31088703,1.708957176578918,0.2285614897482629,0.601929853421082,1172.392300417812,1.4699999985627201
2.8000000000000003,2.31095811,1.7134513470638617,0.2234917224457327,0.5975067629361384,-976.993583681384,2.01000000004076
2.805,2.31102703,1.7181409162655412,0.2182907686674439,0.5928861137344588,-2735.5820343123587,2.620000000206047
2.81,2.31109409,1.7236120803341684,0.2120671512304054,0.5874820096658318,-5080.366635154622,2.160000000799391
2.815,2.31115974,1.7288878456860584,0.2064857796942252,0.5822718943139416,-976.993583684553,0.740000000121503
2.82,2.31122418,1.7331866174542652,0.2019936437658983,0.5780375625457348,5666.562785363072,-0.050000001294624674
2.825,2.31128732,1.7361175982053152,0.199112471635084,0.5751697217946847,586.1961502113178,0.22000000001274245
2.83,2.31134912,1.7411979648404683,0.1937663863378599,0.5701511551595317,-5666.562785363196,0.30000000151609374
2.835,2.31140972,1.745496736608675,0.1894545927341437,0.5659129833913248,1953.987167364092,-0.10000000003149978
2.84,2.31146913,1.748232318642989,0.1868575658896131,0.563236811357011,7620.549952729525,0.06999999783393474
2.845,2.31152724,1.7513586981107754,0.1837742121365527,0.5601685418892248,2.0550032786559314e-09,0.799999999969506
2.85,2.31158411,1.756243666029192,0.1789328722538734,0.5553404439708081,-6643.556369046532,0.9300000019150518
2.855,2.31163995,1.7613240326643456,0.1740982877247451,0.5503159173356544,-2344.7846008416736,0.29000000040491747
2.86,2.31169486,1.7652320069990788,0.1704454591779076,0.546462853000921,2344.784600839723,-0.14000000078322028
2.865,2.31174878,1.768749183900339,0.1673086916306328,0.5429995960996608,586.196150211374,-0.029999999924466447
2.87,2.31180167,1.772852556951809,0.1634287898142507,0.5389491130481909,1172.3923004206933,0.06999999953887315
2.875,2.31185359,1.7759789364195957,0.160721428156552,0.5358746535804044,2735.5820343116206,0.17999999954554768
2.88,2.31190451,1.779691512037593,0.1574277886309486,0.5322129979624073,-1172.3923004213682,0.4600000008283076
2.885,2.31195445,1.7841856825225362,0.1534000504473577,0.5277687674774638,-2930.9807510486717,0.39000000015237735
2.89,2.31200356,1.7884844542907428,0.1497979037968886,0.5235191057092572,-195.39871673459757,0.02999999963987099
2.895,2.31205182,1.7921970299087393,0.1466279434710554,0.5198547900912609,586.1961502093759,0.010000000258825192
2.9,2.31209921,1.7963004029602097,0.1432286449987023,0.5157988070397903,195.39871673515697,0.20999999946997194
2.905,2.31214573,1.7998175798614695,0.140319630662751,0.5123281501385306,-195.39871673655148,0.09999999917922553
2.91,2.31219147,1.8037255541962032,0.1371449159383336,0.508465915803797,1172.3923004207763,-0.11999999827609908
2.915,2.31223639,1.807242731097463,0.1344384932178814,0.5049936589025368,4103.373051469829,0.24000000053094306
2.92,2.31228044,1.8105645092819864,0.1317888160671966,0.5017159307180135,-781.5948669461262,1.039999998511194
2.9250000000000003,2.31232368,1.81564487591714,0.1277817154484359,0.49667880408286,-6643.556369046533,1.220000000046037
2.93,2.31236636,1.8209206412690304,0.1236982449429556,0.49144571873096954,-390.79743347425034,0.5300000003670926
2.935,2.31240864,1.8242424194535536,0.1213163378158106,0.48816622054644654,5275.765351890639,0.17000000013924033
2.94,2.31245045,1.8281503937882868,0.1184239065131172,0.48430005621171324,1172.392300420976,0.6699999991611227
2.945,2.3124918,1.83264456427323,0.115106585248855,0.47984723572677,-3517.1769012597542,0.9499999993068152
2.95,2.31253288,1.837529532191647,0.1115830464841913,0.47500334780835307,-4103.373051469517,0.3000000018004497
2.955,2.31257383,1.8420237026765904,0.1084847104116077,0.4705501273234094,-5.059064278611913e-10,-0.5599999991546265
2.96,2.3126146,1.8455408795778503,0.1061496942897283,0.46707372042214956,4103.373051468226,-0.7600000017759564
2.965,2.31265503,1.848276461612164,0.104305262100029,0.4643785683878361,586.1961502108056,-0.4900000004681293
2.97,2.31269505,1.852184435946897,0.1016893097955804,0.4605106140531028,-1563.1897338901026,-0.3999999987059757
2.975,2.31273464,1.8555062141314205,0.0995222085320035,0.4572284258685795,2149.385884103143,-0.5099999995650915
2.98,2.31277374,1.8580463974489976,0.0979235603056736,0.45472734255100233,781.5948669438608,-0.4100000003858326
2.985,2.31281226,1.8621497705004677,0.095273029293198,0.45066248949953214,-1172.3923004203373,-0.06000000070109346
2.99,2.31285016,1.8652761499682544,0.0932753215405603,0.4475740100317456,1.6256933577096788e-09,0.20999999975390882
2.995,2.31288748,1.868988725586251,0.0909624196261005,0.44389875441374915,4.916955731459893e-10,0.32000000032886433
3.0,2.31292425,1.8727013012042475,0.0886809908353151,0.4402229487957525,-1.4210854715202004e-12,0.4900000007524101
3.005,2.31296051,1.8760230793887709,0.0866766888857909,0.436937430611229,-2540.183317577351,0.6200000001400439
3.01,2.31299633,1.8803218511569777,0.0840841925074719,0.4326744788430221,-1172.3923004212056,0.339999999425872
3.015,2.31303184,1.883252831908028,0.0823572306359781,0.4297790080919719,3907.97433473423,-0.10000000031603684
3.02,2.31306702,1.885597616508868,0.0810595984030656,0.42746940349113216,1172.3923004211963,-0.16999999985506742
3.025,2.31310181,1.8895055908436011,0.078801270916798,0.4235962191563989,-1172.3923004207686,0.03999999989908831
3.03,2.31313622,1.8924365715946512,0.0772067708926639,0.4206996484053489,781.5948669444679,0.2599999990593864
3.035,2.31317025,1.8959537484959117,0.0752040069018903,0.4172165015040885,-781.5948669457887,0.3700000010552855
3.04,2.31320397,1.899666324113908,0.0731989244152876,0.413537645886092,-1367.7910171549122,0.43000000061966615
3.045,2.31323742,1.9033788997319043,0.0712330660849117,0.40985852026809577,-195.39871673804276,0.5799999991040969
3.0500000000000003,2.31327064,1.9065052791996917,0.0695571567543275,0.4067653608003081,-1758.5884506301104,0.4300000006196027
3.055,2.31330375,1.910413253534425,0.0675251315177125,0.4028904964655753,-195.3987167353872,-0.25999999962781906
3.06,2.31333681,1.912758038135265,0.0663743389626246,0.4005787718647351,3517.1769012593068,-0.630000000967337
3.065,2.31336967,1.9152982214528416,0.0651416410585159,0.3980714485471586,1367.7910171558976,-0.11000000057492121
3.0700000000000003,2.31340222,1.918229202203892,0.0636552650422849,0.3951730177961079,-1563.1897338925344,0.5300000003671415
3.075,2.31343455,1.9215509803884152,0.0620116403363156,0.391883569611585,-976.9935836833804,0.5800000008093456
3.08,2.31346676,1.9242865624227288,0.0607062496491255,0.38918019757727107,-781.5948669474775,0.1500000010423751
3.085,2.31349892,1.927608340607252,0.0591237789270111,0.38589057939274785,-390.7974334731695,-0.32000000118155975
3.09,2.31353101,1.929953125208092,0.0580570898894804,0.38357788479190824,586.1961502111501,-0.3800000013143088
3.095,2.31356293,1.9326887072424053,0.0568110083811546,0.3808742227575945,390.7974334736861,-0.1499999990528832
3.1,2.31359465,1.9348380931265088,0.0558040641170007,0.3787565568734914,-586.1961502111935,-0.20999999918561052
3.105,2.3136262,1.9373782764440857,0.054681024232874,0.3762479235559142,-8.594724931754172e-11,-0.5000000004428791
3.11,2.31365753,1.939332263611452,0.0538406900214944,0.3743252663885479,1563.189733893385,-0.4100000009543452
3.115,2.31368852,1.9410908520620824,0.0530689000796765,0.3725976679379175,-3.716991159308236e-10,-0.009999999406367754
3.12,2.31371915,1.9434356366629224,0.0520331129456415,0.37028351333707743,-1172.3923004197504,0.010000000827348421
3.125,2.31374948,1.9453896238302888,0.051193257680433,0.368359856169711,195.39871673687009,-0.33999999999425223
3.13,2.3137795,1.947148212280919,0.0504629845372345,0.36663128771908093,390.79743347316173,-0.3800000007458251
3.135,2.31380909,1.9491021994482856,0.0496377003351157,0.36470689055171435,390.79743347369447,-0.020000000517880645
3.14,2.31383824,1.950665389182179,0.0489766721025989,0.3631728508178209,5.075833087175852e-10,0.2500000007898173
3.145,2.31386697,1.9526193763495456,0.0481618491362164,0.3612475936504542,-781.5948669480537,0.150000000189646
3.15,2.31389535,1.954377964800176,0.047437184247889,0.3595173851998241,195.39871673655105,-0.06000000041688347
3.155,2.31392337,1.9559411545340688,0.0468241371506947,0.3579822154659311,1172.3923004220064,0.07999999951384917
3.16,2.31395098,1.9575043442679625,0.0461748079050746,0.3564466357320375,-390.7974334741103,0.3800000004616224
3.165,2.31397823,1.9592629327185929,0.0454796555039545,0.35471529728140716,-1953.987167369492,0.2800000004299421
3.17,2.31400521,1.9612169198859597,0.0447064191843767,0.3527882901140402,7.657376954739448e-10,-0.10000000088434113
3.1750000000000003,2.31403193,1.9621939134696424,0.0443300085047035,0.3518380165303576,976.993583685309,-0.17999999954559698
3.18,2.31405832,1.9635617044867992,0.0437953444298099,0.35049661551320077,-390.7974334746773,-0.019999998528464236
3.185,2.31408437,1.9647340967872196,0.0433294768829397,0.3493502732127802,390.7974334737043,-0.15000000075805797
3.19,2.31411013,1.9655156916541656,0.0430401464194499,0.34859443834583437,781.594866948045,-0.330000001724722
3.1950000000000003,2.31413553,1.9664926852378493,0.0426788100993371,0.3476428447621509,-586.1961502117362,-0.09999999974760754
3.2,2.31416049,1.967469678821533,0.0422993948717161,0.346690811178467,-390.7974334745566,0.12000000054963311
3.205,2.31418508,1.9682512736884796,0.0420061266214709,0.3459338063115205,586.1961502117446,0.07000000067593093
3.21,2.3142093,1.9688374698386892,0.041794330765777,0.3453718301613107,6.208438207977451e-10,5.685119042198039e-10
3.215,2.31423314,1.969619064705636,0.0414963860467416,0.34461407529436383,-586.1961502111244,-0.12000000083383044
3.22,2.31425663,1.970205260855846,0.0412868024483794,0.344051369144154,390.7974334740226,-0.1600000001645525
3.225,2.31427971,1.9705960582893192,0.0411470808711271,0.34368365171068094,781.5948669465811,0.08000000008217723
3.23,2.31430236,1.970986855722793,0.0409956704105932,0.34331550427720714,-195.39871673797995,0.23999999910992398
3.235,2.31432463,1.9715730518730028,0.0407812723442531,0.3427515781269974,-586.1961502091608,0.07000000010755647
3.24,2.31434657,1.971963849306476,0.0406433589912926,0.34238272069352416,-195.39871673459567,-0.02999999878745019
3.245,2.31436814,1.972354646739949,0.0405013720397083,0.3420134932600509,195.3987167359995,0.22999999970347784
3.25,2.31438933,1.972550045456686,0.0404311190679046,0.341839284543314,195.39871673516396,0.5099999998492585
3.255,2.31441021,1.972745444173423,0.0403605094455779,0.34166476582657723,-5.77074388274923e-10,0.48000000049346814
3.26,2.31443087,1.9729408428901596,0.0402932924277697,0.3414900271098402,195.39871673627476,0.2699999993183523
3.265,2.31445135,1.9729408428901596,0.0402970242421016,0.34151050710984054,-195.3987167351987,0.09999999946326643
3.27,2.31447167,1.973136241606896,0.0402335108127005,0.34133542839310405,-390.7974334720332,0.04000000046742258
3.275,2.31449183,1.973136241606896,0.0402392329516363,0.3413555883931041,781.5948669451514,0.050000000726453386
3.28,2.31451183,1.9729408428901596,0.0403154252581168,0.34157098710984024,586.1961502086183,0.04999999987378401
3.285,2.31453169,1.9729408428901596,0.0403240750976015,0.34159084710984033,-781.5948669445829,0.01000000025893344
3.29,2.3145514,1.973136241606896,0.0402636074969976,0.341415158393104,-195.39871673627482,-0.10000000088437822
3.295,2.31457098,1.9729408428901596,0.0403399566045945,0.34163013710984047,586.1961502080151,-0.20000000148453967
3.3000000000000003,2.31459039,1.9729408428901596,0.0403477343999075,0.34164954710984063,5.684341886080413e-10,-0.19999999835821802
3.305,2.3146096,1.9729408428901596,0.0403570465197647,0.34166875710984024,-195.3987167357064,-0.2199999980235059
3.31,2.3146286,1.9729408428901596,0.0403625208348736,0.34168775710984023,-5.68434188608016e-10,-0.21000000117505813
3.315,2.31464735,1.9729408428901596,0.0403687329122186,0.3417065071098404,-5.684341886080413e-10,-0.040000001604272195
3.3200000000000003,2.31466581,1.9729408428901596,0.0403769821722328,0.34172496710984057,5.684341886080413e-10,0.1100000002906556
3.325,2.31468402,1.9729408428901596,0.040382444972363,0.3417431771098405,2.8421709430396387e-10,0.07999999979797123
3.33,2.31470198,1.9729408428901596,0.0403902776660569,0.3417611371098406,0.0,-0.0999999991790923
3.335,2.31471972,1.9729408428901596,0.0403951590700269,0.34177887710984023,-2.8421709430396387e-10,-0.19999999921078015
3.34,2.31473719,1.9729408428901596,0.0404003045207333,0.3417963471098402,-195.39871673713614,0.0499999990211446
3.345,2.31475435,1.9729408428901596,0.0404075916107052,0.34181350710984026,6.03143973296547e-10,0.40000000041113426
3.35,2.31477124,1.9729408428901596,0.0404150489496431,0.3418303971098402,390.7974334737472,0.3300000005878727
3.355,2.31478796,1.972745444173423,0.0404896302232155,0.34204251582657696,-195.3987167374117,-0.1200000008338501
3.36,2.31480453,1.9729408428901596,0.040426656056762,0.3418636871098404,-390.79743347401404,-0.1400000007833706
3.365,2.31482088,1.972745444173423,0.0405010088386241,0.3420754358265772,195.39871673742036,3.2200000003970137
3.37,2.31483694,1.972745444173423,0.0405081682949535,0.3420914958265773,390.7974334739967,13.070000000539546
3.375,2.31485297,1.972550045456686,0.0406036596600074,0.342302924543314,-195.3987167360166,21.060000000546548
3.38,2.31487169,1.972550045456686,0.0414104088613608,0.34232164454331393,-586.196150210341,12.429999999596639
3.385,2.3148973,1.972550045456686,0.0414300536644286,0.34234725454331416,390.7974334711025,-6.1400000009829725
3.39,2.31492984,1.9721592480232129,0.0408780059613011,0.34277059197678716,390.7974334736691,-13.859999999396203
3.395,2.3149663,1.9721592480232129,0.0408742777886443,0.3428070519767872,-390.79743347118927,-9.949999999320594
3.4,2.31500525,1.971963849306476,0.0409129115455011,0.34304140069352407,-1.1369127861371695e-09,-7.02000000046637
3.405,2.31504611,1.9717684505897397,0.0409683995686502,0.3432776594102602,-1.1107772479590494e-09,-7.990000000575145
3.41,2.31508797,1.9715730518730028,0.0410264899168481,0.3435149181269972,2.3084909480418596e-09,-9.729999999308436
3.415,2.31512971,1.971377653156266,0.0410998930340408,0.343752056843734,390.79743347233455,-11.270000000251352
3.42,2.31517001,1.970986855722793,0.0412571277549406,0.34418315427720714,-195.39871673909087,-12.79000000067694
3.4250000000000003,2.31520737,1.970986855722793,0.0412937938338354,0.344220514277207,-195.39871673425912,-14.379999998937791
3.43,2.3152401,1.9705960582893192,0.0414948852041465,0.34464404171068086,390.7974334751682,-15.999999999679673
3.435,2.3152663,1.9704006595725827,0.0416635623343095,0.3448656404274175,-195.39871673826437,-16.930000001023725
3.44,2.31528386,1.970205260855846,0.0418750726734002,0.34507859914415406,-390.79743347458236,-15.920000000447033
3.4450000000000003,2.3152905,1.9700098621391096,0.0421479616831355,0.3452806378608906,390.7974334742984,-13.439999999038584
3.45,2.31528436,1.969619064705636,0.0422262598366505,0.3456652952943642,195.3987167368431,-12.50999999996587
