time,qd,q,tau,position_error,jerk,jerk_d
0.2,0.01360135,-0.00293098075105,0.0002234424281108,0.01653233075105,-195.39871673669793,1.909999999994028
0.205,0.01402526,-0.00293098075105,0.0002404471006565,0.01695624075105,-1.1102230246251624e-12,-4.059999999999242
0.21,0.01446062,-0.00293098075105,0.0001842997690062,0.01739160075105,-5.551115123125882e-13,-3.7699999999986744
0.215,0.01490605,-0.00293098075105,0.0002180468346649,0.01783703075105,195.39871673670018,3.460000000001884
0.22,0.01536143,-0.00293098075105,0.0002536646962512,0.018292410751050002,195.39871673669904,12.310000000006298
0.225,0.01582778,-0.00293098075105,0.0002888167371311,0.01875876075105,-390.7974334734008,17.719999999999004
0.23,0.01630724,-0.0027355820343133,0.0004321094606693,0.0190428220343133,-586.1961502100994,15.289999999990314
0.235,0.01680276,-0.0027355820343133,0.0004354407890394,0.0195383420343133,-5.400124791776761e-13,7.279999999995852
0.24,0.01731577,-0.0027355820343133,0.0004465808059391,0.0200513520343133,781.5948669467989,1.5100000000089153
0.245,0.01784628,-0.00293098075105,0.0004660003415944,0.02077726075105,586.1961502100988,0.14000000000642387
0.25,0.0183943,-0.00293098075105,0.0004908909562868,0.02132528075105,-586.1961502100988,1.4699999999923108
0.255,0.01895985,-0.0027355820343133,0.0005158971611725,0.0216954320343133,-586.1961502100988,4.969999999997469
0.26,0.01954297,-0.0027355820343133,0.0005471336740928,0.0222785520343133,0.0,4.99000000000683
0.265,0.02014494,-0.0027355820343133,0.0007728562826498,0.0228805220343133,0.0,-2.9700000000044326
0.27,0.02076675,-0.0027355820343133,0.0005614718726756,0.0235023320343133,390.79743347339866,-9.64999999999651
0.275,0.02140654,-0.00293098075105,0.0006155644721441,0.02433752075105,586.1961502101004,-7.3899999999865
0.28,0.02206267,-0.00293098075105,0.0006660203790817,0.02499365075105,-195.39871673670172,-2.840000000014868
0.285,0.022735,-0.00293098075105,0.0007128259959854,0.025665980751049998,-781.5948669468037,-1.5800000000171082
0.29,0.02342334,-0.0027355820343133,0.0007552213417855,0.0261589220343133,-4.893834598378475e-12,-1.8199999999925538
0.295,0.02412748,-0.00293098075105,0.0008093546575225,0.02705846075105,586.1961502100983,-2.089999999990148
0.3,0.02484718,-0.00293098075105,0.000855980538534,0.02777816075105,195.3987167366996,-0.9899999999962716
0.305,0.02558216,-0.00293098075105,0.000903335102759,0.02851314075105,-195.3987167366996,2.679999999997122
0.31,0.0263321,-0.00293098075105,0.000948927581427,0.02926308075105,-586.1961502100988,1.1799999999960065
0.315,0.02709805,-0.0027355820343133,0.001305373109668,0.029833632034313298,0.0,-12.000000000003105
0.32,0.02788078,-0.00293098075105,0.0009457409999633,0.03081176075105,586.1961502100988,-18.779999999995653
0.325,0.02867633,-0.00293098075105,0.0007251244211007,0.03160731075105,0.0,-3.8999999999944635
0.33,0.02948122,-0.00293098075105,0.0011534939720547,0.03241220075105,2.7569058147491887e-12,10.11000000000503
0.335,0.03029822,-0.00293098075105,0.0015446514958481,0.03322920075105,6.572805247473167e-13,4.030000000004108
0.34,0.03112952,-0.00293098075105,0.0011026484102707,0.03406050075105,-390.79743347341014,-7.490000000025248
0.345,0.03197383,-0.0027355820343133,0.0015095813875949,0.034709412034313304,-9.992007221626528e-12,-9.830000000010912
0.35,0.03282971,-0.00293098075105,0.0010591909773501,0.03576069075105,195.39871673670564,-3.7799999999734197
0.355,0.03369567,-0.0027355820343133,0.0015154405638373,0.0364312520343133,195.3987167367046,2.7400000000007196
0.36,0.03457196,-0.00293098075105,0.0014683925877611,0.03750294075105,-195.3987167366996,0.24999999998627231
0.365,0.03545996,-0.0027355820343133,0.0018155198884217,0.0381955420343133,-586.1961502100988,-9.069999999988447
0.37,0.03635901,-0.0027355820343133,0.0012827926691167,0.0390945920343133,586.1961502100988,-14.979999999989236
0.375,0.03726695,-0.00293098075105,0.00170124058817,0.04019793075105,586.1961502100988,-15.450000000010522
0.38,0.03818179,-0.00293098075105,0.0012218622963531,0.04111277075105,-586.1961502100988,-15.670000000018533
0.385,0.03910166,-0.0027355820343133,0.0016448791375186,0.041837242034313306,0.0,-18.41999999999862
0.39,0.04002485,-0.00293098075105,0.0012000703540746,0.04295583075105,195.3987167366996,-19.22999999998323
0.395,0.04094842,-0.0027355820343133,0.0012477075034981,0.0436840020343133,-390.7974334733998,-14.269999999983073
0.4,0.04186977,-0.0027355820343133,0.0012905611089164,0.0446053520343133,-195.3987167367012,-8.459999999996974
0.405,0.042788,-0.0027355820343133,0.0013251615300608,0.0455235820343133,-2.1316282072803006e-12,-5.9800000000276565
0.41,0.04370228,-0.0027355820343133,0.0013552899139285,0.046437862034313306,390.79743347339695,-6.390000000013901
0.415,0.04461194,-0.00293098075105,0.0013905250426618,0.04754292075105,390.7974334734019,-10.649999999987603
0.42,0.0455164,-0.00293098075105,0.001407368832218,0.04844738075105,1.6768808563938364e-12,-14.179999999992521
0.425,0.04641385,-0.00293098075105,0.0010669245622248,0.04934483075105,-195.3987167366996,-7.900000000002901
0.43,0.04730148,-0.00293098075105,0.0011808687679302,0.05023246075105,-586.1961502100988,2.690000000002968
0.435,0.04817955,-0.0027355820343133,0.0016468003884036,0.050915132034313304,195.3987167366996,5.090000000000927
0.44,0.04904962,-0.00293098075105,0.0012284264716449,0.05198060075105,781.5948669467984,1.839999999990738
0.445,0.04991173,-0.00293098075105,0.0016885552099318,0.05284271075105,-586.1961502100988,0.4500000000096094
0.45,0.05076591,-0.0027355820343133,0.0012450776842524,0.0535014920343133,-781.5948669467984,-0.4999999999988347
0.455,0.05161223,-0.0027355820343133,0.0017107837766136,0.054347812034313304,781.5948669468012,-2.429999999993271
0.46,0.0524508,-0.00293098075105,0.0012775491454154,0.05538178075105,586.1961502100984,0.8400000000023056
0.465,0.05328055,-0.00293098075105,0.0013472362968627,0.05621153075105,-586.1961502101129,8.47999999995935
0.47,0.05410186,-0.0027355820343133,0.0018082057347852,0.056837442034313304,-195.39871673671178,7.6700000000060164
0.475,0.05491753,-0.00293098075105,0.001744035273364,0.05784851075105,195.39871673670564,0.9500000000354447
0.48,0.05572757,-0.0027355820343133,0.0013013885152049,0.0584631520343133,4.9960036108131955e-12,3.8199999999921594
0.485,0.05653084,-0.00293098075105,0.0018037528734012,0.05946182075105,-195.3987167366996,13.61999999999418
0.49,0.05732888,-0.0027355820343133,0.0017527533682234,0.0600644620343133,195.3987167366996,17.11000000001127
0.495,0.0581243,-0.00293098075105,0.0022113717686316,0.061055280751049996,390.7974334733992,11.469999999995641
0.5,0.05891941,-0.00293098075105,0.0020715750808026,0.06185039075105,-390.7974334733992,2.899999999996792
0.505,0.05971502,-0.0027355820343133,0.0019817877024726,0.0624506020343133,0.0,-1.9700000000000255
0.51,0.06051063,-0.00293098075105,0.0019424905947387,0.06344161075105001,195.3987167366996,-2.4200000000185167
0.515,0.0613059,-0.0027355820343133,0.0019201976294787,0.0640414820343133,-390.7974334733992,-1.4899999999951052
0.52,0.06210057,-0.0027355820343133,0.001922386049671,0.0648361520343133,0.0,-0.5599999999805756
0.525,0.06289452,-0.0027355820343133,0.0019433685916302,0.0656301020343133,195.3987167366996,0.2999999999886427
0.53,0.06368774,-0.0027355820343133,0.0019778416051692,0.06642332203431331,0.0,1.0599999999971736
0.535,0.06448032,-0.0027355820343133,0.0020159526784505,0.0672159020343133,0.0,0.38000000000870626
0.54,0.06527244,-0.0027355820343133,0.0020681075354334,0.0680080220343133,0.0,-4.399999999993295
0.545,0.06606436,-0.0027355820343133,0.0021188191220453,0.0687999420343133,-195.3987167366996,-10.190000000003243
0.55,0.06685505,-0.0027355820343133,0.0016607947791643,0.0695906320343133,0.0,-8.200000000027067
0.555,0.06764224,-0.0027355820343133,0.0017885055503586,0.07037782203431331,586.1961502100988,1.3100000000234129
0.56,0.06842538,-0.00293098075105,0.0020050677530377,0.07135636075105,0.0,8.590000000028468
0.5650000000000001,0.06920576,-0.0027355820343133,0.0021644797615273,0.07194134203431331,-586.1961502100988,10.029999999980701
0.5700000000000001,0.06998474,-0.0027355820343133,0.0022878243836909,0.0727203220343133,0.0,9.199999999989208
0.5750000000000001,0.07076351,-0.0027355820343133,0.0024075712603251,0.0734990920343133,195.39871673669742,8.349999999985945
0.58,0.07154316,-0.0027355820343133,0.0025074594028545,0.0742787420343133,0.0,7.559999999990637
0.585,0.07232469,-0.0027355820343133,0.0026056009052536,0.0750602720343133,0.0,8.29000000000412
0.59,0.07310899,-0.0027355820343133,0.0026890149502474,0.0758445720343133,-195.3987167366996,11.820000000026978
0.595,0.07389686,-0.0027355820343133,0.0027780794701605,0.0766324420343133,-195.3987167366996,13.24000000001212
0.6,0.07469052,-0.0027355820343133,0.0036659080405973,0.0774261020343133,586.1961502100988,9.969999999963608
0.605,0.07549184,-0.00293098075105,0.0027483238108703,0.07842282075105,390.7974334733992,10.139999999996252
0.61,0.07630099,-0.00293098075105,0.0037091045355423,0.07923197075105,-586.1961502100988,14.490000000035849
0.615,0.0771196,-0.0027355820343133,0.003609693083606,0.0798551820343133,-195.3987167366996,11.85000000000435
0.62,0.07795054,-0.00293098075105,0.0045079117465079,0.08088152075105,195.3987167366996,3.479999999971284
0.625,0.07879463,-0.0027355820343133,0.0033011178440138,0.0815302120343133,195.3987167366996,0.8599999999958641
0.63,0.07965102,-0.00293098075105,0.0043256130752395,0.08258200075105,-195.3987167366996,-0.059999999981741325
0.635,0.08052041,-0.0027355820343133,0.0041360412653715,0.0832559920343133,-586.1961502100988,-8.620000000023602
0.64,0.08140329,-0.0027355820343133,0.0040338135384408,0.0841388720343133,586.1961502100988,-15.860000000014182
0.645,0.08229688,-0.00293098075105,0.0030909501306267,0.08522786075105,781.5948669467984,-12.74999999995251
0.65,0.08319873,-0.00293098075105,0.0042560960169244,0.08612971075105,-781.5948669467984,-6.97999999999865
0.655,0.08410818,-0.0027355820343133,0.003242698400456,0.08684376203431331,-586.1961502100988,-6.610000000044632
0.66,0.08502459,-0.0027355820343133,0.0044203344792993,0.0877601720343133,781.5948669467984,-10.849999999980032
0.665,0.08594733,-0.00293098075105,0.0033853215979692,0.08887831075105,0.0,-14.39999999996998
0.67,0.08687426,-0.0027355820343133,0.0035835281528447,0.0896098420343133,-586.1961502100988,-15.790000000013281
0.675,0.08780348,-0.0027355820343133,0.0037541534126766,0.0905390620343133,390.7974334733992,-18.339999999987796
0.68,0.08873334,-0.00293098075105,0.0030069359340997,0.09166432075105,0.0,-20.22000000001965
0.685,0.08966084,-0.0027355820343133,0.0033342260730093,0.09239642203431331,0.0,-16.960000000043593
0.6900000000000001,0.09058349,-0.00293098075105,0.002774588862291,0.09351447075105,586.1961502100967,-6.43999999992317
0.6950000000000001,0.09149919,-0.00293098075105,0.003188737250762,0.09443017075105,-586.1961502101096,10.03000000002529
0.7000000000000001,0.09240775,-0.0027355820343133,0.0034996829909991,0.0951433320343133,-586.1961502100944,22.199999999887797
0.705,0.09331209,-0.0027355820343133,0.0047471028011245,0.0960476720343133,586.1961502101095,21.589999999989416
0.71,0.09421615,-0.00293098075105,0.0046601902112658,0.09714713075105,195.39871673671257,14.78000000007674
0.715,0.09512174,-0.0027355820343133,0.004583466351781,0.0978573220343133,2.2168933355715126e-12,8.890000000025815
0.72,0.09603028,-0.00293098075105,0.0056709032435011,0.09896126075105,-195.3987167366996,2.4099999999549464
0.725,0.09694292,-0.0027355820343133,0.0042405649423391,0.0996785020343133,-390.7974334733992,-3.0600000000369203
0.73,0.09785903,-0.0027355820343133,0.0053987886913463,0.1005946120343133,586.1961502100988,-3.259999999940529
0.735,0.09877804,-0.00293098075105,0.0041257648103801,0.10170902075105,195.3987167366996,1.0300000000285081
0.74,0.09969934,-0.0027355820343133,0.0053074672224541,0.1024349220343133,-781.5948669467984,1.81999999993465
0.745,0.10062384,-0.0027355820343133,0.0051168131229045,0.10335942203431331,0.0,-4.780000000010882
0.75,0.10155224,-0.0027355820343133,0.004996442985406,0.1042878220343133,781.5948669467984,-4.3799999999727355
0.755,0.10248214,-0.00293098075105,0.0039452755466495,0.10541312075105,0.0,7.769999999993254
0.76,0.10341295,-0.0027355820343133,0.0064228934813831,0.1061485320343133,-586.1961502100988,7.670000000014802
0.765,0.10434856,-0.0027355820343133,0.00596596390102,0.10708414203431331,0.0,-8.619999999996601
0.77,0.10528924,-0.0027355820343133,0.0045523857076816,0.10802482203431331,0.0,-10.560000000019077
0.775,0.10623077,-0.0027355820343133,0.0046808702172316,0.1089663520343133,0.0,6.9500000000211
0.78,0.10717249,-0.0027355820343133,0.0059323949299003,0.1099080720343133,390.7974334733992,12.890000000016489
0.785,0.10811821,-0.00293098075105,0.0069969756781126,0.11104919075105,0.0,-1.3600000000302241
0.79,0.10906965,-0.0027355820343133,0.0052375997342992,0.1118052320343133,0.0,-10.410000000025114
0.795,0.11002377,-0.00293098075105,0.0051965595749307,0.11295475075105,0.0,-8.629999999971709
0.8,0.11097936,-0.0027355820343133,0.006505647641888,0.1137149420343133,-390.7974334733992,-15.489999999989111
0.805,0.11193704,-0.0027355820343133,0.0050352271410181,0.1146726220343133,-195.3987167366996,-25.710000000032075
0.81,0.11289299,-0.0027355820343133,0.0041658498284831,0.1156285720343133,0.0,-19.439999999981676
0.8150000000000001,0.11384253,-0.0027355820343133,0.0045962188270993,0.1165781120343133,390.7974334733992,-1.9399999999688298
0.8200000000000001,0.11478483,-0.00293098075105,0.0049763765033411,0.11771581075105,586.196150210105,13.180000000012969
0.8250000000000001,0.1157208,-0.00293098075105,0.0052757315393927,0.11865178075105,-195.3987167366994,20.019999999991693
0.8300000000000001,0.11665294,-0.00293098075105,0.0068468391407584,0.11958392075105,-586.1961502101196,11.87999999995483
0.835,0.11758503,-0.0027355820343133,0.0067018789187481,0.1203206120343133,195.39871673667963,-4.380000000026262
0.84,0.11851734,-0.00293098075105,0.0053593688014147,0.12144832075105,1.261923898709938e-11,-8.879999999997771
0.845,0.1194471,-0.0027355820343133,0.0056998617471763,0.1221826820343133,-586.19615021009,-0.1499999999587942
0.85,0.12037365,-0.0027355820343133,0.0060202481825378,0.1231092320343133,586.1961502100988,7.460000000012451
0.855,0.12129813,-0.00293098075105,0.0063196500497601,0.12422911075105,781.5948669467984,9.29999999996766
0.86,0.12222172,-0.00293098075105,0.0065965302681035,0.12515270075105,-781.5948669467984,9.189999999996694
0.865,0.12314558,-0.0027355820343133,0.0068268859424532,0.1258811620343133,-586.1961502100988,7.250000000009742
0.87,0.12407085,-0.0027355820343133,0.0070726843536473,0.1268064320343133,781.5948669467984,2.0700000000140033
0.875,0.12499864,-0.00293098075105,0.0073255972581453,0.12792962075105,195.3987167366996,2.800000000000578
0.88,0.12592829,-0.0027355820343133,0.0060057946062864,0.1286638720343133,-586.1961502100988,17.04000000000113
0.885,0.12685938,-0.0027355820343133,0.008273446798627,0.12959496203431328,0.0,25.209999999997358
0.89,0.12779684,-0.0027355820343133,0.0103193970549399,0.13053242203431328,0.0,10.999999999992475
0.895,0.12874484,-0.0027355820343133,0.0079334596007865,0.1314804220343133,-195.3987167366996,-4.599999999967608
0.9,0.12970171,-0.0027355820343133,0.0082005900204954,0.1324372920343133,586.1961502100988,-3.950000000010334
0.905,0.13066602,-0.00293098075105,0.0084762559058583,0.13359700075105,586.1961502100988,1.7299999999309534
0.91,0.1316383,-0.00293098075105,0.0087061155544445,0.13456928075105,-586.1961502100988,2.9100000000070736
0.915,0.13261897,-0.0027355820343133,0.0089100337737261,0.1353545520343133,-781.5948669467984,0.18000000006068717
0.92,0.13360834,-0.0027355820343133,0.0090962110474358,0.13634392203431328,195.3987167366996,-7.67999999998991
0.925,0.1346066,-0.0027355820343133,0.0092758222177552,0.13734218203431328,781.5948669467962,-16.120000000014997
0.93,0.13561201,-0.00293098075105,0.0075748737790534,0.13854299075105,-8.677446172131799e-12,-12.350000000012065
0.935,0.13662123,-0.0027355820343133,0.0081946904983427,0.1393568120343133,-586.196150210103,3.4899999999999274
0.94,0.13763319,-0.0027355820343133,0.0087228238905113,0.14036877203431328,-195.39871673669742,11.469999999978029
0.945,0.13865051,-0.0027355820343133,0.0112826093794555,0.1413860920343133,4.291678123991005e-12,3.709999999994192
0.95,0.13967537,-0.0027355820343133,0.0088887337065548,0.14241095203431328,586.1961502100988,0.6500000000819739
0.955,0.14070591,-0.00293098075105,0.0093190018982156,0.14363689075105,586.1961502100988,10.700000000003477
0.96,0.14174226,-0.00293098075105,0.0118915064531263,0.14467324075105,-781.5948669467984,11.96999999988789
0.965,0.14278808,-0.0027355820343133,0.0115221257144897,0.1455236620343133,-586.1961502100988,-3.230000000034039
0.97,0.14384456,-0.0027355820343133,0.0113025241532723,0.1465801420343133,781.5948669467984,-12.319999999910166
0.975,0.14490899,-0.00293098075105,0.0090967427745141,0.14783997075105,0.0,-1.709999999945918
0.98,0.14597904,-0.0027355820343133,0.0118819568488651,0.1487146220343133,-586.1961502100988,12.799999999959496
0.985,0.14705632,-0.0027355820343133,0.0117513763352044,0.14979190203431328,586.1961502100988,10.439999999984895
0.99,0.14814399,-0.00293098075105,0.0142984791919269,0.15107497075105,-6.650680006714538e-12,-6.339999999980243
0.995,0.14924287,-0.0027355820343133,0.0110391139143215,0.1519784520343133,-781.5948669468024,-16.800000000020873
1.0,0.15034985,-0.0027355820343133,0.0113022437091136,0.1530854320343133,586.1961502101312,-14.420000000044276
1.005,0.1514623,-0.00293098075105,0.0115877844828944,0.15439328075105,781.5948669468364,-12.27999999999371
1.01,0.15257982,-0.00293098075105,0.0118524504772918,0.15551080075105,-781.59486694683,-11.989999999943567
1.015,0.15370019,-0.0027355820343133,0.0097790078589422,0.15643577203431328,-586.196150210141,-7.729999999970386
1.02,0.15482162,-0.0027355820343133,0.0131126320098425,0.15755720203431328,781.5948669468145,-5.980000000001034
1.025,0.15594455,-0.00293098075105,0.0107209407144376,0.15887553075105,5.161382432561368e-11,-6.240000000019246
1.03,0.15706752,-0.0027355820343133,0.0114588878300679,0.15980310203431328,-586.1961502100722,-0.5200000000902372
1.035,0.1581894,-0.0027355820343133,0.012132208314302,0.1609249820343133,390.79743347338143,8.349999999985322
1.04,0.15931128,-0.00293098075105,0.0127449347818658,0.16224226075105,195.3987167366735,16.010000000097122
1.045,0.16043422,-0.0027355820343133,0.0132344809451211,0.16316980203431328,-195.3987167367079,18.43000000002707
1.05,0.16156125,-0.00293098075105,0.0168408909582036,0.16449223075105,0.0,14.339999999979579
1.055,0.16269502,-0.0027355820343133,0.0132949009566575,0.16543060203431328,195.39871673669072,14.859999999980829
1.06,0.16383586,-0.00293098075105,0.0171548308478621,0.16676684075105,-1.7208456881689894e-11,21.149999999998776
1.065,0.16498614,-0.0027355820343133,0.0168026276703656,0.1677217220343133,-390.79743347339866,15.80999999994502
1.07,0.16614997,-0.0027355820343133,0.0203418344267215,0.1688855520343133,1.7208456881689894e-11,-3.4500000000297533
1.075,0.16732873,-0.0027355820343133,0.0157030048137913,0.1700643120343133,195.3987167367079,-15.679999999917918
1.08,0.16851939,-0.0027355820343133,0.0160701067185513,0.17125497203431328,0.0,-11.419999999944359
1.085,0.16971934,-0.0027355820343133,0.016456079143858,0.17245492203431328,0.0,-3.5400000000153042
1.09,0.17092844,-0.0027355820343133,0.0168350868603098,0.17366402203431328,-195.3987167367079,-3.070000000029168
1.095,0.17214655,-0.0027355820343133,0.0172190528190995,0.1748821320343133,-1.7208456881689894e-11,-11.259999999992662
1.1,0.17337358,-0.0027355820343133,0.0176322863048672,0.1761091620343133,586.1961502101066,-18.370000000054198
1.105,0.17460729,-0.00293098075105,0.0145341956603275,0.17753827075105,3.441691376337979e-11,-7.009999999993795
1.11,0.17584355,-0.0027355820343133,0.015710954558811,0.17857913203431328,-586.1961502100894,13.770000000050693
1.115,0.17708319,-0.0027355820343133,0.020629788606545,0.1798187720343133,-1.7208456881689894e-11,11.869999999980244
1.12,0.17833134,-0.0027355820343133,0.0204639090461391,0.1810669220343133,195.39871673669072,-9.519999999980424
1.125,0.17958802,-0.0027355820343133,0.0165395302035604,0.18232360203431328,0.0,-16.60000000001105
1.13,0.18084882,-0.0027355820343133,0.0176473049586748,0.18358440203431328,0.0,-4.7100000000817435
1.135,0.18211226,-0.0027355820343133,0.0186174829297943,0.1848478420343133,0.0,3.260000000011585
1.14,0.18337939,-0.0027355820343133,0.0194862585342382,0.1861149720343133,195.39871673659079,-1.179999999898639
1.145,0.1846512,-0.0027355820343133,0.0202114865154194,0.18738678203431328,195.39871673659079,-2.5000000000476756
1.15,0.18592631,-0.0027355820343133,0.0168440271257346,0.1886618920343133,-195.39871673649085,7.9399999999555835
1.155,0.18720366,-0.0025401833175767,0.0228062766067979,0.18974384331757668,-195.39871673649114,12.07000000007972
1.16,0.18848708,-0.0025401833175767,0.0231021777584934,0.1910272633175767,-195.39871673679036,6.370000000010485
1.165,0.18977758,-0.00234478460084,0.0188316377050358,0.19212236460084,-195.39871673679036,8.659999999984645
1.17,0.19107377,-0.00234478460084,0.0251863448424015,0.19341855460084,390.7974334733814,7.9499999999660815
1.175,0.19237933,-0.00234478460084,0.0252638984020171,0.19472411460084,390.79743347338194,-9.480000000081805
1.18,0.19369504,-0.00234478460084,0.0205626726242624,0.19603982460084002,-390.7974334733823,-21.729999999919833
1.185,0.19501686,-0.0021493858841033,0.022129207754753,0.19716624588410328,-195.39871673677396,-12.47999999989658
1.19,0.19634141,-0.0021493858841033,0.0188487671597176,0.1984907958841033,390.7974334732995,2.9099999999357617
1.195,0.19766844,-0.0021493858841033,0.0264624315442451,0.1998178258841033,1.8235202532531842e-10,6.079999999926024
1.2,0.1990004,-0.0019539871673667,0.0217970573917632,0.2009543871673667,1.8206947061116807e-10,6.489999999992548
1.205,0.20033698,-0.0019539871673667,0.0238128019142731,0.2022909671673667,-1.1687528427166675e-10,19.730000000030838
1.21,0.20167809,-0.00175858845063,0.0255400844863057,0.20343667845063002,-390.797433473498,28.080000000016682
1.215,0.20302897,-0.0015631897338933,0.0335008575558095,0.2045921597338933,195.39871673662537,13.970000000043626
1.22,0.20439421,-0.0015631897338933,0.0266217547069871,0.2059573997338933,390.79743347331566,1.9300000000299562
1.225,0.20577249,-0.0013677910171566,0.0282063254429084,0.2071402810171566,-195.3987167365082,18.43999999998367
1.23,0.20716273,-0.00117239230042,0.0295828750349707,0.20833512230041998,8.276401786133647e-11,48.559999999930945
1.235,0.20856947,-0.0009769935836833,0.038217893536878,0.2095464635836833,195.39871673649094,57.23999999990042
1.24,0.21000209,-0.0007815948669466,0.0456962134240807,0.2107836848669466,-195.39871673676905,33.50000000015257
1.245,0.21146847,-0.0003907974334733,0.0424879082987479,0.2118592674334733,3.029754225281067e-11,4.440000000090777
1.25,0.21296953,-0.0001953987167366,0.0405738158303884,0.2131649287167366,1.7417178810319828e-10,-3.7900000002008483
1.255,0.21450299,0.0001953987167366,0.0393296963470679,0.2143075912832634,-390.797433473212,-2.6700000000118393
1.26,0.21606949,0.00058619615021,0.0475684544037176,0.21548329384979,195.39871673662967,-10.309999999940729
1.265,0.21766924,0.0007815948669466,0.0361055157487782,0.21688764513305342,586.1961502099067,-16.530000000010162
1.27,0.2192993,0.00117239230042,0.0454224730195618,0.21812690769958,195.3987167365908,-4.199999999982211
