time,qd,q,tau,position_error,jerk,jerk_d
0.74,0.31476061,0.0818720623126648,0.0727595652311618,0.2328885476873352,976.9935836832551,-58.76999999994577
0.745,0.31700625,0.0824582584628748,0.0562932150154034,0.2345479915371252,1172.3923004199028,-45.759999999966496
0.75,0.31928128,0.0832398533298215,0.0617384806985847,0.2360414266701785,-390.7974334732769,4.809999999898892
0.755,0.32158129,0.0844122456302415,0.0663848841441315,0.23716904436975852,-976.9935836831842,57.759999999974056
0.76,0.32391122,0.0853892392139248,0.0911722411039464,0.2385219807860752,-586.1961502100845,54.63000000009612
0.765,0.32628447,0.0865616315143449,0.1139246314437083,0.2397228384856551,390.79743347331294,-10.84000000005858
0.77,0.32870819,0.0873432263812915,0.0829232873494203,0.24136496361870852,1172.3923004200622,-52.070000000128374
0.775,0.33117042,0.0883202199649749,0.0645600146373586,0.2428502000350251,390.7974334732767,-17.509999999916175
0.78,0.33366135,0.0894926122653949,0.0958750494169066,0.24416873773460512,-586.1961502099603,25.78000000013955
0.785,0.33618707,0.0908604032825516,0.0977329689287068,0.24532666671744838,-1.7394086171407253e-11,30.619999999998953
0.79,0.33875319,0.0922281942997083,0.100160767203437,0.24652499570029168,-3.518607627484016e-11,36.88999999987172
0.795,0.3413602,0.093595985316865,0.103384462444612,0.247764214683135,-1758.5884506299515,51.580000000014735
0.8,0.34401433,0.0955499724842317,0.1393578645566976,0.24846435751576829,-390.79743347336625,25.25000000012693
0.805,0.3467267,0.0965269660679151,0.1355411046197791,0.2501997339320849,2149.385884103246,-29.94000000008083
0.81,0.34949635,0.0976993583683351,0.1012123221489326,0.2517969916316649,781.5948669465723,-37.730000000094975
0.8150000000000001,0.35231182,0.0992625481022285,0.110522759478208,0.2530492718977715,-976.9935836832548,12.330000000062569
0.8200000000000001,0.35516931,0.1008257378361218,0.1195559443015164,0.2543435721638782,-586.1961502097294,42.920000000137236
0.8250000000000001,0.35807783,0.1025843262867518,0.1698788617298145,0.2554935037132482,195.39871673671618,15.590000000005915
0.8300000000000001,0.36104554,0.1039521173039085,0.125705955308334,0.2570934226960915,586.1961502097873,-6.380000000162028
0.835,0.36406765,0.1059061044712752,0.1365282220428865,0.25816154552872483,1172.3923004199087,31.979999999900826
0.84,0.36714063,0.1072738954884319,0.1476689635651022,0.2598667345115681,-195.39871673655233,83.46000000002854
0.845,0.3702749,0.1098140788060086,0.2091199663806421,0.2604608211939914,-1563.1897338933031,80.81000000011394
0.85,0.37348656,0.111963464690112,0.205245632352603,0.26152309530988804,195.39871673652254,37.65000000008524
0.855,0.37678304,0.1141128505742154,0.204542071313636,0.26267018942578463,1563.1897338933386,13.769999999908578
0.86,0.38016414,0.1164576351750554,0.2064091715768971,0.26370650482494457,586.1961502102092,35.07999999989403
0.865,0.38362972,0.1189978184926321,0.2099422439822048,0.26463190150736793,-781.5948669465889,74.52000000014885
0.87,0.38718714,0.1223195966771555,0.2828686559839911,0.26486754332284446,-976.9935836834334,85.41000000007978
0.875,0.39085002,0.1250551787114689,0.2692009664934284,0.26579484128853115,-1172.392300420152,40.43999999986022
0.88,0.39463008,0.1287677543294657,0.3399315335765243,0.2658623256705343,-6.963318810448982e-11,-29.960000000029595
0.885,0.39852935,0.1313079376470424,0.2370784566647464,0.2672214123529576,2149.3858841033707,-42.95999999996377
0.89,0.4025334,0.1346297158315658,0.2420002079130065,0.2679036841684342,1367.7910171567612,8.770000000026755
0.895,0.40663775,0.1377560952993525,0.330482374624812,0.2688816547006475,-2735.582034313242,19.17999999996306
0.9,0.41085414,0.1420548670675592,0.3122413951020961,0.26879927293244077,-2344.7846008400525,-45.28000000000526
0.905,0.41518399,0.145767442685556,0.3018018137031035,0.269416547314444,3321.7781845232735,-82.74999999990473
0.91,0.41961148,0.1483076260031327,0.2185514757809368,0.2713038539968673,1563.189733893357,-39.470000000109394
0.915,0.42412279,0.1529971952048128,0.3207428568400382,0.2711255947951872,-2930.9807510500677,-3.5199999999960596
0.92,0.42872267,0.1567097708228095,0.3141067972678061,0.27201289917719046,-1172.3923004200803,-41.22999999985524
0.925,0.43341468,0.1610085425910163,0.3100366737295577,0.2724061374089837,1758.588450630219,-72.18999999991945
0.93,0.43818419,0.1643303207755396,0.2250125007448498,0.27385386922446037,781.5948669468803,-37.40999999997564
0.935,0.44301843,0.1686290925437464,0.3375140090392433,0.2743893374562536,-1758.5884506303398,-26.10000000032423
0.94,0.44792385,0.1729278643119531,0.3321778510354902,0.27499598568804695,-390.79743347373943,-77.80000000018538
0.945,0.45289663,0.1766404399299499,0.2400652971368352,0.2762561900700501,586.1961502102796,-93.45999999979702
0.95,0.45791555,0.1807438129814199,0.2640384995059393,0.2771717370185801,195.3987167370384,-42.98999999981842
0.955,0.46297148,0.1846517873161533,0.2848452286681223,0.2783196926838467,1953.9871673664036,0.6199999999267902
0.96,0.46806583,0.1883643629341501,0.3027381580546961,0.2797014670658499,1563.189733893144,20.39999999986719
0.965,0.47319999,0.1928585334190935,0.3170633485099728,0.2803414565809065,-2149.3858841030496,56.37000000014322
0.97,0.47837531,0.1977435013375102,0.3288238148731263,0.2806318086624898,-4103.373051470023,95.68000000008672
0.975,0.48360256,0.2028238679726637,0.454372862845713,0.2807786920273363,-1758.588450630326,70.80999999985232
0.98,0.48890036,0.2067318423073971,0.4323555227076911,0.28216851769260287,2735.58203431342,-18.120000000082825
0.985,0.49427487,0.2104444179253938,0.4191370185335721,0.28383045207460617,3907.9743347336243,-74.65999999993892
0.99,0.49971179,0.2135707973931805,0.3017052443625712,0.28614099260681947,-1172.3923004199553,-64.95999999969933
0.995,0.5051988,0.2184557653115973,0.4461182040436236,0.2867430346884027,-3126.3794677868054,-56.79000000007332
1.0,0.51073494,0.222168340929594,0.3200892645606699,0.28856659907040594,2735.582034313307,-48.77000000043114
1.005,0.51630939,0.2256855178308541,0.3476775248219491,0.29062387216914587,3712.5756179969503,17.940000000176838
1.01,0.52191302,0.2293980934488508,0.3708074494476056,0.2925149265511492,-3907.9743347334825,83.63000000016908
1.015,0.52755787,0.2348692575174776,0.5191316230043331,0.2926886124825224,-3712.5756179971904,48.469999999837654
1.02,0.53326397,0.2389726305689477,0.4958636719803375,0.29429133943105235,3712.5756179967993,-31.80999999997877
1.025,0.53902787,0.2420990100367344,0.3543526332910933,0.29692885996326557,1563.189733893784,-49.80999999986636
1.03,0.54483626,0.2471793766718878,0.5131481283969546,0.29765688332811213,-2540.1833175767006,-14.96000000003096
1.035,0.55068758,0.2510873510066213,0.3661616202973609,0.2996002289933787,-976.9935836833794,24.45999999984909
1.04,0.55658008,0.2555815214915646,0.5279305167771128,0.30099855850843543,781.5948669466961,37.00000000009257
1.045,0.56252204,0.2592940971095614,0.5106997719229862,0.30322794289043853,1172.3923004198134,-3.899999999958766
1.05,0.56851989,0.2632020714442948,0.4984124171836038,0.3053178185557052,390.7974334734739,-69.15000000006569
1.055,0.57456825,0.2675008432125015,0.4903737466496015,0.3070674067874985,781.594866946911,-83.2899999998907
1.06,0.58065179,0.2712134188304982,0.355305813588423,0.3094383711695018,-976.9935836835937,-23.810000000067973
1.065,0.58675706,0.276098386748915,0.5252667948687925,0.31065867325108504,-2735.5820343134565,26.35999999995387
1.07,0.59289249,0.2803971585171217,0.5120767605669031,0.3124953314828783,-586.1961502098708,-2.490000000037327
1.075,0.59906466,0.2841097341351185,0.5030111316730567,0.31495492586488155,586.1961502097654,-77.16000000009122
1.08,0.60526835,0.288017708469852,0.4969088975350361,0.31725064153014804,3126.3794677866435,-119.04999999977262
1.085,0.61148856,0.290948689220902,0.3621042261646351,0.32053987077909796,2540.1833175771617,-72.78999999996851
1.09,0.61770221,0.2946612648388987,0.3967716164174246,0.3230409451611013,-4298.771768206635,-2.7000000000758893
1.095,0.62390971,0.2997416314740521,0.5658108820337292,0.32416807852594787,-3321.778184523787,-23.19999999990426
1.1,0.63012128,0.3028680109418389,0.4044790366474314,0.3272532690581611,2540.183317576665,-99.91000000013631
1.105,0.63632541,0.3061897891263622,0.4292127257121583,0.3301356208736378,2344.7846008401957,-123.38000000006741
1.11,0.64250236,0.309316168594149,0.3238086674163105,0.33318619140585104,3.6351366361486726e-11,-81.80999999972015
1.115,0.64863575,0.312833345495409,0.3713388692929829,0.335802404504591,781.594866946838,-35.549999999773945
1.12,0.65472207,0.3163505223966691,0.4090410395404271,0.33837154760333094,1758.5884506299585,4.069999999668596
1.125,0.66075892,0.3196723005811925,0.3135608670357835,0.3410866194188075,-2735.582034313816,57.23999999958076
1.13,0.66674486,0.3247526672163459,0.4986519268948877,0.3419921927836541,-3907.9743347336134,62.060000000064576
1.135,0.67269899,0.3284652428343427,0.5039499209684923,0.3442337471656573,1367.7910171571348,-13.419999999654777
1.14,0.67862797,0.331787021018866,0.3716717487134055,0.346840948981134,2930.980751050209,-67.05999999979876
1.145,0.68451802,0.3353041979201261,0.4119822735450596,0.34921382207987384,1172.3923004197413,-22.680000000293177
1.15,0.69035798,0.3388213748213862,0.3178156814235648,0.35153660517861385,-781.5948669466604,74.34999999986674
1.155,0.69614895,0.3431201465895929,0.5101663314221988,0.3530288034104071,-976.993583683449,125.95000000018783
1.16,0.70191221,0.3470281209243264,0.5172901222239396,0.35488408907567365,195.39871673664885,99.13000000011584
1.165,0.70766613,0.3511314939757964,0.5217760413132854,0.3565346360242036,195.39871673700273,55.479999999904095
1.17,0.71341661,0.3554302657440031,0.5259293194542263,0.3579863442559969,-1.4352963262354024e-10,37.50999999965795
1.175,0.71916869,0.3595336387954733,0.5297253421818077,0.35963505120452677,-2.1316282072803006e-10,41.690000000044165
1.18,0.72492666,0.3642232079971533,0.5326211354328452,0.36070345200284665,976.9935836834504,74.54000000024074
1.185,0.73069414,0.3683265810486234,0.5366657198473022,0.36236755895137657,-390.7974334733666,111.27999999999258
1.19,0.73648405,0.3734069476837768,0.7085300341145707,0.36307710231622314,-3907.9743347332324,81.36000000021572
1.195,0.74231702,0.3784873143189302,0.6589462957579559,0.3638297056810698,-976.9935836831665,-14.459999999727842
1.2,0.74820006,0.3825906873704003,0.6266667959281965,0.36560937262959964,3907.9743347331614,-65.56000000031769
1.205,0.75411869,0.3861078642716604,0.4513468761409485,0.3680108257283396,1953.9871673666173,-8.710000000605106
1.21,0.76006023,0.3907974334733405,0.6423362344446724,0.3692627965266595,-1172.3923004198837,69.20000000007916
1.215,0.76603359,0.3950962052415472,0.6201886857954603,0.37093738475845284,-586.1961502101551,74.53000000055047
1.22,0.77205585,0.399981173159964,0.786049008950471,0.372074676840036,781.59486694659,58.18000000005108
1.225,0.77813092,0.4042799449281707,0.546532004181577,0.37385097507182924,-1758.5884506299699,73.35999999966751
1.23,0.78426145,0.4095557102800608,0.9278307911648508,0.3747057397199392,-2540.1833175767015,35.47999999994934
1.235,0.79046886,0.4144406781984775,0.8158364077894588,0.37602818180152253,2735.5820343134196,-46.61999999982095
1.24,0.79675039,0.417762456383001,0.5658909699669386,0.378987933616999,781.5948669468742,-35.69999999967777
1.245,0.80308289,0.4230382217348911,0.7473183685940548,0.3800446682651089,-3712.5756179965156,-6.180000000025245
1.25,0.80947605,0.4273369935030978,0.8995106138510385,0.3821390564969022,976.9935836833193,-100.71000000067514
1.255,0.81593731,0.4308541704043578,0.6180327444941286,0.3850831395956422,2344.784600839874,-189.19000000011388
1.26,0.82243225,0.4345667460223547,0.452904254042654,0.3878655039776453,-976.9935836835923,-151.86999999969046
1.265,0.82893141,0.4388655177905614,0.6630492584748923,0.39006589220943866,2344.784600840054,-88.39999999992546
1.27,0.8354298,0.4417964985416114,0.4856250500693662,0.3936333014583886,3321.7781845235736,-33.339999999666986
