t_qd,qd_rad,t_q,q_rad,tau
0.655,1.7090928974006985,0.655,0.7683077542085874,4.703161487458768
0.66,1.7136332516643138,0.66,0.7743651144274242,4.695577482285196
0.665,1.7182078135591434,0.665,0.7802270759295242,4.689141303930871
0.67,1.7228106193977895,0.67,0.7858936387148877,4.683823174942905
0.675,1.7274363313925551,0.675,0.7921463976504612,4.675688464835364
0.68,1.7320812178910932,0.68,0.7978129604358245,4.670580503078435
0.685,1.7367504272747567,0.685,0.8048473142383447,4.658756266885742
0.6900000000000001,1.7414456808418062,0.6900000000000001,0.8093414847232882,4.659762871017545
0.6950000000000001,1.7461612986775557,0.6950000000000001,0.8167666359592817,4.646216154993342
0.7000000000000001,1.7508978118087766,0.7000000000000001,0.8210654077274883,4.648405622590028
0.705,1.7556565891551204,0.705,0.8292721538304285,4.631166387432337
0.71,1.7604422074433612,0.71,0.8345479191823186,4.628716139014324
0.715,1.7652540975070365,0.715,0.840214481967682,4.62444316492607
0.72,1.770082584853236,0.72,0.8464672409032555,4.617322118595349
0.725,1.774918927175901,0.725,0.8523292024053557,4.612194271991092
0.73,1.7797639464463422,0.73,0.8605359485082957,4.595385837262934
0.735,1.7846240103601612,0.735,0.8656163151434492,4.5942844832037295
0.74,1.7894942928741238,0.74,0.871087479212076,4.591280203068384
0.745,1.794367730816663,0.745,0.8771448394309127,4.585360693797275
0.75,1.7992300995933739,0.75,0.8806620163321728,4.5920855847030015
0.755,1.8040648131614125,0.755,0.8886733637183762,4.5762015608349556
0.76,1.8088801310143647,0.76,0.8945353252204764,4.5709676587674375
0.765,1.8136891793706147,0.765,0.9007880841560499,4.563748558813397
0.77,1.8184880288005463,0.77,0.90606384950794,4.561363541557667
0.775,1.8232684319030208,0.775,0.91251200716025,4.553024418691739
0.78,1.828026602841108,0.78,0.9177877725121402,4.550436166529324
0.785,1.832759598626748,0.785,0.9238451327309769,4.54381412028862
0.79,1.837463739373233,0.79,0.9287301006493937,4.5429098051691845
0.795,1.8421362683281777,0.795,0.9342012647180205,4.538916486192954
0.8,1.846775245645305,0.8,0.9396724287866473,4.534755437709199
0.805,1.8513794450811243,0.805,0.9445573967050639,4.533351503515207
0.81,1.8559482548138369,0.81,0.9496377633402174,4.530793645578198
0.8150000000000001,1.8604761261997933,0.8150000000000001,0.953936535108424,4.531939084927104
0.8200000000000001,1.8649454704390889,0.8200000000000001,0.9572583132929476,4.537676868209089
0.8250000000000001,1.869326279223992,0.8250000000000001,0.9607754901942076,4.541994990033805
0.8300000000000001,1.873607184556021,0.8300000000000001,0.9689822362971477,4.522365756104449
0.835,1.8778011647779036,0.835,0.9719132170481978,4.528680729398772
0.84,1.8819212335197604,0.84,0.9805107605846113,4.5062921860182845
0.845,1.88599946258947,0.845,0.9867635195201847,4.495418601162803
0.85,1.890062915697394,0.85,0.9908668925716548,4.495218253024142
0.855,1.8941279485331763,0.855,1.0027862142925916,4.455945059701793
0.86,1.8982213992208197,0.86,1.0063033911938517,4.458825029516448
0.865,1.902344414377574,0.865,1.0123607514126884,4.44915333507206
0.87,1.9064971882833472,0.87,1.0223260859662586,4.420089406366061
0.875,1.9106995965157805,0.875,1.028188047468359,4.411790739644115
0.88,1.9149544754214474,0.88,1.0328776166700389,4.409616567865161
0.885,1.9192502514892595,0.885,1.0381533820219289,4.40471604520566
0.89,1.9235763756176318,0.89,1.0438199448072925,4.398014541089247
0.895,1.9279232922300849,0.895,1.0498773050261292,4.389462874392164
0.9,1.932282400885064,0.9,1.055934665244966,4.380972057640744
0.905,1.93665622558846,0.905,1.0639460126311695,4.362784797081
0.91,1.9410464410949313,0.91,1.0670723920989562,4.369104259557858
0.915,1.9454459176802996,0.915,1.0762561317855797,4.345182019718499
0.92,1.9498532270256947,0.92,1.0811410997039963,4.3427929873869235
0.925,1.9542526585580686,0.925,1.0852444727554664,4.344272688218269
0.93,1.958620650819243,0.93,1.0901294406738833,4.341687336673518
0.935,1.9629523478075974,0.935,1.0959914021759836,4.3340356354979575
0.9400000000000001,1.967248727391687,0.9400000000000001,1.1010717688111367,4.330115397357175
0.9450000000000001,1.9714960623909923,0.9450000000000001,1.105175141862607,4.330834964787978
0.9500000000000001,1.9756829048095204,0.9500000000000001,1.112795691815337,4.31366623327027
0.9550000000000001,1.9798277101856314,0.9550000000000001,1.1198300456178572,4.299219486220699
0.96,1.9839460835359626,0.96,1.1231518238023808,4.303203258115715
0.965,1.988037227701528,0.965,1.1315539686220573,4.281648891697944
0.97,1.9921002121748255,0.97,1.1346803480898442,4.286332426207723
0.975,1.9961169506495822,0.975,1.1393699172915244,4.282968680158888
0.98,2.0000776343820466,0.98,1.1462088723773076,4.268576499301086
0.985,2.0040021246197566,0.985,1.1534386248965642,4.252050678780219
0.99,2.007895926682661,0.99,1.1565650043643512,4.2558881844653
0.995,2.0117388475899545,0.995,1.1620361684329779,4.247747282826229
1.0,2.0155293241094268,1.0,1.1712199081196015,4.220782368484379
1.0050000000000001,2.019287113749635,1.0050000000000001,1.1764956734714915,4.2131936111210955
1.01,2.0230184083929355,1.01,1.1823576349735918,4.202541173783198
1.0150000000000001,2.026727022900512,1.0150000000000001,1.1919321720936886,4.173212278285477
1.02,2.030425104216569,1.02,1.1975987348790518,4.163369294831019
1.025,2.0341128099510697,1.025,1.2038514938146252,4.1505447180991455
1.03,2.0377803169578996,1.03,1.2091272591665154,4.142503977792637
1.035,2.0414190205158236,1.035,1.2151846193853522,4.130411135623106
1.04,2.0450214696098183,1.04,1.2214373783209256,4.1171599393232405
1.045,2.048572753157726,1.045,1.224759156505449,4.118307748466583
1.05,2.0520597868675683,1.05,1.2321843077414425,4.098617386696964
1.055,2.0554806295533377,1.055,1.2351152884924925,4.10106687705947
1.06,2.0588187694835773,1.06,1.2384370666770161,4.101148830339178
1.065,2.0620623383464394,1.065,1.246839211496693,4.075356066196006
1.07,2.0652344423485265,1.07,1.2548505588828962,4.0511610919479795
1.075,2.0683620068786928,1.075,1.2616895139686797,4.032603983148105
1.08,2.071459199314196,1.08,1.2691146652046732,4.010964064328223
1.085,2.0745350125076905,1.085,1.2751720254235102,3.9960562293475648
1.09,2.077589118734192,1.09,1.28162018307582,3.979085892335367
1.095,2.0806222855358953,1.095,1.2900223278954968,3.952240938338975
1.1,2.083642439655805,1.1,1.2958842893975973,3.938031850302801
1.105,2.0866497206184715,1.105,1.3025278457666438,3.9198492822108935
1.11,2.089643258733385,1.11,1.3119069841700037,3.8879203279206553
1.115,2.092621678264869,1.115,1.3150333636377907,3.8871797659607354
1.12,2.0955713542663883,1.12,1.3203091289896807,3.875548709386158
1.125,2.0984808713676184,1.125,1.324412502041151,3.8695800919366095
1.1300000000000001,2.101338950166566,1.1300000000000001,1.3277342802256742,3.867262124850054
1.135,2.104136459373219,1.135,1.3367226211955612,3.8363083899069417
1.1400000000000001,2.106886282967493,1.1400000000000001,1.3459063608821848,3.8041391485436384
1.145,2.109599677776675,1.145,1.3490327403499716,3.802074496529373
1.1500000000000001,2.112274605481107,1.1500000000000001,1.3568486890194382,3.776369608727204
1.155,2.114909574716711,1.155,1.359975068487225,3.7739127311846965
1.16,2.117503275375666,1.16,1.3691588081738484,3.740961524781245
1.165,2.120061177486833,1.165,1.3748253709592118,3.7254174123981767
1.17,2.122593677893531,1.17,1.3832275157788887,3.6960685431236118
1.175,2.125103008272611,1.175,1.386549293963412,3.6920057863286595
1.18,2.1275845721112554,1.18,1.3947560400663521,3.6633794607929935
1.185,2.1300401890078877,1.185,1.4004226028517157,3.6473243999779865
1.19,2.132471239188453,1.19,1.4062845643538158,3.6301695782732315
1.195,2.1348732687745446,1.195,1.412537323289389,3.610916869607992
1.2,2.137242359865626,1.2,1.4170314937743325,3.6002922231044145
1.205,2.1395738775008724,1.205,1.4226980565596958,3.583617597726417
1.21,2.1418638477244722,1.21,1.427583024478113,3.5706430895504013
1.215,2.1441095116114517,1.215,1.4324679923965296,3.5574469536316706
1.22,2.1463085684892076,1.22,1.4379391564651562,3.541086725068082
1.225,2.148459138302603,1.225,1.443996516683993,3.521553018953487
1.23,2.1505605619788892,1.23,1.4512262692032498,3.4959115714687234
1.235,2.1526123938175528,1.235,1.4563066358384031,3.4807690548703456
1.24,2.154616308308761,1.24,1.46412258450787,3.45170900988631
1.245,2.1565779314690063,1.245,1.4699845460099703,3.432207418902841
1.25,2.1584997016426652,1.25,1.476628102379017,3.408598568506546
1.2550000000000001,2.160379401158027,1.2550000000000001,1.481317671580697,3.394549284539471
1.26,2.162214633089709,1.26,1.4871796330827973,3.374415688258993
1.2650000000000001,2.164003904970959,1.2650000000000001,1.4934323920183705,3.3520982942446667
1.27,2.1657470183358627,1.27,1.4998805496706806,3.328574255973298
1.2750000000000001,2.1674457775667486,1.2750000000000001,1.5073057009066742,3.299943242480291
1.28,2.1691017426426615,1.28,1.5117998713916176,3.285752972661163
1.285,2.170712383298507,1.285,1.516294041876561,3.271335929296495
1.29,2.172273249589721,1.29,1.5200066174945577,3.2605778672872363
1.295,2.1737837706703314,1.295,1.5278225661640248,3.2290511170426774
1.3,2.175246146912575,1.3,1.5319259392154947,3.2158475933161577
1.305,2.176659101139748,1.305,1.535833913550228,3.2033736610340466
1.31,2.178019973091841,1.31,1.5413050776188546,3.182823135055928
1.315,2.1793285721975293,1.315,1.5457992481037983,3.166896025843293
1.32,2.1805855128547353,1.32,1.5510750134556883,3.146802500516787
1.325,2.181791176736462,1.325,1.556741576241052,3.124498484516132
1.33,2.182945657765735,1.33,1.5627989364598887,3.0999856215421695
1.335,2.18404881566727,1.335,1.5694424928289352,3.072284855583697
1.34,2.1851009923874916,1.34,1.5776492389318757,3.0365129897733705
1.345,2.1861021274682018,1.345,1.5811664158331356,3.0239335655532367
1.35,2.187050116610935,1.35,1.588005370918919,2.9944805139039086
1.355,2.1879419203750174,1.355,1.5940627311377558,2.9686541540828766
1.36,2.1887743311583074,1.36,1.5989476990561724,2.9483925063694345
1.365,2.1895437892049103,1.365,1.605200457991746,2.9209780624541652
1.37,2.190246575800594,1.37,1.6114532169273195,2.8932298491783843
1.375,2.1908789758145093,1.375,1.616533583562473,2.870991334811128
1.3800000000000001,2.1914375273022855,1.3800000000000001,1.6216139501976263,2.8483833140653894
1.385,2.191918642435465,1.385,1.627671310416463,2.820502932630022
1.3900000000000001,2.1923182400693855,1.3900000000000001,1.6333378732018264,2.7941687820671413
1.395,2.192632885987026,1.395,1.6376366449700333,2.774248692969778
1.4000000000000001,2.192860057674401,1.4000000000000001,1.6438894039056067,2.7441211888531587
1.405,2.192997222810722,1.405,1.6481881756738137,2.7233135013932284
1.41,2.193042342155394,1.41,1.6530731435922303,2.699114535084104
1.415,2.1929936056408303,1.415,1.659130503811067,2.668585422824614
1.42,2.1928480186138604,1.42,1.6653832627466405,2.636594790137906
1.425,2.192597978024629,1.425,1.6737854075663172,2.5933347407941727
1.43,2.1922339695929107,1.43,1.6796473690684175,2.562205593285726
1.435,2.191748146683245,1.435,1.6882449126048311,2.5167893227838465
1.44,2.191133493004129,1.44,1.6927390830897744,2.4912456513463623
1.445,2.1903943395942957,1.445,1.6956700638408244,2.4728953400481974
1.45,2.189539929921889,1.45,1.7040722086605014,2.42661285519278
1.455,2.1885671502708384,1.455,1.7103249675960746,2.390485392343661
1.46,2.1874715501157582,1.46,1.7154053342312279,2.359605742459694
1.465,2.1862565354869843,1.465,1.720681099583118,2.327151989810133
1.47,2.1849277670450435,1.47,1.7253706687847985,2.2970604193950357
1.475,2.1834908088746783,1.475,1.731428029003635,2.2595889216914333
1.48,2.1819511031096805,1.48,1.7368991930722617,2.224534647917237
1.485,2.1803139480217277,1.485,1.742565755857625,2.1880161188657956
1.49,2.178584479333886,1.49,1.748232318642989,2.151036009751881
1.495,2.1767643302629187,1.495,1.7548758750120355,2.1087175211535008
1.5,2.1748515054397686,1.5,1.7615194313810822,2.065935646073868
1.5050000000000001,2.172843179566082,1.5050000000000001,1.768749183900339,2.0197452788142316
1.51,2.170737101045293,1.51,1.7736341518187557,1.984790066382269
1.5150000000000001,2.168535080193425,1.5150000000000001,1.780082309471066,1.9415391896726304
1.52,2.1662351816511833,1.52,1.7878982581405327,1.8909599662630898
1.5250000000000001,2.163835481508808,1.5250000000000001,1.7921970299087393,1.857467616829382
1.53,2.161343242196833,1.53,1.7980589914108396,1.8156966208543655
1.5350000000000001,2.1587642005094563,1.5350000000000001,1.8041163516296763,1.7725146177995879
1.54,2.156104256257263,1.54,1.8101737118485133,1.7289281006254675
1.545,2.15337306727302,1.545,1.8144724836167199,1.6937783010080436
1.55,2.1505818077374474,1.55,1.8193574515351367,1.6553971670539576
1.555,2.1477403193802833,1.555,1.8252194130372366,1.6118799204103256
1.56,2.14485224243855,1.56,1.8310813745393368,1.5681297303133073
1.565,2.141910994315715,1.565,1.839874316792487,1.5094587801311021
1.57,2.1389038232501276,1.57,1.8451500821443771,1.468044099401891
1.575,2.1358301426368738,1.575,1.8510120436464772,1.4233658899116624
1.58,2.132699756582939,1.58,1.8566786064318406,1.379381146584405
1.585,2.1295213337631576,1.585,1.8627359666506773,1.3332022320866999
1.59,2.126300549173168,1.59,1.868207130719304,1.2897424893499272
1.595,2.1230318880261265,1.595,1.8760230793887709,1.234319440712433
1.6,2.11970420680175,1.6,1.8818850408908712,1.1883712274360865
1.605,2.116324385728384,1.605,1.8857930152256044,1.1519334008402526
1.61,2.1129126673963543,1.61,1.8902871857105479,1.1124048771111166
1.615,2.1094751372230336,1.615,1.8963445459293846,1.064931161434913
1.62,2.106013854616377,1.62,1.9000571215473812,1.0290624593393152
1.625,2.1025377151933564,1.625,1.9065052791996915,0.9794414451847936
1.6300000000000001,2.099044286296676,1.6300000000000001,1.9117810445515817,0.9355958509196464
1.635,2.0955301947862943,1.635,1.9162752150365252,0.8955548425251869
1.6400000000000001,2.092007341643532,1.6400000000000001,1.9195969932210482,0.8613330773143243
1.645,2.0884927317594824,1.645,1.9246773598562017,0.8183593078587605
1.6500000000000001,2.0849958448970813,1.6500000000000001,1.9291715303411452,0.7784037614745672
1.655,2.0815196436934458,1.655,1.9338610995428254,0.7375747017300119
1.6600000000000001,2.0780631076938714,1.6600000000000001,1.9391368648947156,0.6939130287983075
1.665,2.074620546106563,1.665,1.9436310353796589,0.6542292354975442
1.67,2.0711866250930293,1.67,1.9492975981650225,0.6087267101514537
1.675,2.067745779310852,1.675,1.957699742984699,0.5495128222207325
1.68,2.0642726308660198,1.68,1.9629755083365892,0.5057691052999602
1.685,2.0607642109659325,1.685,1.966688083954586,0.46966480935981153
1.69,2.05724205446469,1.69,1.970986855722793,0.43056186349261316
1.695,2.053713522907947,1.695,1.978021209525313,0.3777487930803364
1.7,2.0501671605079976,1.7,1.981538386426573,0.3424321816815213
1.705,2.0465994869242947,1.705,1.9870095504951997,0.2972400116654903
1.71,2.0430059351781513,1.71,1.9928715119973,0.2499652101805976
1.715,2.0393752434520613,1.715,1.9979518786324533,0.20641558065893756
1.72,2.0357048746038573,1.72,2.0024460491173963,0.16560431477983928
1.725,2.031985095981217,1.725,2.00811261190276,0.11868980348795194
1.73,2.0281965100257415,1.73,2.0114343900872833,0.08315979050529011
1.735,2.0243388028403717,1.735,2.0137791746881235,0.05217397902676072
1.74,2.020435192785121,1.74,2.0151469657052803,-0.0005913421741437916
1.745,2.0165022222687106,1.745,2.017296351589384,-0.0005535849275546486
1.75,2.0125326490592883,1.75,2.017882547739594,-0.0005107273721313947
1.7550000000000001,2.0085318184893186,1.7550000000000001,2.017882547739594,-0.04721743582101709
1.76,2.0045119975258543,1.76,2.0176871490228567,-0.06628244409551669
1.7650000000000001,2.000463753202766,1.7650000000000001,2.017100952872647,-0.08353205051478606
1.77,1.9963795857376678,1.77,2.0161239592889637,-0.09900446028794298
1.7750000000000001,1.992257585433173,1.7750000000000001,2.0143653708383336,-0.11075810009198171
1.78,1.9880977791597776,1.78,2.01280218110444,-0.1236812459386077
1.7850000000000001,1.983905875284002,1.7850000000000001,2.0104573965036003,-0.1328585413940921
1.79,1.979686773473837,1.79,2.0071356183190767,-0.13728701718862282
1.795,1.975442568830064,1.795,2.004400036284763,-0.1447732649304911
1.8,1.9711750149674305,1.8,2.00107825810024,-0.1494405488390522
1.805,1.9668781333945253,1.805,1.9959978914650867,-0.14546349650373094
1.81,1.9625447830748906,1.81,1.993262309430773,-0.15339658519224852
1.815,1.9581859534253498,1.815,1.9893543350960396,-0.15559590813732613
1.82,1.9538151693722827,1.82,1.9846647658943595,-0.1539522686919339
1.825,1.9494352312492238,1.825,1.979779797975943,-0.15137469699513295
1.83,1.9450445318027514,1.83,1.9741132351905792,-0.14494424084600918
1.835,1.9406415093574139,1.835,1.969619064705636,-0.14443838780559107
1.84,1.93622792035387,1.84,1.9633663057700625,-0.1351955469125402
1.845,1.9318050458033844,1.845,1.957699742984699,-0.12893031147317108
1.85,1.9273710075349975,1.85,1.9512515853323888,-0.11881882866207635
1.855,1.9229156271394654,1.855,1.9440218328131322,-0.10490850853111043
1.86,1.91841780832615,1.86,1.9362058841436656,-0.08828479132081533
1.865,1.9138614124405207,1.865,1.9291715303411452,-0.07586739723289763
1.87,1.9092305486843064,1.87,1.9190107970708385,-0.0481948158998334
1.875,1.9045122397299825,1.875,1.9149074240193684,-0.051249758244188495
1.8800000000000001,1.8997121712017557,1.8800000000000001,1.9070914753499015,0.0007419529386720598
1.885,1.8948339583859657,1.885,1.9010341151310648,0.0007545847274168785
1.8900000000000001,1.8898813365328,1.8900000000000001,1.8947813561954912,0.0007646901584127335
1.895,1.8848667443942595,1.895,1.8891147934101278,0.0007716243433774228
1.9000000000000001,1.8798011710429208,1.9000000000000001,1.8846206229251845,0.0007771716913491744
1.905,1.874694238260781,1.905,1.8791494588565578,0.0007781590902305922
1.9100000000000001,1.8695530897188837,1.9100000000000001,1.8721151050540379,0.0007720480503437593
1.915,1.8643675841461096,1.915,1.8635175615176243,0.000762558579106315
1.92,1.859112369056486,1.92,1.857069403865314,0.0007492162029563871
1.925,1.8537661750636754,1.925,1.8506212462130038,0.0007327915028764721
1.93,1.8483163493769528,1.93,1.8461270757280606,0.0007162012633165567
1.935,1.8427695903601158,1.935,1.8422191013933271,0.0006983284323406464
1.94,1.8371589725712678,1.94,1.8396789180757502,0.0006805796880639347
1.945,1.831512973539119,1.945,1.8345985514405967,0.0006617800533145871
1.95,1.825829699970775,1.95,1.8308859758226002,0.0006432898660191257
1.955,1.8201077176835447,1.955,1.8265872040543936,0.0006250472366867729
1.96,1.814358424264006,1.96,1.8230700271531333,0.0006093029733888962
1.965,1.8085742488663628,1.965,1.8177942618012435,-0.04550795775098102
1.97,1.802732872304796,1.97,1.8138862874665098,-0.05519217620461571
