t_qd,qd_rad,t_q,q_rad,tau
0.19,1.0828936172445407,0.19,0.14479044910187266,4.689757881224868
0.195,1.0821189508048135,0.195,0.1490892208700794,4.6643893108252374
0.2,1.0809308861013387,0.2,0.1555373785223895,4.626207095558344
0.20500000000000002,1.0794172313163777,0.20500000000000002,0.1608131438742796,4.592259112083713
0.21,1.0776556705093592,0.21,0.165307314359223,4.560979749391605
0.215,1.0757144244195067,0.215,0.1701922822776398,4.526848114364418
0.22,1.073655588977253,0.22,0.1754680476295299,4.490174658405027
0.225,1.0715352798444093,0.225,0.18093921169815663,4.452216930806737
0.23,1.069402731558199,0.23,0.18601957833331006,4.416152066927169
0.23500000000000001,1.0673006363846747,0.23500000000000001,0.1918815398354102,4.3763315521308455
0.24,1.0652657089812592,0.24,0.19774350133751029,4.336846922468708
0.245,1.0633291376173017,0.245,0.20301926668940037,4.300785090781822
0.25,1.0615188572926288,0.25,0.21044441792539384,4.254607814492372
0.255,1.059857860226371,0.255,0.2141569935433906,4.227739856282206
0.26,1.0583610025212968,0.26,0.2206051511957007,4.1880135535043355
0.265,1.0570449845267644,0.265,0.22998428959906086,4.134537940881946
0.27,1.0559298950605445,0.27,0.236432447251371,4.096720690623123
0.275,1.05503223286994,0.275,0.24542078822125782,4.0472898630877285
0.28,1.0543652147932356,0.28,0.2514781484400946,4.013667322223672
0.28500000000000003,1.05393145056266,0.28500000000000003,0.2567539137919847,3.9851191548022626
0.29,1.0537200866919934,0.29,0.2600756919765081,3.9674518787592157
0.295,1.0537150170319813,0.295,0.2639836663112415,3.9478854061718116
0.3,1.0539041159060358,0.3,0.2694548303798682,3.9214752282678402
0.305,1.054280942527637,0.305,0.27414439958154835,3.899910483662726
0.31,1.0548399362547818,0.31,0.27942016493343846,3.8763258001752234
0.315,1.0555748806388332,0.315,0.2854775251522752,3.8497142108701086
0.32,1.0564790670372,0.32,0.29114408793763863,3.8259027208301744
0.325,1.057553220518454,0.325,0.3005232263409988,3.784378109735682
0.33,1.0588048158847525,0.33,0.30677598527657224,3.759372542702139
0.335,1.0602315438828391,0.335,0.3130287442121457,3.73524258866497
0.34,1.0618220405341163,0.34,0.3186953069975092,3.7148635686745832
0.34500000000000003,1.0635693390320287,0.34500000000000003,0.3263158569502393,3.6854983599445292
0.35000000000000003,1.0654699916210812,0.35000000000000003,0.3319824197356028,3.6666696477982037
0.355,1.0675143105261047,0.355,0.3368673876540195,3.6524670737994187
0.36,1.0696950975124677,0.36,0.34429253889001293,3.6262446392459817
0.365,1.0720130760835855,0.365,0.3503498991088497,3.6075472403631577
0.37,1.0744622959189016,0.37,0.3560164618942132,3.591460133097538
0.375,1.0770304060650464,0.375,0.3628554169799967,3.570105594387038
0.38,1.0797163895959412,0.38,0.37203915666662013,3.537617712558381
0.385,1.0825281215806195,0.385,0.3779011181687203,3.5223672841312617
0.39,1.0854567209772612,0.39,0.3818090925034536,3.517470984768795
0.395,1.0884849218015047,0.395,0.3884526488725004,3.4993958174670037
0.4,1.0916058163573976,0.4,0.3945100090913372,3.4847147774900646
0.405,1.094811871031174,0.405,0.3991995782930173,3.4772982355207707
0.41000000000000003,1.098083499695835,0.41000000000000003,0.4034983500612241,3.472163344539221
0.41500000000000004,1.1013998312503002,0.41500000000000004,0.4097511089967975,3.4574818672626226
0.42,1.1047587665600496,0.42,0.4165900640825809,3.440082296085608
0.425,1.1081652381695615,0.425,0.42284282301815435,3.425851281617824
0.43,1.1116147453026206,0.43,0.42850938580351783,3.414766341086321
0.435,1.11509920698916,0.435,0.434957543455828,3.3999481314414837
0.44,1.118611964894648,0.44,0.4414057011081381,3.3852713488545847
0.445,1.122151896405759,0.445,0.4478538587604482,3.3707303910663593
0.45,1.1257263026698332,0.45,0.4548882125629683,3.353430791708345
0.455,1.1293407343760735,0.455,0.46094557278180515,3.341215109652903
0.46,1.132989067417224,0.46,0.46719833171737857,3.3281921485868207
0.465,1.1366597254706294,0.465,0.4730602932194786,3.317234966068174
0.47000000000000003,1.1403420905433839,0.47000000000000003,0.4783360585713688,3.309267432452356
0.47500000000000003,1.1440264480165974,0.47500000000000003,0.48380722263999554,3.300332973699178
0.48,1.1477039319346463,0.48,0.48927838670862234,3.2913642323253995
0.485,1.1513664718392131,0.485,0.4945541520605124,3.2832978325920728
0.49,1.155006741946167,0.49,0.5010023097128224,3.2692581768679223
0.495,1.158627008284754,0.495,0.5095998532492361,3.2443716164808944
0.5,1.1622373986602983,0.5,0.5158526121848095,3.231160784322264
0.505,1.1658365474048045,0.505,0.5223007698371195,3.216916548296458
0.51,1.1694135600053326,0.51,0.5277719339057463,3.2074452876067028
0.515,1.172958700919926,0.515,0.5338292941245831,3.194883788406076
0.52,1.1764701676641511,0.52,0.54281763509447,3.16749909513424
0.525,1.1799535189466561,0.525,0.5490703940300434,3.153651799154076
0.53,1.1834065849630628,0.53,0.5547369568154068,3.1425829589776026
0.535,1.186819212518153,0.535,0.5596219247338236,3.1352201720956177
0.54,1.1901801728093446,0.54,0.5650930888024503,3.124669435315993
0.545,1.1934798360457914,0.545,0.5711504490212871,3.1108800259302516
0.55,1.1967130822528238,0.55,0.5768170118066506,3.0987138536193943
0.555,1.1998817987465984,0.555,0.5867823463602206,3.064731091785056
0.56,1.2029921364440075,0.56,0.5932305040125309,3.048042254782262
0.5650000000000001,1.2060444167403377,0.5650000000000001,0.600264857815051,3.028132097468681
0.5700000000000001,1.2090327769395857,0.5700000000000001,0.6045636295832577,3.0215802077977827
0.5750000000000001,1.211949579519901,0.5750000000000001,0.6098393949351478,3.0097855284790245
0.58,1.214788806069287,0.58,0.6149197615703013,2.998579935681481
0.585,1.217547032050284,0.585,0.6201955269221914,2.985992324932049
0.59,1.2202220387879403,0.59,0.6256666909908181,2.972011607161225
0.595,1.2228134973564768,0.595,0.6311378550594449,2.9576131347679957
0.6,1.225321946146913,0.6,0.636999816561545,2.940844465135621
0.605,1.2277483041376502,0.605,0.6430571767803818,2.92268856913588
0.61,1.2300946107884818,0.61,0.6493099357159552,2.903155599824776
0.615,1.2323655399267148,0.615,0.6559534920850019,2.881291897360792
0.62,1.2345675829504472,0.62,0.6616200548703655,2.8639688455047034
0.625,1.2367053592213826,0.625,0.6668958202222556,2.8482785376615833
0.63,1.238779657975385,0.63,0.6715853894239355,2.835201895472518
0.635,1.2407891676795624,0.635,0.6762749586256158,2.8218013660244625
0.64,1.242737139156436,0.64,0.683309312428136,2.7963692688277964
0.645,1.2446295376868706,0.645,0.6866310906126593,2.7892222221026066
0.65,1.2464703033644324,0.65,0.6942516405653893,2.7603231819629683
0.655,1.2482634756612336,0.655,0.6985504123335962,2.747795089594902
0.66,1.2500163437699774,0.66,0.7077341520202196,2.7106418058565054
0.665,1.2517407685731397,0.665,0.7132053160888464,2.691908968849984
0.67,1.253444280161436,0.67,0.7192626763076831,2.670140413153924
0.675,1.2551313348314823,0.675,0.7274694224106234,2.637542505954767
0.68,1.256809271545611,0.68,0.7329405864792501,2.6185768091545265
0.685,1.25848024773297,0.685,0.7370439595307202,2.606415176811771
0.6900000000000001,1.260140212367249,0.6900000000000001,0.7421243261658735,2.58931344838964
0.6950000000000001,1.2617814481322396,0.6950000000000001,0.7454461043503969,2.5809098113979365
0.7000000000000001,1.263401353687547,0.7000000000000001,0.7528712555863905,2.551882843079274
0.705,1.2650107982928434,0.705,0.7593194132387007,2.527688685912019
0.71,1.2666210022668802,0.71,0.7653767734575373,2.505453581302104
0.715,1.2682425642393835,0.715,0.7729973234102675,2.4754591826922363
0.72,1.2698829058056766,0.72,0.7763191015947909,2.4670524326340986
0.725,1.2715373324093209,0.725,0.7810086707964708,2.451878216230163
0.73,1.2732111094681327,0.73,0.7898016130496212,2.4162835875274644
0.735,1.2749211552354762,0.735,0.794100384817828,2.4033409153383434
0.74,1.276671059310924,0.74,0.7985945553027713,2.3896214997028538
0.745,1.2784539985686592,0.745,0.8032841245044513,2.3750898831127203
0.75,1.2802662389516326,0.75,0.8077782949893948,2.3616814591065425
0.755,1.2821092986571883,0.755,0.8140310539249681,2.339633944159392
0.76,1.283990826526783,0.76,0.8204792115772783,2.3168015802081654
0.765,1.2859187843772526,0.765,0.8243871859120117,2.306902125756727
0.77,1.2878960038088403,0.77,0.8306399448475852,2.28552378045287
0.775,1.2899251856933227,0.775,0.8357203114827386,2.270267338472373
0.78,1.2920171229623163,0.78,0.8441224563024156,2.2387158861372423
0.785,1.294191035151998,0.785,0.8499844178045155,2.220275307909781
0.79,1.2964532934763624,0.79,0.8542831895727223,2.2100924753582714
0.795,1.2987942352888497,0.795,0.8599497523580858,2.193464158228053
0.8,1.3012030844868199,0.8,0.8638577266928191,2.1859683627315674
0.805,1.3036704695835761,0.805,0.8695242894781825,2.169972338438396
0.81,1.306192979475573,0.81,0.874604656113336,2.157182946042503
0.8150000000000001,1.308769925554218,0.8150000000000001,0.8804666176154361,2.140757781981141
0.8200000000000001,1.3114080935454755,0.8200000000000001,0.8878917688514296,2.1168227962021917
0.8250000000000001,1.314120032708364,0.8250000000000001,0.8925813380531097,2.1069345903640175
0.8300000000000001,1.316901719174394,0.8300000000000001,0.8970755085380532,2.0983721257540777
0.835,1.3197461226683946,0.835,0.9046960584907832,2.0744913578481334
0.84,1.3226512004828452,0.84,0.9086040328255167,2.06947684675688
0.845,1.3256029933596474,0.845,0.9138797981774068,2.0578569615895694
0.85,1.328592553592843,0.85,0.9195463609627701,2.044471930595234
0.855,1.331628571773762,0.855,0.9273623096322371,2.020572263565697
0.86,1.3347133746318667,0.86,0.9306840878167605,2.019387375264166
0.865,1.3378325651076073,0.865,0.9367414480355971,2.004695367053303
0.87,1.3409757165913685,0.87,0.9408448210870671,1.9998933316184535
0.875,1.3441413189398126,0.875,0.9470975800226407,1.984456806605762
0.88,1.3473257085421806,0.88,0.951591750507584,1.977907308531249
0.885,1.3505226783377768,0.885,0.9574537120096842,1.964581875069421
0.89,1.353728924020987,0.89,0.9637064709452576,1.9493489288641583
0.895,1.3569522839473727,0.895,0.9719132170481978,1.9244316940266282
0.9,1.3601974546566853,0.9,0.9746487990825112,1.926979394237818
0.905,1.3634510040084877,0.905,0.9805107605846113,1.913937138955285
0.91,1.3667109956745889,0.91,0.9877405131038681,1.8940881790646706
0.915,1.3699875640572745,0.915,0.9926254810222849,1.8860460568861466
0.92,1.3732811084619327,0.92,0.9986828412411217,1.8722268782153584
0.925,1.3765827628417227,0.925,1.0022000181423816,1.8711491859280929
0.93,1.3798789811077619,0.93,1.0084527770779552,1.856366418836488
0.935,1.3831636042400293,0.935,1.0125561501294251,1.852272618245329
0.9400000000000001,1.3864312425655045,0.9400000000000001,1.017441118047842,1.8441859294845042
0.9450000000000001,1.3896754070626027,0.9450000000000001,1.022716883399732,1.8340278925736517
0.9500000000000001,1.392896239950395,0.9500000000000001,1.028188047468359,1.8227762105599636
0.9550000000000001,1.3960961646887067,0.9550000000000001,1.0332684141035122,1.8133728300283114
0.96,1.3992780281262656,0.96,1.0397165717558223,1.7970404221166003
0.965,1.4024548908610543,0.965,1.047727919142026,1.7728672493891622
0.97,1.4056471493057057,0.97,1.0543714755110727,1.7556101601908936
0.975,1.4088617182112535,0.975,1.060624234446646,1.7404187303797327
0.98,1.412095088174215,0.98,1.0660953985152728,1.7292293761225799
0.985,1.4153508739424454,0.985,1.075474536918633,1.6986123059638707
0.99,1.4186332886285786,0.99,1.0797733086868397,1.6935302749670538
0.995,1.421931751013861,0.995,1.0838766817383099,1.6895055251669555
1.0,1.4252432247955253,1.0,1.0924742252747233,1.6630750192178834
1.0050000000000001,1.42858122125751,1.0050000000000001,1.0975545919098768,1.6543630426117768
1.01,1.4319481934539442,1.01,1.1034165534119769,1.6418879954912382
1.0150000000000001,1.4353353527968529,1.0150000000000001,1.1086923187638669,1.632444884972564
1.02,1.4387346269550356,1.02,1.1149450776994405,1.6181785468664274
1.025,1.4421397100391844,1.025,1.1204162417680672,1.6078490105686922
1.03,1.445544774400418,1.03,1.125887405836694,1.597519206931449
1.035,1.4489381804296284,1.035,1.1297953801714273,1.5949469213236138
1.04,1.4523097911785325,1.04,1.1360481391070005,1.5805416251260915
1.045,1.4556565527793188,1.045,1.140737708308681,1.5738267927504475
1.05,1.4589703960447695,1.05,1.1456226762270976,1.565970533988679
1.055,1.462242803609971,1.055,1.1501168467120408,1.559861210992419
1.06,1.4654701651463289,1.06,1.155392612063931,1.5496187851967163
1.065,1.468655752527248,1.065,1.163208560733398,1.5264666533795441
1.07,1.471803458670658,1.07,1.1665303389179214,1.525597183034264
1.075,1.4749141335483038,1.075,1.175127882454335,1.4981635516286531
1.08,1.4779971895708381,1.08,1.1807944452396981,1.485246587325092
1.085,1.4810579130065649,1.085,1.1858748118748517,1.4751499770962562
1.09,1.4840926412079452,1.09,1.192127570810425,1.4590611080399292
1.095,1.4870987334853072,1.095,1.1979895323125254,1.444782789607949
1.1,1.4900738503408648,1.1,1.2036560950978887,1.431326382112289
1.105,1.4930156473172878,1.105,1.2089318604497787,1.4196571979576487
1.11,1.4959221268065737,1.11,1.214793821951879,1.4048803140717327
1.115,1.4987916375541845,1.115,1.2204603847372424,1.3908954748254951
1.12,1.5016228800240092,1.12,1.226126947522606,1.3767192100018206
1.125,1.504414918613491,1.125,1.2319889090247058,1.3613698648419459
1.1300000000000001,1.5071672010214645,1.1300000000000001,1.2370692756598594,1.3497296592286185
1.135,1.5098801251693597,1.135,1.243126635878696,1.3330076512919689
1.1400000000000001,1.5125566075984314,1.1400000000000001,1.2495747935310062,1.3141482629503913
1.145,1.5151985059659598,1.145,1.2540689640159497,1.304886092583008
1.1500000000000001,1.5178038855267795,1.1500000000000001,1.2605171216682596,1.28567155430131
1.155,1.520379945114133,1.155,1.2695054626381466,1.2536096291292458
1.16,1.522942844050609,1.16,1.2745858292732999,1.2410230261881727
1.165,1.5254995696032225,1.165,1.2802523920586635,1.2254744284662737
1.17,1.5280468284828361,1.17,1.2847465625436068,1.2157403411931065
1.175,1.530579888663135,1.175,1.2892407330285505,1.205935166272667
1.18,1.5330932721378319,1.18,1.2927579099298105,1.2009165004220788
1.185,1.5355805995792875,1.185,1.2980336752817005,1.1869745518956891
1.19,1.5380417278209306,1.19,1.3023324470499071,1.1777865270834977
1.195,1.5404825376806022,1.195,1.307217414968324,1.1655658910462718
1.2,1.542909697672053,1.2,1.3132747751871607,1.1474150133145433
1.205,1.5453301385177611,1.205,1.3187459392557874,1.1321603457642784
1.21,1.5477505771126348,1.21,1.3251940969080978,1.1120220594883896
1.215,1.550187194006269,1.215,1.334377836594721,1.0782855425726487
1.22,1.5526640561321619,1.22,1.340435196813558,1.060382329747291
1.225,1.555192116734405,1.225,1.3461017595989213,1.04468924094318
1.23,1.5577708670885972,1.23,1.3519637211010214,1.0282727228928337
1.235,1.5603996681249588,1.235,1.3576302838863845,1.0130835442991795
1.24,1.5630777230784134,1.24,1.3636876441052217,0.9961867220933499
1.245,1.5658040610223978,1.245,1.3687680107403752,0.9844163419343704
1.25,1.5685775309820371,1.25,1.3744345735257386,0.9699506884432434
1.2550000000000001,1.5713968056924952,1.2550000000000001,1.3801011363111018,0.9557140965787125
1.26,1.5742603933079438,1.26,1.3857676990964651,0.9416990995371343
1.2650000000000001,1.5771666546844691,1.2650000000000001,1.3910434644483554,0.9298514827067066
1.27,1.5801138235595604,1.27,1.396123831083509,0.9191854163435125
1.2750000000000001,1.5831000271851152,1.2750000000000001,1.4015949951521356,0.9067605520778468
1.28,1.5861233056015172,1.28,1.407261557937499,0.8935440805927946
1.285,1.5891816285809828,1.285,1.4127327220061259,0.8814798354347921
1.29,1.592272910233671,1.29,1.4185946835082262,0.8676264044179751
1.295,1.5953950221259328,1.295,1.4236750501433795,0.8578339551278799
1.3,1.5985458061134872,1.3,1.4291462142120062,0.8462311142620086
1.305,1.6017238854268814,1.305,1.435203574430843,0.8318339573663879
1.31,1.6049309369065912,1.31,1.4414563333664165,0.8166048181923422
1.315,1.6081663989728794,1.315,1.4459505038513598,0.8103107945832859
1.32,1.611423028438047,1.32,1.4508354717697765,0.8021687171044163
1.325,1.6146951902225193,1.325,1.4563066358384031,0.791173397513544
1.33,1.6179810630321536,1.33,1.4617777999070298,0.7802466946825023
1.335,1.6212788750549048,1.335,1.4672489639756567,0.7693797372242595
1.34,1.624586909738559,1.34,1.4725247293275467,0.7595409260999896
1.345,1.6279042999065227,1.345,1.4787774882631204,0.7448651061952991
1.35,1.6312301089855488,1.35,1.4840532536150106,0.7351161439776653
1.355,1.634561765751593,1.355,1.4889382215334273,0.7273502435331529
1.36,1.6378969220167818,1.36,1.4948001830355275,0.7147167416024758
1.365,1.6412342326300084,1.365,1.4998805496706806,0.7060018808959473
1.37,1.6445724248779616,1.37,1.5059379098895176,0.6924063765640114
1.375,1.6479103032497762,1.375,1.5117998713916176,0.6797862293305703
1.3800000000000001,1.6512498608926338,1.3800000000000001,1.5182480290439277,0.6642434440176972
1.385,1.6545938250862142,1.385,1.5233283956790813,0.655561603597343
1.3900000000000001,1.657938145439583,1.3900000000000001,1.5278225661640248,0.6498124903694782
1.395,1.66127273953724,1.395,1.5319259392154947,0.645968705544421
1.4000000000000001,1.6645922468113181,1.4000000000000001,1.5379832994343312,0.6322795287758349
1.405,1.6679019384170606,1.405,1.5442360583699049,0.6175642624908437
1.41,1.671206355533038,1.41,1.5497072224385315,0.6067294338590975
1.415,1.674505119921,1.415,1.5557645826573687,0.5929355796099206
1.42,1.6778071731612316,1.42,1.5647529236272555,0.5645045910456371
1.425,1.681130356649988,1.425,1.5712010812795654,0.548881230454895
1.43,1.6844813340999327,1.43,1.576672245348192,0.5382815055431055
1.435,1.687854919355389,1.435,1.5817526119833456,0.529748565189915
1.44,1.6912451890722724,1.44,1.588005370918919,0.5154380424925343
1.445,1.6946468076715215,1.445,1.5926949401205992,0.5089998281972344
1.45,1.6980549891110497,1.45,1.5985569016226993,0.49673215885785904
1.455,1.701465459238551,1.455,1.6036372682578528,0.4883836610983851
1.46,1.7048729193821088,1.46,1.608131438742796,0.4829508972144879
1.465,1.7082705216744762,1.465,1.6139934002448963,0.47062973142424747
1.47,1.7116468667010887,1.47,1.6173151784294195,0.47090306984143293
1.475,1.714987995616675,1.475,1.6225909437813095,0.4612302910253054
1.48,1.718292465805632,1.48,1.6290391014336199,0.44551217640085217
1.485,1.7215649717631027,1.485,1.6329470757683533,0.4423339425085572
1.49,1.7248121872864082,1.49,1.64193541673824,0.4136287518306972
1.495,1.7280409984007283,1.495,1.6450617962060268,0.41414125930740187
1.5,1.7312452427573584,1.5,1.6507283589913901,0.40182994655896503
1.5050000000000001,1.734429531059745,1.5050000000000001,1.658544307660857,0.378671868239748
1.51,1.737610815506383,1.51,1.6638200730127473,0.36819964252643356
1.5150000000000001,1.7407859986492136,1.5150000000000001,1.6675326486307438,0.36551167304112964
1.52,1.7439380602609302,1.52,1.6724176165491607,0.3568474859798812
1.5250000000000001,1.747067634043673,1.5250000000000001,1.6806243626521005,0.3314618999566983
1.53,1.7501908990607495,1.53,1.6860955267207276,0.3197214750013547
1.5350000000000001,1.753313935527499,1.5350000000000001,1.6919574882228277,0.3060261060665291
1.54,1.7564338769325631,1.54,1.6980148484416642,0.29133841699120977
1.545,1.7595480901728302,1.545,1.7032906137935544,0.2805301804279277
1.55,1.7626541494604082,1.55,1.7093479740123914,0.26577329496749996
1.555,1.7657498056191625,1.555,1.714819138081018,0.25389545077483155
1.56,1.768832952270713,1.56,1.7204857008663814,0.2409781263911216
1.565,1.7719103743809068,1.565,1.7298648392697418,0.20946934995357325
1.57,1.774996117947145,1.57,1.7361175982053152,0.19363411712952397
1.575,1.7780924401186688,1.575,1.7419795597074152,0.17980579569474484
1.58,1.7811916670440424,1.58,1.748232318642989,0.16403688565839383
1.585,1.7842863918715937,1.585,1.7525310904111955,0.1580156509668366
1.59,1.787363845035668,1.59,1.7558528685957189,0.15679322587396652
1.595,1.7904131437778115,1.595,1.7626918236815023,0.13784430416326737
1.6,1.793436740165451,1.6,1.7685537851836022,0.12365196659696605
1.605,1.7964366871989592,1.605,1.7738295505354924,0.11227246540985648
1.61,1.7994084429701769,1.61,1.779300714604119,0.09977509624665162
1.615,1.8023419728676375,1.615,1.7828178915053792,0.09685659908672668
1.62,1.805222081964105,1.62,1.7869212645568493,0.09074006959897085
1.625,1.8080403601244914,1.625,1.7916108337585295,0.08138344662230862
1.6300000000000001,1.8107963254301414,1.6300000000000001,1.7972773965438928,0.06683032500758633
1.635,1.8134983406891625,1.635,1.806656534947253,-0.0007644267965802279
1.6400000000000001,1.8161610136514499,1.6400000000000001,1.8123230977326166,-0.0007645126949194514
1.645,1.8187898501828437,1.645,1.8187712553849267,-0.0007634312537588357
1.6500000000000001,1.8213827651533263,1.6500000000000001,1.8236562233033433,-0.0007591156213343596
1.655,1.8239448575516612,1.655,1.8306905771058632,-0.0007487621564028117
1.6600000000000001,1.8264838813710673,1.6600000000000001,1.833426159140177,-0.0007358787451295953
1.665,1.8289934504534766,1.665,1.8355755450242803,-0.0007198212169510498
1.67,1.831462192119893,1.67,1.838701924492067,-0.0007000742354162464
1.675,1.8338876371523527,1.675,1.8420237026765904,-0.0006750753715324476
1.68,1.836275445844405,1.68,1.8457362782945872,-0.047944286453520196
1.685,1.8386334718632131,1.685,1.8478856641786905,-0.04686392356620194
1.69,1.8409622174416718,1.69,1.849839651346057,-0.04495350078071439
1.695,1.8432576698756238,1.695,1.851793638513424,-0.0005312758756058014
1.7,1.8455167120757376,1.7,1.8533568282473172,-0.0004963306100683004
1.705,1.8477398137085193,1.705,1.8547246192644742,-0.00046147343864633253
1.71,1.8499284403502774,1.71,1.8557016128481572,-0.0004266867425167913
1.715,1.8520844341212117,1.715,1.857069403865314,-0.0003919564266211912
1.72,1.8542168136124952,1.72,1.8580463974489976,-0.0003572712149127441
1.725,1.8563336617857746,1.725,1.8586325935992072,-0.00032262208655401943
1.73,1.858437839686086,1.73,1.8590233910326808,-0.0002880018248750727
1.735,1.860532075825678,1.735,1.8592187897494172,-0.0002534046565399482
1.74,1.8626186859041396,1.74,1.859414188466154,-0.00022112628254387066
1.745,1.8646998659001404,1.745,1.859414188466154,-0.00018955278418703608
1.75,1.8667782024736994,1.75,1.859414188466154,-0.00015854318634159588
1.7550000000000001,1.8688560458755072,1.7550000000000001,1.859414188466154,0.04707785185836538
1.76,1.8709352427065504,1.76,1.859414188466154,0.057497822731597564
1.7650000000000001,1.873017439572665,1.7650000000000001,1.859414188466154,0.06793029675624786
1.77,1.8751040778888675,1.77,1.8596095871828908,0.07740368650883679
1.7750000000000001,1.8771963909386613,1.7750000000000001,1.8598049858996273,0.08690086141850101
1.78,1.8792954032911513,1.78,1.860000384616364,0.09642901219276939
1.7850000000000001,1.8814019324583429,1.7850000000000001,1.8603911820498373,0.10501458677792984
1.79,1.8835165925964283,1.79,1.8607819794833107,0.11363713271458198
1.795,1.8856398000841184,1.795,1.8615635743502574,0.12034433126967567
1.8,1.8877717808301455,1.8,1.8623451692172042,0.12709211854668365
1.805,1.8899125790711278,1.805,1.8635175615176243,0.131927384075283
1.81,1.892062067181296,1.81,1.8642991563845706,0.13875568815286377
1.815,1.894227131746329,1.815,1.866643940985411,0.1378435576236758
1.82,1.896420448144642,1.82,1.868402529436041,0.1400017724426422
1.825,1.8986450067823322,1.825,1.870161117886671,0.1423146828030549
1.83,1.9008955600862052,1.83,1.8719197063373008,0.14475750412986582
1.835,1.903167128610596,1.835,1.8742644909381412,0.14436977027726924
1.84,1.9054549810274994,1.84,1.8768046742557176,0.14308734251812943
1.845,1.9077546078597272,1.845,1.8789540601398211,0.14381962833446668
1.85,1.9100661080376475,1.85,1.882666635757818,0.1367933651954977
1.855,1.9123954693052736,1.855,1.8854022177921312,0.13474210213169568
1.86,1.9147426777846506,1.86,1.887942401109708,0.13375765007690876
1.865,1.9171001643285992,1.865,1.8910687805774946,0.1298929225273596
1.87,1.919456282580093,1.87,1.8928273690281245,0.13285976054806364
1.875,1.9218008996473614,1.875,1.8977123369465414,0.12013905718576595
1.8800000000000001,1.9241349105221022,1.8800000000000001,1.9002525202641178,0.1190907353666786
1.885,1.9264575532960473,1.885,1.903183501015168,0.11603277747756192
1.8900000000000001,1.9287594413512994,1.8900000000000001,1.9057236843327447,0.11482713660323438
1.895,1.9310275333412856,1.895,1.9076776715001116,0.11638517890633554
1.9000000000000001,1.933254486715721,1.9000000000000001,1.9127580381352651,0.10210467667525247
1.905,1.9354435705509854,1.905,1.9162752150365252,0.09545231244344737
1.9100000000000001,1.9375950846444847,1.9100000000000001,1.919987790654522,0.08763633553966739
1.915,1.9397075290028685,1.915,1.9254589547231487,0.07083305140358644
1.92,1.941782913411163,1.92,1.9291715303411452,0.06263934688718359
1.925,1.9438189118152815,1.925,1.9322979098089321,0.05718124279452699
1.93,1.9458092527315964,1.93,1.9356196879934555,0.05051909743403294
1.935,1.9477482030676263,1.935,1.938159871311032,0.04751011547057083
1.94,1.9496294919984865,1.94,1.940504655911872,0.04519153363592028
1.945,1.9514478822149315,1.945,1.9440218328131322,-0.0004300791054574479
1.95,1.95320186012445,1.95,1.9469528135641823,-0.0004268747922695626
1.955,1.9548903586654454,1.955,1.9492975981650225,-0.00041856054255928185
1.96,1.9565135121238806,1.96,1.952423977632809,-0.0004061583436310848
1.965,1.9580728565556595,1.965,1.9535963699332293,-0.0003904857853285546
1.97,1.9595675671063923,1.97,1.9549641609503858,-0.00036874646003057443
1.975,1.9609967701215922,1.975,1.9555503571005957,-0.0003410035613042397
1.98,1.9623601051445219,1.98,1.9559411545340692,-0.0003107581234992104
1.985,1.963656786076913,1.985,1.9559411545340692,-0.0002762103347672364
1.99,1.9648865840098795,1.99,1.9559411545340692,0.04448777655392545
1.995,1.96605034360762,1.995,1.9559411545340692,0.050346397588829174
2.0,1.967150437686027,2.0,1.9559411545340692,0.05588447721698481
2.005,1.9681892389937934,2.005,1.9559411545340692,0.06110972130454582
2.0100000000000002,1.9691678461912383,2.0100000000000002,1.9559411545340692,0.06602889749058537
2.015,1.9700870343890458,2.015,1.9559411545340692,0.0706457506386746
2.02,1.9709479320231296,2.02,1.9559411545340692,0.07496696853633526
2.025,1.9717519288368865,2.025,1.9559411545340692,0.07900033638691342
2.0300000000000002,1.9725013725210963,2.0300000000000002,1.9559411545340692,0.08275826183339656
2.035,1.9731988792835131,2.035,1.9559411545340692,0.08625436126582858
2.04,1.9738457032900607,2.04,1.9559411545340692,0.08949533379484467
2.045,1.974443545294608,2.045,1.9559411545340692,0.09249002581460408
2.05,1.9749954750638756,2.05,1.9559411545340692,0.09525406025855983
2.055,1.975504033511937,2.055,1.9559411545340692,0.09780036097696075
2.06,1.9759711725587168,2.06,1.9559411545340692,0.1001388629933356
2.065,1.9763989262501973,2.065,1.9559411545340692,0.10227987687671859
2.07,1.9767893703812018,2.07,1.9559411545340692,0.10423389387252559
2.075,1.9771446123314182,2.075,1.9559411545340692,0.10601154069623511
2.08,1.977466794026294,2.08,1.9559411545340692,0.10762359882871582
2.085,1.9777582896836197,2.085,1.9559411545340692,0.10908199684182575
2.09,1.9780216137702296,2.09,1.9559411545340692,0.1103993530560605
2.095,1.9782588746666958,2.095,1.9559411545340692,0.11158624616333995
2.1,1.9784718429701091,2.1,1.9559411545340692,0.11265155858036519
2.105,1.9786622575713027,2.105,1.9559411545340692,0.11360400830629959
2.11,1.9788318142367558,2.11,1.9559411545340692,0.11445209300953883
2.115,1.9789822838656026,2.115,1.9559411545340692,0.1152046822545516
2.12,1.9791154700709348,2.12,1.9559411545340692,0.11587080616183565
2.125,1.9792329162866846,2.125,1.9559411545340692,0.1164581915450832
2.13,1.9793359252191913,2.13,1.9559411545340692,0.11697335965121544
