t_qd,qd_rad,t_q,q_rad,tau
0.17,1.5018003045364205,0.17,0.14283646193450597,6.794062740461627
0.17500000000000002,1.504965163448644,0.17500000000000002,0.1504570118872361,6.77178375867086
0.18,1.5070230312183377,0.18,0.15416958750523282,6.763508647998925
0.185,1.5081400276976373,0.185,0.16120394130775295,6.73392175439832
0.19,1.5084728484484264,0.19,0.1674567002433264,6.704320827726962
0.195,1.5081713279390005,0.195,0.17468645276258318,6.666663473985602
0.2,1.5073726529531024,0.2,0.1799622181144733,6.636290481418302
0.20500000000000002,1.5061952667154908,0.20500000000000002,0.18523798346636342,6.604024090768107
0.21,1.5047386502257858,0.21,0.19012295138478016,6.572315662565349
0.215,1.5030912258532234,0.215,0.1969619064705636,6.5298833603438995
0.22,1.5013362731137914,0.22,0.2034100641228737,6.488867484441413
0.225,1.4995446847971674,0.225,0.20790423460781715,6.457438431278557
0.23,1.497774585479954,0.23,0.21376619610991726,6.419277919857972
0.23500000000000001,1.4960780530918099,0.23500000000000001,0.219823556328754,6.380508290963855
0.24,1.494498452835201,0.24,0.22431772681369744,6.350138154408892
0.245,1.493069733597348,0.245,0.23076588446600757,6.310752743680314
0.25,1.4918268131430352,0.25,0.23994962415263102,6.258618621953422
0.255,1.4908019931931065,0.255,0.24444379463757446,6.231023012961295
0.26,1.4900038962269702,0.26,0.2473747753886245,6.212377098921148
0.265,1.4894268897667977,0.265,0.2534321356074613,6.179204845162731
0.27,1.4890714353732173,0.27,0.25870790095935137,6.151048410144681
0.275,1.4889402036129382,0.275,0.26476526117818816,6.120105181216545
0.28,1.489032672090067,0.28,0.2690640329463949,6.099073449535108
0.28500000000000003,1.489345649221631,0.28500000000000003,0.2751213931652317,6.070351361917908
0.29,1.489873757170536,0.29,0.28137415210080513,6.041727969239896
0.295,1.4906145088418914,0.295,0.28860390462006197,6.0092828548046535
0.3,1.491571738666978,0.3,0.2952474609891087,5.9808511339282635
0.305,1.4927454362782382,0.305,0.3015002199246822,5.955455756781427
0.31,1.4941248677127152,0.31,0.3079483775769923,5.930112069272045
0.315,1.4956949756573985,0.315,0.31361494036235577,5.909630900092302
0.32,1.4974410083006593,0.32,0.3198676992979292,5.887098152649666
0.325,1.4993578495609527,0.325,0.32885604026781606,5.851741361316842
0.33,1.5014487826917724,0.33,0.3353041979201261,5.829955804481502
0.335,1.5037060445602222,0.335,0.34018916583854286,5.816817726849359
0.34,1.5061125248932496,0.34,0.345464931190433,5.802470513689365
0.34500000000000003,1.5086477319947937,0.34500000000000003,0.3497637029586398,5.793652059903508
0.35000000000000003,1.5112933186547008,0.35000000000000003,0.3564072593276865,5.7736617069957745
0.355,1.514042445026093,0.355,0.3616830246795766,5.761028108603657
0.36,1.5168886361057579,0.36,0.3675449861816767,5.745948933699779
0.365,1.5198210703843644,0.365,0.37301615025030344,5.733256176676147
0.37,1.5228226479431266,0.37,0.37672872586830025,5.72970189992115
0.375,1.5258682927035243,0.375,0.3804413014862969,5.726367816466098
0.38,1.5289476373467301,0.38,0.3878664527222904,5.704640390328343
0.385,1.5320676988393305,0.385,0.39314221807418054,5.693863156492842
0.39,1.5352349083681365,0.39,0.399981173159964,5.675505457076713
0.395,1.5384526641246357,0.395,0.4052569385118541,5.665216231794765
0.4,1.5417194781174006,0.4,0.4117050961641642,5.6493101716530445
0.405,1.5450313183615823,0.405,0.41815325381647434,5.633629111137207
0.41000000000000003,1.5483844003769784,0.41000000000000003,0.424210614035311,5.6201081413398475
0.41500000000000004,1.5517839797835051,0.41500000000000004,0.43241736013825127,5.5960726448336535
0.42,1.555241177863906,0.42,0.43710692933993134,5.5899110588079575
0.425,1.558744659571933,0.425,0.44101490367466467,5.587888811338986
0.43,1.5622814765387538,0.43,0.44922164977760487,5.564539338190037
0.435,1.5658504183648057,0.435,0.45215263052865495,5.567729281590363
0.44,1.5694459738383666,0.44,0.4613363702152784,5.5397884709453065
0.445,1.573074783254426,0.445,0.4664167368504319,5.532529623026207
0.45,1.5767306364992946,0.45,0.4697385150349553,5.53419914886903
0.455,1.5803966686209945,0.455,0.4781406598546321,5.510517905812025
0.46,1.584081775899221,0.46,0.48400262135673217,5.499633091038959
0.465,1.587793413532964,0.465,0.4894737854253589,5.490835023941582
0.47000000000000003,1.591525289992505,0.47000000000000003,0.49377255719356566,5.488000199459886
0.47500000000000003,1.595271984883532,0.47500000000000003,0.49963451869566583,5.477423588053827
0.48,1.5990306090412323,0.48,0.5056918789145026,5.4659308352274225
0.485,1.6027986917259665,0.485,0.5111630429831293,5.457416170291382
0.49,1.6065732578422827,0.49,0.5168296057684928,5.447956780532883
0.495,1.6103531145189096,0.495,0.5232777634208029,5.434615750523856
0.5,1.6141385751293158,0.5,0.528553528772693,5.427163456552117
0.505,1.6179391449390772,0.505,0.5377372684593165,5.400246990956351
0.51,1.621770206281478,0.51,0.5426222363777332,5.394976965107106
0.515,1.6256338387547886,0.515,0.5490703940300434,5.382053944836777
0.52,1.629524361201686,0.52,0.5541507606651968,5.376104408395232
0.525,1.6334366439480374,0.525,0.560598918317507,5.363424781465226
0.53,1.6373643281569774,0.53,0.5668516772530804,5.351799205911888
0.535,1.6413062854059004,0.535,0.5734952336221272,5.338291048775132
0.54,1.6452614037387783,0.54,0.577794005390334,5.33657265236958
0.545,1.6492109048534216,0.545,0.581311182291594,5.33873417005337
0.55,1.6531389969770542,0.55,0.5885409348108508,5.3222257853687465
0.555,1.6570591399250996,0.555,0.5957706873301075,5.305677671347488
0.56,1.6609841194105595,0.56,0.600264857815051,5.30283166341791
0.5650000000000001,1.6649069449508627,0.5650000000000001,0.6047590282999944,5.29997489634898
0.5700000000000001,1.668818996032723,0.5700000000000001,0.6100347936518845,5.293156291122248
0.5750000000000001,1.6727174136996035,0.5750000000000001,0.6164829513041946,5.280407564093834
0.58,1.6766011132620617,0.58,0.621563317939348,5.274424207049345
0.585,1.6804773677786007,0.585,0.6297700640422882,5.252771731772529
0.59,1.6843547618714056,0.59,0.6332872409435483,5.254572803854404
0.595,1.688223856932494,0.595,0.6379768101452282,5.250469271890936
0.6,1.692073865646587,0.6,0.6440341703640652,5.239431585358808
0.605,1.6959059020958802,0.605,0.6498961318661652,5.229281216888045
0.61,1.699724963819723,0.61,0.6571258843854221,5.212227168345595
0.615,1.703533785133667,0.615,0.6608384600034187,5.212707921173026
0.62,1.7073277647971703,0.62,0.6668958202222556,5.201390637874513
0.625,1.7110991514868674,0.625,0.6717807881406723,5.195822427313441
0.63,1.714850663472129,0.63,0.6807691291105592,5.169638038856333
0.635,1.7185982036492293,0.635,0.6868264893293958,5.158088743820468
0.64,1.722348006865738,0.64,0.692688450831496,5.147527796530762
0.645,1.7260948472024535,0.645,0.6991366084838061,5.134022235423225
0.65,1.7298340794727667,0.65,0.7038261776854862,5.129271371142737
0.655,1.7335705803336536,0.655,0.712814518655373,5.103012826898816
0.66,1.7373187976444335,0.66,0.7186764801574732,5.092444630983076
0.665,1.741080097018775,0.665,0.7241476442261,5.0838957275443395
0.67,1.7448448521578386,0.67,0.7302050044449367,5.072433038171625
0.675,1.7486064253975158,0.675,0.7364577633805102,5.059977378513065
0.68,1.7523593014295107,0.68,0.7427105223160836,5.047478179051909
0.685,1.7561088883640539,0.685,0.7515034645692338,5.0222604243444335
0.6900000000000001,1.7598706705799305,0.6900000000000001,0.7575608247880705,5.010781751838079
0.6950000000000001,1.763647361369068,0.6950000000000001,0.7642043811571174,4.9964479481051205
0.7000000000000001,1.7674308393848452,0.7000000000000001,0.7700663426592175,4.986055950006778
0.705,1.7712255898682483,0.705,0.7788592849123676,4.96106532662466
0.71,1.7750389562145221,0.71,0.7829626579638376,4.959616711631805
0.715,1.7788664578978886,0.715,0.7903878091998312,4.941629598695169
0.72,1.7827093220109744,0.72,0.7970313655688779,4.927627045276565
0.725,1.786568793603551,0.725,0.802893327070978,4.917616472177739
0.73,1.7904382261127465,0.73,0.8089506872898149,4.906678334788566
0.735,1.7943239797272785,0.735,0.8183298256931749,4.879212611771653
0.74,1.798243380713221,0.74,0.8247779833454851,4.866569789181597
0.745,1.8022113054218856,0.745,0.8341571217488452,4.8395144893015445
0.75,1.8062403057288612,0.75,0.839628285817472,4.832304285368029
0.755,1.8103286061958037,0.755,0.8449040511693621,4.826366302683251
0.76,1.8144622459165134,0.76,0.8515476075384089,4.813816192833533
0.765,1.8186289936723403,0.765,0.8572141703237723,4.806316696399425
0.77,1.8228182134685764,0.77,0.8634669292593458,4.795998663673598
0.775,1.827020730853609,0.775,0.8689380933279726,4.789655160632315
0.78,1.8312314112169905,0.78,0.8759724471304927,4.775536577737972
0.785,1.8354458736415793,0.785,0.8800758201819627,4.776091852044646
0.79,1.8396577100944083,0.79,0.8865239778342728,4.764910108000104
0.795,1.8438737884730865,0.795,0.8943399265037396,4.746910646108453
0.8,1.8481093952930256,0.8,0.9003972867225765,4.737801790763798
0.805,1.8523650260910949,0.805,0.9072362418083599,4.7248850986450925
0.81,1.85663136837326,0.81,0.9127074058769867,4.718860933168678
0.8150000000000001,1.860912684637667,0.8150000000000001,0.9226727404305568,4.690440796487576
0.8200000000000001,1.8652210414254768,0.8200000000000001,0.9271669109155003,4.68951169181368
0.8250000000000001,1.8695540967017295,0.8250000000000001,0.9336150685678104,4.6789361509828105
0.8300000000000001,1.8739046159899504,0.8300000000000001,0.9392816313531739,4.672354760176798
0.835,1.8782662971685622,0.835,0.9451435928552739,4.664852419903119
0.84,1.8826300750755172,0.84,0.9513963517908475,4.655406763835036
0.845,1.886988297322719,0.845,0.9560859209925274,4.653749428322652
0.85,1.8913222839095747,0.85,0.9594076991770509,4.658809989742319
0.855,1.8956165848973097,0.855,0.9680052427134643,4.637293392525331
0.86,1.8998833121676166,0.86,0.9730856093486179,4.633224888122222
0.865,1.9041330834392043,0.865,0.9789475708507178,4.62516369090656
0.87,1.9083705500514805,0.87,0.9871543169536582,4.605315946442927
0.875,1.9126121236504778,0.875,0.9941886707561782,4.591352117976895
0.88,1.9168606509884498,0.88,0.9982920438076482,4.59207794745067
0.885,1.9210992472343706,0.885,1.0039586065930115,4.584938161186471
0.89,1.9253246420633936,0.89,1.0119699539792153,4.566008435546975
0.895,1.9295600649928188,0.895,1.0217398898160488,4.5383347505672305
0.9,1.9338294011613524,0.9,1.0279926487516222,4.5284167403778675
0.905,1.9381331861187083,0.905,1.0336592115369856,4.5216021341545005
0.91,1.942458590704125,0.91,1.0383487807386655,4.519780737406519
0.915,1.9467849370033516,0.915,1.0416705589231892,4.52480196888687
0.92,1.9510954686178856,0.92,1.0492911088759191,4.508250589921359
0.925,1.9553948651016546,0.925,1.055934665244966,4.496528760675346
0.93,1.959687482046239,0.93,1.0627736203307494,4.483796246113651
0.935,1.9639674909209486,0.935,1.0668769933822195,4.48467991630512
0.9400000000000001,1.9682290300864942,0.9400000000000001,1.0735205497512663,4.472770223147832
0.9450000000000001,1.9724789115481678,0.9450000000000001,1.082508890721153,4.4490782398949404
0.9500000000000001,1.9767336380950713,0.9500000000000001,1.0881754535065165,4.442019310133181
0.9550000000000001,1.9809950023503542,0.9550000000000001,1.0942328137253534,4.433039531459841
0.96,1.9852532580460707,0.96,1.1000947752274535,4.4250211633434695
0.965,1.989499945576573,0.965,1.1065429328797636,4.414013941466866
0.97,1.9937277956824184,0.97,1.1120140969483903,4.407797474638909
0.975,1.9979302139047024,0.975,1.1168990648668071,4.404385958706835
0.98,2.0021016746864873,0.98,1.1231518238023808,4.393980453976765
0.985,2.006238460363252,0.985,1.1290137853044806,4.385355363681188
0.99,2.0103433305889187,0.99,1.1352665442400542,4.374615401036699
0.995,2.0144191346536533,0.995,1.1393699172915244,4.374477140827059
1.0,2.0184568709523876,1.0,1.1450364800768875,4.366332676173145
1.0050000000000001,2.0224571170908052,1.0050000000000001,1.1532432261798278,4.345299910573915
1.01,2.026437040663137,1.01,1.1598867825488746,4.3319815339690475
1.0150000000000001,2.0304033458628794,1.0150000000000001,1.1661395414844482,4.320550245352689
1.02,2.034350661944724,1.02,1.172001502986548,4.310977802301649
1.025,2.038273185135582,1.025,1.1778634644886483,4.301281237985631
1.03,2.0421763908160964,1.03,1.1872426028920084,4.273903226323386
1.035,2.046075146472785,1.035,1.1927137669606351,4.2660425058252835
1.04,2.049971255105749,1.04,1.1983803297459985,4.257191292312557
1.045,2.0538555267518066,1.045,1.2036560950978887,4.250234669582809
1.05,2.057720042367845,1.05,1.2097134553167255,4.23927112320835
1.055,2.061558061965258,1.055,1.214598423235142,4.234036922914958
1.06,2.065363565566498,1.06,1.2206557834539788,4.2227780728762765
1.065,2.0691315878321106,1.065,1.2267131436728156,4.211331729549595
1.07,2.0728588533011525,1.07,1.2325751051749159,4.2006585265358565
1.075,2.0765428266958446,1.075,1.2382416679602795,4.19074580130374
1.08,2.0801869326782265,1.08,1.2460576166297461,4.169885615085479
1.085,2.083794285371188,1.085,1.2493793948142695,4.171312709401399
1.09,2.087356350405773,1.09,1.254459761449423,4.16372057881754
1.095,2.090866864755902,1.095,1.2609079191017332,4.149031864241821
1.1,2.094328911478672,1.1,1.2665744818870965,4.138008885477003
1.105,2.0977439636698163,1.105,1.2704824562218298,4.1355451061574104
1.11,2.101108675976873,1.11,1.27634441772393,4.1230595253008735
1.115,2.1044207745105794,1.115,1.28162018307582,4.113241723304901
1.12,2.107677986233713,1.12,1.2857235561272902,4.1090113423391745
1.125,2.110870552005234,1.125,1.2888499355950767,4.109342614398613
1.1300000000000001,2.113990342046461,1.1300000000000001,1.2958842893975973,4.089770068024756
1.135,2.1170477953423883,1.135,1.3027232444833805,4.070862777021564
1.1400000000000001,2.120055487072494,1.1400000000000001,1.306435820101377,4.067338531938983
1.145,2.1230153772116744,1.145,1.3134701739038972,4.046967503267613
1.1500000000000001,2.1259325333027452,1.1500000000000001,1.318355141822314,4.037129475847146
1.155,2.1288111269289547,1.155,1.3246079007578877,4.0202594746733356
1.16,2.1316519717600753,1.16,1.330860659693461,4.0032005644494815
1.165,2.1344555981229014,1.165,1.3363318237620878,3.989862253999372
1.17,2.1372248084554264,1.17,1.343952373714818,3.965605058361462
1.175,2.139961811868689,1.175,1.3476649493328146,3.960726799308286
1.18,2.1426672163329954,1.18,1.357044087736175,3.927357811189409
1.185,2.14534804049109,1.185,1.3632968466717486,3.9094978825631284
1.19,2.148006894307134,1.19,1.3691588081738484,3.8934821403417437
1.195,2.150638835883626,1.195,1.3740437760922652,3.8822168455992325
1.2,2.1532395247645186,1.2,1.3799057375943653,3.8659115022267176
1.205,2.1558051808068956,1.205,1.3849861042295188,3.853338765049654
1.21,2.1583338496737263,1.21,1.3920204580320388,3.830810993000662
1.215,2.1608295231958365,1.215,1.4002272041349793,3.802256152200075
1.22,2.1632983528838077,1.22,1.4055029694868688,3.788221891563334
1.225,2.1657392384635514,1.225,1.4103879374052857,3.776001814016249
1.23,2.1681446603645576,1.23,1.4154683040404392,3.7626273576625366
1.235,2.1705079580203073,1.235,1.4219164616927495,3.7422032715333535
1.24,2.1728266226450814,1.24,1.4273876257613762,3.7264409453969867
1.245,2.1750981902806883,1.245,1.4322725936797929,3.7133752310090866
1.25,2.177318469496744,1.25,1.4379391564651562,3.696144842783466
1.2550000000000001,2.179483476903983,1.2550000000000001,1.442824124383573,3.682545863924312
1.26,2.181592624457127,1.26,1.4527894589371433,3.643266738039402
1.2650000000000001,2.1836477551882982,1.2650000000000001,1.4588468191559802,3.623257037894849
1.27,2.1856457677894583,1.27,1.4649041793748168,3.602961457641488
1.2750000000000001,2.1875798204520085,1.2750000000000001,1.4705707421601801,3.5842998332954386
1.28,2.1894434033377665,1.28,1.4756511087953337,3.5682166555628747
1.285,2.191230963183099,1.285,1.485030247198694,3.530260505744098
1.29,2.19293766826118,1.29,1.4901106138338471,3.513393592335827
1.295,2.194557233648091,1.295,1.4953863791857371,3.495113708012605
1.3,2.196082491615393,1.3,1.5020299355547841,3.4695242585650488
1.305,2.1975058297940797,1.305,1.5114090739581443,3.4297468914906175
1.31,2.19881898245465,1.31,1.5164894405932978,3.410912128856849
1.315,2.2000151371849275,1.315,1.5223514020953979,3.387584140789056
1.32,2.2010892418629844,1.32,1.5272363700138143,3.3685306612203134
1.325,2.202037110595544,1.325,1.5323167366489678,3.3478699911736203
1.33,2.202855388530088,1.33,1.5373971032841214,3.3265610032435933
1.335,2.2035415142676538,1.335,1.5430636660694848,3.3016599824630215
1.34,2.2040936800022872,1.34,1.5479486339879014,3.279996903110839
1.345,2.204510789579037,1.345,1.553615196773265,3.2537503823211558
1.35,2.2047878573303703,1.35,1.5629943351766253,3.208240625263731
1.355,2.204916451548281,1.355,1.5680747018117789,3.183483390299515
1.36,2.204894241443927,1.36,1.5735458658804056,3.1560178211322123
1.365,2.204724435855509,1.365,1.5794078273825054,3.1258611771975353
1.37,2.2044106651210225,1.37,1.5854651876013421,3.094007275645248
1.375,2.203950899713347,1.375,1.5942581298544924,3.0477451399125814
1.3800000000000001,2.203338192573627,1.3800000000000001,1.5991430977729093,3.020257886679068
1.385,2.202573412853006,1.385,1.6044188631247993,2.9900572091220834
1.3900000000000001,2.2016642936682462,1.3900000000000001,1.6096946284766893,2.9591344246832882
1.395,2.200618507715159,1.395,1.615947387412263,2.922641860675717
1.4000000000000001,2.1994436131049477,1.4000000000000001,1.6216139501976263,2.88843585220626
1.405,2.198142459084933,1.405,1.6286483040001465,2.84675933590032
1.41,2.1967157326755906,1.41,1.6337286706352998,2.8142246889232285
1.415,2.1951665967335146,1.415,1.6407630244378202,2.7713078947965557
1.42,2.193496510013804,1.42,1.6464295872231836,2.7346251709482354
1.425,2.1917104430698915,1.425,1.6528777448754937,2.6934544669087592
1.43,2.189816783303133,1.43,1.6593259025278038,2.6517457149667276
1.435,2.1878153732152987,1.435,1.666751053763797,2.6046131764702376
1.44,2.1857016957332083,1.44,1.6720268191156873,2.5676661767984528
1.445,2.1834808565757666,1.445,1.6776933819010509,2.5282293386829218
1.45,2.181164684844657,1.45,1.6835553434031507,2.48733880979567
1.455,2.1787639963783345,1.455,1.6878541151713575,2.453841618446061
1.46,2.1762798411796136,1.46,1.6960608612742978,2.4003871997961848
1.465,2.1737049093970424,1.465,1.702313620209871,2.3562488164922066
1.47,2.171042387235217,1.47,1.7081755817119713,2.3136264544019736
1.475,2.1683044027472493,1.475,1.7138421444973346,2.2716037630188333
1.48,2.165496001062044,1.48,1.7212672957333282,2.220436034399651
1.485,2.162616466647454,1.485,1.7259568649350083,2.1825905451077507
1.49,2.1596679466998654,1.49,1.7327958200207916,2.133653192972452
1.495,2.156654318280271,1.495,1.7382669840894187,2.091229248956593
1.5,2.1535827844965443,1.5,1.7437381481580454,2.0485157744350238
1.5050000000000001,2.1504636502775294,1.5050000000000001,1.7494047109434088,2.0045873012052913
1.51,2.147305896736982,1.51,1.7548758750120355,1.961442722593147
1.5150000000000001,2.1441073187329267,1.5150000000000001,1.7640596146986587,1.899531141686737
1.52,2.1408561963984605,1.52,1.7695307787672858,1.8559197157088554
1.5250000000000001,2.1375538663053537,1.5250000000000001,1.7744157466857025,1.8149832304813067
1.53,2.1342116475013957,1.53,1.779300714604119,1.773847300733488
1.5350000000000001,2.130837030449779,1.5350000000000001,1.7857488722564294,1.7247334303050956
1.54,2.1274364300109645,1.54,1.7902430427413727,1.6852595781593027
1.545,2.124016398242313,1.545,1.7949326119430529,1.6447115752860404
1.55,2.120579641995217,1.55,1.801185370878626,1.596264000955412
1.555,2.1171283299825085,1.555,1.8050933452133597,1.559467570484374
1.56,2.113668847248373,1.56,1.8113461041489332,1.5109063631487671
1.565,2.1102051579985326,1.565,1.8162310720673498,1.4691630781178335
1.57,2.1067282129253186,1.57,1.8240470207368165,1.4126986100527112
1.575,2.1032215555460483,1.575,1.8293227860887067,1.3687864969155328
1.58,2.099681320643017,1.58,1.8345985514405967,1.3247064960558257
1.585,2.096114016721195,1.585,1.8396789180757502,1.2814681436028688
1.59,2.0925251629711252,1.59,1.8453454808611136,1.2351910611912382
1.595,2.08891215867129,1.595,1.852966030813844,1.1790232901408386
1.6,2.085269794623714,1.6,1.8566786064318406,1.14224859198292
1.605,2.08160813396501,1.605,1.860586580766574,1.1044004171516852
1.61,2.077929854704026,1.61,1.8687933268695143,1.0449752904408278
1.615,2.0742180852646057,1.615,1.8746552883716143,0.9971066358202373
1.62,2.070467223559362,1.62,1.8805172498737142,0.9490425198531279
1.625,2.066684341409816,1.625,1.885988413942341,0.9027722888179501
1.6300000000000001,2.0628633610176768,1.6300000000000001,1.8945859574787545,0.8406796692197368
1.635,2.058987079926927,1.635,1.8998617228306447,0.7949194370421764
1.6400000000000001,2.0550533047263713,1.6400000000000001,1.9059190830494817,0.7449637599737247
1.645,2.0510726459788393,1.645,1.9113902471181083,0.6977057960755728
1.6500000000000001,2.0470520297349264,1.6500000000000001,1.9168614111867353,0.6502478146589867
1.655,2.0429974951561922,1.655,1.921746379105152,0.6055510382901231
1.6600000000000001,2.038906164864614,1.6600000000000001,1.9301485239248286,0.5430842516273601
1.665,2.034762935142789,1.665,1.9356196879934555,0.495012753789912
1.67,2.0305656062338793,1.67,1.9407000546286088,0.4486246529614438
1.675,2.0263253216056585,1.675,1.9455850225470255,0.402998691741735
1.68,2.0220419888485917,1.68,1.953010173783019,0.34445881330687994
1.685,2.017704477793119,1.685,1.9580905404181725,0.2973737583977703
1.69,2.013309881561695,1.69,1.9629755083365892,0.2509828549632812
1.695,2.008865271977879,1.695,1.9672742801047958,0.2072829836532576
1.7,2.0043778439931406,1.7,1.9711822544395294,0.16532765153479329
1.705,1.9998432103211887,1.705,1.9746994313407895,0.12509629369033867
1.71,1.9952598967192094,1.71,1.9758718236412094,0.09635027163411482
1.715,1.9906384053432196,1.715,1.9774350133751026,0.06547012444679662
1.72,1.985977433200791,1.72,1.9776304120918395,-0.0004961264664621348
1.725,1.9812770604369572,1.725,1.9774350133751026,-0.00042910564846555403
1.73,1.9765482229595168,1.73,1.9770442159416295,-0.0003593867564203663
1.735,1.9717859251731218,1.735,1.9762626210746828,-0.00029211004446427107
1.74,1.9669716777390045,1.74,1.9754810262077362,-0.00023023755607543337
1.745,1.962104269083093,1.745,1.9746994313407895,-0.06315080005468701
1.75,1.9571966609368485,1.75,1.973722437757106,-0.08275392303643546
1.7550000000000001,1.9522452938561976,1.7550000000000001,1.9721592480232129,-0.09965024926605039
1.76,1.9472336773679688,1.76,1.9700098621391096,-0.11392000308417914
1.7650000000000001,1.9421628298021156,1.7650000000000001,1.9680558749717427,-0.12946543491545198
1.77,1.9370481092674212,1.77,1.964929495503956,-0.13936109204324743
1.7750000000000001,1.9318982574313288,1.7750000000000001,1.9606307237357492,-0.14357045253862497
1.78,1.9267185326888268,1.78,1.9575043442679625,-0.15379114575830538
1.7850000000000001,1.9215223731295088,1.7850000000000001,1.954182566083439,-0.16311357435100923
1.79,1.916319825388273,1.79,1.9489068007315489,-0.16269755223423424
1.795,1.9111112274594595,1.795,1.9446080289633423,-0.16719753450781008
1.8,1.9059057292440544,1.8,1.9407000546286088,-0.17363203316961745
1.805,1.9007053979032567,1.805,1.9322979098089321,-0.1575689675836623
1.81,1.895502406673544,1.81,1.9285853341909356,-0.16496749565050664
1.815,1.890294908747574,1.815,1.9201831893712586,-0.1489422199099268
1.82,1.8850880358019755,1.82,1.9168614111867353,-0.1583203098985064
1.825,1.8798945980256614,1.825,1.9098270573842149,-0.1490697715952142
1.83,1.8747119362100093,1.83,1.9037696971653784,-0.14465606256198743
1.835,1.8695278668466777,1.835,1.896735343362858,-0.13537016643253588
1.84,1.8643345614634326,1.84,1.8906779831440212,-0.13102116294793975
1.845,1.8591281264652746,1.845,1.8844252242084478,-0.12576655981555207
1.85,1.8539116598181227,1.85,1.8779770665561377,-0.11958971803351273
1.855,1.8486887826634626,1.855,1.871333510187091,-0.11247161255658045
1.86,1.843462315291549,1.86,1.8656669474017276,-0.11025936796533245
1.865,1.838234365565881,1.865,1.859414188466154,-0.10512590789660496
1.87,1.8329915025089836,1.87,1.8506212462130038,-0.08736798069998257
1.875,1.8277053825466854,1.875,1.8443684872774304,-0.08252876086131908
1.8800000000000001,1.82236516187442,1.8800000000000001,1.8381157283418568,-0.07796239972677912
1.885,1.8169787540004916,1.885,1.8318629694062836,-0.07362770856415735
1.8900000000000001,1.8115550029444873,1.8900000000000001,1.82561021047071,-0.0694791703229596
1.895,1.8061015584861262,1.895,1.82033444511882,-0.07036591694046679
1.9000000000000001,1.8006249631284645,1.9000000000000001,1.8134954900330365,-0.06355279916797882
1.905,1.7951133375145827,1.905,1.8035301554794665,0.0008008906603838135
1.9100000000000001,1.7895483760511988,1.9100000000000001,1.8002083772949429,-0.052498271313934274
1.915,1.783932235066455,1.915,1.7929786247756863,-0.04442953824584783
1.92,1.7782662806405394,1.92,1.7861396696899028,0.0008029506167258351
1.925,1.7725520135299084,1.925,1.7804731069045392,0.0008033828698598986
1.93,1.7668001033672651,1.93,1.774024949252229,0.0008037286723671495
1.935,1.76101645129477,1.935,1.7675767915999188,0.0008017049947089611
1.94,1.755206165390206,1.94,1.762301026248029,0.000798935892750416
1.945,1.7493715563377739,1.945,1.7554620711622455,0.0007944202915195908
1.95,1.7435146043562386,1.95,1.751554096827512,0.0007885074908709417
1.955,1.737632844758834,1.955,1.7439335468747819,0.00077802645119205
1.96,1.7317059519580857,1.96,1.7388531802396283,0.0007650409801209586
