time,qd,q,tau,position_error,jerk,jerk_d
0.275,0.94978165,0.2755121905987051,0.5697648908855312,0.674269459401295,5471.164068626943,1.190000000124769
0.28,0.94535894,0.2813741521008051,0.547047684538376,0.6639847878991949,-3321.7781845233803,-55.62000000011318
0.285,0.94107694,0.2891901007702719,0.6076873416435579,0.6518868392297281,-6643.556369047023,-80.56999999993945
0.29,0.93692231,0.2958336571393187,0.6171277556283427,0.6410886528606814,-2735.5820343135056,-58.93000000000791
0.295,0.93288366,0.3026726122251022,0.5664913869899363,0.6302110477748978,2540.1833175768065,-29.320000000154778
0.3,0.92895772,0.3075575801435189,0.5322152613167813,0.621400139856481,7034.353802520194,-29.57999999992603
0.305,0.92514288,0.3132241429288824,0.5055893585082766,0.6119187370711177,781.5948669465549,-60.349999999830516
0.31,0.92143585,0.3190861044309825,0.4847380602066892,0.6023497455690174,-8011.3473862033625,-89.49999999998533
0.315,0.91782502,0.3278790466841326,0.5715661819600861,0.5899459733158674,976.9935836835919,-95.63000000014046
0.32,0.91429635,0.331200824868656,0.4604285736748764,0.583095525131344,5666.562785363272,-94.90000000013757
0.325,0.91084058,0.3386259761046495,0.55349138142623,0.5722146038953505,195.3987167364685,-94.89999999985338
0.33,0.90744359,0.344878735040223,0.508491529277299,0.562564854959777,-781.5948669466585,-92.7399999999067
0.335,0.90409466,0.3511314939757964,0.474585601278331,0.5529631660242036,-6643.556369046755,-85.80000000037691
0.34,0.90078267,0.3603152336624199,0.5723668964999516,0.5404674363375801,-3126.379467786551,-59.33999999996192
0.345,0.89749452,0.3646140054306266,0.4347729147870477,0.5328805145693734,6252.75893557356,-30.829999999467617
0.35,0.89422779,0.3708667643662001,0.4716550948896217,0.5233610256337999,2930.9807510499104,-30.919999999953497
0.355,0.89098082,0.3759471310013535,0.410752148354452,0.5150336889986464,-1953.98716736683,-42.02000000034896
0.36,0.88774812,0.382786086087137,0.4543627853310645,0.5049620339128631,-586.1961502098718,-31.980000000260105
0.365,0.88452264,0.3880618514390271,0.414340355657471,0.4964607885609729,4884.967918416825,-12.839999999840746
0.37,0.88130164,0.3941192116578639,0.3811814356900357,0.4871824283421361,2735.5820343133464,-26.229999999713957
0.375,0.878088,0.4003719705934373,0.3537293572930943,0.47771602940656266,-8402.14481967669,-57.46000000016234
0.38,0.87487551,0.4097511089967975,0.446718677261839,0.46512440100320246,-6643.5563690468625,-41.20000000014553
0.385,0.87165067,0.4156130704988976,0.3828607807152076,0.45603759950110234,5471.164068626341,16.280000000250528
0.39,0.86841227,0.4212796332842611,0.3356917845934913,0.4471326367157389,5275.765351890119,46.28000000010953
0.395,0.86516945,0.4271415947863611,0.2999481483073484,0.4380278552136389,-1172.3923004193869,32.74999999973713
0.4,0.8619282,0.4341759485888812,0.2973197439252676,0.42775225141111883,-1563.1897338930346,9.739999999850104
0.405,0.85869062,0.440233308807718,0.2775376067614096,0.41845731119228197,-976.993583683817,4.190000000223002
0.41,0.85545605,0.4472676626102382,0.2925247995268945,0.4081883873897618,3321.7781845228255,17.52000000010551
0.415,0.85222392,0.453325022829075,0.2523247788973468,0.398898897170925,3907.974334733373,19.51999999974275
0.42,0.84900001,0.4595777817646485,0.2222639778305608,0.38942222823535155,-8011.347386203326,2.059999999914904
0.425,0.84578687,0.4697385150349553,0.2635708784559603,0.3760483549650447,-4689.569201679749,4.360000000218626
0.43,0.8425796,0.4750142803868453,0.2243849411116888,0.3675653196131547,6448.157652310431,25.60000000002558
0.435,0.83938153,0.4814624380391554,0.1926701569934735,0.35791909196084465,-586.1961502102995,30.42999999991023
0.44,0.83619918,0.4888875892751489,0.2024985390321047,0.3473115907248511,-6252.758935573713,37.18000000006324
0.445,0.8330335,0.4949449494939857,0.1800123631114629,0.3380885505060143,781.5948669470167,69.37000000007666
0.45,0.82988918,0.5006115122793491,0.1529221873497685,0.3292776677206509,8988.340969886705,87.25999999995716
0.455,0.82677996,0.5039332904638726,0.1117842882318256,0.3228466695361274,2930.9807510496403,58.33999999993077
0.46,0.82371897,0.5109676442663927,0.1240972513222423,0.3127513257336073,-6838.955085783089,21.820000000049305
0.465,0.82070817,0.5174158019187027,0.1205074666477067,0.3032923680812972,-1953.9871673663647,21.350000000100067
0.47,0.81774689,0.5228869659873295,0.10695366368473,0.29485992401267047,3517.176901259894,40.13000000000423
0.475,0.81483995,0.528553528772693,0.0926561034854828,0.28628642122730696,1953.9871673664193,44.01999999970269
0.48,0.81199429,0.5344154902747932,0.0804947898039602,0.2775787997252068,-781.594866946805,30.379999999893613
0.485,0.80921543,0.5408636479271033,0.0754261575010142,0.26835178207289667,-3517.176901259796,21.300000000365287
0.49,0.80650519,0.5475072042961501,0.0726598645610801,0.2589979857038499,-2540.1833175766988,32.78000000008842
0.495,0.80386499,0.5535645645149868,0.0591686480459628,0.2503004254850132,2735.5820343132073,52.17999999970925
0.5,0.80130089,0.5586449311501402,0.0470765636836399,0.2426559588498598,2344.784600840337,59.32999999984645
0.505,0.79882141,0.5641160952187669,0.0388946067350743,0.23470531478123302,-3907.9743347332333,58.170000000216476
0.51,0.79643357,0.570564252871077,0.0328001069611465,0.225869317128923,-1953.98716736683,62.300000000305204
0.515,0.79414402,0.5748630246392838,0.0247880550095885,0.2192809953607161,2735.582034313348,69.24999999967048
0.52,0.7919614,0.5793571951242272,0.0187099414929014,0.2126042048757728,1172.3923004198132,70.17999999973836
0.525,0.78989512,0.5838513656091707,0.0142469037653573,0.20604375439082923,976.9935836833091,67.13000000061623
0.53,0.78795363,0.5877593399439041,0.0110976834382013,0.2001942900560959,1.4210854715202004e-10,65.86000000012785
0.535,0.78614489,0.5922535104288476,0.0084493581518801,0.19389137957115243,-3126.379467786787,63.259999999303545
0.54,0.78447739,0.5967476809137909,0.0067572814849083,0.18772970908620912,-781.59486694666,53.17999999974165
0.545,0.78295919,0.6000694590983143,0.0061568677207399,0.1828897309016857,2344.784600840125,38.10000000058233
0.55,0.78159594,0.603195838566101,0.0059633996791756,0.17840010143389895,781.5948669466608,25.980000000345512
0.555,0.7803912,0.6065176167506244,0.00605282460258,0.17387358324937552,-781.594866946589,19.689999999599536
0.56,0.77934738,0.6094485975016745,0.0064242386603776,0.16989878249832557,390.7974334735076,17.23999999995806
0.5650000000000001,0.7784669,0.6123795782527245,0.0078489858245668,0.16608732174727547,976.9935836830945,20.2100000002755
0.5700000000000001,0.7777514,0.6147243628535647,0.0078372522968089,0.1630270371464353,-1172.39230042041,24.60999999983278
0.5750000000000001,0.77720353,0.6180461410380881,0.0132905185088538,0.1591573889619119,-390.7974334732865,15.999999999828447
0.58,0.77682821,0.6200001282054547,0.0133422603360341,0.15682808179454533,976.9935836835818,-2.4399999998156545
0.585,0.7766257,0.6223449128062948,0.0136193993007748,0.1542807871937052,-1172.3923004197031,-13.060000000145578
0.59,0.77659381,0.6248850961238713,0.0181687081487458,0.15170871387612872,195.39871673679042,-13.460000000264813
0.595,0.77673097,0.6262528871410281,0.0162629058291338,0.1504780828589719,1563.1897338933215,-13.609999999601996
0.6,0.77703514,0.6282068743083947,0.0242101242136702,0.14882826569160523,-390.7974334734381,-26.289999999846714
0.605,0.77750588,0.6299654627590249,0.0229210629689798,0.1475404172409751,586.1961502095868,-46.38000000042541
0.61,0.77813859,0.6315286524929183,0.0223689637942018,0.14660993750708162,1172.3923004200278,-44.939999999939914
0.615,0.77892414,0.6330918422268116,0.0223145024423469,0.1458322977731884,-1758.5884506296843,-21.509999999693946
0.62,0.77985778,0.6354366268276517,0.0318895948143438,0.14442115317234827,-1563.1897338933936,-16.40000000008945
0.625,0.78094081,0.6368044178448083,0.0352025969806238,0.1441363921551917,976.9935836833083,-44.579999999995835
0.63,0.7821712,0.638172208861965,0.0324893906951315,0.14399899113803494,1172.3923004200985,-71.43999999996709
0.635,0.78353949,0.6395399998791217,0.0309571969008785,0.14399949012087832,390.7974334732945,-66.83000000009537
0.64,0.78503427,0.6407123921795417,0.0302952167219742,0.14432187782045836,-976.9935836833083,-43.989999999922645
0.645,0.78664874,0.6424709806301717,0.0402091430694165,0.14417775936982824,-586.1961502098,-31.880000000228733
0.65,0.78838016,0.643447974213855,0.0376094325119242,0.14493218578614497,1563.1897338930373,-30.220000000156574
0.655,0.79022457,0.6446203665142752,0.0452679211476903,0.14560420348572478,976.993583682882,-17.829999999604922
0.66,0.79217699,0.6457927588146952,0.0418836366157922,0.14638423118530475,-1367.791017156319,-3.789999999809595
0.665,0.79423676,0.6475513472653252,0.0641586818177828,0.14668541273467484,-1367.791017156319,-23.080000000135954
0.67,0.79640693,0.6487237395657451,0.0556339049682606,0.14768319043425482,390.79743347315303,-68.01000000024328
0.675,0.79868152,0.6498961318661652,0.0503037948459393,0.1487853881338348,1172.3923004200267,-93.1300000000582
0.68,0.8010469,0.6508731254498485,0.0473032006012838,0.15017377455015146,976.9935836834502,-82.39999999986401
0.685,0.80349084,0.6520455177502685,0.0457323409167879,0.1514453222497315,-1.4210854715202004e-10,-49.50000000007998
0.6900000000000001,0.80600377,0.6534133087674253,0.0489406090997633,0.1525904612325747,-1172.3923004201688,-21.24999999992383
0.6950000000000001,0.80858232,0.6549764985013187,0.0605717125399746,0.1536058214986813,-781.5948669465852,-27.78999999989435
0.7000000000000001,0.81122804,0.6563442895184753,0.06380131213929,0.1548837504815247,390.79743347359204,-48.7700000000749
0.705,0.81393471,0.6575166818188953,0.0458640191123631,0.15641802818110462,390.7974334731611,-38.75000000008134
0.71,0.81669192,0.6588844728360521,0.0647943686269954,0.1578074471639479,-1.421085471520199e-10,-17.84000000000816
0.715,0.81949924,0.6600568651364721,0.0660222933111301,0.15944237486352786,-195.39871673657655,-25.049999999708888
0.72,0.82235666,0.6614246561536288,0.0636553914825385,0.16093200384637119,195.3987167365762,-42.46000000009073
0.725,0.82525807,0.6625970484540489,0.0627345172393703,0.16266102154595108,976.9935836835925,-45.490000000256686
0.73,0.82819721,0.6637694407544688,0.0627333794262312,0.16442776924553126,3.410605131648481e-13,-39.9199999998245
0.735,0.83116874,0.6653326304883622,0.0630934818220408,0.16583610951163774,-1367.791017156887,-34.21000000003002
0.74,0.83416808,0.6668958202222556,0.0637731871894018,0.1672722597777444,390.7974334737211,-21.07000000009404
0.745,0.83719133,0.6682636112394121,0.0647066661311848,0.16892771876058787,1758.588450629898,14.020000000130025
0.75,0.84023506,0.6694360035398322,0.0657864146325816,0.1707990564601678,-976.9935836840192,50.64000000004323
0.755,0.84330477,0.6717807881406723,0.1032519207501562,0.1715239818593277,-1758.5884506296145,41.3299999999587
0.76,0.84641217,0.673148579157829,0.0878138592225787,0.17326359084217102,390.79743347414785,-10.29000000016751
0.765,0.8495597,0.6749071676084589,0.0935428174259754,0.1746525323915411,586.1961502094455,-53.87999999996319
0.77,0.85274074,0.6762749586256158,0.0722745623775494,0.17646578137438418,-7.105427357600996e-10,-66.0799999997152
0.775,0.85594583,0.6780335470762457,0.0773823269846507,0.17791228292375427,-195.3987167364341,-63.19000000019054
0.78,0.85916689,0.6794013380934025,0.067907759442818,0.1797655519065975,586.1961502104402,-58.66000000040112
0.785,0.86239708,0.6811599265440325,0.0697973724882218,0.18123715345596758,1758.5884506301823,-36.08999999968884
0.79,0.86562743,0.6823323188444524,0.0563435951178925,0.18329511115554753,-390.7974334735802,5.44000000047617
0.795,0.86885479,0.6848725021620292,0.0877053933821839,0.18398228783797077,-2149.385884103478,20.789999999664115
0.8,0.87208627,0.6868264893293958,0.0819008239828756,0.18525978067060422,781.5948669467325,1.9299999998167987
0.805,0.8753244,0.6887804764967627,0.0776050100564281,0.18654392350323734,1172.39230042017,0.2100000001803437
0.81,0.8785642,0.6907344636641293,0.0745889269824109,0.18782973633587075,-1758.588450629898,14.649999999818407
0.8150000000000001,0.88180784,0.6936654444151793,0.102227193315712,0.1881423955848207,-390.7974334737223,0.5300000000829641
0.8200000000000001,0.88506143,0.6952286341490728,0.0818207421429214,0.18983279585092727,1172.392300420027,-16.719999999708065
0.8250000000000001,0.88831976,0.6977688174666494,0.0710823525833545,0.1905509425333506,4.426681243785424e-10,0.5299999999408556
0.8300000000000001,0.89157849,0.6999182033507527,0.0975131227661324,0.19166028664924728,-586.1961502102897,11.759999999723904
0.835,0.89484344,0.7022629879515929,0.087700485269729,0.19258045204840712,195.39871673639925,-5.140000000096533
0.84,0.89811591,0.7048031712691696,0.087023537980276,0.19331273873083044,1758.588450630021,-1.7199999999192492
0.845,0.90139064,0.7065617597197996,0.0748461052633126,0.1948288802802004,-781.5948669468746,29.990000000026363
0.85,0.90466855,0.7100789366210597,0.1106403223242777,0.19458961337894032,-1953.9871673660482,32.570000000191584
0.855,0.90795964,0.7124237212218996,0.1017206429187606,0.1955359187781004,586.1961502104402,-5.629999999996471
0.86,0.9112664,0.7149639045394763,0.0905392191673466,0.1963024954605237,586.1961502093034,-33.07000000020818
0.865,0.91458301,0.7178948852905265,0.0894729130841518,0.1966881247094735,-195.39871673671865,-27.839999999912354
0.87,0.91790383,0.7200442711746298,0.0783599086372674,0.1978595588253702,-1758.588450629898,-25.839999999988073
0.875,0.92122768,0.72356144807589,0.1028888335926675,0.19766623192411004,976.9935836831662,-43.8300000000424
0.88,0.924553,0.7251246378097833,0.0653306506412189,0.19942836219021665,2735.582034313633,-35.85999999998532
0.885,0.92786781,0.72766482112736,0.0680250546962079,0.20020298887264,-2149.385884103477,6.299999999868071
0.89,0.93117008,0.7311819980286202,0.101172360936064,0.19998808197137985,-781.5948669468745,28.11000000008332
0.895,0.93446754,0.7329405864792501,0.0747996416675932,0.2015269535207499,1758.5884506301823,23.080000000135197
0.9,0.93776137,0.7360669659470368,0.100729533830983,0.20169440405296324,-195.39871673657586,12.889999999998725
0.905,0.94105498,0.7386071492646135,0.0908377172579001,0.20244783073538652,-586.196150209871,-4.699999999928647
0.91,0.94434995,0.7415381300156635,0.0889243922999722,0.2028118199843365,976.9935836833083,-11.170000000078053
0.915,0.94764302,0.7444691107667136,0.0843012289924779,0.20317390923328638,1953.9871673664754,20.90999999992958
0.92,0.95093112,0.7470092940842904,0.0812348296681865,0.20392182591570962,-2149.385884103477,61.939999999935885
0.925,0.95422049,0.7515034645692338,0.127244296655726,0.2027170254307662,-2735.582034313066,53.110000000060566
0.93,0.95752579,0.7544344453202838,0.1091785508948635,0.20309134467971623,781.5948669468419,7.550000000264838
0.935,0.96084933,0.7575608247880705,0.09659459136743,0.20328850521192943,781.5948669459877,-17.260000000334436
0.94,0.96418707,0.7610780016893307,0.1083895531396606,0.20310906831066933,1758.5884506300617,-12.04000000029766
0.945,0.96753709,0.7634227862901706,0.0855742149040877,0.20411430370982941,-390.79743347283477,-1.209999999645106
0.95,0.9708977,0.7677215580583774,0.1117668120816834,0.2031761419416226,-2540.1833175769157,-11.329999999816195
0.955,0.97427173,0.7708479375261642,0.0974145362451587,0.2034237924738358,2149.3858841036194,-38.96000000011664
0.96,0.97765647,0.7739743169939507,0.0855827571292272,0.2036821530060493,1563.189733893465,-43.84000000001716
0.965,0.98104192,0.7772960951784743,0.0770802568154582,0.2037458248215257,-4298.771768207239,-30.189999999947734
0.97,0.98442442,0.7819856643801543,0.0960847402676787,0.2024387556198457,-390.79743347343737,-36.82000000011951
0.975,0.98780382,0.7843304489809945,0.0734862857053113,0.20347337101900553,4494.170484943816,-43.85000000013402
0.98,0.99117136,0.787456828448781,0.0660194808611819,0.203714531551219,-1172.3923004200278,-25.949999999994567
0.985,0.99452061,0.7915602015002512,0.0830753582947134,0.20296040849974883,-3517.176901260508,-19.589999999851656
0.99,0.99785344,0.7948819796847746,0.0725723325713269,0.2029714603152254,586.1961502104409,-40.88999999964922
0.995,1.00116634,0.7978129604358245,0.0652741899952028,0.20335337956417543,1563.1897338937492,-56.980000000096666
1.0,1.00445107,0.8007439411868746,0.060129853395463,0.20370712881312536,586.1961502095804,-53.23000000046717
1.005,1.00770012,0.8036749219379247,0.0543413657731731,0.2040251980620753,390.79743347315235,-40.44999999976426
1.01,1.01090727,0.8066059026889748,0.0542668115845418,0.2043013673110251,1.41824330057716e-10,-28.79999999990565
1.015,1.01406872,0.8097322821567615,0.051978529062471,0.20433643784323852,-976.9935836834507,-21.680000000401463
1.02,1.01718159,0.8128586616245482,0.0502761702970825,0.20432292837545185,-976.9935836837349,-16.159999999700716
1.025,1.02024334,0.815985041092335,0.0489600424421975,0.2042582989076649,390.7974334735794,-9.819999999650435
1.03,1.02325235,0.8185252244099116,0.0481807053498413,0.20472712559008832,390.79743347386375,-3.430000000292779
1.035,1.02620782,0.8214562051609617,0.0475393059674723,0.20475161483903825,586.1961502100131,4.019999999799296
1.04,1.02910973,0.8239963884785384,0.0471696770289587,0.20511334152146166,2344.7846008397696,20.030000000019527
1.045,1.03195873,0.8265365717961152,0.0470382447695957,0.20542215820388476,-586.196150210013,45.60999999995306
1.05,1.03475775,0.8298583499806385,0.052472568351086,0.20489940001936158,-3517.176901259796,55.82000000018232
1.055,1.0375161,0.8335709255986353,0.0672777443351912,0.20394517440136462,586.1961502097292,38.64000000021464
1.06,1.04024202,0.835524912766002,0.0499832345189023,0.20471710723399794,1367.79101715646,28.10999999965641
1.065,1.04293575,0.839042089667262,0.055834349136417,0.20389366033273804,-781.5948669464478,36.639999999721056
1.07,1.04560118,0.8415822729848388,0.0630856568935778,0.20401890701516123,1953.9871673666169,40.78000000049602
1.075,1.04824579,0.8443178550191521,0.0586698085978591,0.20392793498084782,1172.3923004200265,51.680000000401925
1.08,1.05087187,0.8472488357702022,0.0556337800696035,0.20362303422979777,-3907.9743347332324,73.51999999968831
1.085,1.053487,0.8513522088216723,0.0853425954220956,0.20213479117832778,-2149.3858841034757,61.73999999973052
1.09,1.05610577,0.8536969934225123,0.0740844582485033,0.2024087765774878,2735.582034313348,14.329999999916044
1.095,1.0587329,0.856237176740089,0.0665324619392914,0.20249572325991105,1758.588450630323,-18.469999999979027
1.1,1.06136462,0.8587773600576656,0.0617066799762067,0.2025872599423344,-976.993583683308,-22.78999999987251
1.105,1.06399782,0.8617083408087157,0.0584082982244857,0.20228947919128426,781.594866946305,-10.510000000039533
1.11,1.06662995,0.8642485241262925,0.0563428620564572,0.20238142587370755,1758.588450629897,23.820000000114653
1.115,1.06925897,0.8667887074438692,0.054989774091733,0.20247026255613076,-3126.379467786642,60.31000000035658
1.12,1.07189125,0.8708920804953393,0.0865641643135829,0.20099916950466068,-3126.379467786461,50.01999999976371
1.125,1.07454017,0.8732368650961793,0.0754399040768636,0.20130330490382065,3321.7781845237278,4.019999999371834
1.13,1.07720883,0.8755816496970192,0.0677781698664575,0.20162718030298077,3712.575617996631,-14.229999999460077
1.135,1.07989144,0.8779264342978594,0.0625616183172751,0.2019650057021405,-1953.9871673673274,3.9100000005019737
1.14,1.08258671,0.8816390099158562,0.0742976720679062,0.20094770008414375,-3517.176901260079,12.30999999918955
1.145,1.08529855,0.8845699906669061,0.0721846669582715,0.20072855933309397,1953.9871673673274,-4.510000000266793
1.15,1.0880288,0.8871101739844829,0.0704929439463044,0.20091862601551713,3712.575617997224,-18.27999999946492
1.155,1.09077381,0.8896503573020595,0.0605565383630609,0.2011234526979404,-3126.3794677870683,-21.590000000059526
1.16,1.09353059,0.8939491290702664,0.0719036898426067,0.19958146092973372,-4494.170484943956,-44.40000000016556
1.165,1.09629894,0.8968801098213164,0.0609927618322045,0.19941883017868367,1953.9871673670418,-85.79999999966515
1.17,1.09907049,0.8990294957054198,0.0435997038459399,0.2000409942945801,2344.784600840054,-108.86000000013546
1.175,1.10182954,0.9017650777397332,0.0402537751374081,0.20006446226026675,-195.3987167370027,-109.55000000009801
1.18,1.1045627,0.90430526105731,0.0324485839464295,0.20025743894269,1172.3923004201688,-107.15999999945318
1.185,1.10725675,0.90665004565815,0.0262710644369128,0.2006067043418499,1.4171843250742276e-10,-103.17000000014835
1.19,1.10989767,0.9095810264092,0.0223350575875096,0.20031664359080004,-2540.1833175767724,-99.09000000050054
1.195,1.11247341,0.9127074058769868,0.019443488600038,0.19976600412301315,781.5948669468744,-102.94000000001807
1.2,1.11497223,0.91485679176109,0.0149007052992044,0.20011543823890998,2344.7846008404795,-110.1600000001211
1.205,1.11738043,0.9173969750786668,0.0115725648556627,0.1999834549213333,-2344.784600840054,-110.48999999985489
1.21,1.11968344,0.9209141519799268,0.0092858123292669,0.1987692880200732,-2540.1833175774823,-102.31999999973607
1.215,1.12186765,0.9230635378640304,0.0082141242973572,0.1988041121359696,976.9935836828828,-89.14000000004268
1.22,1.12392081,0.9254083224648704,0.0078575161105585,0.19851248753512962,976.9935836838769,-73.28999999998553
1.225,1.12583275,0.9271669109155004,0.0080230011893609,0.19866583908449964,-586.1961502097289,-54.09000000028732
1.23,1.1275952,0.9293162967996036,0.0085709940307746,0.19827890320039643,-1.4267698134062812e-10,-30.41999999993527
1.235,1.12920244,0.9306840878167604,0.0087654939681034,0.19851835218323965,1367.7910171567446,-5.959999999447291
1.24,1.13065252,0.932051878833917,0.0090118610494872,0.1986006411660829,390.7974334732951,15.489999999828797
1.245,1.1319463,0.9336150685678104,0.0091548670476268,0.19833123143218967,-586.1961502104485,35.36999999964689
1.25,1.13308681,0.9349828595849672,0.008967896000822,0.19810395041503281,-195.39871673642986,54.52000000019575
1.255,1.13407982,0.9363506506021236,0.0086688358341719,0.19772916939787633,195.39871673786422,71.02000000033081
1.26,1.13493344,0.9375230429025436,0.0083392826782314,0.19741039709745634,976.993583683166,85.28999999953135
1.265,1.13565752,0.9386954352029638,0.0080000303045185,0.19696208479703625,976.993583681887,100.5499999993724
1.27,1.13626343,0.939867827503384,0.007711540822933,0.19639560249661603,-1367.791017157029,116.59000000065572
1.275,1.13676469,0.941626415954014,0.007500769371759,0.19513827404598594,-2149.385884102198,126.91000000032182
1.28,1.13717733,0.9429942069711704,0.0077396300858501,0.19418312302882967,781.5948669474425,127.68999999948929
