time,qd,q,tau,position_error,jerk,jerk_d
0.405,0.45938464,0.331200824868656,0.1041220454139833,0.12818381513134403,586.196150209671,-47.309999999924976
0.41,0.45535912,0.3337410081862328,0.0890749881709824,0.1216181118137672,-195.39871673671064,-38.05999999976008
0.415,0.45133707,0.3360857927870728,0.0924873447798851,0.11525127721292722,-976.9935836826721,-46.04000000000492
0.42,0.44731213,0.3380397799544394,0.0880721057667601,0.10927235004556057,1.418811734765768e-10,-32.570000000049475
0.425,0.44327657,0.3396029696883328,0.0871188926853725,0.10367360031166717,976.9935836826693,9.579999999900213
0.43,0.43922756,0.3407753619887529,0.071701868926485,0.0984521980112471,781.5948669465187,50.12000000000678
0.435,0.43517057,0.3417523555724363,0.0604820633817549,0.0934182144275637,-781.5948669463058,61.12000000015877
0.44,0.43111499,0.3429247478728562,0.0519869509824009,0.08819024212714377,-586.1961502099422,40.469999999928035
0.445,0.42706919,0.3433155453063296,0.0455978984657647,0.08375364469367041,586.1961502099424,18.70999999987076
0.45,0.42303554,0.3437063427398029,0.0510460102804346,0.0793291972601971,781.5948669467318,31.919999999914204
0.455,0.4190129,0.3437063427398029,0.03988737789773,0.07530655726019714,586.1961502101555,60.30000000009744
0.46,0.41500792,0.3437063427398029,0.0340741763314368,0.07130157726019709,-1.4426859706873074e-10,42.20000000010768
0.465,0.41103362,0.3437063427398029,0.0255745852855802,0.0673272772601971,195.3987167362954,-13.410000000105867
0.47,0.40709243,0.3435109440230663,0.0389007733143421,0.0635814859769337,586.196150210163,-24.319999999918053
0.475,0.40317355,0.3433155453063296,0.0312881662587249,0.05985800469367042,-195.39871673642995,14.14000000010985
0.48,0.39927566,0.3433155453063296,0.0255125153939486,0.055960114693670404,-390.79743347329486,20.15999999983363
0.485,0.39540837,0.3431201465895929,0.0212272451288837,0.05228822341040712,195.39871673671848,-9.27000000011445
0.49,0.39157175,0.3429247478728562,0.0274621724451454,0.04864700212714379,195.39871673650532,0.9900000001294984
0.495,0.38775824,0.3427293491561196,0.0206125900279945,0.0450288908438804,-7.105427357600995e-11,53.22000000013668
0.5,0.38397143,0.3425339504393829,0.0157670718029705,0.04143747956061711,-390.79743347329486,82.41999999995492
0.505,0.38022415,0.3423385517226462,0.0122594773277909,0.03788559827735377,-390.79743347343697,63.56999999987204
0.51,0.37652792,0.3421431530059096,0.0096253827855238,0.03438476699409043,586.1961502101555,29.589999999971866
0.515,0.37288852,0.3415569568556995,0.0102362703700975,0.03133156314430052,390.79743347343697,25.960000000040395
0.52,0.36930479,0.3413615581389629,0.0085025851910605,0.027943231861037088,-195.39871673678954,52.61999999994768
0.525,0.36578094,0.3409707607054895,0.0053719057703856,0.024810179294510515,195.39871673678954,68.24999999999184
0.53,0.362328,0.3405799632720162,0.0045588188340375,0.02174803672798381,-195.39871673678954,62.89000000016637
0.535,0.35895403,0.3403845645552796,0.0032461037414985,0.01856946544472038,-195.3987167370027,54.920000000038215
0.54,0.3556658,0.3399937671218062,0.0023202118370568,0.015672032878193798,390.7974334735791,44.2299999998134
0.545,0.35247068,0.3396029696883328,0.0016300583906093,0.012867710311667169,4.973799150320697e-10,29.01000000008412
0.55,0.34937311,0.3394075709715961,0.0012221897573238,0.009965539028403914,-2.1316282072803006e-10,19.99000000019248
0.555,0.34637512,0.3390167735381229,0.0007194442510186,0.007358346461877108,-4.263256414560597e-10,16.80999999976575
0.56,0.34347894,0.3388213748213862,0.0003582981254621,0.004657565178613821,-390.7974334733659,5.6099999998330645
0.5650000000000001,0.34068734,0.3386259761046495,5.202765328931664e-05,0.0020613638953504987,195.3987167368606,-12.699999999910744
0.5700000000000001,0.3380001,0.3382351786711762,-0.0002526304683616,-0.00023507867117616987,390.7974334735768,-17.99999999995373
0.5750000000000001,0.33541295,0.3380397799544394,-0.0004552436278759,-0.0026268299544394136,-195.39871673686707,-6.889999999865495
0.58,0.33292389,0.3378443812377029,-0.0005850715408815,-0.004920491237702884,-390.797433473439,-1.2199999999083389
0.585,0.33053395,0.3376489825209661,-0.0006750496763931,-0.007115032520966069,-390.7974334730817,-13.980000000093867
0.59,0.32824342,0.3374535838042294,-0.0007401194245193,-0.009210163804229399,195.39871673678954,-32.000000000137845
0.595,0.32604912,0.3370627863707561,-0.0011280220991056,-0.01101366637075607,781.5948669465897,-34.28000000003021
0.6,0.32394471,0.3366719889372828,-0.0010921364504426,-0.01272727893728276,195.3987167363632,-20.7299999999222
0.605,0.32192646,0.3364765902205462,-0.0010640167973456,-0.014550130220546187,-586.1961502100844,-8.629999999919164
0.61,0.31999348,0.3362811915038095,-0.0009789856554935,-0.016287711503809477,-390.79743347315275,-5.729999999993424
0.615,0.31814524,0.3360857927870728,-0.0009080892776079,-0.017940552787072794,195.39871673678954,-10.440000000108512
0.62,0.3163811,0.3356949953535995,-0.0008387089654558,-0.019313895353599453,195.39871673664743,-21.460000000067907
0.625,0.31469973,0.3354995966368628,-0.0008280980503429,-0.020799866636862785,195.39871673650532,-29.739999999947372
0.63,0.31309713,0.3351087992033895,-0.0011095256066537,-0.022011669203389483,195.39871673657638,-25.3899999998456
0.635,0.31156847,0.3349134004866528,-0.0008088716829897,-0.023344930486652815,-390.7974334733659,-15.379999999929282
0.64,0.31011183,0.3347180017699161,-0.0008020625268261,-0.02460617176991614,-390.7974334730817,-10.790000000184762
0.645,0.30872607,0.3345226030531794,-0.0006823027532503,-0.02579653305317936,390.79743347379224,-11.570000000098105
0.65,0.30740982,0.334131805619706,-0.0005836750094159,-0.026721985619706012,390.7974334730817,-14.479999999927543
0.655,0.30616174,0.3339364069029694,-0.0005678494672381,-0.02777466690296937,-195.39871673728692,-16.250000000006878
0.66,0.30497953,0.3337410081862328,-0.0005345227697424,-0.028761478186232814,-195.39871673657638,-14.259999999950765
0.665,0.303861,0.3335456094694961,-0.0004431430199401,-0.02968460946949608,-195.39871673629216,-11.319999999876615
0.67,0.30280471,0.3333502107527594,-0.000383265312814,-0.030545500752759414,-195.39871673657638,-11.720000000110531
0.675,0.30180959,0.3331548120360227,-0.00030377946711,-0.03134522203602269,390.79743347329486,-14.49000000011614
0.68,0.30087404,0.3327640146025494,-0.0003202806644866,-0.03188997460254939,586.1961502098712,-15.079999999869273
0.685,0.29999579,0.3325686158858127,-0.0002591744995768,-0.03257282588581273,-195.39871673671848,-12.80000000001263
0.6900000000000001,0.29917303,0.3323732171690761,-0.0002123983379945,-0.03320018716907608,-781.5948669466608,-11.150000000057673
0.6950000000000001,0.29840452,0.3323732171690761,-0.000177618099153,-0.03396869716907608,-195.3987167367874,-11.629999999980328
0.7000000000000001,0.29768888,0.3319824197356028,-0.0001474748364152,-0.034293539735602785,390.79743347337035,-13.14000000007593
0.705,0.29702463,0.331787021018866,-0.0001242894616011,-0.03476239101886597,390.79743347358124,-14.009999999873372
0.71,0.29640996,0.3313962235853927,-0.0001184623519899,-0.03498626358539275,195.3987167367184,-13.059999999856046
0.715,0.29584298,0.331200824868656,-8.933672241745306e-05,-0.03535784486865601,-390.7974334735791,-11.460000000163006
0.72,0.29532226,0.3310054261519194,-7.572337716333318e-05,-0.03568316615191941,-390.79743347343697,-10.780000000103456
0.725,0.29484651,0.3308100274351827,-6.457153451820182e-05,-0.03596351743518267,390.7974334735791,-10.329999999925008
0.73,0.29441432,0.3304192300017093,-5.567818766108923e-05,-0.0360049100017093,586.1961502100844,-9.169999999940615
0.735,0.29402444,0.3302238312849727,-4.978465734252728e-05,-0.03619939128497268,-2.1316282072803006e-10,-7.299999999972329
0.74,0.29367581,0.330028432568236,-4.808068182865293e-05,-0.036352622568236015,-586.1961502100844,-5.010000000069596
0.745,0.2933676,0.330028432568236,-5.18261807982678e-05,-0.03666083256823599,-390.79743347315275,-3.7400000000432385
0.75,0.29309943,0.3298330338514993,-6.390726112934849e-05,-0.03673360385149932,195.39871673671848,-3.8899999999842123
0.755,0.29287098,0.3296376351347627,-7.092577442691207e-05,-0.03676665513476268,195.39871673657638,-1.960000000025218
0.76,0.29268144,0.329442236418026,-7.940814476791629e-05,-0.03676079641802599,7.105427357600995e-11,2.800000000107133
0.765,0.29253069,0.3292468377012893,-0.0001502980303465,-0.03671614770128934,-7.105427357600995e-11,6.110000000028009
0.77,0.29241988,0.3290514389845527,-0.0001731152837137,-0.03663155898455267,-7.105427357600995e-11,9.049999999852787
0.775,0.29234953,0.328856040267816,-0.000200770070425,-0.036506510267815984,7.105427357600995e-11,13.149999999981759
0.78,0.29232086,0.3286606415510793,-0.0004046866455201,-0.03633978155107931,0.0,12.37000000006816
0.785,0.29233655,0.3284652428343427,-0.0004106177850493,-0.036128692834342724,195.39871673678954,6.960000000049149
0.79,0.29239753,0.328269844117606,-0.0004293021068716,-0.035872314117606,195.39871673650532,4.0100000000364275
0.795,0.29250412,0.3280744454008694,-0.0006022050051068,-0.03557032540086941,-390.7974334737212,4.72999999992399
0.8,0.29265685,0.3280744454008694,-0.0005138411897877,-0.03541759540086936,-390.7974334730817,5.899999999918805
0.805,0.29285625,0.3278790466841326,-0.0008387974954953,-0.03502279668413261,195.3987167371448,4.130000000124255
0.81,0.29310355,0.3276836479673959,-0.0007312733735487,-0.03458009796739592,195.39871673671848,0.4000000000913815
0.8150000000000001,0.29339884,0.3274882492506593,-0.0008575668783367,-0.034089409250659286,195.39871673650532,-2.870000000143591
0.8200000000000001,0.29374176,0.3272928505339226,-0.0009134250122809,-0.03355109053392258,195.39871673643427,-9.210000000052702
0.8250000000000001,0.29413229,0.327097451817186,-0.000959133552513,-0.032965161817186006,-390.79743347358556,-15.789999999922685
0.8300000000000001,0.29456861,0.327097451817186,-0.0007802764225823,-0.032528841817186016,-390.79743347322596,-10.670000000024203
0.835,0.29504739,0.3269020531004493,-0.0008222936195299,-0.031854663100449265,195.39871673700702,0.4599999999736042
0.84,0.29556831,0.3267066543837126,-0.0012882968476299,-0.0311383443837126,195.39871673658288,-3.109999999965737
0.845,0.29613347,0.326511255666976,-0.0011046042996073,-0.030377785666975965,195.39871673650532,-20.3299999999727
0.85,0.29674132,0.3263158569502393,-0.0009636094521901,-0.029574536950239316,195.39871673678954,-32.71000000005128
0.855,0.29738742,0.3261204582335026,-0.0008535407663025,-0.028733038233502595,-390.79743347343697,-34.28999999997032
0.86,0.29806731,0.3261204582335026,-0.00076934877946,-0.028053148233502634,-195.3987167368606,-29.309999999931136
0.865,0.29877653,0.325925059516766,-0.0006930628225015,-0.027148529516765996,390.79743347365013,-24.250000000058748
0.87,0.29951199,0.3257296608000292,-0.000817810543946,-0.02621767080002918,-195.39871673629216,-25.469999999998706
0.875,0.30027149,0.3257296608000292,-0.0006619464902181,-0.02545817080002921,-390.7974334737212,-27.98999999999566
0.88,0.30105111,0.3255342620832926,-0.0005699693218043,-0.024483152083292603,390.79743347286853,-23.990000000040176
0.885,0.30184683,0.325338863366556,-0.0006153576653009,-0.023492033366555976,390.7974334737212,-19.31000000002551
0.89,0.30265668,0.3251434646498192,-0.0005970117312689,-0.02248678464981918,-390.7974334729396,-20.559999999996116
0.895,0.30347856,0.3251434646498192,-0.0005226373506166,-0.021664904649819183,-390.7974334735791,-22.91999999997072
0.9,0.30430939,0.3249480659330826,-0.0004680468457395,-0.020638675933082606,390.7974334732238,-21.349999999991084
0.905,0.30514612,0.3247526672163459,-0.0004323773896635,-0.01960654721634586,390.7974334732238,-17.03999999993043
0.91,0.30598632,0.3245572684996093,-0.0004076064162393,-0.01857094849960933,-195.39871673693165,-10.709999999960464
0.915,0.30682816,0.3245572684996093,-0.0003950960936916,-0.017729108499609292,-195.3987167363632,1.089999999912549
0.92,0.30767043,0.3243618697828725,-0.0003833867503227,-0.01669143978287252,3.552713678800498e-10,17.119999999870558
0.925,0.30851397,0.3243618697828725,-0.0005193671632605,-0.015847899782872488,195.39871673650532,24.93000000008292
0.93,0.30936281,0.3241664710661359,-0.000595177091531,-0.014803661066135898,195.39871673650313,17.590000000176413
0.935,0.31022067,0.3241664710661359,-0.0005291508941191,-0.01394580106613591,-195.3987167366539,6.169999999876872
0.94,0.31108839,0.3241664710661359,-0.000483938312055,-0.013078081066135894,-195.39871673665175,2.0599999998435123
0.945,0.31196585,0.3241664710661359,-0.0004535836018059,-0.012200621066135897,0.0,3.9400000000707536
0.95,0.31285334,0.3241664710661359,-0.0004302764354314,-0.011313131066135906,0.0,8.160000000145821
0.955,0.31375157,0.3241664710661359,-0.0004113735349696,-0.010414901066135906,0.0,16.390000000008328
0.96,0.3146616,0.3241664710661359,-0.0003933115592951,-0.0095048710661359,0.0,26.769999999913423
0.965,0.31558599,0.3241664710661359,-0.0004431230287936,-0.008580481066135903,0.0,27.93999999997927
0.97,0.31652956,0.3241664710661359,-0.0004457130316537,-0.0076369110661358985,-195.39871673657638,17.869999999966865
0.975,0.31749588,0.3241664710661359,-0.0003430635887388,-0.006670591066135878,0.0,15.880000000017333
0.98,0.31848516,0.3241664710661359,-0.0002827612822714,-0.005681311066135897,390.79743347315275,31.220000000047307
0.985,0.31949911,0.3239710723493993,-0.000257519710674,-0.004471962349399339,-195.39871673657638,41.46999999996123
0.99,0.32054428,0.3241664710661359,-0.0002171605744924,-0.0036221910661358714,-195.39871673650532,29.979999999980535
0.995,0.3216269,0.3239710723493993,-7.770548445706703e-05,-0.0023441723493993205,390.7974334731506,13.610000000065611
1.0,0.32274839,0.3239710723493993,3.667936850179206e-05,-0.0012226823493993177,-1.5078599332415084e-10,6.620000000054972
1.005,0.32390923,0.3239710723493993,0.0001786167618356,-6.184234939932143e-05,-195.39871673658286,-1.1099999999708245
1.01,0.3251111,0.3239710723493993,0.0003186722442123,0.0011400276506006723,7.105427357600989e-11,-8.770000000097923
1.015,0.32635272,0.3239710723493993,0.0003529931220159,0.002381647650600671,0.0,-0.8900000001681576
1.02,0.3276313,0.3239710723493993,0.0006036959701648,0.0036602276506007003,0.0,13.440000000102117
1.025,0.3289486,0.3239710723493993,0.0008964604542299,0.004977527650600666,0.0,12.740000000093119
1.03,0.3303081,0.3239710723493993,0.0010787820161778,0.0063370276506006795,0.0,0.7699999999744875
1.035,0.33171031,0.3239710723493993,0.001271896337386,0.007739237650600694,0.0,-7.829999999984466
1.04,0.33315424,0.3239710723493993,0.001474574947761,0.009183167650600677,0.0,-11.980000000022244
1.045,0.33463862,0.3239710723493993,0.0016839117563056,0.010667547650600684,0.0,-16.080000000044834
1.05,0.33616189,0.3239710723493993,0.0018968939416596,0.012190817650600705,0.0,-18.409999999988685
1.055,0.33772155,0.3239710723493993,0.0019660917932375,0.013750477650600668,0.0,-16.53999999994943
1.06,0.33931497,0.3239710723493993,0.0023698706574723,0.01534389765060068,-195.39871673671846,-12.659999999940197
1.065,0.34094069,0.3239710723493993,0.0025686019018527,0.016969617650600677,0.0,-6.920000000008557
1.07,0.34259694,0.3239710723493993,0.0027633612413032,0.018625867650600703,586.1961502101555,-4.770000000179024
1.075,0.34428338,0.3237756736326626,0.0037657897834292,0.020507706367337453,-195.39871673671846,-19.259999999973715
1.08,0.34600088,0.3239710723493993,0.0034900475569508,0.022029807650600697,-781.5948669468739,-40.809999999850874
1.085,0.34774485,0.3239710723493993,0.0029913637816136,0.02377377765060068,390.79743347343697,-38.69999999999054
1.09,0.34950753,0.3237756736326626,0.0032769346255055,0.025731856367337436,586.1961502101555,-4.679999999978818
1.095,0.35128429,0.3237756736326626,0.0035237065280871,0.027508616367337424,-195.39871673671846,28.41999999993898
1.1,0.35307819,0.3237756736326626,0.0063958224769701,0.02930251636733744,-195.39871673671848,22.319999999851333
1.105,0.35489702,0.3237756736326626,0.0058516842673464,0.031121346367337432,0.0,-12.66000000001084
1.11,0.35674128,0.3237756736326626,0.0055112025008089,0.03296560636733742,0.0,-30.929999999926792
1.115,0.35860536,0.3237756736326626,0.0053319056522932,0.03482968636733741,0.0,-12.829999999866061
1.12,0.36048414,0.3237756736326626,0.0052640426669589,0.03670846636733743,0.0,14.31000000011096
1.125,0.36237838,0.3237756736326626,0.0085799847610525,0.038602706367337425,0.0,10.919999999786498
1.13,0.36429394,0.3237756736326626,0.0078047165957599,0.04051826636733741,0.0,-14.440000000208087
1.135,0.36623039,0.3237756736326626,0.0071899560843568,0.04245471636733744,0.0,-15.759999999858323
1.14,0.3681816,0.3237756736326626,0.0068448285645872,0.04440592636733742,0.0,6.350000000167654
1.145,0.37014695,0.3237756736326626,0.0103973522589742,0.0463712763673374,195.39871673671846,6.899999999915934
1.15,0.37213136,0.3237756736326626,0.0097803984936721,0.04835568636733745,0.0,-19.470000000012533
1.155,0.37413441,0.3237756736326626,0.0087813090653228,0.0503587363673374,-586.1961502101555,-38.199999999903255
1.16,0.37615012,0.3239710723493993,0.0085130285047122,0.05217904765060066,-3.2311742677852644e-27,-37.930000000087574
1.165,0.3781733,0.3237756736326626,0.0083467919653142,0.054397626367337415,586.1961502101553,-31.38999999997321
1.17,0.38019968,0.3237756736326626,0.0083446620115141,0.05642400636733741,0.0,-22.20999999991615
1.175,0.38222569,0.3237756736326626,0.0084904109018809,0.05845001636733743,-195.39871673671848,-2.100000000241034
1.18,0.38424865,0.3237756736326626,0.008751567623736,0.06047297636733745,0.0,28.179999999977635
1.185,0.38626937,0.3237756736326626,0.0116929707087477,0.062493696367337426,0.0,44.2900000003021
1.19,0.38829493,0.3237756736326626,0.0149911032760471,0.06451925636733741,0.0,27.959999999964666
1.195,0.39033252,0.3237756736326626,0.0142549103234813,0.06655684636733744,0.0,-3.930000000166679
1.2,0.39238281,0.3237756736326626,0.0136517886950926,0.06860713636733745,0.0,-30.24999999986753
1.205,0.3944431,0.3237756736326626,0.013419581200112,0.07066742636733742,0.0,-41.97999999995262
1.21,0.39650836,0.3237756736326626,0.0105249081680551,0.07273268636733743,0.0,-24.51000000021972
1.215,0.39857086,0.3237756736326626,0.0104200641138998,0.07479518636733745,0.0,12.440000000069162
1.22,0.4006296,0.3237756736326626,0.0159457857909139,0.0768539263673374,0.0,27.20000000017833
1.225,0.40269129,0.3237756736326626,0.0157368980843995,0.0789156163673374,0.0,13.219999999804584
1.23,0.40475897,0.3237756736326626,0.0156888541270249,0.08098329636733742,0.0,7.1199999998581625
1.235,0.40683159,0.3237756736326626,0.0157858395916334,0.08305591636733745,0.0,25.720000000219915
1.24,0.40890969,0.3237756736326626,0.018064761046867,0.08513401636733742,0.0,45.380000000178896
1.245,0.41099888,0.3237756736326626,0.0235491856894137,0.08722320636733744,195.3987167367315,43.469999999745916
1.25,0.41310748,0.3237756736326626,0.0241441708864747,0.08933180636733745,1.7354892344265472e-11,36.74999999979967
1.255,0.41523854,0.3237756736326626,0.0221622447697891,0.09146286636733741,-586.196150210151,38.080000000204635
1.26,0.41739581,0.3239710723493993,0.0332596335218782,0.09342473765060066,195.39871673671846,19.58000000023131
1.265,0.41958732,0.3237756736326626,0.0286621444136415,0.09581164636733741,781.5948669468739,-21.340000000051617
1.27,0.42181276,0.3237756736326626,0.0256525840552449,0.09803708636733743,-390.7974334734369,-42.790000000251595
