time,qd,q,tau,position_error,jerk,jerk_d
0.425,0.37779145,0.2999370301907889,0.0059341490220033,0.0778544198092111,976.9935836833081,-4.04999999986444
0.43,0.37574757,0.2999370301907889,0.0048337185461973,0.0758105398092111,390.7974334734725,-13.760000000218781
0.435,0.37379452,0.2999370301907889,0.0044641893716139,0.07385748980921114,390.7974334735791,-21.62000000019833
0.44,0.37192913,0.2997416314740521,0.0045870792557564,0.07218749852594791,-195.39871673678954,-15.439999999883696
0.445,0.37014773,0.2999370301907889,0.0034121410047435,0.07021069980921113,-195.39871673678954,-3.479999999881727
0.45,0.36844968,0.2997416314740521,0.0027003808890971,0.06870804852594792,390.7974334735791,1.4099999999924648
0.455,0.36683564,0.2997416314740521,0.0021443378395676,0.06709400852594793,3.552713678800495e-11,-0.7200000000299269
0.46,0.36530574,0.2997416314740521,0.0017346820775762,0.0655641085259479,-390.7974334735113,-4.99000000004736
0.465,0.36385966,0.2997416314740521,0.0014240615041363,0.06411802852594789,-195.3987167367561,-10.300000000069417
0.47,0.36249659,0.2997416314740521,0.0011826256837095,0.06275495852594792,390.797433473438,-14.999999999930992
0.475,0.3612148,0.2995462327573154,0.0011338229978816,0.0616685672426846,390.7974334734047,-16.529999999835013
0.48,0.36001193,0.2995462327573154,0.0008764398396908,0.06046569724268458,-195.39871673671848,-16.289999999941415
0.485,0.35888606,0.2995462327573154,0.0007629209673118,0.059339827242684606,-195.39871673668296,-16.800000000074135
0.49,0.35783523,0.2995462327573154,0.0006393009755177,0.058288997242684604,-195.3987167366119,-17.530000000220923
0.495,0.35685715,0.2995462327573154,0.0005343106985333,0.05731091724268461,-195.3987167366119,-18.040000000070563
0.5,0.35594969,0.2995462327573154,0.0004393299653051,0.056403457242684585,390.7974334732238,-18.719999999774302
0.505,0.35511054,0.2993508340405788,0.0003875812053224,0.0557597059594212,390.7974334732238,-19.779999999869176
0.51,0.35433727,0.2993508340405788,0.0003146372376362,0.05498643595942121,-195.3987167366119,-22.44000000004573
0.515,0.35362751,0.2993508340405788,0.0002746286592877,0.054276675959421206,-195.3987167366119,-25.670000000204283
0.52,0.35297819,0.2993508340405788,0.0002857920342059,0.05362735595942125,0.0,-25.660000000158334
0.525,0.35238562,0.2993508340405788,0.0002401238559079,0.05303478595942124,0.0,-22.609999999829512
0.53,0.35184678,0.2993508340405788,0.0002063879533997,0.05249594595942125,0.0,-20.239999999844798
0.535,0.35135921,0.2993508340405788,0.0001813983911718,0.052008375959421205,-195.39871673668296,-19.490000000033007
0.54,0.35092043,0.2993508340405788,0.0001626923554921,0.05156959595942123,-195.39871673668296,-19.10999999999774
0.545,0.35052804,0.2993508340405788,0.0001487078730076,0.05117720595942121,390.7974334733659,-18.51999999999518
0.55,0.35017965,0.2991554353238421,0.0001400009646515,0.05102421467615792,390.7974334733659,-17.61000000008994
0.555,0.349873,0.2991554353238421,0.0001329059753307,0.0507175646761579,-195.39871673668296,-16.360000000048643
0.56,0.34960592,0.2991554353238421,0.0001286639626504,0.050450484676157925,-195.39871673668296,-15.209999999896723
0.5650000000000001,0.34937648,0.2991554353238421,0.0001279759477631,0.0502210446761579,3.552713678800495e-11,-14.549999999928673
0.5700000000000001,0.34918288,0.2991554353238421,0.0001280088436958,0.050027444676157884,-3.552713678800771e-11,-13.73000000007923
0.5750000000000001,0.34902327,0.2991554353238421,0.0001320780421863,0.04986783467615791,-7.105427357601187e-11,-12.18000000008469
0.58,0.34889598,0.2991554353238421,0.0001392687148357,0.049740544676157905,7.105427357601187e-11,-10.41999999998356
0.585,0.34879964,0.2991554353238421,0.0001496981242519,0.04964420467615793,3.552713678800771e-11,-8.899999999913149
0.59,0.34873304,0.2991554353238421,0.0001635105643379,0.049577604676157905,-3.552713678800495e-11,-6.770000000031473
0.595,0.34869517,0.2991554353238421,0.0001808424366374,0.04953973467615791,0.0,-2.7300000000707314
0.6,0.34868516,0.2991554353238421,0.0002018048695853,0.049529724676157905,-195.39871673668296,1.4800000001002616
0.605,0.34870309,0.2991554353238421,0.0003058514007115,0.049547654676157904,-195.39871673668296,2.920000000017353
0.61,0.34874961,0.2991554353238421,0.0002854355288121,0.0495941746761579,586.1961502100489,2.219999999866218
0.615,0.34882488,0.2989600366071054,0.000400315164104,0.0498648433928946,390.7974334733659,0.16999999999708848
0.62,0.34892931,0.2989600366071054,0.0004216970131971,0.049969273392894586,-781.5948669467318,-2.6599999998921646
0.625,0.34906276,0.2991554353238421,0.000417044354436,0.04990732467615794,-195.39871673668296,-3.219999999899386
0.63,0.34922443,0.2989600366071054,0.0004807348743297,0.05026439339289457,781.5948669467318,-1.5100000000245046
0.635,0.34941407,0.2989600366071054,0.0005475841599597,0.050454033392894615,0.0,-0.7400000001211993
0.64,0.34963175,0.2989600366071054,0.000596000151356,0.05067171339289461,-781.5948669467318,-1.1700000000304414
0.645,0.3498773,0.2991554353238421,0.0006480947302583,0.05072186467615791,0.0,-1.3000000000573664
0.65,0.35015053,0.2989600366071054,0.0007140358332793,0.05119049339289461,781.5948669467318,-0.9399999999714339
0.655,0.35045128,0.2989600366071054,0.0007832418115702,0.05149124339289457,0.0,-0.49999999980343546
0.66,0.35077947,0.2989600366071054,0.0008588769903003,0.051819433392894576,-781.5948669467318,2.3599999999390775
0.665,0.35113507,0.2991554353238421,0.0009363555143502,0.051979634676157904,0.0,12.359999999844703
0.67,0.35151807,0.2989600366071054,0.0010291385856227,0.05255803339289461,781.5948669467318,23.560000000131325
0.675,0.35193103,0.2989600366071054,0.001910429575157,0.05297099339289457,0.0,23.4600000000994
0.68,0.35237869,0.2989600366071054,0.0018186773158181,0.05341865339289459,-781.5948669467318,19.089999999905928
0.685,0.35286272,0.2991554353238421,0.0017814403914613,0.05370728467615793,195.39871673668296,20.64999999987549
0.6900000000000001,0.35338479,0.2989600366071054,0.0029415851654431,0.0544247533928946,586.1961502100844,15.460000000047103
0.6950000000000001,0.35394923,0.2989600366071054,0.0027433693843381,0.0549891933928946,-390.7974334733992,-1.3499999999291674
0.7000000000000001,0.35455702,0.2991554353238421,0.002592860139175,0.05540158467615791,-195.39871673674315,-14.060000000098512
0.705,0.35520602,0.2989600366071054,0.0025567690689098,0.056245983392894605,7.756284503557254e-11,-16.3999999999497
0.71,0.35589403,0.2991554353238421,0.0025127304413885,0.05673859467615788,195.39871673671848,-14.519999999864012
0.715,0.35661903,0.2989600366071054,0.0026549844142401,0.0576589933928946,390.7974334733304,-12.710000000026838
0.72,0.35737942,0.2989600366071054,0.0027475408587186,0.0584193833928946,-586.1961502100489,-11.900000000153625
0.725,0.35817374,0.2991554353238421,0.002853567554154,0.05901830467615793,-195.39871673668296,-11.450000000010434
0.73,0.35900048,0.2989600366071054,0.0029985154530969,0.060040443392894605,586.1961502100489,-10.809999999920976
0.735,0.35985825,0.2989600366071054,0.0031456093656669,0.060898213392894585,0.0,-10.230000000035488
0.74,0.36074576,0.2989600366071054,0.003300816631326,0.06178572339289462,-195.39871673668296,-9.21999999995684
0.745,0.36166175,0.2989600366071054,0.0034606554428618,0.0627017133928946,0.0,-4.780000000011242
0.75,0.36260503,0.2989600366071054,0.0036220583226733,0.06364499339289459,0.0,6.519999999952475
0.755,0.36357502,0.2989600366071054,0.0041137438915567,0.06461498339289462,0.0,19.210000000100877
0.76,0.36457351,0.2989600366071054,0.0053955356283522,0.06561347339289458,195.39871673668296,18.68999999999231
0.765,0.36560458,0.2989600366071054,0.0061680422148881,0.0666445433928946,0.0,1.5699999998730618
0.77,0.36667041,0.2989600366071054,0.0057002200806859,0.0677103733928946,-586.1961502100489,-15.649999999922656
0.775,0.36776912,0.2991554353238421,0.005391011284225,0.06861368467615792,0.0,-17.9099999999014
0.78,0.3688973,0.2989600366071054,0.005237852981512,0.06993726339289458,781.5948669467318,-10.280000000193823
0.785,0.37005299,0.2989600366071054,0.0061056806320195,0.07109295339289462,0.0,-10.919999999927285
0.79,0.37123627,0.2989600366071054,0.0063367743236992,0.07227623339289457,-586.1961502100489,-27.329999999707482
0.795,0.37244591,0.2991554353238421,0.0057210040073562,0.0732904746761579,0.0,-43.29000000026891
0.8,0.3736764,0.2989600366071054,0.004360350159783,0.07471636339289461,0.0,-40.77000000030747
0.805,0.37492055,0.2991554353238421,0.0045823957259517,0.07576511467615793,0.0,-22.939999999778117
0.81,0.3761744,0.2989600366071054,0.0049924546708671,0.07721436339289461,390.7974334733659,-1.4999999997655777
0.8150000000000001,0.37743614,0.2989600366071054,0.0048896593691945,0.07847610339289457,0.0,11.329999999958304
0.8200000000000001,0.37870733,0.2989600366071054,0.0081606689079277,0.0797472933928946,-195.39871673664743,5.139999999954625
0.8250000000000001,0.37999118,0.2989600366071054,0.00589209442525,0.08103114339289458,-3.552713678800771e-11,-10.33000000006686
0.8300000000000001,0.38128652,0.2989600366071054,0.0071011325295676,0.08232648339289461,-7.105427357601187e-11,-18.26000000008306
0.835,0.38259081,0.2989600366071054,0.0059077072128682,0.0836307733928946,7.105427357601187e-11,-18.559999999894774
0.84,0.38390164,0.2989600366071054,0.0064224527840953,0.08494160339289458,3.552713678800771e-11,-18.099999999990132
0.845,0.38521677,0.2989600366071054,0.0061301721050978,0.08625673339289458,-3.552713678800495e-11,-19.14000000006409
0.85,0.38653413,0.2989600366071054,0.0059300764811098,0.08757409339289457,0.0,-19.729999999924512
0.855,0.38785096,0.2989600366071054,0.0057980407584194,0.08889092339289462,0.0,-18.31000000002801
0.86,0.38916485,0.2989600366071054,0.0057116723153608,0.0902048133928946,0.0,-16.100000000065492
0.865,0.39047365,0.2989600366071054,0.0056555844017784,0.0915136133928946,0.0,-14.059999999957984
0.87,0.39177549,0.2989600366071054,0.0056190717734058,0.0928154533928946,0.0,-10.680000000036205
0.875,0.39306874,0.2989600366071054,0.0055946340555895,0.09410870339289462,0.0,-1.4599999999376223
0.88,0.39435199,0.2989600366071054,0.0055770374190404,0.09539195339289458,0.0,13.060000000137947
0.885,0.39562555,0.2989600366071054,0.0068320131166546,0.09666551339289459,0.0,19.46999999987041
0.89,0.39689289,0.2989600366071054,0.0080163015319928,0.09793285339289459,0.0,9.709999999856214
0.895,0.39815714,0.2989600366071054,0.0073033008134084,0.09919710339289461,0.0,-2.70999999990806
0.9,0.39941766,0.2989600366071054,0.0066958581362322,0.1004576233928946,0.0,-4.769999999965075
0.905,0.40067322,0.2989600366071054,0.0074590897949567,0.10171318339289459,0.0,-0.07000000003642981
0.91,0.40192359,0.2989600366071054,0.0065771945438336,0.10296355339289459,0.0,2.7600000000660394
0.915,0.40316902,0.2989600366071054,0.0081033400639294,0.10420898339289458,0.0,-2.6600000000343016
0.92,0.40441061,0.2989600366071054,0.0071933663458996,0.1054505733928946,0.0,-13.759999999933811
0.925,0.4056473,0.2989600366071054,0.0065777460452485,0.10668726339289458,3.552713678800495e-11,-17.629999999826378
0.93,0.40687606,0.2989600366071054,0.0061710472841978,0.10791602339289458,-3.552713678800771e-11,-7.460000000207849
0.935,0.4080943,0.2989600366071054,0.0059034581085747,0.10913426339289461,-7.105427357601187e-11,4.3099999997761955
0.94,0.40930231,0.2989600366071054,0.0079282787959665,0.1103422733928946,7.105427357601187e-11,0.4600000001177591
0.945,0.41050256,0.2989600366071054,0.006910584509267,0.11154252339289461,3.552713678800771e-11,-11.589999999941
0.95,0.41169367,0.2989600366071054,0.0056997991512245,0.1127336333928946,195.39871673664743,-12.820000000104407
0.955,0.41287254,0.2989600366071054,0.0065536827937341,0.1139125033928946,0.0,-5.749999999977717
0.96,0.41403855,0.2989600366071054,0.0059768244537484,0.1150785133928946,-586.1961502100489,-1.2199999997616118
0.965,0.41519142,0.2991554353238421,0.0064143961663263,0.11603598467615789,0.0,-0.4699999999498772
0.97,0.4163312,0.2989600366071054,0.0064082443031505,0.1173711633928946,586.1961502100489,-2.080000000220032
0.975,0.41745798,0.2989600366071054,0.0062281212033503,0.1184979433928946,0.0,-3.7400000000790286
0.98,0.41857115,0.2989600366071054,0.0061292524862307,0.1196111133928946,-195.39871673668296,-1.1499999999387
0.985,0.41967014,0.2989600366071054,0.0060874493536242,0.12071010339289462,0.0,7.210000000057441
0.99,0.42075466,0.2989600366071054,0.0060846639940445,0.1217946233928946,3.552713678800495e-11,11.540000000138647
0.995,0.42182675,0.2989600366071054,0.0080445040258085,0.12286671339289457,-3.552713678800771e-11,1.81999999995206
1.0,0.42288894,0.2989600366071054,0.0061995732149792,0.12392890339289458,-3.552713678800929e-11,-9.210000000266106
1.005,0.42393935,0.2989600366071054,0.0056882385924265,0.12497931339289459,3.5527136788002974e-11,-7.060000000009673
1.01,0.42497581,0.2989600366071054,0.0063604310801631,0.1260157733928946,0.0,0.5300000001541534
1.015,0.42599873,0.2989600366071054,0.0059518313319946,0.12703869339289459,0.0,6.920000000078922
1.02,0.42700821,0.2989600366071054,0.0061436663761423,0.1280481733928946,0.0,14.830000000003281
1.025,0.42800542,0.2989600366071054,0.0071031377769099,0.12904538339289462,195.39871673668296,20.19999999994612
1.03,0.42899306,0.2989600366071054,0.0071342542283379,0.13003302339289458,-3.5527136788004945e-11,14.409999999927027
1.035,0.42997425,0.2989600366071054,0.0085180098574534,0.1310142133928946,-586.1961502100488,-0.639999999947328
1.04,0.43095056,0.2991554353238421,0.0064911119661104,0.1317951246761579,7.105427357600989e-11,-7.589999999879563
1.045,0.43191963,0.2989600366071054,0.006213264203382,0.1329595933928946,586.1961502100488,1.4399999999167292
1.05,0.43288007,0.2989600366071054,0.0072373819596087,0.1339200333928946,-3.552713678800495e-11,11.62999999991154
1.055,0.43383397,0.2989600366071054,0.0074170805974051,0.1348739333928946,-195.39871673668293,13.770000000050697
1.06,0.43478303,0.2989600366071054,0.0073608744390085,0.1358229933928946,0.0,10.8200000000379
1.065,0.4357289,0.2989600366071054,0.0086137010186989,0.13676886339289457,0.0,5.6700000000373505
1.07,0.43667321,0.2989600366071054,0.0073709387061132,0.13771317339289457,0.0,7.719999999977593
1.075,0.43761524,0.2989600366071054,0.0074284070253156,0.1386552033928946,0.0,18.07999999989862
1.08,0.43855628,0.2989600366071054,0.0098353364318136,0.13959624339289461,0.0,19.209999999958566
1.085,0.43950071,0.2989600366071054,0.0093647258197296,0.1405406733928946,0.0,7.880000000071103
1.09,0.44045032,0.2989600366071054,0.0090712611625419,0.1414902833928946,195.39871673668293,2.8300000001021957
1.095,0.44140452,0.2989600366071054,0.0089181944244808,0.14244448339289462,3.5527136788004945e-11,13.600000000053512
1.1,0.44236321,0.2989600366071054,0.0092488350605484,0.1434031733928946,-586.1961502100488,25.819999999967305
1.105,0.4433295,0.2991554353238421,0.0126786553361483,0.1441740646761579,-7.105427357600989e-11,21.799999999885188
1.11,0.44430855,0.2989600366071054,0.0115968131456319,0.14534851339289462,586.1961502100488,8.469999999932021
1.115,0.44530147,0.2989600366071054,0.0108991653124681,0.14634143339289457,7.105427357600989e-11,-1.4699999999125595
1.12,0.44630814,0.2989600366071054,0.0129020865547314,0.1473481033928946,-195.398716736754,-9.149999999919508
1.125,0.4473289,0.2989600366071054,0.0102509327097127,0.14836886339289457,0.0,-5.860000000055386
1.13,0.44836051,0.2989600366071054,0.0098930778396898,0.14940047339289458,7.105427357601147e-11,10.159999999927244
1.135,0.44940264,0.2989600366071054,0.0142215260045768,0.1504426033928946,-3.5527136788004945e-11,13.31999999997899
1.14,0.4504598,0.2989600366071054,0.0131285106478971,0.15149976339289462,0.0,-2.4199999999299706
1.145,0.45153285,0.2989600366071054,0.0124461078904709,0.15257281339289458,195.39871673668293,-11.429999999918955
1.15,0.45261933,0.2989600366071054,0.0120679573018488,0.15365929339289458,3.5527136788004945e-11,0.039999999970305566
1.155,0.45371711,0.2989600366071054,0.0118914526928953,0.15475707339289457,-390.7974334733659,16.139999999893696
1.16,0.45482767,0.2991554353238421,0.0167796187788821,0.15567223467615793,195.39871673664743,13.809999999949675
1.165,0.45595546,0.2989600366071054,0.01513523208997,0.15699542339289457,195.39871673664743,-3.669999999900206
1.17,0.45710096,0.2991554353238421,0.0146527479979419,0.1579455246761579,-390.7974334733659,-15.779999999949958
1.175,0.45826171,0.2991554353238421,0.0142340766062631,0.1591062746761579,3.5527136788004945e-11,-18.19000000004676
1.18,0.45943553,0.2991554353238421,0.013828783510017,0.1602800946761579,195.39871673668293,-17.569999999977526
1.185,0.46062008,0.2991554353238421,0.0136271624715715,0.1614646446761579,195.39871673668293,-16.049999999978876
1.19,0.46181319,0.2991554353238421,0.0135634092794266,0.1626577546761579,195.39871673668296,-13.96000000006875
1.195,0.463013,0.2991554353238421,0.0135924684986558,0.16385756467615792,-390.7974334733659,-11.940000000123465
1.2,0.46421789,0.2993508340405788,0.0136577246857922,0.16486705595942125,-390.7974334733659,-9.839999999882963
1.205,0.46542651,0.2993508340405788,0.0137919511112808,0.16607567595942124,390.79743347333033,-7.399999999790844
1.21,0.46663769,0.2993508340405788,0.0139558093169388,0.16728685595942122,390.79743347333033,-3.2600000002248724
1.215,0.46785077,0.2993508340405788,0.0145580526688311,0.16849993595942125,-390.79743347329486,4.809999999864317
1.22,0.46906519,0.2995462327573154,0.0141913417347331,0.16951895724268462,-195.39871673661187,10.140000000262702
1.225,0.47028252,0.2995462327573154,0.0186076311752436,0.17073628724268458,390.79743347333033,2.050000000081896
1.23,0.4715052,0.2995462327573154,0.015260333910355,0.1719589672426846,7.104527781512814e-11,-11.620000000078537
1.235,0.4727319,0.2997416314740521,0.0157113836804605,0.1729902685259479,-195.39871673657638,-15.27000000010003
1.24,0.47395977,0.2997416314740521,0.0144000241653044,0.17421813852594792,-2.486899575160238e-10,-9.969999999910474
1.245,0.47518729,0.2999370301907889,0.0156842295641915,0.1752502598092111,-2.8421709430403035e-10,-3.9099999998628707
1.25,0.47641363,0.2999370301907889,0.0147269329789013,0.1764765998092111,7.105427357601153e-11,-0.5600000003625043
1.255,0.47763872,0.3001324289075255,0.0167428407338795,0.1775062910924745,1.7763568394002647e-10,2.3799999998177843
1.26,0.47886287,0.3001324289075255,0.0153214812362387,0.1787304410924745,2.13162820728033e-10,13.340000000354756
1.265,0.48008563,0.3003278276242621,0.0163888460182327,0.1797578023757379,390.79743347347244,26.910000000128537
1.27,0.48130987,0.3003278276242621,0.0217901254771375,0.1809820423757379,390.79743347311717,22.739999999927754
1.275,0.48254136,0.3005232263409988,0.0203388403244899,0.18201813365900116,-586.1961502102619,3.1999999999496644
1.28,0.48378154,0.3009140237744722,0.0193383020443052,0.18286751622552783,-390.7974334732238,-9.240000000118872
1.285,0.48502865,0.3011094224912088,0.0187326730710648,0.1839192275087912,195.39871673678954,-8.45999999995659
