time,qd,q,tau,position_error,jerk,jerk_d
0.145,1.8345601,-0.0468956920168008,10.087778466246132,1.881455792016801,-2540.1833175764214,2245.2799999996696
0.15,1.85002616,-0.0433785151155408,10.09987778466246,1.893404675115541,-5080.366635153605,2160.060000000247
0.155,1.86289482,-0.0394705407808073,10.099998777846624,1.9023653607808073,-2735.582034313694,2060.3600000003953
0.16,1.87343054,-0.0355625664460739,10.099999987778466,1.908993106446074,-1563.1897338930657,1959.9300000001558
0.165,1.88188364,-0.0314591933946039,9.841323772664982,1.913342833394604,2.4158453015843406e-10,1866.4299999997402
0.17,1.88849337,-0.0279420164933438,8.453806733379857,1.9164353864933437,1367.7910171563512,1781.70000000021
0.175,1.89348649,-0.0244248395920837,8.214311207561215,1.9179113295920835,390.79743347314434,1696.7600000001112
0.18,1.89708108,-0.0205168652573503,8.481378144672052,1.9175979452573502,390.79743347362063,1593.679999999737
0.185,1.89948507,-0.0169996883560903,9.932452955931817,1.9164847583560904,390.7974334735283,1471.510000000078
0.19,1.90089043,-0.0128963153046202,5.098824529559318,1.9137867453046202,-976.9935836834753,1338.68000000035
0.195,1.90147306,-0.0087929422531501,5.050488245295592,1.9102660022531501,-1367.791017156981,1192.7199999993768
0.2,1.90139293,-0.00468956920168,5.050004882452956,1.90608249920168,390.7974334731586,1053.069999999247
0.205,1.90078914,-0.0007815948669466,5.050000048824529,1.9015707348669466,1953.9871673670584,962.1200000009424
0.21,1.8997813,0.0027355820343133,5.050000000488245,1.8970457179656866,1563.1897338937235,913.850000000313
0.215,1.89848638,0.0074251512359934,5.050000000004882,1.8910612287640067,1563.1897338932206,866.1199999997375
0.22,1.89701766,0.0113331255707268,5.050000000000048,1.8856845344292732,-3321.7781845235722,792.9300000006368
0.225,1.89547863,0.0173904857895636,5.05,1.8780881442104362,-6838.955085783477,657.0199999993067
0.23,1.89396813,0.0226662511414537,5.05,1.8713018788585463,781.594866946784,464.879999998972
0.235,1.89255882,0.0257926306092404,5.05,1.8667661893907597,3907.9743347333942,311.5700000009267
0.24,1.89128973,0.0298960036607105,5.05,1.8613937263392895,586.1961502098234,240.21000000089805
0.245,1.89019183,0.0334131805619706,5.05,1.8567786494380294,1172.3923004201215,197.3299999994531
0.25,1.88929403,0.0369303574632306,5.05,1.8523636725367694,390.7974334735979,142.88999999905593
0.255,1.88861787,0.040838331797964,5.05,1.847779538202036,-1563.1897338934082,74.80000000043685
0.26,1.88817836,0.0449417048494341,5.05,1.843236655150566,-390.79743347358226,11.350000001187027
0.265,1.88797983,0.0484588817506942,5.05,1.8395209482493058,195.3987167366007,-17.5100000006978
0.27,1.88801752,0.0523668560854276,5.05,1.8356506639145724,1172.3923004203532,-16.96000000094955
0.275,1.88828906,0.0558840329866876,5.05,1.8324050270133123,2344.7846008401634,-21.499999999429747
0.28,1.888794,0.0594012098879477,5.05,1.8293927901120524,-1953.9871673671682,-40.189999999706515
0.285,1.8895286,0.0642861778063645,5.05,1.8252424221936354,-4689.569201680168,-65.40000000001623
0.29,1.8904863,0.0683895508578345,5.05,1.8220967491421656,-390.79743347304577,-100.34999999988293
0.295,1.89165826,0.0717113290423579,5.05,1.8199469309576422,4494.17048494337,-133.07000000025926
0.3,1.89302902,0.074642309793408,5.05,1.818386710206592,3712.5756179965856,-134.02000000013413
0.305,1.89457769,0.0777686892611947,5.05,1.8168090007388054,-2735.582034313391,-108.79000000016947
0.31,1.89628909,0.0826536571796115,5.05,1.8136354328203885,-3321.7781845232985,-92.0300000001364
0.315,1.89815287,0.0861708340808715,5.05,1.8119820359191285,1367.791017156789,-91.88999999935197
0.32,1.90015772,0.0896880109821316,5.05,1.8104697090178683,586.1961502099059,-99.26999999947833
0.325,1.90229177,0.093595985316865,5.05,1.8086957846831349,390.79743347318725,-112.30000000040326
0.33,1.90454302,0.0971131622181251,5.05,1.8074298577818748,2344.784600840267,-117.10000000022012
0.335,1.90689512,0.1006303391193851,5.05,1.806264780880615,-781.5948669464626,-101.7700000002697
0.34,1.90933269,0.1053199083210652,5.05,1.8040127816789349,-3907.9743347337408,-82.8500000002914
0.345,1.91184582,0.109618680089272,5.05,1.802227139910728,-781.5948669470031,-78.62999999957947
0.35,1.91442496,0.1135266544240054,5.05,1.8008983055759946,3126.3794677868445,-86.6899999999766
0.355,1.91706102,0.1166530338917921,5.05,1.8004079861082078,1172.392300420309,-87.69999999998453
0.36,1.9197412,0.1209518056599988,5.05,1.7987893943400013,-2344.7846008398938,-74.12999999985524
0.365,1.92245403,0.1248597799947322,5.05,1.7975942500052677,-1367.791017156921,-69.91000000027648
0.37,1.92519371,0.1287677543294657,5.05,1.7964259556705344,1953.9871673665102,-78.00000000003061
0.375,1.92795072,0.1318941337972524,5.05,1.7960565862027476,2149.3858841035117,-66.29999999972819
0.38,1.93071258,0.1356067094152491,5.05,1.795105870584751,-1367.7910171566384,-33.64999999973858
0.385,1.93347309,0.1397100824667192,5.05,1.7937630075332807,-1563.1897338934637,-9.46000000027424
0.39,1.93623151,0.1436180568014526,5.05,1.7926134531985474,1367.7910171567805,-1.4000000004443791
0.395,1.93898749,0.146939834985976,5.05,1.7920476550140239,195.39871673687924,1.4300000006528517
0.4,1.94174104,0.1512386067541827,5.05,1.7905024332458173,-976.9935836834397,4.0799999999315135
0.405,1.94449252,0.1549511823721795,5.05,1.7895413376278206,390.7974334730587,1.8299999987895568
0.41,1.9472426,0.1586637579901762,5.05,1.7885788420098239,-586.1961502100119,-13.979999999094801
0.415,1.94999226,0.1627671310416463,5.05,1.7872251289583536,390.7974334735908,-27.149999999095776
0.42,1.95273802,0.1662843079429063,5.05,1.7864537120570936,1563.1897338934095,-5.340000001012864
0.425,1.95547273,0.1698014848441664,5.05,1.7856712451558336,-2344.7846008402316,26.919999999961398
0.43,1.95820015,0.1744910540458465,5.05,1.7837090959541535,-1563.1897338934268,20.86000000048214
0.435,1.96092859,0.1776174335136332,5.05,1.7833111564863668,2149.3858841034066,1.5299999998319427
0.44,1.96365591,0.1809392116981566,5.05,1.7827166983018434,781.5948669468377,8.78999999997631
0.445,1.9663807,0.1846517873161533,5.05,1.7817289126838467,586.1961502102256,19.179999999607826
0.45,1.96910683,0.18777816678394,5.05,1.78132866321606,195.39871673654102,3.3399999998096037
0.455,1.97183785,0.1916861411186735,5.05,1.7801517088813266,-1563.1897338935687,-20.059999998807125
0.46,1.97457209,0.1955941154534069,5.05,1.778977974546593,-586.1961502100551,-20.429999999862485
0.465,1.97730338,0.1989158936379303,5.05,1.7783874863620697,195.39871673660377,-11.490000001402517
0.47,1.98003163,0.2028238679726637,5.05,1.7772077620273363,1563.189733893496,-14.370000000099044
0.475,1.98275686,0.2057548487237137,5.05,1.7770020112762863,1367.7910171568928,-5.859999999130842
0.48,1.98547396,0.2096628230584471,5.05,1.7758111369415528,-1172.3923004201329,22.87000000023907
0.485,1.98818392,0.2137661961099172,5.05,1.7744177238900827,-586.1961502101901,41.49999999953021
0.49,1.99089322,0.217478771727914,5.05,1.773414448272086,-586.196150209977,39.810000000102235
0.495,1.99360743,0.2217775434961207,5.05,1.7718298865038793,-1563.1897338933215,27.0699999998669
0.5,1.99633091,0.2256855178308541,5.05,1.7706453921691458,1172.3923004199537,6.3099999994164975
0.505,1.9990672,0.2292026947321142,5.05,1.7698645052678859,1758.58845063011,-6.199999999125794
0.51,2.0018141,0.2327198716333742,5.05,1.7690942283666256,-2149.385884103156,-1.8699999995419603
0.515,2.00456954,0.2372140421183176,5.05,1.7673554978816823,-1172.3923004199894,-3.3900000005360127
0.52,2.00733659,0.2403404215861043,5.05,1.7669961684138957,1953.987167366439,-14.830000000074492
0.525,2.01011258,0.2436621997706278,5.05,1.766450380229372,781.5948669465535,-24.339999999938282
0.53,2.01289499,0.2473747753886245,5.05,1.7655202146113753,1172.3923004201329,-27.28999999987989
0.535,2.01568149,0.2505011548564112,5.05,1.7651803351435889,976.9935836834853,-0.42000000036068563
0.54,2.01846496,0.2546045279078813,5.05,1.763860432092119,-2344.7846008399474,41.66999999938522
0.545,2.02124898,0.258903299676088,5.05,1.7623456803239121,-2149.3858841035826,32.800000000179324
0.55,2.02404608,0.2630066727275582,5.05,1.761039407272442,781.5948669464839,-19.11999999975931
0.555,2.02685672,0.2665238496288182,5.05,1.7603328703711818,781.5948669469087,-38.700000000062545
0.56,2.02967115,0.2704318239635516,5.05,1.7592393260364485,586.196150210227,-15.929999999286778
0.5650000000000001,2.03248559,0.2741443995815483,5.05,1.7583411904184516,1758.5884506299335,3.500000000826728
0.5700000000000001,2.03530147,0.2776615764828084,5.05,1.7576398935171915,-390.7974334734558,5.1599999991942935
0.5750000000000001,2.03811966,0.2823511456844885,5.05,1.7557685143155115,-2344.7846008400074,1.5899999993962233
0.58,2.04094054,0.2864545187359585,5.05,1.7544860212640412,-781.5948669468197,-1.4099999992829577
0.585,2.04376409,0.2907532905041653,5.05,1.7530107994958346,195.3987167364785,-3.9500000005432376
0.59,2.04658995,0.2944658661221621,5.05,1.7521240838778378,-195.39871673653965,-10.480000000825376
0.595,2.04941747,0.2985692391736321,5.05,1.7508482308263678,586.1961502102611,-29.039999999156386
0.6,2.05224575,0.3018910173581555,5.05,1.7503547326418445,1172.392300420062,-48.64999999909965
0.605,2.05506932,0.3056035929761522,5.05,1.7494657270238476,781.5948669464825,-42.41000000064328
0.61,2.0578789,0.309316168594149,5.05,1.748562731405851,390.79743347318725,-14.850000000876648
0.615,2.06067099,0.3130287442121457,5.05,1.7476422457878544,-1367.791017156603,3.100000000699758
0.62,2.06344699,0.3175229146970891,5.05,1.745924075302911,-976.9935836832011,4.760000000203483
0.625,2.06620763,0.3212354903150858,5.05,1.7449721396849143,390.7974334734743,3.6699999992606536
0.63,2.06895312,0.3251434646498192,5.05,1.743809655350181,195.39871673675418,4.090000000473992
0.635,2.071684,0.3292468377012893,5.05,1.7424371622987105,1563.1897338931426,2.7700000003967773
0.64,2.07440096,0.3325686158858127,5.05,1.7418323441141874,195.39871673629233,-0.6200000007076767
0.645,2.07710419,0.3372581850874929,5.05,1.739846004912507,-2149.3858841033352,-3.730000000246747
0.65,2.07979328,0.3413615581389629,5.05,1.7384317218610372,-1172.3923004198132,-5.289999999150297
0.655,2.08246758,0.345464931190433,5.05,1.737002648809567,-390.7974334732228,-9.629999999560816
0.66,2.08512635,0.3493729055251663,5.05,1.7357534444748337,976.9935836835919,-24.580000000753422
0.665,2.08776888,0.3526946837096897,5.05,1.7350741962903102,976.9935836834497,-40.87000000026815
0.67,2.09039054,0.3562118606109498,5.05,1.7341786793890503,-781.5948669469457,-38.669999999001405
0.675,2.09298351,0.3599244362289466,5.05,1.7330590737710532,1172.3923004196,-28.169999999931846
0.68,2.09554498,0.3628554169799967,5.05,1.7326895630200034,2149.3858841033352,-26.410000001533234
0.685,2.0980728,0.3663725938812567,5.05,1.7317002061187434,390.79743347365195,-14.130000000136505
0.6900000000000001,2.1005615,0.3704759669327268,5.05,1.7300855330672733,-586.1961502097994,17.860000001235193
0.6950000000000001,2.10301034,0.3741885425507235,5.05,1.7288217974492766,-3517.1769012601358,33.68999999963687
0.7000000000000001,2.10542597,0.3794643079026136,5.05,1.7259616620973866,-2149.3858841035526,14.48999999951019
0.705,2.10781399,0.382786086087137,5.05,1.7250279039128629,3321.778184523413,-5.579999998985102
0.71,2.11017208,0.386303262988397,5.05,1.7238688170116028,1758.5884506301013,-4.769999999891894
0.715,2.11249824,0.3900158386063938,5.05,1.722482401393606,-1367.7910171567448,-3.520000000775511
0.72,2.11479425,0.3943146103746005,5.05,1.7204796396253996,781.5948669467341,0.2699999998860392
0.725,2.11705832,0.3976363885591239,5.05,1.719421931440876,390.79743347350836,25.69000000022396
0.73,2.11928896,0.4021305590440673,5.05,1.7171584009559326,-3517.1769012600107,37.57000000035757
0.735,2.1214945,0.4064293308122741,5.05,1.7150651691877257,-1563.1897338936058,-0.09999999974752427
0.74,2.1236819,0.4101419064302709,5.05,1.7135399935697289,3907.9743347332333,-41.28000000008565
0.745,2.12584435,0.4128774884645843,5.05,1.7129668615354157,2735.582034313632,-34.840000000428944
0.75,2.12797297,0.4167854627993176,5.05,1.7111875072006826,-1758.5884506298269,-4.260000000897435
0.755,2.13006659,0.4208888358507877,5.05,1.7091777541492126,-2149.385884103618,9.18000000012853
0.76,2.13212733,0.4247968101855211,5.05,1.7073305198144788,-586.1961502101547,-0.42999999891435436
0.765,2.13415696,0.4287047845202545,5.05,1.7054521754797454,976.9935836834497,-11.379999999689971
0.77,2.13615416,0.4320265627047779,5.05,1.704127597295222,976.9935836833788,-0.3799999998932435
0.775,2.13811503,0.4357391383227746,5.05,1.7023758916772251,1.4068746168049984e-10,17.809999999087708
0.78,2.14004208,0.4394517139407713,5.05,1.7005903660592288,1172.3923004200974,13.319999999055895
0.785,2.14194042,0.4429688908420314,5.05,1.6989715291579688,1367.7910171565331,0.2900000012580506
0.79,2.1438089,0.4470722638935015,5.05,1.6967366361064982,-2344.7846008400543,2.460000000609597
0.795,2.14564645,0.4515664343784449,5.05,1.6940800156215552,-3712.5756179967266,9.179999999275168
0.8,2.14745491,0.456256003580125,5.05,1.691198906419875,976.9935836832381,8.949999999856558
0.805,2.14923558,0.4591869843311751,5.05,1.690048595668825,1758.5884506301095,2.069999999605443
0.81,2.15098929,0.4632903573826451,5.05,1.687698932617355,-1367.791017156603,-16.409999999780197
0.8150000000000001,2.15271676,0.4668075342839052,5.05,1.6859092257160948,976.9935836832381,-33.25999999901795
0.8200000000000001,2.15441411,0.4699339137516919,5.05,1.684480196248308,3321.778184523575,-16.350000000500117
0.8250000000000001,2.15607358,0.4730602932194786,5.05,1.6830132867805214,-586.1961502097723,21.15999999943979
0.8300000000000001,2.15769611,0.4771636662709487,5.05,1.6805324437290512,-2344.78460084051,28.48000000028469
0.835,2.15928969,0.4812670393224188,5.05,1.6780226506775813,1172.392300419541,5.780000000471816
0.84,2.16085645,0.4843934187902056,5.05,1.6764630312097943,586.1961502104075,-2.6299999996112433
0.845,2.16239357,0.4890829879918856,5.05,1.6733105820081142,-1172.392300419529,14.559999998766301
0.85,2.16390091,0.4927955636098823,5.05,1.6711053463901178,-976.9935836835209,28.919999999175133
0.855,2.16538259,0.4970943353780891,5.05,1.668288254621911,-1367.7910171571002,17.840000001285702
0.86,2.16684405,0.5011977084295592,5.05,1.6656463415704406,1758.5884506299676,-5.759999999384021
0.865,2.16828567,0.504324087897346,5.05,1.663961582102654,2930.9807510503506,-11.270000000251898
0.87,2.16970371,0.5082320622320793,5.05,1.6614716477679206,-1172.392300419742,4.139999999779306
0.875,2.17109705,0.512530834000286,5.05,1.658566215999714,-3126.3794677867854,11.54999999954532
0.88,2.17246862,0.5168296057684928,5.05,1.6556390142315074,-586.1961502103677,-3.0300000000234917
0.885,2.17382087,0.5205421813864896,5.05,1.6532786886135105,2930.9807510499954,-13.579999999820188
0.89,2.17515033,0.523863959571013,5.05,1.6512863704289873,1367.7910171570988,-1.9799999995487951
0.895,2.1764541,0.5277719339057463,5.05,1.6486821660942537,-3126.3794677868564,6.540000000541099
0.9,2.17773526,0.5322661043906898,5.05,1.6454691556093102,-2149.385884103689,-4.100000000732962
0.905,2.17899476,0.5355878825752132,5.05,1.643406877424787,1563.1897338936767,-14.770000001078628
0.91,2.18022995,0.5389096607597365,5.05,1.6413202892402636,2540.183317576844,-12.899999999547148
0.915,2.18143875,0.5418406415107866,5.05,1.6395981084892133,2149.3858841031933,-1.089999999237179
0.92,2.18261963,0.5453578184120467,5.05,1.6372618115879534,-390.7974334734388,15.100000000245814
0.925,2.18377317,0.5490703940300434,5.05,1.6347027759699564,-2735.582034313349,21.930000000338254
0.93,2.18490321,0.5537599632317235,5.05,1.6311432467682763,781.5948669467866,14.419999999119057
0.935,2.18601312,0.5568863426995102,5.05,1.62912677730049,2540.183317576739,10.709999999106913
0.94,2.18710262,0.5613805131844536,5.05,1.6257221068155465,-2735.582034313354,17.020000001083083
0.945,2.18817302,0.5660700823861337,5.05,1.622102937613866,-4494.170484943579,13.44000000045859
0.95,2.18922857,0.5707596515878138,5.05,1.6184689184121863,1953.987167366759,-0.48000000077763616
0.955,2.19026989,0.5738860310556004,5.05,1.6163838589443997,5666.562785363556,-0.6500000000642103
0.96,2.1912945,0.5774032079568606,5.05,1.6138912920431396,195.39871673671723,12.559999999837132
0.965,2.19230325,0.5822881758752773,5.05,1.610015074124723,-3712.5756179967975,16.50999999981194
0.97,2.19329976,0.5869777450769574,5.05,1.6063220149230424,-1172.3923004203803,8.160000000998473
0.975,2.19428566,0.5914719155619009,5.05,1.602813744438099,586.1961502102968,2.3500000006038135
0.98,2.19526086,0.5957706873301075,5.05,1.5994901726698925,-1172.3923004198145,3.109999999253432
0.985,2.19622528,0.600264857815051,5.05,1.595960422184949,-1563.189733893819,-5.684341886080801e-10
0.99,2.19718015,0.6043682308665211,5.05,1.5928119191334789,2149.3858841039023,-7.83999999981652
0.995,2.19812522,0.6074946103343077,5.05,1.5906306096656924,3517.17690126038,-6.450000000200255
1.0,2.19905763,0.6112071859523045,5.05,1.5878504440476955,195.39871673557184,2.799999999467083
1.005,2.19997764,0.6153105590037747,5.05,1.5846670809962253,-3126.3794677868095,5.390000000887056
1.01,2.20088685,0.619804729488718,5.05,1.5810821205112817,-2149.385884102482,2.2700000008064407
1.015,2.20178534,0.623908102540188,5.05,1.5778772374598118,1367.7910171567453,-0.2500000005056364
1.02,2.2026732,0.6270344820079748,5.05,1.575638717992025,586.1961502096583,-4.700000000355125
1.025,2.20355059,0.6311378550594449,5.05,1.572412734940555,-2.8400347557659144e-10,-10.800000000586117
1.03,2.20441643,0.6342642345272317,5.05,1.5701521954727684,3126.3794677868573,-12.069999999937686
1.035,2.20526869,0.6375860127117551,5.05,1.567682677288245,781.5948669470154,-5.639999998834213
1.04,2.20610574,0.6414939870464884,5.05,1.5646117529535115,-2930.9807510503515,3.4699999997654274
1.045,2.20692757,0.6463789549649053,5.05,1.5605486150350947,195.398716736506,9.769999999207435
1.05,2.20773549,0.6495053344326919,5.05,1.5582301555673084,-781.594866946518,12.450000000683666
1.055,2.2085307,0.6545857010678453,5.05,1.5539449989321545,-3712.575617996513,8.730000000412026
1.06,2.20931545,0.6584936754025786,5.05,1.5508217745974213,976.9935836835919,-0.27000000102383126
1.065,2.21009053,0.6614246561536288,5.05,1.5486658738463712,3126.379467786215,-4.360000000360593
1.07,2.21085435,0.6647464343381523,5.05,1.5461079156618478,1563.189733893037,-3.0799999990447446
1.075,2.21160679,0.6678728138059389,5.05,1.543733976194061,586.1961502105823,-3.090000000156728
1.08,2.21234783,0.671389990707199,5.05,1.5409578392928012,-1172.3923004197427,-0.8600000003868971
1.085,2.2130764,0.675493363758669,5.05,1.537583036241331,-390.7974334735792,5.540000000792148
1.09,2.2137928,0.6790105406599292,5.05,1.5347822593400706,-390.7974334734371,8.640000000070962
1.095,2.2144985,0.6831139137113991,5.05,1.5313845862886009,-1172.3923004201688,5.539999999370984
1.1,2.2151948,0.6872172867628693,5.05,1.5279775132371305,1367.7910171566027,3.8699999998924355
1.105,2.21588173,0.690343666230656,5.05,1.525538063769344,195.3987167368602,8.879999999749074
1.11,2.21655937,0.6948378367155994,5.05,1.5217215332844007,-976.9935836833077,12.989999999888543
1.115,2.21722996,0.6985504123335962,5.05,1.518679547666404,976.9935836835931,8.860000000936452
1.12,2.21789539,0.7020675892348561,5.05,1.5158278007651438,-976.9935836834811,1.1100000000391752
1.125,2.21855618,0.7067571584365363,5.05,1.5117990215634638,195.3987167359869,-1.2600000010820906
1.13,2.21921172,0.7098835379043231,5.05,1.509328182095677,1953.9871673670568,3.920000000050724
1.135,2.2198615,0.713986910955793,5.05,1.505874589044207,-1367.7910171560357,8.270000000720767
1.14,2.2205071,0.7184810814407364,5.05,1.5020260185592633,-781.5948669471592,5.700000000388474
1.145,2.22114984,0.7221936570587333,5.05,1.4989561829412665,-4.262119546183385e-10,0.22000000001304976
1.15,2.2217898,0.7264924288269399,5.05,1.49529737117306,-1367.7910171564608,-5.370000000368732
1.155,2.2224269,0.7305958018784101,5.05,1.4918310981215899,195.39871673686184,-9.819999999933826
1.16,2.22306004,0.7339175800629335,5.05,1.4891424599370664,586.1961502100131,-9.56000000002184
1.165,2.22368731,0.7378255543976668,5.05,1.485861755602333,586.1961502098696,-7.200000000580218
1.17,2.224308,0.7409519338654537,5.05,1.4833560661345464,1172.3923004201688,-6.700000000137138
1.175,2.22492151,0.7444691107667136,5.05,1.4804523992332865,8.242295734817162e-13,-4.109999999854761
1.18,2.22552648,0.7481816863847104,5.05,1.4773447936152897,-390.7974334735783,0.8800000000520214
1.185,2.2261228,0.7516988632859705,5.05,1.4744239367140297,-390.79743347301127,1.2600000002293257
1.19,2.22671137,0.7556068376207038,5.05,1.4711045323792962,-195.3987167364349,-2.119999999763529
1.195,2.22729206,0.7591240145219639,5.05,1.468168045478036,195.39871673643427,-1.2699999996358002
1.2,2.22786393,0.7628365901399606,5.05,1.4650273398600393,-195.3987167371448,4.0000000004170495
1.205,2.22842717,0.7665491657579574,5.05,1.4618780042420423,976.9935836831665,8.329999998863851
1.21,2.22898289,0.7700663426592175,5.05,1.4589165473407828,976.9935836838771,10.709999999107769
1.215,2.22953213,0.7737789182772141,5.05,1.4557532117227858,-2735.582034313206,8.980000001486186
1.22,2.23007658,0.7782730887621575,5.05,1.4518034912378424,-2540.183317577197,-0.0899999997728429
1.225,2.23061765,0.7817902656634177,5.05,1.4488273843365824,2735.5820343136324,-8.420000001194772
1.23,2.23115398,0.7847212464144676,5.05,1.4464327335855325,4103.37305147066,-6.149999999536075
1.235,2.23168364,0.788043024598991,5.05,1.443640615401009,390.7974334728684,1.6300000004321014
1.24,2.23220667,0.7921463976504612,5.05,1.4400602723495388,-3517.1769012602235,4.949999999439399
1.245,2.23272395,0.7966405681354046,5.05,1.4360833818645955,-4103.373051469728,1.9500000001921478
1.25,2.23323628,0.8009393399036113,5.05,1.4322969400963885,586.1961502097184,-2.359999999725968
1.255,2.23374353,0.804065719371398,5.05,1.4296778106286019,4689.56920167974,-1.9600000004511493
1.26,2.23424476,0.8069967001224482,5.05,1.4272480598775519,2149.385884103476,2.389999999934492
1.265,2.23474002,0.8109046744571815,5.05,1.4238353455428183,-1172.3923004197409,5.900000000451598
1.27,2.23523015,0.8150080475086516,5.05,1.4202221024913484,-1172.3923004200258,7.999999999981215
1.275,2.23571581,0.8193068192768583,5.05,1.4164089907231414,-586.1961502100155,8.229999999684901
1.28,2.23619835,0.8238009897618018,5.05,1.4123973602381983,2.831370693456847e-10,5.950000000041305
1.285,2.2366789,0.8280997615300084,7.030997062891437,1.4085791384699915,-976.9935836834486,4.66000000017191
1.29,2.23715759,0.8327893307316886,7.03870595020498,1.404368259268311,-2735.5820343137743,3.680000000372216
1.295,2.23763524,0.837283501216632,7.016799754861189,1.400351738783368,-195.39871673657592,-0.8199999999192498
1.3,2.23811253,0.8409960768346287,6.998807018794524,1.3971164531653713,2735.582034313348,-4.660000000740025
1.305,2.23858851,0.8441224563024156,6.97625901949793,1.3944660536975846,586.1961502101548,-4.170000000556449
1.31,2.23906235,0.8482258293538855,6.967369751730968,1.3908365206461148,195.39871673714498,-3.6099999994121585
1.315,2.23953405,0.8513522088216723,6.944680821747893,1.3881818411783278,976.993583682882,-3.75999999903326
1.32,2.24000288,0.855064784439669,6.92958114822016,1.384938095560331,-781.594866947158,-1.7200000002049922
1.325,2.24046825,0.8591681574911391,6.912284223241132,1.381300092508861,-390.7974334727263,-0.02000000108637323
1.33,2.24093036,0.8624899356756623,6.8982716712708445,1.3784404243243378,195.3987167370024,-2.130000000306522
1.335,2.24138939,0.8667887074438692,6.879227402575145,1.374600682556131,586.1961502094446,-4.619999999420067
1.34,2.24184477,0.8701104856283925,6.8571874554895125,1.3717342843716076,195.39871673657692,-1.8000000000031235
1.345,2.24229534,0.8744092573965994,6.840069855280712,1.3678860826034007,-1563.189733893179,2.770000000111965
1.35,2.24274149,0.8785126304480694,6.830653820092728,1.3642288595519303,-976.9935836835924,1.780000001190345
1.355,2.2431843,0.8822252060660662,6.805561441372072,1.3609590939339336,-390.79743347315423,-1.8999999997505501
1.36,2.24362329,0.8861331804007996,6.789190235846531,1.3574901095992002,586.1961502101556,-2.91000000146367
1.365,2.24405805,0.8892595598685864,6.776183702533139,1.3547984901314136,1367.7910171567469,-1.7000000008238594
1.37,2.24448827,0.8925813380531097,6.754778838821903,1.3519069319468904,586.1961502100548,-0.039999999046855805
1.375,2.24491368,0.8960985149543697,6.748524138212012,1.3488151650456301,586.1961502096432,-0.5499999994638678
