time,qd,q,tau,position_error,jerk,jerk_d
0.1,0.2206267,-0.0001953987167366,-5.05,0.2208220987167366,195.39871673660014,23.949999999888405
0.105,0.22944539,-0.0001953987167366,-5.05,0.2296407887167366,-195.39871673660014,99.58000000001402
0.11,0.23768966,-0.0001953987167366,-5.05,0.2378850587167366,-390.7974334731996,157.8300000000977
0.115,0.24538026,0.0,-4.477151648887894,0.24538026,195.39871673660335,157.0299999998756
0.12,0.25254227,-0.0001953987167366,-4.981430841993515,0.2527376687167366,4.064304448547773e-12,145.48999999995408
0.125,0.25919091,0.0,-4.53736790420684,0.25919091,-586.1961502097993,182.29000000016094
0.13,0.26534156,0.0,-3.573550812154386,0.26534156,586.196150209799,246.83000000006632
0.135,0.27102283,-0.0001953987167366,-2.48575784993813,0.27121822871673656,781.5948669463985,299.11999999992076
0.14,0.27626982,-0.0001953987167366,-2.6344469518641485,0.27646521871673657,-390.7974334732055,326.5399999998954
0.145,0.28112285,0.0,0.2948674459430143,0.28112285,976.9935836834882,317.9299999999366
0.15,0.28562617,0.0,3.113358485232194,0.28562617,4884.967918416789,283.2500000000646
0.155,0.28981751,0.0001953987167366,4.446385872195598,0.28962211128326343,3321.778184523492,249.8200000001558
0.16,0.29372854,0.0015631897338933,4.927285862177556,0.2921653502661067,-4298.771768206668,217.34000000005824
0.165,0.29739006,0.00527576535189,4.941397279803753,0.29211429464811,-4689.569201680263,181.64999999992426
0.17,0.30082675,0.0078159486694668,2.4451830911787558,0.2930108013305332,390.7974334731708,158.46999999982722
0.175,0.30405784,0.0109423281372535,1.2957950161676064,0.29311551186274654,390.7974334734691,155.96999999992715
0.18,0.30710245,0.0140687076050402,-0.2630249047387722,0.29303374239495983,-1172.3923004199794,171.50000000011823
0.185,0.30997932,0.0175858845063003,-0.7067508584175952,0.2923934354936997,-1758.5884506300813,187.58000000012476
0.19,0.31271161,0.020712263974087,-0.5988960790506722,0.291999346025913,-976.9935836832785,178.97000000004846
0.195,0.315326,0.0240340421586104,0.7728887990677694,0.2912919578413896,2930.980751050127,164.45999999991284
0.2,0.31784181,0.0259880293259771,0.5236612668568535,0.2918537806740229,3517.1769012599552,175.12999999990234
0.205,0.32027685,0.0293098075105005,2.5966421405292865,0.2909670424894995,-390.7974334735393,181.87000000001032
0.21,0.32265751,0.0328269844117606,3.519913268733421,0.2898305255882394,-1758.5884506298726,155.07999999993544
0.215,0.325007,0.0369303574632306,3.8097454921180818,0.2880766425367694,-1172.3923004197834,120.26000000012961
0.22,0.32734058,0.040838331797964,3.765752696887492,0.286502248202036,-1172.392300420177,99.07000000019642
0.225,0.32967153,0.0451371035661708,4.450808352711115,0.2845344264338292,-976.9935836834782,79.46999999973123
0.23,0.33201128,0.0488496791841675,3.6719634066362232,0.2831616008158325,1.3494627637555823e-10,51.29999999986909
0.235,0.33436951,0.0527576535189009,3.127903869265142,0.2816118564810991,1563.1897338934664,31.840000000257675
0.24,0.33674908,0.0558840329866876,1.9038997554688188,0.2808650470133124,586.1961502098519,30.329999999950246
0.245,0.33915224,0.0597920073214211,2.1674636986030063,0.2793602326785789,-976.9935836834952,18.01999999990754
0.25,0.34158582,0.0635045829394178,1.44633108861888,0.2780812370605822,586.196150210075,-8.39999999982409
0.255,0.34405005,0.0668263611239412,1.1665580841205203,0.2772236888760588,-195.39871673657655,-9.94999999996081
0.26,0.34653952,0.0707343354586746,0.3610368045881508,0.2758051845413254,-586.1961502098902,14.749999999850147
0.265,0.34905454,0.0744469110766713,1.5244106774338473,0.27460762892332874,2149.3858841032816,30.079999999870182
0.27,0.35160023,0.0773778918277214,0.7438387879985578,0.2742223381722786,-195.39871673683234,21.76000000012833
0.275,0.35418046,0.0820674610294015,1.7378892605862752,0.2721129989705985,-2930.980751049849,-1.159999999912742
0.28,0.35679803,0.0855846379306615,1.5490341372627396,0.2712133920693385,8.429879017057829e-11,-15.270000000100538
0.285,0.35944957,0.0894926122653949,2.0258225403369505,0.2699569577346051,2930.9807510498144,-6.199999999980008
0.29,0.36213176,0.092423593016445,1.675102404485049,0.26970816698355504,195.3987167366945,6.559999999992527
0.295,0.3648466,0.0967223647846517,1.9846444897062232,0.26812423521534834,-3712.575617996532,1.6499999999560089
0.3,0.36759522,0.1008257378361218,1.6113903229325917,0.2667694821638782,-390.79743347331225,-28.130000000032112
0.305,0.37037811,0.1039521173039085,1.8713659544764027,0.26642599269609146,4884.967918416542,-68.28999999989088
0.31,0.37319006,0.1070784967716953,1.521842705383563,0.2661115632283047,2344.784600839966,-65.28999999979129
0.315,0.37601597,0.110791072389692,0.9883884628215364,0.265224897610308,-3907.9743347332333,-5.180000000208899
0.32,0.37884799,0.1160668377415821,1.223505188367225,0.2627811522584179,-3126.379467786751,40.50999999975598
0.325,0.38169489,0.1195840146428422,1.351549891272223,0.2621108753571578,390.79743347327815,32.05000000022549
0.33,0.38456383,0.1238827864110489,1.4265288216524918,0.2606810435889511,2540.183317576825,14.010000000226327
0.335,0.38745538,0.1272045645955723,1.7224846267504943,0.26025081540442774,2735.582034313497,24.24999999981094
0.34,0.39036963,0.130917140213569,2.0266456220030107,0.259452489786431,-3126.3794677868414,37.759999999807036
0.345,0.39331145,0.1361929055654591,2.0751630134361108,0.2571185444345409,-3907.9743347336916,7.73000000009425
0.35,0.39628964,0.1399054811834559,1.987669737613628,0.2563841588165441,2930.9807510500223,-43.34000000000056
0.355,0.39930086,0.1434226580847159,1.7161612046198504,0.2558782019152841,3321.778184523575,-45.08999999998761
0.36,0.40233159,0.146939834985976,1.6011881834720096,0.255391755014024,-2735.5820343132937,-15.239999999891992
0.365,0.40538027,0.1518248029043927,1.6369088691912612,0.2535554670956073,-2735.58203431349,-20.22000000003741
0.37,0.40845039,0.1553419798056528,1.497980080260219,0.25310841019434716,1563.1897338933031,-44.50000000005613
0.375,0.41153444,0.1586637579901762,1.511808091117348,0.25287068200982377,976.9935836834328,-54.129999999972206
0.38,0.41462582,0.1623763336081729,1.5242689242462768,0.2522494863918271,976.9935836833076,-56.20000000000398
0.385,0.41771887,0.1655027130759597,1.4932439335505958,0.2522161569240403,1172.3923004200446,-42.01999999999369
0.39,0.42080375,0.1690198899772197,1.5035336410086615,0.2517838600227803,-2540.1833175767,-14.649999999960514
0.395,0.42387736,0.1733186617454265,1.5052407511122536,0.25055869825457344,-586.1961502100863,-11.75999999993848
0.4,0.42694216,0.1764450412132132,1.5102219466704851,0.2504971187867868,2735.58203431348,-29.2000000000314
0.405,0.42999526,0.1795714206809999,1.4795725705570155,0.2504238393190001,-1172.392300420032,-23.050000000211632
0.41,0.43302929,0.1840655911659433,1.4859116459798911,0.24896369883405672,195.39871673646644,12.96000000003498
0.415,0.43604337,0.1869965719169934,1.4954613054595136,0.2490467980830066,2735.582034313349,48.350000000213065
0.42,0.43904209,0.1907091475349901,1.4979752610085126,0.2483329424650099,-3517.176901259938,47.19000000001468
0.425,0.44203465,0.1957895141701435,1.5173982798955457,0.24624513582985647,-2344.7846008399474,-0.07000000010748408
0.43,0.44502891,0.1991112923546669,1.483987444277414,0.2459176176453331,4689.569201680071,-24.620000000083998
0.435,0.44801629,0.2024330705391903,1.452366994229867,0.2455832194608097,1953.9871673665812,31.43999999998923
0.44,0.45098968,0.2069272410241338,1.491136576861411,0.2440624389758662,-3517.1769012600435,88.80000000004875
0.445,0.45396367,0.2116168102258138,1.505331152031003,0.24234685977418619,-2149.38588410337,54.64000000003462
0.45,0.45695584,0.2161109807107573,1.492436105222774,0.2408448592892427,2149.385884103263,-15.72000000003014
0.455,0.45996559,0.219823556328754,1.457214230744387,0.24014203367124598,1367.791017156816,-18.419999999892397
0.46,0.46298203,0.2245131255304341,1.4536687208131651,0.2384689044695659,-2540.1833175767133,30.97000000004042
0.465,0.46600633,0.2292026947321142,1.4737696241045903,0.23680363526788584,-2930.980751050154,41.309999999796105
0.47,0.46904983,0.2335014665003209,1.463517285126679,0.23554836349967911,586.1961502101084,-2.1700000000646185
0.475,0.47211686,0.2372140421183176,1.4572407666217078,0.23490281788168244,4689.569201680047,-28.389999999873062
0.48,0.47520055,0.2401450228693677,1.4268111380773143,0.2350555271306323,1758.588450630003,-3.2399999998489193
0.485,0.47829501,0.2444437946375744,1.4554283652541171,0.23385121536242562,-4298.771768206564,17.91999999994615
0.49,0.4814058,0.2491333638392545,1.4452382663494,0.2322724361607455,-1758.588450630003,-11.830000000188775
0.495,0.48453754,0.2526505407405146,1.4415432678237354,0.23188699925948542,2540.1833175764514,-52.779999999898266
0.5,0.4876835,0.2561677176417747,1.4089241783396038,0.23151578235822529,195.3987167364685,-49.89999999985098
0.505,0.49083262,0.2600756919765081,1.4136471605962282,0.2307569280234919,-1563.189733893178,-20.37000000015608
0.51,0.49398087,0.2637882675945048,1.4169321684696348,0.23019260240549522,586.1961502102625,-16.490000000004542
0.515,0.49713035,0.2669146470622915,1.421243785686653,0.2302157029377085,1758.5884506299335,-34.39999999997664
0.52,0.50027754,0.2704318239635516,1.3897777056595206,0.22984571603644843,1953.9871673665812,-27.63000000015763
0.525,0.50341424,0.273753602148075,1.4018957536532533,0.22966063785192503,586.1961502101545,5.310000000165612
0.53,0.50653911,0.277856975199545,1.405958534821914,0.22868213480045496,-2930.980751050139,27.760000000184682
0.535,0.50965666,0.2825465444012252,1.4040915905354192,0.2271101155987748,-2540.183317576737,30.32999999994883
0.54,0.51277089,0.2866499174526952,1.4033743059325603,0.2261209725473048,195.39871673689777,21.2299999998322
0.545,0.51588537,0.2903624930706919,1.4033395109656923,0.2255228769293081,195.3987167365069,-3.2700000001284453
0.55,0.51900321,0.2942704674054254,1.401471935492051,0.22473274259457465,390.7974334731872,-29.459999999801287
0.555,0.5221216,0.2973968468732121,1.3717799779086164,0.22472475312678786,1367.7910171567805,-23.940000000095534
0.56,0.5252328,0.3009140237744722,1.3812818337511767,0.22431877622552787,586.1961502099783,2.7799999997313307
0.5650000000000001,0.52833589,0.3040404032422589,1.389057724731233,0.22429548675774114,-586.1961502098362,3.3800000005612674
0.5700000000000001,0.53143572,0.3079483775769923,1.3903324187617516,0.22348734242300766,-390.7974334731957,-23.549999999659104
0.5750000000000001,0.53453102,0.3108793583280423,1.3621995859611655,0.22365166167195766,-586.1961502104234,-40.61000000064158
0.58,0.53761535,0.3147873326627758,1.371650051451212,0.22282801733722424,1367.7910171565686,-27.110000000334978
0.585,0.54068344,0.3175229146970891,1.3464596006326983,0.22316052530291092,2540.1833175770553,12.170000000183009
0.59,0.54373108,0.3208446928816125,1.3636735171160956,0.22288638711838754,390.79743347325984,39.71000000028366
0.595,0.54676604,0.325338863366556,1.3959164838342497,0.22142717663344397,781.5948669465554,46.060000000096544
0.6,0.54979508,0.3286606415510793,1.3947909178413316,0.22113443844892067,-2344.7846008400174,78.70999999973087
0.605,0.55281853,0.3347180017699161,1.3975254494136766,0.2181005282300839,-4298.771768206741,122.18999999994641
0.61,0.55585341,0.3390167735381229,1.3912768544396923,0.21683663646187712,-390.797433473153,107.80000000025244
0.615,0.55891962,0.3433155453063296,1.3853779395947077,0.21560407469367038,1367.791017156674,38.7600000001235
0.62,0.56202826,0.3476143170745364,1.379020102670825,0.21441394292546356,2149.3858841031206,-14.500000000196394
0.625,0.56517711,0.3507406965423231,1.3583273285814734,0.21443641345767694,-586.1961502100124,-8.920000000073685
0.63,0.56835839,0.3558210631774765,1.3664610964694843,0.21253732682252346,-2344.7846008399106,1.3100000000321188
0.635,0.5715765,0.3591428413619999,1.3626105103586497,0.21243365863800012,586.1961502100835,-52.3700000002236
0.64,0.57483488,0.3630508156967333,1.3565081197360684,0.21178406430326674,1953.9871673666862,-119.91999999992223
0.645,0.5781191,0.36617719516452,1.3572284077880954,0.21194190483547998,1172.3923004199553,-107.59999999962123
0.65,0.58140536,0.3698897707825168,1.353005705364054,0.2115155892174832,-390.7974334732938,-33.29000000000801
0.655,0.58468499,0.3737977451172501,1.3483950473231645,0.21088724488274985,-195.39871673657512,18.789999999668776
0.66,0.58796223,0.3775103207352469,1.3452580583584528,0.21045190926475316,-390.7974334734373,28.53000000008874
0.665,0.59124088,0.381613693786717,1.3406418502485218,0.20962718621328297,-1953.9871673669008,24.84000000016804
0.67,0.59452428,0.3857170668381871,1.3362588961176876,0.20880721316181294,-781.594866946589,15.399999999701194
0.675,0.5978153,0.3892342437394471,1.3349868544455443,0.20858105626055296,1758.5884506302532,-10.309999999904555
0.68,0.60111635,0.3925560219239705,1.3348641797548446,0.20856032807602948,1172.3923004198841,-37.98999999965244
0.685,0.60442365,0.3958778001084939,1.3074576019854511,0.2085458498915061,-1172.3923004201697,-32.26000000019266
0.6900000000000001,0.60772813,0.3997857744432273,1.3135305607318075,0.2079423555567727,-195.39871673629233,-4.010000000178589
0.6950000000000001,0.61102794,0.4027167551942773,1.3213499381482423,0.20831118480572275,1367.79101715689,-3.339999999809603
0.7000000000000001,0.61432736,0.4062339320955374,1.3240652601818124,0.2080934279044626,2540.1833175761703,-20.180000000067675
0.705,0.61762416,0.4095557102800608,1.2963503087008643,0.20806844971993915,1563.1897338930323,6.229999999688918
0.71,0.6209107,0.4132682858980576,1.3065007136202915,0.20764241410194245,-4884.967918416307,57.330000000064224
0.715,0.62419213,0.4189348486834209,1.3249696325821405,0.20525728131657905,-4689.569201679607,47.92000000037429
0.72,0.62748438,0.422452025584681,1.3219271031540358,0.20503235441531897,1563.189733893249,-18.209999999783108
0.725,0.63078918,0.4259692024859411,1.2940406297170384,0.20481997751405884,2149.3858841030496,-62.250000000361126
0.73,0.63409632,0.4290955819537278,1.301875690768335,0.20500073804627222,976.9935836832381,-64.05000000043509
0.735,0.6373971,0.4322219614215146,1.2752812460683147,0.20517513857848546,586.196150210156,-53.23999999973234
0.74,0.64068427,0.4353483408893013,1.2904453419417097,0.20533592911069865,-195.39871673657655,-37.65999999970401
0.745,0.64395184,0.4386701190738247,1.2640620394939814,0.20528172092617536,-1.4210854715202004e-10,-12.410000000002697
0.75,0.64719499,0.4417964985416114,1.283510166182675,0.20539849145838862,976.9935836834512,3.359999999972274
0.755,0.65041574,0.4451182767261348,1.2950156863732478,0.20529746327386522,781.5948669468733,-0.5900000002156958
0.76,0.65361607,0.4484400549106582,1.267668430908247,0.2051760150893418,-1367.7910171568885,7.760000000018863
0.765,0.65679216,0.4525434279621283,1.280420323332205,0.20424873203787164,-1563.1897338936042,37.86000000019382
0.77,0.65994692,0.4560606048633884,1.289751947083457,0.2038863151366116,195.3987167367897,51.32999999986505
0.775,0.66308886,0.4595777817646485,1.294955001406305,0.20351107823535153,2.8273916541365907e-10,27.549999999933995
0.78,0.6662254,0.4630949586659084,1.2976907688825463,0.20313044133409158,390.7974334732952,-4.329999999867336
0.785,0.66935717,0.4664167368504319,1.2691112227177812,0.20294043314956806,1563.1897338931808,-2.2700000000945373
0.79,0.67247906,0.4695431163182186,1.2821379894243634,0.20293594368178142,195.39871673671865,22.55000000005152
0.795,0.67559276,0.473451090652952,1.2867072185684207,0.20214166934704803,-1367.7910171567464,19.9300000002715
0.8,0.67870563,0.476968267554212,1.2901601731055194,0.20173736244578794,586.1961502099414,0.06999999968115844
0.805,0.68181818,0.4808762418889455,1.2588168271791649,0.20094193811105454,3126.3794677869273,24.06999999976731
0.81,0.68492504,0.4840026213567321,1.2721807082613377,0.20092241864326787,-1758.588450629969,73.08000000037318
0.8150000000000001,0.6880335,0.4892783867086223,1.2927654250899905,0.19875511329137768,-6057.36021883678,60.95000000001883
0.8200000000000001,0.69116136,0.4937725571935656,1.2845393337570072,0.19738880280643434,-195.39871673650407,-2.759999999994271
0.8250000000000001,0.6943118,0.4968989366613524,1.2584298635716602,0.19741286333864766,3126.379467786486,-33.4899999998569
0.8300000000000001,0.69747554,0.5002207148458758,1.264719207721852,0.19725482515412418,781.5948669462804,-29.960000000386607
0.835,0.70065032,0.5035424930303992,1.2685380992151838,0.19710782696960083,1172.3923004202427,-38.27000000015433
0.84,0.70383409,0.5064734737814492,1.2421931092108658,0.19736061621855072,781.5948669469614,-50.67999999980084
0.845,0.7070191,0.5099906506827093,1.2532537939909398,0.1970284493172907,-2.1464074961841106e-10,-37.350000000060355
0.85,0.71019874,0.5137032263007061,1.2241970204834416,0.19649551369929397,781.594866946518,14.690000000143742
0.855,0.71336746,0.5170250044852295,1.2411169166594278,0.19634245551477048,-2540.183317576629,69.8200000002202
0.86,0.71653214,0.5219099724036462,1.2683950849275891,0.19462216759635376,-3321.7781845232194,52.03999999977777
0.865,0.71971009,0.5254271493049063,1.265554295250369,0.19428294069509366,2540.183317576771,-27.020000000135244
0.87,0.72290411,0.528553528772693,1.2384936962771995,0.19435058122730697,3126.3794677865008,-59.02999999975117
0.875,0.72609903,0.5318753069572164,1.210798869342933,0.19422372304278357,-586.1961502099414,-16.41999999989706
0.88,0.72928763,0.5361740787254231,1.2521233778705392,0.19311355127457686,-976.9935836831655,25.519999999801236
0.885,0.73247525,0.5394958569099465,1.223564987107189,0.19297939309005352,-2344.7846008402666,26.27999999987194
0.89,0.73566628,0.5441854261116267,1.2513336268917803,0.19148085388837333,-1563.1897338932504,-1.8400000000440269
0.895,0.73886427,0.5473118055794133,1.224159294143423,0.1915524644205867,3321.778184523504,-31.139999999965056
0.9,0.74206634,0.5502427863304634,1.2324270242710955,0.19182355366953663,3126.37946778643,-21.50999999983581
0.905,0.74526425,0.5537599632317235,1.2027549340109052,0.19150428676827647,-195.39871673643506,26.39000000016265
0.91,0.74845667,0.5576679375664568,1.2417738391490196,0.19078873243354322,-1758.588450629898,49.68000000005186
0.915,0.75165368,0.5619667093346636,1.2363075610152177,0.18968697066533635,-195.3987167372161,23.77999999964684
0.92,0.75486366,0.5662654811028704,1.230482112256255,0.1885981788971296,781.5948669467325,12.669999999701524
0.925,0.75808224,0.5701734554376038,1.1981204963944845,0.18790878456239624,-3907.974334732664,36.78000000050471
0.93,0.76131109,0.5758400182229672,1.2330989604841631,0.18547107177703281,-2735.582034313382,23.42000000027153
0.935,0.7645626,0.5791617964074907,1.2115492764903413,0.18540080359250932,4689.569201679507,-32.71000000054965
0.94,0.76783574,0.582483574592014,1.2115020483129644,0.18535216540798594,2930.980751050089,-51.89999999998993
0.945,0.77111818,0.5861961502100108,1.1802059477495912,0.18492202978998917,-2344.7846008397682,-22.909999999711754
0.95,0.7744049,0.5908857194116909,1.2090009787935876,0.18351918058830907,-1367.791017156745,1.999999999782176
0.955,0.77769708,0.5942074975962143,1.1802416686788433,0.18348958240378577,-781.59486694666,0.8800000000519503
0.96,0.78099566,0.5987016680811577,1.205719364221505,0.18229399191884232,-781.594866946518,-16.809999999765054
0.965,0.7843013,0.6018280475489444,1.1785656152717063,0.1824732524510556,1758.5884506301113,-26.130000000108545
0.97,0.7876089,0.6051498257334678,1.1842692036471754,0.18245907426653218,1367.791017156674,-11.480000000290136
0.975,0.79091403,0.6082762052012545,1.189215957203941,0.18263782479874557,-1.4210854715202004e-10,1.2099999999293223
0.98,0.79421849,0.6119887808192512,1.1898332841139008,0.18222970918074877,781.59486694666,-21.219999999715338
0.985,0.79752379,0.6149197615703013,1.1934507298067156,0.1826040284296987,-976.9935836834512,-67.63999999989773
0.99,0.80082564,0.6192185333385081,1.1591186487329823,0.18160710666149193,-1172.3923004200249,-84.09999999997802
0.995,0.80410936,0.6225403115230315,1.1326589906267923,0.18156904847696853,1367.7910171570206,-41.94999999995726
1.0,0.80736271,0.6258620897075547,1.152608676255407,0.1815006202924453,-781.5948669469724,10.729999999626983
1.005,0.81058664,0.6299654627590249,1.1612316537291925,0.18062117724097515,-1172.3923004202652,22.079999999960194
1.01,0.81378775,0.6332872409435483,1.1686920138665382,0.18050050905645176,1953.9871673673279,14.570000000161755
1.015,0.81696636,0.6364136204113349,1.140476630936395,0.18055273958866513,586.1961502097995,24.109999999950787
1.02,0.82012284,0.6403215947460684,1.1811144375256395,0.1798012452539316,-976.9935836840901,37.13000000033171
1.025,0.82326309,0.6438387716473285,1.1495263356383816,0.17942431835267147,390.7974334737223,31.23000000002242
1.03,0.82639209,0.6475513472653252,1.1821219825067502,0.17884074273467487,3.543657678219659e-10,4.3999999996905075
1.035,0.82951396,0.6512639228833219,1.14916404659608,0.17825003711667808,-195.3987167367194,-23.569999999893092
1.04,0.83262673,0.6553672959347919,1.1505155218228191,0.17725943406520805,976.9935836834513,-15.219999999942395
1.045,0.83572337,0.6586890741193153,1.1198690091197974,0.17703429588068464,-1563.1897338936049,28.82999999982825
1.05,0.83880319,0.6635740420377321,1.1543699573272912,0.17522914796226796,-2344.7846008400525,49.85000000004876
1.055,0.8418761,0.6670912189389921,1.1512630113894733,0.17478488106100787,3126.3794677867836,19.719999999950172
1.06,0.8449503,0.6706083958402522,1.147806608973458,0.17434190415974782,4494.170484943387,-1.2300000001628497
1.065,0.848022,0.6741255727415123,1.1139014575079125,0.17389642725848775,-2344.7846008396255,37.52000000034158
1.07,0.85108778,0.6795967368101391,1.1383882620689016,0.17149104318986086,-6057.360218836995,74.99000000009922
1.075,0.85415984,0.6842863060118193,1.1469859848155206,0.16987353398818072,-390.79743347400654,39.65999999962716
1.08,0.85725315,0.6881942803465526,1.1361878475684564,0.1690588696534474,3126.3794677867854,-21.01999999993634
1.085,0.86036461,0.691516058531076,1.102937891917018,0.16884855146892397,-781.5948669460205,-41.369999999714985
1.09,0.86348607,0.6960102290160194,1.123420357080792,0.1674758409839806,390.79743347357953,-42.380000000150716
1.095,0.86661529,0.6989412097670694,1.0916313681820502,0.16767408023293062,3907.9743347328067,-42.5800000000728
1.1,0.86974517,0.7022629879515929,1.0938359662709043,0.16748218204840704,-1367.7910171567457,-32.239999999745436
1.105,0.8728695,0.7069525571532729,1.088222278021195,0.1659169428467271,-4494.170484943104,-32.560000000216476
1.11,0.87598787,0.7108605314880063,1.0854162263944462,0.16512733851199368,586.1961502098728,-46.91000000008169
1.115,0.879095,0.7141823096725297,1.0523441808151772,0.16491269032747025,3321.7781845237887,-38.88999999958276
1.12,0.88218161,0.7173086891403164,1.0628818218875806,0.16487292085968352,1758.5884506300904,-7.170000000372951
1.125,0.88524488,0.7212166634750498,1.0658093797152726,0.16402821652495025,781.5948669458971,19.91999999958665
1.13,0.8882875,0.7249292390930466,1.067232850612737,0.16335826090695338,-1953.987167366633,37.92000000061252
1.135,0.89131197,0.7298142070114633,1.0612038387239071,0.16149776298853669,-4494.1704849431035,38.41000000008454
1.14,0.89432546,0.7345037762131434,1.081164870601933,0.15982168378685657,-1172.3923004200271,9.719999999617315
1.145,0.89733419,0.7380209531144034,1.045140258752949,0.15931323688559662,3126.3794677870687,-14.149999999944754
1.15,0.9003339,0.7415381300156635,1.0465222353789363,0.15879576998433653,2540.1833175766305,-9.550000000046637
1.155,0.90332126,0.7446645094834503,1.0491270491890474,0.1586567505165497,-976.9935836838774,-5.229999999726111
1.16,0.90629867,0.7491586799683937,1.0443696762765124,0.15713999003160628,-976.993583683451,-5.749999999835005
1.165,0.90926363,0.7522850594361805,1.0124160548251502,0.15697857056381948,-195.3987167362917,-1.0300000005265062
1.17,0.91221454,0.7563884324876504,1.0505301593167895,0.1558261075123496,-390.79743347315224,-12.180000000086117
1.175,0.91515555,0.7599056093889106,1.0163381285453768,0.15524994061108943,1953.9871673664743,-15.419999999721313
1.18,0.91808048,0.7630319888566973,0.9883123642272248,0.15504849114330266,-1.1368683772161603e-13,23.560000000059595
1.185,0.92098484,0.7671353619081673,1.0362436839423634,0.1538494780918327,-3126.379467786501,45.54000000013013
1.19,0.92388107,0.7710433362429008,1.0348658911788808,0.1528377337570992,1172.392300420026,17.060000000128152
1.195,0.92677506,0.7739743169939507,1.0049583743311807,0.1528007430060493,2735.582034313064,-1.4700000002675147
1.2,0.92966185,0.7772960951784743,1.016442996785285,0.1523657548215257,-1367.7910171570293,9.099999999904545
1.205,0.93254327,0.781594866946681,1.0194771325138496,0.15094840305331902,-976.9935836831652,23.660000000233623
1.21,0.93542135,0.784525847697731,0.9917998128206228,0.150895502302269,781.5948669472998,36.089999999689304
1.215,0.93829857,0.788629220749201,1.0337102374020375,0.149669349250799,586.196150210156,34.56999999983133
1.22,0.94118323,0.7917556002169878,1.0050561094859576,0.14942762978301227,-4.2430770008650143e-10,27.51000000046131
1.225,0.94407705,0.7958589732684579,1.011148960516187,0.14821807673154208,-1563.1897338936062,32.69000000003166
1.23,0.94698206,0.7995715488864547,1.015764208463334,0.1474105111135453,-1172.392300419885,23.899999999627283
1.235,0.94990622,0.8032841245044513,1.017912021246936,0.14662209549554872,1172.3923004201692,-2.069999999890186
1.24,0.95285053,0.8064105039722381,0.9908696652246226,0.14644002602776185,1563.1897338934627,-6.279999999491878
1.245,0.95580998,0.8097322821567615,1.0035584809658962,0.14607769784323843,-586.1961502103247,1.599999999940863
1.25,0.95878657,0.8134448577747583,1.0095098952144146,0.14534171222524173,-1367.7910171571752,-10.59000000068928
1.255,0.96178205,0.8167666359592817,0.9826848785420604,0.14501541404071838,586.1961502102885,-27.230000000033314
1.26,0.96479178,0.820088414143805,0.997371220492462,0.14470336585619503,1758.5884506303232,-22.769999999497102
1.265,0.96781184,0.8230193948948551,0.973754832887386,0.14479244510514488,-781.5948669465893,6.000000000057597
1.27,0.97083893,0.8269273692295884,0.9893173514855284,0.14391156077041156,-1367.7910171563171,42.66999999970267
1.275,0.97387658,0.8302491474141118,1.00009371971555,0.14362743258588817,1367.7910171566027,54.170000000083895
1.28,0.97693402,0.8331801281651618,1.0080463552965548,0.1437538918348381,1172.3923004196004,25.220000000274823
1.285,0.98001894,0.8370881024998954,1.0084937180257,0.1429308375001046,781.5948669465898,-6.1800000003135125
1.29,0.98313122,0.840214481967682,0.9841597765205272,0.14291673803231797,-781.5948669467329,11.24000000004311
