time,qd,q,tau,position_error,jerk,jerk_d
2.725,2.31554747,1.9145166265858955,1.964878323858498,0.40103084341410433,-3126.3794677878204,0.39000000015222136
2.73,2.31558373,1.9188153983541016,1.9438077066912292,0.39676833164589853,976.9935836825293,0.3499999991163535
2.735,2.31562001,1.921746379105152,1.92929753316828,0.39387363089484806,1953.9871673678126,-5.68435062908712e-10
2.74,2.31565637,1.9258497521566216,1.9090389947226631,0.38980661784337856,195.39871673897972,-0.3599999999437521
2.745,2.31569276,1.9295623277746183,1.889987939464924,0.3861304322253818,-1.7053025658242404e-10,-0.2999999992425681
2.75,2.3157291,1.933470302109352,1.8706515880613448,0.382258797890648,-781.5948669483302,0.16000000101713882
2.755,2.31576536,1.938159871311032,1.8475394050863767,0.3776054886889679,1758.588450628172,0.7199999998874704
2.76,2.31580162,1.9416770482122925,1.8301581796020527,0.3741245717877073,976.9935836837593,1.2299999985998022
2.765,2.31583797,1.9467574148474456,1.8057444134649987,0.36908055515255445,-5080.366635151238,1.2699999996357605
2.77,2.31587465,1.9522285789160725,1.7791643540161624,0.36364607108392755,-3321.778184523347,0.560000000859918
2.775,2.31591182,1.9563319519675424,1.7584372004472046,0.3595798680324578,2735.5820343126566,-0.18000000011404826
2.78,2.31594946,1.960044527585539,1.7393651895356157,0.3559049324144612,2735.5820343132928,-0.29000000068899756
2.785,2.31598747,1.9635617044867992,1.722696990117983,0.3524257655132008,-781.594866946341,-0.2999999983898811
2.79,2.31602587,1.967860476255006,1.701179853593675,0.3481653937449938,-1172.3923004199899,-0.6600000000389102
2.795,2.31606463,1.9711822544395292,1.6838847514287356,0.34488237556047086,976.9935836825525,-0.8500000018330358
2.8000000000000003,2.31610358,1.9748948300575264,1.6655210447641824,0.34120874994247363,2149.3858841034926,-0.6799999988515841
2.805,2.31614264,1.978021209525313,1.6503044823115534,0.3381214304746869,-195.39871673577514,-0.4799999996407447
2.81,2.31618174,1.982124582576783,1.6293948571091013,0.3340571574232172,-2735.5820343130417,-0.34999999996899367
2.815,2.31622082,1.9862279556282527,1.6098713419637156,0.32999286437174713,781.5948669450318,-0.3600000002279301
2.82,2.31625987,1.98935433509604,1.5934867061470206,0.32690553490396,2540.183317576344,-0.35000000167428696
2.825,2.31629882,1.9930669107140364,1.5753411405574933,0.3232319092859637,-2344.784600839306,-0.1699999992866048
2.83,2.31633761,1.9973656824822437,1.5544125812591068,0.3189719275177565,-2735.5820343134537,-0.1399999985096908
2.835,2.31637629,2.00107825810024,1.535780474780175,0.31529803189976,2149.385884103494,-0.18000000068237143
2.84,2.31641479,2.003813840134553,1.5217977588124083,0.31260094986544695,1758.5884506304526,-0.10000000088436067
2.845,2.31645309,2.00752641575255,1.504391075387386,0.3089266742474499,-195.39871673587925,-0.29999999895842555
2.85,2.31649123,2.0108481939370733,1.4872135543225844,0.30564303606292675,1367.7910171564754,-0.5299999997988027
2.855,2.31652912,2.014169972121597,1.470338520284319,0.30235914787840334,195.39871673551215,-0.07000000067587542
2.86,2.31656663,2.018273345173067,1.4503932256237295,0.2982932848269333,-1953.9871673663145,0.599999999906253
2.865,2.31660385,2.022376718224537,1.4310420858292865,0.2942271317754628,-781.5948669456958,0.6799999997041892
2.87,2.31664092,2.0262846925592704,1.4108404579356597,0.29035622744072986,781.5948669466078,0.38000000046166355
2.875,2.31667788,2.030192666894004,1.3923801121887078,0.28648521310599584,390.79743347373875,0.09000000090964211
2.88,2.31671478,2.034100641228737,1.372305719893408,0.28261413877126307,390.79743347217976,0.02999999935582376
2.885,2.31675159,2.0383994129969443,1.351110792139912,0.2783521770030557,1172.3923004182057,0.4199999995080202
2.89,2.3167883,2.042111988614941,1.3328260669613898,0.274676311385059,-2149.38588410193,0.8300000007466223
2.895,2.31682501,2.047387753966831,1.3074929739639187,0.26943725603316926,-4103.373051468454,0.5199999998240057
2.9,2.3168619,2.0514911270183007,1.2869615564949148,0.2653707729816994,976.9935836819521,-0.2200000002971983
2.905,2.31689897,2.055008303919561,1.2687793395399314,0.261890666080439,3907.9743347321114,-0.47000000023446886
2.91,2.3169361,2.058134683387348,1.2533840875276117,0.258801416612652,781.5948669484922,-0.19000000008873125
2.915,2.31697325,2.0622380564388174,1.233131662763186,0.2547351935611828,-1563.1897338931758,0.060000000132744036
2.92,2.31701043,2.0659506320568144,1.2147989497180411,0.25105979794318545,-390.79743347549663,0.09999999974751264
2.9250000000000003,2.31704766,2.069858606391548,1.1955760424832238,0.247189053608452,390.797433473951,5.684270554251469e-10
2.93,2.31708495,2.073375783292808,1.1780642908414782,0.243709166707192,-586.1961502089355,-0.2399999991098352
2.935,2.3171223,2.077479156344278,1.1578155447037222,0.23964314365572204,195.39871673772203,-0.4700000005186767
2.94,2.31715966,2.080800934528801,1.1406868313650012,0.23635872547119918,976.9935836826942,-0.3600000010805925
2.945,2.31719693,2.084513510146798,1.12260299227412,0.23268341985320218,-976.9935836861715,0.020000000233714788
2.95,2.31723409,2.088421484481532,1.1034407889084126,0.22881260551846783,-1172.3923004188389,0.16000000073286494
2.955,2.31727119,2.0919386613827915,1.0860291847978325,0.22533252861720854,586.1961502123135,-0.11000000000650723
2.96,2.31730826,2.095260439567315,1.06970222085124,0.22204782043268478,1367.7910171554481,-0.37000000020267165
2.965,2.31734524,2.0985822177518383,1.052605706320494,0.21876302224816158,1758.5884506288498,-0.2499999999372542
2.97,2.31738206,2.101903995936362,1.036433789940207,0.215478064063638,-390.7974334724304,0.09000000005695763
2.975,2.31741871,2.105811970271095,1.0173417162606253,0.21160673972890498,-3321.778184522477,0.2299999997035167
2.98,2.31745524,2.1101107420393017,0.99606258856074,0.20734449796069843,-781.5948669478554,0.02999999935585701
2.985,2.31749169,2.1132371215070886,0.9806465787384726,0.20425456849291157,2149.385884103724,-0.24000000024668405
2.99,2.31752803,2.116558899691612,0.963656314579765,0.20096913030838826,1563.1897338946587,-0.28999999898362544
2.995,2.31756421,2.120076076592872,0.9466108012025104,0.1974881334071279,1563.1897338904598,-0.00999999912212357
3.0,2.31760019,2.123397854777396,0.9294629908088388,0.19420233522260366,-1563.189733894385,0.4300000000512319
3.005,2.31763598,2.127892025262339,0.9081179628632672,0.18974395473766092,-3517.176901257461,0.4799999990723771
3.01,2.31767171,2.1321907970305456,0.8867662856882089,0.18548091296945435,1172.3923004206263,0.059999998711667835
3.015,2.31770743,2.1351217777815954,0.8715413952472462,0.18258565221840461,1367.7910171561275,-0.17999999926134283
3.02,2.31774307,2.1394205495498024,0.8504270582969131,0.1783225204501977,-1172.3923004215244,-0.1199999985601633
3.025,2.31777862,2.1429377264510627,0.8332778033388223,0.17484089354893717,1953.9871673656512,-8.526290784516277e-10
3.03,2.31781409,2.1464549033523226,0.8152470256591705,0.17135918664767757,1563.1897338952115,0.5099999989965742
3.035,2.31784943,2.150167478970319,0.7971076067006592,0.16768195102968075,-3907.9743347321055,1.1200000014355183
3.04,2.31788477,2.155247845605473,0.7736031114372132,0.16263692439452715,-1563.1897338957706,0.869999999792955
3.045,2.31792037,2.15837422507326,0.7570557779659658,0.15954614492674013,2930.980751048522,0.14999999876861314
3.0500000000000003,2.31795623,2.16189140197452,0.7397054725336004,0.15606482802547994,390.7974334757017,-0.05999999928002764
3.055,2.31799231,2.1659947750259896,0.7193897527380678,0.15199753497401058,-781.5948669456315,0.05000000072646993
3.06,2.31802862,2.169316553210513,0.7030107025303642,0.148712066789487,781.5948669454111,-0.04000000046746688
3.065,2.31806519,2.173419926261983,0.6827347667710698,0.1446452637380169,195.3987167359982,-0.15000000104241362
3.0700000000000003,2.31810199,2.1767417044465067,0.6656552177473608,0.14136028555349345,-2735.582034313018,-0.03999999933055465
3.075,2.31813897,2.1814312736481867,0.6433915468251341,0.13670769635181346,-390.7974334719368,-0.029999999071562145
3.08,2.31817619,2.1843622543992365,0.6281407665425527,0.1338139356007635,4884.967918416615,-0.11999999969702058
3.085,2.31821361,2.1872932351502867,0.6138098963133809,0.1309203748497132,390.7974334710799,-0.01000000025900305
3.09,2.31825119,2.1917874056352304,0.5916390570578651,0.12646378436476935,-4103.373051469216,-0.050000001294899676
3.095,2.31828899,2.1958907786867,0.571358237421214,0.1223982113133002,-390.79743347081956,-0.3599999999437335
3.1,2.31832698,2.19940795558796,0.5532660213999594,0.11891902441203994,1367.7910171554154,-0.3299999988825645
3.105,2.31836506,2.203120531205957,0.5353896232971327,0.1152445287940429,-195.39871673798777,0.1399999999307318
3.11,2.3184032,2.2068331068239537,0.5171424264865356,0.11157009317604638,-195.39871673631873,0.3899999987310768
3.115,2.31844149,2.210350283725214,0.4999012844951022,0.10809120627478608,195.39871673767757,0.09000000005700715
3.12,2.31847999,2.213867460626474,0.4825431320920644,0.10461252937352628,195.39871673769645,-0.3899999990153086
3.125,2.31851867,2.2173846375277337,0.4644597556347433,0.10113403247226627,976.9935836820716,-0.6100000001652358
3.13,2.31855744,2.2207064157122574,0.4484783383366144,0.09785102428774284,976.9935836806278,-0.3800000004616969
3.135,2.31859621,2.2244189913302543,0.4296616352551911,0.0941772186697456,-586.1961502085653,0.32000000032890896
3.14,2.31863494,2.228326965664987,0.4106555978791674,0.09030797433501281,-1563.1897338894612,1.0500000004754149
3.145,2.31867373,2.232430338716457,0.3915461385534863,0.08624339128354297,-1172.3923004220062,1.0599999998817449
3.15,2.31871281,2.2361429143344544,0.3730405893691356,0.08256989566554562,390.79743346996713,0.29999999924254594
3.155,2.31875228,2.239855489952451,0.3547174547162982,0.07889679004754901,2735.5820343165183,-0.3500000002532484
3.16,2.31879211,2.242981869420237,0.3383848296399495,0.07581024057976293,976.9935836855409,-0.1399999985095861
3.165,2.31883216,2.247085242471708,0.3184078658992637,0.0717469175282921,-2735.582034317571,0.3800000001774908
3.17,2.31887249,2.2515794129566515,0.297136528772404,0.06729307704334841,-781.5948669484715,0.3399999985730806
3.1750000000000003,2.31891323,2.2550965898579114,0.2788845121530281,0.06381664014208877,976.9935836864635,0.20000000006353869
3.18,2.31895433,2.2591999629093813,0.2587602320542193,0.059754367090618654,-1367.7910171553087,0.20000000063199885
3.185,2.31899583,2.2631079372441145,0.2403526683342825,0.05588789275588546,-390.79743347556484,-0.28000000071419273
3.19,2.31903783,2.2668205128621115,0.2210027235837487,0.052217317137888575,3517.176901258509,-0.6300000006831978
3.1950000000000003,2.31908016,2.2697514936131618,0.205863929498383,0.049328666386838194,781.5948669483186,-0.13999999850960299
3.2,2.31912271,2.2740502653813683,0.1858069824742926,0.04507244461863147,-4494.170484943719,0.1500000007582134
3.205,2.31916559,2.278544435866312,0.1636298293387205,0.04062115413368783,-195.39871673829046,-0.3400000008468923
3.21,2.31920883,2.2816708153340985,0.1472089092628504,0.037538014665901454,4103.3730514705685,-0.5700000002662363
3.215,2.31925227,2.2849925935186217,0.131241068311489,0.034259676481378065,-976.9935836814861,-0.17000000013928973
3.22,2.31929585,2.289486764003565,0.1093392509559949,0.02980908599643506,-2930.9807510493156,0.1300000002402375
3.225,2.31933963,2.293199339621562,0.0912811350915674,0.026140290378438014,1563.1897338922165,0.16000000016452087
3.23,2.3193836,2.2965211178060856,0.0750237780995132,0.022862482193914513,1953.987167366738,0.13999999879386338
3.235,2.3194278,2.3002336934240817,0.0570240266575063,0.019194106575918468,-1367.791017156792,0.04999999987371184
3.24,2.31947224,2.3043370664755525,0.037111655994211,0.015135173524447598,-1953.987167366582,-0.05999999814318102
3.245,2.31951692,2.308049642093549,0.0191399837315908,0.011467277906450857,-781.5948669457437,-0.11999999998119326
3.25,2.31956182,2.311566818994809,0.0023454857293343,0.007995001005191238,-586.1961502103245,-0.2100000006066849
3.255,2.31960693,2.314693198462596,-0.0126195097331058,0.0049137315374041535,586.1961502091166,-0.48000000020921213
3.26,2.31965222,2.317428780496909,-0.025330500162375,0.002223439503091118,1953.9871673665893,-0.8000000005381521
3.265,2.31969762,2.3195781663810124,-0.0357958908103223,0.00011945361898746398,-195.3987167355607,-0.6999999993695247
3.27,2.31974296,2.3225091471320622,-0.0490642815558326,-0.0027661871320621145,-1172.392300419483,-0.18999999952028906
3.275,2.31978819,2.3246585330161658,-0.0582341395371895,-0.004870343016165624,586.1961502083868,0.0999999991791144
3.28,2.31983334,2.3266125201835326,-0.0663246051372637,-0.006779180183532407,390.7974334726963,-0.17000000042342578
3.285,2.31987845,2.328761906067636,-0.0753244192650499,-0.008883456067636075,390.79743347544286,-0.5199999984029374
3.29,2.31992346,2.330325095801529,-0.0817649219555659,-0.010401635801529086,-195.3987167376257,-0.25000000078986817
3.295,2.31996823,2.3322790829688964,-0.0891306780056388,-0.012310852968896224,-1758.5884506319176,0.26999999818143683
3.3000000000000003,2.3200128,2.334037671419526,-0.0942647229876093,-0.014024871419525908,-390.7974334703107,0.18000000181923115
3.305,2.32005728,2.335014665003209,-0.0975980751807335,-0.0149573850032092,1172.3923004214053,-0.2699999987499093
3.31,2.32010163,2.3359916585868925,-0.1000423030688887,-0.01589002858689259,781.5948669440838,-0.5200000006765904
3.315,2.32014578,2.336577854737103,-0.1006406988574668,-0.016432074737103175,-195.39871673680886,-0.5700000008345797
3.3200000000000003,2.32018968,2.3373594496040493,-0.1028174578951792,-0.017169769604049367,-586.1961502085926,-0.3100000000700358
3.325,2.32023321,2.337750247037523,-0.1018391754554172,-0.017517037037523053,195.39871673573248,0.08999999977274054
3.33,2.32027638,2.33794564575426,-0.099861355684342,-0.017669265754259644,586.1961502094712,0.10000000003175447
3.335,2.32031926,2.33794564575426,-0.0971269724116321,-0.017626385754259566,4.331468517193571e-11,0.020000000517994998
3.34,2.32036182,2.33794564575426,-0.0950527866238367,-0.017583825754259763,-586.1961502099699,0.3999999995585488
3.345,2.32040403,2.337750247037523,-0.0902710069030178,-0.017346217037522926,1.163016349892132e-09,0.7300000004306035
3.35,2.32044602,2.3373594496040493,-0.0857761310580802,-0.0169134296040494,1172.392300420621,0.3600000005121361
3.355,2.32048792,2.336577854737103,-0.0795220222966441,-0.01608993473710285,586.1961502092212,-0.25000000135828016
3.36,2.32052971,2.336187057303629,-0.0759292467087497,-0.015657347303629,-390.7974334748319,-0.34000000056265045
3.365,2.32057129,2.33560086115342,-0.0710594414006216,-0.015029571153419852,-390.79743347233455,0.010000001964235006
3.37,2.32061264,2.335014665003209,-0.0665135181670615,-0.014402025003209307,-390.79743347205954,0.23000000055615688
3.375,2.3206538,2.3344284688529995,-0.0619308262769678,-0.013774668852999383,195.39871673573228,0.059999998711636415
3.38,2.32069482,2.333451475269316,-0.0555802990425855,-0.01275665526931613,586.1961502097553,-0.22000000001293674
3.385,2.32073568,2.3326698804023693,-0.0508682793325507,-0.011934200402369477,-195.39871673682572,-0.11999999998121691
3.39,2.32077631,2.331692886818686,-0.0444684917994646,-0.010916576818686075,-586.1961502099958,0.30999999978571735
3.395,2.32081671,2.330911291951739,-0.0390894135081689,-0.01009458195173929,195.39871673745486,0.5300000012198105
3.4,2.32085699,2.3295435009345824,-0.030991675515035,-0.008686510934582614,586.1961502106074,0.4699999993818194
3.405,2.3208972,2.328566507350899,-0.0248997940165539,-0.00766930735089888,195.39871673630992,0.3999999984216554
3.41,2.32093739,2.327198716333742,-0.0170568202164994,-0.006261326333742101,-195.39871673744574,0.3100000017752768
3.415,2.32097762,2.3262217227500592,-0.0111859072814368,-0.005244102750059376,-6.03961325396098e-10,0.2199999997287863
3.42,2.32101791,2.3248539317329024,-0.0035408689423732,-0.003836021732902317,195.39871673684323,0.2699999984656296
3.4250000000000003,2.32105828,2.3236815394324823,0.0033833935644195,-0.0026232594324824277,1.45625733694032e-09,0.4800000016303109
3.43,2.32109877,2.3225091471320622,0.0099522880215019,-0.0014103771320623792,781.5948669475112,0.6000000007589286
3.435,2.32113945,2.321141356114906,0.018083920339147,-1.9061149059140803e-06,781.5948669443503,0.18999999866762673
3.44,2.32118045,2.320164362531223,0.0232216065078978,0.001016087468777016,-390.7974334754086,-0.5800000008093968
3.4450000000000003,2.32122173,2.319382767664276,0.0265338623565286,0.0018389623357237816,-586.1961502080062,-1.029999999104785
3.45,2.32126314,2.318601172797329,0.0306784518729163,0.0026619672026710894,-195.3987167348626,-0.9899999992057806
3.455,2.32130454,2.318014976647119,0.0328983820595976,0.0032895633528808865,195.39871673715336,-0.5399999997735221
3.46,2.32134581,2.317233381780172,0.036753443139432,0.004112428219828157,-8.44124770082999e-10,0.17999999926134153
3.465,2.32138689,2.316842584346699,0.0388095192927249,0.004544305653300995,-195.39871673772174,0.47999999878811245
3.47,2.32142792,2.316256388196489,0.0419956764268493,0.0051715318035112645,1.1283134426776087e-09,0.16000000101708822
3.475,2.32146896,2.3158655907630155,0.0424360255051659,0.005603369236984346,-8.810729923425242e-12,0.010000001395849209
3.48,2.32150995,2.3154747933295425,0.0438875907162096,0.006035156670457287,195.39871673514665,0.13999999879389677
3.485,2.32155091,2.315083995896069,0.0461682648481772,0.006466914103930854,8.782308213994838e-12,-0.10000000145282188
3.49,2.32159191,2.3148885971793325,0.0456238341124716,0.006703312820667495,-390.79743347228276,-0.6199999992873199
3.495,2.32163288,2.314693198462596,0.0459752879389623,0.006939681537404319,-195.39871673684334,-0.8799999989151007
3.5,2.3216737,2.314497799745859,0.045832547759098,0.007175900254140721,0.0,-0.6999999993695644
3.505,2.32171425,2.3143024010291224,0.0467419253686093,0.007411848970877433,-4.440892098500626e-14,-0.08000000065062784
3.51,2.32175444,2.3141070023123858,0.0466193354037196,0.0076474376876141115,195.3987167359993,0.6299999989778521
3.515,2.32179432,2.313911603595649,0.0489315767424085,0.007882716404350898,390.7974334740054,0.8300000001781278
3.52,2.32183405,2.3137162048789124,0.0485355225658837,0.008117845121087708,8.439258181169862e-10,0.5900000002156751
3.525,2.32187372,2.3137162048789124,0.0487195243819008,0.008157515121087755,-390.79743347402274,0.39000000015223246
3.53,2.32191336,2.3137162048789124,0.048247046187725,0.00819715512108754,-195.39871673744636,0.3100000000699609
3.535,2.32195304,2.3137162048789124,0.047891577021666,0.008236835121087527,8.526512829121062e-10,0.19000000008872897
3.54,2.32199276,2.3137162048789124,0.0480915993594517,0.008276555121087714,0.0,-0.24000000053087625
3.545,2.32203259,2.3137162048789124,0.047615194200822,0.008316385121087677,-8.526512829121061e-10,-0.8800000003361539
3.5500000000000003,2.32207244,2.3137162048789124,0.0466077364462919,0.008356235121087519,-195.39871673574106,-1.1699999987513863
3.555,2.32211213,2.3137162048789124,0.0466448251194319,0.008395925121087444,5.68434188608016e-10,-1.0399999993638054
3.56,2.32215152,2.3137162048789124,0.045988298024448,0.008435315121087417,586.1961502083167,-0.7000000013589729
3.565,2.32219049,2.313520806162176,0.0471410473556198,0.00866968383782396,-195.39871673681722,-0.22000000029715627
3.5700000000000003,2.32222896,2.3137162048789124,0.0464266388762615,0.008512755121087512,-586.1961502082386,0.10000000145271914
3.575,2.32226697,2.3137162048789124,0.0467241366687397,0.008550765121087434,586.19615020923,0.12999999910328364
3.58,2.32230454,2.313520806162176,0.0478068598902185,0.008783733837824048,195.39871673630083,0.12999999881914426
3.585,2.32234167,2.3137162048789124,0.0471220637296734,0.00862546512108775,-781.5948669454701,0.0800000003665442
3.59,2.32237839,2.3137162048789124,0.0472750927600539,0.008662185121087518,-6.031439732964965e-10,-0.19999999949497083
3.595,2.32241472,2.3137162048789124,0.0473569278648897,0.008698515121087436,586.1961502094102,-0.42999999891444696
3.6,2.32245059,2.313520806162176,0.0479574629528931,0.008929783837823724,5.337244039195623e-10,-0.2100000000383062
3.605,2.32248592,2.3137162048789124,0.0473506050500284,0.008769715121087707,-5.944400527368998e-10,0.2999999986742228
3.61,2.32252071,2.313520806162176,0.0485587233296238,0.008999903837823897,-5.684341886080413e-10,0.5600000000072862
3.615,2.32255506,2.3137162048789124,0.0484122387040949,0.008838855121087619,-390.79743347198985,0.4100000015227252
3.62,2.32258905,2.3137162048789124,0.0479045145990092,0.008872845121087547,3.189268789924175e-10,0.07999999951373749
3.625,2.3226227,2.3137162048789124,0.0486644692310411,0.008906495121087765,195.39871673630083,-0.35000000082166705
3.63,2.32265602,2.3137162048789124,0.0480494099655997,0.008939815121087769,-2.8421709430396387e-10,-0.5699999999818972
3.635,2.32268892,2.3137162048789124,0.047756718702749,0.00897271512108766,-5.684341886080413e-10,-0.11000000029065782
3.64,2.32272127,2.3137162048789124,0.0482111461195766,0.009005065121087785,5.684341886080413e-10,0.5300000009355443
3.645,2.32275315,2.3137162048789124,0.049091364318264,0.009036945121087658,5.68434188608016e-10,0.5500000003166201
3.65,2.32278469,2.3137162048789124,0.0487646688068978,0.009068485121087821,-5.68434188608016e-10,0.1799999989771799
3.655,2.32281592,2.3137162048789124,0.0490561321825909,0.009099715121087648,-5.684341886080413e-10,-0.03000000049263285
3.66,2.32284683,2.3137162048789124,0.0491487360605319,0.009130625121087643,5.684341886080413e-10,8.525902206457658e-10
3.665,2.32287741,2.3137162048789124,0.0488403814064829,0.009161205121087423,-195.3987167357324,0.09000000090958671
3.67,2.32290766,2.3137162048789124,0.0496501962643899,0.009191455121087433,-195.39871673687796,0.07999999922965362
3.675,2.32293762,2.3137162048789124,0.0492511889579433,0.009221415121087428,390.79743347198985,0.11999999912864046
3.68,2.32296727,2.313520806162176,0.0504312812216911,0.00944646383782377,586.1961502094362,0.3900000004363827
3.685,2.32299663,2.313520806162176,0.050756374291091,0.00947582383782386,-195.3987167357411,0.5700000005503869
3.69,2.32302578,2.313520806162176,0.0514803590447994,0.009504973837823893,-781.5948669457543,0.34000000027849153
3.695,2.32305483,2.3137162048789124,0.0500480430846682,0.009338625121087407,-6.031439732964965e-10,0.049999999589561084
3.7,2.32308376,2.313520806162176,0.0512396476743311,0.009562953837823684,781.5948669457198,0.09999999974749935
3.705,2.32311256,2.313520806162176,0.051469469061435,0.009591753837824069,5.337244039195623e-10,0.2800000004299423
3.71,2.32314126,2.313520806162176,0.0516071406703989,0.009620453837823728,-781.5948669457543,0.30999999921735405
3.715,2.32316992,2.3137162048789124,0.0509058682532238,0.009453715121087836,-6.031439732964965e-10,0.36999999963425745
3.72,2.32319856,2.313520806162176,0.0520342983445345,0.009677753837823655,586.1961502094102,0.6900000008158759
3.725,2.32322722,2.313520806162176,0.0521549967762118,0.009706413837824002,5.337244039195623e-10,0.8800000003362084
3.73,2.32325603,2.313520806162176,0.0534995985368751,0.009735223837823881,-195.39871673686926,0.45000000028493214
3.735,2.32328515,2.313520806162176,0.0527559237576828,0.009764343837823652,-5.684341886080413e-10,-0.1700000004234734
3.74,2.32331455,2.313520806162176,0.0527899383234482,0.009793743837823943,5.684341886080413e-10,-0.3200000003288984
3.745,2.32334416,2.313520806162176,0.0529319411116677,0.009823353837823845,2.8421709430396387e-10,-0.21999999972873074
3.75,2.32337395,2.313520806162176,0.0530264456591542,0.009853143837823986,0.0,-0.290000000120489
3.755,2.32340393,2.313520806162176,0.0531971453705612,0.00988312383782386,-2.8421709430396387e-10,-0.30000000037945873
3.76,2.32343401,2.313520806162176,0.0527934821691915,0.009913203837824014,-5.684341886080413e-10,-0.07999999979805217
3.765,2.32346417,2.313520806162176,0.0535872896411658,0.009943363837823682,5.684341886080413e-10,-0.03999999961478956
3.77,2.32349443,2.313520806162176,0.0537572107895381,0.009973623837824075,195.39871673686926,-0.25999999991198064
3.775,2.3235248,2.313520806162176,0.0532720098178766,0.0100039938378238,-5.337244039195623e-10,-0.2000000000634981
3.78,2.32355517,2.313520806162176,0.0536001980337536,0.010034363837823967,-586.1961502094102,0.049999999305287285
3.785,2.32358556,2.3137162048789124,0.0534753608102001,0.009869355121087775,6.031439732964965e-10,-0.08000000008225244
3.79,2.32361603,2.313520806162176,0.0538251993612441,0.010095223837824019,586.1961502094535,-0.28999999955202144
3.795,2.3236465,2.313520806162176,0.0540799526650493,0.010125693837824024,-5.68434188608016e-10,-0.21999999972876408
3.8,2.32367693,2.313520806162176,0.0542864070965637,0.010156123837823827,-195.39871673687793,-0.22999999970352075
3.805,2.32370733,2.313520806162176,0.0545271961284046,0.010186523837823813,5.684341886080413e-10,-0.3499999999690029
3.81,2.32373765,2.313520806162176,0.0541552081173215,0.010216843837823841,5.68434188608016e-10,-0.1400000002149711
3.815,2.32376782,2.313520806162176,0.0544604815662659,0.010247013837823893,-5.68434188608016e-10,0.2899999992678377
3.82,2.32379784,2.313520806162176,0.0551487686975446,0.010277033837823968,-5.684341886080413e-10,0.2700000001709903
3.825,2.32382783,2.313520806162176,0.0553058577628949,0.010307023837823781,5.684341886080413e-10,-0.16999999900238463
3.83,2.32385779,2.313520806162176,0.0548706664525432,0.010336983837823777,5.68434188608016e-10,-0.3000000006636758
3.835,2.32388763,2.313520806162176,0.0551992861481617,0.010366823837824057,-5.68434188608016e-10,-0.06000000098535091
3.84,2.32391733,2.313520806162176,0.0553263360624565,0.010396523837823857,-5.684341886080413e-10,0.1600000004487015
3.845,2.32394692,2.313520806162176,0.0555852004366716,0.01042611383782388,5.684341886080413e-10,0.3200000011815749
3.85,2.3239764,2.313520806162176,0.055811556292356,0.010455593837823685,5.68434188608016e-10,0.3000000000952194
3.855,2.32400586,2.313520806162176,0.0563709603738714,0.010485053837824054,-5.68434188608016e-10,-0.050000001294826485
3.86,2.32403532,2.313520806162176,0.0558926849456604,0.01051451383782398,-5.684341886080413e-10,-0.4200000003606893
3.865,2.32406475,2.313520806162176,0.056162029761998,0.010543943837823644,5.684341886080413e-10,-0.3999999987058916
3.87,2.32409404,2.313520806162176,0.0556689296710119,0.010573233837823715,2.8421709430396387e-10,-0.07999999979801009
3.875,2.32412317,2.313520806162176,0.0566596492319933,0.01060236383782387,0.0,0.12999999967178433
3.88,2.32415216,2.313520806162176,0.0562025482192356,0.010631353837823987,-2.8421709430396387e-10,0.14999999933709474
3.885,2.32418104,2.313520806162176,0.0569161889982005,0.010660233837823885,-5.684341886080413e-10,0.1699999992865786
3.89,2.32420981,2.313520806162176,0.0565932648444299,0.010689003837824007,5.684341886080413e-10,0.19000000150979943
3.895,2.32423851,2.313520806162176,0.0573359935079458,0.010717703837823667,5.68434188608016e-10,0.14000000021497114
3.9,2.32426716,2.313520806162176,0.0569308132053801,0.010746353837824074,-5.68434188608016e-10,0.04999999845268882
3.905,2.32429577,2.313520806162176,0.0576404429635249,0.010774963837823837,-5.684341886080413e-10,-0.10999999972227553
3.91,2.32432435,2.313520806162176,0.0572038494648415,0.010803543837823781,5.684341886080413e-10,-0.18999999838344286
3.915,2.32435287,2.313520806162176,0.0573218527415804,0.010832063837823647,5.68434188608016e-10,0.060000000132744064
3.92,2.32438127,2.313520806162176,0.0575779105803741,0.010860463837823797,-5.68434188608016e-10,0.3499999985479082
3.925,2.32440962,2.313520806162176,0.0583191226219039,0.010888813837823808,-5.684341886080413e-10,0.2899999995520312
3.93,2.32443798,2.313520806162176,0.0577981838661538,0.010917173837823757,5.684341886080413e-10,0.010000001111618351
3.935,2.32446637,2.313520806162176,0.0585274495436129,0.010945563837823968,5.68434188608016e-10,-0.2299999991350825
3.94,2.32449477,2.313520806162176,0.0580120070385833,0.010973963837823675,-195.3987167376959,-0.30000000151630485
3.945,2.32452313,2.313520806162176,0.0582097257974902,0.011002323837824068,-195.39871673770458,-0.17000000184453387
3.95,2.32455141,2.313520806162176,0.0583869018636236,0.01103060383782406,390.7974334748667,0.010000001964267036
3.955,2.3245796,2.313325407445439,0.0595456241886356,0.011254192554560838,390.7974334751336,0.02000000193902496
3.96,2.32460773,2.313325407445439,0.0597145587510132,0.011282322554560853,-195.39871673800613,-0.17000000127607523
3.965,2.32463579,2.313325407445439,0.0598168627361582,0.01131038255456085,-390.7974334748667,-0.2700000010236146
3.97,2.32466375,2.313325407445439,0.0594621012646597,0.01133834255456101,-195.39871673542214,-0.029999999924271215
3.975,2.32469153,2.313325407445439,0.0601338926766526,0.011366122554560931,390.79743347403144,0.1900000000887343
