t_qd,qd_rad,t_q,q_rad,tau
0.5650000000000001,0.9556495657457732,0.5650000000000001,0.3691081759155701,2.9319596611327365
0.5700000000000001,0.9469774015461266,0.5700000000000001,0.3724299541000935,2.871989886037383
0.5750000000000001,0.938464284540896,0.5750000000000001,0.37555633356788015,2.8137923531326945
0.58,0.9301465432473541,0.58,0.37848731431893023,2.7575487024780516
0.585,0.922049779703238,0.585,0.3823952886536637,2.697523830578626
0.59,0.9141908063771371,0.59,0.3861078642716604,2.639665139853996
0.595,0.9065921358197514,0.595,0.38903884502271047,2.5870161265085034
0.6,0.8992753910667142,0.6,0.3941192116578639,2.525029964124899
0.605,0.8922507470041994,0.605,0.3980271859925973,2.470366387784537
0.61,0.8855313422819338,0.61,0.401153565460384,2.421137079350979
0.615,0.879136740714996,0.615,0.40447534364490745,2.372554870607036
0.62,0.8730795758034366,0.62,0.4077971218294308,2.3256610572971446
0.625,0.8673666733846898,0.625,0.4119004948809009,2.276580401682477
0.63,0.8620045666312435,0.63,0.4154176717821609,2.232183410638248
0.635,0.856998707226759,0.635,0.41873944996668433,2.1905447644766496
0.64,0.8523500349128456,0.64,0.42225662686794435,2.149715151827536
0.645,0.8480558279579293,0.645,0.4259692024859411,2.109680945704374
0.65,0.8441121352967855,0.65,0.4294863793872012,2.0723763632854766
0.655,0.8405135049576833,0.655,0.43300355628846127,2.0367971393981628
0.66,0.8372523043885242,0.66,0.4361299357562479,2.004859089065032
0.665,0.8343192524324571,0.665,0.44042870752445473,1.968699850324941
0.67,0.8317035710732025,0.67,0.4437504857089781,1.939012456511074
0.675,0.8293938201628527,0.675,0.4486354536273949,1.9030387854912594
0.68,0.8273804733266057,0.68,0.45215263052865495,1.8753861053029388
0.685,0.8256545061032308,0.685,0.4552790099964417,1.8511243226465022
0.6900000000000001,0.8242066680619687,0.6900000000000001,0.45879618689770174,1.8262992085733891
0.6950000000000001,0.8230303863444991,0.6950000000000001,0.46250876251569845,1.8018548904076555
0.7000000000000001,0.8221173183275946,0.7000000000000001,0.46543974326674853,1.7826346213771607
0.705,0.8214554071738019,0.705,0.46915231888474523,1.7607621673656366
0.71,0.8210353589652228,0.71,0.4724740970692687,1.7420530192780619
0.715,0.8208504142317986,0.715,0.47599127397052876,1.7235423982069908
0.72,0.820889643441113,0.72,0.4789222547215788,1.7090836301801933
0.725,0.821138374363998,0.725,0.4824394316228388,1.692741392033822
0.73,0.8215855856050736,0.73,0.48615200724083557,1.6764145635456196
0.735,0.8222234437737076,0.735,0.48927838670862234,1.6639719517669787
0.74,0.8230397211389696,0.74,0.4926001648931457,1.6514444434443705
0.745,0.8240185049156089,0.745,0.49650813922787906,1.6367984872728585
0.75,0.8251483060229197,0.75,0.4998299174124025,1.625838599181962
0.755,0.8264176684392455,0.755,0.5031516955969259,1.615575368017276
0.76,0.8278115392358844,0.76,0.5064734737814492,1.6059349092188944
0.765,0.8293195869364522,0.765,0.510186049399446,1.594912682304415
0.77,0.8309355378565499,0.77,0.5135078275839694,1.5863838761204185
0.775,0.8326488559440531,0.775,0.5172204032019662,1.5763867024186242
0.78,0.8344454283112517,0.78,0.5211283775366995,1.5658289837414892
0.785,0.8363197170646425,0.785,0.5254271493049063,1.55370600159584
0.79,0.8382696894019102,0.79,0.5283581300559563,1.5488016560295053
0.795,0.8402848991404956,0.795,0.5324615031074265,1.5383613966671437
0.8,0.8423555739727286,0.8,0.5361740787254231,1.5301511883401424
0.805,0.8444764964426263,0.805,0.5391050594764732,1.526100333415834
0.81,0.8466388252158313,0.81,0.54281763509447,1.5183486483770383
0.8150000000000001,0.8488345561439091,0.8150000000000001,0.5475072042961501,1.5058802465169892
0.8200000000000001,0.85106027096431,0.8200000000000001,0.5506335837639368,1.5013775548864303
0.8250000000000001,0.8533051263175774,0.8250000000000001,0.5539553619484602,1.495992295855414
0.8300000000000001,0.8555595965121425,0.8300000000000001,0.5572771401329836,1.4906552400058337
0.835,0.8578228949041077,0.835,0.5604035196007703,1.4863405720667269
0.84,0.8600903026276111,0.84,0.5641160952187669,1.4791153225462614
0.845,0.8623538206594349,0.845,0.5670470759698171,1.4757784809117303
0.85,0.8646064763829935,0.85,0.5715412464547605,1.4645712846740868
0.855,0.8668457455697467,0.855,0.5748630246392838,1.4591590417406604
0.86,0.8690728768300289,0.86,0.5793571951242272,1.4478240872616939
0.865,0.8712921622048719,0.865,0.5834605681756972,1.4384038421940306
0.87,0.87350708424792,0.87,0.5869777450769574,1.4318927225553475
0.875,0.8757136069857847,0.875,0.5906903206949541,1.4243614317167574
0.88,0.8779082816403148,0.88,0.5945982950296876,1.4157941121653956
0.885,0.8800882608963473,0.885,0.5977246744974742,1.4110614541863502
0.89,0.8822477858716798,0.89,0.6016326488322077,1.4023186818531255
0.895,0.8843853905209113,0.895,0.6053452244502044,1.3944434065803224
0.9,0.8865031585947855,0.9,0.6090578000682011,1.3864690325165292
0.905,0.8886026516840106,0.905,0.6129657744029345,1.3774275073742754
0.91,0.8906848572407778,0.91,0.617459944887878,1.3653683876016236
0.915,0.892750186035307,0.915,0.6213679192226114,1.3561557237951862
0.92,0.8947984886716326,0.92,0.6252758935573448,1.3468578164188143
0.925,0.8968291206298326,0.925,0.6291838678920781,1.337471465428681
0.93,0.8988411063777328,0.93,0.6330918422268116,1.327992961368374
0.935,0.9008333490366112,0.935,0.636999816561545,1.3184154540881858
0.9400000000000001,0.9028048131167271,0.9400000000000001,0.6418847844799619,1.3038488557759509
0.9450000000000001,0.9047573116448487,0.9450000000000001,0.6465743536816418,1.290164239111575
0.9500000000000001,0.9066977501289673,0.9500000000000001,0.6516547203167954,1.2744651877191326
0.9550000000000001,0.9086293327284265,0.9550000000000001,0.6553672959347919,1.2655606941166322
0.96,0.910546848443688,0.96,0.6590798715527887,1.256585771795105
0.965,0.9124459998774989,0.965,0.6635740420377321,1.2436109782931613
0.97,0.9143260132442206,0.97,0.6674820163724656,1.2334714148560773
0.975,0.9161838998790462,0.975,0.6706083958402522,1.2271291438136527
0.98,0.9180149053588025,0.98,0.674320971458249,1.2177214476203544
0.985,0.919818206950074,0.985,0.6778381483595091,1.209152194668735
0.99,0.9215963646866691,0.99,0.6819415214109791,1.1975262169730188
0.995,0.9233521151007225,0.995,0.6852632995955026,1.1896961572235951
1.0,0.9250882955958232,1.0,0.6887804764967627,1.18079123847514
1.0050000000000001,0.9268049654980829,1.0050000000000001,0.6924930521147594,1.170811760522328
1.01,0.9285026881297255,1.01,0.6973780200331761,1.1548755745891564
1.0150000000000001,0.930188111701987,1.0150000000000001,0.7008951969344361,1.1457168403447224
1.02,0.9318643337956592,1.02,0.7046077725524329,1.1355350986435468
1.025,0.9335285678039973,1.025,0.7087111456039029,1.1233394241642447
1.03,0.9351817738903304,1.03,0.712228322505163,1.1140195866786962
1.035,0.936828092927176,1.035,0.7157454994064231,1.1046653106278925
1.04,0.9384713903388701,1.04,0.7196534737411566,1.0933419366297101
1.045,0.9401152495091502,1.045,0.7239522455093631,1.0800673821336904
1.05,0.9417629760371189,1.05,0.7272740236938866,1.0716959804859743
1.055,0.9434176049348162,1.055,0.7313773967453567,1.0594513450251564
1.06,0.9450787096868376,1.06,0.7345037762131434,1.0521242396927668
1.065,0.9467429328124791,1.065,0.7382163518311402,1.04188189182814
1.07,0.9484109148762937,1.07,0.7421243261658735,1.0306814621512659
1.075,0.9500868157805203,1.075,0.7458369017838703,1.020497713924591
1.08,0.9517747008878683,1.08,0.7499402748353403,1.0084199744777214
1.085,0.953478642707622,1.085,0.7540436478868106,0.9964225785381308
1.09,0.9552027793823777,1.09,0.7575608247880705,0.9874571855808039
1.095,0.9569474558677598,1.095,0.7610780016893307,0.9785945300415682
1.1,0.9587096949291334,1.1,0.7647905773073274,0.9688427244905772
1.105,0.9604913280528152,1.105,0.7681123554918509,0.9611419009720682
1.11,0.9622982713609144,1.11,0.7720203298265842,0.9506366672674568
1.115,0.9641317594408835,1.115,0.7757329054445808,0.9412411667201666
1.12,0.9659888560372143,1.12,0.7794454810625776,0.9319637213261148
1.125,0.9678713559177416,1.125,0.782767259247101,0.924767289577557
1.1300000000000001,0.9697850415992741,1.1300000000000001,0.7864798348650976,0.9157728077123742
1.135,0.9717347750806787,1.135,0.7909740053500411,0.9030505969483902
1.1400000000000001,0.9737244236743586,1.1400000000000001,0.7944911822513011,0.8954129348134581
1.145,0.9757568175069127,1.145,0.7983991565860346,0.8860338656651037
1.1500000000000001,0.977833659453389,1.1500000000000001,0.802307130920768,0.876877270413852
1.155,0.9799552846323598,1.155,0.8060197065387646,0.8689217715707503
1.16,0.9821242779323044,1.16,0.8109046744571815,0.8553413011600107
1.165,0.984337181115452,1.165,0.814226452641705,0.8497964482984286
1.17,0.9865779381475296,1.17,0.817743629542965,0.8434139666687548
1.175,0.9888357658484346,1.175,0.8208700090107517,0.8390709020073366
1.18,0.9911084678107901,1.18,0.8245825846287484,0.8318712890675226
1.185,0.9933934441997632,1.185,0.8279043628132718,0.8266870843604849
1.19,0.9956843049527643,1.19,0.8320077358647419,0.8176243662847115
1.195,0.9979716209893598,1.195,0.8351341153325286,0.8134289238620122
1.2,1.0002505847999534,1.2,0.8388466909505254,0.8062607646116017
1.205,1.002520324231113,1.205,0.8429500640019953,0.797092516339334
1.21,1.0047798058337811,1.21,0.8468580383367289,0.7888499885424347
1.215,1.0070279349191464,1.215,0.8511568101049355,0.7785967238189704
1.22,1.0092636247487548,1.22,0.8554555818731422,0.768281273078572
1.225,1.0114857893096736,1.225,0.859754353641349,0.7578982042042071
1.23,1.013690098828172,1.23,0.8632715305426091,0.751333841020059
1.235,1.0158691732554737,1.235,0.8673749035940792,0.7417123268829442
1.24,1.018018608518196,1.24,0.8706966817786026,0.7358494453010889
1.245,1.0201355603914783,1.245,0.8742138586798627,0.7288473865829209
1.25,1.02221462310753,1.25,0.877535636864386,0.7226342125377708
1.2550000000000001,1.0242478654585814,1.2550000000000001,0.8812482124823828,0.7142378688408101
1.26,1.0262246674188231,1.26,0.8847653893836429,0.7065351020860997
1.2650000000000001,1.0281329711551668,1.2650000000000001,0.8884779650016396,0.6975130290381397
1.27,1.0299613551733235,1.27,0.8916043444694263,0.691022480878234
1.2750000000000001,1.0316988825254012,1.2750000000000001,0.8947307239372131,0.6840777635702834
1.28,1.0333356417953676,1.28,0.8982479008384732,0.6746753100302914
1.285,1.0348637727193704,1.285,0.9017650777397332,0.6647297878371855
1.29,1.0362775150928698,1.29,0.9048914572075198,0.6561663685202944
1.295,1.0375735198126483,1.295,0.9080178366753067,0.6470143077038888
1.3,1.03875056411008,1.3,0.9117304122933033,0.6343365014399728
1.305,1.0398097893337042,1.305,0.9154429879113001,0.6210696297392364
1.31,1.040755499541473,1.31,0.9201325571129801,0.6023502389865816
1.315,1.041594583205195,1.315,0.9234543352975034,0.5899366897560963
1.32,1.0423349448304529,1.32,0.9265807147652902,0.5780065392422687
1.325,1.0429849932382242,1.325,0.9299024929498136,0.5646478413175623
1.33,1.0435552195227658,1.33,0.9330288724176004,0.5518670361685792
1.335,1.0440602472713136,1.335,0.9365460493188604,0.5368062590188125
1.34,1.0445191866335806,1.34,0.9398678275033839,0.5224920397985651
1.345,1.0449557740814535,1.345,0.9435804031213805,0.5061120788607751
1.35,1.0453992402566956,1.35,0.9474883774561141,0.48878952199358033
1.355,1.0458776469830147,1.355,0.9508101556406374,0.4745726518467693
1.36,1.0464172285141469,1.36,0.9543273325418974,0.4596846647114986
1.365,1.0470552698742948,1.365,0.9592123004603142,0.43845002369244823
1.37,1.047839232302903,1.37,0.9623386799281008,0.4267379319143925
1.375,1.0488185229563973,1.375,0.9656604581126244,0.4150266391533466
1.3800000000000001,1.0500429317732891,1.3800000000000001,0.9689822362971477,0.40454070823046895
1.385,1.05154699028666,1.385,0.9728902106318811,0.3925218618558815
1.3900000000000001,1.0533500421793116,1.3900000000000001,0.9762119888164045,0.38492766642246956
1.395,1.0554850037387948,1.395,0.9793383682841913,0.3799701257017095
1.4000000000000001,1.0579797370963653,1.4000000000000001,0.9826601464687146,0.3758345406235517
1.405,1.060843042704004,1.405,0.9863727220867115,0.3715879018170465
1.41,1.0640816448270705,1.41,0.9891083041210248,0.37410277125703967
1.415,1.067700159673251,1.415,0.9928208797390216,0.37363228259494075
1.42,1.071720012478204,1.42,0.9963380566402815,0.37614551427099235
1.425,1.076157187705992,1.425,1.0000506322582783,0.3797683940460166
1.43,1.08100443536993,1.43,1.0049356001766951,0.3795796981544777
1.435,1.0862723905739784,1.435,1.0084527770779552,0.38833351397310345
1.44,1.0920064921428827,1.44,1.0119699539792153,0.39941807675507185
1.445,1.0982410932085347,1.445,1.0154871308804754,0.41300629929186117
1.45,1.1049596662984198,1.45,1.0191997064984721,0.42803716802316666
1.455,1.112142729109303,1.455,1.0225214846829955,0.44734429625245625
1.46,1.119767968082342,1.46,1.0254524654340456,0.4708161514403946
1.465,1.1277904104216883,1.465,1.0289696423353054,0.49334292989322076
1.47,1.1361867877139926,1.47,1.032291420519829,0.5187162864420399
1.475,1.1449320045517515,1.475,1.0354177999876155,0.5468107620998341
1.48,1.1539790923563955,1.48,1.0393257743223492,0.5725065604957318
1.485,1.163302830077293,1.485,1.0426475525068724,0.6025165430146798
1.49,1.1728960427068085,1.49,1.0467509255583425,0.6299658887745682
1.495,1.1827463867252637,1.495,1.0502681024596026,0.6616318426562728
1.5,1.19283712092884,1.5,1.054176076794336,0.6925457366370704
1.5050000000000001,1.2031300138778482,1.5050000000000001,1.0580840511290694,0.7244704054177111
1.51,1.2135873259590404,1.51,1.0623828228972763,0.7552631675500512
1.5150000000000001,1.2241910097589754,1.5150000000000001,1.0657046010817994,0.7916727440810412
1.52,1.2349042169903297,1.52,1.0696125754165329,0.8256989473272898
1.5250000000000001,1.2456916788826948,1.5250000000000001,1.0729343536010563,0.863027396877014
1.53,1.2565376214108055,1.53,1.0776239228027364,0.8938092883175789
1.5350000000000001,1.2674254475617086,1.5350000000000001,1.0813364984207332,0.9296855608288407
1.54,1.2783385140876053,1.54,1.08504907403873,0.9656891814055566
1.545,1.28924493764093,1.545,1.08798005478978,1.0055673282467028
1.55,1.3001010149605703,1.55,1.0916926304077768,1.0412844328589064
1.555,1.3108861928904465,1.555,1.09618680089272,1.07273914696676
1.56,1.3215839536135325,1.56,1.0993131803605067,1.110595794749808
1.565,1.3321654532852751,1.565,1.1024395598282934,1.1478723391346604
1.57,1.3426239086014355,1.57,1.1061521354462902,1.1816024923175368
1.575,1.352971282614978,1.575,1.110450907214497,1.2118449571380299
1.58,1.3632191925908324,1.58,1.1135772866822837,1.2474521725534198
1.585,1.3733627249019256,1.585,1.1167036661500704,1.2825375870699938
1.59,1.3833830514593735,1.59,1.1202208430513305,1.315054205750798
1.595,1.3932658641928803,1.595,1.1233472225191172,1.3488370683992907
1.6,1.4030166422298216,1.6,1.1276459942873238,1.3760965066390458
1.605,1.4126573224400674,1.605,1.1307723737551107,1.4086675358682053
1.61,1.4221910873954946,1.61,1.1348757468065809,1.4358191158014832
1.615,1.431620414339357,1.615,1.1380021262743676,1.4673335495126552
1.62,1.4409475434422105,1.62,1.1415193031756277,1.4963830675852579
1.625,1.4501586039401644,1.625,1.1460134736605712,1.5199673233020177
1.6300000000000001,1.459270994255324,1.6300000000000001,1.149530650561831,1.5479432348928823
1.635,1.4683135732587411,1.635,1.1528524287463542,1.5765471146044456
1.6400000000000001,1.4772803863934505,1.6400000000000001,1.1569558017978245,1.6008642155143153
1.645,1.486165023909635,1.645,1.1604729786990846,1.6277014389838766
1.6500000000000001,1.4949751815743886,1.6500000000000001,1.1639901556003445,1.6541662791172975
1.655,1.5037028448643366,1.655,1.167311933784868,1.6811956536971808
1.6600000000000001,1.512327170999656,1.6600000000000001,1.170829110686128,1.7067313591096875
1.665,1.5208559372698331,1.665,1.1749324837375983,1.7288582925969889
1.67,1.5293082811289167,1.67,1.1784496606388581,1.7535341013011212
1.675,1.537674292786552,1.675,1.1823576349735918,1.775823116887809
1.68,1.5459328937316092,1.68,1.1858748118748517,1.7995293002845385
1.685,1.5540785426934782,1.685,1.190368982359795,1.8177859432113617
1.69,1.5621304334143624,1.69,1.1936907605443183,1.8414359063269214
1.695,1.5700928693189837,1.695,1.1972079374455786,1.863661721690731
1.7,1.57794566109695,1.7,1.2009205130635754,1.8843624187681822
1.705,1.5856833376012143,1.705,1.2052192848317822,1.9015566354705524
1.71,1.5933128978069488,1.71,1.2085410630163056,1.9230952999942745
1.715,1.6008295529754888,1.715,1.211667442484092,1.945046482032175
1.72,1.6082189807361364,1.72,1.2161616129690356,1.9595226112380022
1.725,1.6154916449861159,1.725,1.221241979604189,1.9704839735739779
1.73,1.6226680727215685,1.73,1.2243683590719758,1.9907341143217827
1.735,1.6297553970769416,1.735,1.2288625295569193,2.0036998032015116
1.74,1.6367708990463181,1.74,1.233161301325126,2.0172833898294256
1.745,1.6437194184228812,1.745,1.2364830795096493,2.035417044287276
1.75,1.6505953929121422,1.75,1.2411726487113293,2.0463490295233027
1.7550000000000001,1.65740577011351,1.7550000000000001,1.2448852243293262,2.061838004478654
1.76,1.664146770774808,1.76,1.2480116037971127,2.07991108407701
1.7650000000000001,1.6708161722325268,1.7650000000000001,1.2519195781318462,2.0937181985965743
1.77,1.6774129923131667,1.77,1.2548505588828962,2.1120473783682336
1.7750000000000001,1.6839266669777642,1.7750000000000001,1.2585631345008927,2.126052860100207
1.78,1.6903599089866195,1.78,1.2624711088356266,2.138679187669989
1.7850000000000001,1.696726642339856,1.7850000000000001,1.2665744818870965,2.1499959805381614
1.79,1.7030394504929183,1.79,1.2700916587883566,2.163974129884645
1.795,1.709298966623065,1.795,1.2730226395394069,2.180616801250104
1.8,1.7154956343370669,1.8,1.2761490190071934,2.1959682380571635
1.805,1.721632357917022,1.805,1.2802523920586635,2.2061349871603744
1.81,1.7277222216676718,1.81,1.2839649676766602,2.2180214249922674
1.815,1.733775986956314,1.815,1.2882637394448668,2.2267963903293486
1.82,1.7398023063427592,1.82,1.292953308646547,2.2334801394410957
1.825,1.745817836638595,1.825,1.2972520804147536,2.2420639306295795
1.83,1.7518457752808674,1.83,1.301746250899697,2.2497327702564944
1.835,1.7578850926102891,1.835,1.3046772316507471,2.265274452220569
1.84,1.7639146148641633,1.84,1.307803611118534,2.2797901654087784
1.845,1.7699261839507014,1.845,1.3117115854532673,2.290308138574021
1.85,1.775922943664971,1.85,1.3150333636377907,2.303683045747727
1.855,1.7818980555405728,1.855,1.3191367366892608,2.3130417394883644
1.86,1.7878362533478134,1.86,1.3228493123072576,2.3241698501305676
1.865,1.7937251089439759,1.865,1.3261710904917812,2.337005236945549
1.87,1.79955482585191,1.87,1.3294928686763046,2.3495449303680327
1.875,1.8053277669447898,1.875,1.333205444294301,2.3598467575867925
1.8800000000000001,1.811056456258322,1.8800000000000001,1.3365272224788243,2.371881313107312
1.885,1.8167421706518994,1.885,1.3394582032298745,2.3856549812203283
1.8900000000000001,1.8223863342711766,1.8900000000000001,1.3443431711482912,2.3894509596449347
1.895,1.8280099291884329,1.895,1.3482511454830246,2.3980290624937926
1.9000000000000001,1.8336209683184383,1.9000000000000001,1.3525499172512316,2.404590399251779
1.905,1.8392160629875551,1.905,1.3566532903027015,2.412049007299209
1.9100000000000001,1.8448109851812207,1.9100000000000001,1.3607566633541714,2.4195067529775436
1.915,1.8504088645956374,1.915,1.3640784415386948,2.4308884092607275
1.92,1.8560016114953153,1.92,1.3685726120236386,2.436382211441372
1.925,1.8615908557104208,1.925,1.372285187641635,2.4457662905124966
1.93,1.8671770143863249,1.93,1.3759977632596319,2.455134794670496
1.935,1.8727595289713963,1.935,1.3793195414441553,2.4664389477680064
1.94,1.8783284650103071,1.94,1.3828367183454155,2.4766981203320757
1.945,1.88386612781803,1.945,1.386158496529939,2.4877778449487264
1.95,1.8893574753438416,1.95,1.3898710721479355,2.496670795528492
1.955,1.8947983913666353,1.955,1.3931928503324589,2.507265757552396
1.96,1.9001856402556239,1.96,1.396123831083509,2.519546516508131
