Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
2.6511627906976742,assist_as_needed,78.07929515418502,69.99953281658772,8.079762337597298,0.03795690204563109,-0.03430910621975126,0.003647795825879832,-2285593.356193866
2.6589147286821704,assist_as_needed,78.44933920704845,69.99955372459003,8.449785482458415,0.04728196253585081,-0.03141985710151859,0.015862105434332224,1714195.0171453669
2.6666666666666665,assist_as_needed,78.94273127753303,69.99957682157883,8.943154455954199,0.05461941181397523,-0.03532341992609238,0.01929599188788285,-1714195.0171453014
2.6744186046511627,assist_as_needed,79.18942731277532,69.99960151086121,9.189825801914113,0.06078465637150081,-0.03195068677700187,0.028833969594498937,1714195.0171453014
2.682170542635659,assist_as_needed,79.55947136563876,69.99962726508936,9.559844100549403,0.06363577128049824,-0.034619415735676354,0.02901635554482189,-571398.3390484338
2.689922480620155,assist_as_needed,79.92951541850219,69.99965362225046,9.929861796251728,0.06653033030012642,-0.0338899538513014,0.032640376448825024,-1142796.6780968674
2.697674418604651,assist_as_needed,80.05286343612335,69.99968018147636,10.05318325464699,0.06268250290975397,-0.03386593193609616,0.028816570973657807,1142796.6780968017
2.705426356589147,assist_as_needed,80.17621145374449,69.99970659874927,10.176504854995217,0.05009175274548364,-0.032310486966207065,0.017781265779276578,-571398.3390483678
2.7131782945736433,assist_as_needed,80.17621145374449,69.99973258256959,10.176478871174888,0.042072319703225364,-0.03342206202554788,0.008650257677677485,1142796.6780969333
2.7209302325581395,assist_as_needed,80.29955947136564,69.99975788964281,10.299801581722825,0.03203844268872554,-0.03309693790139501,-0.001058495212669465,-571398.3390485654
2.7286821705426356,assist_as_needed,80.42290748898678,69.99978232063351,10.423125168353277,0.020994038682124808,-0.035659687640354105,-0.014665648958229298,6.585022173766219e-08
2.7364341085271318,assist_as_needed,80.54625550660792,69.99980571602694,10.546449790580983,0.018976119535015684,-0.034922574560395325,-0.01594645502537964,6.585022173766219e-08
2.744186046511628,assist_as_needed,80.66960352422907,69.9998279521311,10.669775572097972,0.015101167765548342,-0.03360303728797141,-0.01850186952242307,571398.339048302
2.751937984496124,assist_as_needed,80.91629955947135,69.99984893724591,10.91645062222544,0.01576188822286704,-0.03517339425612658,-0.019411506033259543,1.9747562873817515e-07
2.75968992248062,assist_as_needed,81.2863436123348,69.99986860802018,11.286475004314616,0.014880864563342144,-0.037377694050223675,-0.02249682948688153,-1142796.6780971307
2.7674418604651163,assist_as_needed,81.53303964757708,69.9998869260115,11.533152721565587,0.01969794125230659,-0.042450137172573586,-0.022752195920266997,1714195.0171455643
2.7751937984496124,assist_as_needed,82.02643171806167,69.99990387445989,12.026527843601784,0.02381060120229539,-0.047590254942644246,-0.023779653740348856,-1714195.0171454982
2.7829457364341086,assist_as_needed,82.39647577092511,69.9999194552819,12.39655631564322,0.031078447476241694,-0.05416875503980926,-0.023090307563567565,6.557252163474914e-08
2.7906976744186047,assist_as_needed,82.6431718061674,69.99993368628783,12.643238119879566,0.03552195491569195,-0.06365136567192378,-0.028129410756231835,1714195.0171453014
2.798449612403101,assist_as_needed,83.13656387665198,69.99994659862232,13.136617278029656,0.049973015344400185,-0.07019592925780425,-0.02022291391340407,-2285593.3561937353
2.806201550387597,assist_as_needed,83.38325991189427,69.99995823442534,13.383301677468943,0.060971520792644215,-0.07914136111994122,-0.018169840327297,1714195.0171453014
2.813953488372093,assist_as_needed,83.7533039647577,69.99996864470894,13.753335320048764,0.0687489735858973,-0.08607227992782623,-0.01732330634192894,-1142796.6780968676
2.8217054263565893,assist_as_needed,84.0,69.99997788744264,14.000022112557367,0.07051800110767383,-0.09518611023318801,-0.02466810912551419,571398.339048368
2.8294573643410854,assist_as_needed,84.24669603524228,69.99998602583962,14.246710009402658,0.07231125279926989,-0.10793213926317052,-0.03562088646390063,1142796.6780970646
2.8372093023255816,assist_as_needed,84.74008810572687,69.99999312683401,14.740094978892852,0.07598834632776344,-0.1195908378441802,-0.043602491516416764,-2285593.3561939322
2.8449612403100777,assist_as_needed,84.98678414096916,69.99999925973938,14.986784881229786,0.07787324698721959,-0.1285873598079431,-0.05071411282072352,1714195.0171453669
2.8527131782945734,assist_as_needed,85.3568281938326,70.00000449507716,15.35682369875544,0.08075405889742006,-0.1328577886103954,-0.05210372971297535,0.0
2.8604651162790695,assist_as_needed,85.85022026431717,70.000008903564,15.850211360753182,0.08470577121434963,-0.13351861960046738,-0.04881284838611774,-571398.3390483683
2.8682170542635657,assist_as_needed,86.34361233480176,70.00001255524639,16.343599779555387,0.09546899116081556,-0.1276533204393194,-0.03218432927850384,571398.3390483023
2.875968992248062,assist_as_needed,86.96035242290748,70.00001551877126,16.960336904136224,0.11589969906864155,-0.11890392057671965,-0.0030042215080781087,-1714195.0171451692
2.883720930232558,assist_as_needed,87.33039647577093,70.00001786078074,17.33037861499019,0.13625091646643006,-0.10431967051369168,0.031931245952738385,1142796.6780967356
2.891472868217054,assist_as_needed,87.70044052863436,70.00001964542015,17.70042088321421,0.14046152648601232,-0.09751366383440228,0.04294786265161003,-1142796.6780968674
2.89922480620155,assist_as_needed,87.8237885462555,70.00002093394824,17.823767612307265,0.1418835328035883,-0.08508874799219052,0.0567947848113978,1142796.678096933
2.9069767441860463,assist_as_needed,87.94713656387664,70.0000217844392,17.947114779437445,0.1345406118207072,-0.08043887052710867,0.05410174129359853,-571398.3390484337
2.9147286821705425,assist_as_needed,87.94713656387664,70.00002225156632,17.947114312310323,0.11034344912074934,-0.07031920632926017,0.04002424279148917,1142796.6780969333
2.9224806201550386,assist_as_needed,88.0704845814978,70.00002238645787,18.070462195039923,0.0780902553477294,-0.059149267682624025,0.018940987665105373,571398.3390483679
2.9302325581395348,assist_as_needed,88.44052863436123,70.00002223661623,18.440506397745004,0.07532835929690017,-0.05132727058136602,0.02400108871553415,-1714195.0171453012
2.937984496124031,assist_as_needed,88.68722466960352,70.00002184589182,18.687202823711694,0.06207947609698948,-0.04513274047029906,0.01694673562669042,-571398.3390484994
2.945736434108527,assist_as_needed,88.68722466960352,70.0000212545041,18.68720341509941,0.05024765597983032,-0.04622683919270827,0.0040208167871220515,571398.3390484336
2.953488372093023,assist_as_needed,88.56387665198237,70.00002049910243,18.563856152879936,0.041054177767505015,-0.04711244046598098,-0.006058262698475966,1142796.678096999
2.9612403100775193,assist_as_needed,88.56387665198237,70.00001961286016,18.563857039122208,0.039002458098865156,-0.049208799855897135,-0.01020634175703198,0.0
2.9689922480620154,assist_as_needed,88.68722466960352,70.00001862559591,18.68720604400761,0.03972807182686779,-0.054924025245780064,-0.015195953418912271,-1142796.678096999
2.9767441860465116,assist_as_needed,88.68722466960352,70.00001756391667,18.68720710568685,0.03972799913532771,-0.060383839258269234,-0.020655840122941527,1714195.0171453669
2.9844961240310077,assist_as_needed,88.9339207048458,70.00001645137762,18.93390425346818,0.04120741545718282,-0.06485883249215865,-0.023651417034975836,-1142796.6780968017
2.992248062015504,assist_as_needed,89.1806167400881,70.00232188112513,19.178294858962964,0.04304845671146405,-0.06447518666715053,-0.02142672995568648,571398.339048368
3.0,assist_as_needed,89.55066079295153,70.01131002935196,19.539350763599572,0.05039588785080126,-0.06755340962234421,-0.01715752177154295,571398.3390484994
3.007751937984496,assist_as_needed,90.16740088105726,70.03170787656181,20.135693004495447,0.07550589833997251,-0.0774382809318571,-0.0019323825918845933,-1714195.0171453669
3.0155038759689923,assist_as_needed,90.66079295154185,70.06834100169411,20.592451949847735,0.1334301150121755,-0.08054707589834911,0.052883039113826386,-6.557252163474914e-08
3.0232558139534884,assist_as_needed,91.03083700440529,70.12441501005479,20.90642199435049,0.1616138308749377,-0.08717823127753656,0.07443559959740113,-1.5161276678554713e-10
3.0310077519379846,assist_as_needed,91.27753303964757,70.2019152355009,21.07561780414667,0.22048243458557695,-0.0873549818127605,0.13312745277281646,571398.3390485652
3.0387596899224807,assist_as_needed,91.52422907488986,70.30423356569108,21.219995509198785,0.2606191016124478,-0.07860776666375187,0.18201133494869592,-571398.3390484994
3.046511627906977,assist_as_needed,91.64757709251101,70.4376179413196,21.209959151191413,0.3023467753225336,-0.06983207339214664,0.23251470193038698,-6.5951553551713e-08
3.054263565891473,assist_as_needed,91.64757709251101,70.61063982144731,21.036937271063703,0.3000789648806216,-0.05557088876319089,0.2445080761174307,571398.3390484995
3.062015503875969,assist_as_needed,91.64757709251101,70.83703415550309,20.81054293700792,0.3007603910316893,-0.03800867164412145,0.2627517193875678,0.0
3.0697674418604652,assist_as_needed,91.64757709251101,71.12722966126957,20.52034743124144,0.46264033204288824,-0.026246311914404463,0.4363940201284838,-571398.3390484995
3.0775193798449614,assist_as_needed,91.52422907488986,71.48195139641818,20.04227767847167,0.25810294310488174,-0.011630936712558791,0.24647200639232295,-571398.3390483679
3.0852713178294575,assist_as_needed,91.15418502202643,71.9022792942808,19.251905727745616,0.21918492266684741,-0.001871589406619592,0.21731333326022784,2285593.3561938005
3.0930232558139537,assist_as_needed,91.03083700440529,72.3854357434537,18.64540126095159,0.6707471771926761,0.004022657027232987,0.6747698342199091,-1142796.678096999
3.10077519379845,assist_as_needed,90.90748898678413,72.91620730890376,17.991281677880373,0.3159791726326479,0.0026422852965604874,0.3186214579292084,571398.3390485654
3.1085271317829455,assist_as_needed,90.90748898678413,73.47447914990421,17.433009836879926,0.724789042884607,-0.00456927462248582,0.7202197682621212,-571398.3390484995
3.1162790697674416,assist_as_needed,90.90748898678413,74.04065508979359,16.866833896990542,0.31575522823142327,-0.018759322160915304,0.29699590607050796,0.0
3.1240310077519378,assist_as_needed,90.90748898678413,74.59395487425837,16.313534112525755,0.33057309009694025,-0.039437383534321344,0.2911357065626189,0.0
3.131782945736434,assist_as_needed,90.90748898678413,75.11873079257212,15.788758194212006,0.6845456487861367,-0.06055463917800619,0.6239910096081305,571398.3390484995
3.13953488372093,assist_as_needed,91.03083700440529,75.60578137907218,15.425055625333101,0.18607149790257893,-0.07617494915487562,0.10989654874770331,-1142796.678096999
3.147286821705426,assist_as_needed,91.03083700440529,76.0485156674432,14.982321336962086,0.39395113019340305,-0.0808619181716626,0.31308921202174045,1142796.6780969333
3.1550387596899223,assist_as_needed,91.15418502202643,76.44217389498412,14.712011127042297,0.16406753186761766,-0.07869924694895529,0.08536828491866237,-571398.3390484337
3.1627906976744184,assist_as_needed,91.27753303964757,76.78266756130344,14.49486547834413,0.2659852615865767,-0.06796967986472721,0.1980155817218495,6.585022173766219e-08
3.1705426356589146,assist_as_needed,91.40088105726872,77.06523975142406,14.335641305844659,0.12333964461646052,-0.0600629060921353,0.06327673852432522,-1.3170044347532438e-07
3.1782945736434107,assist_as_needed,91.52422907488986,77.28451064854733,14.239718426342538,0.13882665877875502,-0.04932248808935864,0.08950417068939638,1.3170044347532438e-07
3.186046511627907,assist_as_needed,91.64757709251101,77.43690383179145,14.210673260719554,0.061390800638752435,-0.04678728965838601,0.014603510980366427,571398.339048302
3.193798449612403,assist_as_needed,91.8942731277533,77.52039947375498,14.373873653998318,0.05021250083204701,-0.04039622049423912,0.00981628033780789,-571398.3390483022
3.201550387596899,assist_as_needed,92.14096916299559,77.53638272782827,14.60458643516732,0.027306454221560084,-0.04022499069732859,-0.01291853647576851,1142796.6780968017
3.2093023255813953,assist_as_needed,92.63436123348016,77.48822004832863,15.146141185151533,0.027713448475399374,-0.035159908476866876,-0.007446460001467502,-1142796.6780968022
3.2170542635658914,assist_as_needed,93.12775330396475,77.38099996742356,15.74675333654118,0.021314333721058922,-0.03176206833851132,-0.010447734617452398,-1.3110808765759428e-07
3.2248062015503876,assist_as_needed,93.62114537444933,77.22552009574949,16.395625278699832,0.02662973728006595,-0.02222987963060854,0.0043998576494574115,-1142796.6780968022
3.2325581395348837,assist_as_needed,93.86784140969162,77.03504162120446,16.832799788487172,0.02733484816860515,-0.022177044277082496,0.005157803891522653,3428390.0342906686
3.24031007751938,assist_as_needed,94.60792951541849,76.82580727794979,17.78212223746869,0.03305214874278119,-0.012120675503090525,0.020931473239690662,-2856991.695242235
3.248062015503876,assist_as_needed,95.22466960352422,76.61672953176657,18.60794007175766,0.03831676817302073,-0.005880211441619276,0.03243655673140146,1142796.6780968676
3.255813953488372,assist_as_needed,95.96475770925109,76.42871543699,19.53604227226108,0.06742910441740262,-0.0033141483749658633,0.06411495604243675,-571398.3390483683
3.2635658914728682,assist_as_needed,96.70484581497797,76.28922752757673,20.415618287401248,0.14084834443013686,-0.007987003170823018,0.13286134125931384,-1142796.6780970641
3.2713178294573644,assist_as_needed,97.19823788546255,76.22568017367072,20.97255771179183,0.22175277004369376,-0.012950465772858945,0.20880230427083482,2285593.3561939322
3.2790697674418605,assist_as_needed,97.93832599118942,76.25571121153278,21.682614779656625,0.4610582961808085,-0.028548153893169052,0.43251014228763945,-1714195.0171453669
3.2868217054263567,assist_as_needed,98.55506607929514,76.39128401722112,22.16378206207402,0.6580926407016526,-0.04437836264164519,0.6137142780600074,-571398.3390484994
3.294573643410853,assist_as_needed,98.92511013215858,76.64798956305866,22.277120569099917,0.8383347623129718,-0.05230880386917969,0.7860259584437921,-571398.3390484339
3.302325581395349,assist_as_needed,98.92511013215858,77.03104771421724,21.894062417941342,1.8166797529855527,-0.054285922731020717,1.7623938302545321,-571398.3390484337
3.310077519379845,assist_as_needed,98.431718061674,77.52691781609879,20.904800245575213,0.8767845185288354,-0.04934750329811492,0.8274370152307206,1142796.6780968676
3.317829457364341,assist_as_needed,97.69162995594714,78.11752715306986,19.57410280287728,1.306974554031616,-0.04563339669802083,1.261341157333595,-1142796.678096933
3.3255813953488373,assist_as_needed,96.45814977973568,78.7845881667287,17.673561613006985,0.5454266217917004,-0.047782003333294326,0.49764461845840613,2856991.695242366
3.3333333333333335,assist_as_needed,95.34801762114537,79.5105332610697,15.83748436007568,0.49654811085187733,-0.054397963731744284,0.44215014712013306,2856991.6952422336
3.3410852713178296,assist_as_needed,94.97797356828194,80.28060323110388,14.697370337178054,0.7202089977360107,-0.06599732715253022,0.6542116705834804,-2285593.356193866
3.3488372093023253,assist_as_needed,94.85462555066078,81.08227714393718,13.772348406723612,0.36101632790138305,-0.07259653020753908,0.28841979769384396,1.315998815698549e-07
3.3565891472868215,assist_as_needed,94.97797356828194,81.90469048370915,13.073283084572786,0.5472478625729489,-0.07672710496125783,0.47052075761169104,-1.315998815698549e-07
3.3643410852713176,assist_as_needed,95.34801762114537,82.73987844335414,12.608139177791237,0.17423346157437888,-0.07052218194619499,0.1037112796281839,-1714195.0171453669
3.3720930232558137,assist_as_needed,95.59471365638765,83.58183928524997,12.012874371137686,0.9147879981092679,-0.0570421486407405,0.8577458494685274,3428390.0342908655
3.37984496124031,assist_as_needed,96.45814977973568,84.42755981574048,12.0305899639952,0.3846016187651452,-0.04317868848304969,0.3414229302820955,-3999788.3733393
3.387596899224806,assist_as_needed,97.0748898678414,85.27736547808131,11.797524389760092,1.2977631879158256,-0.02774291740146817,1.2700202705143573,2856991.6952423006
3.395348837209302,assist_as_needed,98.06167400881057,86.13273291561849,11.928941093192078,0.71224829622851,-0.013590986642614777,0.6986573095858952,-3999788.373339233
3.4031007751937983,assist_as_needed,98.55506607929514,86.9977358583409,11.557330220954237,1.3871439194828397,-0.012310256815060015,1.3748336626677797,1142796.6780969987
3.4108527131782944,assist_as_needed,98.80176211453744,87.87193532626307,10.929826788274365,1.5090504499543824,-0.00851825469666203,1.5005321952577204,-1142796.6780969987
3.4186046511627906,assist_as_needed,98.55506607929514,88.74749658403547,9.80756949525967,1.5283671264623373,-0.010691961779130763,1.5176751646832065,1714195.0171454325
3.4263565891472867,assist_as_needed,98.18502202643171,89.61523518505976,8.56978684137196,1.0733279427887674,-0.021690809619647047,1.0516371331691203,-1142796.6780969333
3.434108527131783,assist_as_needed,97.44493392070484,90.46596998887348,6.978963931831361,0.3808444609047898,-0.02532639597572384,0.35551806492906596,4571186.712387668
3.441860465116279,assist_as_needed,97.3215859030837,91.29101489366997,6.0305710094137295,0.6134977682529361,-0.035417751730732965,0.5780800165222032,-571398.3390484995
3.449612403100775,assist_as_needed,97.69162995594714,92.07902600168866,5.612603954258482,0.20078603200673512,-0.04272747611154094,0.15805855589519419,-1142796.6780969335
3.4573643410852712,assist_as_needed,98.30837004405285,92.8129001990937,5.495469844959144,0.23872081653225624,-0.04504475031814146,0.1936760662141148,-1142796.6780968013
3.4651162790697674,assist_as_needed,98.92511013215858,93.47311809152195,5.45199204063663,0.27355284999680235,-0.0567642486399339,0.21678860135686845,2856991.695242234
3.4728682170542635,assist_as_needed,100.15859030837004,94.03921531194683,6.119374996423209,0.19952749420908333,-0.06425331730892532,0.13527417690015803,-4571186.712387667
3.4806201550387597,assist_as_needed,101.02202643171806,94.49683749533479,6.525188936383269,0.3641852497729284,-0.07096950721820051,0.2932157425547279,3428390.034290668
3.488372093023256,assist_as_needed,102.2555066079295,94.8452752129982,7.4102313949313015,0.2492465854361237,-0.07683786425416837,0.17240872118195533,-3999788.373339036
3.496124031007752,assist_as_needed,102.99559471365639,95.0917573279009,7.903837385755494,0.4623596697832881,-0.07815647028317123,0.38420319950011683,5713983.390484404
3.503875968992248,assist_as_needed,104.47577092511013,95.25071710881272,9.225053816297404,0.39434821967047123,-0.07747039678026416,0.31687782289020705,-6856780.068581402
3.511627906976744,assist_as_needed,105.215859030837,95.34398516466234,9.871873866174653,0.4429611733197316,-0.0751022479613451,0.3678589253583865,3428390.0342907337
3.5193798449612403,assist_as_needed,105.95594713656386,95.3958015067738,10.560145629790073,0.44970633663767084,-0.06652159896167341,0.3831847376759974,-1142796.6780968676
3.5271317829457365,assist_as_needed,106.44933920704845,95.4366431516038,11.01269605544464,0.4206407742471431,-0.05631136420657809,0.36432941004056496,-6.549671525135636e-08
3.5348837209302326,assist_as_needed,106.69603524229075,95.49458507777236,11.201450164518388,0.3988763222541483,-0.04831167036173325,0.3505646518924151,0.0
3.5426356589147288,assist_as_needed,106.69603524229075,95.5893251006138,11.106710141676945,0.26421421580035187,-0.04339785404360382,0.22081636175674804,0.0
3.550387596899225,assist_as_needed,106.44933920704845,95.73934528418928,10.709993922859168,0.23227722882024018,-0.03804076594211115,0.19423646287812904,2285593.356193866
3.558139534883721,assist_as_needed,106.44933920704845,95.95434449062304,10.49499471642541,0.20095071358010552,-0.03881002364968251,0.16214068993042302,-1142796.678096933
3.565891472868217,assist_as_needed,106.44933920704845,96.23567747464125,10.213661732407202,0.16834961303476148,-0.04449822527511662,0.12385138775964485,571398.3390484337
3.5736434108527133,assist_as_needed,106.5726872246696,96.57940178261796,9.993285442051633,0.3188337104530501,-0.05150581391775762,0.2673278965352925,6.572413440153468e-08
3.5813953488372094,assist_as_needed,106.81938325991189,96.97690714777536,9.842476112136517,0.10552923994907752,-0.06419278432845513,0.041336455620622395,-1142796.678096999
3.5891472868217056,assist_as_needed,106.94273127753303,97.41992805507387,9.52280322245916,0.31264355544913264,-0.06780568281711118,0.24483787263202145,1142796.678096999
3.5968992248062017,assist_as_needed,107.18942731277532,97.90412301664617,9.285304296129159,0.17244904021432947,-0.06843573380072239,0.10401330641360708,571398.3390484337
3.6046511627906974,assist_as_needed,107.68281938325991,98.43662581595791,9.246193567301997,0.2226644599981644,-0.07066588398927733,0.15199857600888705,-2856991.695242366
3.6124031007751936,assist_as_needed,107.80616740088105,99.02783457837708,8.778332822503968,0.5301701341629135,-0.07011757729162438,0.4600525568712891,3428390.0342907994
3.6201550387596897,assist_as_needed,108.29955947136563,99.68383203837058,8.615727432995039,0.26634741721183425,-0.07141608677061448,0.19493133044121977,-2856991.695242235
3.627906976744186,assist_as_needed,108.54625550660792,100.4077811955825,8.138474311025423,0.6950677194095504,-0.07272535847804362,0.6223423609315067,571398.339048434
3.635658914728682,assist_as_needed,108.66960352422907,101.19382154309476,7.475781981134317,0.4757924357871573,-0.07591198526062065,0.39988045052653665,-6.5951553551713e-08
3.643410852713178,assist_as_needed,108.66960352422907,102.03047445094343,6.639129073285639,0.5699168263806984,-0.08158865153111153,0.4883281748495869,571398.3390484995
3.6511627906976742,assist_as_needed,108.66960352422907,102.90448248038919,5.765121043839881,0.613103487669116,-0.0820043284071319,0.5310991592619841,0.0
3.6589147286821704,assist_as_needed,108.66960352422907,103.80179522126281,4.867808302966267,0.3467397826448289,-0.08570999161057419,0.2610297910342547,0.0
3.6666666666666665,assist_as_needed,108.66960352422907,104.71120142779873,3.958402096430347,0.4824705755461982,-0.08345336176512659,0.39901721378107163,0.0
3.6744186046511627,assist_as_needed,108.66960352422907,105.62750122016546,3.0421023040636155,0.11531863328978656,-0.08192057564358755,0.033398057646199006,571398.3390484337
3.682170542635659,assist_as_needed,108.79295154185021,106.55351165286427,2.239439888985945,0.0831555882771862,-0.07878159016071469,0.004373998116471503,6.572413440153468e-08
3.689922480620155,assist_as_needed,109.03964757709251,107.49063238087561,1.5490151962169076,0.09238963720332945,-0.07484409412361762,0.01754554307971183,1142796.6780968013
3.697674418604651,assist_as_needed,109.65638766519822,108.43377613341976,1.2226115317784698,0.034541510531691105,-0.06904933378315951,-0.03450782325146841,-1714195.017145235
3.705426356589147,assist_as_needed,110.27312775330395,109.38110593781771,0.8920218154862405,0.02187508059343372,-0.06618878179202099,-0.04431370119858727,-1142796.678096999
3.7131782945736433,assist_as_needed,110.64317180616739,110.33332874205294,0.3098430641144443,-0.11116925477025862,-0.06917717265678754,-0.18034642742704615,3428390.0342908
3.7209302325581395,assist_as_needed,111.50660792951541,111.28995247873132,0.21665545078409013,-0.046650803858851043,-0.0718067591240299,-0.11845756298288093,-3428390.0342908
3.7286821705426356,assist_as_needed,112.12334801762114,112.25151758194434,-0.12816956432320015,-0.2311106723010535,-0.07760474010475409,-0.3087154124058076,571398.3390484342
3.7364341085271318,assist_as_needed,112.61674008810571,113.21553717412189,-0.5987970860161699,-0.1530672427253996,-0.07914967818269467,-0.23221692090809426,4571186.712387732
3.744186046511628,assist_as_needed,113.97356828193831,114.17717810551976,-0.20360982358143812,-0.10048178989271037,-0.08066940755215796,-0.18115119744486832,-5713983.390484599
3.751937984496124,assist_as_needed,114.96035242290748,115.12918809601592,-0.16883567310843448,-0.40791425323085373,-0.08138934906492654,-0.4893036022957803,5142585.051436167
3.75968992248062,assist_as_needed,116.68722466960352,116.05916475882854,0.6280599107749832,-0.05094120404555945,-0.07925669386565909,-0.13019789791121855,-6285381.729533167
3.7674418604651163,assist_as_needed,117.79735682819383,116.95298567028748,0.8443711579063516,-0.13544128127555635,-0.07976534043940631,-0.21520662171496266,6285381.7295331005
3.7751937984496124,assist_as_needed,119.647577092511,117.80084338333297,1.8467337091780427,0.17570479461526878,-0.08389006853142168,0.0918147260838471,-6285381.72953297
3.7829457364341086,assist_as_needed,120.88105726872246,118.5985468973946,2.282510371327863,0.33196275890139715,-0.08950185283791444,0.2424609060634827,3999788.373339168
3.7906976744186047,assist_as_needed,122.36123348017621,119.35521266127834,3.006020818897876,0.3851855762565858,-0.09437855396550875,0.290807022291077,-6285381.7295331
3.798449612403101,assist_as_needed,122.73127753303964,120.09762663781524,2.63365089522441,0.3718677752129155,-0.10016997616657607,0.2716977990463394,3428390.0342908
3.806201550387597,assist_as_needed,122.73127753303964,120.85292532613805,1.8783522069016036,0.20135935710805586,-0.10565940090971614,0.09569995619833972,-571398.3390484992
3.813953488372093,assist_as_needed,122.23788546255506,121.64092708737341,0.5969583751816351,-0.018603503244125356,-0.10989464689589712,-0.12849815014002247,3999788.3733392986
3.8217054263565893,assist_as_needed,122.11453744493392,122.4710375671533,-0.3565001222193841,-0.26745266201970114,-0.11488888822069007,-0.3823415502403912,-1142796.6780969987
3.8294573643410854,assist_as_needed,122.11453744493392,123.34311616745858,-1.2285787225246736,-0.20640534655343643,-0.11773923090278098,-0.3241445774562174,-1142796.6780969333
3.8372093023255816,assist_as_needed,121.99118942731276,124.25777638452014,-2.2665869572073944,-0.4991534382301429,-0.12126559071516195,-0.6204190289453049,1142796.678096999
3.8449612403100772,assist_as_needed,121.99118942731276,125.21224340512016,-3.2210539778074105,-0.5011573617875202,-0.12570798248983225,-0.6268653442773525,571398.3390484336
3.8527131782945734,assist_as_needed,122.23788546255506,126.19744645668762,-3.9595609941325662,-0.19972597636436168,-0.12862314027102692,-0.32834911663538857,-1714195.0171453666
3.8604651162790695,assist_as_needed,122.36123348017621,127.20031961284455,-4.839086132668344,-1.1065262549854253,-0.1319947537452023,-1.2385210087306278,6285381.729532967
3.8682170542635657,assist_as_needed,123.71806167400881,128.2063890631761,-4.488327389167278,-0.3169079046757565,-0.13541385792307378,-0.4523217625988303,-6285381.729533033
3.875968992248062,assist_as_needed,124.95154185022025,129.2032821366477,-4.251740286427422,-1.0645869377406743,-0.1384040850332313,-1.2029910227739056,3999788.373339298
3.883720930232558,assist_as_needed,126.92511013215858,130.1805631446832,-3.255453012524603,-0.6403766152005017,-0.1411811242620801,-0.7815577394625818,-1142796.6780969333
3.891472868217054,assist_as_needed,129.3920704845815,131.12957057178153,-1.7375000872000272,-0.49801412128623046,-0.14382109723119743,-0.6418352185174279,-5713983.390484732
3.89922480620155,assist_as_needed,131.1189427312775,132.04325734032764,-0.9243146090501444,-0.6874465806303145,-0.14603545454061578,-0.8334820351709302,6285381.729533297
3.9069767441860463,assist_as_needed,133.4625550660793,132.9097992832763,0.5527557828029979,-0.1242556286899761,-0.14824017403109588,-0.272495802721072,-9142373.424775597
3.9147286821705425,assist_as_needed,134.44933920704844,133.7130243776565,0.7363148293919567,-0.2185537905890789,-0.1494562668965207,-0.36801005748559956,3999788.3733394304
3.9224806201550386,assist_as_needed,134.94273127753303,134.43762311853246,0.5051081590005734,-0.1472265425324669,-0.15055361192338018,-0.29778015445584705,-1142796.6780969987
3.9302325581395348,assist_as_needed,134.69603524229075,135.06982985167446,-0.37379460938370923,-0.40174081025335023,-0.1515200197660314,-0.5532608300193816,1714195.0171453012
3.937984496124031,assist_as_needed,134.07929515418502,135.60168525010363,-1.5223900959186256,-0.2848881533055487,-0.1523476392473783,-0.437235792552927,1142796.678096999
3.945736434108527,assist_as_needed,133.33920704845815,136.0235241529982,-2.684317104540031,-0.17009013796772376,-0.15354340306799977,-0.3236335410357235,2856991.695242169
3.953488372093023,assist_as_needed,133.09251101321584,136.32724409912942,-3.2347330859135908,-0.15056286038893485,-0.15437216104933854,-0.3049350214382734,-2285593.3561936035
3.9612403100775193,assist_as_needed,132.84581497797356,136.51181351006932,-3.6659985320957587,-0.02596010068447463,-0.15469864560348878,-0.1806587462879634,571398.339048302
3.9689922480620154,assist_as_needed,132.72246696035242,136.57672957625275,-3.854262615900315,-0.0004622883065239965,-0.1540181301996204,-0.1544804185061444,-571398.3390484337
3.9767441860465116,assist_as_needed,132.59911894273128,136.5232493127731,-3.924130370041792,-0.013084684142172532,-0.15374642304350514,-0.16683110718567767,571398.3390484337
3.9844961240310077,assist_as_needed,132.59911894273128,136.3563533912495,-3.757234448518233,-0.0377243000627017,-0.1534576972714389,-0.1911819973341406,-1142796.678096999
3.992248062015504,assist_as_needed,132.4757709251101,136.0941128714426,-3.618341946332478,-0.07645304815043912,-0.1521660085281916,-0.2286190566786307,1142796.6780971307
4.0,assist_as_needed,132.4757709251101,135.77054618784737,-3.2947752627372506,-0.0420509013153534,-0.1515059119699228,-0.19355681328527619,-571398.3390485654
4.007751937984496,assist_as_needed,132.4757709251101,135.41947183272373,-2.9437009076136125,-0.07802679617714546,-0.14960736190974716,-0.22763415808689264,571398.3390485654
4.015503875968992,assist_as_needed,132.59911894273128,135.0574152449144,-2.458296302183131,-0.017600589911791656,-0.1480329218315018,-0.16563351174329344,-1142796.6780971307
