Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03628253774308,-4.1,-0.9683299002115839,1.0407843634719238,2.62629049278628,-0.2459209031704383,-7.425060026614667
71.30309206901597,-4.1,-0.9882870684946452,1.0877611354215533,2.6889366154075534,-0.2501906734261313,-7.644193349516918
72.35057979123474,-4.1,-0.9871937168219056,1.086379452110657,2.8985667933498274,-0.24976807294667114,-8.707087658189767
73.16081302503333,-4.1,-0.9733481770279115,1.0553282344422634,3.1405702427695927,-0.24525336411679025,-10.12419113885848
73.9686559630399,-4.1,-0.9594609187022496,1.0264932590692524,3.687529389862369,-0.23754457045088784,-13.694781186911197
75.21547556584787,-4.1,-0.9295541291505295,0.9610878248161763,3.9326068146567117,-0.23088628021375807,-15.851353357055384
76.26408270114828,-4.1,-0.909104853622082,0.9193084775273166,4.352471167477963,-0.22347060004625596,-19.56948903298
77.1717371096891,-4.1,-0.8883483179553127,0.8770405103249314,4.577816353799225,-0.217312448332798,-22.005713900376463
78.49121446065456,-4.1,-0.8618624743693223,0.825320033808317,4.940482947190264,-0.21199606973850502,-26.20040606506403
79.26394316328376,-4.1,-0.8473623570220054,0.798021093080516,5.171747322710139,-0.20550253153822562,-29.076935837836878
80.38994329224501,-4.1,-0.8282638440509144,0.7628160702531175,5.449998920461093,-0.20151329206442742,-32.88270285240362
81.20274381030748,-4.1,-0.8144631118201596,0.736994661033379,5.459229374455759,-0.19580354895010454,-33.53617211101689
82.3226500275068,-4.1,-0.799563898091091,0.7090627104203948,5.344288748065209,-0.19236581061779506,-32.77379902907126
83.12794319350513,-4.1,-0.7877849668820073,0.6870836884231857,5.188782281354636,-0.18772193131841222,-31.410728145515517
84.35618181399967,-4.1,-0.7683180231771478,0.6515227331548107,4.915602469918172,-0.18482034609805886,-28.995333457357148
85.18392588617236,-4.1,-0.7569309342008631,0.6310612258275627,4.727686134271863,-0.18071121792569195,-27.286757167438658
86.41209023751425,-4.1,-0.739615523288054,0.6011447110689043,4.5424508360062354,-0.1774019589826608,-25.831386537379995
87.26749702183207,-4.1,-0.7308640687520304,0.5860751859685911,4.398753960263461,-0.17417166198855055,-24.557524393776998
88.16797554033855,-4.1,-0.7228992643771825,0.5725077081658505,4.261786464782214,-0.17106233344434457,-23.347865814304722
89.00061415538455,-4.1,-0.7159032593560113,0.5605882314556223,4.113679059017278,-0.1690414360103995,-22.01214341569305
90.18844186267864,-4.1,-0.7021894992619571,0.538511179088498,4.001187597405246,-0.16617073077194913,-21.253663277015306
91.42370384323925,-4.1,-0.6871507943813973,0.5146005547789185,3.8253209762240883,-0.16271163317958143,-19.893293563799308
92.20344922911704,-4.1,-0.6813844573925257,0.5055363720811492,3.7475372276003567,-0.15982157924370644,-19.273641402112226
93.45348803041027,-4.1,-0.6709093147533212,0.4893652305264392,3.6208449577795356,-0.15624671170069304,-18.30256109337195
94.17101214588226,-4.1,-0.6640570117310947,0.47885530510824315,3.521230056767256,-0.15316753119628512,-17.512499600551617
95.48010284011046,-4.1,-0.6524596900198436,0.4617143643188666,3.426297632432284,-0.14986885892369992,-16.890642098131877
96.68953963228147,-4.1,-0.6391230796052345,0.4423702056956339,3.3063181295542856,-0.14717750829846368,-16.07657536562045
97.42549207231187,-4.1,-0.6325924115221782,0.43314082806544213,3.2633857658061722,-0.14406796662874297,-15.8276287989701
98.70863426083521,-4.1,-0.616236544883811,0.4105242278521811,3.162019148985278,-0.1394131459887781,-15.261492428345608
99.48053094962029,-4.1,-0.6081803932553829,0.3996214045372584,3.1107232720335514,-0.13654527288840634,-14.969775470609841
100.35918181262807,-4.1,-0.5976817953907947,0.38566071886379105,3.0454263650922666,-0.13269525312629618,-14.603945951752566
101.12092641065351,-4.1,-0.5916012853859465,0.37760568354116525,2.9888635522947826,-0.12955114946583093,-14.219354327273363
102.36000696201258,-4.1,-0.5809348852051346,0.36383914795467354,2.9189923134272333,-0.12627801210671716,-13.815909095141546
103.29860705764372,-4.1,-0.5693297698005708,0.34919911198949627,2.8479736852421924,-0.1219777634133333,-13.422805384750284
104.08452689954414,-4.1,-0.5593655393322199,0.3368901972571425,2.7874567981440648,-0.11904451540705416,-13.089452141163507
105.31901202060338,-4.1,-0.5443132756955358,0.3187454299732782,2.6958521780193254,-0.11504103471132965,-12.584221143481729
106.0318792522953,-4.1,-0.5352268656851673,0.3080559609369948,2.6411919010144524,-0.1122987511854975,-12.285035598730921
106.97944941175956,-4.1,-0.525931136461903,0.29724067531578036,2.5685285184940314,-0.10869280325119011,-11.829514721149774
107.69775764410707,-4.1,-0.5147868607942807,0.28465347784259903,2.5042657714243686,-0.10535603609963815,-11.488069749679864
108.8643657470017,-4.1,-0.5007027487374853,0.2691464123257498,2.420145689545808,-0.10193503472940499,-11.030945683130867
109.81238554182084,-4.1,-0.48926203809829993,0.25689005202779436,2.3521465218848623,-0.09910190038934463,-10.662832045907324
110.48476140819889,-4.1,-0.4773160914112795,0.24443615391122817,2.2857140612459137,-0.09554606310084032,-10.318652514828711
111.58846214327752,-4.1,-0.459981209629035,0.22693987827363135,2.188325412657934,-0.0919445180172905,-9.810674015019396
112.17859776125542,-4.1,-0.45305838692966494,0.22013511039727662,2.1476696003360134,-0.0878361142689359,-9.592653564044419
113.28377889379601,-4.1,-0.4379021719906664,0.20562937735307113,2.0616215420536337,-0.08388806813346411,-9.14132192402598
114.36383487276856,-4.1,-0.4244602694301334,0.1931922319159344,1.9844890582626449,-0.08006405806668138,-8.734566081735485
115.02598012294607,-4.1,-0.41233576480590584,0.1823420081623377,1.919630136589083,-0.07616918667630193,-8.408147936063683
116.02341723084552,-4.1,-0.3952990618875698,0.1676456208210743,1.8283339227797712,-0.07191574923021242,-7.948418510353383
116.61201157790086,-4.1,-0.3883493389359358,0.16182399026305544,1.7888707876566075,-0.06711571830489,-7.7424267089202585
117.43932112001318,-4.1,-0.3704961788795078,0.14740038807826253,1.6975231228360044,-0.06223549718421396,-7.2975782351207785
118.05648823354838,-4.1,-0.359739486712757,0.13904017053687154,1.6413554753809794,-0.05781529048286674,-7.020344640743594
118.96505691221465,-4.1,-0.3433045661365235,0.12675620320146616,1.5567211370120142,-0.05422504503539887,-6.606963280140468
119.90133478325706,-4.1,-0.32520043316702485,0.11390628361600638,1.4653678236493175,-0.04972357948702036,-6.167554207459868
120.44335101829103,-4.1,-0.31743776880125507,0.10864398575234062,1.433400456660814,-0.0459500815361229,-6.0377592056096425
121.22933025450911,-4.1,-0.3010160878594137,0.09787375484429783,1.3523241848106808,-0.040406004902152494,-5.6539766758024
121.77778674502979,-4.1,-0.2890601690899628,0.09039601102036555,1.2941598312399367,-0.03675140133714581,-5.381812321742878
122.71152665433917,-4.1,-0.27091174033193277,0.07961977421896992,1.2054987495362524,-0.03232537850739718,-4.966275229117039
123.26251756871312,-4.1,-0.2590000556033629,0.07292889311767646,1.1487035646850638,-0.029317201007239557,-4.705038445893224
124.06592416069836,-4.1,-0.2428825393995746,0.06434787836460398,1.0719301244844832,-0.026266122677341033,-4.3526848270271286
124.64166266433486,-3.9935911188924287,-0.22924995255227,0.057464350443848754,0.9959563788624877,-0.023186556585937136,-3.9704045623064914
125.37526739260205,-3.682580107959416,-0.21406699303587007,0.05031608224437759,0.926267791750641,-0.02161451214159662,-3.660965595817819
