Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
124.35675977385002,-1.2673142113251092,-0.04989830736780565,0.0035218732822316847,0.2914657342345146,-0.06352484420850886,-1.2037893671166005
124.96889462663627,-1.0093006861729648,-0.03905378568216733,0.002308423663603564,0.23684219066702114,-0.06021152237983723,-0.9490891637931276
125.65428043344113,-0.8471574153070979,-0.03379339239097412,0.0017940575270709873,0.20471821504578766,-0.05767629026682912,-0.7894811250402688
126.35614456139038,-0.749843732032143,-0.03527908715884287,0.0018815176236176797,0.19240332323730241,-0.05565794737089163,-0.6941857846612515
126.81687190651638,-0.6869980623943566,-0.039014638218669795,0.0021801628892736636,0.1883017351164332,-0.05239012671037133,-0.6346079356839852
127.41302558605193,-0.6553878674870207,-0.04726665374114658,0.0029680650308517168,0.19469516360020614,-0.05158844907137153,-0.6037994184156492
127.85934636220372,-0.6083584506553728,-0.05505642080505213,0.0038143216438927562,0.1966257093092564,-0.050100819078015224,-0.5582576315773575
128.5598933806383,-0.5157985522064042,-0.06728327284176494,0.005343794804107132,0.19202828630317695,-0.0511506956644042,-0.464647856542
129.023014999003,-0.4510659917700714,-0.07536626991939377,0.006496203469707297,0.18557697033032414,-0.05103152347597094,-0.40003446829410044
129.61758117726637,-0.3716090152285749,-0.08359057831779193,0.007769828782821075,0.17252324288944193,-0.05074494730684767,-0.3208640679217272
130.04996061380842,-0.31487617261316286,-0.08898419407007196,0.008655739920574414,0.1594652332311682,-0.052684812600546985,-0.2621913600126159
130.68863409840375,-0.2711119265131646,-0.09797832018814834,0.010313403736817757,0.15089394078026266,-0.05379393967556596,-0.21731798683759865
131.19831840675624,-0.2584877476227814,-0.10256833144805588,0.011228085984424907,0.1482275902499839,-0.05662765141305321,-0.2018600962097282
131.64121144610365,-0.25964695926127324,-0.10599261515223901,0.011952187375732901,0.14950027958785847,-0.06017620260802206,-0.19947075665325115
132.0860575066376,-0.2665832388151904,-0.10945098550648824,0.012719235752556055,0.15344599497173805,-0.06257695479343801,-0.20400628402175242
132.55265493392858,-0.2785052965043047,-0.1111361597941598,0.013112114364822538,0.15768880411070865,-0.066289916997229,-0.21221537950707572
133.11538972568044,-0.3029886880243882,-0.11234641859256689,0.013422984067711478,0.16636841513387635,-0.0698202026525772,-0.23316848537181104
133.45584896391685,-0.312362958414959,-0.11183006616873259,0.013316114777755135,0.16852299238264545,-0.07236777947920969,-0.23999517893574931
134.03528906673844,-0.33183976877793697,-0.11117905861457933,0.013194567235761867,0.1740544012284361,-0.07510393620049288,-0.2567358325774441
134.36914775749645,-0.3408202879757197,-0.11054750490481302,0.013061237201948205,0.17577708269114514,-0.07786589966166609,-0.26295438831405366
134.80355223577817,-0.3498965150254527,-0.11167080623634673,0.013326469044737775,0.178935313186259,-0.0801108087951142,-0.26978570623033854
135.1142058919017,-0.3500045136550808,-0.11493990633576256,0.01407839714798665,0.1803468662318602,-0.08284336257767277,-0.267161151077408
135.61429166246762,-0.34487077210754585,-0.11936239150791739,0.015123092801899518,0.1807784762485337,-0.08512466842653028,-0.2597461036810156
136.0441376529368,-0.32437810534356915,-0.12471179028480384,0.016415246258598918,0.17603057401422836,-0.08691474332229962,-0.23746336202126953
136.31917016809427,-0.30464463999883584,-0.1273591841910462,0.01705411487002177,0.16892599426141278,-0.08936743937548758,-0.21527720062334826
136.7537694170089,-0.2622215384946732,-0.13494437201130083,0.018986292232991676,0.15408948019036114,-0.09090291176326609,-0.17131862673140713
137.16323428438204,-0.22269518939678706,-0.1420908821182043,0.020894267491175823,0.13651437054498047,-0.09299152837312911,-0.12970366102365796
137.3936132373276,-0.2010948311891807,-0.1461117533744014,0.022003419247515175,0.12475468436741005,-0.09453029632451568,-0.10656453486466502
137.70489390206768,-0.17976867069759828,-0.15154462587191242,0.023565241421300866,0.11141332229708155,-0.09637175546793827,-0.08339691522965999
137.89553109733254,-0.17267171350248872,-0.1548718726060514,0.02456279500062246,0.10572039152308346,-0.0983963260701787,-0.07427538743231
138.1925300960777,-0.16188258481479317,-0.15790265397598402,0.025472446652044536,0.09673221444391145,-0.09985600594939528,-0.062026578865397905
138.37735545866485,-0.1517282806427787,-0.16328129412761916,0.027162360848890912,0.08701270174374234,-0.10178030477255216,-0.04994797587022654
138.60685284436326,-0.14811216848616213,-0.1672867791327759,0.02847236079570789,0.08255817227408638,-0.10330319847747138,-0.044808970008690746
138.76768391550945,-0.1452604962473369,-0.1679409818304891,0.028670308804648013,0.07792705692394919,-0.10487418397670281,-0.040386312270634064
138.9926055542769,-0.14140379290225022,-0.17186660498596273,0.029983511118233077,0.0720599534773916,-0.10648624012147331,-0.03491755278077691
139.15794947606798,-0.13896279598165448,-0.17690522985267387,0.03173079918599537,0.06777519678491399,-0.10773994360013758,-0.03122285238151689
139.29685645733008,-0.13624655129580496,-0.17717678499640632,0.03179910583171512,0.062002344064552836,-0.1091930472670172,-0.027053504028787763
139.45353013641346,-0.13355101309866726,-0.18206408558092146,0.03353738300808153,0.05613194801520979,-0.11034036482656323,-0.023210648272104045
139.5467467595472,-0.13199326517446272,-0.18369102257219572,0.034113821089754776,0.05155610694662725,-0.11141428681286585,-0.020578978361596875
139.70487687619098,-0.12804954389957346,-0.18645091375419254,0.03509594207707324,0.04218976971113105,-0.11204955863655716,-0.01599998526301631
139.77686437560095,-0.1265194899430609,-0.18770733263917405,0.035543092429489616,0.03691334816495316,-0.1126517618625705,-0.013867728080490381
139.85720309421635,-0.12457955266579115,-0.18910950779584557,0.03603939011071543,0.02972851732069187,-0.11312667726951116,-0.011452875396279994
139.9059378342333,-0.1232698431462047,-0.1878072604359482,0.03551614705564834,0.02394673960364899,-0.11356730294652122,-0.009702540199683484
139.96446699177704,-0.1216468040876658,-0.18882878694350502,0.03585773298395304,0.014782465512997786,-0.11372508679505167,-0.007921717292614141
139.9952420492334,-0.12043443291798252,-0.18936591302360917,0.036015303450817736,0.005418252564608721,-0.11346000264868432,-0.0069744302692981925
139.99999713182794,-0.12026258852291087,-0.19160173390438473,0.03684531834927165,-0.00013451070697238906,-0.11320286755366898,-0.0070597209692418806
139.9908377778674,-0.12019381514758551,-0.19144187302041749,0.03674605612703045,-0.0075880708514255,-0.11285910364735133,-0.00733471150023418
139.9721019074244,-0.11966754963647791,-0.18896204135966332,0.0357682809020237,-0.01305686327762991,-0.11200805606864953,-0.007659493567828379
139.931835308296,-0.12023302683377925,-0.18825925662629217,0.035464604205816444,-0.020308794434775058,-0.11136706464916381,-0.00886596218461544
139.88752824102983,-0.12032692739671519,-0.18748595242059496,0.03514338301963269,-0.02595335083744252,-0.11014458315015749,-0.010182344246557702
139.80771831167803,-0.12235834446824848,-0.18824583541091888,0.03538991869863216,-0.03402483975898073,-0.10953836369676676,-0.01281998077148172
139.7115421520447,-0.1230920994968273,-0.18441441573009687,0.03391793476559131,-0.040756719422892336,-0.1078055597864692,-0.015286539710358094
139.63529875639722,-0.12370070537393267,-0.18308371744314744,0.033401696081389334,-0.04544565767014368,-0.10626488882481457,-0.0174358165491181
139.50304469787193,-0.12649609465088416,-0.1829282777060528,0.03330624997924141,-0.05291791965214333,-0.10502328750416323,-0.02147280714672092
139.40733794630546,-0.12679731826692073,-0.1791050507415326,0.03189467321234071,-0.05650203175494404,-0.10315740067126825,-0.02363991759565247
139.2112819117602,-0.1304124135493304,-0.17783605645361122,0.03139739361431226,-0.06457720711246687,-0.10120856137225909,-0.02920385217707131
139.08057529431977,-0.13109799309013676,-0.17340196659183427,0.029813366179541403,-0.06786653601490787,-0.09913942828525785,-0.031958564804878915
138.89208525262592,-0.1337415441463205,-0.1722650237903518,0.029387058064144447,-0.07386833100686818,-0.09669335587327521,-0.03704818827304528
138.73934779414114,-0.13472880016797759,-0.169599252248664,0.02845184004093392,-0.07744462065478096,-0.09415173950726391,-0.04057706066071367
138.48632936472197,-0.13787933098273183,-0.1651832475870747,0.026939180719128774,-0.08242233080950745,-0.0917740209110621,-0.046105310071669736
138.2960054739683,-0.13741349901733413,-0.1597086400149208,0.02514078755117596,-0.08435226441442506,-0.0881978203361573,-0.049215678681176836
138.05690344295886,-0.13920906628049298,-0.15553552232560008,0.02380203871888845,-0.08749196766308136,-0.0854860691208377,-0.05372299715965529
137.7897295052838,-0.14161927939678964,-0.1530252864709487,0.023002271035071974,-0.09156848216450678,-0.08231857892358319,-0.05930070047320647
137.570119763957,-0.14065767758505313,-0.14703954438204647,0.021195186311629744,-0.09199515286585638,-0.07882915705731981,-0.06182852052773332
137.29216291532381,-0.14201216984201037,-0.1443411112282269,0.020389060247048525,-0.09507113250471469,-0.07508242287066946,-0.06692974697134091
137.07519773629588,-0.14109003509937873,-0.14055435449201026,0.01930052548370443,-0.0959753903939735,-0.07129696992080287,-0.06979306517857586
136.79386844322414,-0.1410982739920934,-0.1356442320456006,0.01793475209122885,-0.09665523810305032,-0.06800827624787055,-0.07308999774422285
136.53141879099647,-0.13968638440328196,-0.1310636214935137,0.016706892033154872,-0.0968307064592688,-0.06394163411975873,-0.07574475028352325
136.14469598755585,-0.13883299385445,-0.12431403528093199,0.014978549630232858,-0.09635774775886795,-0.05991189434136169,-0.0789210995130883
135.89516119184339,-0.1359946822329222,-0.11995883149745801,0.013914274161258271,-0.0956281475951595,-0.05548617006071095,-0.08050851217221124
135.54097111949682,-0.13325418365303146,-0.11377704855713322,0.012471960913838856,-0.0940682099393885,-0.05111060157536454,-0.08214358207766692
135.25924293307804,-0.1292958771366335,-0.10885996410845333,0.011381773840534461,-0.09241797641025253,-0.04636643464105675,-0.08292944249557677
134.88242158686333,-0.12457536940272336,-0.10228319092520932,0.010002368920810769,-0.08968419077616582,-0.04130281022123761,-0.08327255918148575
134.5256594450383,-0.1173592417414296,-0.09390368787059833,0.008379797088531657,-0.08453307895309466,-0.03649632017707516,-0.08086292156435444
133.9522221579062,-0.11236371188387008,-0.08604814818973594,0.006981414058063302,-0.08060873522650473,-0.03167591499512064,-0.08068779688874944
133.62198006786073,-0.10447015466861363,-0.08028433638977495,0.006039924471851063,-0.07666372843828331,-0.025862193812713846,-0.07860796085589979
133.0870592177899,-0.09474139838630079,-0.07094820631847254,0.004660062282200012,-0.06954357247321089,-0.020779267733162143,-0.07396213065313864
132.72067497607014,-0.0853285501091844,-0.06455359497303981,0.0038183039314937405,-0.0641759448356396,-0.015452371756332451,-0.06987617835285195
132.15200918711946,-0.07422984489958208,-0.05678133364569593,0.002905727085681206,-0.057527132187595656,-0.009395843354724142,-0.06483400154485794
131.7412332362365,-0.06465914334273522,-0.05176476984807454,0.0023820860042301707,-0.052984516576146584,-0.003529518857409685,-0.06112962448532553
131.15785175057124,-0.0538156808185942,-0.04373567116133659,0.0016478490406528338,-0.04569188359199876,0.0016674537141039285,-0.055483134532698125
130.46356512548462,-0.038468888830613335,-0.0337709126343122,0.0009245436862205899,-0.035020783318349645,0.0063612051188362455,-0.04483009394944958
130.03671994012808,-0.03091424860806525,-0.030626716820149724,0.0007309452690001619,-0.032275842570847244,0.01275678225788557,-0.04367103086595082
129.38029309897962,-0.009125704679802057,-0.02132273617694036,0.00030393535068460486,-0.020152306607619432,0.01937200889537407,-0.028497713575176126
128.86198369898736,0.004492038738959328,-0.01658218866963246,0.0001514081626175019,-0.013607576781560651,0.02477390498806851,-0.02028186624910918
128.24032644467826,0.030360366740622095,-0.00788505179632848,2.1127638047186587e-06,-0.00040819380749293114,0.030982234527800977,-0.0006218677871788817
127.37110406245579,0.06361006245843362,0.0029800826388886037,3.2600333396314855e-05,0.0174137668964383,0.03589006148272476,0.027720000975708863
126.8884228258173,0.08658572004401971,0.00925163042253141,0.0001614432366280001,0.028611722829800765,0.03967195749643149,0.04691376254758823
126.14337274187963,0.11899657120706916,0.017949549412909604,0.0004747178260245002,0.04493900454826805,0.042628228304953455,0.07636834290211571
125.30776350813792,0.15332195017819494,0.026075194701878246,0.0009096892684826889,0.061455198056861914,0.04504229024127083,0.10827965993692411
124.77643324802727,0.179521196149753,0.03319582812298982,0.0013985085145722712,0.0752066035404065,0.045219810203318694,0.13430138594643432
124.00263312885028,0.22152736714631308,0.044548358921656206,0.002390297746642343,0.09757338861912826,0.04398457884241811,0.17754278830389497
123.53439543674051,0.24464542685632296,0.050567819297614225,0.0030229266790370167,0.10988090140511142,0.042520623197166874,0.20212480365915608
122.71401534795932,0.27599159078613356,0.049816349731570675,0.002978749046078865,0.11907379691323629,0.038721997280450005,0.23726959350568355
122.16028533515075,0.3145865316302914,0.046563787422408964,0.0026824611197107345,0.12703120303819593,0.034347065692137906,0.28023946593815346
121.30835644111849,0.32699351816962224,0.04205729031647287,0.002265247334734745,0.12698363266467533,0.027519371589965758,0.2994741465796565
120.70447927714709,0.3196214146715588,0.03322147380570639,0.0015272157654587935,0.11712938622237261,0.02113535095332599,0.29848606371823283
119.95914888858806,0.3278121470105924,0.02900731083485475,0.0012359614336170655,0.11584069847415239,0.01283842626892553,0.3149737207416669
119.36649811936616,0.3479186213632121,0.024281214839175114,0.0009485219061019275,0.11544862672946613,0.006702215852303706,0.3412164055109084
118.56328926373463,0.31217784589573383,0.01677156361815113,0.0005415290328985374,0.10018221731914455,0.0013314922952146974,0.31084635360051915
117.54467213698649,0.29027080785465736,0.008715837897547374,0.00022310809398359932,0.08642140510376786,-0.001498334676364599,0.291769142531022
116.92709908251274,0.2531464647192002,0.0022718888033370632,4.564470264869104e-05,0.07159811072087667,-0.00200613090813746,0.25515259562733766
115.8776571819837,0.1681609241645092,-0.005245843123608651,-6.743445279763412e-05,0.04653570594046395,-0.0003030284233339854,0.1684639525878432
115.11815721220204,0.10058187162933317,-0.011365529281793574,-7.919788224233619e-05,0.025550838956813954,0.006892441267380023,0.09368943036195315
114.37300818976948,0.11303088055661263,-0.011277199622110379,-8.079766122087407e-05,0.026426041658427962,0.015560924835712722,0.0974699557208999
113.5542699520853,0.13190488828220562,-0.009904495862327556,-8.095075748156143e-05,0.02955008137510035,0.025065331060653277,0.10683955722155235
112.84557558253218,0.15912130726442708,-0.00829959088976473,-7.996888207674227e-05,0.03456132816097024,0.03515067021555732,0.12397063704886978
111.73010106036858,0.25375498114755635,0.00040496707761561446,7.147089376404828e-06,0.0608630389386301,0.043862066974786805,0.20989291417276956
111.05369133465494,0.30692276080969977,0.007904885817236362,0.00019095655215021587,0.07851184080058705,0.051750227259128374,0.2551725335505714
110.02544027022762,0.402024660786664,0.01939276532873868,0.0006798255162638012,0.10978407815107488,0.0581995014634521,0.3438251593232119
109.2724488489203,0.45065398567403914,0.03038211583652628,0.0013690486642023224,0.13220668795338225,0.06272471614044169,0.38792926953359747
108.28584515409187,0.5215867338989211,0.04114311162373263,0.002281997620899131,0.1586818849757023,0.06751292094250586,0.45407381295641525
107.17594082241125,0.5591467833643697,0.04759762239392473,0.002936299725974187,0.1735831881806095,0.07057942341807968,0.4885673599462901
106.5110938562321,0.58175950651097,0.05059007484245859,0.0032700388100269416,0.18125650823527265,0.07331803971456399,0.508441466796406
105.30939536813892,0.5967556667418951,0.05003537974295269,0.0032186823837265415,0.18354311587869893,0.07290341724960361,0.5238522494922915
104.58469452848612,0.6516191960080816,0.0476139922537826,0.002990973986766769,0.19069233107159259,0.07259695533286428,0.5790222406752173
103.60325860629965,0.6548554503258155,0.04106216112701677,0.0023435842930520394,0.18256081918386627,0.07080825890287851,0.5840471914229369
102.26867202659514,0.6442917771480122,0.029909826563038644,0.0014164374115140069,0.16514766114697865,0.06833047240070925,0.575961304747303
101.62034966439094,0.6208574733564676,0.02184972509813643,0.0008833840863320003,0.15018653004808885,0.06293558812288867,0.5579218852335789
100.53892208347754,0.47020992745019624,0.006278932474201193,0.00016417491216562133,0.10388823498337024,0.057435446258190345,0.4127744811920059
99.86052371764322,0.3289476716247694,-0.005561901768107669,-8.654523029191675e-05,0.06573287516004407,0.05126665750789739,0.277681014116872
98.82613284483631,0.09357068849789699,-0.019800810784503353,-4.917687068304901e-05,0.011069005946091975,0.04423651034238379,0.0493341781555132
98.07587728577619,0.01251208880361061,-0.02392901331388919,3.222200782231562e-05,-0.006081753359829424,0.03998103449227766,-0.027468945688667052
96.92083788269491,0.11635391065556075,-0.018839575972930067,-7.213665941114711e-05,0.017359569524243224,0.037649241186607244,0.0787046694689535
96.14460066665866,0.17433851955048296,-0.013902996909770593,-0.00010430250778345892,0.032116919241782886,0.036843801258477527,0.13749471829200544
94.83656139089966,0.5237754263285858,0.008926595197625842,0.0002619452875501562,0.1198144943046488,0.034564616273464945,0.48921081005512085
93.58107538255501,0.7483172448858024,0.03083895975596107,0.001535427235139383,0.18857178146198023,0.03406324605702062,0.7142539988287818
92.86544890117547,0.7919633680836817,0.041176169037199006,0.0024334637940009746,0.2115980808616052,0.03425526155495309,0.7577081065287287
91.8035421808096,0.7738606918945158,0.05109862152345035,0.003457084672461216,0.22360836291686376,0.0346316051235666,0.7392290867709492
91.00065299447712,0.7303764995509033,0.05434753618712529,0.0038104808881852656,0.22059400868060702,0.03612461941275913,0.6942518801381442
89.93217551724598,0.7157721483460112,0.055773353881835686,0.00397318364876254,0.21982024675231537,0.037247916214065535,0.6785242321319457
89.12372932443213,0.6907633904267151,0.05266076950527432,0.0035894612608856013,0.21088718860236444,0.038107706895383966,0.6526556835313311
87.7761596970911,0.6933569162489218,0.0417350318694969,0.0024409940660785586,0.19573410323789323,0.038216239275560684,0.6551406769733611
86.42108852348126,0.6389696685378887,0.022328904781913073,0.000924564699144229,0.15793010155446685,0.036583727386140574,0.6023859411517481
85.6031324056104,0.5642575149848716,0.010770983776026588,0.00033731575088009045,0.12866950634989918,0.03560171045445997,0.5286558045304117
84.23160127019756,0.5233014492506358,0.0024162823831426206,5.9662082555521425e-05,0.10999600853853646,0.03329334974013676,0.490008099510499
83.40872391243157,0.5094487301065898,-0.0004444306501052431,-1.0034784905469093e-05,0.1039637082481844,0.030753100833719675,0.4786956292728701
82.30974728129974,0.5216612667926964,-0.0006391313340525784,-1.448267367109505e-05,0.10558578174693982,0.02967582445915864,0.49198544233353775
80.81889971381503,0.4402518723137464,-0.004758539102253545,-8.900137905378936e-05,0.08776207855320158,0.02844730975000469,0.4118045625637417
80.09796476894773,0.47895396330009193,-0.002939995788120653,-6.039126996859156e-05,0.09646351175184685,0.0259532846124114,0.4530006786876805
78.70127657008102,0.5795205637381511,0.006367008672774288,0.00018110256404544622,0.12557749921853814,0.025105009590539473,0.5544155541476116
77.87052900486727,0.6238121538797174,0.0165606308720867,0.0006084209847070398,0.1482301760918289,0.0257404461970314,0.598071707682686
76.46845434558779,0.7912865757933543,0.03242013390210352,0.0016752551351631605,0.1988323734427759,0.026150166452817047,0.7651364093405372
75.215020104508,0.7981472971346805,0.03922688513310324,0.002257286945232423,0.21059475527160296,0.027346688451847158,0.7708006086828333
74.39138448107057,0.8377842001722166,0.042837893432317475,0.0026152134265878587,0.22207753244423364,0.029823125973680933,0.8079610741985356
72.98545481339504,0.8216468180781726,0.04154204678516171,0.002482750669215578,0.21756041045342764,0.029563118877888584,0.7920836992002841
72.15636092599715,0.7698808465981152,0.03663700362874134,0.002014310694476579,0.20152030039022398,0.03116999036843016,0.738710856229685
70.87911305385488,0.7157030752120694,0.028789577895557805,0.0013741673482153714,0.18072042335641375,0.031420860338015104,0.6842822148740544
69.51322097499528,0.6177050913804901,0.016030798332519414,0.0005797731909215158,0.14561008208587822,0.03144976721329536,0.5862553241671947
68.64288830157201,0.5856927088850963,0.00969267873847035,0.0002995371809385196,0.13107893145432006,0.02971019498889853,0.5559825138961978
67.38547221511885,0.4652879344227747,-0.0006537059848348292,-1.4216766744923354e-05,0.0974335679972648,0.028773262543977295,0.43651467187879744
66.55369524564026,0.41583844395338415,-0.005511920524845726,-9.834489684872706e-05,0.08333591329841877,0.026599647292176874,0.38923879666120725
65.29594057717354,0.34080156345581164,-0.009393908777335369,-0.0001332709635779583,0.06690732250709705,0.02525763715722269,0.31554392629858896
64.4227564538824,0.29208539393362487,-0.011376603116140638,-0.0001387141738224751,0.05747592188452706,0.02114972172913992,0.27093567220448495
63.345303440367594,0.34137408160177457,-0.007641303727851323,-0.00011700667636056194,0.07029413627344475,0.018676121150263437,0.3226979604515111
62.462344778700064,0.43733064618953954,-0.0008420840559379972,-1.800132032416047e-05,0.09499222222312466,0.01521913554119837,0.4221115106483412
