Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03631591633966,-4.1,-0.9252739021120547,0.9436742202383173,2.492052130440181,-0.4146175618249451,-6.96238838167015
70.86985733399517,-4.1,-0.9398219443018846,0.9758442498640388,2.5369201336539318,-0.42246747429983256,-7.115506498245028
71.98455918307147,-4.1,-0.952818674646444,1.005569774076098,2.6536276647509984,-0.421474104479767,-7.630463412921988
72.8915329739083,-4.1,-0.9406615760929802,0.9804375867381009,3.0195115864159074,-0.41401315787235604,-9.669818413354143
74.12720554859115,-4.1,-0.9084074051653674,0.9123554836447562,3.3650431822542672,-0.4029992507977384,-12.103305318127006
75.58507308158745,-4.1,-0.8692671226751707,0.8344969607528933,3.9037148773756107,-0.39027474196544326,-16.5993385776513
76.30547122909067,-4.1,-0.8452423487083214,0.7897769272883702,4.402520237830716,-0.37937882671846146,-21.4109331392198
77.56474372766417,-4.1,-0.8134000741558202,0.7303385720107383,4.571145384067888,-0.3677922327226827,-23.865860771557745
78.39767482838131,-4.1,-0.7913393707395464,0.6926586969415407,5.040977984947182,-0.35773561399260817,-29.57986926920548
79.78899635851874,-4.1,-0.759648957528609,0.6377670392540524,5.131777672690491,-0.34882780891470877,-31.852458277703157
81.18066782909189,-4.1,-0.7279646519304603,0.5859679767023361,5.300333301429028,-0.34084712950039125,-35.32795767198125
82.00649963883957,-4.1,-0.7079328715455093,0.5533425569989981,5.1618108718714595,-0.3326288414892319,-34.47978123856632
83.11125455464195,-4.1,-0.6863107306212111,0.5189159670840062,4.933456843020978,-0.32622710434086444,-32.546541200388205
83.93667324076996,-4.1,-0.670577397935473,0.49410887721517177,4.662286080716791,-0.3190897872043451,-29.83147925445307
85.29351849787076,-4.1,-0.6490494054127145,0.4617000078957172,4.391436733058242,-0.31331108372847755,-27.409767081690415
86.29323992853142,-4.1,-0.6342054004810367,0.44007576024551004,4.211559877552553,-0.30721287877057285,-25.840722714222853
87.06372970811226,-4.1,-0.621819035588124,0.42233378908851094,4.036358789968123,-0.30166148847069735,-24.250265606581078
88.0610623672932,-4.1,-0.6069333387290474,0.40154409123826657,3.830625598821842,-0.2962405381466256,-22.42297638901992
88.9583012088033,-4.1,-0.5967591622906147,0.3876681570583365,3.6934119537000036,-0.29148124548771714,-21.230144025102156
89.76043732947454,-4.1,-0.5892307883125323,0.37725016258302757,3.527444417206528,-0.2882004802056749,-19.65692086987755
90.97090128018195,-4.1,-0.5759121051963236,0.3597719911981268,3.3588822886475085,-0.28283563212540386,-18.26722532318048
92.16197688476029,-4.1,-0.5665606896702402,0.3476457107057622,3.2174051052732224,-0.27730482600666917,-17.06719442658793
92.96012146886937,-4.1,-0.5589626502369347,0.3379696544776809,3.1066377415673956,-0.2731142400435483,-16.1508757812307
94.01547585172935,-4.1,-0.5493952815603333,0.3261415272620612,2.999622123070066,-0.2675277466980582,-15.336134197598126
94.80534172277727,-4.1,-0.541652751326283,0.3166263347503826,2.891665030652001,-0.26323527384707335,-14.475909429737923
95.84604878433306,-4.1,-0.5318297386663262,0.3048462431023302,2.772438226260132,-0.2573567373671891,-13.571717170735964
96.7078368729307,-4.1,-0.5274953169671508,0.29948480181923337,2.6710661132276976,-0.25254531945000697,-12.724440958860079
97.79316401548729,-4.1,-0.5206039006664616,0.2914804825475284,2.5982712313726757,-0.2477537879701103,-12.209513430613816
98.64548292724966,-4.1,-0.5161042106540572,0.28626318570654463,2.5401396561808074,-0.24003467490790856,-11.78061744238504
99.44816412523157,-4.1,-0.5107381791030212,0.28014136466122824,2.4786186939323143,-0.23593760433090755,-11.343659232272255
100.68647857684559,-4.1,-0.5022112369925564,0.2707012881976858,2.4117521801645783,-0.22976045352483893,-10.926943524022011
101.34708422661217,-4.1,-0.496518348371884,0.2644159971268249,2.351153718510676,-0.22454543044538658,-10.511580677983975
102.58423534644092,-4.1,-0.4879711022914728,0.255177992646657,2.272080925751029,-0.2190736263389694,-9.996367914658338
103.3406137086755,-4.1,-0.4817969338036361,0.24864686293715058,2.22265015237357,-0.21229091017566856,-9.69225082695585
104.55084249731084,-4.1,-0.47493263343488445,0.24154008572997016,2.1784148869521616,-0.20746423935558167,-9.445625002206414
