Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
103.5081039046945,-4.1,-0.31034103749192354,0.10366247816140227,1.3413973327359558,0.0,-5.418991140034118
104.77989944779293,-4.1,-0.30670410873161713,0.10125678811187583,1.3176150184521689,0.0,-5.289684718960909
105.46003909475314,-4.1,-0.3056578107446428,0.10055963016087806,1.3084921632028965,0.0,-5.234938085249254
106.41535005432968,-4.1,-0.302955671069967,0.09879503612718453,1.2904910583712135,0.0,-5.136790626744238
107.13341400584079,-4.1,-0.300418448030638,0.09715781603169119,1.2748185367752287,0.0,-5.054298242770823
108.19430229946165,-4.1,-0.2931004933506227,0.09254612382810974,1.2371618113142713,0.0,-4.874552870307638
108.8974788419988,-4.1,-0.2881506069743103,0.08949171940907484,1.2118520999540876,0.0,-4.7544235472064935
109.94787172494392,-4.1,-0.28280230185495125,0.0862396553626784,1.1822789369811941,0.0,-4.608085047600059
110.634929481126,-4.1,-0.2754182605520201,0.08187599919439784,1.1475314344299588,0.0,-4.4521581991094745
111.41810390757993,-4.1,-0.26755894257809,0.07735630450966068,1.110315249616221,0.0,-4.284689221056811
112.56610144684478,-4.1,-0.25745567297689687,0.07179577052710584,1.0759387230535549,0.0,-4.1697322455821375
113.19889120777384,-4.089384971458134,-0.25127730551164085,0.06849427498228264,1.0535706460946073,0.0,-4.089384971458134
114.09562737281175,-3.945368200303043,-0.24540001378028986,0.0653876509126238,1.0232208711224782,0.0,-3.945368200303043
114.72705835903655,-3.8459364589176768,-0.24135076025594882,0.06328893205522494,1.0022508741965273,0.0,-3.8459364589176768
115.550530012288,-3.721171653729377,-0.2363475906023551,0.060741646147217616,0.9760412556092557,0.0,-3.721171653729377
116.11308548239487,-3.609377117943247,-0.2310962325477457,0.05813519578448405,0.9511072535725024,0.0,-3.609377117943247
116.94635697714907,-3.425787284266737,-0.2219584443279543,0.05374238226417869,0.9091706181675014,0.0,-3.425787284266737
117.56727146407553,-3.2968342930870635,-0.21557281423177677,0.05077463887635308,0.8797369795864757,0.0,-3.2968342930870635
118.48560076564672,-3.1036265408672015,-0.2057667357621702,0.04638379419291834,0.8351442245542329,0.0,-3.1036265408672015
119.08884881138798,-2.9750439588735844,-0.19907276810020047,0.043502080211788134,0.8051239780439357,0.0,-2.9750439588735844
119.88019266588793,-2.8139590807887567,-0.19350886257697542,0.04114409080425227,0.7724082999606458,0.0,-2.8139590807887567
120.46278660213802,-2.6863319518105677,-0.18645441270031737,0.03829200266636871,0.7417706501511284,0.0,-2.6863319518105677
121.13936812547391,-2.548524314614315,-0.17888752664101504,0.03534546771213758,0.7087316341822889,0.0,-2.548524314614315
121.70877195503574,-2.450231829035301,-0.17375569500725474,0.03341081153158715,0.685586853028024,0.0,-2.450231829035301
122.54966515609846,-2.289063299360974,-0.16475093065716684,0.030152944749869202,0.6465588546811245,0.0,-2.289063299360974
123.37234376554649,-2.097739147513126,-0.15542826171149704,0.026939092827393787,0.6023769843267777,0.0,-2.097739147513126
123.91363867146026,-2.0012744947754606,-0.14980583681088655,0.025098005834241797,0.5784958249253084,0.0,-2.0012744947754606
124.63963890862811,-1.8261593562888383,-0.14525429905334963,0.0235934963044559,0.5441180074501766,0.0,-1.8261593562888383
125.14096188185636,-1.75150954702204,-0.1432398903855847,0.022942245219135494,0.5291568482681804,0.0,-1.75150954702204
125.90727802425697,-1.5418707395716,-0.14154482694857862,0.022301572305586572,0.49237920480735053,0.0,-1.5418707395716
126.41236072076497,-1.418525047618095,-0.1439016958976036,0.022910518227244454,0.4746765038407188,0.0,-1.418525047618095
127.14801195506014,-1.245114189235248,-0.1524355740158203,0.025387194890583133,0.45466636024437795,0.0,-1.245114189235248
127.65566152451484,-1.0975782252987347,-0.16344855948243353,0.02883832483987711,0.4391143742461723,0.0,-1.0975782252987347
128.2582022151498,-0.969588372326198,-0.1718120493779569,0.03159226442846533,0.4210544126001461,0.0,-0.969588372326198
128.89445514417332,-0.7747774830355775,-0.18291675786487538,0.035411762717622704,0.385666986077114,0.0,-0.7747774830355775
129.39493547445824,-0.6755415384760776,-0.19165178746981582,0.038630126204761646,0.36697773398772393,0.0,-0.6755415384760776
129.90934880871586,-0.5387038873422152,-0.19847716483547684,0.04115527077728164,0.33167648710678466,0.0,-0.5387038873422152
130.41069631401018,-0.4520268017759041,-0.20938015853281922,0.04554570350261251,0.31024721302323394,0.0,-0.4520268017759041
131.0739523943239,-0.3734474606466895,-0.21880333188486834,0.04950950525605741,0.28644416529881944,0.0,-0.3734474606466895
131.44490960503288,-0.3469992128269502,-0.2274305856290515,0.05337222126625215,0.28032725129678904,0.0,-0.3469992128269502
132.10095897850658,-0.3236252336511204,-0.23672797821851654,0.05771181134479636,0.2748923470478842,0.0,-0.3236252336511204
132.49939485150102,-0.3185109483315334,-0.2436819960603276,0.061098727830323676,0.27591237955361403,0.0,-0.3185109483315334
132.91980743138257,-0.3121763881555446,-0.2510195797960644,0.06477782735521458,0.27633985754659135,0.0,-0.3121763881555446
133.28312767450655,-0.3059201248690549,-0.2573607142777239,0.06804446308641764,0.2761398190898561,0.0,-0.3059201248690549
133.86735505293652,-0.2943263150935861,-0.26755740561162167,0.07346670845489676,0.2746263607351686,0.0,-0.2943263150935861
134.48845675566537,-0.27990596049869704,-0.2783976753139834,0.07946014438402609,0.2712502975947206,0.0,-0.27990596049869704
134.80483944266214,-0.27172241062676633,-0.2839195948983839,0.08260373982814886,0.26875956871390205,0.0,-0.27172241062676633
135.21905710756337,-0.2601459872463737,-0.2911490569708328,0.08681170845800888,0.26463422370095413,0.0,-0.2601459872463737
135.53088041997907,-0.25078197833709026,-0.29659140045696164,0.09004836845728538,0.26082833820876494,0.0,-0.25078197833709026
135.95303711174876,-0.23720974112800589,-0.30395942468766934,0.09452428241679645,0.25462099232747837,0.0,-0.23720974112800589
136.4129817139855,-0.21928070945307113,-0.3098341433401792,0.09814981603984554,0.24460325086276707,0.0,-0.21928070945307113
136.67117022388703,-0.209847370975263,-0.31434038292877897,0.10099152085850951,0.2392083569554705,0.0,-0.209847370975263
137.08364797405784,-0.20155793871885974,-0.3172338196938842,0.10283014329388908,0.23400898580952337,0.0,-0.20155793871885974
137.47401687114328,-0.18358696161738203,-0.321894213212107,0.10580913025896463,0.22169999870479862,0.0,-0.18358696161738203
137.6886916189039,-0.19403954238876173,-0.3234881653481212,0.1068988529261212,0.22955242293763733,0.0,-0.19403954238876173
137.96713431511267,-0.19728875639311882,-0.32188942007520405,0.10585583321258471,0.2316775362549753,0.0,-0.19728875639311882
138.16166888426525,-0.2058164786804725,-0.32097903074927103,0.10528755270499576,0.23754254284293344,0.0,-0.2058164786804725
138.49770416339726,-0.22453829816664717,-0.3182326366397952,0.1035560496099969,0.24968606116079056,0.0,-0.22453829816664717
138.69961401949388,-0.2535889012423329,-0.31529814132101786,0.10174680968569669,0.2673589444190619,0.0,-0.2535889012423329
138.87260951855174,-0.2586927812667833,-0.3118589952708173,0.09955758457187755,0.26957955724818783,0.0,-0.2586927812667833
139.09828214320854,-0.2791091951625274,-0.305033580436211,0.0953141860604608,0.279515241378883,0.0,-0.2791091951625274
139.2172747919314,-0.28630735070913443,-0.30065190684220333,0.0926234414031957,0.2821792610305472,0.0,-0.28630735070913443
139.3933159238183,-0.2825870585213853,-0.2951130880793791,0.08924457038882085,0.2783738583343012,0.0,-0.2825870585213853
139.4991011332237,-0.2744737235373384,-0.290500901183524,0.08646660785431176,0.27243292480626385,0.0,-0.2744737235373384
139.62430692236848,-0.2593312072725471,-0.2840748383134706,0.08265995047849868,0.26196830728124454,0.0,-0.2593312072725471
139.70595059334755,-0.24126570327944946,-0.28119413111887637,0.08094975579070705,0.2508034197055883,0.0,-0.24126570327944946
139.8105452982531,-0.21519029037607504,-0.27656116599973934,0.07824149449698387,0.23400304040406666,0.0,-0.21519029037607504
139.88561685677797,-0.18369929723119136,-0.2735657538040077,0.07646589296680006,0.2133067851383654,0.0,-0.18369929723119136
139.9267098556973,-0.15173223278937428,-0.2721301329013719,0.07555946902605949,0.19084191359476704,0.0,-0.15173223278937428
139.9601278353012,-0.12276471127876948,-0.27056055764152687,0.07458247363424743,0.16816260477589,0.0,-0.12276471127876948
139.9835090223284,-0.09735347424246478,-0.2688158073048794,0.07351571831970188,0.14566968427101057,0.0,-0.09735347424246478
139.99664792048176,-0.059927647860242475,-0.2690451243377394,0.07343659032835256,0.1047114123173694,0.0,-0.059927647860242475
139.99470394286882,-0.041327718079085016,-0.26901119552780894,0.07327788528756296,0.07673268210518996,0.0,-0.041327718079085016
139.9678646201092,-0.02501080219361955,-0.268542760976648,0.07282979691082815,0.03845573279216423,0.0,-0.02501080219361955
139.93739715535855,-0.02006403527960744,-0.2658581743687165,0.07126776902142533,0.01730341765188716,0.0,-0.02006403527960744
139.88924658117702,-0.01881947068509203,-0.2650177883125231,0.07070404738446828,-0.004666994046034588,0.0,-0.01881947068509203
139.83674934448865,-0.020903317027177157,-0.2641015386841121,0.0701082734512039,-0.02517568180007116,0.0,-0.020903317027177157
139.72764857253551,-0.025462279008508528,-0.2621973709970624,0.06899614824255917,-0.044043437694462395,0.0,-0.025462279008508528
139.64801478442982,-0.02997877119756439,-0.2586546701654857,0.06705863496984557,-0.057231245267525294,0.0,-0.02997877119756439
139.52697319796155,-0.03364926940236813,-0.25438926691648023,0.06479611078945133,-0.06612375917528017,0.0,-0.03364926940236813
139.4130540671054,-0.037585875368431686,-0.25240100300203006,0.06373689050967161,-0.07368094584516126,0.0,-0.037585875368431686
139.27259508189002,-0.04174602314305867,-0.24779670221271433,0.06136722547756544,-0.08107113523557738,0.0,-0.04174602314305867
139.09711393114426,-0.04757958326989858,-0.24473397835701238,0.059796106977968944,-0.08971953277062578,0.0,-0.04757958326989858
138.9642735536488,-0.05190388378381879,-0.2424154763901245,0.05862370923338234,-0.0954738557539208,0.0,-0.05190388378381879
138.73348259251458,-0.05921324602277145,-0.23838741423449017,0.05661974350048287,-0.10420186818875554,0.0,-0.05921324602277145
138.57233570107763,-0.06332345627294189,-0.23342204136626465,0.05422886727388726,-0.10849242128257226,0.0,-0.06332345627294189
138.31286587431026,-0.07091969260428639,-0.22889343857959465,0.052074824144625616,-0.11585736157723588,0.0,-0.07091969260428639
138.11988649599,-0.06981370965391265,-0.22337248400615728,0.049561041240334905,-0.11416525228757154,0.0,-0.06981370965391265
137.81823115364483,-0.0765011745463156,-0.21595477604270652,0.04624385888536933,-0.11934496291821432,0.0,-0.0765011745463156
137.45603020193596,-0.08501164465568725,-0.2096331768815296,0.04349704115801064,-0.12548775348392996,0.0,-0.08501164465568725
137.229662024454,-0.08999199110650022,-0.2056823068627307,0.04182543146463488,-0.1286486531475872,0.0,-0.08999199110650022
136.89319546566958,-0.09690576291256797,-0.19980985758908743,0.039404194554702184,-0.13250639924272986,0.0,-0.09690576291256797
136.65739850877458,-0.10139940056757009,-0.1956944243250862,0.03775220285753091,-0.1346704854069854,0.0,-0.10139940056757009
136.2171949589347,-0.10900722749017316,-0.18801142300141338,0.034766180113702874,-0.13765323070191363,0.0,-0.10900722749017316
135.93831965133322,-0.11998251909963903,-0.18314413068125557,0.03291796496372659,-0.14311474071325275,0.0,-0.11998251909963903
135.55466470572208,-0.13395511457122503,-0.17860091772207864,0.03122769741635635,-0.14982115302806603,0.0,-0.13395511457122503
135.25506418843224,-0.13758663085045428,-0.17337190225469312,0.0293748628512763,-0.14982919108934944,0.0,-0.13758663085045428
134.94623428691733,-0.14078848476043979,-0.16798180364464788,0.0275255589073791,-0.1493720036616384,0.0,-0.14078848476043979
134.62832604350297,-0.14351396111379242,-0.1624332580778356,0.025685929165897715,-0.14843992749382606,0.0,-0.14351396111379242
134.16673668165396,-0.14423314281559776,-0.1522241748880937,0.02247763423364375,-0.1441957809306475,0.0,-0.14423314281559776
133.61203720907,-0.146006081975389,-0.14254284273242757,0.01962865241073758,-0.14042887409350743,0.0,-0.146006081975389
133.26548684836263,-0.14624278306959362,-0.13649439791411,0.017947911958174533,-0.13750497592143426,0.0,-0.14624278306959362
132.83181561425226,-0.1456039692305641,-0.12892540700769706,0.01595173020985773,-0.13326996585316853,0.0,-0.1456039692305641
132.4011023314145,-0.14394906839771462,-0.12140804209010447,0.014086681947501288,-0.12846644771923627,0.0,-0.14394906839771462
131.75470744385643,-0.13664334039559753,-0.10797349400086098,0.01104868093285664,-0.11772989194101963,0.0,-0.13664334039559753
131.35365611574582,-0.13268253404125535,-0.10097382785583475,0.00961048237695137,-0.11196468548097105,0.0,-0.13268253404125535
130.66886848791822,-0.12394513515675032,-0.08902202907332146,0.0073874631267536435,-0.1011482610924145,0.0,-0.12394513515675032
129.99167049600143,-0.10943066625855612,-0.07504986539318281,0.005162460666465647,-0.08660695335655967,0.0,-0.10943066625855612
129.59275125173906,-0.09467768823299963,-0.06593458209794001,0.003934055056602803,-0.07505708116159183,0.0,-0.09467768823299963
128.84850353307021,-0.07235579682650234,-0.050792179923415226,0.0022564391035833752,-0.0566507703885435,0.0,-0.07235579682650234
128.39089513614047,-0.061403101419440616,-0.04280540671221811,0.0015543414404423671,-0.04719365704743038,0.0,-0.061403101419440616
127.68387584151891,-0.04249467343625704,-0.030465592145944242,0.0007246402398462762,-0.03178416593072413,0.0,-0.04249467343625704
126.89606548244431,-0.018616042887280262,-0.016715707498773824,0.00016445788113308245,-0.013532454660040032,0.0,-0.018616042887280262
126.46415926863983,-0.004281815733849459,-0.009177522008062766,2.015590671744208e-05,-0.0030665006288783736,0.0,-0.004281815733849459
125.62520184303469,0.026048062241377363,0.005465047352802177,6.909045250644504e-05,0.01814665642313233,0.0,0.026048062241377363
125.1116548328991,0.04801248357725469,0.014428133543440858,0.00031513857703175074,0.03238189265507302,0.0,0.04801248357725469
124.4182933570151,0.08085400851215223,0.026529574204103845,0.0009077964202752033,0.052591454388799724,0.0,0.08085400851215223
123.79788605117699,0.11049132525632466,0.037357724394406766,0.0016879556560171793,0.07063670592888434,0.0,0.11049132525632466
123.07252676346809,0.14189626089245821,0.04786480319155073,0.0026731754255291773,0.08898056768345766,0.0,0.14189626089245821
122.18741170577879,0.1956280652957069,0.06546580424050541,0.004821433274461795,0.11993495159702401,0.0,0.1956280652957069
121.67992642046042,0.22486788081042838,0.07432309337473386,0.006140560266754983,0.13616473977649554,0.0,0.22486788081042838
120.72651976985031,0.270515330568135,0.08665752047169795,0.008246540372379945,0.16023386420599248,0.0,0.270515330568135
120.14477707136086,0.32514093919664466,0.08819952982658741,0.008592018963015306,0.17776391504987146,0.0,0.32514093919664466
119.45379099914854,0.3765743678964646,0.08949536670563107,0.008888567207669753,0.19318873088918934,0.0,0.3765743678964646
118.85993007687041,0.49881873027043955,0.09124887896512668,0.00934231917607469,0.22579459301276528,0.0,0.49881873027043955
117.74187232156062,0.552873698064883,0.08492871962317583,0.008234013151776999,0.23137510100606115,0.0,0.552873698064883
116.83149226934893,0.6510278073645531,0.07713672961248141,0.006989197962190398,0.24277442410308847,0.0,0.6510278073645531
116.18617667335315,0.7428465826833109,0.07117697921070132,0.006116697127007528,0.2525869878643346,0.0,0.7428465826833109
115.34076002707923,0.7754501005814453,0.055792676773191996,0.00402893790998278,0.23660322578403045,0.0,0.7754501005814453
114.6916236433811,0.8328510481316708,0.04128829556364977,0.0024750526468114023,0.22342705745200303,0.0,0.8328510481316708
113.71791399501053,0.553148505583925,0.015226154220213006,0.0005341919084509576,0.13930644811979215,0.0,0.553148505583925
113.00748745544743,0.19219044547185934,-0.011125486170206589,-0.00011553363521164978,0.04467444486168736,0.0,0.19219044547185934
112.05084309664281,0.0012398131086199821,-0.022415669771296498,-1.3751805936170597e-06,0.0002757888605102714,0.0,0.0012398131086199821
111.20909844299335,-0.13395062091528642,-0.02925274443702386,0.00018801501535301338,-0.02934110112030747,0.0,-0.13395062091528642
110.47507564024023,-0.009307880299651506,-0.02290011684415605,1.0584039495108461e-05,-0.002074085316883015,0.0,-0.009307880299651506
109.347350019891,0.48137260321168923,0.007546553456518668,0.00021284959763179364,0.11652042242602541,0.0,0.48137260321168923
108.7366897935498,0.6760584143994754,0.026815901150334165,0.0012333858447267437,0.17633347634202648,0.0,0.6760584143994754
107.68465945455543,0.8265750464740146,0.0602470976297369,0.004621134405435975,0.2517527525412793,0.0,0.8265750464740146
106.9766526039877,0.772150072363889,0.08121546443200689,0.007757129586520565,0.2714593296161259,0.0,0.772150072363889
105.90199743836968,0.6659434576488075,0.09997173539560644,0.011224770189347897,0.2732137646376706,0.0,0.6659434576488075
104.63108769098434,0.5588213591849602,0.1156948078832789,0.014623044945719943,0.26536281727283184,0.0,0.5588213591849602
103.95886719943883,0.5053712901464595,0.12312161069352934,0.016385045023484437,0.25881736434613933,0.0,0.5053712901464595
102.85580372554807,0.544630832029102,0.13376238403822138,0.019230546577591205,0.27915916881332753,0.0,0.544630832029102
102.10389847096799,0.6258833842105163,0.14473277736039303,0.022451047820884834,0.31077871684271674,0.0,0.6258833842105163
100.98665058712436,0.8377097694295415,0.16207960246110642,0.028129364979228202,0.38025727474291554,0.0,0.8377097694295415
100.23275117302899,0.9968077507614772,0.1752376294659268,0.03283733682993912,0.43094198719396415,0.0,0.9968077507614772
99.34320905775105,1.1904803483997086,0.19076306821268174,0.03884863780273036,0.49084669424159594,0.0,1.1904803483997086
98.58069834345173,1.402356200699083,0.20191856172564204,0.043537396039491576,0.548159251541681,0.0,1.402356200699083
97.42359775901849,1.55755643535733,0.20919680250097072,0.04674614676248629,0.5880978926714643,0.0,1.55755643535733
96.59021962143466,1.7658055263676737,0.21082502071616527,0.04762536019651105,0.6297834493732117,0.0,1.7658055263676737
95.60995092726475,1.8917309535947509,0.20855847568398267,0.04674961801610249,0.6495053308568045,0.0,1.8917309535947509
94.30692313230276,2.1453585422542494,0.19470250738502237,0.04118543284005731,0.6723924291366908,0.0,2.1453585422542494
93.50179786491056,2.471598644924611,0.19153196192564037,0.0401420905968798,0.7186075870515842,0.0,2.471598644924611
92.32424943692932,2.8168362185267,0.17979162359614165,0.03584112261586118,0.7484961093093639,0.0,2.8168362185267
91.52480333639747,3.208807300608184,0.17652195797627623,0.03484916018404857,0.795155219054889,0.0,3.208807300608184
90.58631840392752,3.3444197925366432,0.16706766162866993,0.03153614427329413,0.7939188933600144,0.0,3.3444197925366432
89.78580672577493,3.6663005821105994,0.16166376481342493,0.02983613374621279,0.8220402698931586,0.0,3.6663005821105994
88.43023927123957,3.681501164903902,0.1551832736617882,0.02769146707485514,0.8100454456572236,0.0,3.681501164903902
87.58108843670148,3.681067710624561,0.15062829027086266,0.026228646318846027,0.8001812774680213,0.0,3.681067710624561
86.54526888680567,3.5763703443715764,0.14502563250680356,0.024440069879539943,0.7759518359080468,0.0,3.5763703443715764
85.26955471013612,3.431911748251968,0.1393042677711951,0.022662816392872175,0.7468664286939534,0.0,3.431911748251968
84.49752063979247,3.331556203328423,0.13770900100318673,0.022152678343453927,0.7317396723752361,0.0,3.331556203328423
83.2986314566476,3.205354670237041,0.1327996162160463,0.020695709981562286,0.7064696852361225,0.0,3.205354670237041
82.57262310914558,3.1179355258185555,0.1282482200105437,0.0194016713451404,0.6865214373190118,0.0,3.1179355258185555
81.33129932625269,2.952367010679105,0.11977380063917842,0.01710259833917137,0.6490596167648705,0.0,2.952367010679105
80.49154383175903,2.860359191441648,0.11505483763013324,0.015885311288516953,0.6282274588333217,0.0,2.860359191441648
79.24115757144418,2.784923847983803,0.11104424639476251,0.0148872313743669,0.6108529321912912,0.0,2.784923847983803
77.86024716570908,2.6211220265862147,0.10285324415043617,0.012945437729219357,0.5742257425495236,0.0,2.6211220265862147
77.02484189832165,2.599203656376038,0.10021118438847476,0.012360547430194727,0.5660794671415063,0.0,2.599203656376038
75.94461366538928,2.3723346755285277,0.08677228822669014,0.009554466489882237,0.5110045582381852,0.0,2.3723346755285277
75.20822976814269,2.332637364815262,0.08240197952593498,0.008732551944501626,0.49711673532301714,0.0,2.332637364815262
73.81116303462913,2.089751123433702,0.07018730032978038,0.006587769125363673,0.4428321552194529,0.0,2.089751123433702
72.96731327605606,1.961685076588859,0.06338696667607002,0.005525452794474473,0.4134850603308485,0.0,1.961685076588859
71.71329657039539,1.7767617250645167,0.05513408059870395,0.0043504957917241335,0.37440754028150264,0.0,1.7767617250645167
70.56667289054005,1.6945147585880866,0.051465319727246106,0.0038720207967545073,0.35703323330044584,0.0,1.6945147585880866
69.74753537852006,1.6285360063060599,0.04853933407221378,0.003509641258137881,0.3431313688853997,0.0,1.6285360063060599
68.61595693441116,1.5693579472572345,0.04676081333353932,0.003292029665527404,0.3323766806749763,0.0,1.5693579472572345
67.79375006702024,1.5261188552173497,0.04819405610223715,0.003438782679533813,0.3299713416028278,0.0,1.5261188552173497
66.49125432282015,1.5026668635243527,0.051551434032069965,0.003820258449704689,0.33367901179054676,0.0,1.5026668635243527
65.69598633240801,1.4475758741074507,0.05251450470069874,0.003916649861893565,0.32855459826036676,0.0,1.4475758741074507
64.29772746842865,1.3912251739458381,0.055390435339364386,0.004249827580080023,0.3266857828807785,0.0,1.3912251739458381
63.36364520925877,1.3227718549228795,0.05662344301326705,0.004379545794754205,0.3198292347474022,0.0,1.3227718549228795
62.20863341282327,1.298367400828444,0.0574067404607681,0.004470185069413192,0.3179341553125444,0.0,1.298367400828444
61.06966991187582,1.2866109844604179,0.06006277134596694,0.0048137487229163774,0.32108043991735047,0.0,1.2866109844604179
60.27295485838481,1.2823603788696516,0.06105109802980624,0.004944935961010279,0.322245984884268,0.0,1.2823603788696516
59.32185858020168,1.3013653330344306,0.06473388538778391,0.005464977365227899,0.3314125305439335,0.0,1.3013653330344306
58.33624244217753,1.3633219960520973,0.06901915795731428,0.006121255638907922,0.3476701046578291,0.0,1.3633219960520973
57.32696637485385,1.3787655170694892,0.07156454516061372,0.006518772035267802,0.3543281529887456,0.0,1.3787655170694892
56.546876395686496,1.3664495071001477,0.07226270955911607,0.006622384964230507,0.3538105862561395,0.0,1.3664495071001477
55.25882361017225,1.4054715835830458,0.07536801030615137,0.007138120764454455,0.36477605289126885,0.0,1.4054715835830458
54.49175392560996,1.3757412207378885,0.07368609866091869,0.006852377242684224,0.35761564770402265,0.0,1.3757412207378885
53.12928448144437,1.3596597678538702,0.06947889898656467,0.006189211813358962,0.34796666801534076,0.0,1.3596597678538702
52.319181898659906,1.3095124771777253,0.06424239503539098,0.005398702834473379,0.3316890624525887,0.0,1.3095124771777253
51.37015199138774,1.2939569765069132,0.05927780128421689,0.004712461579719578,0.3206940501836096,0.0,1.2939569765069132
50.56164205915903,1.322763598265842,0.05616632937030852,0.004321516635046829,0.3189931382104063,0.0,1.322763598265842
49.341677848287134,1.2522563038285777,0.0516247732069538,0.003740142852357665,0.3011813985970635,0.0,1.2522563038285777
48.38973290854864,1.2457645119389198,0.048863885403416796,0.003420036142889457,0.2952637934912611,0.0,1.2457645119389198
47.48032787565889,1.252846316903542,0.049666194228471516,0.0035134750745567703,0.2976847934684975,0.0,1.252846316903542
46.497876195310226,1.2433626623381178,0.04959057852593074,0.0035014061675539146,0.2962717499113915,0.0,1.2433626623381178
45.63360226346393,1.2739471991970606,0.051758030076023864,0.0037639524120988894,0.30435167601368623,0.0,1.2739471991970606
44.52553416795307,1.2138332444435331,0.0517220053793187,0.0037370152163261525,0.2961213284436843,0.0,1.2138332444435331
43.808300027426995,1.1685219239403022,0.051323128439428434,0.0036728104048386954,0.2891519297312011,0.0,1.1685219239403022
42.63419914055653,1.1097182376920502,0.050286764332933886,0.0035301011165766957,0.2790861916768013,0.0,1.1097182376920502
41.87559515700437,1.0441335867585098,0.04845709833158529,0.0032984614275663664,0.266576457645745,0.0,1.0441335867585098
40.72097950437204,1.0158259766532922,0.04923348176540976,0.0033732973698969025,0.2637978134025669,0.0,1.0158259766532922
