Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
115.84277324160182,-4.1,-0.29526892300296637,0.09442283877565473,1.365048176080955,-0.04664229437600529,-5.854767786091156
116.9955073067182,-4.1,-0.27448417620650356,0.08192787058847893,1.2777726101939608,-0.044467331609562066,-5.492556779666594
118.01708378941419,-4.1,-0.2578687848577397,0.07256575365801039,1.2021561633358602,-0.04132883981911604,-5.1542846317748285
118.62324968366462,-4.1,-0.24476725615943895,0.0655753070274293,1.139089368006331,-0.03775877156827006,-4.859208084795953
119.46809702227746,-4.1,-0.2293730174287869,0.05784349913637694,1.0709617366523665,-0.03487798873998804,-4.561427170109487
120.01615491266651,-4.1,-0.2174101417746399,0.05215777587770033,1.0141928413445616,-0.03248403085793488,-4.2988167639831
120.84070912231974,-3.9425596838115347,-0.19950889209481426,0.04420494832040916,0.9300524128112649,-0.029772690277538927,-3.9127869935339956
121.3693859732371,-3.765208487663897,-0.18936058252272447,0.04001204218351839,0.8878527522178804,-0.027014023283850455,-3.738194464380047
122.05675177984237,-3.3905077466285647,-0.17121777254745574,0.033011526932844586,0.8050624163449659,-0.02328422764740692,-3.3672235189811577
122.67865664059146,-3.159681653798588,-0.16054376966871398,0.02920211185755233,0.7550582110137878,-0.02069702437027441,-3.1389846294283137
123.40889018262854,-2.8104757863190915,-0.1431491428196039,0.023504457621755712,0.6767259599910266,-0.018010464225436795,-2.792465322093655
123.96001990634988,-2.609722400194267,-0.13339270980447582,0.02057575520497935,0.6321869630267751,-0.015977930026791976,-2.5937444701674752
124.74176518729939,-2.252379104919232,-0.11474430336951791,0.01552661949240015,0.5500344983858316,-0.014791692340389241,-2.2375874125788426
125.30243703498518,-1.9828788355198976,-0.09869592473531119,0.011762996105604518,0.4843576295630811,-0.013316964112406017,-1.9695618714074916
125.94134561885153,-1.7118693600892017,-0.08401303474346955,0.008762549581174403,0.4208240170067971,-0.013213208667249666,-1.698656151421952
126.58001377835612,-1.4476762311075713,-0.06932594855491381,0.006199157398276509,0.35809616702831076,-0.013202384932783185,-1.4344738461747881
127.09744574103797,-1.212822624205715,-0.056828549625798974,0.004355972687422815,0.30319549384879496,-0.01327763401906137,-1.1995449901866535
127.61660238945886,-0.9793404526706637,-0.04651408117468936,0.0030564822696413797,0.251915690039332,-0.013429862336216881,-0.9659105903344468
128.28640634161655,-0.8178293163356872,-0.040981733216336025,0.002434276781570441,0.21854580545031335,-0.013638342795145732,-0.8041909735405415
129.04830420902687,-0.6892826489101528,-0.04136238536678727,0.002414540866824356,0.19839450432671463,-0.014918282529474603,-0.6743643663806782
129.4957340609274,-0.560125470381115,-0.047018680420864545,0.0029091724158804215,0.18351879325465323,-0.015658942407489773,-0.5444665279736253
130.22383495620184,-0.5449792341701327,-0.05972643833012237,0.00437121233924408,0.196458647672868,-0.017358365583311077,-0.5276208685868217
130.82975512771253,-0.4470982922120473,-0.07030174032723258,0.005750498896557932,0.18716928741996092,-0.018412117306194145,-0.42868617490585315
131.26418490333506,-0.35347855635716985,-0.07573114124724922,0.006487197398704462,0.16904383452387514,-0.019394941476363316,-0.3340836148808065
131.9294258527439,-0.2791220695919656,-0.08734178613352617,0.008353552626742092,0.1571031486165282,-0.020332490252039606,-0.258789579339926
132.33948262254677,-0.20689438933341664,-0.09449862688667876,0.009578250161125207,0.1369593841985895,-0.020924845824056338,-0.1859695435093603
132.88011279836994,-0.17983170844031304,-0.10393440349042926,0.01143642812264563,0.1313358396336918,-0.021883005847778317,-0.15794870259253474
