Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
122.07520243377718,-2.2685760903455674,-0.08542663587588484,0.00922479464453798,0.4844828006211096,-0.09411948078681881,-2.1744566095587485
122.63363665995843,-1.9788536309912985,-0.07364486144560489,0.007065198215529606,0.42601655920532405,-0.08655144288202217,-1.8923021881092763
123.36173814923762,-1.5440623871888493,-0.05406019422274655,0.004110739678328158,0.333602302532323,-0.08026272277856406,-1.4637996644102853
124.3482410439967,-1.0581595082076487,-0.0325269952174021,0.0017535793724193114,0.23040546883312996,-0.0734021384083447,-0.9847573697993041
124.87243247784215,-0.8606725930023899,-0.02445322938237915,0.001109139903432926,0.18954987533498593,-0.06851467494528943,-0.7921579180571005
125.6479228485696,-0.6388035244585456,-0.0164597993361153,0.0005982517307431933,0.14452452049867584,-0.06411690094805396,-0.5746866235104916
126.15191766319734,-0.5598506443585441,-0.01879768116445657,0.0006979367096823641,0.13608530214159853,-0.06105562950592653,-0.4987950148526176
126.81386921495894,-0.579571429757247,-0.02819808619808528,0.0012738908389742733,0.15332180546586271,-0.059185856086775915,-0.520385573670471
127.29969237590731,-0.48137238561133755,-0.03452447090578392,0.0016995710056629683,0.14464782463439266,-0.05629159053223831,-0.42508079507909924
128.0145447165064,-0.5172366773165403,-0.04915382694812287,0.0030834008945938157,0.1700115502199827,-0.05631511444548619,-0.4609215628710541
128.80994977325403,-0.4082563563550326,-0.0608834350420846,0.004382595607548379,0.15926620871088737,-0.055606461158520436,-0.3526498951965122
129.2390600492315,-0.3709955008775325,-0.06837282221203322,0.005360903183111776,0.1565942621324871,-0.057879022948580695,-0.3131164779289518
129.78425869151945,-0.30976787171978004,-0.07788833359736058,0.0067347099836067535,0.14722409678156828,-0.058568150467910314,-0.25119972125186973
130.18698518397122,-0.2712047607883161,-0.08491723687565189,0.007859388009474453,0.13988887955340656,-0.05910400513862686,-0.21210075564968928
130.76904704512532,-0.2329695655968062,-0.09292330376977986,0.0092519314520193,0.13030166521661896,-0.06158323200755418,-0.171386333589252
131.16432466813833,-0.22684763349240497,-0.09982219975081374,0.01059340585158976,0.13119809429727597,-0.0635917716943808,-0.16325586179802418
131.7685275651761,-0.23222505615872135,-0.10821470062091398,0.012374515886150477,0.13694457865582946,-0.0668844845578588,-0.16534057160086257
132.1585601724666,-0.23550983942888942,-0.11286922477497452,0.013419578242842747,0.13930540710986178,-0.07077546412324597,-0.16473437530564347
132.7894791615544,-0.2349107996322911,-0.1195751803813172,0.014996152929117748,0.14147504338039496,-0.07352205334408685,-0.16138874628820427
133.3598192222786,-0.2526426300621843,-0.12307100519708758,0.01588579036228316,0.1495566721919925,-0.07740353297664498,-0.1752390970855393
133.68944411648667,-0.2686646849379496,-0.12667121586425933,0.016823587178938573,0.15695221270811674,-0.0810548445118339,-0.18760984042611573
134.20276315812436,-0.28530946545585395,-0.12917183615412808,0.017501030503865343,0.1644058284935075,-0.08355078609608295,-0.20175867935977101
134.5369982010048,-0.28919316296110253,-0.1306996800613418,0.01790664314881782,0.1657939843393051,-0.08622184206195081,-0.2029713208991517
134.95684699370003,-0.29743325262811326,-0.1315689367545061,0.018148879026335805,0.16862164289974307,-0.0889206501521474,-0.2085126024759659
135.26639681796036,-0.30365634228753013,-0.1348187713535216,0.019035552524580394,0.1721166281989513,-0.09127788941874887,-0.21237845286878126
135.75806449366019,-0.30339247599165164,-0.14339999112011137,0.02145257670844981,0.17554014637063223,-0.09433735321124903,-0.20905512278040259
136.1246317788415,-0.2936511307228381,-0.149797797176622,0.023329548554029755,0.17341495182180092,-0.09706090757732203,-0.19659022314551608
136.3600217906978,-0.2843842791777494,-0.15390612790982328,0.02456912978452155,0.17008515889788808,-0.09938592235078,-0.18499835682696938
136.75938322830643,-0.2565070969460864,-0.16087629990159202,0.026718990850207514,0.15789267600990686,-0.1021033577945922,-0.1544037391514942
136.99819968944325,-0.23748982432235657,-0.16289160442309347,0.027323162856240854,0.1468950373654847,-0.10439734896439617,-0.1330924753579604
137.35332535964181,-0.21416032052321082,-0.1712425456597071,0.03006784184441352,0.13370333422382358,-0.10720061658494955,-0.10695970393826126
137.5799674152153,-0.19285831829637382,-0.17519819575295204,0.03137301175971722,0.11835133831661121,-0.10914147166195581,-0.083716846634418
137.96381093236258,-0.1811419476332395,-0.18189752893960742,0.033733654261145656,0.10850146329819105,-0.11152621805512952,-0.06961572957810996
138.2816849921715,-0.17583583631884106,-0.18744547788995458,0.03576894861721226,0.10267679254556698,-0.11388351333078384,-0.06195232298805723
138.4635849790378,-0.1729495289349237,-0.19062023157010577,0.03695871752783174,0.0987136751827618,-0.11564627134699368,-0.057303257587930034
138.76759661616586,-0.16721193256531808,-0.19592623560236877,0.038986845071067686,0.09083502405290168,-0.11810843418531408,-0.049103498380003996
138.9259702059667,-0.16465036724971047,-0.19869037619259666,0.040062384805393106,0.08597401583327456,-0.12003187639074897,-0.044618490858961496
139.10659922148136,-0.160992878517192,-0.20184294723796325,0.04130412564546061,0.07963138098812451,-0.12166828215975173,-0.03932459635744027
139.33547330552443,-0.1560161078259445,-0.20583755357700095,0.042898734228552546,0.0700026199019884,-0.12367290062006958,-0.03234320720587492
139.44589027069105,-0.15478682721280157,-0.20991752220251536,0.044585882975420724,0.06517136107556978,-0.12543046658540496,-0.029356360627396612
139.59279955177362,-0.15103972271899851,-0.2103287438258472,0.04471434353924669,0.05594885803834194,-0.12691072576665782,-0.02412899695234068
139.69320251838826,-0.14936612633572455,-0.21208110617204223,0.04542631064593032,0.04894703417046595,-0.12854677338465537,-0.020819352951069195
139.7768910048707,-0.14779919326210522,-0.21354174580717178,0.04601900497114178,0.042008582432939985,-0.1297833890700854,-0.018015804192019823
139.8436726035095,-0.14680591288279318,-0.21686013361646106,0.04742895851548122,0.03569523031049345,-0.13069465001197642,-0.016111262870816757
139.89820705476865,-0.14530132855145236,-0.21565911031340468,0.04686918689543952,0.02862805795352786,-0.1314224951264879,-0.013878833424964467
139.94404673107744,-0.14465944075542067,-0.21861199262633813,0.04812790547240514,0.021504051336362736,-0.13203762804909572,-0.012621812706324946
139.97655370671316,-0.14382528186885282,-0.2191793463810474,0.0483406676224429,0.013947138859805955,-0.13234802899011605,-0.011477252878736766
139.9937775888427,-0.14347377979386805,-0.219479959834183,0.0484397711753549,0.0071903212244044425,-0.13260796548940218,-0.01086581430446586
139.99941492816498,-0.14274313031810765,-0.21742552093311218,0.047486324273691365,-0.002181891267816063,-0.13239659395104525,-0.010346536367062387
139.9796227511694,-0.14370090076124942,-0.21923291131169842,0.048228521545429205,-0.012969127045352071,-0.13236304094410745,-0.011337859817141959
139.95444661300036,-0.14421010926467698,-0.21879350480771187,0.04800195561205097,-0.019336842344274064,-0.1320032909493931,-0.012206818315283882
139.8977716983083,-0.14505567107202014,-0.21780434094304857,0.0475179755812842,-0.028799817359940735,-0.13090426020461587,-0.01415141086740426
139.84745593392967,-0.14605439786725266,-0.21692616518898378,0.047101067842557624,-0.03500669590119053,-0.13019299031179302,-0.015861407555459645
139.75257548648807,-0.14793514366164526,-0.21527018898536232,0.04633201457514027,-0.044177987510110615,-0.12889317839221698,-0.01904196526942828
139.63803287952297,-0.15116736592451008,-0.2132710433600038,0.04542319817083226,-0.05285542887417286,-0.12836294723785865,-0.022804418686651423
139.56077940277996,-0.15154137404110019,-0.21192271583222544,0.044819476572971556,-0.05779891351969726,-0.1262470013594789,-0.02529437268162131
139.39050766637448,-0.15522077856534375,-0.20895091340886163,0.04351059730133517,-0.06699754021441229,-0.12457326056912932,-0.030647517996214436
139.2752850920935,-0.15748135771046015,-0.20693990011503471,0.04264002779469641,-0.07226054501980737,-0.12331611527476852,-0.03416524243569163
139.08244542235326,-0.16093255321398775,-0.2035742129496092,0.041207889111581575,-0.07982098435323792,-0.1210679057454215,-0.039864647468566244
138.86209221642076,-0.16508315608475535,-0.19972832398876195,0.03960715924968962,-0.08701352975415268,-0.1189921670176202,-0.046090989067135144
138.71251365171736,-0.1666242682361991,-0.19711768554428044,0.038541298967109346,-0.09120890817058863,-0.11647962494444128,-0.05014464329175783
138.4323783365909,-0.1712827372043768,-0.1922284019442113,0.03658865982924348,-0.09787590225567837,-0.1139198582523104,-0.057362878952066404
138.25003405115106,-0.17291282600539665,-0.18904589379109016,0.03534744284580549,-0.10151858087249503,-0.11111166473213031,-0.06180116127326635
137.95847128579885,-0.1767667843868413,-0.18395716355947433,0.03341054781391699,-0.10639621742067853,-0.10829234566976957,-0.06847443871707172
137.5953898422914,-0.18023017463799063,-0.17762019691737585,0.031079336184892094,-0.1110992252734048,-0.10416868433764939,-0.07606149030034125
137.38802764425952,-0.18107686866734246,-0.174001043817547,0.029787610910521616,-0.11320090908611993,-0.10103962135339771,-0.08003724731394475
136.99456582392423,-0.1844934627845688,-0.1671338395718056,0.027414995561885088,-0.1161813539367535,-0.09762110757067806,-0.08687235521389074
136.7473294598892,-0.18422856352437192,-0.16281875098873488,0.02597624050740043,-0.11745153743232865,-0.09353311149552446,-0.09069545202884746
136.35604032538436,-0.18552413911868193,-0.1559894672643467,0.023780730194808176,-0.11862090845274356,-0.08951653399349216,-0.09600760512518978
135.8711163049995,-0.1866977343270504,-0.14752594648662276,0.02119754662209785,-0.11879671984816147,-0.0853524053700039,-0.10134532895704651
135.6091655034932,-0.18523252476470978,-0.14295404252209964,0.019865174106083718,-0.1183644688143066,-0.08157269945243062,-0.10365982531227916
135.15921928289384,-0.1837597994475817,-0.1351009995157364,0.01767926228699394,-0.11684052034105123,-0.0770479962691101,-0.10671180317847159
134.84747404352936,-0.18048986259365035,-0.1296600186614083,0.016240574645943414,-0.11524820698604069,-0.07234329786945488,-0.10814656472419548
134.3070147188887,-0.17680915518393847,-0.12022722397332375,0.01389283326536448,-0.11153591794239129,-0.06748205321045675,-0.10932710197348172
133.90523060392002,-0.17162797596486346,-0.11321476828490873,0.012267444279284384,-0.10805274024781529,-0.06248830643107786,-0.10913966953378558
133.50837146718575,-0.16532329643664972,-0.10628826968227356,0.010762068888444144,-0.10405162649481534,-0.05725243105190208,-0.10807086538474764
133.02967184517144,-0.15715414633017027,-0.09793338515007122,0.009078242825803783,-0.09853244601809479,-0.05153112931375854,-0.10562301701641173
132.65237615628243,-0.14869497949150773,-0.09134833312537793,0.00785256050800167,-0.09368045730402921,-0.04588668896413499,-0.10280829052737275
132.01530533417986,-0.13658198727837748,-0.08022934971130091,0.005985450823819392,-0.08454973624131842,-0.04028072981409423,-0.09630125746428324
131.62444204203402,-0.1251188671149942,-0.07340749833817162,0.004965534200080167,-0.0783985557925877,-0.033890627451691344,-0.09122823966330286
130.95007574395083,-0.1084386984600984,-0.06163758607213454,0.0034299150625607534,-0.06686832673337108,-0.027874088365009396,-0.080564610095089
130.5110583165373,-0.09751150088295149,-0.05612811552343011,0.002806327404377007,-0.06141829892041795,-0.02190773125363643,-0.07560376962931506
130.0379728346651,-0.08082769335497643,-0.04787121622137702,0.0019912787675917505,-0.05226054338914832,-0.015073976719293735,-0.06575371663568269
129.50345882031988,-0.06909208881564821,-0.04284784483959392,0.0015604234889778556,-0.04686888809692309,-0.00870599584221714,-0.060386092973431074
129.00145897689174,-0.05739850094681889,-0.036239123760574365,0.0010664331115386454,-0.04010402047787686,-0.0027061134020297307,-0.05469238754478916
128.26251928868686,-0.04446848868264415,-0.029800680327629614,0.0006720126579757403,-0.03270498794776625,0.0029841138554050255,-0.04745260253804918
127.84236349481225,-0.028680534824371374,-0.024620407386483745,0.0004220081585958984,-0.02564343460695495,0.009694110575870597,-0.03837464540024197
127.12935310346961,-0.004530694604339847,-0.0164816865232158,0.00013947763830373668,-0.013572568413119039,0.017239735277680034,-0.02177042988201988
126.63819531552035,0.012342253782529879,-0.012215024043283229,4.686318613941417e-05,-0.006428864155259792,0.02311568612110526,-0.010773432338575382
125.80822704281684,0.0503248733662813,-0.002035003064110086,-1.355061989296703e-05,0.011577931566503583,0.03019372934816813,0.020131144018113174
125.11258091342881,0.08374628127422773,0.005800654255871507,8.568899749829331e-05,0.026505410111056248,0.036188069746613614,0.047558211527614115
124.60432574703748,0.11419538533048412,0.012518551316374804,0.00027193708100133973,0.039983510512282015,0.040597120538684625,0.0735982647917995
123.93839641164686,0.1539241267827569,0.02198838177126161,0.0006890563832249257,0.058574640055007475,0.04442318324624442,0.1095009435365125
123.35826674849847,0.1890423101829551,0.029960725448390235,0.0011814562936600284,0.0746606017544087,0.04764980971145865,0.14139250047149643
122.4709403060003,0.24040143559441773,0.04329466437669405,0.0022874729603019183,0.10065682135947375,0.048539393015617674,0.19186204257880005
121.9736643194978,0.262952797799695,0.049820938598968745,0.0029566103382657367,0.11278961861558562,0.048439414734583734,0.21451338306511128
121.12063603062269,0.2939138271326875,0.049639287619413164,0.002968690018305735,0.12134001089209796,0.0475774051269283,0.24633642200575917
120.54447347559224,0.3219151074895577,0.04677824703161626,0.002702273870311619,0.12674520668496084,0.04370363225360707,0.27821147523595063
119.6663187112307,0.34557721784339845,0.042729477712127206,0.0023327096182309496,0.12934910722628062,0.0390034444343788,0.30657377340901965
118.84216754693821,0.36475669204097055,0.03773816776350314,0.001908783501355795,0.12977279955494755,0.031725100621613045,0.3330315914193575
118.26304756309028,0.36338802977810863,0.03277591501266697,0.00151789343407793,0.1252756597220372,0.02445749833389663,0.338930531444212
117.23334231860291,0.3757284055723957,0.024913713454461472,0.000994856568615321,0.11989216894265273,0.015739157352411003,0.3599892482199847
116.61582937947551,0.38127770514141845,0.020621544182823026,0.0007542358540371391,0.11666521760775642,0.009130337336221218,0.37214736780519725
115.76642849018808,0.34364026745132087,0.011765267003990054,0.00034031893860523676,0.09926178757137545,0.003008648657029811,0.34063161879429105
115.13930989352157,0.3184641074756423,0.0076407480832276775,0.000193872487424035,0.08998006937910687,-0.0006267508866098615,0.31909085836225215
114.16649841732857,0.25310269887529735,0.0009383919777155025,1.798950862086148e-05,0.06990154423120438,-0.0017789420278037536,0.2548816409031011
113.51210839390956,0.21768541371002706,-0.0027101507544984305,-4.296478372789027e-05,0.058857002531646406,-0.0008276127356948506,0.2185130264457219
112.51028301513846,0.14618938524946662,-0.008906118731170087,-8.828725709165414e-05,0.03731117372690578,0.005755888339200665,0.14043349691026596
111.63992267097217,0.06733928331934892,-0.015243755379647173,-5.624376182262986e-05,0.013971417207736958,0.014433204873501684,0.05290607844584724
110.94420260028416,0.09871330612901949,-0.013865294640418524,-7.150059052304635e-05,0.019618627029404947,0.024074881474420523,0.07463842465459897
109.9282254602776,0.1650257963033262,-0.009050122622090706,-8.595824445552485e-05,0.03523396240551261,0.03432071112658085,0.13070508517674537
109.22167648310807,0.23714937197731914,-0.003177003743774831,-4.7198789071721576e-05,0.053581215490031975,0.043902563682548364,0.19324680829477078
108.05327776032235,0.3719128042672024,0.010756913845041627,0.00029826833038272907,0.09410355364837542,0.05254071584085201,0.3193720884263504
107.34734556246619,0.4434315736612729,0.0209249259601747,0.0007746100718974443,0.1191148066456653,0.060138777996325964,0.38329279566494695
106.39537405029921,0.5442977104442605,0.035387134199380554,0.0017959808154169373,0.1558317916191637,0.06576292772409431,0.47853478272016614
105.53455862559451,0.571372359234902,0.04395271051254013,0.0025745567037910176,0.17107380248149065,0.07162723210487912,0.4997451271300229
104.58527492991384,0.6028540309860413,0.04975669137118288,0.0031904990184559827,0.18388891332859378,0.07533918565747216,0.5275148453285691
103.33390180748887,0.6085709969946417,0.05006898219549094,0.0032262431186160026,0.18480570730279688,0.07837704719880985,0.5301939497958318
102.6187445260501,0.651271520764192,0.0474810281931306,0.0029738277971076018,0.18947843673961523,0.07790695522389889,0.5733645655402931
101.24728315208742,0.6175623725741831,0.0369722801999528,0.0019578895543926125,0.16912421043210113,0.07735835455824254,0.5402040180159405
100.10121747090153,0.6449319094062942,0.028988122347897605,0.0013480354993230935,0.1628057744154442,0.07491447501558018,0.570017434390714
99.35326975178091,0.5720266917720087,0.01620832427977037,0.0005688746346846676,0.13256421190221002,0.07132145505701311,0.5007052367149956
98.071137901663,0.32991066457131213,-0.0066236631902214516,-9.697383683481657e-05,0.06226278139031887,0.06512056063270232,0.2647901039386098
97.30940387743206,0.08249863497215572,-0.021315673875786256,-2.5674601027231217e-05,0.0054250813166322465,0.05806333950561046,0.024435295466545253
96.25308967708848,-0.16030087222174755,-0.03301911961037729,0.00032039351596316307,-0.04524818096421848,0.050710467331086626,-0.2110113395528342
95.3808789524749,-0.26017577498415834,-0.037171631994337595,0.0005038886165253311,-0.06402683404682627,0.04225642926393345,-0.3024322042480918
94.3077056715546,-0.13722390846668062,-0.03135819899763015,0.00025182837218104765,-0.037467320568785996,0.03758813316088874,-0.17481204162756936
93.05360085256277,0.2020930155843564,-0.013775598807689082,-0.00011615114224228881,0.037448699757669575,0.03576528358931424,0.16632773199504217
92.32788750303955,0.40142379272393836,-0.001109511432832555,-2.2392910394745876e-05,0.08594335063053588,0.03545350156750047,0.36597029115643787
91.12995189839816,0.6288027349360642,0.019798409095028724,0.0007770009912131343,0.1525962359333333,0.03545727579322753,0.5933454591428367
90.32686074667012,0.6066191725860829,0.031662164853019314,0.0015438566453914308,0.16662905914447942,0.03714714203261673,0.5694720305534662
88.9900226987769,0.6727038458719798,0.044230245188205064,0.0026736255096971007,0.19579792552112932,0.038372878458672995,0.6343309674133069
88.04204529140134,0.6508883416498538,0.04570576894834932,0.002810463808437408,0.19383430437693858,0.03974146727591163,0.6111468743739421
87.22690854845742,0.5829347630873944,0.03840429863373385,0.0020822279881674366,0.1713134252403934,0.041559373031471655,0.5413753900559228
86.30860423687662,0.52277689884298,0.024292125939920917,0.0010041433381508403,0.1408486862471114,0.042825251602249106,0.47995164724073086
85.182535093969,0.3688096497723928,0.005194817489424075,0.00012320732281436377,0.08785477959010964,0.043373783845911396,0.3254358659264814
83.67755147674548,0.13168258224173585,-0.015900501933984845,-8.068129631381097e-05,0.02128561557889661,0.04238974246251037,0.08929283977922546
82.84030333853703,-0.08984567418933109,-0.029274542698915607,0.00017194892203205655,-0.02748981487273131,0.03881661786433188,-0.12866229205366297
81.61378205301422,-0.6049820403843259,-0.05092428858668829,0.0013326001256744847,-0.12957381445145302,0.03667880883206263,-0.6416608492163886
80.79555100909529,-0.8213366006169495,-0.05817175316124268,0.0018937754587581273,-0.16681327941797514,0.03353497797845102,-0.8548715785954005
79.52638315359467,-0.5770872636832365,-0.04893756952206285,0.0011512991580164677,-0.11957259537879532,0.030708657768709152,-0.6077959214519456
78.13683438557177,0.13933024569269262,-0.01822688130314143,-9.22043173452622e-05,0.023558938721197156,0.029611911325753384,0.10971833436693923
77.31267938298299,0.45531869257510993,0.0047686531720030345,0.00012071377957621534,0.10400895023662443,0.027971455839779336,0.4273472367353306
76.06034334188584,0.7936570496840778,0.037390185597024006,0.002091383336754273,0.2072506390117425,0.025659285033599336,0.7679977646504784
75.02866760466407,0.8645712898163656,0.07261895629085968,0.006398481769276703,0.2717878374280699,0.0257417104578169,0.8388295793585486
73.97866394889807,0.8684387827030736,0.09309780627525033,0.009981644188523422,0.30012361728931625,0.02739650928424007,0.8410422734188335
72.66197955586523,0.7072644829039331,0.0988556518769208,0.011004756284171654,0.274482486167637,0.0293921798430274,0.6778723030609056
71.87689799318065,0.674849248039971,0.09318244874279613,0.009843117406077823,0.2605498386222864,0.03126937696515748,0.6435798710748135
70.61907541336323,0.7172141627023698,0.08499598770038164,0.008352272113443712,0.2589534890542678,0.03410691531691268,0.6831072473854571
69.78071351931428,0.9754535612402453,0.06948855660863429,0.005981992227010369,0.2846656392541965,0.033717323556404756,0.9417362376838405
68.37738846670892,0.7781650991878445,0.03370198632000543,0.0017702040474248289,0.19758670947777232,0.034833690731304295,0.7433314084565402
67.21426740876636,0.5079189181658691,0.00233438158125554,5.690193741634882e-05,0.10744646855409062,0.03429981812757089,0.47361910003829816
66.41474884415285,0.24408296636576526,-0.016003822534874423,-0.00013871378177013742,0.042767895530011375,0.0330528470465473,0.21103011931921797
64.88017001629386,-0.8649272398534695,-0.05595806938954584,0.0015303786345166063,-0.15649698999672845,0.030679462862745567,-0.8956067027162151
64.04476489981352,-1.4612073207326244,-0.07151710598511474,0.002975503720117213,-0.24895740212479792,0.02870789194549381,-1.489915212678118
62.92652806012707,-1.786031585795948,-0.07998696874835054,0.003988067632057578,-0.30055371268959874,0.026048455239692302,-1.8120800410356401
61.89965529332918,-1.2033160364593223,-0.06637031603525778,0.002517663918194468,-0.2157828278842444,0.024318246279489152,-1.2276342827388114
60.83457068058974,-0.21494113103989573,-0.034864108530843874,0.00029158760206083944,-0.04432783537451948,0.020012061417525855,-0.23495319245742158
59.72399480565971,0.7615196151886914,0.014658703546059693,0.0005432587456273377,0.16600653082788405,0.017911990777478307,0.7436076244112131
58.901429118881445,1.097870575342092,0.061307618593723134,0.004890875158308284,0.2938577432822835,0.01513492713560457,1.0827356482064876
