Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
138.84784662887716,-0.05653078952574456,-0.17364574318268167,0.03063059948237227,0.07787955124266607,-0.01682798540959021,-0.039702804116154344
139.08694688035257,-0.050708308943748115,-0.17781882981327435,0.03207261098770618,0.07095044788386229,-0.017095588254208937,-0.03361272068953918
139.2185783869309,-0.04753730228306503,-0.18011623300242618,0.032878213308178854,0.06645903385566594,-0.017418894368047246,-0.03011840791501779
139.43017159334164,-0.0418469033022184,-0.18380923112914616,0.0341888579548856,0.05787287629191152,-0.017556028253017077,-0.024290875049201324
139.57944799275907,-0.03799363007708831,-0.18641459579450226,0.03512305248038546,0.0503895286179449,-0.01796995548229936,-0.020023674594788946
139.6664314677212,-0.035678802056790804,-0.18793274382741743,0.03566972619307461,0.045221320486549275,-0.01820099019355048,-0.017477811863240322
139.78054006336072,-0.03242556459960299,-0.189924314526154,0.03638694977509795,0.03704020901755976,-0.01835366454432936,-0.01407190005527363
139.83960666463003,-0.03082931953017467,-0.19095522119626596,0.03675643223291387,0.03182126437553326,-0.01854991388777605,-0.01227940564239862
139.91355269791097,-0.028504176649379348,-0.19224582294580772,0.037213038783533395,0.023499098445227795,-0.018497372335682005,-0.010006804313697343
139.968984985936,-0.027072689618105494,-0.19321329888375827,0.03754179173400004,0.014131466768029326,-0.018791344851934035,-0.008281344766171457
139.98900435450645,-0.026288069837399532,-0.19140987374618623,0.03681387581013528,0.008329365053593314,-0.018880805230150968,-0.007407264607248565
139.9999908317975,-0.025979219097567875,-0.19160162394811042,0.036844742124508806,-0.00024048600114389605,-0.01891940592420376,-0.007059813173364116
139.9945221628368,-0.02616749051135015,-0.19150617766904476,0.03677952721847215,-0.005870712297883236,-0.018944527730661687,-0.007222962780688464
139.97154795365546,-0.02661550767973753,-0.18895237304249157,0.0357639538931339,-0.013184910176904601,-0.01893936175929043,-0.0076761459204471
139.93511146064142,-0.027666767171107512,-0.18831643627151662,0.03548875190381842,-0.019822444497842144,-0.018898623738794074,-0.008768143432313436
139.88092589123968,-0.02921586828976417,-0.18737071967838848,0.03509617701742192,-0.026684149749183334,-0.01883842786918484,-0.010377440420579328
139.79309395052155,-0.03138413905961902,-0.1836849340911435,0.033679841398855694,-0.03442177940037304,-0.018735612304855032,-0.012648526754763991
139.72713355868484,-0.033104274226625874,-0.18253370807768698,0.0332308982304513,-0.03923935008859491,-0.01858096450135438,-0.01452330972527149
139.5745321216139,-0.037014734292087986,-0.17987031055752434,0.03221375097012958,-0.04817543612665022,-0.018261496354444073,-0.01875323793764391
139.47740089514554,-0.04003321126803956,-0.18032787988244836,0.032352582029557965,-0.05346747650446084,-0.01826482719551872,-0.02176838407252084
139.31191585084707,-0.04357122221294755,-0.1752867919633343,0.030517599896043197,-0.05950088898549611,-0.017886817448888693,-0.025684404764058855
139.1079506051442,-0.048440404882435256,-0.17172692686617985,0.02924030696346849,-0.0662096543111367,-0.017673688388537112,-0.030766716493898144
138.98708155320426,-0.051124058047870916,-0.16961736394606408,0.028498572216620156,-0.0695880415564406,-0.017468714925332796,-0.033655343122538116
138.78157089456835,-0.05541763963838536,-0.1660305263049251,0.027262233286240677,-0.07453270449674715,-0.01705985289973011,-0.03835778673865525
138.62754464972613,-0.05830981088490403,-0.1633422611979456,0.02635554601578308,-0.07768813500012973,-0.01659929570165999,-0.041710515183244035
138.40723038804788,-0.06260425656848785,-0.1594970519425596,0.025087602526951323,-0.08152104406553505,-0.016352249610292715,-0.04625200695819514
138.24641279711312,-0.06501333403902697,-0.15669025548562265,0.024183228991633113,-0.08388229074051046,-0.015634197070375055,-0.04937913696865191
137.9187507636725,-0.07037668261760008,-0.15097147416830436,0.022394919798467063,-0.08772748561654714,-0.015113683888775764,-0.05526299872882431
137.7139413202139,-0.07339955700132099,-0.1473968750407746,0.021313671652009775,-0.08955915739552714,-0.0147890309877734,-0.05861052601354759
137.37823599181883,-0.07771076420839519,-0.14153771174379148,0.019601484419543617,-0.09174447530486639,-0.014158884333901334,-0.06355187987449386
137.04002625512504,-0.08162121560422873,-0.13563483827618183,0.01795131179531525,-0.09304647944630012,-0.013771752452602827,-0.0678494631516259
136.7782316756167,-0.08392832043093629,-0.13106566089988725,0.01672511063356383,-0.09350677673325426,-0.013218008988352993,-0.07071031144258329
136.29933392885863,-0.08765095967321751,-0.12270731843857696,0.014596665111505418,-0.09325612336420609,-0.012750725278138964,-0.07490023439507855
135.79973495536274,-0.08994654385120462,-0.1139876714114898,0.012533144748288403,-0.09166369210269323,-0.012100473897054,-0.07784606995415062
135.4987790453423,-0.09051117066084889,-0.10873499987829716,0.01136699844243845,-0.09011906191904617,-0.011586653913148127,-0.07892451674770076
135.18454468410337,-0.09052843663381183,-0.10325057565177698,0.01021085632713411,-0.08807633750667011,-0.011032132376860782,-0.07949630425695105
134.84338833169306,-0.08965451138774976,-0.09729627403812291,0.009026527922366481,-0.085394308453755,-0.010174311924213475,-0.07948019946353628
134.35391418314904,-0.08794696398365769,-0.08875333854263401,0.007455766063615765,-0.08076325924950814,-0.009639058986242954,-0.07830790499741473
134.0185906987913,-0.08552719295012408,-0.0829008396813311,0.006466819952179454,-0.07709451623796758,-0.008798077374189939,-0.07672911557593413
133.44296752616975,-0.08077485610678176,-0.07285432006831005,0.004933884975646006,-0.06992662817470718,-0.008213029575297437,-0.07256182653148432
133.05333513805647,-0.07591842633964563,-0.06605395202332476,0.004014114068385062,-0.06449103134902132,-0.007213634269461622,-0.06870479207018401
132.52682487310108,-0.06869429148898425,-0.05686461435430523,0.002922017940732622,-0.056448527764178136,-0.006517742572698726,-0.062176548916285525
131.88602763949564,-0.05805130955451202,-0.04568059279021908,0.0018261976716475912,-0.045649872906919554,-0.005840844480918506,-0.05221046507359352
131.48400087498214,-0.04956094340335065,-0.03866390206831882,0.0012692271016710834,-0.038343811191503895,-0.004724361991301241,-0.04483658141204941
130.86812344804997,-0.035920909725324926,-0.027914813179641396,0.0006108400738695708,-0.026405665170406812,-0.004039774939451713,-0.03188113478587321
130.3813402381346,-0.02316635286015862,-0.019418843423191667,0.000257072639021556,-0.016364579907751933,-0.0029322298326027955,-0.020234123027555822
129.80722307370107,-0.007180088734491016,-0.00939860861161268,2.8666538145809523e-05,-0.0038727078655755877,-0.002262620244985758,-0.004917468489505258
129.07996441419235,0.015879006419974993,0.0032944495104545446,3.244117826378763e-05,0.012905135589701466,-0.0010337395141273298,0.016912745934102323
128.61825752350646,0.031982306970180334,0.011352754932068887,0.00020470306470139697,0.024081644077623313,-0.00018247147806995658,0.03216477844825029
127.99859493605693,0.05482107795260677,0.0221679073344907,0.0006431126509577888,0.03969066422959774,0.0005050024175319745,0.054316075535074795
127.52655346976118,0.06960308206362328,0.028253756093996163,0.000995072184959181,0.04903196568069539,0.001312778087938238,0.06829030397568504
126.79208696244802,0.10100808530704719,0.041072614892233794,0.0019807746498643427,0.0688895352528495,0.0025202278869150166,0.09848785742013218
125.92915047014617,0.1411678115371402,0.05613369791851186,0.0035648333873962482,0.09331387895883919,0.003855250688467882,0.13731256084867233
125.45407619062134,0.16483659525702313,0.06442530828775972,0.004633351077515192,0.10724056889372664,0.004626657211190377,0.16020993804583275
124.50604979712716,0.2098359890856127,0.07881866121674364,0.006821682644760567,0.13269242347787177,0.005861382701768125,0.2039746063838446
123.7597467549887,0.25662894947479076,0.08753844845311631,0.008376576960650289,0.15433752301285322,0.006966780546796825,0.24966216892799392
123.25606962341399,0.3037727760082562,0.08987078566620399,0.008862579088610543,0.17056938496149063,0.007950091749663503,0.2958226842585927
122.69211366354695,0.3638308740579462,0.08894952883564455,0.008763890504727208,0.1868390083862791,0.008742630165575261,0.3550882438923709
121.9633330938965,0.4050184062702172,0.08659934606752584,0.008382315788485849,0.19561019133672347,0.008986372028666612,0.3960320342415506
121.06701925874194,0.4959403958876814,0.08286751232247802,0.007814803133579623,0.21414031603508318,0.009038857207394991,0.4869015386802864
120.52458683547003,0.5529415738514086,0.07941776987836269,0.0072800289148774264,0.22317191941499914,0.009033416114633486,0.5439081577367751
119.60599616271438,0.6467040160778799,0.07176908222979161,0.0061353486832180885,0.23348185265885268,0.00858132605714954,0.6381226900207303
119.05931755752897,0.7158602346925191,0.06408779157411182,0.0050685061019217145,0.2364660194362278,0.00851359031622403,0.7073466443762951
118.25352115891684,0.7361438280087508,0.05231764343104217,0.0035908063297303665,0.22354024871021538,0.00789516115014619,0.7282486668586046
117.63954526548083,0.7112872734434865,0.03504676686651376,0.0018660979401545828,0.19364575043975613,0.006967636915835529,0.704319636527651
116.7066459232482,0.44844226881626953,0.01042518034551998,0.00030983271406946026,0.11466938109988853,0.006002239063532722,0.44244002975273683
115.74058582778068,0.09606172096146477,-0.01577047088238004,-8.245455310147404e-05,0.021958158578111696,0.0038411138839383966,0.09222060707752637
115.11670254680729,-0.1262162894968447,-0.028562772847516404,0.00019284503966049055,-0.029452170119852013,0.0022665462451335826,-0.1284828357419783
113.93393879328909,-0.31237011653942093,-0.03805925754153461,0.0006073645917756706,-0.07054015352415517,-0.0005415928696839156,-0.311828523669737
113.275916976335,-0.17486458249997872,-0.03088026835232416,0.00028678948339492947,-0.04010783859546312,-0.0016443705334473703,-0.17322021196653134
112.48497982996037,0.15991760215401116,-0.010617323871867868,-0.00010366775728545069,0.03980058502849998,-0.0023206355087112885,0.16223823766272244
111.83144019387154,0.33830044873207316,0.009400410703355622,0.0002548631288885037,0.09602774930299136,-0.0018228456597675802,0.34012329439184075
110.7024219276605,0.6665606973516532,0.048480958063569224,0.003130057301738009,0.2073076564756136,0.0007533495921546508,0.6658073477594986
109.96369417239661,0.6024330520340679,0.06998550580197849,0.0058389843525982294,0.22339371047905734,0.0038708674398650446,0.5985621845942029
109.09174825373992,0.5724098681487977,0.09166232008175568,0.009483949574912375,0.2419752072277369,0.005635782997468608,0.5667740851513291
108.04114613057263,0.4715313637253077,0.10784595722617052,0.01271560193774226,0.2333589835702674,0.008294035797824352,0.46323732792748334
107.33447138133482,0.4443416698885414,0.11372127124118458,0.014019913101935594,0.2311638152228873,0.009300217861340433,0.43504145202720096
106.14200296837609,0.45535815405248525,0.11946396804026715,0.0154038189469522,0.23889821208493298,0.010894593843725976,0.44446356020875927
105.41652522380457,0.6010001274997846,0.12136179816649784,0.016035469184121385,0.27848107966186414,0.01211672170036955,0.588883405799415
104.32491183777202,0.6964704703989728,0.1231914136452339,0.016591612807337234,0.3029574086559359,0.01294358438556642,0.6835268860134064
103.07214259726754,1.0565090631282892,0.12568090036007296,0.017544652762926844,0.38097230329778786,0.014596208785420273,1.0419128543428688
102.36220655430655,1.4179473175614392,0.1273074766218374,0.018234114630929547,0.44771725161253045,0.01611313776599581,1.4018341797954434
101.11187632614313,1.6332342935468984,0.12760156550753132,0.01845140498493772,0.4829602212653945,0.017824458966754976,1.6154098345801435
100.33521858131402,1.72742353905866,0.12178133901624033,0.016992973567525403,0.4879687397523693,0.018897048798150063,1.70852649026051
99.47103414412979,1.8608682074200327,0.11533591245663,0.015465569296904267,0.4965626124306985,0.020232884630247774,1.840635322789785
98.56482277556499,1.9588438056470519,0.10531833615752584,0.013183809841527063,0.49238514082347673,0.020708113097698357,1.9381356925493536
97.55264944384221,1.8979097980852189,0.09284448693081138,0.010522372991110727,0.46112627638537046,0.020719732139709814,1.877190065945509
96.2971143740127,1.8221026572737284,0.07815961420754491,0.007779412635401746,0.4234994737369058,0.019550376359019597,1.8025522809147088
95.61417564622238,1.801370158846892,0.0707036822971947,0.006554564862446218,0.4064465427776107,0.01891766131272743,1.7824524975341645
94.16904854439497,1.7364326004244997,0.05932781476783755,0.004879130687329326,0.37595055972945546,0.01753298032841315,1.7188996200960864
92.82506366698655,1.5629327519949514,0.04618668240957846,0.0032220088253535487,0.3284324055552355,0.016525634616576967,1.5464071173783744
92.04942988830544,1.4388558302695866,0.040348584337576154,0.002580715844600086,0.3017117734376095,0.015529766482116304,1.4233260637874703
90.7162184643731,1.4053817473803425,0.039936393944130844,0.0025312667543022985,0.2968914176918555,0.014603825608376765,1.3907779217719658
89.91950441590869,1.303183685678556,0.03877187405364935,0.002390618532693569,0.28194354435199476,0.013859754463470077,1.289323931215086
88.70514574007578,1.2713627075590352,0.038438140914122565,0.0023503113641108317,0.2774078313748635,0.012710963548214617,1.2586517440108207
87.36326982359992,1.1510116075568495,0.038177174443575934,0.0022901062452759073,0.2613905543633153,0.01191314467448752,1.139098462882362
86.53151702927337,1.1734697901176299,0.04408268313404973,0.0028748396365988103,0.2752626023197611,0.011496385453232639,1.1619734046643972
85.30688313388131,1.2005303658047024,0.05469243157368009,0.004084935934160396,0.2980878607711925,0.01062584819446788,1.1899045176102345
84.49262236875194,1.191222925856815,0.062445475795104954,0.005090960510657189,0.31023985930112624,0.010322249506650772,1.1809006763501642
83.11467485941685,1.2681818775489133,0.07357822255287583,0.006778910338676506,0.34044241688238136,0.009694419069885885,1.2584874584790273
82.10840424320017,1.2897418899089164,0.08037681280544429,0.007917152164397988,0.3551600159447218,0.008516075363504095,1.2812258145454123
81.19178229467344,1.3229240983583048,0.0856107386367968,0.0088638716158559,0.368913194060696,0.007687737203115264,1.3152363611551896
79.78593310774993,1.3274052118376274,0.08861914540212745,0.009424818923168229,0.37463365769241413,0.006891533873242328,1.3205136779643851
78.97358556810573,1.3382653924289165,0.08772748140631537,0.009263744085645769,0.3749108776924097,0.006369530012511482,1.331895862416405
77.5806155700696,1.372315263456037,0.0840526168206841,0.008608692655056122,0.3740504024026536,0.005517482679983421,1.3667977807760536
76.5597807069569,1.4134722616984274,0.0695771108016916,0.006226177517644474,0.35503402010905544,0.004448313068982169,1.4090239486294454
75.6332604109538,1.3668321328561743,0.05991399215393467,0.004825298976909332,0.33134520308612303,0.0033247346085722553,1.363507398247602
74.6855637996136,1.3200594369539265,0.04846764089895328,0.0034007059436128024,0.3039851399711798,0.0028893538179635136,1.317170083135963
73.53796938160517,1.3083188204971679,0.042662993571145336,0.002776681173341485,0.2914925382135013,0.0026903856998345523,1.3056284347973333
72.13040455102379,1.3373681511898066,0.039242856867205855,0.002448363181074823,0.2885279563060118,0.002950288575886462,1.33441786261392
71.29722901652347,1.3271028864077534,0.038714709958220794,0.0023950794017819207,0.2861432242419968,0.003512960734269588,1.3235899256734838
70.1700409963478,1.304485915681169,0.03685956186635342,0.002216355372056589,0.2795845603809105,0.004422814600409964,1.300063101080759
69.33264892941742,1.32590270505696,0.038557836364587095,0.0023793783700241217,0.2854429929003259,0.005464459023730828,1.3204382460332293
67.93227340010125,1.2620999072789547,0.039317880749246026,0.002432410881518602,0.2786872512571334,0.006589113151311343,1.2555107941276433
66.67278396479477,1.1243973101006997,0.03546616988986462,0.0020400430452281694,0.25350152838868667,0.007111590983268568,1.117285719117431
65.8341871360668,1.0726931672511897,0.035032642414871695,0.001987014622015321,0.2457980998277516,0.007429154436452201,1.0652640128147375
64.43772920140609,0.9370809328914393,0.029265824774143523,0.0014834884642735274,0.21706822053394859,0.007495369726138091,0.9295855631653013
63.37766766883872,0.880218272369003,0.026239098458211485,0.0012501627133411344,0.20387429992795134,0.007802190065913939,0.872416082303089
62.35543318739148,0.8895110986154706,0.026857823620506815,0.001295779737876378,0.2062690439557059,0.007599848876781401,0.8819112497386892
60.82719138489722,0.9152366203984116,0.029849555474378064,0.001521358701546935,0.21513162883707238,0.0071307265586436856,0.9081058938397679
59.99249942596148,0.9292838863191419,0.03150070419794604,0.00165315246812171,0.22004501542819224,0.0065957538593431455,0.9226881324597987
58.6020924790318,0.9835681693748187,0.0363924220647982,0.002077948188034332,0.2362428904967725,0.006044369697598806,0.9775237996772199
57.15909401010498,0.9398740294875283,0.035743548049244955,0.0020075192642947533,0.229188013361744,0.004565147216982046,0.9353088822705462
56.39721186919962,0.89458128565647,0.03397109668710807,0.0018427565636142732,0.21977611696641028,0.004082926153552391,0.8904983595029176
55.161666123866134,0.783822297779531,0.027548660569324035,0.0013160712674328433,0.1931259962663148,0.0030530091066781396,0.7807692886728529
53.87854507409351,0.7177348440264917,0.021956570156641653,0.0009328515079447875,0.17438021997684822,0.001988971182179733,0.7157458728443119
