Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
115.7563676505545,-4.1,-0.27653822868068323,0.08283793713266879,1.2219960120842166,0.0,-5.007911482817469
116.59039245385446,-4.1,-0.26526075914200176,0.07638996893235658,1.174334338917819,0.0,-4.808991544404624
117.2226667330062,-4.1,-0.25692056578920064,0.07179978204362726,1.1407341302422684,0.0,-4.674786097499638
118.34556287950421,-4.1,-0.2399207071374989,0.06283705505815183,1.0594844896221653,0.0,-4.300966855559065
119.2962996810597,-4.019219202287306,-0.22422175914506748,0.05512859974171293,0.9925481588743197,0.0,-4.019219202287306
119.84336505860665,-3.816824647643808,-0.21439438990725512,0.05054831774202,0.9472842496441685,0.0,-3.816824647643808
120.66217894029742,-3.544722593724774,-0.1985457816376368,0.0436109673016392,0.8813077210490824,0.0,-3.544722593724774
121.20154814492398,-3.3808550441103424,-0.19073691787585734,0.040366397948315744,0.8449107022600737,0.0,-3.3808550441103424
122.14602932711873,-3.0695265469920603,-0.17277595969553294,0.03341355236791885,0.7697444699310735,0.0,-3.0695265469920603
122.71135095018565,-2.813630006514466,-0.15896156398450212,0.02850535010663092,0.7097422019465051,0.0,-2.813630006514466
123.43453605791177,-2.596755231647472,-0.14790240584944625,0.02484989991888844,0.6600588368762144,0.0,-2.596755231647472
124.07501833050502,-2.3642535042065136,-0.13324698190729034,0.020417826773612306,0.6015518494064196,0.0,-2.3642535042065136
124.67517323212662,-2.161476161870312,-0.12219337062960056,0.017348686036614804,0.5536963009975368,0.0,-2.161476161870312
125.55381071710043,-1.8201054578014308,-0.10093039410778726,0.01216496096034495,0.4682158568827995,0.0,-1.8201054578014308
126.05018764111972,-1.636306661117581,-0.09021834446317278,0.00989323877622457,0.4234827152320113,0.0,-1.636306661117581
126.68033127031991,-1.3900205632209848,-0.07538247715361868,0.007133196924050415,0.3626047584795141,0.0,-1.3900205632209848
127.11950828840762,-1.2784551988195845,-0.07013058791855808,0.0062510269023506055,0.33751278405200386,0.0,-1.2784551988195845
127.78857662356782,-1.0492866840407578,-0.062432571988268126,0.005027716146532064,0.2906443423956604,0.0,-1.0492866840407578
128.22646585757911,-0.9361210671562628,-0.05931103571431606,0.0045556297142553,0.26810800328165924,0.0,-0.9361210671562628
128.99220149881373,-0.8127530835352844,-0.06406432772054238,0.005128013504591144,0.25501044300280507,0.0,-0.8127530835352844
129.47944311535173,-0.6695595911712884,-0.06826264011527572,0.0056353680387268585,0.23503872637146786,0.0,-0.6695595911712884
130.09630924802724,-0.6211119455000431,-0.07902898517450785,0.007277488663865881,0.23904592332810587,0.0,-0.6211119455000431
130.76681036408675,-0.49258044144948,-0.08857860825474617,0.008838215843337901,0.22151904092659808,0.0,-0.49258044144948
131.1469311882526,-0.4243779169283852,-0.09521296819183478,0.01003100324287571,0.21120844119621476,0.0,-0.4243779169283852
131.65299158985914,-0.32397841062819593,-0.10189255938053643,0.011266339089659247,0.18893282673074427,0.0,-0.32397841062819593
132.01096507426564,-0.27692250154757564,-0.10814037531826681,0.012544522855226265,0.17879110146960184,0.0,-0.27692250154757564
132.6025850450061,-0.2083355062431367,-0.11846609172823985,0.014818500280856198,0.1607493589387725,0.0,-0.2083355062431367
132.9576315870228,-0.1866833217651722,-0.12466282288425212,0.0163091080069747,0.15542522200631995,0.0,-0.1866833217651722
133.48789851537708,-0.16913607843840872,-0.13176489766517419,0.018121513366359504,0.15143563173716512,0.0,-0.16913607843840872
133.7927748364298,-0.16111682070013297,-0.13708599327891147,0.01955449311863398,0.15033285747011121,0.0,-0.16111682070013297
134.1963241045568,-0.15936939763792757,-0.14412925670174115,0.021557736955944675,0.15288068248133369,0.0,-0.15936939763792757
134.51900218138758,-0.15498924035067688,-0.14760822253314387,0.022575560419906486,0.15229831023818516,0.0,-0.15498924035067688
134.99391443140172,-0.15932164788279157,-0.14943851785405426,0.023136633882661527,0.15534308304680497,0.0,-0.15932164788279157
135.3027442136463,-0.1830617143951103,-0.15052295631584567,0.023520863524932177,0.16748782189361522,0.0,-0.1830617143951103
135.7459381115048,-0.17620838630519195,-0.14964683292503622,0.023238943967091842,0.16377939450955528,0.0,-0.17620838630519195
136.1315066937398,-0.19367197088434898,-0.14776495804409517,0.022709910076222615,0.171025121092472,0.0,-0.19367197088434898
136.39222600062627,-0.20147905939470886,-0.1480097103061877,0.022799835793252045,0.17468993545257616,0.0,-0.20147905939470886
136.79821776078953,-0.20945699403785803,-0.14648428712381634,0.022360604967292048,0.17740714985021877,0.0,-0.20945699403785803
137.02741005936463,-0.21133965075910627,-0.14833161832086805,0.02291700443405404,0.17923855165997368,0.0,-0.21133965075910627
137.37371550271786,-0.2074059480550769,-0.1500701304583667,0.023435161838479626,0.1784365339225287,0.0,-0.2074059480550769
137.5708318407065,-0.20016424976424627,-0.15135763053244577,0.023813532375358284,0.17585600406091428,0.0,-0.20016424976424627
137.88546299393127,-0.18120292282916595,-0.15469615105226797,0.0248076583290482,0.1686504204813015,0.0,-0.18120292282916595
138.08613361530902,-0.14977888717750099,-0.15604568507403593,0.0251572572280721,0.15334292834442603,0.0,-0.14977888717750099
138.3971803331117,-0.11920136222201706,-0.16147447442721408,0.02681882538816495,0.13812515284462148,0.0,-0.11920136222201706
138.6071973828155,-0.09352859655606927,-0.16513996342987047,0.027949061070011924,0.1226705662973078,0.0,-0.09352859655606927
138.78709986611165,-0.07110245412001719,-0.16827985409590207,0.028925125321615685,0.10670017436150304,0.0,-0.07110245412001719
138.94042500193513,-0.056535624660144,-0.17095588254208938,0.0297799861422492,0.0946651120143233,0.0,-0.056535624660144
139.12566576007225,-0.04634440594372963,-0.17418894368047244,0.030856565087961488,0.085191056886662,0.0,-0.04634440594372963
139.32758570606345,-0.031992534659849685,-0.17556028253017075,0.031258254850948027,0.0686960414634863,0.0,-0.031992534659849685
139.44140052107647,-0.025938168356200723,-0.1796995548229936,0.03269747347887224,0.060419280325117,0.0,-0.025938168356200723
139.5737736598336,-0.01943014343822149,-0.18200990193550481,0.03348481730673063,0.049531597391157915,0.0,-0.01943014343822149
139.6612496192289,-0.016929968602128885,-0.18353664544329362,0.03402174629215302,0.04450604810258811,0.0,-0.016929968602128885
139.77369221034598,-0.013651529246829275,-0.18549913887776048,0.034712312684891826,0.036737659514307526,0.0,-0.013651529246829275
139.86693613612658,-0.010602903705949882,-0.18497372335682005,0.03447305788118531,0.02806497948384485,0.0,-0.010602903705949882
139.91202196324625,-0.00951841136172359,-0.18791344851934033,0.03555244377225462,0.02317040412161314,0.0,-0.00951841136172359
139.96327898430098,-0.00795808914667259,-0.18880805230150965,0.035851069834060244,0.015026345414755575,0.0,-0.00795808914667259
139.985395552856,-0.007278962512897908,-0.18919405924203758,0.03597023735006678,0.009489145296235674,0.0,-0.007278962512897908
139.99978928769383,-0.006831422871841302,-0.18944527730661687,0.03602405893598262,0.0011400525378699553,0.0,-0.006831422871841302
139.99682940412725,-0.006916427388151028,-0.1893936175929043,0.03597634803458369,-0.004417622941248098,0.0,-0.006916427388151028
139.97348823772566,-0.007617814397391845,-0.18898623738794074,0.035779139766463075,-0.012730611665883755,0.0,-0.007617814397391845
139.93899854499838,-0.008652000201165947,-0.18838427869184837,0.03551749661507371,-0.019228461283094148,0.0,-0.008652000201165947
139.88008956595485,-0.010402133526576499,-0.18735612304855032,0.03509020726202955,-0.026775145778196386,0.0,-0.010402133526576499
139.79148290143928,-0.01299278558593955,-0.1858096450135438,0.03446753081008202,-0.03495911861144197,0.0,-0.01299278558593955
139.7317891539922,-0.014391906250704767,-0.18261496354444073,0.033262375683243944,-0.03892333505452706,0.0,-0.014391906250704767
139.6103495677291,-0.01813101273042809,-0.18264827195518718,0.03323422639186792,-0.046846134176293734,0.0,-0.01813101273042809
139.51711395438315,-0.020306149475149467,-0.17886817448888692,0.03183750478372066,-0.05099755810735841,0.0,-0.020306149475149467
139.3949999978858,-0.023538950231360267,-0.17673688388537112,0.031047590507602578,-0.05631308989546628,0.0,-0.023538950231360267
139.27755885434792,-0.026558840776658384,-0.17468714925332796,0.030300118453918314,-0.060734091783441024,0.0,-0.026558840776658384
139.04329816964588,-0.03232319300645948,-0.1705985289973011,0.02884218599652382,-0.06806495899360133,0.0,-0.03232319300645948
138.779418332908,-0.038405653257534964,-0.16599295701659988,0.027249445645062546,-0.07457981916667704,0.0,-0.038405653257534964
138.6378713491025,-0.041490314544784884,-0.16352249610292713,0.026415809592665707,-0.07748966541273043,0.0,-0.041490314544784884
138.34980556666437,-0.04662472388471657,-0.15634197070375055,0.024087287681559603,-0.08125994355103741,0.0,-0.04662472388471657
138.05157348179873,-0.05209785915268019,-0.15113683888775764,0.022458988698545485,-0.08507264226818947,0.0,-0.05209785915268019
137.86556107145756,-0.05523796032627564,-0.147890309877734,0.02147375450936976,-0.08694515600686033,0.0,-0.05523796032627564
137.50451363404596,-0.06073716515470653,-0.14158884333901334,0.019627134782668716,-0.08963369750835522,0.0,-0.06073716515470653
137.28270340491233,-0.06372810024680489,-0.13771752452602826,0.018535270113299494,-0.09073889969145045,0.0,-0.06372810024680489
136.96543177056765,-0.06749716373595313,-0.13218008988352992,0.017029378107563845,-0.09168410450520424,0.0,-0.06749716373595313
136.69769792626286,-0.07021435715995489,-0.12750725278138964,0.01580946643855501,-0.09195570673385936,0.0,-0.07021435715995489
136.32513132867564,-0.07329466186443301,-0.12100473897053998,0.014188872710235717,-0.09161398001997664,0.0,-0.07329466186443301
136.03073416360277,-0.07515570112811551,-0.11586653913148126,0.012971347160138692,-0.09080463667778221,0.0,-0.07515570112811551
135.71301672681903,-0.07660058265826032,-0.11032132376860782,0.011719541994827049,-0.08944275857178002,0.0,-0.07660058265826032
135.2215218116521,-0.07769198954414536,-0.10174311924213475,0.009909648331331077,-0.08642278779363194,0.0,-0.07769198954414536
134.91484446847522,-0.07767441481475511,-0.09639058986242954,0.008857957217240814,-0.08402108635385518,0.0,-0.07767441481475511
134.43299749828776,-0.07657180541209158,-0.08798077374189939,0.0073256078542763,-0.0795109426748884,0.0,-0.07657180541209158
134.09778980138816,-0.07503563639290077,-0.08213029575297437,0.006345894478425504,-0.07587784163900184,0.0,-0.07503563639290077
133.5251784704924,-0.07096507298776411,-0.07213634269461622,0.004835630018111579,-0.0688021156514131,0.0,-0.07096507298776411
133.12646189826526,-0.06706222738315404,-0.06517742572698726,0.003905387759554192,-0.06326983294353508,0.0,-0.06706222738315404
132.7386278600706,-0.0624317085119364,-0.058408444809185056,0.0030959247450715226,-0.05744207572154509,0.0,-0.0624317085119364
132.09893051451732,-0.05301301780634572,-0.0472436199130124,0.001965912798348976,-0.04692681055290477,0.0,-0.05301301780634572
131.7066910267145,-0.04615095812026655,-0.040397749394517124,0.0013991209918155997,-0.03995519985410166,0.0,-0.04615095812026655
131.07211442428644,-0.03331811745569222,-0.02932229832602795,0.000684767297802585,-0.027885717762378557,0.0,-0.03331811745569222
130.6884563913669,-0.024530810169707127,-0.02262620244985758,0.00037419674392746497,-0.020138408851429153,0.0,-0.024530810169707127
129.9843595973355,-0.006409052052780085,-0.010337395141273298,4.17629445749535e-05,-0.005088294845819828,0.0,-0.006409052052780085
129.49661894033073,0.007643688353026479,-0.0018247147806995656,-8.415788477989732e-06,0.00593746360245474,0.0,0.007643688353026479
129.10272541289666,0.019879491059894585,0.005050024175319745,5.8563122764333585e-05,0.015183251471574469,0.0,0.019879491059894585
128.63990404582034,0.03526078172421906,0.013127780879382378,0.00025993741182514643,0.02642187831413038,0.0,0.03526078172421906
127.94808627126747,0.06025656731667809,0.025202278869150163,0.0008079656144858412,0.04394458152966326,0.0,0.06025656731667809
127.18317455044037,0.09065604862650335,0.03855250688467882,0.0017583271719485676,0.06427757631592691,0.0,0.09065604862650335
126.74119117003175,0.1095288600704406,0.04626657211190377,0.002472322274131217,0.07646386874855184,0.0,0.1095288600704406
125.91039755773733,0.1428786607779327,0.05861382701768125,0.003868144430344743,0.09702644820184546,0.0,0.1428786607779327
125.4003992633285,0.17254889502941037,0.06966780546796825,0.0053770713217893415,0.11527655225908523,0.0,0.17254889502941037
124.7136554269854,0.203079987494108,0.07950091749663502,0.0069314935459377225,0.13288344313189837,0.0,0.203079987494108
124.01286832840583,0.24595468737017886,0.0874263016557526,0.008351343193445392,0.15305203002553144,0.0,0.24595468737017886
123.37982245746338,0.2855495707623284,0.08986372028666612,0.008848150908304018,0.16744389508957325,0.0,0.2855495707623284
122.48631454183406,0.3540677770757527,0.0903885720739499,0.00902896756120373,0.18784705477073702,0.0,0.3540677770757527
121.99603998786122,0.4108838158492825,0.09033416114633486,0.009081615775127798,0.20303975325060877,0.0,0.4108838158492825
121.14493635180749,0.5008430313572166,0.08581326057149541,0.008344829746925164,0.22053202250360998,0.0,0.5008430313572166
120.56700598447401,0.6141058640022771,0.08513590316224029,0.008322369587986586,0.24487140134228141,0.0,0.6141058640022771
119.68785961970309,0.6519554529102788,0.0789516115014619,0.007288174652393162,0.24521447863874787,0.0,0.6519554529102788
118.86246366609154,0.7480161687904798,0.06967636915835529,0.005894639307289974,0.2514907939924718,0.0,0.7480161687904798
118.18211571475953,0.7853219715905804,0.060022390635327216,0.004569098876839156,0.24445935579821743,0.0,0.7853219715905804
117.32343293310211,0.6975461469164645,0.03841113883938396,0.002153491420978591,0.19774417600591526,0.0,0.6975461469164645
116.74541752426234,0.577681583140998,0.022665462451335827,0.0009374161489501258,0.15456821709930618,0.0,0.577681583140998
115.76405434986472,0.24437075682103335,-0.005415928696839156,-8.048236922001004e-05,0.06026125011793443,0.0,0.24437075682103335
115.1624192324027,0.0856366691484532,-0.0164437053344737,-7.829234060764932e-05,0.020192329037290395,0.0,0.0856366691484532
114.19306232772152,-0.02829406916331109,-0.023206355087112884,3.48428408994195e-05,-0.006517706684657596,0.0,-0.02829406916331109
113.5378057005688,0.050628839523731727,-0.0182284565976758,-5.193297637161319e-05,0.01200996062880048,0.0,0.050628839523731727
112.43179860206438,0.4351107464264015,0.007533495921546507,0.0002067513530853098,0.10927606027460814,0.0,0.4351107464264015
111.3856805554861,0.7134124715811602,0.038708674398650444,0.0021867964646550683,0.20074494321945047,0.0,0.7134124715811602
110.74450248187293,0.759120586543572,0.05635782997468608,0.004089628912205693,0.23466821223130852,0.0,0.759120586543572
109.5914798713442,0.6968864361771393,0.0829403579782435,0.008000643256729159,0.2591514479404313,0.0,0.6968864361771393
108.8916319971107,0.504569191371681,0.09300217861340432,0.009682653068749358,0.22899347039984178,0.0,0.504569191371681
107.73142581439124,0.5071989298632696,0.10894593843725975,0.013008799593552133,0.24575062684713156,0.0,0.5071989298632696
106.7845020970385,0.5053725930016874,0.12116721700369548,0.01589553571974288,0.2569932481847594,0.0,0.5053725930016874
106.06404864080986,0.5328023087916275,0.1294358438556642,0.018050753816882457,0.27198761272365773,0.0,0.5328023087916275
104.99381659086906,0.6418758627702247,0.14596208785420273,0.02283484860592048,0.3160632887584854,0.0,0.6418758627702247
104.24802832440959,0.7869141776990405,0.1611313776599581,0.027761892699589744,0.36716412294016604,0.0,0.7869141776990405
103.14416548484084,0.9461520080403214,0.17824458966754975,0.033874378261571476,0.42268590653638866,0.0,0.9461520080403214
102.40626876234381,1.1276612116611515,0.18897048798150062,0.03809042459406587,0.4752364270638271,0.0,1.1276612116611515
101.27084715646492,1.2767107406857343,0.20232884630247772,0.04359067685022828,0.5226475013990903,0.0,1.2767107406857343
100.01177716060187,1.4658574117629077,0.20708113097698355,0.045760942886224364,0.5673025657057555,0.0,1.4658574117629077
99.2650318341826,1.6253647985708828,0.20719732139709812,0.045949876307657886,0.5986180865330794,0.0,1.6253647985708828
98.2081510973143,1.8532671919523658,0.19550376359019594,0.04129276950926879,0.6242815457682442,0.0,1.8532671919523658
97.46053795659364,2.1596804971894437,0.1891766131272743,0.03900752472643835,0.6661806220812855,0.0,2.1596804971894437
96.15698542076646,2.5699517970870485,0.1753298032841315,0.03405274830562122,0.705676477350642,0.0,2.5699517970870485
95.25397578730087,2.9504857895656844,0.16525634616576967,0.030704449016980242,0.739766369198079,0.0,2.9504857895656844
94.22104196878762,3.103405668355923,0.15529766482116303,0.02745353101168838,0.7401800821542304,0.0,3.103405668355923
92.90134674590973,3.373290638006331,0.14603825608376764,0.02465884194455415,0.7543066942027394,0.0,3.373290638006331
92.0941879323045,3.5812412711936004,0.13859754463470075,0.022520224957714316,0.7624933249790699,0.0,3.5812412711936004
90.77882836023726,3.38521175122361,0.12710963548214615,0.01920745878242824,0.7149603748987617,0.0,3.38521175122361
89.50907265634567,3.2246122689567898,0.11913144674487519,0.017053264049362034,0.6791918258723908,0.0,3.2246122689567898
88.76107395988713,3.106374983486317,0.11496385453232638,0.01596514196905102,0.6566052244023761,0.0,3.106374983486317
87.40963480393103,2.831301883479066,0.1062584819446788,0.013794517006571005,0.6061108900954038,0.0,2.831301883479066
86.59679989773817,2.712131896201875,0.10322249506650771,0.013064271572290604,0.5857372311071448,0.0,2.712131896201875
85.22964799380698,2.5904513067703916,0.09694419069885885,0.011663668547313304,0.5581482941759824,0.0,2.5904513067703916
83.93122092378344,2.34628923355909,0.08516075363504094,0.009242670533243163,0.5045415105481069,0.0,2.34628923355909
83.17234355357108,2.1719385553112938,0.07687737203115264,0.007706791099638649,0.4665541462133746,0.0,2.1719385553112938
81.90166221123488,2.0300030272217344,0.06891533873242328,0.0063694588510202765,0.43310650227139125,0.0,2.0300030272217344
81.09061623373869,1.9193866618750823,0.06369530012511482,0.005555209132431639,0.4091077565605889,0.0,1.9193866618750823
79.85193114803504,1.7574175737382713,0.05517482679983421,0.004349443490085421,0.3721809889113813,0.0,1.7574175737382713
78.98434399952144,1.5952737481621582,0.04448313068982168,0.0030525244762967135,0.33084991729231733,0.0,1.5952737481621582
77.77788677253722,1.369523675578567,0.03324734608572255,0.0019163221264867467,0.28095090470166606,0.0,1.369523675578567
76.42381736129182,1.2690435242592608,0.028893538179635136,0.0015401597453708895,0.2600837177875464,0.0,1.2690435242592608
75.67438157220829,1.1789262776773615,0.02690385699834552,0.0013711467282440497,0.2451157524085196,0.0,1.1789262776773615
74.53868405242827,1.137754420583676,0.029502885758864617,0.0015559916166299377,0.24495532321637042,0.0,1.137754420583676
73.722904582695,1.183862091341937,0.03512960734269588,0.002029808060517359,0.261534096343266,0.0,1.183862091341937
72.46150861193308,1.2241798010639504,0.04422814600409963,0.0029110475996833424,0.28384094995441606,0.0,1.2241798010639504
71.61799428459454,1.2456331655450965,0.05464459023730828,0.004101312506839246,0.305734080843351,0.0,1.2456331655450965
70.23352682964436,1.3227065284123523,0.06589113151311343,0.005640611593335187,0.3364498499978575,0.0,1.3227065284123523
69.3174289949357,1.2212237591876125,0.07111590983268568,0.006374794770241063,0.33080092515931964,0.0,1.2212237591876125
68.27204241563744,1.2106457195130487,0.07429154436452201,0.0068689417265763875,0.33449698549451307,0.0,1.2106457195130487
67.2473197082859,1.2185006089581056,0.0749536972613809,0.006979492308527087,0.33677125381432965,0.0,1.2185006089581056
66.45478451480092,1.257854561241469,0.07802190065913939,0.007504737467064622,0.3477551719269888,0.0,1.257854561241469
65.337237300179,1.2475436438323333,0.07599848876781401,0.007164180849285265,0.34285767474048306,0.0,1.2475436438323333
64.49589243063552,1.2536748179694979,0.07130726558643685,0.006420104945250916,0.3359056540103805,0.0,1.2536748179694979
63.198884979807076,1.3150824621354673,0.06595753859343145,0.0056468697244391915,0.3354954608524449,0.0,1.3150824621354673
62.40467267479985,1.3496928714258392,0.06044369697598806,0.004890809460221517,0.33043403433477886,0.0,1.3496928714258392
61.155288426242514,1.2385678876259376,0.04565147216982046,0.0030656617732231664,0.28838329232663695,0.0,1.2385678876259376
60.32144858492049,1.2872887396044668,0.04082926153552391,0.0025880165397972887,0.285639274409133,0.0,1.2872887396044668
58.937979303326884,1.1300886587808707,0.030530091066781395,0.001633984870222744,0.24592724127203758,0.0,1.1300886587808707
57.4507118269236,0.9494004778787777,0.01988971182179733,0.0008613854784175693,0.20277076141493242,0.0,0.9494004778787777
56.72482112622439,0.8700998109691839,0.015336262292231617,0.0005976306728827872,0.18413609364294573,0.0,0.8700998109691839
55.49476092371977,0.7687780073319908,0.01097091442412168,0.0003791313906460421,0.1629944282057057,0.0,0.7687780073319908
54.66200139570573,0.7438313599968569,0.010435506832241925,0.0003534568904241403,0.15872583418030575,0.0,0.7438313599968569
53.576401157509956,0.7707255803583641,0.014313002116114082,0.0005310933969916924,0.16910943098774076,0.0,0.7707255803583641
52.764409384554085,0.7807887546092074,0.019873615920112386,0.0008258302091999388,0.1801229897547216,0.0,0.7807887546092074
51.69133711740759,0.8776949339080365,0.029990943960470973,0.0015232057231076978,0.21112745234206928,0.0,0.8776949339080365
50.48751767095885,0.9314496696377883,0.0423902407673491,0.002620596942511874,0.23995011953844722,0.0,0.9314496696377883
49.668017148696066,0.9724913093822829,0.05023473600275696,0.0034678305556703564,0.2590781785193851,0.0,0.9724913093822829
48.37725625493278,0.9622651972077223,0.05984578925512918,0.004638485498195468,0.27305871360382594,0.0,0.9622651972077223
47.66947520428609,0.947628571305001,0.061434753805653886,0.004842164536982114,0.2732521617408187,0.0,0.947628571305001
46.4814018057909,0.9116937515594142,0.0627950850650808,0.0050078135118176315,0.26959437339506326,0.0,0.9116937515594142
45.69366012218716,0.8799088450344194,0.059321138832793774,0.00452847285503574,0.25913357191988473,0.0,0.8799088450344194
44.510984764245705,0.877401092571051,0.05412876941151101,0.003878823770277817,0.25071658561301224,0.0,0.877401092571051
43.66953123924617,0.9027455327497181,0.04728661359229569,0.003112849600781383,0.24375707324823695,0.0,0.9027455327497181
42.57166163997941,0.8059368487298461,0.034155617357596646,0.0018295393423913425,0.20776552024037964,0.0,0.8059368487298461
41.33759429176368,0.6754714340061001,0.01909606220926796,0.0007585132670414693,0.1637979708668252,0.0,0.6754714340061001
40.648628187984706,0.5680171885700674,0.009592498821878515,0.00029735454668053434,0.1326939318933243,0.0,0.5680171885700674
39.501139215887214,0.38866691416818444,-0.002672475984149547,-5.2369767322713676e-05,0.08727143649061865,0.0,0.38866691416818444
38.75258642203366,0.2765478934006749,-0.008983226406075406,-0.00012199426812305961,0.06128269517154965,0.0,0.2765478934006749
37.501476512277044,0.2777694496715683,-0.008675529509463042,-0.00011951631625537845,0.061859589305438854,0.0,0.2777694496715683
36.57619138701115,0.26852296340641474,-0.007596060786923764,-0.00010763639079162592,0.061684408156954244,0.0,0.26852296340641474
35.78704515331369,0.33194110356805745,-0.0024341768623783455,-4.541384110292034e-05,0.07869524603082942,0.0,0.33194110356805745
