Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
89.86662637317721,-4.1,-0.48128985605654284,0.24974436874754713,2.5597219645914633,-0.24335225988206283,-12.74709515545674
90.655748988531,-4.1,-0.47568718259674236,0.2438256357137084,2.4996392162129566,-0.24063176194600064,-12.305789314156163
91.9860192617227,-4.1,-0.46445951427259047,0.23213796552340685,2.3699987098574264,-0.23638968069814484,-11.34604850206389
92.77080418989088,-4.1,-0.45878113388947983,0.2263702930322848,2.311493207927605,-0.23142671261772116,-10.932430712283942
93.95956522885047,-4.1,-0.45154215060589253,0.21921192045565335,2.255507871407987,-0.22796002498295903,-10.5780554240903
95.25739027177627,-4.1,-0.44190103522032986,0.20989225006111176,2.1872623099749933,-0.22333764317602517,-10.165091075546718
96.06496516574111,-4.1,-0.4366204147767878,0.20490485052576599,2.155901325037101,-0.21957323236939458,-9.993441146140341
97.34820574505972,-4.1,-0.4224190944150483,0.19183141659167094,2.0778080095893774,-0.21511482792568426,-9.587839424729882
98.13110832991619,-4.1,-0.41455503191019827,0.18478367622466269,2.0341807883767475,-0.21108981625898715,-9.359802522887078
99.39179913972235,-4.1,-0.4042658018914951,0.1757623482768993,1.9754924838512766,-0.20732720778096078,-9.047242324880935
100.67012733805815,-4.1,-0.38997874430749335,0.1636410312970747,1.8977426862006195,-0.20103680047715922,-8.646505634433991
101.41421669046383,-4.1,-0.38574292116962905,0.160121059530399,1.8719778587990727,-0.19736331221394462,-8.503873982558346
102.53261443130003,-4.1,-0.3729702085946325,0.14983210765241997,1.8132585259011231,-0.19246343266537566,-8.24031804822974
103.79136886722793,-4.1,-0.35834152440961,0.13847689989107206,1.744384284913623,-0.18871127800442558,-7.9237802147377385
104.49959352225622,-4.1,-0.34702125711738785,0.13006965658218117,1.7047270512254171,-0.18437150062723062,-7.798494101761713
105.71573684959068,-4.1,-0.3338016978227818,0.12048477616396161,1.6327589295269898,-0.1789107403933904,-7.426068329813839
106.43527401708462,-4.1,-0.3248317001530552,0.1141996475227195,1.585010611376979,-0.17498106934027616,-7.183013033761139
107.49991327711987,-4.1,-0.3111207250872119,0.10492800832387561,1.512711481276474,-0.16947236228088322,-6.817643202483859
108.45161178303883,-4.1,-0.2975913910356507,0.09625056679645447,1.4592695092739425,-0.16582143775401423,-6.612616991225536
109.14737590409989,-4.1,-0.28820647543244116,0.09044121261218906,1.418293287485381,-0.16128591689738042,-6.436234345743546
110.24150612535264,-4.1,-0.2728573857061243,0.0813177318912391,1.3462647441690954,-0.15683472217906622,-6.103697823243254
110.86423354132435,-4.1,-0.2600449100910003,0.07406341413840044,1.2821781977421967,-0.15200530960315353,-5.79146027621147
111.80578842343442,-4.1,-0.2463385364058901,0.06670619722961366,1.219046404518429,-0.14802810419917461,-5.5043381230580515
112.4346572383449,-4.1,-0.23578607745622326,0.061288817043514174,1.1658726554912642,-0.14327767224196827,-5.24369799608775
113.32290698761499,-4.1,-0.22114935369484257,0.05418613395918726,1.0989699162879152,-0.13794263898019402,-4.941100106700913
113.97772825063134,-4.1,-0.2088970213802792,0.04858738287100895,1.0445536933437591,-0.1331419529619024,-4.701202101974185
115.05906803549195,-4.1,-0.1890190383595587,0.04014451912127987,0.9522923372129912,-0.12767828533253076,-4.277509361412
115.78573853663309,-4.090149445937469,-0.17586788278202503,0.03499018774714186,0.8877872745888771,-0.12251008500969471,-3.967639360927775
116.53780577827578,-3.7875705353599955,-0.163159983945518,0.03034656001180475,0.8256532966175084,-0.11740276315689252,-3.670167772203103
117.30770658542777,-3.4475792532095273,-0.14645768147792482,0.024770645414486547,0.7507546614396877,-0.1114456554189694,-3.3361335977905577
117.98574366129637,-3.1732423221822157,-0.1346105415361598,0.02114458289494516,0.6938026726569758,-0.1059506521984836,-3.067291669983732
118.83790370725745,-2.7440234252191744,-0.11503827555937551,0.015787541748897772,0.60225201116755,-0.09928511507216474,-2.6447383101470097
119.39518743926811,-2.5280964238047035,-0.10538925025109003,0.013430957586471552,0.5568224287609266,-0.09378923915414245,-2.434307184650561
120.22291148946357,-2.149491245183604,-0.08754332472548887,0.009574927935225899,0.4746791202346404,-0.08855550164905122,-2.0609357435345528
120.76518428112581,-1.9368296997929766,-0.07763230908430385,0.007711321674509191,0.42913758272718494,-0.08224362280372285,-1.8545860769892537
121.62152481114305,-1.5818477074907427,-0.060285835351923556,0.0049302636469006475,0.35069586639152495,-0.0776938584162484,-1.5041538490744943
122.18809427374279,-1.3057549969436018,-0.04649321854927724,0.0031548517879261355,0.28949819441211305,-0.07050761368809386,-1.235247383255508
123.19956990658522,-0.8852380093098448,-0.02539587604672544,0.0011787702743359955,0.1950387429972386,-0.06565741824614209,-0.8195805910637026
124.05941482282081,-0.6645307559972519,-0.016721881525304294,0.000618014536531506,0.14954494558883577,-0.05941655254059046,-0.6051142034566614
124.542884289955,-0.6206700981450829,-0.01870152845976758,0.000710573151637889,0.14657468081809086,-0.05521720656757585,-0.565452891577507
125.2953150969768,-0.5892676611824048,-0.025375436335845603,0.0010928397678564375,0.1523137638211095,-0.050554376617298495,-0.5387132845651064
125.75209822401888,-0.5657064409808362,-0.031194976836988353,0.0014881956824108363,0.15743479368202384,-0.04611155184116414,-0.5195948891396721
126.50807649539027,-0.5312987668973227,-0.044389286745954326,0.0026107333163533698,0.16944314703787475,-0.04302121144518363,-0.4882775554521391
126.99817730963284,-0.43150492193149426,-0.052943159621192226,0.0034528945016531263,0.15976063330500834,-0.0399714338482688,-0.39153348808322547
127.79413280705343,-0.4023645999701363,-0.06468237471723359,0.004896168142918752,0.16607423936467708,-0.037684982212734044,-0.36467961775740226
128.53025128450133,-0.3241086975720398,-0.07537723680017017,0.006381213262340087,0.1560949504577165,-0.03581187890662912,-0.2882968186654107
128.95341311941425,-0.2717343982914696,-0.07845714602158749,0.006809164943252607,0.14347784387874551,-0.034003638718420826,-0.23773075957304882
129.69741504405215,-0.24717450328402477,-0.0849839421478027,0.007873101357491884,0.14042660747706723,-0.033647484205573,-0.21352701907845176
130.12959101721657,-0.2423634920778898,-0.08606834872764146,0.008056364989866035,0.13954754371766967,-0.03362919091314822,-0.20873430116474156
130.76715830878723,-0.25284759719441224,-0.08858468103538408,0.0085197857780805,0.14432937671790044,-0.03550236512062273,-0.21734523207378953
131.4343530210337,-0.280231970296546,-0.08946528034949663,0.008718577935261738,0.1538674074573517,-0.036510215736658184,-0.24372175455988784
131.78411487082306,-0.29746575265236386,-0.08695846009299846,0.008287640678211597,0.15746320203772338,-0.03658593455740414,-0.2608798180949597
132.42947700195168,-0.3198442557184818,-0.0853051799490987,0.008021407053068893,0.16255826429491071,-0.0381362833639348,-0.281707972354547
132.80546504665494,-0.346560615509087,-0.08325609314411819,0.007696765139731841,0.16847459671269113,-0.038892760163891094,-0.3076678553451959
133.41092178688473,-0.33255055006516965,-0.08305916157303495,0.007643821347505324,0.16365876157982265,-0.04087374802712986,-0.2916768020380398
133.96248768017497,-0.330165753910402,-0.08622731535276307,0.008191029773662296,0.1649208092843614,-0.04313577845701224,-0.28702997545338976
134.27072217443532,-0.32664454525729153,-0.08730136407923172,0.008376328942605548,0.1642202462597236,-0.04483926121873476,-0.28180528403855676
134.7146830075692,-0.31578618519245116,-0.09289711333401751,0.009395113388191356,0.16453328560659186,-0.04723845408781582,-0.26854773110463537
135.01998731588074,-0.3012676516993234,-0.09607284970128127,0.009986578387886216,0.1613932116380241,-0.049723550300287744,-0.25154410139903566
135.42334053207722,-0.274976135195457,-0.1031126913724183,0.011378429472441142,0.1567598178458221,-0.05111359988522581,-0.2238625353102312
135.7218763497997,-0.24377181571167927,-0.10617029529351196,0.011975696305798256,0.14627043275402285,-0.05282305914363565,-0.19094875656804364
136.13327919688297,-0.20957084319297903,-0.11335062952719399,0.013511654141045647,0.13548525883462245,-0.05404681084351402,-0.15552403234946502
136.3696085574517,-0.17787859056195965,-0.11747535498825101,0.014404997903209801,0.12170286238013184,-0.05539519829548359,-0.12248339226647605
136.8015400724632,-0.15776696410048646,-0.12501398206832937,0.01620191759465777,0.11327811202868944,-0.056730332016273574,-0.1010366320842129
137.19136455565007,-0.13830557263623808,-0.1318177028048253,0.017907800745840495,0.10286013813078047,-0.05806505249813907,-0.080240520138099
137.3992138473006,-0.13150335536500402,-0.13544535729206464,0.018861163866767765,0.09856624504323487,-0.059181375313339626,-0.0723219800516644
137.76368878676988,-0.12256215601842603,-0.14180664502681095,0.020603767999006647,0.09250497449651715,-0.0607451768937744,-0.06181697912465163
137.9682761102689,-0.11580250852496579,-0.14537736742971186,0.021606805336848882,0.0868606519841464,-0.06189776835677586,-0.05390474016818993
138.23093414226494,-0.11257385172694614,-0.14996161489485127,0.02295116191101303,0.0835423241776581,-0.06352957034513688,-0.04904428138180926
138.4114662073668,-0.11032539600665343,-0.15311249383630354,0.0238974821892155,0.08078544902899483,-0.0648520987579122,-0.04547329724874123
138.6953904642793,-0.10569964768311572,-0.15806790694570516,0.02542181490298802,0.07551643873671106,-0.06622279154542196,-0.039476856137693764
138.97527198962854,-0.10066754879635156,-0.16295276107855283,0.026966250370317826,0.06893491941771768,-0.06755760413051988,-0.03310994466583168
139.11138766415445,-0.09870900924483848,-0.16532842776260326,0.027731683455526467,0.0650988883036962,-0.06885922346423619,-0.0298497857806023
139.301704109198,-0.09544333334384933,-0.16865007634930373,0.0288165602708241,0.05882486218172372,-0.07033149656124418,-0.025111836782605146
139.41560347792884,-0.09350234637580479,-0.17063799534960022,0.029473297908655532,0.05442141875250813,-0.07132613805800975,-0.02217620831779505
139.55094644861117,-0.09093961369462822,-0.1730001758074371,0.030259821825249954,0.04833287688414685,-0.07234899564157767,-0.01859061805305056
139.70083381725019,-0.08776220959612369,-0.17561620389733834,0.031136164934548474,0.0400095481138131,-0.07326546257627076,-0.014496747019852936
139.76901805291732,-0.08696229894647306,-0.17680624330768557,0.03153515812177494,0.035375228649800895,-0.07437050008801004,-0.012591798858463022
139.85875656997814,-0.08540876993293084,-0.17837247589625393,0.03205766464913725,0.027883055512258496,-0.07536466282605314,-0.010044107106877694
139.90712589295953,-0.08467329871955852,-0.17921667983923983,0.03233562082806284,0.022702693324514377,-0.07602159929490039,-0.008651699424658122
139.95588194631011,-0.0839778991262281,-0.1800676335004856,0.032608341811908366,0.01570739521351942,-0.07674375877525455,-0.0072341403509735515
139.98070695856342,-0.08356883094030725,-0.18050091170115357,0.032739006921967344,0.010404660285199204,-0.07706255414484997,-0.006506276795457272
139.99615579440146,-0.08356417025301133,-0.18077054475212773,0.032808147507953224,0.004647536016019435,-0.0775144113550108,-0.006049758898000523
139.99999176351554,-0.08397795006686977,-0.18083749504317304,0.032808060717010805,-0.00021504749496388645,-0.07804476764555313,-0.0059331824213166495
139.98536438956458,-0.08456731458509092,-0.18058219920680818,0.03267071797862648,-0.009039363288153145,-0.07821592495914706,-0.006351389625943859
139.95521868579863,-0.08554978328725682,-0.18005605742076147,0.03244585389173005,-0.01574714407326917,-0.0783316039899885,-0.00721817929726833
139.9177659012828,-0.08637544032065829,-0.17940238301692046,0.03218157106826047,-0.021239720492479467,-0.07808710229476942,-0.008288338025888868
139.84225661294553,-0.08837564210339952,-0.1780844973195972,0.03166730235309812,-0.02915325892070208,-0.07795661164979376,-0.010419030453605762
139.78464680321872,-0.08975740709109149,-0.17707901645841684,0.03128414719336621,-0.03383529606016273,-0.07773752563955849,-0.012019881451533007
139.67469970882868,-0.0921297742233196,-0.17516007765831,0.030567232045675723,-0.041060992930259034,-0.07711426339053716,-0.015015510832782434
139.5881860618644,-0.0940192425691988,-0.17365012967087523,0.030013445196800548,-0.04574282202817098,-0.07670127846750546,-0.01731796410169334
139.4233607975229,-0.09741678509702122,-0.17077338611764592,0.028979034027910237,-0.053111789462260424,-0.07584460248122973,-0.021572182615791483
139.2804115739927,-0.10077914850960061,-0.16827845150387466,0.028101323162171257,-0.05835696954164761,-0.07565701584047183,-0.025122132669128782
139.12269878900094,-0.10380235109723474,-0.16767867316657536,0.027869176252761866,-0.06409542447062012,-0.07441160192098102,-0.029390749176253707
138.97537052608857,-0.10574471623713481,-0.16295448086421382,0.02628261831544608,-0.06718340744405667,-0.07347707641336064,-0.032267639823774175
138.7869471536004,-0.10899475903921775,-0.15966587262658383,0.02519387548699791,-0.07146681291914075,-0.0726034052856741,-0.036391353753543645
138.51295788321892,-0.11341183704996817,-0.1548838577432896,0.02365584645644066,-0.07651499160823017,-0.07141599404753679,-0.04199584300243138
138.33362764292076,-0.11549863392107779,-0.15175395460169439,0.022677436669802438,-0.0791974535804459,-0.07008439019855053,-0.04541424372252725
138.05118243901762,-0.11912504604384005,-0.14682435583711761,0.021180876889218724,-0.08259596901886038,-0.06872489872804972,-0.05040014731579034
137.70102944075143,-0.1231418120711667,-0.14071303313164263,0.019399858242700803,-0.08562624389617088,-0.06723184951746793,-0.055909962553698775
137.49267254444493,-0.12417000496412714,-0.13707651927185793,0.01837862582703204,-0.08689657039998117,-0.0653316789753382,-0.05883832598878893
137.10165282545157,-0.12771528336656968,-0.1302519377352005,0.01653893809633123,-0.08835422870489593,-0.06408142375755288,-0.06363385960901681
136.65592061305378,-0.12982382337173765,-0.12247244304666083,0.014563054043333376,-0.0887307104515314,-0.061828687927040965,-0.0679951354446967
136.38791246045764,-0.13019818248954654,-0.11779481836167083,0.01343671359377259,-0.08837741839594777,-0.060142975944022195,-0.07005520654552434
135.97890447177704,-0.13034891680252592,-0.11065628229223456,0.011806600060025279,-0.08708916055499757,-0.057957202669014496,-0.07239171413351143
135.69408797327768,-0.12901900466394473,-0.10568529662941906,0.0107345556236981,-0.0857017919618152,-0.05557253126483737,-0.07344647339910734
135.1968613641704,-0.12720155291828192,-0.09700705517197017,0.008986615120630235,-0.08240357435503332,-0.05303058034058777,-0.07417097257769416
134.71001645325433,-0.12402759807233088,-0.08851000852990643,0.007426860446349543,-0.07818930436295832,-0.050511479516443906,-0.07351611855588697
134.4031259862939,-0.12084620184197656,-0.08315375943846393,0.006520500572237273,-0.07507301575680199,-0.04843051726247709,-0.07241568457949947
133.9435874427072,-0.11542918282599729,-0.07513329881305664,0.005274118025945535,-0.06979003868513908,-0.04564729807938744,-0.06978188474660986
133.61451665100282,-0.11001062512224183,-0.0693899300256704,0.004463055529352357,-0.06557932088118125,-0.04283606640229292,-0.0671745587199489
133.07957973978543,-0.10190323196746136,-0.06005351963447847,0.0032893301337773365,-0.05802274967194765,-0.04024073460031752,-0.06166249736714384
132.70921388662987,-0.09393138598511615,-0.053589416059956374,0.0025814903806649107,-0.05230420034405105,-0.037001766738072074,-0.05692961924704407
132.13922786553871,-0.08236844263974322,-0.0436412833015738,0.0016593172847762547,-0.04277477892239892,-0.034174032989862324,-0.04819440964988089
131.6890948706618,-0.07054303515139204,-0.03578498046910861,0.001074039238864981,-0.034659779509663716,-0.030479518932773123,-0.04006351621861892
131.2088530696366,-0.05755695560967613,-0.02740317983551188,0.0005885252640850742,-0.02546102317955271,-0.02735608014453219,-0.03020087546514394
130.54326809835055,-0.03857919192346689,-0.015786530634778195,0.00015240783727005984,-0.011840655503533887,-0.02405463694708847,-0.01452455497637842
130.16224627420488,-0.02452372631922883,-0.009136445281481276,2.641290063641001e-05,-0.0036110765409314727,-0.020012882587560114,-0.0045108437316687166
129.43433312654253,-9.008022150850184e-05,0.0035680358137821777,3.5760487717747844e-05,0.01293763199472591,-0.016790934128643187,0.016700853907134685
128.986061316897,0.01806607623009371,0.011391854835969717,0.00020472111221216758,0.023643854127890912,-0.013043988186785739,0.031110064416879447
128.2366597397093,0.044403312722457955,0.022318550744237164,0.0006494642793497854,0.03945191339230948,-0.00909801277565032,0.05350132549810828
127.64676951698286,0.07104533418429614,0.032614077356136306,0.001289915744716337,0.05482249497079778,-0.004987592852542643,0.07603292703683878
127.11416921539484,0.09219027983149367,0.03975687718266485,0.0018618469050302373,0.06615950693732324,-0.0013495605956039824,0.09353984042709765
126.54517471214953,0.11968882877448608,0.04968770469004502,0.002827622213308934,0.08196749052874648,0.0014861424116856983,0.11820268636280039
125.95982588403325,0.15139962815431018,0.05990396901336448,0.004029985433126789,0.09875464090593772,0.006191884135110161,0.14520774401920003
125.1086294596677,0.1977978116671863,0.07476014919974627,0.006156440981671245,0.12407317409891006,0.010400143907091541,0.18739766776009475
124.58740476500616,0.23796414163298715,0.08170440723099537,0.007325960923193882,0.1414522185215748,0.014213769118930264,0.22375037251405688
123.7004843002661,0.3044509765862254,0.08857277341083947,0.008611119515102208,0.16637276167583595,0.018976720865648656,0.2854742557205767
123.1570989327798,0.3556342220076233,0.08729249201415001,0.008436865214145156,0.1791514339479295,0.022822611758850454,0.3328116102487728
122.32965204671392,0.42619464189266887,0.08666436132829514,0.00839847505193445,0.19678044310939535,0.025886581630146704,0.40030806026252214
121.48248396968303,0.4931479083278553,0.08207477229060034,0.007658520858139119,0.20819106971576132,0.02801584810666529,0.46513206022119
120.90997699652132,0.611754499018776,0.0791499297631173,0.007266670323899064,0.23102450425199997,0.029838052152649567,0.5819164468661264
119.93702630851367,0.6435774015300767,0.07245000336212826,0.006221345794991309,0.229407503529407,0.030255333556137524,0.6133220679739392
119.18682269774258,0.7156757586659768,0.0618624070641669,0.004753230362364551,0.22939758616282965,0.03049989070096197,0.6851758679650148
118.54864719943349,0.7547485188488846,0.053625209415543384,0.0037416832459815533,0.22489192650058526,0.02969525294154631,0.7250532659073383
117.77915916471336,0.6736899506566059,0.03476287367665565,0.0018194564890757442,0.18383439742700328,0.027931516131377388,0.6457584345252285
117.21713043503286,0.5431576115551101,0.018738177100817488,0.0006999665940573748,0.13904854505414926,0.025558015562145587,0.5175995959929646
116.17220437943251,0.22173370757917296,-0.008233832488315329,-9.963042875008428e-05,0.04920827756190737,0.021614794353685962,0.200118913225487
115.54306083934988,0.05870791584882243,-0.018781496579189927,-4.445442792075404e-05,0.01001135346803922,0.01636221520057397,0.04234570064824846
114.68615139273902,-0.14026977185423714,-0.029659553743951683,0.00023802977754569396,-0.034724629989732275,0.009985244941004279,-0.15025501679524142
114.02859024741518,-0.09670793576541402,-0.02679426285805353,0.0001518051709763604,-0.023941284356648107,0.00446575624890635,-0.10117369201432037
112.81920144979526,0.30015290693665725,-0.0013807883362566553,-2.5843502725137266e-05,0.07522760074887713,-0.0022111802153439667,0.3023640871520012
111.7128673927134,0.6016561503621242,0.03299818681984745,0.0016623216180837515,0.17495827351625245,-0.006035398456381813,0.607691548818506
111.0285443544551,0.5512502106020589,0.05355319311789408,0.0036373153435203982,0.19472829408134207,-0.007238031815325452,0.5584882424173844
109.88678951102814,0.6158256981691316,0.08209189051947452,0.007796677864598192,0.24309190127014146,-0.007016695945192343,0.622842394114324
109.08277663405292,0.5149957660285879,0.0982773914844215,0.010738037198505234,0.23721269131113598,-0.0010563732989654633,0.5160521393275533
108.26851844316181,0.4883117540062068,0.11033604884350656,0.0132955387505793,0.24076330180440833,0.005792727913779251,0.4825190260924275
107.53734421691095,0.4443199141309379,0.11663895939741509,0.014704836502320547,0.23280366058099963,0.012709111923481387,0.4316108022074565
106.48386456216853,0.49781285649716717,0.12641433184225548,0.01719387950629345,0.25427592596205967,0.020268041465678267,0.4775448150314889
105.28564410966945,0.6636653411885002,0.13871590776991294,0.02071841857079269,0.3080297089052927,0.02552644321109234,0.6381388979774079
104.55778947156004,0.8414533286427505,0.1449608805809428,0.0227134652738985,0.35549451191674664,0.031607186466135896,0.8098461421766145
103.33478233600708,1.0790888860722425,0.15554223670524192,0.02619919317920626,0.41845717961093987,0.03542290351314677,1.0436659825590957
102.1498941872322,1.3581156690585794,0.16330546196944207,0.0289817371648121,0.48308248882234195,0.03840358126536012,1.3197120877932194
101.46805515002666,1.532604854474692,0.16444165297082214,0.029501490882835362,0.5163401212957768,0.04168239105937608,1.490922463415316
100.2429563508656,1.7632273969946077,0.15783688324555079,0.027472128050278318,0.5463370862623671,0.04399618510948982,1.7192312118851178
99.58854599100411,1.9639219497580642,0.15418869545121594,0.026427250337526,0.5727250710661776,0.04606305399210642,1.9178588957659577
98.43842584691589,2.0994664305229653,0.1376639851930186,0.02149762354509556,0.5658641470173875,0.0460331073600587,2.0534333231629067
97.05588719283513,2.231045676890397,0.12304291414347324,0.017579633451818483,0.5583861754474031,0.046574310371789523,2.1844713665186073
96.36673095725541,2.323209005176339,0.11569549821531622,0.01577831334972126,0.5572455672493758,0.04445641099779509,2.278752594178544
95.10685041846948,2.445783647285933,0.10539212629947636,0.013417857973147552,0.5529532205111286,0.04276351243494092,2.403020134850992
94.41375467294301,2.6713245704540785,0.10026629682410215,0.01238638020467537,0.5702582594601727,0.037671391359743005,2.6336531790943356
92.9734059627103,2.497989620489506,0.08880703062846829,0.009978309718394961,0.526091938971016,0.033824138697225226,2.4641654817922807
92.08417921851597,2.399166537724583,0.08279867477847902,0.008818294239527699,0.5023477640088626,0.028985312426163715,2.3701812252984196
91.11276753282135,2.229869099059805,0.07607188771993179,0.007583570803479793,0.468916942452749,0.02361326234692263,2.2062558367128826
90.04333709908065,2.009391736133303,0.06890302151017447,0.006352704009718927,0.4281029922205044,0.021138057791284196,1.9882536783420188
89.23293833379984,1.9965792632424753,0.07013017401863952,0.006538172357766046,0.4291912265799033,0.020287794641693547,1.9762914686007818
88.02482275236595,1.862603142669242,0.06538182025974293,0.005772363433847375,0.4032331875443035,0.020538498630471747,1.8420646440387702
87.21144382853761,1.7602499917171186,0.06020249924720278,0.00500482989015219,0.380308430909535,0.020157581405854573,1.740092410311264
85.84986931174778,1.553846736755243,0.051674022076981574,0.003844884050067197,0.33767716894759975,0.02117652535468748,1.5326702114005557
84.77868680153206,1.4493500526757213,0.04884139343705396,0.0034800023616221205,0.3188283230619772,0.022514131773998882,1.4268359209017223
83.93331441449901,1.4619003657772511,0.05283177982973952,0.0039517344443343325,0.32798929524927184,0.02346660516891297,1.4384337606083382
82.85070467211438,1.4707358974586533,0.058809910148737155,0.004710879232871569,0.3403162091123788,0.024640227235152936,1.4460956702235004
82.00953536305008,1.508289726006236,0.06487976802544715,0.005562259258230626,0.35645837699922006,0.02583497603938678,1.4824547499668492
81.09605410389682,1.51948100711686,0.07221170751974726,0.0066714066548255345,0.37132853235425806,0.026525017565948942,1.492955989550911
79.93252454234266,1.5821169450731283,0.07960215511337165,0.007917853593744384,0.3932471259392996,0.026779956005153573,1.5553369890679747
78.54469766881527,1.5240752649708438,0.08229601317111346,0.008361345263351304,0.3901530720973323,0.025177126246051066,1.4988981387247926
77.71094225821562,1.5291559696293373,0.0839308160426131,0.008656420506101756,0.39393173617506627,0.023815629116368565,1.5053403405129688
76.59822880224132,1.4047909800681682,0.07536455204774861,0.007126942429394381,0.36157113202143704,0.021797696768971742,1.3829932832991965
75.62264710690637,1.3749433079268716,0.07086337442056245,0.006399595094877322,0.3498942666864628,0.01885415024355919,1.3560891576833123
74.64399990423871,1.4047160332778197,0.07287418708946625,0.006729009375168516,0.35798518351842185,0.01634317960089995,1.3883728536769198
73.1952347808563,1.5343278639690947,0.07878444728087874,0.007761718983586032,0.3869532608342544,0.013870310799177709,1.520457553169917
72.40613363667762,1.5999834925196883,0.08179271521156628,0.008315170379711408,0.4018484973567749,0.010873044694415258,1.589110447825273
70.85641734932682,1.7085401226825,0.08731207656465045,0.009370814992496798,0.4269464154216476,0.009307406358200465,1.6992327163242997
69.54252671993618,1.7999708672297972,0.09302116179224207,0.010516602554092471,0.4497573771747666,0.009776122169921454,1.7901947450598756
68.7653333856855,1.7773868385255223,0.09151594116639039,0.010208006129441323,0.4437036118221776,0.011464646482739482,1.7659221920427828
67.72749409803453,1.7589868842462466,0.09025419254277955,0.009952557799291594,0.4385478504942885,0.014007627369523212,1.7449792568767235
66.94830472293262,1.6700393071176283,0.08447815133519243,0.008825546965165671,0.4153687671932387,0.017824664115571976,1.6522146430020563
65.85674461448959,1.6091439132277596,0.07554269177808903,0.007250605117427124,0.39062736019239686,0.018792422144260558,1.590351491083499
64.9909961722708,1.639656261522237,0.07127739128914601,0.006578532375308617,0.3865119009362497,0.020553872689934784,1.6191023888323022
63.67512568441788,1.6082095144441408,0.06195122833254896,0.005189626481689678,0.36455939176826996,0.02135028797691556,1.5868592264672252
62.891992872357356,1.573247263535434,0.05624401308373428,0.004416191771769656,0.3490317315723537,0.021475943453481208,1.5517713200819527
61.5074376157841,1.4236614608195368,0.04381096742068413,0.0029247811528791273,0.30600277110338214,0.020912808835593766,1.4027486519839432
60.66755279192294,1.4339057683581191,0.0412470906682183,0.002666760931136408,0.3023088883300595,0.020246114022109095,1.41365965433601
59.43066601865763,1.3354067059309482,0.037000888936502774,0.0022337840487271564,0.2819115440491378,0.018897320633741388,1.3165093852972067
58.10421354768947,1.3317484390312362,0.03862356159314184,0.002383762019161109,0.2847756032291068,0.01765752301948904,1.314090916011747
57.361009546355646,1.2782195477335505,0.038677944230631756,0.002374401378800119,0.27855853350237914,0.01414194894667027,1.2640775987868802
55.984383542535355,1.1995478636240464,0.039023481199601195,0.002383870585656186,0.26929903153734047,0.012284825481057738,1.1872630381429887
55.16375381504149,1.118737974886298,0.03827636865103423,0.0022900688379745436,0.25765207714548094,0.009093651540027682,1.1096443233462703
53.934223438581725,1.0655433842159125,0.03820743164057261,0.0022676917306022385,0.2507483515620415,0.006105447003626285,1.0594379372122862
52.895916060733164,1.032702204519147,0.039106681765403106,0.00234045594768497,0.24800866890749115,0.004868407145549659,1.0278337973735974
