Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
102.60925463674289,-4.1,-0.5572983003492575,0.33505057174997144,2.914634254530139,-0.3596414023585987,-14.316831220000958
103.8199247471255,-4.1,-0.539677557331572,0.3140150575076425,2.821531919045892,-0.35049578890240907,-13.851600259239078
104.58195740985497,-4.1,-0.5292964169376739,0.30192235621221203,2.757585973691067,-0.3426932794207801,-13.490778068552185
105.67042714797515,-4.1,-0.5138485331434401,0.28440181512769797,2.663453913135316,-0.3323460841222928,-12.963338539335707
106.39428155124445,-4.1,-0.5049538854525786,0.27456249403247057,2.6083516329151197,-0.32357054089170334,-12.651103755898973
107.56992639615436,-4.1,-0.484569007197712,0.25273637480057487,2.48868894804997,-0.31465673986489456,-11.9973452159708
108.64928373741652,-4.1,-0.46465642400896323,0.23234739702436139,2.3737380314055567,-0.3048455134003033,-11.376295686320402
109.33298479008376,-4.1,-0.45506096814438823,0.22283746965675522,2.3167472040535153,-0.29536181362391745,-11.062114027786627
110.47678268206928,-4.1,-0.43627308473756043,0.20483467047842127,2.208281206615221,-0.286261810151733,-10.475731851249002
111.19246744702,-4.1,-0.4250830209260452,0.19443523466225238,2.1321711100921186,-0.27655473342581377,-10.021655883188414
112.17305668410938,-4.1,-0.41205792525671714,0.18274073726316745,2.0560213979140833,-0.26558643112300373,-9.607170836549647
112.83727850305,-4.1,-0.3999696635945498,0.17224031140846602,1.9888184586650188,-0.2552323503747609,-9.25396226331135
113.7300525386728,-4.1,-0.38541190352632704,0.15997136181414484,1.8967911814553862,-0.2442117510434511,-8.729715201892663
114.37929869941738,-4.1,-0.3730622673209856,0.14997894375765386,1.8297997845812293,-0.23306914316042313,-8.384286349535195
115.3391244143133,-4.1,-0.3575219507917733,0.1378722082593244,1.7444216041940377,-0.22210902686857986,-7.940235100490516
116.29227166365072,-4.1,-0.33755941498299014,0.12310789320683184,1.6392258651099787,-0.2100556682094624,-7.40942568842191
116.92597669991953,-4.1,-0.32493853498608427,0.1142168618439437,1.5729698487629236,-0.19890148889904996,-7.076126836131987
117.84792392016156,-4.1,-0.3087371140094626,0.10330013731494982,1.4873771043668866,-0.18517663321576372,-6.643851181566653
118.52114761053444,-4.1,-0.2946531356093327,0.09427340591772838,1.4151515161442292,-0.17385463309607893,-6.2871065530706405
119.35624283276348,-4.1,-0.2790886903387455,0.08478444532755589,1.3350294377956005,-0.1627434267152633,-5.890549584496255
120.33946519253047,-4.1,-0.257498235196562,0.07247950647669081,1.2271665511397625,-0.15003068637342873,-5.368814447116661
120.91972788807256,-4.1,-0.24394461039400261,0.06522818115373946,1.153668044572456,-0.13920150562470676,-4.993485605654368
121.87056774770032,-4.1,-0.22178897400436193,0.05425411238712047,1.0466488551493032,-0.12584762840174357,-4.490292863932697
122.47495414293104,-4.1,-0.20865638718913093,0.04823038128502545,0.983550426938269,-0.11402587383813684,-4.195148265407123
123.16634258223255,-3.9500998607955355,-0.19273661443230683,0.041409757241007684,0.9082472828442855,-0.1026621443744073,-3.8474377164211284
124.03985864260397,-3.4904498099883505,-0.17138425218878917,0.03308588029483763,0.8090792118833742,-0.09391592902658266,-3.396533880961768
124.51705766100034,-3.2522349595796176,-0.16033748494741795,0.02914697090333158,0.7581458386372761,-0.08566874220083871,-3.166566217378779
125.29490574392531,-2.9012241533359546,-0.14377388860862705,0.023708282071480173,0.6820621420790512,-0.0766548379300849,-2.8245693154058698
125.8014500455326,-2.576859196700856,-0.1289336351126229,0.01930302517200472,0.612203206664475,-0.07095999788352735,-2.5058991988173287
126.63481515874658,-2.191378112649864,-0.10903333567671059,0.01411973529362963,0.5244675521879416,-0.06576288088166549,-2.1256152317681987
127.44096783404822,-1.7571085444289323,-0.08650526056843644,0.009217825142132144,0.42478545950772645,-0.06293539762237219,-1.6941731468065602
127.91979101160209,-1.5399854677979192,-0.07548684025194019,0.007191158539247558,0.3751615216469994,-0.062005664706584446,-1.4779798030913347
128.6965423485108,-1.1709860871935756,-0.05675127305081018,0.004308658964014382,0.2904288815930209,-0.0597440376228167,-1.111242049570759
129.42616169206156,-0.877591486059977,-0.041498755449149716,0.0024885692142327226,0.22124373209587753,-0.061230497140298476,-0.8163609889196786
129.88663443019027,-0.7601598237023555,-0.03877137567868516,0.0021861611013664966,0.19844102111261283,-0.0616948046627289,-0.6984650190396265
130.5266528401894,-0.6829067389380388,-0.045636146139954814,0.0028070311301725756,0.19497784741035226,-0.06471630516978402,-0.6181904337682548
130.9451946272837,-0.6435317952602737,-0.05509390741522857,0.003830711618314795,0.20029135776516863,-0.06635698382764638,-0.5771748114326273
131.55573575984909,-0.5464117738143413,-0.06359703136405237,0.0048443749048746945,0.1909171897354822,-0.06759572882619205,-0.4788160449881492
131.95298219816874,-0.4105297647096261,-0.07053028965455121,0.0057007252380649924,0.16559167975561923,-0.07087556238453217,-0.3396542023250939
132.65415775500003,-0.35845887498817036,-0.08276811175576171,0.00758573784696731,0.16140723406495802,-0.07357399166946217,-0.2848848833187082
133.1525560679289,-0.28977546753526723,-0.09146680330275547,0.009043470437180083,0.1445194470947503,-0.0777059546199502,-0.21206951291531703
133.5074404908629,-0.24386197874132365,-0.09766070494699397,0.010155781088520565,0.12931540212070372,-0.08206238660074341,-0.16179959214058023
134.02173167886457,-0.20129672676684962,-0.1066367794916161,0.011925866260788199,0.11318277050762596,-0.08547957138221857,-0.11581715538463107
134.35639192975918,-0.203124718384925,-0.11032487371198041,0.012731918011240661,0.11369398936441392,-0.08971063349635375,-0.11341408488857124
134.8950508161592,-0.2056197882710891,-0.11972624482478711,0.014920146140024355,0.11714079734921674,-0.09372196609825983,-0.11189782217282926
135.41995666298547,-0.20734223087901837,-0.12458192204828089,0.016118892336865316,0.11868244734980986,-0.09646796971149577,-0.1108742611675226
135.70135433420694,-0.21015606505738513,-0.1251875798519455,0.01627202647470248,0.1189347942823007,-0.09929181006808499,-0.11086425498930014
136.12547504118612,-0.22339894463681464,-0.12828422454802446,0.017093518863336318,0.12599029101496237,-0.10207754382759801,-0.12132140080921663
136.39584263550205,-0.23590911035144269,-0.1265445421596434,0.01666854332433931,0.13037350559539665,-0.10475976655410103,-0.13114934379734164
136.7847016765325,-0.23543784244056903,-0.12687292565188102,0.01674225061103138,0.12824628873510993,-0.10867735232326017,-0.12676049011730886
137.0916608166949,-0.24976670194544623,-0.1279247152502121,0.017040030866293458,0.1343697750474581,-0.11204068729498423,-0.137726014650462
137.38328037957967,-0.25028114977491844,-0.12870877871918385,0.017238689494956175,0.1336103347247751,-0.11477653514176234,-0.13550461463315608
137.7512177974192,-0.2495069178507894,-0.13082484003517614,0.017784996167611644,0.13242149131866598,-0.1181909877847514,-0.131315930066038
137.95770845045172,-0.24583033176991217,-0.13227595277188975,0.01815636647401607,0.12979887321446737,-0.12068650940670553,-0.12514382236320665
138.2768672292122,-0.24218599812921235,-0.13784632429790422,0.019660656852869635,0.12815490454906076,-0.12432487115092025,-0.1178611269782921
138.4780383040187,-0.21596801864092774,-0.14135742191305356,0.02056981491069679,0.11212703053518122,-0.126661291237251,-0.08930672740367673
138.70966801225575,-0.20240664327595959,-0.14540012296722393,0.021685525416100714,0.1018385995635046,-0.12971597094909026,-0.07269067232686933
138.96332762317348,-0.18453218505812224,-0.1498273183570662,0.022923162718833295,0.08611454649069719,-0.1326280611197793,-0.05190412393834296
139.10217105292747,-0.17137395106937314,-0.15225059335103452,0.02358818668499012,0.07158357468131112,-0.13470829450400426,-0.036665656565368895
139.29224307356128,-0.1661083037528798,-0.15556797592701344,0.024569118515928943,0.062311826559723324,-0.13770105774555097,-0.028407246007328836
139.41695847776214,-0.16221457838595715,-0.1577446703582739,0.025214450806131095,0.05413801207189979,-0.13990091401000865,-0.022313664375948495
139.52687512011664,-0.15895983892532986,-0.15966307767009713,0.025785442657703016,0.04580303806853959,-0.14185257688354805,-0.01710726204178182
139.61927218681788,-0.15905176682675942,-0.16127571070321833,0.026284343268879573,0.041477781195623474,-0.14425665597776968,-0.014795110848989733
139.75137586090824,-0.1578268214950996,-0.16358135477007663,0.02700011377029616,0.033961655244603005,-0.1464222188056565,-0.011404602689443096
139.84399571523477,-0.15714952154212244,-0.1673507052140888,0.02822227076330694,0.02749552054527811,-0.14794360014924254,-0.009205921392879901
139.88910705245172,-0.15774144720839556,-0.1681380465785023,0.02846688976652796,0.02327690842367521,-0.1497548840018596,-0.007986563206535945
139.95402627747617,-0.1571477801255118,-0.16711827176972527,0.028081124381376943,0.01487803082861787,-0.15113756365080258,-0.006010216474709227
139.9792503574053,-0.15770236920584776,-0.16755851501527452,0.028204942203452297,0.01001389922495246,-0.15238066337362252,-0.005321705832225232
139.99860841407798,-0.15777678753931199,-0.16789637684100045,0.02828169992977541,0.002595305109358055,-0.15298840615782838,-0.004788381381483607
139.99261345743406,-0.15884289157103995,-0.16779174510904982,0.02820330387544814,-0.005966366425169968,-0.15389882731172955,-0.004944064259310409
139.97651595598438,-0.15964207647381062,-0.16751079070740849,0.02808514811885737,-0.010610975845560403,-0.1542659636282208,-0.005376112845589833
139.93312365034782,-0.16109133930692485,-0.1667534521040186,0.027794262250348957,-0.01779853369421822,-0.15455596147282047,-0.0065353778341043795
139.89145769065885,-0.16177682704015486,-0.16602624392144305,0.02752685072308832,-0.022551855214962266,-0.15413914604435647,-0.007637680995798398
139.8200370013139,-0.1637874217243495,-0.16477971773832945,0.02708064769620284,-0.028776566393275402,-0.15428633207527728,-0.009501089649072234
139.7552265110445,-0.16504602641691962,-0.16364856129329652,0.02668418564192016,-0.033290118676866466,-0.15388264143016428,-0.011163384986755351
139.63817524779188,-0.16678150198967975,-0.16160563135591977,0.025982541376541154,-0.03989180796405767,-0.15268469429892073,-0.014096807690759012
139.49985943794294,-0.16933546486759793,-0.15919156506649346,0.02517235152307688,-0.0461045749605739,-0.1518856068306914,-0.017449858036906518
139.39360230554453,-0.17036321244531638,-0.1573370282524138,0.02456189600868479,-0.05010008930361667,-0.1504201972907532,-0.01994301515456319
139.19580283729073,-0.17408413801025716,-0.1538847762726907,0.023450443590119573,-0.056280391059813514,-0.14969005157385903,-0.02439408643639812
139.06462732385714,-0.17464976135448174,-0.1515953316652805,0.022730143104273338,-0.05969313437175268,-0.14743927294270143,-0.0272104884117803
138.84719709169883,-0.17711097592284303,-0.1478004582207424,0.02156422699189694,-0.06443347701134498,-0.14546835191001548,-0.031642624012827546
138.57982426352004,-0.1807018110740255,-0.1431339220386536,0.020176713251784672,-0.06902974370478349,-0.144010105286272,-0.03669170578775349
138.4074994122976,-0.18113836214716714,-0.14012628600181243,0.019308739375621206,-0.07141037017119106,-0.14142532704038244,-0.03971303510678469
138.09691925929977,-0.18366570831376738,-0.13470563974065275,0.017795364850872124,-0.07475652120300995,-0.1389649994164964,-0.04470070889727097
137.88659717574689,-0.18393745886619825,-0.1310348268930004,0.01680723575135502,-0.07643091953171693,-0.13619139349886933,-0.04774606536732892
137.57848211282908,-0.18486904723868386,-0.125657204570095,0.015412517706833403,-0.07814706206075688,-0.13314269844673152,-0.051726348791952335
137.34126844270708,-0.18441975309288838,-0.12151704499572658,0.014381172980620112,-0.078940931296826,-0.13001625411123932,-0.05440349898164905
137.04245549862554,-0.18398759165413558,-0.11630177527392593,0.013134134721508223,-0.07936256499866444,-0.126688062025717,-0.05729952962841857
136.7577901177097,-0.18149825383030926,-0.11133342711050087,0.011999858087869467,-0.07922358575022533,-0.12193070402938698,-0.05956754980092227
136.49585220216005,-0.17967368193756073,-0.10676174804834826,0.011002202852362973,-0.0786723766437035,-0.1184397257351524,-0.06123395620240831
136.05378143816435,-0.17747316541464675,-0.09904615768981673,0.00941808005308555,-0.07690914516919145,-0.11433449152785863,-0.06313867388678811
135.76256400831684,-0.1751594567097537,-0.09611628373307868,0.008843446362978392,-0.07703241791505477,-0.10981498659439795,-0.06534447011535575
135.34541323155617,-0.16895286979565965,-0.0866828001680564,0.0071390122704417264,-0.07215640641390013,-0.10511548071992682,-0.06383738907573282
135.0651101217557,-0.1634263902769444,-0.08179058799845906,0.00632493043526161,-0.06968994272629879,-0.10010500001866618,-0.06332139025827822
134.59017662925663,-0.15729954841283036,-0.07350143482635474,0.005058698094009896,-0.06482589655220956,-0.09586810370464058,-0.061431444708189786
134.21746856417877,-0.14961848418913587,-0.06699645194200876,0.004164375470778454,-0.060446194234207225,-0.09055809622068374,-0.059060387968452144
133.75347424019387,-0.14033612692281125,-0.0588982232779065,0.0031727872788612525,-0.054352300197456495,-0.08530929973559571,-0.05502682718721553
133.15936938127737,-0.12763152703096747,-0.04852913738771747,0.0020998388908601657,-0.04558528783283267,-0.07950477560778912,-0.04812675142317834
132.79610732709546,-0.11676614570567159,-0.04218901849468493,0.0015523761595437014,-0.03972658148400838,-0.07380978325956873,-0.04295636244610287
132.22538832930826,-0.10127038775352498,-0.032228092879616366,0.0008583639180470912,-0.029808559461003588,-0.06788125802012944,-0.03338912973339555
131.83586794137284,-0.08717903381423579,-0.025429679606497668,0.0005010784413563456,-0.022565449785839957,-0.06132446782876566,-0.02585456598547013
131.2404225481836,-0.06779797291547125,-0.015037196979513112,0.0001371328515338504,-0.010793377572350703,-0.055021522276672785,-0.012776450638798469
130.78519861706044,-0.049820712359925065,-0.007092040547542311,7.326494598393275e-06,-0.0012518568630391757,-0.048303664785224326,-0.0015170475747007398
130.2642432818778,-0.028535432214561687,0.002000345307225704,1.643460314670436e-05,0.01021313517429202,-0.041231377285508505,0.012695945070946818
129.55477158118842,-0.003281682860048034,0.012230133400682242,0.00022810661909667185,0.02394968104858262,-0.034037846972222854,0.03075616411217482
129.17330321784942,0.01579983879030952,0.018888012333141635,0.0004800695407435101,0.03317871998540523,-0.02752054280597944,0.04332038159628896
128.41110051073784,0.04685637893927449,0.030038130106555982,0.0011046812065176456,0.049521502961823866,-0.01986109834143144,0.06671747728070593
127.94518378364575,0.07170679069907951,0.03816991103442913,0.0017189224489547739,0.061735471171460374,-0.01299078032617653,0.08469757102525603
127.30863166545336,0.10467093192627197,0.04927984135743024,0.002775106193654406,0.07901341239971126,-0.006330025778087167,0.11100095770435914
126.82432499120287,0.12793799817567728,0.05557975837918816,0.0034870156680582055,0.08952252526432539,4.045822642064108e-06,0.1279339523530352
126.16164839366537,0.16600728153469022,0.06714564688213054,0.005000974710965683,0.10863005948336257,0.007232069837222222,0.158775211697468
125.36099838008114,0.2144397544707013,0.08111962577531306,0.007192548119937143,0.13258706329187506,0.015591566625358454,0.19884818784534283
124.88153597297372,0.24619487539385798,0.08948782341887496,0.008694903444682819,0.14737069549772147,0.021894183716776938,0.22430069167708105
124.030826115597,0.3200570415708424,0.09787702430937895,0.010398817197160341,0.17524165024389377,0.02999022904175712,0.2900668125290853
123.54731814297341,0.37026968734381716,0.097704514258115,0.010420530692723933,0.18830966019172402,0.03676813517220077,0.33350155217161637
122.6423568280974,0.4485554516207299,0.09197077847290913,0.009385425854984135,0.20350788735064174,0.04184897567032211,0.4067064759504078
122.08711891586685,0.556386466004512,0.09089736300674689,0.009286368651648105,0.22801962211506507,0.04662202142337058,0.5097644445811415
121.23436413993358,0.6109361969174564,0.0864052802592159,0.0085042005270235,0.23467573762139415,0.050645882256297674,0.5602903146611588
120.63451473025452,0.721737844430183,0.08395765327447835,0.00815742626718341,0.254797113463061,0.05286885945328708,0.6688689849768958
119.77981894939481,0.7782499892490423,0.07519378938711752,0.006729104049572547,0.2545971995093113,0.05342150859448061,0.7248284806545617
118.78688044423012,0.832462768021125,0.05807857103932035,0.004316097742555147,0.24070953743773588,0.05254133388886961,0.7799214341322553
118.17836253630585,0.8506885499818386,0.04501809272368007,0.0028315905817618992,0.22462469273849192,0.048381456956768695,0.80230709302507
117.36154263147775,0.6192002164704336,0.020523366859411585,0.0008126804605675889,0.1510121317580409,0.04327639220559152,0.575923824264842
116.73634828095965,0.44407603206924096,0.0034482893079594845,8.295144591116262e-05,0.09913956272981807,0.03549891739796336,0.4085771146712776
115.79698102139778,0.037607346825225284,-0.02106041075989218,-1.1150960559932139e-05,0.0022862608612439043,0.02773508983516333,0.009872256990061954
115.10488534572488,-0.18806018470101657,-0.03266218184685221,0.0003426153404753686,-0.0465166965467956,0.01823052869785715,-0.20629071339887373
114.29399137335389,-0.2559738156517641,-0.03573204441077826,0.00048031779425567145,-0.05992558737402697,0.011192491754503521,-0.2671663074062676
113.31462993701841,0.05085771882494588,-0.01863896277966326,-4.826024912535507e-05,0.010992853961985821,0.004185175357428817,0.046672543467517064
112.64942548737989,0.33942481344786657,0.0015823611986338637,3.396221550875404e-05,0.0853353714059119,0.00013732392171290626,0.3392874895261537
111.63997633254556,0.6221599087271044,0.03427037581504555,0.0017703653535763896,0.17951024984581518,-0.0016851028300322033,0.6238450115571366
110.95760266909124,0.5438519550235494,0.056944188137703966,0.0040341660412989925,0.1964441885427977,-0.0010986278111446935,0.5449505828346941
109.82128894804748,0.6123376643483477,0.08538792003869422,0.008361820718135966,0.24375868788110197,0.004865276466083656,0.607472387882264
108.99068062189625,0.4924032669382461,0.09773194109121497,0.010590722241160507,0.22770211574679963,0.012908829335536966,0.47949443760270916
108.31208036499352,0.4812681912245447,0.10742292084575,0.012616772772654144,0.23173434960151537,0.022688352010378672,0.458579839214166
107.5268630611246,0.44338093126228934,0.11036340297541036,0.013218074790203822,0.22119281461947896,0.033415698864371776,0.40996523239791755
106.65628326788408,0.49744089912919764,0.11694657063560143,0.01480514492524912,0.23924433703392994,0.04358486330817088,0.4538560358210268
105.47616315523774,0.6274032793158686,0.11816809087061331,0.015233443767307595,0.2715450730691456,0.05361640722535617,0.5737868720905124
104.84303799711799,0.7867035572794726,0.1206068933238249,0.01598207431320559,0.30943032885717725,0.062231270592343436,0.7244722866871292
103.743749203871,1.0802249157084844,0.12041764089658713,0.016179385092033274,0.3681935273170031,0.06930164114403237,1.010923274564452
103.00584406056473,1.4639484482545715,0.11822671198160362,0.01590368510048512,0.43179723186159447,0.07602250315613313,1.3879259450984385
101.77364605200539,1.5700056254785602,0.1095930178013238,0.013909293186697168,0.43459711246061095,0.08031485479459045,1.4896907706839697
100.48499881855557,1.7771013807392593,0.09763889038898776,0.011407069341249408,0.44468579968057403,0.08338394541835895,1.6937174353209004
99.75403413468828,1.780087172124247,0.08671551147200462,0.00925847684477906,0.42561296966544493,0.08265505804321195,1.6974321140810351
98.74157863134522,1.723415620081144,0.06994092900252591,0.00638061124140198,0.3870264236276206,0.08105558257823782,1.6423600375029062
97.97585909733212,1.6796833837117242,0.061776965684921414,0.005171111500736711,0.3661415387135144,0.07781328725036994,1.6018700964613544
96.816166909456,1.4810228333181965,0.043266490073671005,0.0028699315773357908,0.30560083596741466,0.07294228748499014,1.4080805458332064
96.03740191117467,1.3573167563032573,0.03317738402670156,0.001891329993938899,0.2714735695792711,0.06445819431368018,1.2928585619895772
94.86682948614289,1.103385348252238,0.019162462443808925,0.0008366476794251182,0.21385022686127148,0.05593177211803184,1.047453576134206
93.51783214633271,0.8623590712752245,0.008261643091389992,0.00027330977289149165,0.1641947942759551,0.0474085553700489,0.8149505159051755
92.75383243490779,0.7516440461324222,0.004373321273665631,0.00012734713286906315,0.144100470437953,0.03853926606449969,0.7131047800679226
91.42816262552192,0.7046463900191244,0.005982333908765014,0.00017783131920291872,0.1411460562513807,0.03445231326112573,0.6701940767579987
89.95076491234595,0.6814647731167455,0.008086668998853908,0.00025029291375135143,0.1415196554479152,0.03438772370854533,0.6470770494082001
89.15615701771657,0.6923027658176447,0.011191047855992009,0.0003735275542481546,0.14807921348069494,0.03534255042421721,0.6569602153934275
87.93985404920662,0.7619863252358466,0.021655394191786526,0.0009170010141061947,0.17515794966460757,0.0374371167027304,0.7245492085331162
87.12498024461277,0.7432469672846465,0.02941913797031126,0.0014259699331326092,0.18457990036912073,0.04031335851791866,0.7029336087667278
85.76656253223271,0.8638521383715482,0.04236385450226754,0.0025742166742456166,0.2233481830281007,0.0427959029774935,0.8210562353940547
84.50284334356733,0.898877843475512,0.049350111932031204,0.0033167196034858295,0.23963015361863085,0.044312044170746565,0.8545657993047655
83.7141475134838,0.9007530980156757,0.05019847676395672,0.003411778004508725,0.24108733484799014,0.04539980289484504,0.8553532951208307
82.33793879213177,0.9084333077709418,0.048383901746647195,0.0032143566674249797,0.23944614764388777,0.0452544641962412,0.8631788435747005
81.50988605448757,0.9080300874403995,0.043460687099018624,0.002700229338320068,0.23169347101660512,0.043893265594853806,0.8641368218455456
80.12597293422733,0.821218331286142,0.03316926307635648,0.001740283203105729,0.20234375607354343,0.040799692269111884,0.7804186390170301
79.1389766160561,0.6771430561463325,0.015950334000754518,0.000587308199589438,0.15365969833992804,0.03588916359444032,0.6412538925518922
78.32676663253581,0.4620788715450108,-1.3534035405271538e-05,-2.986980842656878e-07,0.09747322941124457,0.031586379973393794,0.430492491571617
77.29551684667769,0.18048124683592695,-0.016460094394445957,-0.0001145901905153537,0.032611036277006546,0.027717802662326756,0.1527634441736002
76.37146609095612,0.07941832010790026,-0.021860656584532512,-5.019965437327854e-05,0.01109457227813416,0.025814900816502867,0.053603419291397385
75.03825575717207,0.13022594362648823,-0.020120036971358113,-8.64318457816979e-05,0.0209771581820575,0.02778922319543924,0.102436720431049
74.28124677306108,0.2710736610246919,-0.013366224831334872,-0.00014140036277331786,0.0506625759318949,0.02844832115697964,0.24262533986771226
72.88120496849365,0.632201934851762,0.006763456257335987,0.00019887677870446605,0.1331358885243853,0.029398303593301735,0.6028036312584603
72.04499334903544,0.7496198589423997,0.019205273227018704,0.0007739112179296705,0.1699316009157042,0.033003606086902865,0.7166162528554968
70.77824999863545,0.9375084499839345,0.0370084574026488,0.0021064211628322987,0.2264216911811527,0.036706289911765104,0.9008021600721694
69.37106605186976,0.8727276832738542,0.04649864722183983,0.002999053652788247,0.23183306772625759,0.03927774503071948,0.8334499382431347
68.54280611311465,0.8165300009590188,0.04588470698240443,0.002909117934700395,0.2217808583182746,0.040587621839437094,0.7759423791195817
67.28584258833236,0.6910866152903055,0.03553042356787417,0.0018841507254280904,0.18543151118458762,0.04260651408695084,0.6484801012033546
66.44605057196794,0.6411689374391509,0.024353610885831545,0.0010481294689759998,0.16075854144654037,0.040666179217268186,0.6005027582218827
65.04772915109132,0.4415539748217768,0.005702343015354661,0.00014577794209041787,0.10154530950758132,0.038203889363304835,0.40335008545847195
63.89654938528769,0.15695745317903056,-0.015109531421677147,-9.872110352395372e-05,0.028282024144031807,0.034533256285696444,0.12242419689333413
63.09839952273796,0.03654375207919089,-0.022707478728813735,-5.487729743216712e-06,0.001109226883225036,0.03145246479305985,0.005091287286131034
61.562936483759586,-0.11721347593730298,-0.03035385768871479,0.00018198417097173015,-0.029207844244336444,0.025083655923790985,-0.14229713186109397
60.73444615063029,-0.1327295920781274,-0.03096377678774287,0.00019767179844553282,-0.031383380266782696,0.021556181346982336,-0.15428577342510974
59.48309956861938,0.11122846687737384,-0.019887804014559807,-8.077114945248926e-05,0.019453122234072674,0.018049758364857248,0.0931787085125166
58.34628071907304,0.42756351651958246,-0.002199401124539202,-4.460363033579555e-05,0.09117219564926024,0.017681214675963373,0.40988230184361907
57.54628196602836,0.6428934778557325,0.013916040161236598,0.00048783316438858387,0.1481802052082128,0.01652565056444147,0.626367827291291
56.61341087112421,0.7150085183950947,0.028044883230701423,0.0013248819976800954,0.18127567849939666,0.019377861132084277,0.6956306572630104
55.626971715862986,0.7532326403167147,0.0388030072607104,0.0022029819801785365,0.20384175764150697,0.021265688994976883,0.7319669513217378
54.4717368732376,0.6878941488817588,0.04174302663190599,0.0024458115155749425,0.1972090191637025,0.02402682839742134,0.6638673204843375
53.71163966672893,0.6482795376733397,0.039939422287614934,0.0022572030429519035,0.18715964789088457,0.028383651153453985,0.6198958865198857
