time,qd,q,tau,position_error,jerk,jerk_d
0.42,0.94272476,0.1582729605567029,4.0729609313043245,0.7844517994432971,1563.1897338935178,-19.709999999832903
0.425,0.94440848,0.1623763336081729,4.067391164527613,0.782032146391827,390.79743347350836,-14.649999999818405
0.43,0.94611157,0.1656981117926963,4.064419392180864,0.7804134582073037,586.1961502097466,-0.9500000001594344
0.435,0.94783404,0.1701922822776398,4.054466432139568,0.7776417577223602,-976.9935836834682,10.719999999935226
0.44,0.94957576,0.1741002566123732,4.046529482790842,0.7754755033876268,-3517.1769012597238,10.920000000140817
0.445,0.95133966,0.1793760219642632,4.059070735095347,0.7719636380357369,-1367.791017156674,-8.329999999858728
0.45,0.95312805,0.18250240143205,4.017905372636595,0.77062564856795,2540.183317576452,-24.74000000006525
0.455,0.95493626,0.1864103757667834,4.011027519719688,0.7685258842332165,2540.183317576807,-19.320000000107008
0.46,0.95676011,0.1895367552345701,4.007307279651663,0.7672233547654299,195.3987167367116,-8.230000000251884
0.465,0.9585991,0.1938355270027769,3.997100984117974,0.7647635729972231,-1172.3923004201094,-5.280000000169615
0.47,0.96045262,0.1977435013375102,3.988048629639398,0.7627091186624898,-586.1961502099455,-5.949999999617042
0.475,0.96231995,0.2018468743889803,3.977720412129493,0.7604730756110197,-390.7974334733961,-6.399999999758414
0.48,0.9642003,0.2059502474404504,3.9674093443258087,0.7582500525595496,-781.594866946731,-6.7300000002028
0.485,0.96609286,0.2098582217751838,3.957879881345388,0.7562346382248163,-1367.7910171566023,-10.159999999927287
0.49,0.96799675,0.2137661961099172,3.948039047628009,0.7542305538900828,976.9935836834143,-19.32999999993966
0.495,0.9699111,0.2170879742944406,3.9410408543829862,0.7528231257055594,4103.373051469986,-23.63000000030977
0.5,0.97183181,0.219823556328754,3.9075844045797217,0.752008253671246,-781.5948669467325,-17.29999999994901
0.505,0.97375534,0.2245131255304341,3.9315265375769526,0.7492422144695658,-3907.974334733375,-14.79999999972391
0.51,0.97568185,0.2282257011484308,3.8914852665111614,0.7474561488515692,1367.7910171566384,-15.56000000007883
0.515,0.97760828,0.2313520806162176,3.8923619345928513,0.7462561993837824,1758.5884506302177,-9.510000000290113
0.52,0.97953207,0.2350646562342142,3.888684327105845,0.7444674137657858,-1172.3923004199537,-10.660000000086704
0.525,0.98145436,0.2389726305689477,3.882560449311516,0.7424817294310523,1953.9871673664732,-17.81999999963089
0.53,0.98337296,0.2420990100367344,3.849186115587957,0.7412739499632656,2344.7846008400156,-0.9499999997331088
0.535,0.98528292,0.2462023830882045,3.849322249520646,0.7390805369117954,-3517.1769012600435,32.779999999661385
0.54,0.9871867,0.2512827497233579,3.870554525058401,0.735903950276642,-2735.5820343133464,41.58999999972931
0.545,0.98909301,0.255386122774828,3.856984298081629,0.7337068872251721,2540.183317576773,25.960000000253533
0.55,0.99100607,0.2590986983928247,3.846071830886254,0.7319073716071753,1367.7910171567096,22.25000000024123
0.555,0.99292622,0.2637882675945048,3.8311615280263327,0.7291379524054952,-1953.9871673666182,28.549999999825083
0.56,0.99485703,0.2680870393627115,3.846263069681597,0.7267699906372885,-2149.385884103513,10.349999999874612
0.5650000000000001,0.9968048,0.2727766085643917,3.824744200572791,0.7240281914356084,1367.791017156711,-21.7299999998488
0.5700000000000001,0.99876813,0.2762937854656517,3.782222854962319,0.7224743445343482,2344.7846008403385,-18.760000000241185
0.5750000000000001,1.0007391,0.2802017598003851,3.777050182072476,0.720537340199615,-1758.5884506304412,10.469999999998386
0.58,1.00271764,0.2850867277188019,3.794602729169849,0.7176309122811981,-1563.1897338938527,8.260000000461503
0.585,1.00471036,0.2884085059033253,3.7824835057936665,0.7163018540966748,976.993583683714,-20.410000000339306
0.59,1.00671603,0.292707277671532,3.737529482107159,0.7140087523284679,2344.784600840443,-17.54000000033783
0.595,1.00872684,0.2958336571393187,3.737818203844719,0.7128931828606813,1563.1897338930714,15.280000000501548
0.6,1.01074289,0.3001324289075255,3.7597446390707656,0.7106104610924744,-3126.3794677869982,22.5800000001186
0.605,1.012771,0.3048219981092056,3.7415231294224016,0.7079490018907945,-3321.7781845230775,-8.790000000544744
0.61,1.0148135,0.3089253711606756,3.727623354007405,0.7058881288393244,2344.7846008400884,-35.369999999943474
0.615,1.01686542,0.3122471493451991,3.688776069402608,0.704618270654801,3907.974334733198,-20.18999999947367
0.62,1.01891907,0.3157643262464591,3.688501750325865,0.7031547437535408,-1367.7910171565318,13.239999999825601
0.625,1.02097473,0.3204538954481392,3.709573055913737,0.7005208345518609,-3712.575617996728,14.159999999776561
0.63,1.02303941,0.3245572684996093,3.694648010885368,0.6984821415003907,-195.39871673689493,-9.099999999904178
0.635,1.02511217,0.3280744454008694,3.6540189988201246,0.6970377245991307,1953.9871673667233,-18.5200000001373
0.64,1.02718868,0.3315916223021294,3.6821633304777097,0.6955970576978707,2735.58203431349,-19.469999999870407
0.645,1.02926864,0.3349134004866528,3.642425931359465,0.6943552395133472,1758.5884506301097,-16.819999999739807
0.65,1.03134836,0.3388213748213862,3.638891231416248,0.6925269851786138,-1953.9871673665457,5.62999999971225
0.655,1.03342467,0.3437063427398029,3.628788787557055,0.6897183272601972,-1563.1897338934623,34.22999999983742
0.66,1.03550163,0.3480051145080097,3.64834676838442,0.6874965154919903,-586.196150210156,40.600000000239305
0.665,1.03758589,0.3524992849929531,3.629570547748287,0.6850866050070468,-2930.9807510499954,18.450000000029814
0.67,1.03968272,0.3575796516281065,3.635505282414822,0.6821030683718936,195.3987167365766,-17.119999999835034
0.675,1.0417929,0.3607060310958933,3.5914429432826886,0.6810868689041066,4298.7717682067405,-33.8900000001274
0.68,1.04391008,0.3646140054306266,3.5811305337979515,0.6792960745693735,781.5948669468036,-18.21000000049365
0.685,1.04602858,0.3685219797653601,3.5709552511974,0.6775066002346399,-3321.7781845233617,-4.539999999622065
0.6900000000000001,1.04814982,0.3734069476837768,3.582571250647663,0.6747428723162231,-390.7974334731531,-18.679999999449123
0.6950000000000001,1.05027472,0.3767287258683002,3.5398515987160937,0.6735459941316998,2540.1833175766906,-33.740000000364006
0.7000000000000001,1.0523974,0.3806367002030336,3.5316074442043632,0.6717606997969665,-586.1961502105685,-26.900000000438325
0.705,1.05451264,0.3849354719712404,3.520851430774003,0.6695771680287597,-2344.7846008400857,-14.309999999824424
0.71,1.05661908,0.3888434463059737,3.5114066371385886,0.6677756336940263,4.931735020363703e-10,-9.729999999876775
0.715,1.05871544,0.3925560219239705,3.502475811481038,0.6661594180760295,3126.379467786643,-8.679999999969816
0.72,1.06080055,0.3956824013917572,3.4962639024292383,0.6651181486082427,1367.7910171563171,-7.390000000100365
0.725,1.06287339,0.3995903757264907,3.4860963102693376,0.6632830142735093,-2344.784600839912,-6.020000000290786
0.73,1.06493313,0.4042799449281707,3.472027167228682,0.6606531850718294,-976.9935836831655,-7.5699999999301255
0.735,1.0669791,0.4074063243959575,3.465554440230249,0.6595727756040425,-1758.5884506302523,-17.389999999721788
0.74,1.0690108,0.4122912923143742,3.4506615139904917,0.6567195076856258,-1172.3923004199553,-31.15999999963035
0.745,1.071025,0.4150268743486876,3.418243617544015,0.6559981256513123,3712.575617996941,-36.330000000219755
0.75,1.07301617,0.4179578550997376,3.4214296393536787,0.6550583149002625,2344.784600839699,-28.260000000415147
0.755,1.07497993,0.4212796332842611,3.391410743902118,0.6537002967157389,-976.9935836833795,-9.139999999518977
0.76,1.07691291,0.4249922089022577,3.3951366067682893,0.6519207010977421,-390.79743347287035,13.099999999895559
0.765,1.07881563,0.4285093858035178,3.396009798329477,0.6503062441964822,-586.1961502100139,25.76999999945498
0.77,1.08069188,0.4324173601382512,3.3919672026872134,0.6482745198617488,-976.9935836835193,27.170000000466374
0.775,1.0825452,0.4363253344729846,3.385885128819099,0.6462198655270154,781.594866946589,24.960000000219623
0.78,1.08437885,0.439647112657508,3.381233477613621,0.644731737342492,-195.39871673686224,19.7699999995393
0.785,1.08619581,0.4437504857089781,3.371569725343565,0.6424453242910219,-586.1961502097993,9.179999999986414
0.79,1.08799878,0.4474630613269748,3.363109688398764,0.6405357186730252,3321.778184523646,5.95000000032541
0.795,1.08978723,0.4505894407947615,3.329177377807077,0.6391977892052385,1172.3923004197436,20.76000000002407
0.8,1.09156085,0.4552790099964417,3.35083735664762,0.6362818400035584,-3712.57561799694,32.94999999980061
0.805,1.09332541,0.4601639779148584,3.3332214696403457,0.6331614320851416,-1172.3923004198857,25.179999999949114
0.81,1.09508582,0.4642673509663285,3.319818613211848,0.6308184690336716,390.79743347357794,12.480000000181224
0.8150000000000001,1.0968433,0.4687615214512718,3.304866988945494,0.6280817785487282,-1172.3923004200278,7.550000000122729
0.8200000000000001,1.09859887,0.4732556919362153,3.2901346899869583,0.6253431780637847,781.5948669465195,6.329999999934438
0.8250000000000001,1.10035338,0.4767728688374754,3.2805566114089904,0.6235805111625247,390.7974334733948,5.329999999901953
0.8300000000000001,1.10210755,0.4810716406056821,3.2673206395026178,0.6210359093943179,-1563.1897338935091,4.529999999930861
0.835,1.10386198,0.4849796149404155,3.2561450739119766,0.6188823650595845,586.196150209953,0.9599999998493405
0.84,1.10561719,0.4881059944082022,3.249055478196272,0.6175111955917978,2540.1833175770216,-7.870000000166748
0.845,1.10737363,0.4918185700261989,3.2392107599303857,0.6155550599738012,2735.582034313348,-9.319999999632948
0.85,1.10912875,0.4949449494939857,3.204330252589238,0.6141838005060143,-781.5948669469442,7.100000000264111
0.855,1.11088046,0.4998299174124025,3.2245199840250907,0.6110505425875974,-4494.170484943528,17.829999999747756
0.86,1.11263291,0.504324087897346,3.2088691438870973,0.6083088221026541,-2149.3858841031933,0.2799999998615017
0.865,1.11438957,0.5082320622320793,3.1963980308795725,0.6061575077679207,2344.7846008401934,-20.580000000052205
0.87,1.1161475,0.5117492391333394,3.15848748806482,0.6043982608666607,3126.379467786643,-12.06999999979529
0.875,1.11790124,0.5148756186011261,3.158711794513764,0.6030256213988738,-976.9935836833063,6.600000000105405
0.88,1.11965194,0.5195651878028061,3.1755987400980765,0.6000867521971939,-390.7974334732937,4.2700000000195315
0.885,1.1214034,0.5228869659873295,3.136075951384961,0.5985164340126704,3517.176901260008,3.5799999999142043
0.89,1.12315283,0.526794940322063,3.1286922184663,0.596357889677937,-1172.3923004200988,26.929999999651933
0.895,1.12490032,0.5318753069572164,3.139054430343704,0.5930250130427837,-5666.562785363556,37.33000000011086
0.9,1.12665375,0.5369556735923698,3.1380887109653206,0.5896980764076302,-1172.3923004200265,4.780000000010883
0.905,1.12841893,0.5406682492103666,3.1142655026854857,0.5877506807896334,2540.1833175769134,-40.73999999988584
0.91,1.13019203,0.5443808248283633,3.069096611858135,0.5858112051716367,586.1961502101547,-61.70999999966393
0.915,1.13196401,0.54809340044636,3.0568563844157706,0.5838706095536399,-7.105427357601002e-11,-57.3800000002222
0.92,1.13372693,0.5516105773476201,3.0214558663397417,0.5821163526523798,1953.9871673665457,-40.88000000010079
0.925,1.13547385,0.5547369568154068,3.018597648711159,0.5807368931845931,390.79743347336625,-22.21999999974853
0.93,1.13720107,0.5586449311501402,3.009326271503627,0.5785561388498597,-1563.1897338930955,-9.3200000002021
0.935,1.13890757,0.5625529054848736,2.9980980407174043,0.5763546645151264,586.1961502097738,-1.5100000004522514
0.94,1.14059223,0.5658746836693971,2.9882489258986435,0.5747175463306029,1563.189733893059,0.7200000003145561
0.945,1.14225585,0.5699780567208671,2.994048763401447,0.5722777932791329,-195.3987167361488,-5.539999999653844
0.95,1.1438989,0.5738860310556004,2.953429908167397,0.5700128689443995,-2149.3858841031933,-14.390000000190625
0.955,1.14551941,0.5785756002572806,2.956087944441991,0.5669438097427193,-1367.7910171571727,-20.71999999998259
0.96,1.14711554,0.582483574592014,2.917194386064728,0.5646319654079859,2149.3858841031947,-19.580000000018657
0.965,1.14868386,0.5861961502100108,2.9056897501536474,0.5624877097899892,586.196150210156,-6.8700000002767325
0.97,1.15022143,0.5902995232614808,2.891731872155284,0.5599219067385192,-2735.5820343132073,2.6600000001050006
0.975,1.15172962,0.5949890924631609,2.892815165064918,0.5567405275368391,390.7974334735794,-3.5399999994467635
0.98,1.1532097,0.5979200732142109,2.8601295510692584,0.555289626785789,2930.9807510501378,-8.670000000137179
0.985,1.15465935,0.6022188449824176,2.845938618252735,0.5524405050175824,976.993583683096,3.219999999259926
0.99,1.15607681,0.6057360218836778,2.835106815374905,0.5503407881163223,-2735.582034313419,16.990000000305713
0.995,1.15746438,0.6108163885188312,2.834027837990978,0.5466479914811687,-3321.7781845234267,11.200000000285456
1.0,1.15882598,0.6147243628535647,2.8151831913280025,0.5441016171464353,1758.5884506297255,-5.890000000335036
1.005,1.1601617,0.6180461410380881,2.782782719865002,0.5421155589619119,2540.1833175768966,-9.999999999478405
1.01,1.16146841,0.621563317939348,2.773271837871952,0.5399050920606518,-1563.1897338928238,-1.4099999999929338
1.015,1.16274542,0.6256666909908181,2.760296260040127,0.537078729009182,-586.196150210013,0.8099999992340372
1.02,1.1639941,0.6287930704586048,2.750972877237169,0.5352010295413953,2344.7846008394145,-4.169999999987894
1.025,1.16521413,0.6321148486431284,2.722836207001021,0.5330992813568717,781.594866946589,-2.0899999995547915
1.03,1.16640386,0.6358274242611249,2.7143914454562217,0.530576435738875,-781.5948669462363,7.460000000207728
1.035,1.16756366,0.6397353985958584,2.703009199621916,0.5278282614041415,-195.39871673650572,13.439999999889054
1.04,1.1686956,0.643447974213855,2.690890725863807,0.5252476257861449,-1367.791017156672,13.089999999920408
1.045,1.16980147,0.6477467459820617,2.674530495128743,0.5220547240179382,-781.5948669468733,10.6799999997517
1.05,1.17088276,0.6514593216000585,2.6599930233277647,0.5194234383999415,976.9935836830941,6.999999999805937
1.055,1.17194065,0.6547810997845819,2.6465336225632683,0.5171595502154182,-390.79743347301144,1.1200000007251276
1.06,1.17297602,0.6590798715527887,2.6276022838538595,0.5138961484472112,390.79743347372016,-2.529999999580923
1.065,1.1739882,0.661815453587102,2.602413797547472,0.5121727464128979,586.1961502095874,-2.500000000793534
1.07,1.1749765,0.6659188266385723,2.600947922920952,0.5090576733614278,-4.254161467542872e-10,-5.510000000583787
1.075,1.17594159,0.6692406048230957,2.5723767069962555,0.5067009851769044,2149.38588410362,-6.979999999714153
1.08,1.1768817,0.672562383007619,2.5481141635880387,0.5043193169923811,-586.1961502097296,2.300000000446161
1.085,1.17779531,0.6770565534925623,2.5454864474773906,0.5007387565074377,-3517.1769012600807,11.730000000227292
1.09,1.17868464,0.6811599265440325,2.527452559657444,0.4975247134559675,-781.594866946873,10.879999999957448
1.095,1.17955166,0.6846771034452925,2.5120299042205576,0.49487455655470747,1953.9871673663317,5.989999999513969
1.1,1.18039705,0.6881942803465526,2.496915788812475,0.49220276965344745,3517.1769012600794,2.4999999997988738
1.105,1.18122152,0.6913206598143393,2.4842703205626817,0.4899008601856607,1367.7910171574563,3.2500000004632454
1.11,1.18202492,0.6956194315825459,2.45477833907001,0.486405488417454,-3517.176901259938,10.500000000206327
1.115,1.18280739,0.7005043995009628,2.4486051148886983,0.48230299049903724,-2930.9807510504934,16.869999999755436
1.12,1.1835715,0.7048031712691696,2.430159119918976,0.4787683287308304,1172.3923004201995,16.099999999709247
1.125,1.18431977,0.7087111456039029,2.4140852831101887,0.4756086243960972,781.5948669466248,13.410000000248814
1.13,1.18505366,0.712814518655373,2.3975920932273844,0.47223914134462686,-2344.784600840457,13.340000000426812
1.135,1.18577476,0.7171132904235799,2.3805776416731854,0.4686614695764201,-390.79743347329423,14.449999999470734
1.14,1.18648481,0.7204350686081032,2.3687904988268054,0.4660497413918968,2930.980751050634,14.099999999644048
1.145,1.1871857,0.7233660493591532,2.359276354394855,0.46381965064084674,1563.1897338934637,9.86000000068545
1.15,1.1878794,0.7272740236938866,2.34539677818094,0.4606053763061133,976.9935836830242,6.2700000000857585
1.155,1.18856669,0.7304004031616733,2.321521167108754,0.4581662868383267,-781.5948669467317,12.369999999748506
1.16,1.18924729,0.7348945736466168,2.3087797442778064,0.45435271635338315,-3126.379467787212,21.17000000012586
1.165,1.189924,0.7391933454148236,2.31073207631153,0.45073065458517636,586.1961502098701,18.949999999761985
1.17,1.19060085,0.742515123599347,2.2829557039184705,0.44808572640065303,1758.588450630751,13.14999999976866
1.175,1.1912788,0.7466184966508169,2.2712386088757084,0.44466030334918316,-781.5948669467327,15.130000000027746
1.18,1.19195903,0.7507218697022872,2.258977748305717,0.44123716029771287,-195.3987167368615,19.290000000324817
1.185,1.19264424,0.7544344453202838,2.248128075713575,0.4382097946797161,781.5948669471602,21.430000000322053
1.19,1.19333696,0.7587332170884905,2.2340742861844447,0.4346037429115094,-390.7974334731507,24.81000000003052
1.195,1.19403961,0.7624457927064873,2.222828305858214,0.43159381729351265,-3321.778184523789,22.03999999963451
1.2,1.19475607,0.767330760624904,2.2228075868955552,0.42742530937509593,195.39871673614897,5.789999999592645
1.205,1.19548972,0.7702617413759542,2.1921392349496123,0.42522797862404593,4689.5692016802495,-6.489999999672818
1.21,1.1962384,0.7731927221270041,2.167010363490319,0.42304567787299585,-1172.3923004198844,-2.1900000000130717
1.215,1.19700036,0.7780776900454209,2.173883648527101,0.41892266995457916,-2540.1833175766305,2.229999999911982
1.22,1.19777746,0.7810086707964708,2.145543070567031,0.4167687892035291,976.993583683734,-1.3399999996011687
1.225,1.19856934,0.7847212464144676,2.1368594371007634,0.4138480935855323,390.79743347315423,-4.300000000227847
1.23,1.19937548,0.7882384233157278,2.127590097225257,0.41113705668427225,976.9935836830241,-3.440000000125444
1.235,1.20019532,0.7911694040667778,2.101567095567836,0.40902591593322213,-8.526512829121202e-14,-1.2999999995599438
1.24,1.20102816,0.7952727771182478,2.1105273537261704,0.40575538288175206,-781.5948669463043,-3.160000000264297
1.245,1.20187486,0.7983991565860346,2.080875823994702,0.40347570341396544,586.1961502101447,-6.700000000704549
1.25,1.2027342,0.8021117322040313,2.0710525722438446,0.4006224677959688,390.797433472825,-6.419999999706995
1.255,1.2036048,0.8056289091052914,2.060589156716439,0.39797589089470853,-195.39871673688475,-9.349999999558094
1.26,1.2044869,0.8093414847232882,2.047650945180487,0.3951454152767119,-195.39871673657635,-16.590000000036067
1.265,1.20537872,0.8132494590580216,2.016134127259108,0.3921292609419783,0.0,-15.949999999947
1.27,1.20627691,0.8167666359592817,2.0082490084598463,0.38951027404071825,-781.5948669464489,-7.100000000121785
1.275,1.20718003,0.8210654077274883,1.9944715224758456,0.3861146222725117,195.39871673700148,-1.0799999998312622
1.28,1.20808828,0.8243871859120117,1.9843134728216132,0.38370109408798825,1953.987167366618,-0.5499999996065199
1.285,1.20900163,0.8282951602467451,1.970537048020878,0.38070646975325484,195.39871673629364,-1.3200000003617731
1.29,1.20991993,0.8323985332982152,1.9555462779562105,0.37752139670178486,-1172.3923004204537,0.02999999935624942
1.295,1.21084297,0.8368927037831586,1.9382461257056145,0.37395026621684146,-195.39871673657836,6.430000000108073
1.3,1.21177054,0.8409960768346287,1.922960809886339,0.3707744631653713,-586.1961502093026,14.0300000002463
