time,qd,q,tau,position_error,jerk,jerk_d
0.19,0.1597358,-0.0388843446305973,1.0806401847772116,0.1986201446305973,-1758.5884506300802,118.85000000003004
0.195,0.15945663,-0.0357579651628106,1.044988240674471,0.1952145951628106,586.1961502100457,108.01000000004208
0.2,0.1591137,-0.0330223831284972,1.0075495836248574,0.1921360831284972,-390.79743347335113,98.2099999999161
0.205,0.1587198,-0.0293098075105005,0.968433147080226,0.1880296075105005,-586.1961502099791,89.38999999996331
0.21,0.15828658,-0.0261834280427138,0.9668712965969842,0.1844700080427138,2540.1833175768097,80.19000000004478
0.215,0.15782478,-0.0228616498581904,0.979171406837886,0.1806864298581904,1563.1897338933272,70.03000000006287
0.22,0.15734383,-0.018953675523457,0.955267425111671,0.176297505523457,-3517.1769012602635,59.95999999997869
0.225,0.15685176,-0.0138733088883035,0.94422812303779,0.1707250688883035,-3712.5756179966656,50.49999999991761
0.23,0.15635548,-0.0097699358368335,0.90835678768732,0.1661254158368335,-390.7974334732403,41.620000000044634
0.235,0.1558607,-0.0058619615021001,0.8341385673796154,0.1617226615021001,1953.9871673664466,33.87000000008937
0.24,0.15537203,-0.00234478460084,0.746528603462617,0.15771681460084,4884.967918416908,27.27999999994031
0.245,0.15489322,0.0007815948669466,0.6925749930689521,0.1541116251330534,2735.582034313719,20.729999999957535
0.25,0.15442735,0.00527576535189,0.6235139818525305,0.14915158464810999,-5666.562785363581,13.940000000047966
0.255,0.1539766,0.0109423281372535,0.5430495534582642,0.1430342718627465,-4298.771768206894,8.329999999983244
0.26,0.15354217,0.0158272960556702,0.4698656436995497,0.1377148739443298,3517.176901259988,4.369999999980223
0.265,0.15312478,0.018953675523457,0.4461570231607104,0.13417110447654298,-1563.1897338932936,1.7099999999991269
0.27,0.15272482,0.0250110357422937,0.366389055437649,0.1277137842577063,-4689.569201679846,1.7300000000374354
0.275,0.15234213,0.0283328139268171,0.3478264741461431,0.12400931607318288,4298.771768206647,3.8100000000266334
0.28,0.15197701,0.0312637946778672,0.4031987305898186,0.1207132153221328,5275.765351889908,3.769999999932338
0.285,0.15163038,0.0343901741456539,0.4814449582820868,0.11724020585434611,-1367.7910171565538,1.1999999999898563
0.29,0.15130255,0.0388843446305973,0.4765618986167312,0.11241820536940271,-2149.385884103366,-0.539999999987117
0.295,0.1509933,0.0424015215318574,0.5070681649541088,0.1085917784681426,-1.818989403545855e-10,-1.4800000000115716
0.3,0.15070264,0.0465048945833275,0.5042291321971255,0.1041977454166725,-195.39871673661207,-3.529999999951528
0.305,0.15043035,0.0502174702013242,0.4892656288925002,0.1002128797986758,586.1961502101873,-6.549999999965181
0.31,0.1501758,0.0541254445360576,0.4452019780337087,0.09605035546394239,2930.980751049987,-9.850000000000222
0.315,0.149938,0.0576426214373177,0.430113083836753,0.09229537856268229,195.39871673653101,-12.450000000061479
0.32,0.14971548,0.0623321906389978,0.3907942288222292,0.0873832893610022,-4494.170484943459,-12.130000000070083
0.325,0.1495064,0.0676079559908879,0.3420000251422161,0.08189844400911211,-1758.588450629925,-8.269999999921438
0.33,0.14930923,0.0713205316088846,0.3192813476805725,0.07798869839111539,976.9935836836188,-4.029999999914935
0.335,0.14912342,0.0756193033770913,0.3092565985886334,0.0735041166229087,-4.547473508864641e-11,-2.5600000000911933
0.34,0.14894878,0.0793318789950881,0.3058063593464844,0.0696169010049119,1367.7910171563299,-3.6700000000952997
0.345,0.14878503,0.0826536571796115,0.3080425753362906,0.06613137282038851,1758.5884506300267,-5.419999999922908
0.35,0.14863157,0.0863662327976082,0.2959232512029156,0.06226533720239179,390.79743347365195,-6.719999999891513
0.355,0.14848756,0.0900788084156049,0.2726539549408592,0.0584087515843951,-781.5948669466345,-7.960000000029002
0.36,0.14835218,0.094182181467075,0.2371499324667664,0.05416999853292501,-976.9935836835209,-8.680000000111882
0.365,0.14822429,0.0982855545185451,0.1984290220693274,0.0499387354814549,195.39871673666607,-7.68000000000772
0.37,0.14810265,0.1019981301365418,0.1758037396129276,0.046104519863458204,976.9935836833447,-6.319999999924203
0.375,0.14798654,0.1062969019047486,0.1518428657920008,0.041689638095251405,390.7974334733308,-6.5399999999548655
0.38,0.1478753,0.1100094775227453,0.1323221724180198,0.03786582247725469,-1172.3923004199396,-7.389999999993741
0.385,0.14776799,0.1150898441578987,0.1045405605400062,0.03267814584210128,-781.5948669467155,-7.220000000085484
0.39,0.14766359,0.1186070210591588,0.0871976347334669,0.029056568940841215,-781.5948669466941,-5.98000000005427
0.395,0.14756125,0.1234919889775755,0.0614791235667174,0.0240692610224245,-2149.385884103262,-4.039999999907447
0.4,0.1474603,0.1270091658788356,0.0448483844759976,0.020451134121164394,-781.5948669465797,-1.6699999999759
0.405,0.14736034,0.1307217414968323,0.0271225314805958,0.016638598503167706,2930.9807510499786,-0.05000000006913474
0.41,0.14726139,0.1330665260976724,0.0178839167853923,0.014194863902327604,2540.1833175765187,-0.24999999997274536
0.415,0.14716359,0.1359975068487225,0.0037519828735121,0.011166083151277512,-2735.582034313417,-1.2099999999826352
0.42,0.14706681,0.1397100824667192,-0.0158254296581107,0.007356727533280788,-2344.7846008399824,-1.2800000000545473
0.425,0.14697075,0.1418594683508226,-0.0239206221453094,0.005111281649177402,1367.7910171567637,-0.5799999999567258
0.43,0.14687535,0.1442042529516626,-0.0364686226886496,0.002671097048337401,1563.1897338934814,0.020000000073849833
0.435,0.14678054,0.1459628414022926,-0.042480009502997,0.0008176985977073892,390.7974334733655,-0.010000000081333837
0.44,0.14668643,0.1479168285696593,-0.0511117672551031,-0.0012303985696592856,-1367.7910171566564,-0.3000000000774605
0.445,0.14659298,0.149870815737026,-0.060805143450425,-0.0032778357370259747,-390.7974334733478,0.1100000000597845
0.45,0.14650004,0.1512386067541827,-0.064280658972222,-0.004738566754182688,1563.1897338931617,0.6800000000417579
0.455,0.14640777,0.1522156003378661,-0.0675808358325238,-0.00580783033786611,-390.7974334733484,0.4600000000287703
0.46,0.14631629,0.1537787900717594,-0.0732013155268538,-0.007462500071759415,-1367.791017156515,0.009999999992515995
0.465,0.14622559,0.1545603849387061,-0.0747138322136077,-0.00833479493870612,195.39871673670507,-0.19000000007094586
0.47,0.14613564,0.1551465810889161,-0.0751583568228956,-0.009010941088916091,390.79743347324904,-0.46999999998576003
0.475,0.14604645,0.1555373785223895,-0.0747451498042041,-0.009490928522389502,390.7974334732272,-0.5199999999838885
0.48,0.1459579,0.1555373785223895,-0.0736621599216741,-0.009579478522389495,586.1961502099778,0.15999999998683734
0.485,0.14586988,0.1555373785223895,-0.0696127843101222,-0.00966749852238949,195.39871673673628,0.7300000000043378
0.49,0.14578255,0.1553419798056528,-0.0664824831201287,-0.009559429805652803,-195.39871673650526,0.3199999999914378
0.495,0.14569604,0.1551465810889161,-0.0639959776782474,-0.009450541088916103,0.0,-0.5299999999763823
0.5,0.14561032,0.1547557836554428,-0.0599536214957018,-0.009145463655442804,195.39871673652306,-0.749999999971628
0.505,0.14552525,0.1541695875052328,-0.0567775067950218,-0.008644337505232802,-195.39871673657643,-0.04999999999812932
0.51,0.14544068,0.1537787900717594,-0.0517507082543785,-0.008338110071759414,390.79743347338365,0.5099999999558453
0.515,0.14535676,0.1528017964880761,-0.0456271006140908,-0.0074450364880760955,586.196150209818,0.1599999999513324
0.52,0.14527358,0.1522156003378661,-0.0418748644401758,-0.006942020337866089,-195.39871673671848,-0.3999999999493298
0.525,0.14519108,0.1514340054709194,-0.0373313310198329,-0.006242925470919397,-195.3987167364522,-0.5599999999539302
0.53,0.14510918,0.1506524106039727,-0.0328238782839887,-0.0055432306039726875,1.5970158528944012e-10,-0.5200000000549203
0.535,0.14502781,0.149870815737026,-0.0281572847950732,-0.004843005737025979,-1.950581918208627e-10,-0.6600000000211987
0.54,0.14494692,0.1488938221533427,-0.0229993316717868,-0.003946902153342702,-195.39871673687819,-1.2099999999470858
0.545,0.14486643,0.148112227286396,-0.0186987683753274,-0.0032457972863960127,1.0624034985085018e-10,-1.7899999999926293
0.55,0.14478614,0.146939834985976,-0.0140813124440853,-0.002153694985975979,390.79743347354355,-1.7400000000300495
0.555,0.14470573,0.1459628414022926,-0.0084997332014194,-0.0012571114022925933,195.39871673662984,-1.3799999999974932
0.56,0.14462505,0.1447904491018726,-0.0023725436840787,-0.0001653991018726042,195.3987167365055,-1.0999999999938828
0.5650000000000001,0.14454397,0.1438134555181893,0.0013408570634446,0.0007305144818106901,586.1961502101022,-0.13000000000928913
0.5700000000000001,0.14446227,0.1426410632177692,0.0078233036701366,0.0018212067822307998,195.39871673664283,1.319999999971343
0.5750000000000001,0.14438005,0.1418594683508226,0.0135294144446773,0.0025205816491774002,-586.1961502102021,1.6700000000291586
0.58,0.14429767,0.1410778734838759,0.0171605403470412,0.003219796516124085,-195.39871673655156,0.8600000000669387
0.585,0.14421529,0.1402962786169292,0.0205710380156389,0.003919011383070797,586.1961502102087,0.1799999999541056
0.59,0.14413292,0.1395146837499825,0.0240174814456981,0.0046182362500175045,195.3987167367007,0.03999999993453682
0.595,0.14405055,0.1389284875997725,0.0264327457654245,0.005122062400227501,-586.1961502101732,0.0900000000392253
0.6,0.1439682,0.1385376901662992,0.0275933935302276,0.005430509833700803,-195.3987167368428,0.29000000006718074
0.605,0.14388587,0.1379514940160892,0.0297701541061366,0.005934375983910806,390.7974334734547,0.8499999999678203
0.61,0.1438036,0.1375606965826158,0.0306480192069973,0.006242903417384205,1.4210854715202004e-10,1.519999999928244
0.615,0.14372154,0.1371698991491425,0.0329138827830366,0.006551640850857521,-195.3987167367007,1.7700000000075975
0.62,0.14363997,0.1369745004324058,0.0321738437159119,0.006665469567594201,195.3987167365941,1.4900000000395142
0.625,0.14355908,0.1365837029989325,0.0341673103933945,0.006975377001067512,-195.398716736754,0.7400000000323805
0.63,0.14347908,0.1365837029989325,0.0324288515398155,0.006895377001067515,-390.79743347333033,-0.17000000001488047
0.635,0.14339998,0.1363883042821958,0.0318978558031187,0.0070116757178042,195.3987167368606,-0.6000000000661028
0.64,0.14332167,0.1361929055654591,0.0316267023581188,0.007128764434540913,1.2434497875801743e-10,-0.5499999999969414
0.645,0.14324407,0.1361929055654591,0.0304853188730543,0.007051164434540902,-1.9539925233402755e-10,-0.6099999999165098
0.65,0.14316714,0.1359975068487225,0.0302534524620576,0.007169633151277499,-2.3092638912203235e-10,-0.999999999979905
0.655,0.1430908,0.1359975068487225,0.0293194793179236,0.007093293151277491,-195.39871673659414,-1.4200000000741388
0.66,0.14301488,0.1359975068487225,0.0273351068207727,0.007017373151277512,390.7974334735613,-1.510000000024546
0.665,0.14293917,0.1358021081319858,0.0278217945273535,0.007137061868014216,0.0,-1.1499999999564625
0.67,0.14286347,0.1359975068487225,0.0253454254584281,0.006865963151277493,-586.1961502101555,-0.30999999999892197
0.675,0.14278767,0.1359975068487225,0.0253206009234011,0.006790163151277506,0.0,0.9100000000117339
0.68,0.14271176,0.1359975068487225,0.0250564711214917,0.006714253151277494,195.39871673671848,1.6900000000319422
0.685,0.14263599,0.1359975068487225,0.0258295347118293,0.006638483151277491,0.0,1.1599999999667423
0.6900000000000001,0.14256066,0.1359975068487225,0.0253044801895143,0.0065631531512775065,-195.39871673671848,0.0899999999681711
0.6950000000000001,0.14248582,0.1359975068487225,0.0236195354269115,0.006488313151277514,8.677446172132736e-12,-0.020000000020536923
0.7000000000000001,0.14241133,0.1359975068487225,0.0235945799027311,0.0064138231512775035,586.1961502101706,0.4900000000063722
0.705,0.14233725,0.1358021081319858,0.0254506634521809,0.00653514186801421,8.67744617213264e-12,0.2300000000587843
0.71,0.14226375,0.1359975068487225,0.0229634383182009,0.006266243151277495,-586.1961502101598,-0.5400000000044698
0.715,0.14219077,0.1359975068487225,0.0228056996099026,0.006193263151277495,0.0,-0.6000000000305754
0.72,0.14211815,0.1359975068487225,0.021415758731342,0.0061206431512774995,195.39871673671848,-0.08000000001118224
0.725,0.14204584,0.1359975068487225,0.0227081040072829,0.006048333151277507,-195.39871673671848,0.0900000000036758
0.73,0.14197393,0.1359975068487225,0.0212732105039761,0.005976423151277499,0.0,0.02000000005606406
0.735,0.14190238,0.1359975068487225,0.0213261267215564,0.0059048731512774955,390.79743347343697,0.24999999999055755
0.74,0.14183118,0.1358021081319858,0.0222216560872074,0.006029071868014213,0.0,0.5299999999231138
0.745,0.14176041,0.1359975068487225,0.0210567127509097,0.005762903151277504,0.0,0.5699999999997372
0.75,0.14169015,0.1358021081319858,0.0219434259547889,0.005888041868014199,0.0,0.5200000000549205
0.755,0.14162046,0.1359975068487225,0.0208024719137367,0.005622953151277504,-586.1961502101555,0.47000000003904985
0.76,0.14155141,0.1359975068487225,0.0204864598201727,0.0055539031512774895,0.0,0.41999999996988846
0.765,0.14148305,0.1359975068487225,0.0204231501849436,0.0054855431512775,781.5948669468739,0.2899999999605991
0.77,0.14141543,0.1358021081319858,0.0211345959773753,0.0056133218680142205,0.0,-0.10999999997096621
0.775,0.1413486,0.1359975068487225,0.0198770798741502,0.005351093151277492,-586.1961502101555,-0.4500000000184907
0.78,0.1412825,0.1359975068487225,0.0187578544909767,0.005284993151277506,0.0,-0.08000000001118224
0.785,0.141217,0.1359975068487225,0.0188054775617871,0.00521949315127751,195.39871673671848,0.5000000000343614
0.79,0.14115217,0.1359975068487225,0.0197647337401464,0.005154663151277494,-195.39871673671848,0.3299999999661902
0.795,0.14108817,0.1359975068487225,0.0184443774139321,0.0050906631512775136,0.0,-0.0699999999831391
0.8,0.14102494,0.1359975068487225,0.0184045889383777,0.005027433151277488,586.1961502101555,0.05000000005139782
0.805,0.14096244,0.1358021081319858,0.0193251992916981,0.005160331868014206,-195.39871673671848,0.2799999999858471
0.81,0.14090074,0.1359975068487225,0.0182045153101848,0.004903233151277497,-586.1961502101555,0.23999999994472843
0.8150000000000001,0.14083986,0.1359975068487225,0.018044480472122,0.004842353151277512,586.1961502101555,-0.060000000043913815
0.8200000000000001,0.14077985,0.1358021081319858,0.0189318593775136,0.004977741868014224,195.39871673671848,-0.4099999999596311
0.8250000000000001,0.14072067,0.1359975068487225,0.0169331787416601,0.004723163151277493,-586.1961502101533,-0.4099999999596089
0.8300000000000001,0.14066221,0.1359975068487225,0.0170017449857825,0.0046647031512775106,-195.39871673671414,-0.24999999999047073
0.835,0.14060446,0.1359975068487225,0.0170607600196856,0.0046069531512774875,195.39871673671414,-0.3099999999989236
0.84,0.14054741,0.1359975068487225,0.0161389673096846,0.004549903151277512,586.1961502101533,-0.230000000005548
0.845,0.14049098,0.1358021081319858,0.0172133582052021,0.004688871868014199,0.0,0.21999999999522402
0.85,0.14043514,0.1359975068487225,0.016323385726227,0.004437633151277515,-586.1961502101555,0.5999999999772849
0.855,0.14038,0.1359975068487225,0.0163643885248631,0.004382493151277506,0.0,0.8099999999799925
0.86,0.14032562,0.1359975068487225,0.0161994888927284,0.004328113151277513,195.39871673671848,0.970000000002357
0.865,0.14027212,0.1359975068487225,0.0168845723174325,0.004274613151277501,0.0,0.6500000000464463
0.87,0.14021966,0.1359975068487225,0.0164848392214203,0.004222153151277497,0.0,-0.29999999998864224
0.875,0.14016831,0.1359975068487225,0.0161917639126644,0.004170803151277491,-195.39871673671848,-1.0200000000715184
0.88,0.14011791,0.1359975068487225,0.0145555424813365,0.004120403151277513,0.0,-0.8799999999809067
0.885,0.14006827,0.1359975068487225,0.0153532853256637,0.0040707631512774956,586.1961502101555,-0.42999999990912485
0.89,0.14001935,0.1358021081319858,0.0155803266932535,0.004217241868014199,0.0,-0.11000000005977295
0.895,0.13997112,0.1359975068487225,0.0146182274524671,0.003973613151277505,-586.1961502101555,0.3299999999306742
0.9,0.13992355,0.1359975068487225,0.0146914675271524,0.0039260431512775085,0.0,0.7000000000800801
0.905,0.13987675,0.1359975068487225,0.0153046625840041,0.003879243151277495,195.39871673671848,0.5700000000175005
0.91,0.13983084,0.1359975068487225,0.0148736524113116,0.0038333331512775126,-195.39871673671848,0.14999999992326707
0.915,0.13978586,0.1359975068487225,0.0147180260941772,0.0037883531512775126,-195.39871673671848,-0.14999999999432134
0.92,0.13974179,0.1359975068487225,0.014519572786414,0.0037442831512775054,586.1961502101555,-0.20999999994942842
0.925,0.1396986,0.1358021081319858,0.0151621701577025,0.003896491868014218,586.1961502101555,0.009999999992504893
0.93,0.13965625,0.1358021081319858,0.0150452549653563,0.0038541418680142214,-586.1961502101619,0.26999999997561197
0.935,0.13961476,0.1359975068487225,0.0145436707132577,0.0036172531512775052,-781.5948669468783,0.05000000003367289
0.94,0.13957423,0.1359975068487225,0.0143125408241091,0.0035767231512774944,-2.1884716261411086e-12,-0.40000000000265423
0.945,0.13953461,0.1359975068487225,0.0132912109898397,0.003537103151277504,781.5948669468783,-0.38000000007091206
0.95,0.13949578,0.1358021081319858,0.0148341742666147,0.0036936718680142255,586.1961502101555,-0.13999999998404178
0.955,0.13945775,0.1358021081319858,0.0145157063620942,0.0036556418680142033,-781.5948669468739,-0.19999999992137418
0.96,0.13942052,0.1359975068487225,0.0133556863901805,0.003423013151277493,-586.1961502101555,-0.30999999998116934
0.965,0.13938404,0.1359975068487225,0.0132516318024234,0.0033865331512774877,781.5948669468739,-0.2000000000634934
0.97,0.13934825,0.1358021081319858,0.0139282163935834,0.0035461418680142187,0.0,-0.21000000003822406
0.975,0.13931317,0.1359975068487225,0.0134020121982826,0.003315663151277487,-586.1961502101555,-0.5399999999688871
0.98,0.13927877,0.1359975068487225,0.0124507823596476,0.003281263151277497,586.1961502101555,-0.749999999971606
0.985,0.13924493,0.1358021081319858,0.0132513566237819,0.003442821868014201,195.39871673671848,-0.5599999999894574
0.99,0.13921154,0.1359975068487225,0.0122557163143139,0.0032140331512774956,-586.1961502101555,-0.28000000002137404
0.995,0.13917857,0.1359975068487225,0.0121647869447205,0.0031810631512775023,0.0,-0.19999999999241735
1.0,0.139146,0.1359975068487225,0.0120862423036819,0.0031484931512774927,195.3987167367163,-0.25000000000829115
1.005,0.13911381,0.1359975068487225,0.0118895532818983,0.0031163031512775052,0.0,-0.27000000006440783
1.01,0.13908195,0.1359975068487225,0.0117393769138316,0.0030844431512775106,-195.39871673671846,-0.26999999997557866
1.015,0.1390504,0.1359975068487225,0.0116021306156048,0.0030528931512774915,-1.7763568394002472e-11,-0.23999999992695575
1.02,0.13901912,0.1359975068487225,0.0114230447276013,0.003021613151277497,390.7974334734192,-0.040000000005595115
1.025,0.13898807,0.1358021081319858,0.0122139958613159,0.0031859618680142032,1.7763568394002472e-11,0.1699999999793398
1.03,0.13895727,0.1359975068487225,0.0116829731338773,0.0029597631512774947,1.77351466845721e-11,0.020000000020561348
1.035,0.13892678,0.1358021081319858,0.0123577769595617,0.0031246718680142116,1.7763568394002472e-11,-0.27000000002884283
1.04,0.13889657,0.1359975068487225,0.0106033095892686,0.002899063151277498,-390.7974334734192,-0.16000000004013015
1.045,0.13886655,0.1359975068487225,0.0111294093542788,0.002869043151277506,-195.39871673671848,0.16000000000460657
1.05,0.13883675,0.1359975068487225,0.0108243691851256,0.0028392431512775096,195.39871673671848,0.13999999998404655
1.055,0.13880722,0.1359975068487225,0.0111310385943263,0.0028097131512775098,586.1961502101199,-0.12999999995601508
1.06,0.13877797,0.1358021081319858,0.0112251917096163,0.0029758618680142124,-3.5527136788004945e-11,-0.18999999994661854
1.065,0.13874893,0.1359975068487225,0.0106223209511807,0.0027514231512774934,-586.1961502101376,-0.07000000007193685
1.07,0.1387201,0.1359975068487225,0.0103809335996073,0.0027225931512775137,-195.3987167367007,-0.0900000000214648
1.075,0.13869149,0.1359975068487225,0.0101529333859581,0.0026939831512775014,195.3987167367007,-0.21999999994195263
1.08,0.13866307,0.1359975068487225,0.010045187158667,0.0026655631512775,586.1961502101376,-0.39000000001009794
1.085,0.13863481,0.1358021081319858,0.0108042458350932,0.002832701868014209,-195.39871673666516,-0.5099999999913498
1.09,0.13860666,0.1359975068487225,0.009230671270141,0.0026091531512774935,-781.5948669468206,-0.23999999996249088
1.095,0.1385785,0.1359975068487225,0.0092823717493842,0.002580993151277494,586.1961502100844,0.16999999994383136
1.1,0.13855036,0.1358021081319858,0.0107967754846249,0.002748251868014223,781.5948669468028,0.16999999996158383
1.105,0.13852232,0.1358021081319858,0.0100332733514358,0.002720211868014216,-586.1961502101021,0.13000000006257595
1.11,0.13849434,0.1359975068487225,0.0091581313398962,0.0024968331512774944,-781.5948669468206,0.37999999999982054
1.115,0.13846644,0.1359975068487225,0.0095264058877195,0.002468933151277497,195.39871673670072,0.3699999999362619
1.12,0.13843873,0.1359975068487225,0.0094242878532478,0.0024412231512775107,781.5948669468648,-0.05999999997284877
1.125,0.13841124,0.1358021081319858,0.0097638828156072,0.002609131868014203,0.0,-0.3099999999634018
1.13,0.1383839,0.1359975068487225,0.0087886741268242,0.002386393151277505,-586.1961502101641,-0.009999999992528874
1.135,0.13835666,0.1359975068487225,0.0083606783103434,0.0023591531512774933,-195.39871673671846,0.4899999999885529
1.14,0.13832954,0.1359975068487225,0.0082221947301297,0.0023320331512775017,-2.842170943040401e-14,0.5699999999464408
1.145,0.13830269,0.1359975068487225,0.0080068631842199,0.0023051831512775067,390.79743347343697,0.18000000004292294
1.15,0.13827614,0.1358021081319858,0.0093605684364728,0.0024740318680142037,586.1961502101376,-0.23999999999802335
1.155,0.1382499,0.1358021081319858,0.0088482625549891,0.0024477918680142208,-1.7763568394002505e-11,-0.3100000000522086
1.16,0.13822388,0.1358021081319858,0.0088721587686491,0.0024217718680142053,-781.5948669468206,7.105560584363957e-11
1.165,0.13819805,0.1359975068487225,0.0079100865715231,0.00220054315127749,-586.1961502101021,0.3099999999989148
1.17,0.13817245,0.1359975068487225,0.008251150348077,0.002174943151277503,586.1961502101021,0.30999999994562977
1.175,0.13814714,0.1358021081319858,0.0091003848364266,0.0023450318680142135,586.1961502101021,0.06000000004392336
1.18,0.13812216,0.1358021081319858,0.0089608325059791,0.0023200518680142057,-195.3987167367007,-0.19999999999242934
1.185,0.13809748,0.1358021081319858,0.0087474424639472,0.0022953718680142066,1.77351466845721e-11,-0.36000000001479526
1.19,0.13807307,0.1358021081319858,0.0086800450894107,0.002270961868014204,1.7763568394002472e-11,-0.3799999999998209
1.195,0.13804887,0.1358021081319858,0.0080291906651018,0.002246761868014202,-390.7974334734192,-0.17000000001487836
1.2,0.13802482,0.1359975068487225,0.0074716339934422,0.0020273131512774933,195.39871673668296,0.02000000002056379
1.205,0.13800093,0.1358021081319858,0.0083094646408379,0.0021988218680142058,-3.5498715078574605e-11,-0.10000000003174192
1.21,0.13797724,0.1359975068487225,0.0072193350991362,0.001979733151277502,-390.79743347343697,-0.20000000004572072
1.215,0.13795368,0.1359975068487225,0.0066980911818587,0.001956173151277496,390.79743347343697,7.105027677312137e-11
1.22,0.13793023,0.1358021081319858,0.0080745267128115,0.002128121868014199,195.39871673673622,0.15000000004761238
1.225,0.13790692,0.1359975068487225,0.0070435400508018,0.0019094131512774892,-195.39871673670072,-3.552225180669666e-11
1.23,0.13788379,0.1358021081319858,0.0078200722849688,0.002081681868014218,-195.39871673670072,-0.1500000000476115
1.235,0.1378608,0.1359975068487225,0.0063586775228369,0.0018632931512775064,195.39871673673622,-0.04000000000559678
1.24,0.13783792,0.1358021081319858,0.007816907090445,0.0020358118680142145,586.1961502101376,-0.21999999994193642
1.245,0.13781517,0.1358021081319858,0.0073316138056159,0.0020130618680141987,-390.7974334734677,-3.539999999997626
1.25,0.13779258,0.1359975068487225,0.0068056458936111,0.0017950731512774987,-586.1961502101598,-12.230000000030799
1.255,0.13776981,0.1359975068487225,0.0021045205474739,0.0017723031512774934,1.3415046851150692e-11,-18.09999999998982
