time,qd,q,tau,position_error,jerk,jerk_d
0.325,-0.00023767,-0.0003907974334733,0.0027149690997096,0.00015312743347330003,195.39871673669958,0.21999999999990727
0.33,-0.00023704,-0.0003907974334733,0.0025616399950593,0.00015375743347330003,-390.797433473398,0.1999999999999913
0.335,-0.00023661,-0.0003907974334733,0.0023274595523783,0.00015418743347330003,195.3987167367027,0.21000000000006835
0.34,-0.00023636,-0.00058619615021,0.0030171264389612,0.00034983615021,390.7974334733979,0.2000000000000587
0.345,-0.00023626,-0.00058619615021,0.0028941179017067,0.00034993615021000006,-195.39871673670172,0.14999999999998004
0.35,-0.00023628,-0.00058619615021,0.0028326637069792,0.00034991615021,-195.3987167367017,0.13999999999993468
0.355,-0.00023642,-0.00058619615021,0.0026337908720604,0.00034977615021000003,6.938893903907217e-14,0.16000000000002096
0.36,-0.00023665,-0.00058619615021,0.0025338962563735,0.00034954615021,-195.39871673659957,0.1300000000000258
0.365,-0.00023695,-0.00058619615021,0.0023134007454931,0.00034924615021000003,-195.39871673659957,0.10999999999993643
0.37,-0.00023731,-0.00058619615021,0.0022010602074951,0.00034888615021,586.1961502097987,0.12000000000001555
0.375,-0.00023772,-0.0007815948669466,0.0031112911848286,0.0005438748669466001,390.79743347319913,0.08000000000004524
0.38,-0.00023815,-0.0007815948669466,0.00291988540627,0.0005434448669466,-586.1961502097987,0.05999999999999074
0.385,-0.00023861,-0.00058619615021,0.0018491079182431,0.00034758615021,0.0,0.08999999999998567
0.39,-0.00023909,-0.0007815948669466,0.0027536035717089,0.0005425048669466001,0.0,0.06999999999996569
0.395,-0.00023956,-0.00058619615021,0.0017682235349726,0.00034663615021000003,-586.1961502097976,0.050000000000015095
0.4,-0.00024004,-0.00058619615021,0.0017436008897746,0.00034615615021,390.7974334732023,0.04000000000007466
0.405,-0.0002405,-0.0007815948669466,0.002702060313068,0.0005410948669466,586.1961502097964,0.010000000000044987
0.41,-0.00024095,-0.0007815948669466,0.0027062962455863,0.0005406448669466001,-195.39871673660167,0.029999999999891017
0.415,-0.00024139,-0.0007815948669466,0.0027026258425039,0.0005402048669466001,-195.3987167366017,0.049999999999876234
0.42,-0.00024181,-0.0007815948669466,0.0026997510875753,0.0005397848669466001,0.0,0.010000000000079293
0.425,-0.0002422,-0.0007815948669466,0.0026973823526002,0.0005393948669466,0.0,1.3877787807814457e-13
0.43,-0.00024257,-0.0007815948669466,0.0026953309705353,0.0005390248669466,0.0,0.04999999999998059
0.435,-0.00024292,-0.0007815948669466,0.0026935035109951,0.0005386748669466001,0.0,0.12999999999985226
0.44,-0.00024323,-0.0007815948669466,0.0027388750563804,0.0005383648669466001,0.0,0.2699999999999919
0.445,-0.0002435,-0.0007815948669466,0.002896242095022,0.0005380948669466,0.0,0.3600000000001512
0.45,-0.00024366,-0.0007815948669466,0.0029894351086639,0.0005379348669466,0.0,0.30999999999999733
0.455,-0.00024367,-0.0007815948669466,0.0031280229694656,0.0005379248669466001,0.0,0.23999999999989274
0.46,-0.0002435,-0.0007815948669466,0.0030623081395849,0.0005380948669466,0.0,0.19000000000005635
0.465,-0.00024312,-0.0007815948669466,0.0031561665736511,0.0005384748669466001,0.0,0.15000000000008606
0.47,-0.00024251,-0.0007815948669466,0.0031992053478747,0.0005390848669466,-195.39871673669836,0.17999999999989724
0.475,-0.00024166,-0.0007815948669466,0.0031547488151038,0.0005399348669466001,0.0,0.25999999999990775
0.48,-0.00024054,-0.0007815948669466,0.0033888713922737,0.0005410548669466,586.1961502100984,0.3200000000000762
0.485,-0.00023911,-0.0009769935836833,0.0044355384739051,0.0007378835836833,-195.39871673669947,0.38000000000003253
0.49,-0.00023733,-0.0007815948669466,0.0035623743873532,0.0005442648669466,-781.5948669467979,0.40999999999995884
0.495,-0.00023515,-0.0007815948669466,0.0038440918881429,0.0005464448669466001,390.79743347339894,0.3100000000000669
0.5,-0.0002325,-0.0009769935836833,0.0048355229057248,0.0007444935836833,781.5948669467979,0.18000000000004013
0.505,-0.00022937,-0.0009769935836833,0.0047058286029374,0.0007476235836833,-195.39871673669947,0.14999999999990687
0.51,-0.00022574,-0.0009769935836833,0.005108600701945,0.0007512535836833001,-781.5948669467979,0.179999999999938
0.515,-0.00022159,-0.0007815948669466,0.0039625330879065,0.0005600048669466,0.0,0.31000000000003114
0.52,-0.0002169,-0.0009769935836833,0.005138479110546,0.0007600935836833,586.1961502100984,0.6500000000000927
0.525,-0.00021163,-0.0009769935836833,0.005433918226101,0.0007653635836833001,0.0,0.9599999999999875
0.53,-0.00020567,-0.0009769935836833,0.006290391630244,0.0007713235836833,-195.39871673669947,0.889999999999882
0.535,-0.00019884,-0.0009769935836833,0.0060903446897438,0.0007781535836833,0.0,0.7500000000000213
0.54,-0.00019109,-0.0009769935836833,0.0064650238271814,0.0007859035836833001,0.0,0.9500000000001165
0.545,-0.00018233,-0.0009769935836833,0.0068395040005318,0.0007946635836833001,195.39871673669947,1.260000000000007
0.55,-0.00017241,-0.0009769935836833,0.0073758352787706,0.0008045835836833,0.0,1.3199999999998813
0.555,-0.00016115,-0.0009769935836833,0.0082498881706901,0.0008158435836833001,-586.1961502100984,1.2099999999999405
0.56,-0.00014837,-0.0007815948669466,0.0069848632172482,0.0006332248669466001,0.0,1.4962748000000738
0.5650000000000001,-0.00013398,-0.0009769935836833,0.0085828483574367,0.0008430135836833,586.1961502100984,2.089903900000521
0.5700000000000001,-0.00011776,-0.0009769935836833,0.0105235156857845,0.0008592335836833001,0.0,2.1016562000005274
0.5750000000000001,-9.93237252e-05,-0.0009769935836833,0.0102405817355056,0.0008776698584833,-195.39871673669728,1.7648438999991463
0.58,-7.84900961e-05,-0.0009769935836833,0.0110333776176609,0.0008985034875833001,0.0,1.9228150149990224
0.585,-5.50795194e-05,-0.0009769935836833,0.0118864345600119,0.0009219140642833001,0.0,2.2783969000003665
0.59,-2.87954444e-05,-0.0009769935836833,0.013060096888497,0.0009481981392833001,0.0,2.4628887550004297
0.595,6.75432415e-07,-0.0009769935836833,0.0137460193808465,0.0009776690160983,0.0,2.7667068999999955
0.6,3.3602352e-05,-0.0009769935836833,0.0146549048742166,0.0010105959356833001,0.0,2.8937596449999674
0.605,7.0404019e-05,-0.0009769935836833,0.0174148087676086,0.0010473976026833,0.0,2.5525003999999782
0.61,0.00011147,-0.0009769935836833,0.0159299827602696,0.0010884635836833,0.0,2.2266245850000352
0.615,0.000157,-0.0009769935836833,0.0190064004562896,0.0011339935836833,0.0,1.50764800000006
0.62,0.00020736,-0.0009769935836833,0.0196242775873745,0.0011843535836833,0.0,0.20598100000002262
0.625,0.00026269,-0.0009769935836833,0.018227579907803,0.0012396835836833001,0.0,-0.020000000000052864
0.63,0.00032278,-0.0009769935836833,0.0197266974470539,0.0012997735836833,0.0,1.1999999999999105
0.635,0.00038768,-0.0009769935836833,0.0214431334466368,0.0013646735836833,0.0,2.479999999999947
0.64,0.00045771,-0.0009769935836833,0.0229310467340165,0.0014347035836833,0.0,3.7900000000000453
0.645,0.00053317,-0.0009769935836833,0.0243714669333577,0.0015101635836833002,0.0,5.119999999999962
0.65,0.00061463,-0.0009769935836833,0.029156880529336,0.0015916235836833,0.0,4.269999999999925
0.655,0.00070295,-0.0009769935836833,0.0300454854833408,0.0016799435836833002,0.0,-0.009999999999731557
0.66,0.00079866,-0.0009769935836833,0.0313091065648813,0.0017756535836833,0.0,-4.249999999999883
0.665,0.00090129,-0.0009769935836833,0.0318297742875596,0.0018782835836833002,0.0,-3.7500000000002487
0.67,0.00100979,-0.0009769935836833,0.0332433014134723,0.0019867835836833003,0.0,0.37000000000007205
0.675,0.00112394,-0.0009769935836833,0.0347965441802424,0.0021009335836832998,0.0,3.7199999999998106
0.68,0.00124427,-0.0009769935836833,0.0365063485078796,0.0022212635836833,0.0,5.409999999999599
0.685,0.00137127,-0.0009769935836833,0.038181607814445,0.0023482635836833,0.0,5.240000000000659
0.6900000000000001,0.00150582,-0.0009769935836833,0.0445153132639758,0.0024828135836833,0.0,2.8900000000041395
0.6950000000000001,0.00164869,-0.0009769935836833,0.0404873061746017,0.0026256835836833,0.0,2.160000000003137
0.7000000000000001,0.00179968,-0.0009769935836833,0.0425154949996846,0.0027766735836833,0.0,4.419999999992626
0.705,0.00195909,-0.0009769935836833,0.0495867657301325,0.0029360835836833004,0.0,5.229999999993211
0.71,0.00212801,-0.0009769935836833,0.0501710443647937,0.0031050035836833,0.0,3.5900000000043306
0.715,0.00230689,-0.0009769935836833,0.0509221441129918,0.0032838835836833,0.0,1.1400000000033401
0.72,0.00249604,-0.0009769935836833,0.0570982264120011,0.0034730335836833,0.0,-3.0100000000013765
0.725,0.00269568,-0.0009769935836833,0.0516787633064449,0.0036726735836833,0.0,-7.050000000000573
0.73,0.00290491,-0.0009769935836833,0.0532640332384954,0.0038819035836833004,0.0,-6.579999999999583
0.735,0.00312245,-0.0009769935836833,0.0496888780407319,0.0040994435836833,0.0,-2.2399999999986875
0.74,0.00334757,-0.0009769935836833,0.0581798562849391,0.0043245635836833,195.39871673669947,-0.030000000000285354
0.745,0.00358062,-0.0009769935836833,0.0594478380046541,0.0045576135836833,0.0,-2.1200000000010064
0.75,0.00382178,-0.0009769935836833,0.0606273706642493,0.0047987735836833,-586.1961502100984,-2.899999999998478
0.755,0.00407016,-0.0007815948669466,0.0556048675993135,0.004851754866946599,195.39871673669947,-0.6700000000003925
0.76,0.00432542,-0.0009769935836833,0.0702974045881274,0.0053024135836833,781.5948669467979,-1.3800000000014023
0.765,0.00458817,-0.0009769935836833,0.064173952480584,0.0055651635836833,-390.79743347339894,-4.98999999999867
0.77,0.00485782,-0.0007815948669466,0.064545648379271,0.0056394148669466,-586.1961502100984,-6.489999999998901
0.775,0.00513327,-0.0007815948669466,0.0659226697022654,0.0059148648669466,195.39871673669947,-7.100000000000321
0.78,0.00541399,-0.0007815948669466,0.0673418706903904,0.0061955848669466,390.79743347329907,-8.430000000001574
0.785,0.00569897,-0.0007815948669466,0.0633714853889727,0.006480564866946601,390.797433473299,-7.030000000000664
0.79,0.00598683,-0.0007815948669466,0.0662822013841477,0.0067684248669466,-195.39871673649964,-1.9399999999991184
0.795,0.00627684,-0.00058619615021,0.0677379007140167,0.00686303615021,-586.1961502098985,2.3399999999995185
0.8,0.00656931,-0.0003907974334733,0.074180689767679,0.0069601074334733,-9.985345883478649e-11,1.5500000000001162
0.805,0.00686494,-0.0003907974334733,0.074534557821286,0.0072557374334733,195.39871673649944,-3.0099999999987546
0.81,0.00716377,-0.0001953987167366,0.0740286130098982,0.0073591687167366,195.39871673649938,-5.370000000000003
0.8150000000000001,0.00746482,-0.0001953987167366,0.0694604459811262,0.0076602187167366,195.39871673679957,-2.8999999999991015
0.8200000000000001,0.0077672,0.0,0.076290329519209,0.0077672,-195.39871673629503,-0.6999999999901965
0.8250000000000001,0.00807111,0.0001953987167366,0.0759276478945318,0.0078757112832634,-195.39871673669518,-3.1699999999978496
0.8300000000000001,0.0083767,0.0003907974334733,0.0757995083930006,0.0079859025665267,-3.0881963652973463e-10,-6.670000000022116
0.835,0.00868311,0.00058619615021,0.0706188124565047,0.008096913849790001,9.126033262418194e-11,-6.140000000006749
0.84,0.0089891,0.0007815948669466,0.0722683113291898,0.0082075051330534,1.0427214647279461e-10,-2.7599999999837954
0.845,0.00929415,0.0009769935836833,0.0734282982354614,0.008317156416316699,-1.9553247909698241e-10,-0.8599999999992383
0.85,0.00959826,0.00117239230042,0.0744060441696779,0.008425867699580002,1.0045297926808407e-10,-2.030000000007346
0.855,0.00990147,0.0013677910171566,0.075166070166616,0.0085336789828434,390.79743347349887,-3.7899999999980025
0.86,0.01020332,0.0015631897338933,0.0707431140754353,0.0086401302661067,390.7974334731979,-2.7399999999954776
0.865,0.01050304,0.00175858845063,0.073140399924851,0.00874445154937,-781.5948669467982,0.6400000000040142
0.87,0.01080049,0.00234478460084,0.0730133420080188,0.00845570539916,-586.1961502099967,3.7300000000017848
0.875,0.01109612,0.0025401833175767,0.0747198301519273,0.008555936682423299,586.1961502100988,6.099999999995548
0.88,0.01139041,0.0027355820343133,0.0762759037618669,0.008654827965686701,195.39871673669796,7.039999999991491
0.885,0.01168444,0.0031263794677867,0.0826846975802094,0.0085580605322133,-8.526512829121202e-14,5.6399999999978645
0.89,0.01197918,0.0033217781845233,0.0763716196957457,0.0086574018154767,195.3987167367001,3.9300000000097555
0.895,0.01227504,0.0037125756179967,0.0834173436136115,0.0085624643820033,-195.39871673669955,3.5900000000044194
0.9,0.01257244,0.00410337305147,0.0762287683115768,0.008469066948530002,-9.92770310404012e-11,3.959999999993965
0.905,0.01287185,0.0044941704849434,0.0840086974614154,0.0083776795150566,0.0,4.859999999999861
0.91,0.01317378,0.0048849679184167,0.0767666041179166,0.008288812081583299,-586.1961502099007,6.330000000001052
0.915,0.01347883,0.0054711640686267,0.0845482033078269,0.0080076659313733,195.39871673660028,6.109999999996944
0.92,0.01378806,0.0056665627853634,0.0827195691585676,0.008121497214636599,781.5948669466997,2.4600000000019016
0.925,0.01410231,0.0060573602188367,0.0842355095486667,0.0080449497811633,-390.7974334731922,-1.139999999988369
0.93,0.01442139,0.0066435563690467,0.0765839390891001,0.007777833630953299,-195.39871673677987,0.44000000000394834
0.935,0.01474475,0.0070343538025201,0.0799213275630447,0.007710396197479899,390.7974334732945,6.069999999982699
0.94,0.01507263,0.0074251512359934,0.0814676094551569,0.0076474787640066,-781.594866946614,8.239999999990314
0.945,0.01540659,0.0082067461029401,0.088796355812136,0.0071998438970598995,-195.3987167368091,3.990000000004642
0.95,0.01574785,0.0084021448196768,0.0807742870187615,0.0073457051803232,1172.3923004200037,0.22000000000419462
0.955,0.01609607,0.0087929422531501,0.0826668151587546,0.007303127746849901,195.398716736805,1.5800000000033343
0.96,0.01645104,0.0093791384033601,0.0835979510522199,0.007071901596639901,-586.1961502099014,3.1899999999973616
0.965,0.01681341,0.0099653345535701,0.0842491872267959,0.0068480754464299,-390.7974334733069,0.25000000000385825
0.97,0.01718378,0.0105515307037801,0.0846111419046419,0.006632249296219899,-390.7974334735968,-4.9399999999932795
0.975,0.0175618,0.0111377268539902,0.0755632566756386,0.006424073146009799,195.39871673650853,-7.820000000011788
0.98,0.01794632,0.0115285242874635,0.0790548275840773,0.0064177957125365025,976.9935836835957,-6.960000000002605
0.985,0.0183363,0.0119193217209368,0.0725404015772863,0.0064169782790632,586.1961502101911,-1.9999999999841478
0.99,0.01873084,0.0125055178711468,0.0760086180356015,0.006225322128853199,-781.5948669466895,6.520000000007716
0.995,0.01912995,0.0132871127380935,0.0774464881356788,0.0058428372619065,-1172.392300420102,11.98999999998448
1.0,0.01953534,0.0140687076050402,0.0871690915068159,0.005466632394959802,390.7974334730967,6.989999999977794
1.005,0.01994927,0.0144595050385136,0.0862087056537905,0.005489764961486402,976.9935836833299,-2.5199999999930647
1.01,0.02037181,0.0150457011887236,0.0752248709903641,0.0053261088112764,-390.7974334730103,-3.8099999999863847
1.015,0.02080125,0.0158272960556702,0.0756121786457829,0.0049739539443298016,-781.5948669467163,0.08000000000686214
1.02,0.02123773,0.0164134922058803,0.0853701865459443,0.004824237794119699,195.39871673642955,-1.7999999999984304
1.025,0.02168208,0.0169996883560903,0.0736092209882435,0.004682391643909701,781.5948669468028,-6.770000000004739
1.03,0.02213318,0.0173904857895636,0.0750877797286086,0.0047426942104364,195.3987167367697,-8.370000000001792
1.035,0.02258996,0.0181720806565103,0.0741793500545331,0.004417879343489698,-586.1961502100888,-7.110000000007984
1.04,0.02305139,0.0187582768067203,0.0649342496293906,0.0042931131932797024,-195.39871673667182,-4.340000000002773
1.045,0.02351652,0.019539871673667,0.0749077316356743,0.003976648326332998,586.19615021008,-1.9899999999895268
1.05,0.02398525,0.0199306691071403,0.0656760487498952,0.004054580892859698,-195.39871673674497,-2.439999999994537
1.055,0.02445742,0.0209076626908237,0.0736024251147181,0.0035497573091762998,-781.5948669468028,-5.1600000000061925
1.06,0.02493277,0.0214938588410337,0.0629824823160117,0.0034389111589663013,390.79743347343685,-5.8100000000039955
1.065,0.02541022,0.0220800549912437,0.0638268655882172,0.0033301650087563008,586.1961502101153,-1.6899999999963775
1.07,0.02588879,0.0226662511414537,0.0641242530162487,0.003222538858546297,-390.7974334734191,0.2300000000010085
1.075,0.02636911,0.0234478460084004,0.0713439376173905,0.0029212639915996014,-390.7974334734147,-6.610000000004766
1.08,0.02685162,0.0240340421586104,0.060177940004767,0.0028175778413895985,390.7974334734191,-13.179999999999154
1.085,0.02733432,0.0246202383088204,0.0519320096383526,0.0027140816911796,195.39871673672727,-8.749999999997247
1.09,0.02781465,0.0252064344590304,0.0539045942267388,0.0026082155409695995,1.3272938303998671e-11,0.37000000000267885
1.095,0.02829267,0.0259880293259771,0.062223266092474,0.0023046406740229,586.1961502100887,5.500000000000439
1.1,0.02876913,0.0263788267594504,0.0534461328549091,0.002390303240549601,-781.5948669468605,7.269999999994969
1.105,0.02924453,0.0275512190598705,0.0661147010784136,0.001693310940129502,-1172.392300420244,3.200000000003218
1.11,0.02972056,0.0281374152100805,0.0613872941664197,0.0015831447899194995,976.9935836835391,-5.82999999999336
1.115,0.03019717,0.0285282126435538,0.0513816703413947,0.0016689573564461976,586.1961502101775,-8.799999999982218
1.12,0.03067214,0.0293098075105005,0.0494004811770708,0.0013623324894995008,-781.5948669467982,-5.580000000012142
1.125,0.03114476,0.0298960036607105,0.0551907220624148,0.0012487563392894994,-390.7974334733573,-5.820000000045358
1.13,0.03161507,0.0304821998109205,0.0449181058101623,0.0011328701890795032,586.1961502101728,-7.379999999987604
1.135,0.03208172,0.0308729972443938,0.0451101231340113,0.0012087227556062015,781.594866946612,-4.269999999979438
1.14,0.03254353,0.0312637946778672,0.0451633932858378,0.0012797353221328037,-195.39871673687824,-0.8800000000120107
1.145,0.03300067,0.0320453895448139,0.0495453843296061,0.0009552804551860999,-195.39871673657638,-1.039999999985529
1.15,0.03345325,0.0324361869782872,0.0409513633204589,0.0010170630217127968,-195.398716736572,-1.7699999999853908
1.155,0.03390073,0.0332177818452339,0.0453324382799801,0.0006829481547660984,-781.5948669467052,-3.2900000000201075
1.16,0.03434319,0.0338039779954439,0.0425842787255469,0.0005392120045561027,7.551648195658345e-11,-6.580000000013712
1.165,0.03478013,0.0341947754289172,0.0352274989160426,0.0005853545710828023,586.1961502099913,-7.029999999987989
1.17,0.03521006,0.0345855728623906,0.0359835679807718,0.000624487137609403,390.79743347327707,-3.4599999999863478
1.175,0.03563229,0.0349763702958639,0.0364189970603064,0.0006559197041360945,195.39871673660747,-0.30999999999888317
1.18,0.03604683,0.0353671677293373,0.0366630021590583,0.0006796622706627051,-390.79743347336574,0.8799999999899448
1.185,0.03645375,0.0359533638795473,0.0357971651089406,0.0005003861204527019,-390.7974334732015,1.509999999998005
1.19,0.03685319,0.0363441613130206,0.0361213163750078,0.0005090286869793986,390.79743347328576,2.5099999999998914
1.195,0.03724539,0.036734958746494,0.0363363794404257,0.0005104312535060065,195.39871673658513,3.909999999991271
1.2,0.03763065,0.0371257561799673,0.036637437839349,0.0005048938200327008,-586.1961502099067,3.7400000000076616
1.205,0.03800972,0.0377119523301773,0.0402234729785942,0.0002977676698226947,-195.39871673667847,2.050000000006907
1.21,0.03838312,0.037907351046914,0.0333125199505588,0.0004757689530860004,390.7974334733083,3.939999999991045
1.215,0.03875048,0.0382981484803873,0.0360729537335023,0.0004523315196126934,195.39871673668742,8.010000000009276
1.22,0.03911265,0.038493547197124,0.0449988236036376,0.0006191028028759982,4.440892098500031e-12,4.580000000014049
1.225,0.03947161,0.0388843446305973,0.0437258040162427,0.0005872653694026994,195.398716736714,-4.410000000021347
1.23,0.03982725,0.039079743347334,0.0446201264225191,0.0007475066526659996,195.3987167367051,-6.110000000028053
1.235,0.04017769,0.0394705407808073,0.0432597270705025,0.0007071492191927028,-390.7974334734191,0.4600000000155404
1.24,0.04052251,0.0398613382142807,0.042582855816821,0.0006611717857192972,-586.1961502099999,5.860000000037616
1.245,0.04086261,0.040252135647754,0.042040496976392,0.0006104743522460029,195.3987167367358,7.100000000001916
1.25,0.04119889,0.0404475343644907,0.0430221161177035,0.0007513556355093001,586.1961502098884,6.91999999995471
