time,qd,q,tau,position_error,jerk,jerk_d
0.13,0.57761509,-0.0332177818452339,7.526655512369536,0.6108328718452339,5080.366635153384,1133.350000000204
0.135,0.58007216,-0.0332177818452339,10.074266555123694,0.6132899418452339,1563.1897338932258,1090.790000000282
0.14,0.58113522,-0.0302868010941838,10.099742665551236,0.6114220210941838,-2735.5820343134064,1099.6999999996005
0.145,0.58093846,-0.0277466177766071,10.099997426655513,0.6086850777766072,-4689.569201679935,1114.659999999731
0.15,0.57962385,-0.0228616498581904,10.099999974266554,0.6024854998581904,-2149.3858841033943,1106.5300000002167
0.155,0.57732993,-0.0197352703904036,10.099999999742664,0.5970652003904036,781.5948669466103,1074.6200000001213
0.16,0.57419564,-0.0156318973389336,10.099999999997426,0.5898275373389336,-1758.5884506299806,1022.9500000001926
0.165,0.5703531,-0.0113331255707268,10.099999999999971,0.5816862255707268,-1172.3923004199723,961.8699999999974
0.17,0.56592521,-0.0078159486694668,10.099999999999998,0.5737411586694667,976.9935836832631,886.6599999996749
0.175,0.56103092,-0.0042987717682067,10.099999999999998,0.5653296917682067,-586.1961502101364,803.4899999999188
0.18,0.55577443,-0.00058619615021,5.100499999999999,0.5563606261502101,1563.1897338935105,725.740000000105
0.185,0.55025005,0.00234478460084,5.050504999999999,0.5479052653991601,4103.373051470305,631.8900000002238
0.19,0.54454679,0.0054711640686267,5.050005049999999,0.5390756259313733,-6.821210263296962e-11,520.2900000001146
0.195,0.53873623,0.0101607332703068,5.0500000505,0.5285754967296933,-3321.7781845236627,428.6099999996647
0.2,0.53287418,0.0144595050385136,5.050000000504999,0.5184146749614864,-1953.9871673666626,368.4899999998256
0.205,0.52700975,0.0191490742401936,5.050000000005049,0.5078606757598064,-390.79743347315343,329.6500000003285
0.21,0.52118521,0.023057048574927,5.321220763034586,0.49812816142507294,-390.7974334734545,305.91999999991344
0.215,0.5154391,0.0273558203431338,4.182034214088725,0.48808327965686626,390.79743347332794,276.2099999999618
0.22,0.50980953,0.0308729972443938,4.746563376949255,0.47893653275560616,1758.588450630205,217.96000000037287
0.225,0.5043302,0.0343901741456539,4.64271781621922,0.469940025854346,390.7974334733009,143.00999999982048
0.23,0.49902335,0.0382981484803873,4.7480318740232015,0.46072520151961266,-390.7974334735391,79.50999999970361
0.235,0.49390101,0.0420107240983841,4.319389212132152,0.4518902859016159,-195.39871673670885,38.600000000101886
0.24,0.48896968,0.0457232997163808,3.65134845465014,0.44324638028361923,976.9935836834285,10.87000000005105
0.245,0.48423104,0.0498266727678509,2.37470003952922,0.4344043672321491,2149.3858841033853,-30.730000000077894
0.25,0.47968712,0.0529530522356376,2.16111833464834,0.4267340677643624,-2540.1833175767015,-82.0699999999149
0.255,0.47533116,0.0588150137377377,0.4137497159448099,0.4165161462622623,-3712.5756179966565,-90.11999999984107
0.26,0.47114494,0.0621367919222611,0.2200641679365296,0.4090081480777389,195.39871673681523,-52.770000000066375
0.265,0.4671193,0.0664355636904678,0.0875782044829557,0.40068373630953225,781.594866946562,-33.15000000022076
0.27,0.46325302,0.0695619431582546,0.6708685515313433,0.3936910768417454,2344.784600839851,-57.24999999991235
0.275,0.45954269,0.072883721342778,0.3763291291688243,0.386658968657222,2735.5820343134683,-95.1799999999962
0.28,0.45597821,0.0760101008105647,1.3012811590696354,0.3799681091894353,-976.9935836833538,-115.59000000012156
0.285,0.45254408,0.0805042712955081,1.1822192262770144,0.37203980870449194,-2540.1833175767065,-115.69999999963653
0.29,0.44922533,0.0842168469135048,1.1152478774795247,0.3650084830864952,-390.79743347325257,-108.13999999996673
0.295,0.44600788,0.0883202199649749,0.6431780513247696,0.3576876600350251,2149.385884103307,-99.08000000038504
0.3,0.44287868,0.0916419981494983,0.5185676837211761,0.3512366818505017,195.39871673652397,-89.04000000001054
0.305,0.43982595,0.0959407699177051,0.5711297494783346,0.3438851800822949,-3321.7781845234513,-78.35999999983224
0.31,0.43683918,0.1004349404026485,0.7064746922250603,0.3364042395973515,8.810729923425235e-11,-62.880000000049506
0.315,0.43390925,0.1035613198704352,0.8752099725218072,0.3303479301295648,3712.575617996853,-39.36000000003045
0.32,0.43102847,0.1072738954884319,1.034111109273281,0.3237545745115681,976.9935836833787,-22.919999999828605
0.325,0.4281949,0.1111818698231653,1.4564264330973025,0.3170130301768347,-1563.189733893357,-26.099999999971118
0.33,0.42540719,0.1158714390248454,1.3603505456796674,0.3095357509751546,-1758.5884506300388,-32.32000000011294
0.335,0.42265998,0.1197794133595788,1.5759230955015129,0.3028805666404212,-1367.791017156813,-27.560000000192957
0.34,0.41994924,0.1246643812779956,1.4203402848281628,0.2952848587220044,2344.784600840069,-25.29999999999943
0.345,0.41727217,0.1275953620290456,1.5327810231223296,0.2896768079709544,1367.7910171568124,-33.53999999966116
0.35,0.41462706,0.1322849312307257,1.2352489080364824,0.2823421287692743,-3712.575617996766,-22.41999999995555
0.355,0.41200617,0.1369745004324058,1.1337107038799117,0.2750316695675942,8.952838470577262e-11,16.20999999978777
0.36,0.40940711,0.1401008799001925,0.9583939648576344,0.26930623009980753,2930.9807510501187,31.789999999958212
0.365,0.40683956,0.1442042529516626,0.9239388076733906,0.2626353070483374,-586.1961502101915,18.640000000047493
0.37,0.4043056,0.148112227286396,0.9135665909783076,0.256193372713604,-781.5948669467141,22.530000000031663
0.375,0.40180413,0.1522156003378661,0.9452771339109766,0.24958852966213388,1172.3923004202409,33.60000000000693
0.38,0.39934117,0.1557327772391261,0.9582202843804476,0.24360839276087393,-195.3987167367016,19.719999999949778
0.385,0.39692241,0.1602269477240696,0.9075630635415448,0.2366954622759304,-1563.1897338935717,-1.3000000000573664
0.39,0.39454742,0.164134922058803,0.8894911074030999,0.23041249794119698,390.79743347327815,-3.6699999999008526
0.395,0.39221412,0.1680428963935364,0.8523416038254511,0.2241712236064636,390.79743347350984,5.380000000058516
0.4,0.38992305,0.1717554720115331,0.8477791222229664,0.2181675779884669,-1563.1897338931835,14.579999999782672
0.405,0.38767559,0.1760542437797398,0.8017799306109513,0.21162134622026021,-195.39871673678266,24.809999999961917
0.41,0.38547344,0.1789852245307899,0.8099134737198352,0.2064882154692101,1367.7910171566523,30.810000000229962
0.415,0.3833214,0.1826978001487866,0.7849307015347892,0.2006235998512134,976.993583683319,29.80000000000726
0.42,0.3812234,0.1856287808998367,0.7636390498945411,0.1955946191001633,2149.3858841033352,25.449999999977962
0.425,0.37918236,0.1893413565178334,0.7601185716053133,0.1898410034821666,1758.5884506301811,9.890000000112309
0.43,0.37720273,0.1926631347023568,0.7316867070963977,0.1845395952976432,-2930.9807510500323,-11.120000000062902
0.435,0.37528392,0.1981342987709836,0.6762898626003845,0.1771496212290164,-3517.17690126015,-10.550000000223037
0.44,0.37342132,0.2018468743889803,0.6566788299691948,0.1715744456110197,-390.7974334734714,9.599999999921494
0.445,0.37161496,0.2061456461571871,0.6518226009538313,0.16546931384281288,1953.9871673666876,20.040000000137326
0.45,0.36986862,0.2096628230584471,0.6267735101476489,0.16020579694155287,4103.373051470235,9.870000000162804
0.455,0.36818508,0.2129846012429705,0.6211502622825448,0.1552004787570295,-390.79743347308204,-8.889999999937373
0.46,0.36656467,0.2180649678781239,0.5692193542012005,0.14849970212187608,-4298.771768206665,-20.57000000021887
0.465,0.36500415,0.222754537079804,0.5430349268849247,0.14224961292019603,195.39871673625214,-22.5700000001425
0.47,0.36350058,0.2266625114145375,0.521066163539549,0.13683806858546252,1953.987167366463,-20.729999999674362
0.475,0.3620516,0.2311566818994809,0.4827350089977633,0.13089491810051906,-586.196150209829,-11.81999999993053
0.48,0.36065378,0.2356508523844243,0.4625674757039336,0.1250029276155757,-1758.588450629864,2.869999999716896
0.485,0.3593067,0.2401450228693677,0.454118684635914,0.11916167713063228,-195.39871673643444,9.27000000004378
0.49,0.35801245,0.2444437946375744,0.4285293897263011,0.11356865536242558,1563.1897338933938,1.620000000173519
0.495,0.35677232,0.2479609715388345,0.4194647378039651,0.10881134846116547,-586.1961502102967,-11.820000000071587
0.5,0.35558586,0.2528459394572513,0.3764703723372402,0.10273992054274866,-2.1316282072803006e-10,-20.210000000205127
0.505,0.35445008,0.2561677176417747,0.3581862003862039,0.0982823623582253,1758.58845063011,-21.81999999997646
0.51,0.35336219,0.2602710906932448,0.3361540580691644,0.09309109930675524,-2149.385884103122,-21.549999999734467
0.515,0.35231977,0.2647652611781881,0.3021520354108308,0.08755450882181187,-1563.1897338933202,-18.560000000036325
0.52,0.35131962,0.2684778367961849,0.2853217657379851,0.08284178320381508,2735.5820343133123,-12.36000000020033
0.525,0.35035984,0.2716042162639716,0.2705136911488358,0.0787556237360284,390.7974334732583,-7.499999999965098
0.53,0.34943959,0.2759029880321784,0.2491823305989383,0.07353660196782164,-1953.9871673667574,-4.14999999989584
0.535,0.34855793,0.2794201649334384,0.2312369157042245,0.06913776506656161,586.1961502100849,-1.6899999999960755
0.54,0.3477146,0.2829373418346985,0.2212586858874108,0.0647772581653015,1563.1897338933215,-3.670000000042421
0.545,0.34690989,0.2862591200192219,0.2010972658096973,0.06065076998077812,-781.5948669465549,-8.5699999999635
0.55,0.34614296,0.2901670943539552,0.1785350826182327,0.05597586564604479,-781.5948669464483,-9.780000000105616
0.555,0.34541205,0.2936842712552153,0.1583768752345279,0.051727778744784736,1758.588450629756,-7.7200000000487705
0.56,0.3447161,0.2968106507230021,0.1479398687250434,0.04790544927699791,781.5948669464469,-8.58999999984195
0.5650000000000001,0.34405463,0.3009140237744722,0.123317268882916,0.04314060622552779,-1367.791017156354,-11.579999999966446
0.5700000000000001,0.3434263,0.3046265993924689,0.1015866519982943,0.03879970060753113,-1758.5884506301056,-9.660000000052094
0.5750000000000001,0.34282904,0.308729972443939,0.0786102806250994,0.03409906755606096,-1367.7910171571996,-3.160000000120661
0.58,0.34226198,0.3122471493451991,0.070677552207409,0.030014830654800928,390.7974334735528,0.1400000000005548
0.585,0.34172562,0.3153735288129857,0.0541227641003054,0.026352091187014315,2540.1833175772244,-2.5399999998413136
0.59,0.34121998,0.3183045095640358,0.0403269575963932,0.022915470435964203,2540.1833175766646,-8.289999999959889
0.595,0.34074451,0.3212354903150858,0.0263042666061875,0.019509019684914197,-1758.588450630325,-13.430000000056253
0.6,0.34029776,0.325338863366556,-0.0033739606566967,0.014958896633444019,-3321.7781845234667,-14.639999999985676
0.605,0.33987742,0.328856040267816,-0.017827512638867,0.011021379732183978,-3.4788172342814505e-11,-13.860000000036706
0.61,0.33948189,0.3315916223021294,-0.0336628304929659,0.007890267697870601,195.39871673664607,-15.880000000194528
0.615,0.33910971,0.3349134004866528,-0.051570485624276,0.004196309513347207,976.9935836836637,-19.119999999972478
0.62,0.33875851,0.3370627863707561,-0.0690321924389346,0.001695723629243917,1953.9871673668308,-18.58999999974749
0.625,0.3384255,0.3396029696883328,-0.0813737798210738,-0.0011774696883328217,-1172.3923004202402,-14.279999999970876
0.63,0.3381085,0.3427293491561196,-0.0961434848637361,-0.0046208491561196,-1563.1897338935355,-9.720000000115185
0.635,0.3378062,0.344878735040223,-0.1049792170351454,-0.0070725350402229825,-390.7974334732945,-6.229999999973842
0.64,0.33751758,0.3474189183577997,-0.1157871139110256,-0.009901338357799716,2.1316282072803006e-10,-3.7900000000234044
0.645,0.33724209,0.3491775068084297,-0.1194468610857499,-0.011935416808429689,1367.791017156603,-3.300000000123667
0.65,0.33697952,0.3507406965423231,-0.1263320730204848,-0.013761176542323117,390.79743347315275,-4.09999999995145
0.655,0.33672938,0.3524992849929531,-0.1334570901004072,-0.015769904992953054,-781.5948669465897,-4.159999999942073
0.66,0.33649102,0.3540624747268465,-0.1386123455704288,-0.017571454726846514,195.39871673678965,-3.13000000012655
0.665,0.33626397,0.3552348670272665,-0.1417023096702533,-0.018970897027266453,195.39871673664732,-1.879999999942946
0.67,0.33604792,0.3566026580444232,-0.1455822989466991,-0.020554738044423204,-586.1961502100844,-0.8199999997771528
0.675,0.33584273,0.3575796516281065,-0.1470042537308394,-0.02173692162810653,-390.79743347329475,0.08999999998589203
0.68,0.33564834,0.3585566452117899,-0.148653833867027,-0.022908305211789937,390.79743347329486,0.6499999998510404
0.685,0.33546484,0.3589474426452632,-0.1467116521527392,-0.023482602645263195,390.7974334732238,0.45999999990441864
0.6900000000000001,0.33529237,0.3595336387954733,-0.1468136997710525,-0.02424126879547328,2.842170943040401e-10,-0.14999999990545376
0.6950000000000001,0.33513095,0.3597290375122098,-0.1449243792068099,-0.02459808751220982,-195.39871673659366,-0.359999999943291
0.7000000000000001,0.33498047,0.3599244362289466,-0.1428167875359539,-0.024943966228946624,-195.39871673694688,-0.20000000013403962
0.705,0.33484091,0.3599244362289466,-0.1399861376148718,-0.025083526228946607,586.1961502099531,-0.26999999995825164
0.71,0.33471228,0.3595336387954733,-0.1355858752320005,-0.024821358795473314,586.1961502099596,-0.6399999999478823
0.715,0.33459452,0.3593382400787366,-0.1321778229453803,-0.024743720078736597,-195.39871673650532,-1.0699999999985508
0.72,0.33448753,0.3589474426452632,-0.1280138132274645,-0.024459912645263204,-195.39871673650532,-1.4599999999376223
0.725,0.33439114,0.3585566452117899,-0.1239570760727861,-0.02416550521178995,-1.4210854715202004e-10,-1.860000000064609
0.73,0.33430515,0.3579704490615799,-0.1191184722852084,-0.02366529906157988,195.39871673664743,-2.390000000005422
0.735,0.33422931,0.3573842529113699,-0.1143913787487218,-0.02315494291136988,195.39871673664743,-2.9199999999462776
0.74,0.33416328,0.3566026580444232,-0.1093717494768413,-0.022439378044423197,-390.7974334733659,-3.040000000140715
0.745,0.33410664,0.3560164618942132,-0.1047726305041021,-0.0219098218942132,1.4193801689543761e-10,-2.630000000038997
0.75,0.334059,0.3550394683105298,-0.0981498848341726,-0.0209804683105298,781.5948669465895,-2.209999999820411
0.755,0.33402009,0.3540624747268465,-0.0906750971669177,-0.020042384726846496,-2.8387603379087523e-10,-2.21000000003356
0.76,0.33398968,0.3532808798598998,-0.0859880388961333,-0.0192911998598998,-781.5948669465183,-2.180000000109306
0.765,0.33396745,0.3523038862762164,-0.0789931190915184,-0.018336436276216395,-195.39871673629233,-1.4599999999376259
0.77,0.33395311,0.351326892692533,-0.0734305960851929,-0.01737378269253298,976.993583683379,-0.47000000002128317
0.775,0.33394654,0.3499591016753763,-0.06224093592343,-0.01601256167537629,781.5948669465187,-0.18999999994662176
0.78,0.33394783,0.348982108091693,-0.0573443776015893,-0.015034278091692999,-390.7974334735791,-0.23999999989143816
0.785,0.33395689,0.3480051145080097,-0.0503838318537756,-0.014048224508009688,-586.1961502101556,0.31999999990262395
0.79,0.33397365,0.3470281209243264,-0.0432970849696601,-0.013054470924326378,-195.39871673643444,0.7599999999996392
0.795,0.33399826,0.3460511273406429,-0.0363790689086974,-0.012052867340642925,195.3987167367897,-0.08999999998594532
0.8,0.33403089,0.344878735040223,-0.0287347322086078,-0.010847845040222959,-390.79743347343657,-1.1600000001266046
0.805,0.33407141,0.3439017414565396,-0.0247469311393877,-0.00983033145653961,-390.7974334733659,-0.7300000000043383
0.81,0.33411946,0.3427293491561196,-0.0167820874133224,-0.008609889156119599,1367.7910171566027,-0.7799999998780969
0.8150000000000001,0.33417518,0.3411661594222262,-0.0043863962280003,-0.006990979422226207,976.9935836835215,-3.669999999900128
0.8200000000000001,0.33423863,0.3401891658385428,0.0010196190888402,-0.005950535838542825,-781.5948669464476,-5.870000000101069
0.8250000000000001,0.33430879,0.3392121722548595,0.0040311341835812,-0.0049033822548594785,-390.7974334735726,-3.9300000001671407
0.8300000000000001,0.33438473,0.3382351786711762,0.0103804252375114,-0.0038504486711761765,390.7974334730192,-0.7399999999788243
0.835,0.33446637,0.3372581850874929,0.0164109617833758,-0.002791815087492877,195.39871673678962,0.4700000001631288
0.84,0.33455383,0.3364765902205462,0.0213846935299502,-0.0019227602205462158,2.0889956431346945e-10,0.1600000000931736
0.845,0.33464718,0.3356949953535995,0.0258546990328249,-0.0010478153535994905,-2.1333335098461248e-10,-0.4900000001129001
0.85,0.3347464,0.3351087992033895,0.029240863356048,-0.00036239920338948517,195.39871673678954,-1.1300000000602246
0.855,0.33485138,0.3345226030531794,0.0323494779782445,0.000328776946820597,4.263256414560601e-10,-1.7199999999917495
0.86,0.33496195,0.334131805619706,0.0340926598865171,0.0008301443802939956,-586.1961502102265,-1.9800000000458766
0.865,0.33507784,0.3339364069029694,0.034688707704724,0.0011414330970306308,-2.842170943040401e-10,-1.6599999998589503
0.87,0.33519876,0.3335456094694961,0.0361345279189206,0.0016531505305039107,390.7974334733659,-1.7399999998701325
0.875,0.33532458,0.3333502107527594,0.0392202724150901,0.0019743692472405927,-390.7974334733659,-2.950000000225824
0.88,0.33545517,0.3333502107527594,0.0352377202883527,0.002104959247240634,-195.39871673657638,-2.900000000209957
0.885,0.33558986,0.3331548120360227,0.0362589584606871,0.0024350479639773104,195.39871673678954,0.3600000001568553
0.89,0.33572823,0.3331548120360227,0.0371097230768446,0.002573417963977309,-195.39871673671848,3.7700000002160543
0.895,0.33587078,0.3331548120360227,0.0432421126555256,0.0027159679639772727,0.0,4.7099999999744995
0.9,0.3360183,0.3331548120360227,0.0403994096827776,0.0028634879639772848,390.7974334733659,6.239999999877494
0.905,0.33617111,0.3331548120360227,0.0444633980694265,0.003016297963977288,0.0,11.85999999989912
0.91,0.33633009,0.3333502107527594,0.0487372977685204,0.0029798792472406355,-390.7974334733659,20.190000000042055
0.915,0.33649709,0.3335456094694961,0.0541815066270284,0.002951480530503925,-390.7974334735791,25.17000000018752
0.92,0.33667546,0.3337410081862328,0.0713324147958442,0.0029344518137671693,0.0,23.63999999992926
0.925,0.33686891,0.3339364069029694,0.0656081472986641,0.0029325030970306365,586.1961502102976,21.0899999999014
0.93,0.33707958,0.3339364069029694,0.0759825702232381,0.003143173097030605,195.39871673657424,20.15000000007315
0.935,0.33731021,0.3343272043364428,0.0849379856109947,0.002983005663557192,4.320099833421409e-12,18.999999999921272
0.94,0.33756354,0.3345226030531794,0.0792111528191901,0.003040936946820616,1.5290879673557356e-10,22.29000000006819
0.945,0.33784114,0.3349134004866528,0.0914610166267101,0.002927739513347183,-586.1961502102222,30.770000000116738
0.95,0.33814634,0.3354995966368628,0.1019714913186182,0.002646743363137194,195.39871673671848,34.1799999998925
0.955,0.33848399,0.3356949953535995,0.1133665674855084,0.0027889946464005333,586.1961502100844,28.009999999980522
0.96,0.33885875,0.3362811915038095,0.121994906402001,0.002577558496190513,-390.7974334737212,22.099999999909414
0.965,0.33927294,0.3368673876540195,0.1087546815748391,0.0024055523459804995,-195.39871673650532,21.439999999941392
0.97,0.33972878,0.3374535838042294,0.1420603630133447,0.0022751961957706013,195.3987167371448,15.230000000201613
0.975,0.34023009,0.3380397799544394,0.1246006645693399,0.002190310045560584,-1.4210854715202004e-10,0.8300000000360797
0.98,0.34077787,0.3388213748213862,0.1333793886866823,0.001956495178613793,586.1961502098713,-7.77000000006484
0.985,0.34137067,0.3394075709715961,0.118650719207616,0.001963099028403914,390.797433473295,-4.929999999987416
0.99,0.34200685,0.3403845645552796,0.1292013002139818,0.0016222854447203727,-976.9935836832374,-3.039999999998571
0.995,0.34268691,0.3415569568556995,0.1356693165074665,0.0011299531443005328,-390.79743347320846,-8.410000000010257
1.0,0.34341079,0.3425339504393829,0.1177498604931886,0.0008768395606171264,781.594866946252,-8.71000000003616
1.005,0.34417577,0.3435109440230663,0.1276995985251489,0.0006648259769336806,1.057287590811029e-11,-0.34000000006693654
1.01,0.34498128,0.344878735040223,0.1326235497602518,0.00010254495977701783,-586.196150209587,3.9899999999450415
1.015,0.34582854,0.3460511273406429,0.1356805633959972,-0.0002225873406428991,-390.79743347336586,-1.8799999998719272
1.02,0.34671798,0.3474189183577997,0.1360281087169511,-0.0007009383577997186,-195.39871673678954,-15.999999999892054
1.025,0.34764921,0.3485913106582197,0.1359065958017739,-0.0009421006582197022,976.993583683095,-28.070000000113453
1.03,0.34861901,0.3497637029586398,0.1130497577387276,-0.0011446929586397814,781.5948669465188,-23.30000000007678
1.035,0.34962178,0.3509360952590598,0.1178720760873127,-0.001314315259059784,-781.5948669463055,-12.709999999884857
1.04,0.3506563,0.3528900824264264,0.1366622148867697,-0.0022337824264264117,1.4233592082746327e-10,-18.519999999995207
1.045,0.35172295,0.3538670760101098,0.1113666577933206,-0.002144126010109826,195.39871673650515,-30.05000000008789
1.05,0.35281714,0.3560164618942132,0.1069998357659124,-0.003199321894213236,-781.5948669466611,-31.31999999993684
1.055,0.3539342,0.3573842529113699,0.1053155874023468,-0.0034500529113699052,195.39871673664751,-31.66000000000212
1.06,0.35507148,0.3593382400787366,0.0995531209746751,-0.004266760078736609,976.9935836832371,-32.1999999999888
1.065,0.35622421,0.3607060310958933,0.0772736034632121,-0.00448182109589329,-390.797433473295,-23.669999999995568
1.07,0.35738766,0.3630508156967333,0.0916017279198817,-0.005663155696733313,-1367.7910171563894,-17.770000000112447
1.075,0.35856078,0.3648094041473633,0.083407569765123,-0.006248624147363269,-390.7974334733661,-27.779999999993095
1.08,0.35974201,0.36676339131473,0.074117900384896,-0.007021381314730013,586.196150209729,-40.689999999941186
1.085,0.36092614,0.3683265810486234,0.0510866727429959,-0.0074004410486234184,390.7974334735079,-39.58999999987559
1.09,0.36210675,0.3700851694992534,0.0484220369058364,-0.00797841949925343,-586.1961502099425,-30.6699999999436
1.095,0.3632796,0.3718437579498835,0.0445829598617682,-0.008564157949883522,195.39871673643478,-30.04000000011349
1.1,0.36444229,0.3734069476837768,0.0404368171371951,-0.0089646576837768,1563.1897338933213,-34.91999999994281
1.105,0.36559049,0.3747747387009336,0.0158988264254028,-0.009184248700933595,-390.797433473153,-30.240000000034584
1.11,0.36671859,0.3769241245850368,0.0169073787103268,-0.010205534585036813,-1367.7910171565316,-18.13000000012694
1.115,0.36782389,0.3786827130356669,0.0135195276775866,-0.010858823035666931,-195.39871673671846,-12.59999999994929
1.12,0.36890541,0.3802459027695603,0.0086500617695207,-0.011340492769560284,-586.1961502103113,-16.080000000047562
1.125,0.36996167,0.382199889936927,0.001046292681378,-0.012238219936926975,586.1961502098756,-19.930000000058783
1.13,0.37099015,0.3831768835206103,-0.0126093057633746,-0.012186733520610282,1367.7910171570602,-16.869999999895825
1.135,0.37198775,0.3847400732545037,-0.0151745152140797,-0.012752323254503706,-781.5948669466605,-8.819999999901071
1.14,0.37295288,0.386303262988397,-0.018775257442568,-0.013350382988397025,-1367.7910171570293,-3.550000000132087
1.145,0.37388526,0.3876710540055538,-0.0219540111291598,-0.013785794005553798,-195.39871673643438,-4.240000000095364
1.15,0.37478478,0.3888434463059737,-0.0246640811309238,-0.014058666305973688,781.5948669470156,-6.299999999796995
1.155,0.37565065,0.3896250411729204,-0.0342475506783036,-0.01397439117292043,586.1961502098004,-3.7599999999569604
1.16,0.37648161,0.3906020347566038,-0.0335269927107913,-0.0141204247566038,-195.39871673700253,2.3999999999805937
1.165,0.37727762,0.3913836296235505,-0.0329220171384428,-0.01410600962355052,-195.39871673664763,6.710000000040907
1.17,0.37803961,0.3921652244904972,-0.0325086179152986,-0.014125614490497151,2.843876245606225e-10,7.279999999738067
1.175,0.37876857,0.3927514206407071,-0.0317152025285699,-0.01398285064070709,-5.684341886080802e-14,5.740000000002894
1.18,0.37946549,0.3933376167909172,-0.0316943625100921,-0.013872126790917205,-7.116796041373163e-11,5.83000000020219
1.185,0.38013078,0.3937284142243905,-0.0374653430525326,-0.013597634224390476,195.39871673664751,9.649999999794659
1.19,0.38076499,0.3941192116578639,-0.0275383446457543,-0.013354221657863874,195.39871673657646,12.550000000004488
1.195,0.38137008,0.3943146103746005,-0.0264483678249671,-0.012944530374600527,-390.7974334732237,11.03000000021811
1.2,0.38194776,0.3947054078080739,-0.0266505673004882,-0.012757647808073869,-2.842170943040401e-14,8.599999999958484
1.205,0.38249902,0.3947054078080739,-0.0249268479476164,-0.01220638780807387,586.1961502098712,7.939999999990903
1.21,0.38302483,0.3947054078080739,-0.0229278737546313,-0.011680577808073911,-195.39871673664743,7.980000000102891
1.215,0.3835262,0.3949008065248106,-0.0220999685365804,-0.011374606524810593,-390.7974334732238,7.879999999929041
1.22,0.38400414,0.3947054078080739,-0.0195852295702076,-0.0107012678080739,1.4210854715202004e-10,7.769999999851493
1.225,0.3844596,0.3947054078080739,-0.0181995583834235,-0.010245807808073881,586.1961502100133,7.6999999999571855
1.23,0.38489357,0.3943146103746005,-0.01481420731116,-0.009421040374600509,586.1961502098001,7.630000000062935
1.235,0.38530699,0.3941192116578639,-0.0124671418113222,-0.008812221657863883,-586.1961502100844,7.200000000082682
1.24,0.38570082,0.3941192116578639,-0.0115121121279804,-0.0084183916578639,-195.39871673650532,6.050000000002001
1.245,0.386076,0.3937284142243905,-0.0085444453978711,-0.0076524142243905025,586.1961502100089,5.390000000032472
1.25,0.38643309,0.3935330155076539,-0.0104779778358008,-0.007099925507653926,-1.594280263361759e-10,5.969999999990648
