time,qd,q,tau,position_error,jerk,jerk_d
0.67,0.12469625,0.1277907607457823,0.0810375468664529,-0.0030945107457823057,195.39871673671848,-25.03999999996507
0.675,0.12571327,0.1283769568959923,0.0851458454739003,-0.0026636868959923066,586.1961502100135,-12.839999999982854
0.68,0.12672603,0.1289631530462023,0.088953524365245,-0.0022371230462022995,1.7763568394002505e-11,-3.200000000020962
0.685,0.12773421,0.129744747913149,0.0914854567844063,-0.0020105379131490075,-781.5948669466078,-0.4800000000670934
0.6900000000000001,0.12873776,0.1307217414968323,0.0931423937666462,-0.0019839814968322933,390.79743347318845,-2.159999999999936
0.6950000000000001,0.12973699,0.1313079376470424,0.0974722905754514,-0.0015709476470424089,586.196150209894,-1.0899999999303098
0.7000000000000001,0.13073096,0.1322849312307257,0.0821545500791332,-0.0015539712307257036,-976.9935836831592,5.220000000001116
0.705,0.13171945,0.1334573235311457,0.1078734455583847,-0.0017378735311457116,-586.1961502099573,9.109999999932318
0.71,0.13270454,0.1342389183980924,0.0918186343884188,-0.0015343783980923953,781.5948669464344,9.559999999986594
0.715,0.13368681,0.1352159119817758,0.1006690571061238,-0.0015291019817758045,781.5948669465183,9.760000000085247
0.72,0.13466761,0.1359975068487225,0.110236966890484,-0.001329896848722506,-390.7974334731172,9.520000000016175
0.725,0.13564863,0.1373652978658791,0.0938042785155814,-0.0017166678658790957,-586.1961502098711,15.979999999924376
0.73,0.13662993,0.1383422914495625,0.1074544250202324,-0.001712361449562494,390.7974334732416,27.509999999963927
0.735,0.13761443,0.1395146837499825,0.1180048329312465,-0.0019002537499824834,7.105427357600995e-11,24.490000000021418
0.74,0.13860748,0.1406870760504025,0.1269143952826996,-0.0020795960504025046,-586.196150209978,4.2400000000597515
0.745,0.13961172,0.1420548670675592,0.1079628338295032,-0.002443147067559215,781.5948669465187,-3.659999999943146
0.75,0.14062475,0.1430318606512426,0.0957269429756131,-0.0024071106512426055,976.9935836832906,22.169999999945823
0.755,0.14164474,0.1443996516683993,0.1121862216478021,-0.002754911668399307,-1172.3923004199023,53.92999999989097
0.76,0.14267808,0.1461582401190293,0.14838840198984,-0.0034801601190292963,-1172.3923004199735,48.6800000000542
0.765,0.14373566,0.147526031136186,0.1497652184416151,-0.0037903711361860215,976.9935836832728,16.920000000109056
0.77,0.1448214,0.1488938221533427,0.1240214881564472,-0.00407242215334272,1367.791017156639,2.6299999999498027
0.775,0.14593316,0.1502616131704994,0.1321468958893133,-0.004328453170499402,-195.398716736665,11.29999999992711
0.78,0.14707163,0.1522156003378661,0.1348005709683201,-0.005143970337866094,-976.9935836833265,17.810000000029532
0.785,0.14823987,0.1539741887884961,0.1362870771197545,-0.005734318788496118,-390.79743347329526,14.339999999997474
0.79,0.14944007,0.1559281759558628,0.1352602117641905,-0.0064881059558628,195.39871673682453,7.939999999990732
0.795,0.1506736,0.1576867644064928,0.1339845307092057,-0.0070131644064928,195.39871673675347,1.9000000000701789
0.8,0.15194106,0.1596407515738595,0.130792254475505,-0.007699691573859524,-195.39871673687782,-3.5199999999946385
0.805,0.15324229,0.1615947387412263,0.1269452467092804,-0.008352448741226287,-2.6574298317427747e-10,-10.540000000052515
0.81,0.1545765,0.163548725908593,0.1226723908991303,-0.008972225908593007,586.1961502100494,-23.68999999999876
0.8150000000000001,0.15594242,0.1655027130759597,0.1187657453946894,-0.009560293075959708,586.1961502102974,-33.520000000013155
0.8200000000000001,0.15733585,0.167652098960063,0.0886943139963155,-0.010316248960063001,-586.1961502099429,-21.529999999962598
0.8250000000000001,0.1587503,0.1699968835609031,0.0910364319889989,-0.011246583560903078,-1953.9871673668868,-1.849999999946661
0.8300000000000001,0.16018559,0.1725370668784798,0.1178018078784635,-0.012351476878479817,-781.5948669467676,-2.4000000000862514
0.835,0.1616444,0.1744910540458465,0.0871769012297358,-0.012846654045846506,1563.189733893449,-8.550000000050531
0.84,0.16312387,0.1762496424964765,0.0942115002239784,-0.013125772496476507,1367.7910171568424,-0.9599999999750253
0.845,0.16462232,0.1782036296638432,0.100997527417542,-0.013581309663843216,-390.7974334733656,6.160000000008381
0.85,0.16614214,0.1803530155479466,0.1076755819876664,-0.014210875547946616,-586.1961502101907,11.78000000002973
0.855,0.1676831,0.18250240143205,0.0823736802574188,-0.014819301432049986,781.5948669465897,24.4100000000454
0.86,0.16924656,0.1844563885994167,0.134380059605752,-0.01520982859941672,390.7974334735432,31.089999999985068
0.865,0.17083852,0.1868011732002567,0.1057122436506,-0.015962653200256693,-1172.3923004198132,35.099999999914985
0.87,0.17246154,0.1893413565178334,0.1214252746057596,-0.016879816517833407,-781.5948669468378,47.09999999999323
0.875,0.17411967,0.1914907424019368,0.1376103682192702,-0.017371072401936805,586.1961502098703,45.88000000012465
0.88,0.17582218,0.1938355270027769,0.1516416107151654,-0.018013347002776903,781.5948669467666,24.9099999999913
0.885,0.17757365,0.1957895141701435,0.1271210739615666,-0.01821586417014351,-390.7974334734714,10.349999999873916
0.89,0.17937436,0.198525096204457,0.1486395291286825,-0.01915073620445698,-195.39871673664692,17.300000000054894
0.895,0.18122537,0.2004790833718236,0.1277505245059172,-0.019253713371823605,195.3987167370377,40.130000000005566
0.9,0.18312843,0.2030192666894003,0.155403418430708,-0.019890836689400282,-390.7974334734018,60.21999999994486
0.905,0.18509213,0.2053640512902404,0.176135882600805,-0.020271921290240413,586.1961502096578,73.15000000012608
0.91,0.18712452,0.2075134371743438,0.1547156157033003,-0.020388917174343824,195.3987167366476,76.7600000000001
0.915,0.18923415,0.2100536204919205,0.20636314991267,-0.02081947049192051,-586.1961502098355,49.019999999870095
0.92,0.19143578,0.2125938038094972,0.1861786009775984,-0.02115802380949719,2149.3858841033707,32.50000000004786
0.925,0.19372819,0.2147431896936006,0.1679853855794538,-0.0210149996936006,1953.9871673667233,82.27000000015812
0.93,0.19611123,0.2176741704446506,0.2083269451732548,-0.021562940444650597,-2149.3858841033084,128.2300000000161
0.935,0.19860675,0.221582144779384,0.2021102379978007,-0.022975394779384012,-1953.9871673667099,105.39999999981666
0.94,0.20123314,0.2247085242471707,0.1984514251920956,-0.02347538424717069,-195.39871673670794,68.63999999988926
0.945,0.20399806,0.2284210998651674,0.1917977975380591,-0.02442303986516739,-781.5948669468661,64.62000000005605
0.95,0.20690691,0.2317428780496909,0.1876726733781331,-0.024835968049690904,-390.7974334731879,41.81000000006202
0.955,0.20997076,0.2350646562342142,0.1487950361127075,-0.02509389623421418,781.5948669469813,-50.97999999996637
0.96,0.21319716,0.2379956369852643,0.1882492549852326,-0.0247984769852643,781.5948669463758,-138.15999999994858
0.965,0.21656666,0.2411220164530511,0.1866075353310631,-0.024555356453051097,781.5948669464483,-124.62000000002854
0.97,0.22005291,0.2442483959208378,0.1917777831968896,-0.02419548592083781,976.9935836835585,-58.22000000009234
0.975,0.2236476,0.2473747753886245,0.19386074075355,-0.02372717538862451,781.5948669468021,-20.279999999958363
0.98,0.22734954,0.2512827497233579,0.1917133106191729,-0.023933209723357912,-195.39871673672008,-7.519999999948368
0.985,0.23115536,0.254799926624618,0.1922223752047959,-0.023644566624617974,-2930.9807510501378,-20.990000000081466
0.99,0.23506677,0.2598802932597714,0.1647087485173743,-0.024813523259771403,-1953.9871673666507,-77.55999999986324
0.995,0.23908242,0.2632020714442948,0.1896025722782544,-0.024119651444294815,1367.791017156772,-127.0799999999254
1.0,0.24318361,0.2671100457790282,0.1903543549962037,-0.0239264357790282,586.1961502099543,-132.29000000030996
1.005,0.24735122,0.2706272226802882,0.1927209170274554,-0.023276002680288205,195.39871673653172,-157.81999999998376
1.01,0.25157298,0.274339798298285,0.193563806974363,-0.022766818298284974,781.5948669465886,-258.1099999997945
1.015,0.25582947,0.2776615764828084,0.1766649376814192,-0.021832106482808422,-586.1961502097288,-350.1100000000435
1.02,0.26007706,0.2817649495342784,0.045040207961384,-0.02168788953427836,-195.39871673657544,-306.6200000000318
1.025,0.26425906,0.2850867277188019,0.0481664011998579,-0.0208276677188019,781.594866946376,-159.7299999999882
1.03,0.26834574,0.2887993033367986,0.0931764762145187,-0.020453563336798597,-1172.3923004200628,-58.28000000004505
1.035,0.27233337,0.292707277671532,0.1033129057253544,-0.020373907671531966,-586.1961502099416,-52.630000000029725
1.04,0.27621929,0.296224454572792,0.1022591742554551,-0.020005164572792,2540.183317576772,-77.20999999996565
1.045,0.27999412,0.2993508340405788,0.0688914420245776,-0.01935671404057876,390.79743347354344,-75.55999999997346
1.05,0.28364508,0.3034542070920488,0.0647725776279568,-0.019809127092048795,-3517.1769012601867,-50.759999999953436
1.055,0.2871641,0.3075575801435189,0.0569794310593033,-0.02039348014351894,-1953.9871673668652,-31.879999999979873
1.06,0.29054755,0.3108793583280423,0.0500434690663542,-0.020331808328042322,1758.5884506303948,-30.17000000006942
1.065,0.29379255,0.3138103390790923,0.0428425518865517,-0.020017789079092296,3517.176901260009,-32.22000000000878
1.07,0.29689482,0.3165459211134058,0.0144588062703198,-0.01965110111340579,1367.7910171562469,-21.59999999992931
1.075,0.2998493,0.3198676992979292,0.0102257358299537,-0.0200183992979292,-2735.5820343134196,-1.3100000001044236
1.08,0.30265467,0.3239710723493993,-0.0009141993310449,-0.0213164023493993,-2540.1833175766283,13.589999999865768
1.085,0.30531275,0.327097451817186,-0.0095673041475569,-0.021784701817186003,-195.3987167364328,18.47000000012281
1.09,0.30782579,0.3304192300017093,-0.0205190924702406,-0.02259344000170932,586.1961502100481,16.930000000137056
1.095,0.31019649,0.3329594133192861,-0.028844792677324,-0.022762923319286088,586.1961502098706,15.110000000042533
1.1,0.31242665,0.3356949953535995,-0.0528271784796606,-0.023268345353599507,195.39871673693165,19.9199999999787
1.105,0.31451745,0.3380397799544394,-0.0562319685318941,-0.023522329954439425,781.594866946518,27.559999999907973
1.11,0.31647236,0.3403845645552796,-0.0614057867814269,-0.023912204555279593,781.5948669463772,31.359999999942488
1.115,0.31829555,0.3425339504393829,-0.0789487425730787,-0.024238400439382912,-586.1961502095153,36.23000000004572
1.12,0.31999048,0.3452695324736963,-0.0838220889233223,-0.025279052473696273,-586.1961502098804,45.150000000074385
1.125,0.32156215,0.347223519641063,-0.0881656523726629,-0.025661369641063025,-781.5948669472124,49.599999999898955
1.13,0.32301724,0.3497637029586398,-0.0895839020546563,-0.026746462958639805,-1172.3923004200178,43.46999999989646
1.135,0.3243624,0.3515222914092697,-0.1001625452166287,-0.02715989140926972,781.5948669470167,32.79000000013332
1.14,0.32560224,0.3530854811431631,-0.1147228130455137,-0.02748324114316314,1563.189733893321,26.65000000007433
1.145,0.32673977,0.3542578734435831,-0.1211808480606364,-0.02751810344358313,-781.594866946874,24.619999999941854
1.15,0.32777827,0.3560164618942132,-0.1318757651664037,-0.028238191894213227,-1172.3923004200265,21.520000000095195
1.155,0.32872091,0.3569934554778965,-0.141526573626102,-0.028272545477896538,586.1961502100135,16.739999999942142
1.16,0.32956995,0.3577750503448432,-0.1520585689073411,-0.028205100344843193,586.1961502100133,10.879999999815254
1.165,0.33032734,0.3585566452117899,-0.1583214758144674,-0.0282293052117899,195.3987167367892,5.000000000094417
1.17,0.33099402,0.3589474426452632,-0.1784019564306337,-0.027953422645263182,-7.105427357601002e-11,2.7600000001370404
1.175,0.33156994,0.3595336387954733,-0.1810583372863569,-0.02796369879547328,-195.39871673657626,4.199999999912222
1.18,0.33205548,0.3597290375122098,-0.1955274752414749,-0.02767355751220979,0.0,3.2599999998693647
1.185,0.33245147,0.3599244362289466,-0.1950607197295457,-0.02747296622894657,-195.39871673693165,-5.229999999940503
1.19,0.33275853,0.3599244362289466,-0.2124713523979961,-0.0271659062289466,2.1316282072803006e-10,-18.269999999915683
1.195,0.33297519,0.3597290375122098,-0.2290271469098387,-0.026753847512209827,390.7974334733658,-28.029999999930055
1.2,0.33309794,0.3593382400787366,-0.2444513256679213,-0.026240300078736623,-1.4210854715202004e-10,-29.33999999996206
1.205,0.33312283,0.3589474426452632,-0.259725370953871,-0.0258246126452632,-586.1961502098002,-19.530000000145208
1.21,0.33304568,0.3583612464950532,-0.2740111410655725,-0.025315566495053177,-390.79743347329475,-6.580000000084908
1.215,0.33286505,0.3575796516281065,-0.2579774394743916,-0.024714601628106514,586.1961502099423,-8.13999999991222
1.22,0.33258222,0.3564072593276865,-0.2750446876587964,-0.023825039327686537,586.1961502099422,-23.01999999986026
1.225,0.33219527,0.3552348670272665,-0.2898899623516678,-0.02303959702726649,-586.1961502101553,-32.350000000107286
1.23,0.33169942,0.3540624747268465,-0.3024813976996227,-0.022363054726846465,-1.4233592082746327e-10,-26.480000000219718
1.235,0.33109047,0.3524992849929531,-0.3107843401043917,-0.02140881499295305,976.9935836834499,-8.679999999827771
1.24,0.33036493,0.3507406965423231,-0.3164704927209347,-0.020375766542323093,-586.1961502097289,5.030000000089956
1.245,0.32952417,0.3493729055251663,-0.2883770606439895,-0.019848735525166306,-781.5948669466428,11.409999999817614
