time,qd,q,tau,position_error,jerk,jerk_d
0.165,-0.00146464,0.0539300458193209,-0.2883277691491961,-0.0553946858193209,586.1961502098173,-1.509999999999554
0.17,-0.00146849,0.0531484509523743,-0.281315297090935,-0.0546169409523743,390.79743347327553,-1.4399999999994817
0.175,-0.00147101,0.0521714573686909,-0.2732345205797848,-0.0536424673686909,-586.1961502100022,-1.3300000000007897
0.18,-0.00147237,0.0511944637850076,-0.2657574224833237,-0.052666833785007604,-195.39871673677123,-1.2300000000001332
0.185,-0.00147273,0.0498266727678509,-0.2561294653403426,-0.0512994027678509,586.1961502101992,-1.169999999999225
0.19,-0.00147223,0.0480680843172208,-0.2445926627247653,-0.0495403143172208,-586.1961502098269,-1.0700000000002357
0.195,-0.00147103,0.0467002933000641,-0.2349857686126348,-0.0481713233000641,-195.3987167368092,-0.940000000000379
0.2,-0.00146924,0.0443555086992241,-0.2205628392526107,-0.045824748699224094,1758.5884506300347,-0.8499999999997365
0.205,-0.00146698,0.0422061228151207,-0.2070547085897455,-0.0436731028151207,1367.7910171567257,-0.7800000000002303
0.21,-0.00146434,0.0398613382142807,-0.1927538555836081,-0.0413256782142807,-586.1961502102263,-0.6899999999998603
0.215,-0.00146143,0.0381027497636507,-0.1817686955791137,-0.0395641797636507,-1367.791017156705,-0.6199999999997869
0.22,-0.00145831,0.0359533638795473,-0.1690916254443917,-0.037411673879547296,-195.398716736492,-0.5500000000008265
0.225,-0.00145507,0.0338039779954439,-0.1565012743148104,-0.0352590479954439,976.9935836833893,-0.4399999999998839
0.23,-0.00145177,0.0312637946778672,-0.142199313276105,-0.032715564677867195,586.1961502100137,-0.3699999999992605
0.235,-0.00144845,0.0291144087937638,-0.1299253233854319,-0.0305628587937638,-586.1961502100839,-0.3500000000003507
0.24,-0.00144516,0.0267696241929238,-0.116930389554515,-0.0282147841929238,-586.1961502101084,-0.3000000000000215
0.245,-0.00144194,0.0246202383088204,-0.1050085204423791,-0.026062178308820398,586.1961502100955,-0.20999999999937646
0.25,-0.00143883,0.021884656274507,-0.090252412532015,-0.023323486274506998,390.7974334734949,-0.15000000000015062
0.255,-0.00143584,0.0197352703904036,-0.0783982524769373,-0.021171110390403602,-4.973799150320701e-12,-0.1500000000001499
0.26,-0.00143299,0.0171950870728269,-0.0648241079012487,-0.018628077072826897,-390.7974334734963,-0.12000000000011923
0.265,-0.0014303,0.0148503024719869,-0.0522930897177297,-0.0162806024719869,-1563.1897338933934,-0.05000000000060578
0.27,-0.00142779,0.0127009165878835,-0.0409574873914807,-0.0141287065878835,586.1961502100736,-0.03999999999976234
0.275,-0.00142544,0.0095745371200968,-0.0247362308625628,-0.0109999771200968,2930.9807510500696,-0.0299999999992
0.28,-0.00142328,0.0068389550857834,-0.0107118527070313,-0.008262235085783401,781.5948669466412,0.01999999999973845
0.285,-0.0014213,0.0044941704849434,0.0013708300973921,-0.0059154704849434005,-1172.3923004199526,0.019999999999468665
0.29,-0.00141949,0.0025401833175767,0.0113357835070142,-0.0039596733175767,-195.3987167365367,0.020000000000301332
0.295,-0.00141786,0.0003907974334733,0.0219936376443645,-0.0018086574334733,-390.79743347352826,0.060000000000059894
0.3,-0.0014164,-0.0013677910171566,0.0304262039781216,-4.860898284339988e-05,-1367.7910171568956,0.08000000000008034
0.305,-0.0014151,-0.00293098075105,0.0377200303550325,0.00151588075105,781.5948669466969,0.07000000000006967
0.31,-0.00141395,-0.00527576535189,0.0486255762351049,0.00386181535189,1367.791017156797,0.05999999999950445
0.315,-0.00141294,-0.0068389550857834,0.055404317803008,0.0054260150857834005,-390.7974334731964,0.07000000000007006
0.32,-0.00141207,-0.0084021448196768,0.0619944673323245,0.006990074819676801,-9.879386198008433e-11,0.07000000000006995
0.325,-0.00141132,-0.0099653345535701,0.0683379838883337,0.0085540145535701,-390.79743347330054,0.07000000000006978
0.33,-0.00141069,-0.0111377268539902,0.0727927499430781,0.0097270368539902,-586.1961502099023,0.09000000000036751
0.335,-0.00141017,-0.0123101191544102,0.07725247189262,0.010899949154410199,1172.3923004197998,0.08000000000007812
0.34,-0.00140974,-0.0138733088883035,0.0833168001011252,0.0124635688883035,390.7974334733973,0.06000000000005817
0.345,-0.0014094,-0.0144595050385136,0.0847375160121784,0.0130501050385136,-781.5948669465067,0.06999999999923934
0.35,-0.00140914,-0.0154364986221969,0.08779270482785,0.0140273586221969,-2.1191226551309228e-10,0.07999999999980428
0.355,-0.00140895,-0.0160226947724069,0.088973670387116,0.0146137447724069,195.39871673659871,0.07000000000090253
0.36,-0.00140882,-0.0166088909226169,0.0904992997904953,0.0152000709226169,1.9986146071460098e-10,0.04999999999949481
0.365,-0.00140874,-0.0169996883560903,0.0907303459418703,0.015590948356090298,-390.7974334734016,0.04999999999949481
0.37,-0.00140871,-0.0171950870728269,0.0899865218162615,0.015786377072826898,-390.79743347349915,0.06000000000089259
0.375,-0.00140872,-0.0173904857895636,0.0895771149926016,0.0159817657895636,195.39871673680065,0.05000000000032746
0.38,-0.00140876,-0.0175858845063003,0.0890014708442596,0.0161771245063003,195.39871673680287,0.03999999999948484
0.385,-0.00140883,-0.0175858845063003,0.087372095606151,0.0161770545063003,-195.3987167366985,0.03999999999976242
0.39,-0.00140892,-0.0175858845063003,0.0860313151472538,0.0161769645063003,-390.79743347340366,0.039999999999762365
0.395,-0.00140903,-0.0173904857895636,0.083875730445254,0.0159814557895636,195.39871673659857,0.030000000000029885
0.4,-0.00140915,-0.0173904857895636,0.0827539645828492,0.015981335789563598,195.39871673660207,0.020000000000574968
0.405,-0.00140928,-0.0171950870728269,0.0807126693782775,0.0157858070728269,-586.1961502100087,0.020000000000020047
0.41,-0.00140942,-0.0168042896393536,0.0778844234876192,0.015394869639353602,195.39871673678732,0.039999999999762455
0.415,-0.00140956,-0.0168042896393536,0.0770774869722711,0.0153947296393536,586.1961502101054,0.12000000000011984
0.42,-0.00140971,-0.0164134922058803,0.0745744833467515,0.015003782205880301,-586.1961502101,0.20999999999993216
0.425,-0.00140983,-0.0160226947724069,0.0722058685834937,0.014612864772406899,-586.1961502101066,0.27999999999972447
0.43,-0.0014099,-0.0156318973389336,0.0696924095993083,0.014221997338933598,390.79743347340366,0.4000000000001218
0.435,-0.00140988,-0.0154364986221969,0.0685167932302856,0.0140266186221969,390.7974334734081,0.5200000000002416
0.44,-0.00140971,-0.0150457011887236,0.0663402507364,0.013635991188723601,-195.39871673670294,0.5700000000000142
0.445,-0.00140931,-0.0146549037552502,0.0642314564970282,0.0132455937552502,-390.79743347340144,0.5700000000000139
0.45,-0.00140862,-0.0142641063217769,0.0619803262445405,0.012855486321776901,-9.547918011776338e-11,0.5499999999997163
0.455,-0.00140755,-0.0138733088883035,0.0599217118651645,0.012465758888303499,781.5948669468006,0.6199999999997858
0.46,-0.00140606,-0.0136779101715669,0.0587003659102154,0.012271850171566899,1.9797496975115776e-10,0.7300000000007449
0.465,-0.00140405,-0.0130917140213569,0.0562353555330175,0.0116876640213569,-976.9935836836155,0.6800000000001396
0.47,-0.00140141,-0.0125055178711468,0.052938361426679,0.011104107871146799,195.39871673657956,0.5699999999988901
0.475,-0.00139808,-0.0123101191544102,0.0519966519473887,0.0109120391544102,390.79743347361006,0.5399999999999712
0.48,-0.00139399,-0.0117239230042002,0.0491596288028351,0.0103299330042002,-195.39871673678942,0.2800000000008356
0.485,-0.00138907,-0.0113331255707268,0.0473615018577545,0.0099440555707268,195.3987167365975,-0.8599999999997476
0.49,-0.00138326,-0.0109423281372535,0.0452570354161929,0.009559068137253499,-195.39871673649992,-2.6500000000004245
0.495,-0.00137674,-0.0103561319870435,0.0398179369069872,0.0089793919870435,-390.7974334734936,-3.3700000000003127
0.5,-0.00137008,-0.0099653345535701,0.0370372887477319,0.0085952545535701,390.7974334732993,-2.1299999999999066
0.505,-0.00136374,-0.0095745371200968,0.0350310934305934,0.0082107971200968,195.39871673689274,-0.3100000000000308
0.51,-0.00135782,-0.0091837396866235,0.0344466340371861,0.007825919686623498,-586.1961502100966,0.4900000000004896
0.515,-0.0013522,-0.0085975435364134,0.0317523610427663,0.007245343536413401,-195.39871673679284,0.2400000000002398
0.52,-0.00134679,-0.0084021448196768,0.0308056303490088,0.0070553548196768,390.7974334733948,-0.140000000000974
0.525,-0.00134163,-0.0080113473862034,0.0289022534076464,0.0066697173862033995,195.39871673669407,-0.2100000000002098
0.53,-0.00133675,-0.0078159486694668,0.028113216994087,0.006479198669466799,2.220446049250311e-12,-0.13999999999902824
0.535,-0.00133217,-0.0074251512359934,0.0262764186163238,0.0060929812359934,1.0214051826551431e-10,-0.06999999999979378
0.54,-0.00132791,-0.0072297525192568,0.0255216142309663,0.0059018425192568,-390.79743347329816,-0.03000000000086267
0.545,-0.00132396,-0.0068389550857834,0.0237021901113824,0.0055149950857834,-390.79743347359795,-2.7622348852673895e-13
0.55,-0.00132034,-0.0066435563690467,0.0229557711302843,0.005323216369046701,781.5948669465974,0.020000000000852003
0.555,-0.00131703,-0.0066435563690467,0.0230743143452534,0.0053265263690467,586.1961502102976,0.050000000000050004
0.56,-0.00131404,-0.0064481576523101,0.0223480921381477,0.005134117652310101,-781.5948669466986,0.1099999999995549
0.5650000000000001,-0.00131136,-0.0060573602188367,0.0207025606024438,0.0047460002188367,-390.7974334736024,0.12000000000039668
0.5700000000000001,-0.00130896,-0.0060573602188367,0.0210099023121907,0.0047484002188367,195.3987167367942,0.10000000000008935
0.5750000000000001,-0.00130684,-0.0058619615021001,0.0203827971113024,0.0045551215021001,1.999467258428922e-10,0.10999999999954435
0.58,-0.00130498,-0.0058619615021001,0.0207196480242908,0.0045569815021001,390.79743347329924,0.129999999999864
0.585,-0.00130337,-0.0058619615021001,0.0208978552398631,0.0045585915021001,390.7974334733025,0.15000000000016167
0.59,-0.00130199,-0.0058619615021001,0.02116064060715,0.0045599715021001,-390.7974334733981,0.1500000000001499
0.595,-0.00130082,-0.0056665627853634,0.0203288736381028,0.0043657427853634,-390.7974334733992,0.14000000000013968
0.6,-0.00129984,-0.0056665627853634,0.0205596749983592,0.0043667227853634,195.3987167366996,0.12999999999957446
0.605,-0.00129904,-0.0056665627853634,0.0208538635160107,0.0043675227853634,195.3987167366996,0.11999999999984234
0.61,-0.00129839,-0.0056665627853634,0.0210039219031694,0.0043681727853634,0.0,0.13000000000068523
0.615,-0.0012979,-0.0056665627853634,0.0212506465792125,0.0043686627853634,0.0,0.12000000000011973
0.62,-0.00129752,-0.0056665627853634,0.0213763194026624,0.0043690427853634,0.0,0.11999999999956451
0.625,-0.00129727,-0.0056665627853634,0.0216103315065367,0.0043692927853634,0.0,0.12999999999957473
0.63,-0.00129711,-0.0056665627853634,0.0217291954516434,0.0043694527853634,0.0,0.0900000000000899
0.635,-0.00129703,-0.0056665627853634,0.0217886142777876,0.0043695327853634,0.0,0.070000000000625
0.64,-0.00129703,-0.0056665627853634,0.0218181416171197,0.0043695327853634,0.0,0.09000000000036742
0.645,-0.00129709,-0.0056665627853634,0.0218325966964079,0.0043694727853634,0.0,0.09999999999954473
0.65,-0.00129721,-0.0056665627853634,0.0218394126869984,0.0043693527853634,0.0,0.06999999999923723
0.655,-0.00129736,-0.0056665627853634,0.0218423273229136,0.0043692027853634,0.0,0.05000000000032742
0.66,-0.00129755,-0.0056665627853634,0.021843228436549,0.0043690127853634,0.0,0.07000000000062502
0.665,-0.00129777,-0.0056665627853634,0.02184307681228,0.0043687927853634,0.0,0.05999999999978244
0.67,-0.001298,-0.0056665627853634,0.0218423677136503,0.0043685627853634005,0.0,0.03999999999976232
0.675,-0.00129825,-0.0056665627853634,0.0218413617591586,0.0043683127853634,-195.3987167366996,0.030000000000029888
0.68,-0.0012985,-0.0056665627853634,0.0218402004804529,0.0043680627853634,0.0,0.03000000000002998
0.685,-0.00129876,-0.0056665627853634,0.0218389642267262,0.0043678027853634,586.1961502100988,0.04000000000003997
0.6900000000000001,-0.00129902,-0.0058619615021001,0.0228049248924469,0.0045629415021001,0.0,0.01999999999974243
0.6950000000000001,-0.00129927,-0.0056665627853634,0.0218461145824499,0.0043672927853634,-586.1961502100967,0.010000000000010428
0.7000000000000001,-0.00129952,-0.0056665627853634,0.0218353050906238,0.0043670427853634,8.6774461721318e-12,0.02000000000057575
0.705,-0.00129976,-0.0056665627853634,0.0218340149950366,0.0043668027853634005,195.39871673670393,0.019999999999742123
0.71,-0.00129999,-0.0056665627853634,0.0218328699753493,0.0043665727853634,0.0,0.01999999999946444
0.715,-0.00130021,-0.0056665627853634,0.0218317838844806,0.0043663527853634,0.0,5.551600845699056e-13
0.72,-0.00130041,-0.0056665627853634,0.0218307612244101,0.0043661527853634,0.0,-0.009999999999454924
0.725,-0.0013006,-0.0056665627853634,0.0218298056040892,0.0043659627853634,0.0,0.009999999999454875
0.73,-0.00130078,-0.0056665627853634,0.0218289191345548,0.0043657827853634,0.0,-5.551115123125783e-13
0.735,-0.00130094,-0.0056665627853634,0.0218281026652555,0.004365622785363401,0.0,-0.009999999999732431
0.74,-0.00130109,-0.0056665627853634,0.0218273559877839,0.0043654727853634,0.0,0.010000000000287543
0.745,-0.00130123,-0.0056665627853634,0.0218266780118782,0.004365332785363401,0.0,0.0
0.75,-0.00130135,-0.0056665627853634,0.0218260669206574,0.0043652127853634004,0.0,-0.01000000000028757
0.755,-0.00130146,-0.0056665627853634,0.0218255203087998,0.0043651027853634,0.0,0.0
0.76,-0.00130156,-0.0056665627853634,0.0218250353057661,0.0043650027853634,0.0,-0.009999999999454834
0.765,-0.00130164,-0.0056665627853634,0.021824608685406,0.0043649227853634,0.0,-2.7755575615628914e-13
0.77,-0.00130172,-0.0056665627853634,0.021824236962943,0.0043648427853634,0.0,-5.5513232899429e-13
0.775,-0.00130178,-0.0056665627853634,0.0218239164801862,0.0043647827853634,-195.3987167366996,-0.02999999999975239
0.78,-0.00130183,-0.0056665627853634,0.0218236434797597,0.004364732785363401,0.0,-0.009999999999732417
0.785,-0.00130188,-0.0056665627853634,0.0218234141691219,0.0043646827853634,586.1961502100988,0.02000000000001996
0.79,-0.00130192,-0.0058619615021001,0.0227904484231472,0.0045600415021001,0.0,-1.0408340855860843e-17
0.795,-0.00130195,-0.0056665627853634,0.0218327438265713,0.0043646127853634,-586.1961502100988,-0.020000000000019967
0.8,-0.00130197,-0.0056665627853634,0.0218230477315057,0.0043645927853634,0.0,-0.00999999999973242
0.805,-0.00130199,-0.0056665627853634,0.0218228605291029,0.0043645727853634,195.3987167366996,-0.010000000000009985
0.81,-0.001302,-0.0056665627853634,0.0218227939457021,0.0043645627853634,0.0,-0.01000000000084265
0.8150000000000001,-0.00130201,-0.0056665627853634,0.0218227509961767,0.0043645527853634,0.0,0.010000000000009985
0.8200000000000001,-0.00130202,-0.0056665627853634,0.0218227277966171,0.0043645427853634,0.0,0.01000000000084265
0.8250000000000001,-0.00130202,-0.0056665627853634,0.0218227215911373,0.0043645427853634,-195.3987167367039,-0.009999999999732539
0.8300000000000001,-0.00130202,-0.0056665627853634,0.0218227298369311,0.0043645427853634,0.0,-0.0200000000005753
0.835,-0.00130201,-0.0056665627853634,0.0218227501965571,0.0043645527853634,390.7974334734056,-8.32998600652779e-13
0.84,-0.00130201,-0.0058619615021001,0.0227900041842888,0.0045599515021001,-195.39871673669094,0.010000000000565095
0.845,-0.001302,-0.0056665627853634,0.0218324911595306,0.0043645627853634,-195.3987167366974,-0.009999999999177316
0.85,-0.00130199,-0.0058619615021001,0.0227901839872731,0.0045599715021001,586.1961502100988,-0.01000000000028754
0.855,-0.00130198,-0.0058619615021001,0.0227998099174591,0.0045599815021001,195.3987167366996,-2.775557561562889e-13
0.86,-0.00130197,-0.0058619615021001,0.0227999585114484,0.0045599915021001,-586.1961502100988,0.0
0.865,-0.00130196,-0.0056665627853634,0.0218327908246133,0.0043646027853634,-390.7974334733992,0.010000000000009982
0.87,-0.00130195,-0.0056665627853634,0.0218231747271301,0.0043646127853634,195.3987167366996,0.010000000000009982
0.875,-0.00130194,-0.0056665627853634,0.0218231343594001,0.0043646227853634005,195.3987167366996,-0.020000000000019964
0.88,-0.00130192,-0.0056665627853634,0.0218231892070486,0.0043646427853634,0.0,-0.020000000000019964
0.885,-0.00130191,-0.0056665627853634,0.0218232438328313,0.0043646527853634,0.0,0.010000000000009982
0.89,-0.0013019,-0.0056665627853634,0.0218232967630515,0.0043646627853634,0.0,0.010000000000009982
0.895,-0.00130189,-0.0056665627853634,0.0218233475657444,0.0043646727853634,0.0,-0.010000000000009984
0.9,-0.00130188,-0.0056665627853634,0.0218233959111048,0.0043646827853634,0.0,-0.010000000000009984
0.905,-0.00130187,-0.0056665627853634,0.0218234415521468,0.0043646927853634,0.0,0.020000000000019967
0.91,-0.00130187,-0.0056665627853634,0.0218234843150416,0.0043646927853634,0.0,0.020000000000019967
0.915,-0.00130186,-0.0056665627853634,0.0218235240900765,0.0043647027853634,0.0,-0.020000000000019967
0.92,-0.00130185,-0.0056665627853634,0.0218235608231792,0.0043647127853634,0.0,-0.020000000000019967
0.925,-0.00130184,-0.0056665627853634,0.0218235945080304,0.0043647227853634,0.0,0.010000000000009984
0.93,-0.00130184,-0.0056665627853634,0.0218236251787742,0.0043647227853634,0.0,0.010000000000009984
0.935,-0.00130183,-0.0056665627853634,0.0218236529033307,0.004364732785363401,0.0,0.0
0.94,-0.00130183,-0.0056665627853634,0.0218236777773021,0.004364732785363401,-195.39871673669742,-0.010000000000009873
0.945,-0.00130182,-0.0056665627853634,0.0218236999184617,0.004364742785363401,-195.3987167366996,0.0
0.95,-0.00130182,-0.0056665627853634,0.0218237194618059,0.004364742785363401,586.1961502100988,0.020000000000019967
0.955,-0.00130182,-0.0058619615021001,0.0227909602029934,0.0045601415021000995,586.1961502100988,-0.010000000000009984
0.96,-0.00130181,-0.0058619615021001,0.0228006472395448,0.0045601515021000995,-586.1961502100988,-0.020000000000019967
0.965,-0.00130181,-0.0056665627853634,0.0218335329831182,0.004364752785363401,-586.1961502100988,0.01999999999974241
0.97,-0.00130181,-0.0056665627853634,0.0218238724167129,0.004364752785363401,195.3987167366996,0.01999999999974241
0.975,-0.00130181,-0.0056665627853634,0.021823784605508,0.004364752785363401,195.3987167366996,-0.019999999999464856
0.98,-0.0013018,-0.0056665627853634,0.0218237909012418,0.0043647627853634005,0.0,-0.019999999999464856
0.985,-0.0013018,-0.0056665627853634,0.021823796674648,0.0043647627853634005,0.0,0.009999999999732428
0.99,-0.0013018,-0.0056665627853634,0.0218238011313402,0.0043647627853634005,0.0,0.009999999999454872
0.995,-0.0013018,-0.0056665627853634,0.0218238044088235,0.0043647627853634005,1.1102230246251915e-12,1.232595164407855e-26
1.0,-0.0013018,-0.0056665627853634,0.0218238066465761,0.0043647627853634005,-1.110223024625093e-12,5.551115123125957e-13
1.005,-0.0013018,-0.0056665627853634,0.0218238079760958,0.0043647627853634005,-1.110223024625142e-12,1.2325951644078549e-26
1.01,-0.0013018,-0.0056665627853634,0.0218238085203493,0.0043647627853634005,1.1102230246251545e-12,-2.7755575615628863e-13
1.015,-0.0013018,-0.0056665627853634,0.0218238083934955,0.0043647627853634005,0.0,0.0
1.02,-0.0013018,-0.0056665627853634,0.0218238077007662,0.0043647627853634005,0.0,0.0
1.025,-0.0013018,-0.0056665627853634,0.0218238065384808,0.0043647627853634005,0.0,0.0
1.03,-0.0013018,-0.0056665627853634,0.0218238049941742,0.0043647627853634005,0.0,0.0
1.035,-0.0013018,-0.0056665627853634,0.0218238031468187,0.0043647627853634005,0.0,0.0
1.04,-0.0013018,-0.0056665627853634,0.0218238010671226,0.0043647627853634005,0.0,0.0
1.045,-0.0013018,-0.0056665627853634,0.02182379881789,0.0043647627853634005,0.0,0.0
1.05,-0.0013018,-0.0056665627853634,0.0218237964544271,0.0043647627853634005,0.0,0.0
1.055,-0.0013018,-0.0056665627853634,0.0218237940249831,0.0043647627853634005,195.3987167366896,-0.010000000000009982
1.06,-0.0013018,-0.0056665627853634,0.0218237915712146,0.0043647627853634005,195.39871673669182,-0.009999999999732426
1.065,-0.0013018,-0.0056665627853634,0.0218237891286633,0.0043647627853634005,-390.79743347338143,0.019999999999742408
1.07,-0.00130181,-0.0054711640686267,0.020856563079393,0.0041693540686267,-390.79743347338143,0.019999999999742408
1.075,-0.00130181,-0.0054711640686267,0.0208468885073791,0.0041693540686267,390.79743347338365,-0.009999999999732426
1.08,-0.00130181,-0.0054711640686267,0.0208467895354525,0.0041693540686267,390.79743347338035,-0.010000000000009982
1.085,-0.00130181,-0.0054711640686267,0.020846786420512,0.0041693540686267,-390.7974334733825,0.0
1.09,-0.00130181,-0.00527576535189,0.0197087619941724,0.003973955351889999,-195.398716736774,0.0
1.095,-0.00130181,-0.00527576535189,0.0196119804916565,0.003973955351889999,390.7974334732993,0.0
1.1,-0.00130181,-0.00527576535189,0.0195683112294364,0.003973955351889999,-195.39871673652527,0.0
1.105,-0.00130181,-0.0050803666351534,0.0185792994141446,0.0037785566351533997,-195.39871673652638,0.0
1.11,-0.00130181,-0.0050803666351534,0.0185587328736117,0.0037785566351533997,781.5948669466156,0.0
1.115,-0.00130181,-0.0050803666351534,0.0185531883769513,0.0037785566351533997,195.39871673653468,2.7755575615628863e-13
1.12,-0.00130181,-0.0048849679184167,0.0175832393113636,0.0035831579184167,-976.9935836833329,-5.551115123125896e-13
1.125,-0.00130181,-0.0044941704849434,0.0154669583068529,0.0031923604849434,-390.79743347322506,0.0
1.13,-0.00130181,-0.0044941704849434,0.0153597279485353,0.0031923604849434,390.79743347332686,5.551115123125896e-13
1.135,-0.00130181,-0.0042987717682067,0.0143483978381188,0.0029969617682067003,195.39871673661798,-2.7755575615628863e-13
1.14,-0.00130181,-0.0042987717682067,0.0143167671236094,0.0029969617682067003,-1.0158540675319722e-10,0.0
1.145,-0.00130181,-0.00410337305147,0.013338468175405,0.0028015630514699997,-1.0214051826550983e-10,0.0
1.15,-0.00130181,-0.00410337305147,0.0131525067115519,0.0028015630514699997,2.0039525594483163e-10,0.0
1.155,-0.00130181,-0.0039079743347334,0.0120953340093485,0.0026061643347333996,2.0095036745714423e-10,0.0
1.16,-0.00130181,-0.0039079743347334,0.0120407173965366,0.0026061643347333996,-195.39871673679065,0.0
1.165,-0.00130181,-0.0037125756179967,0.0110509250068384,0.0024107656179967,-8.27206110954437e-11,0.0
1.17,-0.00130181,-0.0037125756179967,0.0110300156919644,0.0024107656179967,390.7974334733981,0.0
1.175,-0.00130181,-0.0037125756179967,0.0110243008266746,0.0024107656179967,-1.6644349608503214e-11,0.0
1.18,-0.00130181,-0.00351717690126,0.0100542670908232,0.00221536690126,-195.39871673670626,0.0
1.185,-0.00130181,-0.00351717690126,0.0100431902509612,0.00221536690126,-1.0103029524089369e-10,0.0
1.19,-0.00130181,-0.0033217781845233,0.0090751675683586,0.0020199681845233,195.39871673658968,0.0
1.195,-0.00130181,-0.0033217781845233,0.0090651432084305,0.0020199681845233,1.8317359036354106e-10,0.0
1.2,-0.00130181,-0.0031263794677867,0.008097647263348,0.0018245694677866998,-390.79743347319936,0.0
1.205,-0.00130181,-0.00293098075105,0.0071206626528356,0.00162917075105,-8.269840663496001e-11,0.0
1.21,-0.00130181,-0.00293098075105,0.0071108498374595,0.00162917075105,195.39871673650862,0.0
1.215,-0.00130181,-0.0027355820343133,0.0061435066161265,0.0014337720343132999,-9.992007221625955e-11,0.0
1.22,-0.00130181,-0.0027355820343133,0.0061338225059316,0.0014337720343132999,1.9984014443251913e-10,0.0
1.225,-0.00130181,-0.0025401833175767,0.0051664967266494,0.0012383733175766998,1.9957369090660907e-10,0.0
1.23,-0.00130181,-0.0025401833175767,0.0051568208750757,0.0012383733175766998,-9.936496070394703e-11,0.0
1.235,-0.00130181,-0.00234478460084,0.0041894992248508,0.00104297460084,-9.907630271754447e-11,0.0
1.24,-0.00130181,-0.00234478460084,0.0041798254401467,0.00104297460084,-8.799627693178591e-11,2.7755575615628863e-13
1.245,-0.00130181,-0.0021493858841033,0.003212504823979,0.0008475758841032998,-8.328893130737504e-11,-5.551115123125896e-13
