t_qd,qd_rad,t_q,q_rad,tau
3.555,[2.42328954],3.555,2.431932428504598,-0.02469492587053304
3.56,[2.42340629],3.56,2.431150833637651,-0.018663985868174915
3.565,[2.42352149],3.565,2.4303692387707043,-0.01528089308849253
3.5700000000000003,[2.4236353],3.5700000000000003,2.4293922451870213,-0.006096436664540556
3.575,[2.42374828],3.575,2.428415251603338,3.0799364043961495e-05
3.58,[2.42386088],3.58,2.4276336567363908,0.00482115076518651
3.585,[2.42397312],3.585,2.427047460586181,0.0065058284944410905
3.59,[2.42408479],3.59,2.425875068285761,0.013681605902235328
3.595,[2.42419592],3.595,2.425288872135551,0.017557816124647525
3.6,[2.42430671],3.6,2.424702675985341,0.02146477794741333
3.605,[2.42441734],3.605,2.4243118785518676,0.023725600357391526
3.61,[2.42452775],3.61,2.423921081118394,0.023971207129245505
3.615,[2.42463771],3.615,2.423530283684921,0.026566185283514752
3.62,[2.4247474],3.62,2.423139486251448,0.03095476071651829
3.625,[2.42485713],3.625,2.4229440875347112,0.02946388561476946
3.63,[2.4249668],3.63,2.4227486888179746,0.03048875495169627
3.6350000000000002,[2.4250763],3.6350000000000002,2.422553290101238,0.03145297367014341
3.64,[2.42518555],3.64,2.422162492667764,0.03132980685989792
3.645,[2.42529463],3.645,2.421967093951028,0.0367301400583059
3.65,[2.42540414],3.65,2.421967093951028,0.03564897064428425
3.6550000000000002,[2.42551418],3.6550000000000002,2.421771695234291,0.03418610817898242
3.66,[2.4256243],3.66,2.4215762965175545,0.035461286766017674
3.665,[2.42573425],3.665,2.4213808978008178,0.03665975797424467
3.67,[2.42584397],3.67,2.4213808978008178,0.03670624234794695
3.6750000000000003,[2.42595339],3.6750000000000003,2.421185499084081,0.03811051525904342
3.68,[2.42606247],3.68,2.421185499084081,0.03828241873111505
3.685,[2.42617114],3.685,2.421185499084081,0.03851137154970472
3.69,[2.42627932],3.69,2.421185499084081,0.03889075608999994
3.6950000000000003,[2.42638694],3.6950000000000003,2.421185499084081,0.039030806773791296
3.7,[2.42649393],3.7,2.421185499084081,0.03919726908258724
3.705,[2.4266002],3.705,2.420990100367344,0.04056672689698719
3.71,[2.42670556],3.71,2.420990100367344,0.039138952351948676
3.715,[2.42680972],3.715,2.420990100367344,0.0400803557756921
3.72,[2.42691259],3.72,2.420990100367344,0.04097666872912948
3.725,[2.42701433],3.725,2.420990100367344,0.04167439037788487
3.73,[2.42711492],3.73,2.420990100367344,0.04061304619774043
3.735,[2.42721421],3.735,2.420990100367344,0.04189307765284426
3.74,[2.42731246],3.74,2.4207947016506077,0.045748721299715495
3.745,[2.42741028],3.745,2.420990100367344,0.045170458625976045
3.75,[2.42750783],3.75,2.4207947016506077,0.04462867645421598
3.755,[2.42760496],3.755,2.420990100367344,0.04479391708126512
3.7600000000000002,[2.42770171],3.7600000000000002,2.4207947016506077,0.046638307262668655
3.765,[2.42779851],3.765,2.4207947016506077,0.049547063678278894
3.77,[2.42789588],3.77,2.4207947016506077,0.049624347910531434
3.775,[2.42799393],3.775,2.4207947016506077,0.047973131072607166
3.7800000000000002,[2.42809218],3.7800000000000002,2.4207947016506077,0.04693839780174616
3.785,[2.42819045],3.785,2.4207947016506077,0.05030198610258805
3.79,[2.42828908],3.79,2.4207947016506077,0.05080699405241877
3.795,[2.4283882],3.795,2.4207947016506077,0.049363166075363965
3.8000000000000003,[2.42848734],3.8000000000000003,2.4207947016506077,0.048447677156974164
3.805,[2.42858631],3.805,2.4207947016506077,0.0519373766401305
3.81,[2.4286853],3.81,2.4207947016506077,0.0505940024094107
3.815,[2.42878446],3.815,2.4207947016506077,0.053627588957030646
3.8200000000000003,[2.42888391],3.8200000000000003,2.4207947016506077,0.0519992111097178
3.825,[2.42898353],3.825,2.4207947016506077,0.052736686976802234
3.83,[2.429083],3.83,2.4207947016506077,0.05146545938030581
3.835,[2.42918202],3.835,2.4207947016506077,0.05249536444537691
3.84,[2.42928049],3.84,2.420990100367344,0.052132248554250735
3.845,[2.42937851],3.845,2.4207947016506077,0.05474261756319708
3.85,[2.42947608],3.85,2.4207947016506077,0.05300720680107505
3.855,[2.42957285],3.855,2.4207947016506077,0.05306129019979213
3.86,[2.42966852],3.86,2.4207947016506077,0.05375975532589785
3.865,[2.42976287],3.865,2.4207947016506077,0.05239451340059487
3.87,[2.42985544],3.87,2.4207947016506077,0.05208676875789437
3.875,[2.4299458],3.875,2.4207947016506077,0.051800388920908214
3.88,[2.43003353],3.88,2.4207947016506077,0.051015173057549525
3.8850000000000002,[2.4301182],3.8850000000000002,2.4207947016506077,0.05090616828710464
3.89,[2.43019948],3.89,2.420599302933871,0.05174899165599016
3.895,[2.43027708],3.895,2.420599302933871,0.05122974987863302
3.9,[2.4303507],3.9,2.420599302933871,0.05123113915253595
3.9050000000000002,[2.43042015],3.9050000000000002,2.4204039042171344,0.05221519339254148
3.91,[2.4304853],3.91,2.420599302933871,0.05102003659321304
3.915,[2.43054601],3.915,2.4204039042171344,0.05191849908456294
3.92,[2.43060218],3.92,2.4204039042171344,0.051929711274616604
3.9250000000000003,[2.43065372],3.9250000000000003,2.4204039042171344,0.05161794136581985
3.93,[2.43070059],3.93,2.4202085055003977,0.05262102694030003
3.935,[2.4307428],3.935,2.4202085055003977,0.05253063630009632
3.94,[2.43077918],3.94,2.4200131067836606,0.04011281058035516
3.9450000000000003,[2.43079877],3.9450000000000003,2.4200131067836606,-0.051690911692789616
3.95,[2.43077832],3.95,2.4200131067836606,-0.09036848774314375
3.955,[2.43068069],3.955,2.419817708066924,-0.2347198456744318
3.96,[2.43045429],3.96,2.4192315119167143,-0.26268704713313024
3.9650000000000003,[2.43007021],3.9650000000000003,2.4190361131999776,-0.2636666486129186
3.97,[2.42951705],3.97,2.418059119616294,-0.2702905072880953
3.975,[2.42874732],3.975,2.416886727315874,-0.16670768667403268
3.98,[2.42770896],3.98,2.415714335015454,-0.24216649900280116
3.985,[2.42638297],3.985,2.4141511452815605,-0.1955619886632472
3.99,[2.42474999],3.99,2.412783354264404,-0.16571874317740223
3.995,[2.42279412],3.995,2.4114155632472474,-0.21572271884129363
4.0,[2.42052761],4.0,2.4096569747966177,-0.2516506225492753
4.005,[2.41794848],4.005,2.4073121901957775,-0.20758388994715823
4.01,[2.41501645],4.01,2.4047720068782006,-0.22195293230214375
4.015,[2.41171354],4.015,2.402036424843887,-0.1882993282646698
4.0200000000000005,[2.40805522],4.0200000000000005,2.398714646659364,-0.2109191387019308
4.025,[2.40404432],4.025,2.3961744633417874,-0.2330718097986561
4.03,[2.39967383],4.03,2.392852685157264,-0.24763672651076177
4.035,[2.3949435],4.035,2.3889447108225306,-0.25652489574672155
4.04,[2.38985952],4.04,2.3854275339212703,-0.26560052246834087
4.045,[2.38443406],4.045,2.3811287621530637,-0.26933598671300574
4.05,[2.37868401],4.05,2.3776115852518034,-0.27885614100407485
4.055,[2.3726161],4.055,2.373312813483597,-0.3279232953353417
4.0600000000000005,[2.3662409],4.0600000000000005,2.3696002378656,-0.2841371596183713
4.065,[2.35959738],4.065,2.3660830609643404,-0.30225122053878595
4.07,[2.35273463],4.07,2.362956681496553,-0.2799847853732491
4.075,[2.34569669],4.075,2.35963490331203,-0.3129832989867126
4.08,[2.33850963],4.08,2.3557269289772966,-0.34016535231263967
4.085,[2.33118392],4.085,2.351818954642563,-0.365165296403529
4.09,[2.32372974],4.09,2.3473247841576197,-0.3859430791436102
4.095,[2.31615699],4.095,2.343026012389413,-0.40661081429047796
4.1,[2.30847552],4.1,2.339313436771416,-0.4289236964010496
4.105,[2.30070872],4.105,2.3359916585868925,-0.40865785735398413
4.11,[2.29289187],4.11,2.3326698804023693,-0.4424461862893258
4.115,[2.28505681],4.115,2.3293481022178457,-0.43014455304431726
4.12,[2.27723216],4.12,2.3260263240333225,-0.4679458659826525
4.125,[2.26943184],4.125,2.322704545848799,-0.49788236489867677
4.13,[2.26165832],4.13,2.3184057740805923,-0.517187628922493
4.135,[2.25391757],4.135,2.3141070023123858,-0.5321166549762303
4.14,[2.24622854],4.14,2.311176021561336,-0.5699151367631388
4.1450000000000005,[2.23862039],4.1450000000000005,2.3076588446600756,-0.577197595060759
4.15,[2.23110947],4.15,2.303946269042079,-0.5946748181687002
4.155,[2.22370131],4.155,2.3006244908575555,-0.6216774909315371
4.16,[2.21640249],4.16,2.295934921655875,-0.6453777255831751
4.165,[2.20922844],4.165,2.2924177447546152,-0.7158314044593374
4.17,[2.20220115],4.17,2.2883143717031453,-0.7272425386359538
4.175,[2.19532181],4.175,2.2834294037847283,-0.6855398201084292
4.18,[2.18858179],4.18,2.2799122268834684,-0.7567192364934217
4.1850000000000005,[2.18198875],4.1850000000000005,2.276004252548735,-0.767448362309458
4.19,[2.17554669],4.19,2.2726824743642116,-0.7791117717563838
4.195,[2.16924756],4.195,2.2681883038792683,-0.7833067959843414
4.2,[2.16307228],4.2,2.263303335960851,-0.7132518787863719
4.205,[2.15699274],4.205,2.258809165475908,-0.7367683891648724
4.21,[2.15100098],4.21,2.2552919885746476,-0.8152531440437784
4.215,[2.14509741],4.215,2.2507978180897044,-0.7444420065850968
4.22,[2.13927178],4.22,2.247085242471708,-0.829226223653672
4.225,[2.13352351],4.225,2.243763464287184,-0.8334278355803222
4.23,[2.12785122],4.23,2.240441686102661,-0.8383603380466494
4.235,[2.12225297],4.235,2.236729110484664,-0.8770056526540734
4.24,[2.11673565],4.24,2.232039541282984,-0.8751071223596498
4.245,[2.11129582],4.245,2.228717763098461,-0.8795631818369787
4.25,[2.10592185],4.25,2.2240281938967805,-0.8798630611155593
4.255,[2.10061315],4.255,2.220901814428994,-0.9079053378055281
4.26,[2.09537095],4.26,2.216993840094261,-0.8904342613332195
4.265,[2.09018952],4.265,2.2140628593432106,-0.9256835553510105
4.2700000000000005,[2.08507362],4.2700000000000005,2.210154885008477,-0.931995121515071
4.275,[2.08003038],4.275,2.206637708107217,-0.9394728062691226
4.28,[2.07506158],4.28,2.2023389363390105,-0.9413286146627061
4.285,[2.07017223],4.285,2.1980401645708034,-0.9398871677152681
4.29,[2.06537002],4.29,2.1945229876695436,-0.9380376569307443
4.295,[2.06066073],4.295,2.189247222317653,-0.9384531035169216
4.3,[2.0560523],4.3,2.18592544413313,-0.9061686456599413
4.305,[2.05156527],4.305,2.1826036659486063,-0.8692355019191511
4.3100000000000005,[2.04721925],4.3100000000000005,2.178109495463663,-0.8788960876725093
4.315,[2.04302451],4.315,2.174592318562403,-0.8370575038883199
4.32,[2.03899311],4.32,2.170488945510933,-0.8196170667336561
4.325,[2.03513633],4.325,2.1673625660431464,-0.8038782300748806
4.33,[2.0314631],4.33,2.163454591708413,-0.7666901669513874
4.335,[2.02798249],4.335,2.1595466173736795,-0.7505841768693984
4.34,[2.02470006],4.34,2.156224839189156,-0.7349150707444907
4.345,[2.02161836],4.345,2.1523168648544226,-0.7141530674922759
4.3500000000000005,[2.01873894],4.3500000000000005,2.148995086669899,-0.6958225249342226
4.355,[2.0160621],4.355,2.144891713618429,-0.674623001853542
4.36,[2.01358695],4.36,2.1413745367171693,-0.6524712782776108
4.365,[2.01131115],4.365,2.1380527585326456,-0.6408770659299204
4.37,[2.00923029],4.37,2.134535581631386,-0.623616630328558
4.375,[2.00733805],4.375,2.130823006013389,-0.613534743260166
4.38,[2.00562606],4.38,2.1276966265456023,-0.6059051524778104
4.385,[2.00408484],4.385,2.1243748483610787,-0.5906660710247633
4.39,[2.00270478],4.39,2.120271475309609,-0.5781019531065725
4.3950000000000005,[2.00147526],4.3950000000000005,2.1163635009748756,-0.564553193600913
4.4,[2.00038478],4.4,2.111869330489932,-0.550217263807968
4.405,[1.99942259],4.405,2.108938349738882,-0.5403283975706806
4.41,[1.99857916],4.41,2.1050303754041484,-0.5242862593031223
4.415,[1.99784454],4.415,2.1013177997861514,-0.5046271071067114
4.42,[1.99720895],4.42,2.098191420318365,-0.48588737610713945
4.425,[1.99666282],4.425,2.0938926485501583,-0.4727811304781821
4.43,[1.99619604],4.43,2.0895938767819517,-0.45015075375046104
4.4350000000000005,[1.99579869],4.4350000000000005,2.0852951050137447,-0.4368661178360276
4.44,[1.99545929],4.44,2.079823940945118,-0.4297845040752623
4.445,[1.99516463],4.445,2.0763067640438577,-0.4199207542229862
4.45,[1.99490282],4.45,2.072594188425861,-0.4080966080133931
4.455,[1.99466486],4.455,2.068686214091128,-0.38180634026120736
4.46,[1.99444391],4.46,2.064973638473131,-0.3695211444517958
4.465,[1.99423311],4.465,2.060284069271451,-0.35009681812840593
4.47,[1.99402579],4.47,2.056571493653454,-0.33357296108422696
4.4750000000000005,[1.99381749],4.4750000000000005,2.053249715468931,-0.30802779153010984
4.48,[1.99360485],4.48,2.0487555449839876,-0.2972143772703803
4.485,[1.99338458],4.485,2.045433766799464,-0.27019247006541175
4.49,[1.99315514],4.49,2.041916589898204,-0.2532112884015047
4.495,[1.99291518],4.495,2.037617818129997,-0.23832759816041796
4.5,[1.99266333],4.5,2.033709843795264,-0.2086311593578473
4.505,[1.99240037],4.505,2.0299972681772673,-0.18853863911075625
4.51,[1.99212756],4.51,2.025893895125797,-0.16656556059650643
4.515,[1.99184593],4.515,2.0213997246408537,-0.14210065859413656
4.5200000000000005,[1.99155687],4.5200000000000005,2.01749175030612,-0.12039462332533712
4.525,[1.99126248],4.525,2.0143653708383336,-0.09899773750691272
4.53,[1.99096494],4.53,2.009675801636653,-0.07831863221671466
4.535,[1.99066612],4.535,2.00635402345213,-0.05669833088703692
4.54,[1.99036816],4.54,2.0018598529671867,-0.033452446654695336
4.545,[1.9900732],4.545,1.9971702837655065,-0.009082226066484986
4.55,[1.98978299],4.55,1.9934577081475098,0.010502789518438051
4.555,[1.98949916],4.555,1.989158936379303,0.031891517738021465
4.5600000000000005,[1.98922317],4.5600000000000005,1.9852509620445697,0.05289871642365294
4.565,[1.9889566],4.565,1.9825153800102562,0.06831227890858874
4.57,[1.988701],4.57,1.9778258108085762,0.0916039669557583
4.575,[1.98845757],4.575,1.9741132351905792,0.11048668754696256
4.58,[1.98822732],4.58,1.9713776531562661,0.12412615294775341
4.585,[1.98801112],4.585,1.9682512736884794,0.13930488712707004
4.59,[1.98780958],4.59,1.9655156916541656,0.15194955258429593
4.595,[1.98762311],4.595,1.9631709070533259,0.16238565570439836
4.6000000000000005,[1.9874519],4.6000000000000005,1.9604353250190127,0.17512974733399747
4.605,[1.98729602],4.605,1.958481337851646,0.18300058354754478
4.61,[1.98715533],4.61,1.9561365532508057,0.1929362358834436
4.615,[1.9870295],4.615,1.9539871673667024,0.20115298345015908
4.62,[1.98691802],4.62,1.9520331801993358,0.20837564311196802
4.625,[1.98682021],4.625,1.950665389182179,0.21268252298368612
4.63,[1.98673529],4.63,1.949492996881759,0.21637426057142098
4.635,[1.98666243],4.635,1.9481252058646024,0.2206351003811318
4.64,[1.9866008],4.64,1.9469528135641823,0.2241694355769952
4.6450000000000005,[1.98654953],4.6450000000000005,1.9461712186972357,0.2258004556071731
4.65,[1.98650774],4.65,1.9451942251135523,0.2286791201936074
4.655,[1.98647458],4.655,1.9444126302466056,0.23032701917016823
4.66,[1.98644922],4.66,1.9438264340963956,0.2310580396458404
4.665,[1.98643086],4.665,1.9436310353796589,0.23002498742470626
4.67,[1.98641871],4.67,1.9432402379461855,0.22987156502560452
4.675,[1.98641178],4.675,1.943044839229449,0.2267374389870449
4.68,[1.98640827],4.68,1.943044839229449,0.2172429363230116
4.6850000000000005,[1.98640449],4.6850000000000005,1.943044839229449,0.20148085535622462
4.69,[1.98639566],4.69,1.943044839229449,0.1940393243351746
4.695,[1.98637584],4.695,1.9432402379461855,0.16649255197215942
4.7,[1.98633544],4.7,1.9432402379461855,0.13402987072826966
4.705,[1.98626382],4.705,1.943044839229449,0.1298112170262498
4.71,[1.98615076],4.71,1.943044839229449,0.08723823412537263
4.715,[1.9859765],4.715,1.943044839229449,0.0023243216396260894
4.72,[1.98571693],4.72,1.943044839229449,0.011607159735588719
4.7250000000000005,[1.98535561],4.7250000000000005,1.943044839229449,-0.033794525681037364
4.73,[1.9848667],4.73,1.943044839229449,-0.10913394131208902
4.735,[1.9842115],4.735,1.9428494405127124,-0.12430122322971675
4.74,[1.983367],4.74,1.9426540417959755,-0.11450195331503428
4.745,[1.9823256],4.745,1.9424586430792388,-0.13520514272567802
4.75,[1.98106149],4.75,1.9414816494955554,-0.10140232119086222
4.755,[1.97954304],4.755,1.9408954533453457,-0.1376887214330324
4.76,[1.97777162],4.76,1.9403092571951355,-0.14845350221000697
4.765,[1.97575837],4.765,1.939332263611452,-0.14127341634059695
4.7700000000000005,[1.97349337],4.7700000000000005,1.9383552700277689,-0.11641995556575162
4.775,[1.97095871],4.775,1.9373782764440857,-0.08431422967965181
4.78,[1.96814058],4.78,1.9358150867101922,-0.05831981573486821
4.785,[1.9650297],4.785,1.9342518969762987,-0.07377777846112107
4.79,[1.96162157],4.79,1.9326887072424053,-0.08850739612908395
4.795,[1.95791628],4.795,1.9313209162252487,-0.10352386087670638
4.8,[1.95391821],4.8,1.9297577264913552,-0.11726003882724954
4.805,[1.94964654],4.805,1.9281945367574618,-0.15117564886761914
4.8100000000000005,[1.94513273],4.8100000000000005,1.9264359483068318,-0.13149327474530167
4.815,[1.94039636],4.815,1.9244819611394652,-0.139257954166968
4.82,[1.93544689],4.82,1.9225279739720984,-0.1575310915776555
4.825,[1.93029626],4.825,1.9205739868047318,-0.17483050204791734
4.83,[1.92496862],4.83,1.9184246009206285,-0.24928758814988108
4.835,[1.91950823],4.835,1.9162752150365252,-0.2997344169611861
4.84,[1.91394488],4.84,1.9133442342854752,-0.21227277501798802
4.845,[1.90827565],4.845,1.910413253534425,-0.22402256559528305
4.8500000000000005,[1.90251076],4.8500000000000005,1.908068468933585,-0.3226423001056046
4.855,[1.89667244],4.855,1.9045512920323246,-0.25653707319345215
4.86,[1.89076377],4.86,1.9012295138478013,-0.27336187287595126
4.865,[1.88479937],4.865,1.8982985330967515,-0.36792068221244606
4.87,[1.87881275],4.87,1.895562951062438,-0.381223260992067
4.875,[1.872826],4.875,1.8910687805774946,-0.38881100918296035
4.88,[1.86685176],4.88,1.887160806242761,-0.40180942996355556
4.885,[1.86091083],4.885,1.8840344267749745,-0.4272054058051349
4.89,[1.85503047],4.89,1.880126452440241,-0.43663071924506064
4.8950000000000005,[1.84922817],4.8950000000000005,1.8764138768222445,-0.44596707577082617
4.9,[1.84351325],4.9,1.8723105037707743,-0.45227368238654825
4.905,[1.83789553],4.905,1.868207130719304,-0.456886667074506
4.91,[1.83237947],4.91,1.862931365367414,-0.46072452329313385
4.915,[1.82696475],4.915,1.858241796165734,-0.4611432657375077
4.92,[1.82165763],4.92,1.8545292205477373,-0.46261612790980927
4.925,[1.81647402],4.925,1.8514028410799506,-0.44241773503178194
4.93,[1.81143166],4.93,1.8474948667452171,-0.4470682431395332
4.9350000000000005,[1.80653934],4.9350000000000005,1.8439776898439573,-0.4522863461917624
4.94,[1.80179823],4.94,1.8392881206422769,-0.4503947156932032
4.945,[1.79720352],4.945,1.8347939501573334,-0.47184349927602875
4.95,[1.79275],4.95,1.8312767732560733,-0.4411984686881797
4.955,[1.78844142],4.955,1.8271734002046034,-0.441168874317908
4.96,[1.78427975],4.96,1.8226792297196601,-0.43780817753010703
4.965,[1.78025668],4.965,1.8181850592347166,-0.4586517098196206
4.97,[1.77636004],4.97,1.8144724836167199,-0.44910781453842824
4.9750000000000005,[1.77258726],4.9750000000000005,1.8111507054321965,-0.4131913359437268
4.98,[1.7689436],4.98,1.806656534947253,-0.4091823015656104
4.985,[1.76542831],4.985,1.8021623644623095,-0.4037343680093356
4.99,[1.76203542],4.99,1.7974727952606295,-0.3965167058708516
4.995,[1.75875854],4.995,1.7939556183593695,-0.39470557065943007
5.0,[1.75559472],5.0,1.7904384414581092,-0.36038671567912905
5.005,[1.75254386],5.005,1.7869212645568493,-0.36802769950364783
5.01,[1.74959651],5.01,1.781645499204959,-0.39311678121735655
5.015,[1.7467358],5.015,1.7775421261534892,-0.38126678206203896
5.0200000000000005,[1.74395089],5.0200000000000005,1.7734387531020193,-0.3688197541908073
5.025,[1.74123991],5.025,1.7701169749174959,-0.33012287108496224
5.03,[1.7386047],5.03,1.7665997980162358,-0.32907888564906906
5.035,[1.73603962],5.035,1.7624964249647657,-0.34889079155584074
5.04,[1.73353637],5.04,1.7587838493467687,-0.3048259640545876
5.045,[1.73109802],5.045,1.7554620711622455,-0.26970347741428174
5.05,[1.72872764],5.05,1.7511632993940385,-0.2918473437231137
5.055,[1.72641888],5.055,1.7470599263425688,-0.2740736603215759
5.0600000000000005,[1.72416963],5.0600000000000005,1.7435427494413085,-0.23370007056316605
5.065,[1.721982],5.065,1.7392439776731017,-0.24242380739276154
5.07,[1.71985367],5.07,1.7341636110379486,-0.21401655086954133
5.075,[1.71778351],5.075,1.7304510354199514,-0.19151678448231682
5.08,[1.71577397],5.08,1.7257614662182716,-0.1638631267784974
5.085,[1.713828],5.085,1.7226350867504847,-0.14354400457546498
5.09,[1.71194885],5.09,1.7181409162655412,-0.11639938804018962
5.095,[1.71014103],5.095,1.7146237393642816,-0.08230950558371077
5.1000000000000005,[1.70840983],5.1000000000000005,1.710715765029548,-0.06262476004366445
5.105,[1.70675788],5.105,1.7071985881282878,-0.05296475710087143
5.11,[1.70518632],5.11,1.7034860125102913,-0.021701564802396447
5.115,[1.70369836],5.115,1.7005550317592413,0.000982792133712333
5.12,[1.70229717],5.12,1.6962562599910345,0.020978278716339813
5.125,[1.7009831],5.125,1.6919574882228277,0.0361691374442442
5.13,[1.69975463],5.13,1.6872679190211477,0.058037126534699716
5.135,[1.69860959],5.135,1.6835553434031507,0.07079773867844885
5.14,[1.69754443],5.14,1.680428963935364,0.07584973579479372
5.1450000000000005,[1.69655463],5.1450000000000005,1.6778887806177873,0.08717315545720423
5.15,[1.69563477],5.15,1.6747624011500006,0.08339646180673778
5.155,[1.69477453],5.155,1.6718314203989504,0.056052834075461556
5.16,[1.69395882],5.16,1.6689004396479008,0.049621102799625325
5.165,[1.6931755],5.165,1.6663602563303237,0.065711971258408
5.17,[1.69241562],5.17,1.6636246742960106,0.05054223642193285
5.175,[1.6916668],5.175,1.6618660858453804,0.030907392660059214
5.18,[1.69091691],5.18,1.6599120986780134,0.04642180744136003
5.1850000000000005,[1.69015663],5.1850000000000005,1.6581535102273839,0.02060359131831481
5.19,[1.68937268],5.19,1.6558087256265437,2.1388060880449966e-05
5.195,[1.68854822],5.195,1.6534639410257037,-0.018255747926633127
5.2,[1.6876666],5.2,1.6517053525750736,-0.03734978080813521
5.205,[1.68671659],5.205,1.6499467641244434,-0.01386666400846673
5.21,[1.68568683],5.21,1.6474065808068667,-0.07430905332390299
5.215,[1.68456175],5.215,1.6456479923562366,-0.04704355265382245
5.22,[1.68333292],5.22,1.6438894039056067,-0.06715050943890273
5.2250000000000005,[1.68199241],5.2250000000000005,1.6417400180215034,-0.08007076593276523
5.23,[1.68052788],5.23,1.6397860308541365,-0.08942684815512925
5.235,[1.6789354],5.235,1.6380274424035066,-0.06475230707831979
5.24,[1.67721862],5.24,1.635878056519403,-0.08065100511126463
5.245,[1.67537558],5.245,1.6337286706352998,-0.09020123465102693
5.25,[1.67339351],5.25,1.6311884873177231,-0.10874635818362263
5.255,[1.67126327],5.255,1.6290391014336199,-0.09102082181167852
5.26,[1.66899768],5.26,1.6268897155495166,-0.0673570547818521
5.265,[1.66660929],5.265,1.6237633360817296,-0.0999966563243005
5.2700000000000005,[1.66409775],5.2700000000000005,1.6214185514808896,-0.07900483308963238
5.275,[1.66147076],5.275,1.6192691655967864,-0.08896418737027363
5.28,[1.65873023],5.28,1.616338184845736,-0.10571850431218457
5.285,[1.65587313],5.285,1.6136026028114228,-0.08883029833202298
5.29,[1.65291088],5.29,1.6104762233436363,-0.09156890507481504
5.295,[1.64985459],5.295,1.6079360400260594,-0.09618381189899185
5.3,[1.64671496],5.3,1.6055912554252194,-0.07559045502222085
5.305,[1.64350862],5.305,1.6028556733909058,-0.08732643848209853
5.3100000000000005,[1.6402448],5.3100000000000005,1.5997292939231191,-0.09302845565248356
5.315,[1.63693247],5.315,1.596798313172069,-0.06805554043733027
5.32,[1.6335865],5.32,1.5938673324210193,-0.08100631603235126
5.325,[1.63021488],5.325,1.5907409529532324,-0.08746809719793175
5.33,[1.62682007],5.33,1.587419174768709,-0.08900497577852642
5.335,[1.62341131],5.335,1.584488194017659,-0.060296769044043644
5.34,[1.62000344],5.34,1.5811664158331356,-0.06690360085756505
5.345,[1.61660546],5.345,1.5782354350820853,-0.07014703010029141
5.3500000000000005,[1.61322159],5.3500000000000005,1.574913656897562,-0.06757058628521433
5.355,[1.60985742],5.355,1.5710056825628287,-0.059010233389165535
5.36,[1.60651975],5.36,1.5682701005285153,-0.05332349738685045
5.365,[1.60321997],5.365,1.565339119777465,-0.01659137481861119
5.37,[1.59997293],5.37,1.5620173415929417,-0.013164842020531248
5.375,[1.59678574],5.375,1.5581093672582085,-0.027555216471217007
5.38,[1.59366187],5.38,1.5549829877904218,0.012974535168248267
5.385,[1.59061099],5.385,1.5520520070393715,0.01808463718693413
5.39,[1.58764122],5.39,1.548925627571585,0.022819701784034904
5.3950000000000005,[1.5847584],5.3950000000000005,1.545994646820535,0.05265447154899136
5.4,[1.58196601],5.4,1.5415004763355917,0.025176650211801956
5.405,[1.57925918],5.405,1.537592502000858,0.02974797339496688
5.41,[1.57663143],5.41,1.5350523186832816,0.024479134114301755
5.415,[1.57407749],5.415,1.5329029327991783,0.014313010195922715
5.42,[1.5715899],5.42,1.5297765533313914,0.006286874432421377
5.425,[1.56915924],5.425,1.5270409712970778,-0.004924947132577341
5.43,[1.56677436],5.43,1.524109990546028,-0.016459887634757923
5.4350000000000005,[1.56442263],5.4350000000000005,1.5219606046619245,-0.03248226571946142
5.44,[1.56209008],5.44,1.5198112187778212,-0.04856750904366267
5.445,[1.55976158],5.445,1.5178572316104544,-0.06528764633689395
5.45,[1.55742113],5.45,1.515707845726351,-0.07959658609185377
5.455,[1.55505876],5.455,1.513949257275721,-0.06067681511798903
5.46,[1.5526633],5.46,1.5112136752414076,-0.10621887378186283
5.465,[1.5502097],5.465,1.508673491923831,-0.1097240909388672
5.47,[1.54767493],5.47,1.506328707322991,-0.11248530782605404
5.4750000000000005,[1.54505253],5.4750000000000005,1.5039839227221508,-0.10342555563359804
5.48,[1.54234422],5.48,1.5014437394045743,-0.11259812959935793
5.485,[1.53954367],5.485,1.499294353520471,-0.11793678853655298
5.49,[1.53663801],5.49,1.4965587714861572,-0.11754057989085816
5.495,[1.53360915],5.495,1.4932369933016338,-0.08198663552227217
5.5,[1.53044332],5.5,1.4901106138338471,-0.11486630174088691
5.505,[1.52714705],5.505,1.486593436932587,-0.11213165556266662
5.51,[1.52372846],5.51,1.483662456181537,-0.11319905104656608
5.515,[1.52018215],5.515,1.4801452792802772,-0.08590539315387842
5.5200000000000005,[1.51650003],5.5200000000000005,1.4770188998124902,-0.10297194759183795
5.525,[1.51269358],5.525,1.4740879190614404,-0.12105722629570201
5.53,[1.50879023],5.53,1.4707661408769173,-0.12338621879137712
5.535,[1.5048092],5.535,1.46705356525892,-0.12361772770672119
5.54,[1.50076266],5.54,1.4637317870743967,-0.1255662305515324
5.545,[1.49666946],5.545,1.4609962050400835,-0.11073637074025129
5.55,[1.49254782],5.55,1.456697433271877,-0.1296358165183178
5.555,[1.48840332],5.555,1.4522032627869332,-0.12392962785985177
5.5600000000000005,[1.48424255],5.5600000000000005,1.4484906871689365,-0.12104805203969994
5.565,[1.48007888],5.565,1.44477811155094,-0.11738222144197119
5.57,[1.47592535],5.57,1.4404793397827331,-0.10975946877532759
5.575,[1.47179475],5.575,1.4369621628814728,-0.10453872446927091
