t_qd,qd_rad,t_q,q_rad,tau
0.29,[0.21534876],0.29,0.10649230062148528,-0.6622102817663158
0.295,[0.21579354],0.295,0.10981407880600867,-0.702607196617436
0.3,[0.21627155],0.3,0.11196346469011205,-0.6686062906858319
0.305,[0.21677295],0.305,0.11391745185747876,-0.6483805801485393
0.31,[0.21728853],0.31,0.11508984415789876,-0.5904568602488973
0.315,[0.2178102],0.315,0.11587143902484545,-0.48770570030024807
0.32,[0.21833076],0.32,0.1162622364583188,-0.3689273103691577
0.325,[0.2188438],0.325,0.11587143902484545,-0.2144547552628828
0.33,[0.21934373],0.33,0.11528524287463544,-0.06590338851623731
0.335,[0.21982589],0.335,0.11489444544116212,0.06732058991241507
0.34,[0.22028659],0.34,0.1143082492909521,0.18538094246139855
0.34500000000000003,[0.22072304],0.34500000000000003,0.1135266544240054,0.2877353435205394
0.35000000000000003,[0.22113326],0.35000000000000003,0.11313585699053208,0.3714359772021158
0.355,[0.22151589],0.355,0.11294045827379541,0.4369014589745559
0.36,[0.22187023],0.36,0.11274505955705873,0.48642900179960546
0.365,[0.22219637],0.365,0.11313585699053208,0.5226105802014529
0.37,[0.22249727],0.37,0.1135266544240054,0.5822862730086927
0.375,[0.22277929],0.375,0.1143082492909521,0.5871154541011242
0.38,[0.22304878],0.38,0.11508984415789876,0.5872060633946187
0.385,[0.22331795],0.385,0.11704383132526547,0.6553188036628819
0.39,[0.22360626],0.39,0.11899781849263219,0.6505628803700599
0.395,[0.22393888],0.395,0.12173340052694555,0.7453982050219367
0.4,[0.22435285],0.4,0.12407818512778561,0.7790039449165007
0.405,[0.22488011],0.405,0.12642296972862566,0.7584009129202194
0.41000000000000003,[0.22555164],0.41000000000000003,0.13052634278009573,0.8009798357383011
0.41500000000000004,[0.22640732],0.41500000000000004,0.13365272224788244,0.7847219525267608
0.42,[0.22748741],0.42,0.13834229144956253,0.6905958548065767
0.425,[0.22883145],0.425,0.1418594683508226,0.7282456414556742
0.43,[0.23046317],0.43,0.14537664525208266,0.6563670828689596
0.435,[0.23240463],0.435,0.14928461958681605,0.6411740377321515
0.44,[0.23468595],0.44,0.1535833913550228,0.6473321235677464
0.445,[0.23731709],0.445,0.1563189733893362,0.6147873289973325
0.45,[0.24028927],0.45,0.16022694772406962,0.6308100267836515
0.455,[0.24360356],0.455,0.163548725908593,0.6447590160950961
0.46,[0.24726883],0.46,0.16706590280985303,0.6545264771361506
0.465,[0.25128745],0.465,0.17116927586132313,0.6609103899364689
0.47000000000000003,[0.25565725],0.47000000000000003,0.1752726489127932,0.6682165156869734
0.47500000000000003,[0.26037336],0.47500000000000003,0.17839902838057992,0.6823357062773235
0.48,[0.26541558],0.48,0.18113461041489332,0.6546660394647486
0.485,[0.27075116],0.485,0.1850425847496267,0.6814126949492164
0.49,[0.27636483],0.49,0.18875516036762346,0.707404865139861
0.495,[0.28224167],0.495,0.19227233726888354,0.6838616818816815
0.5,[0.28835311],0.5,0.19598491288688025,0.720674993279146
0.505,[0.29470399],0.505,0.19989288722161366,0.8032745428721545
0.51,[0.30131188],0.51,0.2036054628396104,0.76734753777282
0.515,[0.3081596],0.515,0.2075134371743438,0.7988065871438109
0.52,[0.31523198],0.52,0.21044441792539384,0.8339557027360431
0.525,[0.32253147],0.525,0.2141569935433906,0.8647440156406446
0.53,[0.33006041],0.53,0.21806496787812396,0.8947650441633616
0.535,[0.33780377],0.535,0.22138674606264738,0.8704548632043434
0.54,[0.34573176],0.54,0.22451312553043412,0.9208239088691167
0.545,[0.35383729],0.545,0.22881189729864085,0.9625690816361693
0.55,[0.36213344],0.55,0.2325244729166376,1.005322304396234
0.555,[0.37065333],0.555,0.23799563698526438,1.1039798565489882
0.56,[0.37942689],0.56,0.24131741516978775,1.063410898890439
0.5650000000000001,[0.38844155],0.5650000000000001,0.24542078822125782,1.109129887369194
0.5700000000000001,[0.39766729],0.5700000000000001,0.2487425664057812,1.0875925909853936
0.5750000000000001,[0.40707906],0.5750000000000001,0.2516735471568313,1.156903267578565
0.58,[0.41667898],0.58,0.2551907240580913,1.2186890059925266
0.585,[0.42649304],0.585,0.25909869839282473,1.2753909848186098
0.59,[0.43654652],0.59,0.2632020714442948,1.3290244785408762
0.595,[0.44686357],0.595,0.2671100457790282,1.3825098528904818
0.6,[0.45746689],0.6,0.27062722268028827,1.4374015194073138
0.605,[0.46837724],0.605,0.27394900086481166,1.4927969124375493
0.61,[0.47961274],0.61,0.2782477726330184,1.5429525949019056
0.615,[0.49116155],0.615,0.2811787533840685,1.5107218234289264
0.62,[0.50298538],0.62,0.2848913290020652,1.587025299246176
0.625,[0.51507659],0.625,0.2887993033367986,1.6546336896068707
0.63,[0.52745283],0.63,0.292707277671532,1.7160432993873835
0.635,[0.54012572],0.635,0.2972014481564754,1.769872679907919
0.64,[0.55310067],0.64,0.2999370301907889,1.8286881263182901
0.645,[0.56637683],0.645,0.30306340965857553,1.882896202372575
0.65,[0.57992131],0.65,0.30579899169288893,1.851199020121155
0.655,[0.5936746],0.655,0.309316168594149,1.9264790792219053
0.66,[0.60758218],0.66,0.31244254806193567,1.9113340473156413
0.665,[0.6215942],0.665,0.3161551236799325,1.9964715375304098
0.67,[0.63569039],0.67,0.3198676992979292,2.0704983188508117
0.675,[0.64985098],0.675,0.3227986800489792,2.0586840128000494
0.68,[0.66405632],0.68,0.32729285053392265,2.221071688291844
0.685,[0.67833711],0.685,0.33081002743518273,2.273251778199914
0.6900000000000001,[0.69269285],0.6900000000000001,0.3343272043364428,2.2447556938021678
0.6950000000000001,[0.70707248],0.6950000000000001,0.3388213748213862,2.3159792136665405
0.7000000000000001,[0.72145682],0.7000000000000001,0.34253395043938295,2.3854438094191983
0.705,[0.73585405],0.705,0.34605112734064297,2.4511704509518264
0.71,[0.75027076],0.71,0.34956830424190305,2.5129954969400337
0.715,[0.76471189],0.715,0.3532808798598998,2.571577189522719
0.72,[0.77915663],0.72,0.3564072593276865,2.551247422795297
0.725,[0.79356269],0.725,0.3595336387954733,2.632507887579659
0.73,[0.8078944],0.73,0.3628554169799967,2.6257200475774796
0.735,[0.82212201],0.735,0.36656799259799333,2.7130796785874876
0.74,[0.83624493],0.74,0.3700851694992534,2.7901737519597476
0.745,[0.85028699],0.745,0.37399314383398685,2.8568248401385867
0.75,[0.86426829],0.75,0.37711952330177356,2.921414098230639
0.755,[0.87820569],0.755,0.381027497636507,2.97825039453318
0.76,[0.89211327],0.76,0.3849354719712404,3.0324685874883865
0.765,[0.90600275],0.765,0.3884526488725004,3.0868074370887824
0.77,[0.9198838],0.77,0.39314221807418054,3.1343779055183285
0.775,[0.93376428],0.775,0.3960731988252306,3.1896626859424617
0.78,[0.94765036],0.78,0.40017657187670064,3.238500064271028
0.785,[0.96154651],0.785,0.40447534364490745,3.285672332703755
0.79,[0.9754326],0.79,0.4076017231126941,3.2623663032230694
0.795,[0.98924508],0.795,0.41053270386374413,3.2618155589293694
0.8,[1.00293046],0.8,0.4140498807650042,3.348827226455122
0.805,[1.01648991],0.805,0.4175670576662643,3.4239059805987404
0.81,[1.02996975],0.81,0.42225662686794435,3.557333780046167
0.8150000000000001,[1.04340862],0.8150000000000001,0.4259692024859411,3.521201745846381
0.8200000000000001,[1.05679355],0.8200000000000001,0.4298771768206745,3.579444623692552
0.8250000000000001,[1.07011228],0.8250000000000001,0.4333943537219346,3.6348830191539068
0.8300000000000001,[1.08339635],0.8300000000000001,0.43808392292361464,3.7499620026502485
0.835,[1.09667048],0.835,0.4408195049579281,3.7125389489242666
0.84,[1.10991108],0.84,0.4443366818591881,3.764177982260901
0.845,[1.12309604],0.845,0.4486354536273949,3.809155291004934
0.85,[1.13620582],0.85,0.4515664343784449,3.7923395593173472
0.855,[1.14920255],0.855,0.4552790099964417,3.8552060536130797
0.86,[1.16209252],0.86,0.45977318048138505,3.9701510983146253
0.865,[1.17489975],0.865,0.46368115481611855,3.9374198396030318
0.87,[1.18760438],0.87,0.4679799265843252,3.9849213193901036
0.875,[1.20018808],0.875,0.47227869835253194,4.028540182394713
0.88,[1.21265334],0.88,0.47599127397052876,4.071753644812437
0.885,[1.2250013],0.885,0.4793130521550521,4.114554257154004
0.89,[1.23721472],0.89,0.4826348303395755,4.09811241825861
0.895,[1.24926146],0.895,0.48576120980736226,4.156218430866928
0.9,[1.26113247],0.9,0.48927838670862234,4.206576929201894
0.905,[1.27283831],0.905,0.4931863610433557,4.25036110474222
0.91,[1.28437174],0.91,0.49650813922787906,4.238371453615161
0.915,[1.29572759],0.915,0.5011977084295592,4.343667996113725
0.92,[1.30691954],0.92,0.504324087897346,4.324661029847514
0.925,[1.31795984],0.925,0.5080366635153426,4.4256343584097895
0.93,[1.3288751],0.93,0.5117492391333394,4.451945997872877
0.935,[1.33967186],0.935,0.5148756186011261,4.429445775400416
0.9400000000000001,[1.35032321],0.9400000000000001,0.5185881942191228,4.471643625436159
0.9450000000000001,[1.36083693],0.9450000000000001,0.5230823647040662,4.554482688261931
0.9500000000000001,[1.37121986],0.9500000000000001,0.5260133454551164,4.592198290692673
0.9550000000000001,[1.38143228],0.9550000000000001,0.5295305223563763,4.609579252134754
0.96,[1.39146934],0.96,0.5340246928413197,4.669607148277537
0.965,[1.40135624],0.965,0.5375418697425798,4.629663867106046
0.97,[1.41108543],0.97,0.5408636479271033,4.6546111210087355
0.975,[1.42066314],0.975,0.54574861584552,4.7150571919945135
0.98,[1.43010829],0.98,0.54926579274678,4.682678548833371
0.985,[1.43941051],0.985,0.5529783683647768,4.708544181436676
0.99,[1.44857415],0.99,0.5574725388497203,4.772008233861121
0.995,[1.45761681],0.995,0.5609897157509803,4.743707273010002
1.0,[1.46652897],1.0,0.5643114939355037,4.773493381892172
1.0050000000000001,[1.47530405],1.0050000000000001,0.5678286708367637,4.801606495711812
1.01,[1.4839511],1.01,0.5721274426049705,4.824955535689287
1.0150000000000001,[1.49247975],1.0150000000000001,0.5756446195062305,4.851447474674847
1.02,[1.50088725],1.02,0.5793571951242272,4.833914750199962
1.025,[1.50917333],1.025,0.5838513656091707,4.909116618387341
1.03,[1.51736555],1.03,0.5879547386606407,4.927656841047254
1.035,[1.52547579],1.035,0.5910811181284275,4.907968954148808
1.04,[1.53348953],1.04,0.5947936937464242,4.940849974694517
1.045,[1.54142177],1.045,0.5992878642313676,5.009392845663131
1.05,[1.54929928],1.05,0.6026096424158911,4.9825972599999595
1.055,[1.55711936],1.055,0.6059314206004144,5.012333357524399
1.06,[1.5648803],1.06,0.6106209898020944,5.033088359905404
1.065,[1.57260708],1.065,0.6155059577205113,5.093296000436428
1.07,[1.58032097],1.07,0.6184369384715612,5.064382931391248
1.075,[1.58801391],1.075,0.622735710239768,5.0856005453178
1.08,[1.5956787],1.08,0.6268390832912382,5.105972167206803
1.085,[1.60333392],1.085,0.632310247359865,5.158645167525926
1.09,[1.6110064],1.09,0.6366090191280717,5.162250992967299
1.095,[1.61869237],1.095,0.6397353985958584,5.13445800919673
1.1,[1.62635065],1.1,0.643447974213855,5.131569951335141
1.105,[1.63394576],1.105,0.6465743536816418,5.153443187020884
1.11,[1.64147119],1.11,0.6498961318661652,5.182303032420979
1.115,[1.64893261],1.115,0.654194903634372,5.202469583092254
1.12,[1.65633404],1.12,0.6582982766858421,5.220751956820257
1.125,[1.66368916],1.125,0.6631832446042588,5.269352352609366
1.1300000000000001,[1.67101969],1.1300000000000001,0.6663096240720454,5.278729196497957
1.135,[1.67833214],1.135,0.6696314022565689,5.289557815200541
1.1400000000000001,[1.68559911],1.1400000000000001,0.6727577817243556,5.310156840750159
1.145,[1.69277624],1.145,0.6762749586256158,5.321707041735075
1.1500000000000001,[1.6998482],1.1500000000000001,0.6794013380934025,5.336189735986133
1.155,[1.70682441],1.155,0.683309312428136,5.347804954473214
1.16,[1.71371389],1.16,0.6878034829130792,5.357187339865389
1.165,[1.72052541],1.165,0.6919068559645494,5.36899168920413
1.17,[1.72726744],1.17,0.6958148302992828,5.381875490226559
1.175,[1.73394811],1.175,0.6989412097670694,5.3989868892049815
1.18,[1.74058588],1.18,0.7030445828185395,5.44641326259594
1.185,[1.74720768],1.185,0.7073433545867464,5.44761963171924
1.19,[1.75381523],1.19,0.7108605314880063,5.425573548104719
1.195,[1.76038889],1.195,0.7143777083892665,5.440317103181733
1.2,[1.76692301],1.2,0.7178948852905265,5.458902517180771
1.205,[1.77342387],1.205,0.7210212647583132,5.478181165151036
1.21,[1.77988646],1.21,0.7241476442261,5.548154078815997
1.215,[1.78629625],1.215,0.7284464159943067,5.533662633621012
1.22,[1.79265183],1.22,0.73235439032904,5.5239638901517765
1.225,[1.79896302],1.225,0.7354807697968269,5.523865115456805
1.23,[1.80523831],1.23,0.7397795415650336,5.536775938340116
1.235,[1.81147458],1.235,0.7434921171830302,5.618888419768764
1.24,[1.81765899],1.24,0.747204692801027,5.609727307919828
1.245,[1.82379118],1.245,0.7507218697022872,5.604132312437401
1.25,[1.82988131],1.25,0.7540436478868106,5.604527884020778
1.2550000000000001,[1.83592786],1.2550000000000001,0.7571700273545973,5.683651067949152
1.26,[1.8419195],1.26,0.7606872042558572,5.678391105161735
1.2650000000000001,[1.84785687],1.2650000000000001,0.7642043811571174,5.674536270698779
1.27,[1.85375055],1.27,0.7675261593416408,5.675849531361016
1.2750000000000001,[1.85960934],1.2750000000000001,0.7712387349596374,5.679624952607415
1.28,[1.86543078],1.28,0.774560513144161,5.749526895902927
1.285,[1.87120296],1.285,0.7782730887621575,5.747265417835693
1.29,[1.87693481],1.29,0.7831580566805743,5.682477638837325
1.295,[1.88265254],1.295,0.7876522271655179,5.681984669070696
1.3,[1.88835891],1.3,0.7909740053500411,5.774218092205762
1.305,[1.89403702],1.305,0.7939049861010912,5.7807453504085995
1.31,[1.8996724],1.31,0.7972267642856145,5.8182843340717865
1.315,[1.90525286],1.315,0.800548542470138,5.823851424565905
1.32,[1.91078585],1.32,0.8048473142383447,5.766945794290928
1.325,[1.91628654],1.325,0.8091460860065515,5.8336263124218775
1.33,[1.92174981],1.33,0.8122724654743383,5.8409439064598345
1.335,[1.92716247],1.335,0.815398844942125,5.866086186579564
1.34,[1.93251357],1.34,0.818916021843385,5.87370733136903
1.345,[1.93780259],1.345,0.822433198744645,5.878949713120389
1.35,[1.94302946],1.35,0.8253641794956951,5.894012926865267
1.355,[1.94818598],1.355,0.828881356396955,5.903795800764351
1.36,[1.95327374],1.36,0.8325939320149518,5.9091061914298635
1.365,[1.95830257],1.365,0.8365019063496852,5.912710027381923
1.37,[1.96327283],1.37,0.8398236845342087,5.921978009115454
1.375,[1.96818485],1.375,0.8447086524526255,5.911694769631632
1.3800000000000001,[1.97304699],1.3800000000000001,0.8480304306371489,5.932055720752396
1.385,[1.97786623],1.385,0.8521338036886189,5.919205607917166
1.3900000000000001,[1.98264827],1.3900000000000001,0.8556509805898791,5.942161261859439
1.395,[1.98739769],1.395,0.859754353641349,5.929705668091675
1.4000000000000001,[1.99212542],1.4000000000000001,0.8632715305426091,5.941762546487433
1.405,[1.99684026],1.405,0.8673749035940792,5.948850509232288
1.41,[2.0015343],1.41,0.8708920804953393,5.957987692961515
1.415,[2.00619323],1.415,0.8740184599631259,5.967231421860396
1.42,[2.01081875],1.42,0.8787080291648061,5.9611175673816525
1.425,[2.01542559],1.425,0.8832021996497494,5.966190998069398
1.43,[2.02001141],1.43,0.8863285791175362,5.969372967896892
1.435,[2.02455959],1.435,0.8904319521690063,5.972527021686303
1.44,[2.0290618],1.44,0.8935583316367929,5.979121568362088
1.445,[2.03351061],1.445,0.8972709072547898,5.959277302114353
1.45,[2.03789861],1.45,0.9015696790229966,5.983956847585779
1.455,[2.04222488],1.455,0.9048914572075198,5.963790802975111
1.46,[2.04648246],1.46,0.9084086341087799,5.9690230233016415
1.465,[2.05066469],1.465,0.91192581101004,5.971922897199834
1.47,[2.05477118],1.47,0.9154429879113001,5.972955842284158
1.475,[2.05880127],1.475,0.9197417596795069,5.968755373356313
1.48,[2.06275425],1.48,0.9242359301644503,5.962416679738267
1.485,[2.06662481],1.485,0.9275577083489737,5.931159002312414
1.49,[2.07040871],1.49,0.932051878833917,5.961914827089543
1.495,[2.07411673],1.495,0.9365460493188604,5.974888333169604
1.5,[2.0777583],1.5,0.940454023653594,5.9377441382596485
1.5050000000000001,[2.08132792],1.5050000000000001,0.9451435928552739,5.929609564462786
1.51,[2.08482562],1.51,0.9500285607736906,5.946188536943602
1.5150000000000001,[2.08826053],1.5150000000000001,0.9537411363916874,5.934947848492015
1.52,[2.09163201],1.52,0.9570629145762107,5.898198723481758
1.5250000000000001,[2.0949357],1.5250000000000001,0.9615570850611541,5.9228306800724555
1.53,[2.09817279],1.53,0.9646834645289409,5.886510349154285
1.5350000000000001,[2.10134072],1.5350000000000001,0.9682006414302011,5.887373171157917
1.54,[2.10443785],1.54,0.9713270208979877,5.888714415665019
1.545,[2.10746765],1.545,0.9750395965159845,5.886105031241742
1.55,[2.1104297],1.55,0.9785567734172447,5.851128092969117
1.555,[2.11332043],1.555,0.9820739503185046,5.858286496326987
1.56,[2.11614591],1.56,0.9869589182369213,5.886323914362897
1.565,[2.11892037],1.565,0.990671493854918,5.878491123375126
1.57,[2.12164851],1.57,0.9941886707561782,5.8403697416835865
1.575,[2.12432692],1.575,0.9977058476574382,5.8444733901079235
1.58,[2.12695347],1.58,1.0010276258419617,5.812668338697975
1.585,[2.12953137],1.585,1.0053263976101683,5.852625714301643
1.59,[2.13206831],1.59,1.0088435745114284,5.815593651952564
1.595,[2.1345672],1.595,1.0125561501294251,5.819944315893917
1.6,[2.13703104],1.6,1.0158779283139485,5.822893802092405
1.605,[2.13946278],1.605,1.0190043077817355,5.789868794593997
1.61,[2.14186106],1.61,1.0225214846829955,5.798092310301078
1.615,[2.14423332],1.615,1.0264294590177288,5.83032825104857
1.62,[2.14659428],1.62,1.0309236295026722,5.816097301864838
1.625,[2.14894394],1.625,1.034050008970459,5.812109093790885
1.6300000000000001,[2.1512699],1.6300000000000001,1.0377625845884557,5.801627843597384
1.635,[2.1535699],1.635,1.0408889640562422,5.794265024736172
1.6400000000000001,[2.15585017],1.6400000000000001,1.0442107422407658,5.785950939335405
1.645,[2.15811581],1.645,1.0475325204252892,5.777603169692734
1.6500000000000001,[2.16036708],1.6500000000000001,1.0506588998930757,5.739083953600295
1.655,[2.16260384],1.655,1.055348469094756,5.762918398765158
1.6600000000000001,[2.16483323],1.6600000000000001,1.0592564434294893,5.7488723902871195
1.665,[2.16706081],1.665,1.0627736203307494,5.736928658857971
1.67,[2.16928337],1.67,1.0662907972320095,5.695504677469729
1.675,[2.17149073],1.675,1.0692217779830595,5.664528738316701
1.68,[2.17367411],1.68,1.0729343536010563,5.6689743408978375
1.685,[2.175833],1.685,1.0770377266525264,5.666320741591916
1.69,[2.17797016],1.69,1.0805549035537865,5.662820757849444
1.695,[2.18008439],1.695,1.0834858843048365,5.630196423717331
1.7,[2.1821744],1.7,1.08798005478978,5.655665737820691
1.705,[2.1842453],1.705,1.0913018329743032,5.6459582548964855
1.71,[2.18630427],1.71,1.09618680089272,5.654407983307425
1.715,[2.18835396],1.715,1.09970397779398,5.60987716978874
1.72,[2.19038739],1.72,1.1026349585450301,5.576596198618738
1.725,[2.19239861],1.725,1.106347534163027,5.603276669320264
1.73,[2.1943887],1.73,1.1094739136308136,5.566971711754694
1.735,[2.19635573],1.735,1.1135772866822837,5.561579301574311
1.74,[2.1982982],1.74,1.1182668558839637,5.551577470563088
1.745,[2.20021797],1.745,1.1225656276521707,5.5419504691321
1.75,[2.20211973],1.75,1.1270597981371138,5.55695375983436
1.7550000000000001,[2.20401054],1.7550000000000001,1.1309677724718472,5.540601637437219
1.76,[2.2058937],1.76,1.1352665442400542,5.523763241467424
1.7650000000000001,[2.20776922],1.7650000000000001,1.1387837211413143,5.512392593058265
1.77,[2.20963437],1.77,1.1421054993258377,5.475617594936573
1.7750000000000001,[2.21148413],1.7750000000000001,1.1460134736605712,5.472227908066929
1.78,[2.21331746],1.78,1.1497260492785677,5.468131826523013
1.7850000000000001,[2.21513673],1.7850000000000001,1.1534386248965642,5.462662969340152
1.79,[2.21694432],1.79,1.1565650043643512,5.459500045818117
1.795,[2.21873954],1.795,1.1594959851154014,5.427777701201042
1.8,[2.22051899],1.8,1.163208560733398,5.4277001912879514
1.805,[2.22228304],1.805,1.1659441427677113,5.431401673188933
1.81,[2.22403556],1.81,1.1698521171024447,5.427464135931908
1.815,[2.22577729],1.815,1.1731738952869681,5.394877755947829
1.82,[2.22750604],1.82,1.1766910721882282,5.398641787590346
1.825,[2.22922653],1.825,1.1815760401066449,5.420891841562525
1.83,[2.2309461],1.83,1.1854840144413783,5.379345448676478
1.835,[2.23266796],1.835,1.1897827862095849,5.402387966069166
1.84,[2.23439492],1.84,1.1931045643941083,5.362649025349415
1.845,[2.23612612],1.845,1.1968171400121053,5.358952536342749
1.85,[2.23785765],1.85,1.199943519479892,5.3264097972243345
1.855,[2.23958937],1.855,1.2036560950978887,5.35818012260736
1.86,[2.24132751],1.86,1.2079548668660955,5.3451228399346435
1.865,[2.24307721],1.865,1.2124490373510388,5.330785828856631
1.87,[2.24483618],1.87,1.2153800181020888,5.29486268945673
1.875,[2.24659905],1.875,1.2190925937200856,5.292638500563915
1.8800000000000001,[2.24836413],1.8800000000000001,1.222414371904609,5.289157698187008
1.885,[2.25012974],1.885,1.225540751372396,5.255865910136037
1.8900000000000001,[2.25189108],1.8900000000000001,1.2288625295569193,5.257489473310889
1.895,[2.25364386],1.895,1.2321843077414425,5.226796723499375
1.9000000000000001,[2.25538704],1.9000000000000001,1.2368738769431225,5.250540047617019
1.905,[2.25712508],1.905,1.2411726487113293,5.235917206765532
1.9100000000000001,[2.25886385],1.9100000000000001,1.245666819196273,5.243240871112865
1.915,[2.26060484],1.915,1.2493793948142695,5.198402939967521
1.92,[2.26234342],1.92,1.253287369149003,5.185700921801136
1.925,[2.26407518],1.925,1.2571953434837364,5.172466389920321
1.93,[2.265801],1.93,1.262080311402153,5.17728339499109
1.935,[2.2675237],1.935,1.2659882857368865,5.156944890239966
1.94,[2.26924054],1.94,1.2697008613548835,5.116480604914685
1.945,[2.27094665],1.945,1.27399963312309,5.127565660884628
1.95,[2.27264025],1.95,1.2773214113076135,5.09059912101131
1.955,[2.2743153],1.955,1.2806431894921368,5.0609630438286715
1.96,[2.27596456],1.96,1.2835741702431867,5.063193100676584
1.965,[2.27758684],1.965,1.2870913471444472,5.059792331831697
1.97,[2.27918371],1.97,1.2908039227624437,5.053178062648984
1.975,[2.28075672],1.975,1.2941257009469669,5.046724547990228
1.98,[2.28230511],1.98,1.297642877848227,5.015265249997849
1.985,[2.28382616],1.985,1.301355453466224,5.011536156271655
1.99,[2.28532002],1.99,1.3050680290842205,5.005326393732821
1.995,[2.28678926],1.995,1.3087806047022175,4.9970702138101535
2.0,[2.28823621],2.0,1.3122977816034775,4.988387081739208
2.005,[2.28966301],2.005,1.3162057559382108,4.976973626722407
2.0100000000000002,[2.29107162],2.0100000000000002,1.3203091289896807,4.9641336166292
2.015,[2.29246175],2.015,1.3234355084574676,4.933578224181904
2.02,[2.29383121],2.02,1.3265618879252543,4.931638054169331
2.025,[2.29518062],2.025,1.3300790648265144,4.926003530137805
2.0300000000000002,[2.29651074],2.0300000000000002,1.3330100455775644,4.899106821096219
2.035,[2.29782031],2.035,1.3369180199122979,4.895321884897307
2.04,[2.29911073],2.04,1.3412167916805044,4.886887104958504
2.045,[2.30038559],2.045,1.3453201647319744,4.877211898858683
2.05,[2.3016481],2.05,1.3488373416332344,4.869017796101086
2.055,[2.30289898],2.055,1.3517683223842847,4.84044224697373
2.06,[2.30413678],2.06,1.3562624928692282,4.8319750050803
2.065,[2.30536247],2.065,1.3597796697704883,4.82548274876141
2.07,[2.30657903],2.07,1.3631014479550119,4.817959880803543
