t_qd,qd_rad,t_q,q_rad,tau
0.735,[1.73153464],0.735,0.3866940604218704,6.986396657157447
0.74,[1.73368246],0.74,0.38962504117292046,6.952112241886437
0.745,[1.73590165],0.745,0.3939238129411272,6.983780043210109
0.75,[1.73819772],0.75,0.39822258470933397,6.970931721442669
0.755,[1.74057796],0.755,0.4033029513444874,6.975756818561901
0.76,[1.74304135],0.76,0.4068201282457474,6.935923832196218
0.765,[1.74557574],0.765,0.41150969744742755,6.923423287461144
0.77,[1.74816935],0.77,0.4144406781984775,6.9202194469407745
0.775,[1.75081588],0.775,0.4185440512499477,6.912194948754574
0.78,[1.75350944],0.78,0.42225662686794435,6.907303516935146
0.785,[1.75624491],0.785,0.42616460120267785,6.902695849317738
0.79,[1.75901807],0.79,0.4298771768206745,6.900213550321103
0.795,[1.76182072],0.795,0.4331989550051979,6.866470795058419
0.8,[1.76464137],0.8,0.43691153062319465,6.875778130804915
0.805,[1.76747568],0.805,0.439647112657508,6.886999688199544
0.81,[1.77032029],0.81,0.44277349212529477,6.857898565071302
0.8150000000000001,[1.77316772],0.8150000000000001,0.4470722638935015,6.869226318194439
0.8200000000000001,[1.77601732],0.8200000000000001,0.4507848395114983,6.87796404032144
0.8250000000000001,[1.77887412],0.8250000000000001,0.4537158202625483,6.88639340117251
0.8300000000000001,[1.78173723],0.8300000000000001,0.4570375984470717,6.855450789685914
0.835,[1.7846005],0.835,0.46035937663159504,6.868363222359545
0.84,[1.78746376],0.84,0.4634857560993818,6.876205716629959
0.845,[1.79032141],0.845,0.4668075342839052,6.873987834508663
0.85,[1.79315796],0.85,0.4703247111851653,6.875196483113721
0.855,[1.79597027],0.855,0.47423268551989867,6.87101377041118
0.86,[1.79876991],0.86,0.47853145728810537,6.886154615307023
0.865,[1.80156547],0.865,0.4812670393224188,6.85097626891856
0.87,[1.80435343],0.87,0.48537041237388884,6.841637333299073
0.875,[1.80713306],0.875,0.49025538029230564,6.850348846199501
0.88,[1.80990645],0.88,0.4935771584768291,6.8069395370559524
0.885,[1.81266541],0.885,0.4974851328115624,6.793201929014068
0.89,[1.81540085],0.89,0.5015885058630325,6.775724784160655
0.895,[1.81810687],0.895,0.5054964801977658,6.7568873613507225
0.9,[1.82077641],0.9,0.5082320622320793,6.741866759358164
0.905,[1.8234016],0.905,0.5129216314337594,6.715710853371942
0.91,[1.82597404],0.91,0.5166342070517561,6.693299063223436
0.915,[1.82848339],0.915,0.5203467826697529,6.6527887258114475
0.92,[1.83091824],0.92,0.5240593582877495,6.637027281370148
0.925,[1.83327035],0.925,0.5277719339057463,6.619641130728637
0.93,[1.83553424],0.93,0.5316799082404797,6.600238701860816
0.935,[1.83770506],0.935,0.5355878825752132,6.580815067180862
0.9400000000000001,[1.83977883],0.9400000000000001,0.5402774517768932,6.558148595057061
0.9450000000000001,[1.84175166],0.9450000000000001,0.5435992299614166,6.532280581978169
0.9500000000000001,[1.84362019],0.9500000000000001,0.5475072042961501,6.520091497093554
0.9550000000000001,[1.84538393],0.9550000000000001,0.5514151786308834,6.508549892910024
0.96,[1.84704516],0.96,0.5545415580986702,6.502270228578668
0.965,[1.84860771],0.965,0.5584495324334036,6.49369619708041
0.97,[1.85007848],0.97,0.562357506768137,6.503309561853853
0.975,[1.85146564],0.975,0.5658746836693971,6.478518997052552
0.98,[1.85277542],0.98,0.5693918605706572,6.4782200378424895
0.985,[1.8540157],0.985,0.5731044361886538,6.478195404576165
0.99,[1.85519976],0.99,0.5783802015405439,6.496144153546994
0.995,[1.85634137],0.995,0.581897378441804,6.466003466386744
1.0,[1.85744969],1.0,0.5858053527765374,6.468192238203138
1.0050000000000001,[1.85853463],1.0050000000000001,0.5891271309610607,6.4724765590221995
1.01,[1.85960582],1.01,0.5924489091455841,6.444479788669734
1.0150000000000001,[1.86066981],1.0150000000000001,0.5965522821970541,6.45057745679784
1.02,[1.86173303],1.02,0.5992878642313676,6.426803317624192
1.025,[1.86280167],1.025,0.603195838566101,6.436459145951927
1.03,[1.86388512],1.03,0.6071038129008345,6.441264761998072
1.035,[1.86499536],1.035,0.6106209898020944,6.443718702360053
1.04,[1.86613924],1.04,0.6137473692698813,6.410831061654949
1.045,[1.8673189],1.045,0.6178507423213512,6.414944924327614
1.05,[1.86853973],1.05,0.6211725205058746,6.418078486329822
1.055,[1.86980972],1.055,0.6250804948406082,6.414297364632616
1.06,[1.87113504],1.06,0.6289884691753416,6.407239935291243
1.065,[1.87251999],1.065,0.6330918422268116,6.396926103988628
1.07,[1.87396708],1.07,0.6366090191280717,6.387775016326981
1.075,[1.87547705],1.075,0.640516993462805,6.37516631921713
1.08,[1.87704904],1.08,0.6440341703640652,6.363365615634907
1.085,[1.87867745],1.085,0.6473559485485886,6.322320403058067
1.09,[1.88035617],1.09,0.6522409164670053,6.341112959491327
1.095,[1.88208239],1.095,0.6559534920850019,6.297520777982316
1.1,[1.88384951],1.1,0.6592752702695254,6.294106664385999
1.105,[1.88564792],1.105,0.6627924471707854,6.258372268011741
1.11,[1.88747558],1.11,0.6678728138059389,6.310108579190458
1.115,[1.88934019],1.115,0.671976186857409,6.291066301004335
1.12,[1.89124142],1.12,0.6749071676084589,6.251103474936317
1.125,[1.89316879],1.125,0.6788151419431923,6.24565597273505
1.1300000000000001,[1.89511657],1.1300000000000001,0.6819415214109791,6.243502665690585
1.135,[1.89707973],1.135,0.6852632995955026,6.208795337443561
1.1400000000000001,[1.89905399],1.1400000000000001,0.6895620713637093,6.238954843098752
1.145,[1.90103904],1.145,0.6924930521147594,6.203430494302618
1.1500000000000001,[1.90303121],1.1500000000000001,0.6965964251662294,6.2015385390971565
1.155,[1.90502395],1.155,0.7001136020674896,6.168455272263238
1.16,[1.90701515],1.16,0.7036307789687495,6.205436558584771
1.165,[1.90900649],1.165,0.7071479558700097,6.168183912853542
1.17,[1.9109961],1.17,0.7106651327712696,6.1704820743883015
1.175,[1.91298257],1.175,0.7147685058227398,6.167317700079944
1.18,[1.91497191],1.18,0.7194580750244197,6.189015985629847
1.185,[1.91696937],1.185,0.7227798532089431,6.148257854561213
1.19,[1.91897245],1.19,0.7259062326767299,6.148337862223879
1.195,[1.92097906],1.195,0.7304004031616733,6.1402217434545365
1.2,[1.92299088],1.2,0.7345037762131434,6.132473961683438
1.205,[1.92500569],1.205,0.7384117505478769,6.093176246700981
1.21,[1.92701783],1.21,0.741928927449137,6.095204470634802
1.215,[1.92902566],1.215,0.7456415030671336,6.092291738274173
1.22,[1.93103085],1.22,0.7493540786851303,6.086114307835192
1.225,[1.93303409],1.225,0.7526758568696538,6.07910036259251
1.23,[1.93503515],1.23,0.7561930337709138,6.069074663716089
1.235,[1.93702999],1.235,0.7593194132387007,6.032380014530789
1.24,[1.93901154],1.24,0.7624457927064873,6.030472958613501
1.245,[1.9409734],1.245,0.7655721721742741,5.998859373559438
1.25,[1.94290992],1.25,0.7694801465090074,5.996256331695751
1.2550000000000001,[1.94481874],1.2550000000000001,0.7729973234102675,5.99143624787736
1.26,[1.94670026],1.26,0.7771006964617375,5.981234608645016
1.2650000000000001,[1.94855454],1.2650000000000001,0.7810086707964708,5.970193008280589
1.27,[1.95038142],1.27,0.7851120438479411,5.95719509483874
1.2750000000000001,[1.95218077],1.2750000000000001,0.7892154168994111,5.943856267258609
1.28,[1.95395253],1.28,0.7929279925174079,5.9326386277087115
1.285,[1.95569683],1.285,0.7962497707019311,5.923185885005524
1.29,[1.95741165],1.29,0.799376150169718,5.891476589408412
1.295,[1.95909329],1.295,0.802893327070978,5.888234804215099
1.3,[1.96073906],1.3,0.8068013014057114,5.857432946563263
1.305,[1.96234715],1.305,0.8103184783069715,5.858379300799532
1.31,[1.96391894],1.31,0.814226452641705,5.854626162081683
1.315,[1.9654586],1.315,0.8181344269764383,5.849195531321063
1.32,[1.96697033],1.32,0.8218470025944351,5.8430108568473775
1.325,[1.96845829],1.325,0.8255595782124316,5.836141817971906
1.33,[1.96992662],1.33,0.8300537486973752,5.824801334987165
1.335,[1.9713794],1.335,0.8333755268818985,5.81910494865829
1.34,[1.97282073],1.34,0.8376742986501053,5.8084412403167045
1.345,[1.97425191],1.345,0.840800678117892,5.776832735549407
1.35,[1.97567469],1.35,0.8445132537358887,5.803518634593591
1.355,[1.9770966],1.355,0.848421228070622,5.793726582173349
1.36,[1.97852178],1.36,0.8515476075384089,5.760139379143381
1.365,[1.97994578],1.365,0.8552601831564056,5.730993327592614
1.37,[1.98136877],1.37,0.8595589549246124,5.768028991141811
1.375,[1.98279788],1.375,0.8626853343923993,5.737080377732709
1.3800000000000001,[1.98423702],1.3800000000000001,0.8665933087271326,5.7439577750428255
1.385,[1.98569511],1.385,0.871087479212076,5.780006635455924
1.3900000000000001,[1.98718871],1.3900000000000001,0.8749954535468092,5.774722853448341
1.395,[1.98872522],1.395,0.8787080291648061,5.735480234340614
1.4000000000000001,[1.9903082],1.4000000000000001,0.8830068009330129,5.774292210396785
1.405,[1.99194542],1.405,0.8863285791175362,5.735528300571302
1.41,[1.99363915],1.41,0.890627350885743,5.737340196885763
1.415,[1.99539152],1.415,0.894144527787003,5.740077239312977
1.42,[1.99720886],1.42,0.8976617046882631,5.740065645433231
1.425,[1.99909125],1.425,0.9007880841560499,5.704486941361596
1.43,[2.00103808],1.43,0.9050868559242566,5.740280064525049
1.435,[2.00305271],1.435,0.9080178366753067,5.703233872928185
1.44,[2.00513202],1.44,0.9113396148598301,5.705442026939569
1.445,[2.00727184],1.445,0.9160291840615101,5.6972445108536265
1.45,[2.00947182],1.45,0.9207187532631901,5.686004587849491
1.455,[2.01172985],1.455,0.9248221263146603,5.675757066903739
1.46,[2.01404237],1.46,0.9275577083489737,5.6709067182416755
1.465,[2.01640453],1.465,0.932051878833917,5.6564456301630885
1.47,[2.01880654],1.47,0.9349828595849671,5.618410249065027
1.475,[2.02123835],1.475,0.9390862326364372,5.642135241119342
1.48,[2.02369391],1.48,0.9424080108209606,5.600158539837787
1.485,[2.02616302],1.485,0.945729789005484,5.595140913499799
1.49,[2.02863544],1.49,0.9500285607736906,5.582318614665529
1.495,[2.03110453],1.495,0.953936535108424,5.56876669400489
1.5,[2.03356027],1.5,0.9570629145762107,5.531492227149255
1.5050000000000001,[2.03599015],1.5050000000000001,0.9603846927607341,5.526549027740385
1.51,[2.03838547],1.51,0.963511072228521,5.518738302210309
1.5150000000000001,[2.04073835],1.5150000000000001,0.9666374516963077,5.485681584968374
1.52,[2.04303898],1.52,0.9703500273143044,5.478028467694819
1.5250000000000001,[2.0452788],1.5250000000000001,0.9742580016490379,5.445396115436158
1.53,[2.04745211],1.53,0.9789475708507178,5.450604938428101
1.5350000000000001,[2.04955563],1.5350000000000001,0.9822693490352413,5.417572426636158
1.54,[2.05158585],1.54,0.985981924653238,5.417788272005215
1.545,[2.0535393],1.545,0.989499101554498,5.3845928909934555
1.55,[2.05541174],1.55,0.9932116771724948,5.368803123152445
1.555,[2.05720073],1.555,0.9984874425243848,5.356180400580674
1.56,[2.05890788],1.56,1.0027862142925916,5.34431667561007
1.565,[2.060534],1.565,1.0063033911938517,5.313615138558396
1.57,[2.06207651],1.57,1.0100159668118485,5.287434390893405
1.575,[2.06353317],1.575,1.0131423462796352,5.278517762526967
1.58,[2.06490507],1.58,1.0166595231808953,5.267503083974526
1.585,[2.06619516],1.585,1.0199813013654186,5.256903156307243
1.59,[2.06740694],1.59,1.023889275700152,5.243273941465438
1.595,[2.06854346],1.595,1.0276018513181489,5.219914081447427
1.6,[2.06960833],1.6,1.0326822179533022,5.213907327395697
1.605,[2.07060765],1.605,1.035808597421089,5.203481515131435
1.61,[2.07154771],1.61,1.0401073691892957,5.188123358485178
1.615,[2.0724341],1.615,1.0438199448072925,5.176614418502181
1.62,[2.07327286],1.62,1.0485095140089724,5.161460713837703
1.625,[2.07407056],1.625,1.0524174883437059,5.151648148579477
1.6300000000000001,[2.07483434],1.6300000000000001,1.055934665244966,5.145423071275122
1.635,[2.07557196],1.635,1.060038038296436,5.1376548718390795
1.6400000000000001,[2.07628976],1.6400000000000001,1.0633598164809595,5.114079772322646
1.645,[2.07699273],1.645,1.0662907972320095,5.11870729372424
1.6500000000000001,[2.07768621],1.6500000000000001,1.0694171766997962,5.097746388623912
1.655,[2.0783757],1.655,1.072543556167583,5.105362685697186
1.6600000000000001,[2.07906932],1.6600000000000001,1.0768423279357897,5.105297710420911
1.665,[2.07977477],1.665,1.0799687074035764,5.0809660560046055
1.67,[2.08049986],1.67,1.0838766817383099,5.115455903007873
1.675,[2.08125779],1.675,1.0885662509399898,5.10695927359261
1.68,[2.08206064],1.68,1.09325582014167,5.098050214998424
1.685,[2.08291324],1.685,1.0963821996094567,5.06457093924157
1.69,[2.08382038],1.69,1.1000947752274535,5.101915397181198
1.695,[2.08478986],1.695,1.1034165534119769,5.0639778912122795
1.7,[2.08582488],1.7,1.106933730313237,5.068316181672005
1.705,[2.08693268],1.705,1.1112325020814438,5.100129720646593
1.71,[2.08812769],1.71,1.115140476416177,5.090455202331488
1.715,[2.0894142],1.715,1.1184622546007006,5.050137956103991
1.72,[2.09078757],1.72,1.1219794315019607,5.055448453128049
1.725,[2.09224354],1.725,1.125301209686484,5.021498939569948
1.73,[2.09377819],1.73,1.1292091840212175,5.0324259509120175
1.735,[2.09539271],1.735,1.1333125570726872,5.037137308052438
1.74,[2.09709265],1.74,1.1372205314074209,5.038564590184036
1.745,[2.09888246],1.745,1.1403469108752076,5.041922337540948
1.75,[2.10076048],1.75,1.1434732903429943,5.00749148812168
1.7550000000000001,[2.10271965],1.7550000000000001,1.1469904672442544,5.0174877419153
1.76,[2.10475329],1.76,1.1503122454287777,4.9856217504467
1.7650000000000001,[2.10685502],1.7650000000000001,1.1540248210467743,4.999013870415716
1.77,[2.1090241],1.77,1.1577373966647713,5.005946796420623
1.7750000000000001,[2.11126451],1.7750000000000001,1.1614499722827678,5.008230969476203
1.78,[2.11358418],1.78,1.1653579466175013,5.031753034603997
1.7850000000000001,[2.11599415],1.7850000000000001,1.1694613196689714,5.020097314393788
1.79,[2.11849187],1.79,1.1729784965702312,4.9843763423007434
1.795,[2.12105802],1.795,1.1763002747547546,4.951857610848649
1.8,[2.12368048],1.8,1.1809898439564348,4.9888220835517005
1.805,[2.12636396],1.805,1.1856794131581152,4.978861092370563
1.81,[2.12911135],1.81,1.1893919887761117,4.973342032150677
1.815,[2.13191862],1.815,1.1934953618275819,4.966004841084099
1.82,[2.1347862],1.82,1.1975987348790518,4.9800612622446305
1.825,[2.13771803],1.825,1.202288304080732,4.9641949593464085
1.83,[2.140706],1.83,1.2058054809819923,4.927931082369868
1.835,[2.14372714],1.835,1.2091272591665154,4.8945872504275165
1.84,[2.14676574],1.84,1.2128398347845122,4.9322071446492615
1.845,[2.14981728],1.845,1.2163570116857723,4.895623866636585
1.85,[2.15287237],1.85,1.2204603847372424,4.895400478473016
1.855,[2.15592212],1.855,1.2241729603552391,4.89409316775617
1.86,[2.1589627],1.86,1.2284717321234457,4.88737271456921
1.865,[2.16199],1.865,1.2327705038916528,4.878786887985932
1.87,[2.16499963],1.87,1.2368738769431225,4.869755655335177
1.875,[2.1679871],1.875,1.240781851277856,4.860630378502435
1.8800000000000001,[2.1709478],1.8800000000000001,1.2444944268958527,4.851726967015979
1.885,[2.17387727],1.885,1.247816205080376,4.844606821082301
1.8900000000000001,[2.17677127],1.8900000000000001,1.2517241794151095,4.834355016556826
1.895,[2.17962594],1.895,1.2554367550331063,4.825036857462296
1.9000000000000001,[2.18243789],1.9000000000000001,1.2591493306511032,4.815710249527492
1.905,[2.18520094],1.905,1.2622757101188897,4.780397671417857
1.9100000000000001,[2.18790678],1.9100000000000001,1.2659882857368865,4.7801946419825345
1.915,[2.19055206],1.915,1.2704824562218298,4.773741037584057
1.92,[2.19314087],1.92,1.2749766267067733,4.792406431889147
1.925,[2.19567703],1.925,1.2779076074578233,4.754969420309305
1.93,[2.19815781],1.93,1.2824017779427668,4.746481690012562
1.935,[2.20058129],1.935,1.285332758693817,4.744437742195913
1.94,[2.20294639],1.94,1.2890453343118136,4.709023974746477
1.945,[2.20525263],1.945,1.2941257009469669,4.730535456983638
1.95,[2.20750608],1.95,1.2982290739984372,4.717661629314069
1.955,[2.2097093],1.955,1.3009646560327504,4.684232267782285
1.96,[2.21185881],1.96,1.3042864342172737,4.682848162177484
1.965,[2.21395478],1.965,1.307803611118534,4.677237289957374
1.97,[2.21599762],1.97,1.311320788019794,4.643273653230936
1.975,[2.21798502],1.975,1.314837964921054,4.641374077678711
1.98,[2.2199177],1.98,1.3191367366892608,4.631396395153944
1.985,[2.22180089],1.985,1.3238263058909407,4.636950634512854
1.99,[2.22363857],1.99,1.3269526853587275,4.599318863538765
1.995,[2.22542947],1.995,1.3306652609767244,4.5878309120247405
2.0,[2.2271725],2.0,1.3337916404445112,4.578030678032305
2.005,[2.22886894],2.005,1.3376996147792444,4.563574064005934
2.0100000000000002,[2.23051803],2.0100000000000002,1.3408259942470313,4.532960463599527
2.015,[2.2321175],2.015,1.3443431711482912,4.526742411061353
2.02,[2.23366787],2.02,1.3480557467662881,4.51842776482094
2.025,[2.23517022],2.025,1.3511821262340749,4.491910994357403
2.0300000000000002,[2.23662621],2.0300000000000002,1.3556762967190181,4.505323374432575
2.035,[2.23803999],2.035,1.3603658659206983,4.468637999227568
2.04,[2.23941594],2.04,1.3636876441052217,4.487399416370669
2.045,[2.24075862],2.045,1.3672048210064816,4.454927909932422
2.05,[2.24207276],2.05,1.3716989914914248,4.468925040977607
2.055,[2.24336321],2.055,1.375411567109422,4.434258418452076
2.06,[2.24463257],2.06,1.3799057375943653,4.4260205578258445
2.065,[2.24588384],2.065,1.3828367183454155,4.424534812317702
2.07,[2.24712503],2.07,1.3873308888303586,4.439091660826665
2.075,[2.24836358],2.075,1.3912388631650918,4.399452716791234
2.08,[2.24959878],2.08,1.3943652426328788,4.370856932695954
2.085,[2.25083059],2.085,1.3980778182508755,4.398455799496216
2.09,[2.25206446],2.09,1.4017903938688723,4.362877585837882
2.095,[2.25330263],2.095,1.4053075707701321,4.362120954265302
2.1,[2.25454458],2.1,1.4092155451048658,4.329696533845194
2.105,[2.25579279],2.105,1.4135143168730726,4.35624187582237
2.11,[2.25705226],2.11,1.4164452976241229,4.323436645129276
2.115,[2.25832447],2.115,1.4199624745253827,4.322569308669036
2.12,[2.25961075],2.12,1.4228934552764325,4.321958797333474
2.125,[2.26091494],2.125,1.4277784231948494,4.309675195937307
2.13,[2.26224015],2.13,1.4311002013793728,4.303530250387864
2.1350000000000002,[2.26358598],2.1350000000000002,1.4344219795638962,4.2686860275405625
