time,qd,q,tau,position_error,jerk,jerk_d
0.12,0.0083895157704072,-0.0265742254761871,0.1743070297892613,0.0349637412465943,-2344.7846008398164,351.8942498178942
0.125,0.0092811797210854,-0.0216892575577704,0.1543128771782955,0.0309704372788558,-2930.9807510498904,274.73356635360403
0.13,0.010427095505778,-0.0175858845063003,0.1395000341470935,0.0280129800120783,1367.791017156624,153.19132284321574
0.135,0.0118503864429312,-0.0144595050385136,0.1309606956565782,0.0263098914814448,2930.9807510498194,83.53367063370683
0.14,0.0135582042448759,-0.0105515307037801,0.1199384960030923,0.024109734948656,1172.392300419967,50.79408939477821
0.145,0.0155622252552289,-0.0072297525192568,0.1133314263807749,0.0227919777744857,-1367.7910171565331,3.796963200282562
0.15,0.0178663756583346,-0.0025401833175767,0.1013885552268982,0.020406558975911298,-2735.5820343133805,-52.218454173998225
0.155,0.0204674902473733,0.00117239230042,0.0958174781934723,0.0192950979469533,-1172.3923004199773,-110.36227251369064
0.16,0.0233554067093544,0.0050803666351534,0.0907050211589704,0.018275040074201,2735.5820343135256,-168.01403277206555
0.165,0.0265139629651904,0.0080113473862034,0.0918331645463077,0.018502615578986997,3907.974334733315,-188.59368543748258
0.17,0.0299149351254216,0.0111377268539902,0.0931994908590882,0.018777208271431402,-2735.5820343135865,-179.86385270064693
0.175,0.0335336293759081,0.0160226947724069,0.0868639629597156,0.0175109346035012,-4298.7717682067805,-223.6035538838339
0.18,0.0373563672210987,0.019539871673667,0.0883884400315911,0.017816495547431702,2149.3858841035185,-295.2179948041814
0.185,0.0413466256268258,0.022470852424717,0.0936833163465864,0.018875773202108797,2344.784600840134,-282.99285332778487
0.19,0.0454560994425019,0.0259880293259771,0.0966447415117867,0.019468070116524804,-781.5948669468689,-216.64478518606086
0.195,0.0496577337231393,0.0295052062272372,0.1000681310430015,0.0201525274959021,-586.1961502101958,-190.58551327858294
0.2,0.0539311389363034,0.0328269844117606,0.1048282984534996,0.021104154524542798,-586.1961502098633,-193.88134294827816
0.205,0.0582503088796625,0.0363441613130206,0.1088410396376623,0.0219061475666419,-390.79743347312217,-186.78025763623125
0.21,0.0625909001892246,0.0394705407808073,0.1149154697853051,0.0231203594084173,976.9935836832324,-175.3400738883569
0.215,0.0669304697534472,0.0424015215318574,0.121961110602181,0.024528948221589797,390.79743347320573,-178.57123493246817
0.22,0.0712486029436293,0.0455279009996441,0.1279231867747997,0.025720701943985194,390.7974334735346,-189.7321532764634
0.225,0.075522876270605,0.0486542804674308,0.1336664522790908,0.026868595803174203,1563.1897338934032,-166.7075956679126
0.23,0.079725675964585,0.0513898625017442,0.1410055775441006,0.028335813462840802,-976.9935836835873,-95.90131835506378
0.235,0.0838377962778594,0.0554932355532143,0.1410528935862955,0.028344560724645092,-976.993583683326,-27.449000616526746
0.24,0.0878554116564238,0.058619615021001,0.1455119369267222,0.0292357966354228,976.9935836835266,-4.966290155196873
0.245,0.0917793284568554,0.0619413932055244,0.148526071195326,0.029837935251330994,-2540.1833175768884,-26.22055527116629
0.25,0.0956103610185292,0.0662401649737312,0.146190128113912,0.029370196044798,-781.5948669468917,-52.96487292765448
0.255,0.0993425065174378,0.0689757470080446,0.1511751477978882,0.0303667595093932,5080.366635153687,-37.3830703199132
0.26,0.10296430349563,0.0717113290423579,0.1556068342462507,0.0312529744532721,1367.7910171569056,6.068460891269467
0.265,0.1064743655866789,0.075814702093828,0.1526407688273194,0.030659663492850903,-4103.373051470404,15.129266109408888
0.27,0.1098798560174063,0.0801134738620348,0.148174753646462,0.0297663821553715,-2735.5820343134646,-8.688975181438934
0.275,0.11318097412547,0.0838260494800315,0.1461166291421966,0.0293549246454385,-586.1961502096444,-14.0117266369827
0.28,0.1163721478499675,0.0873432263812915,0.144485943694704,0.029028921468676,1758.588450630014,-0.2266013104118656
0.285,0.1194536431586296,0.0902742071323416,0.1452368306719876,0.02917943602628799,3712.57561799655,11.936809919747986
0.29,0.1224271672666766,0.0928143904499183,0.1474010358158862,0.029612776816758307,-195.3987167366064,36.8858202210759
0.295,0.1252921460848474,0.0969177635013884,0.1412070656026277,0.028374382583459007,-2735.582034313368,64.894300102037
0.3,0.1280568510774534,0.1002395416859118,0.1384189502457985,0.027817309391541603,-3.410605131648478e-11,62.79605440473972
0.305,0.1307333687243444,0.1035613198704352,0.1351904480398432,0.02717204885390921,390.79743347327747,45.98078848797297
0.31,0.1333260935823999,0.1068830980549586,0.1315422716334369,0.02644299552744131,-195.39871673666607,38.084071768088904
0.315,0.1358401071315254,0.110204876239482,0.1275011206371942,0.025635230892043392,781.5948669468221,34.170949730150085
0.32,0.1382808755700041,0.113135856990532,0.1250481968189343,0.0251450185794721,781.5948669466601,41.51800169685487
0.325,0.1406504453781584,0.1166530338917921,0.1193075213892515,0.023997411486366305,586.1961502099932,61.96396532404401
0.33,0.1429553679899961,0.1197794133595788,0.1151981251381831,0.023175954630417314,-390.7974334732043,74.43369016682331
0.335,0.1452059014659403,0.1236873876943122,0.1069080811073464,0.02151851377162811,-1563.189733893445,72.36629823223515
0.34,0.1474115348077,0.127399963312309,0.0993710979366488,0.020011571495391012,-1.318483100476442e-10,65.30443533373239
0.345,0.1495809090850379,0.130917140213569,0.0926302673854279,0.018663768871468894,976.9935836834275,57.7219119841924
0.35,0.151721742321348,0.1344343171148291,0.0857470951153902,0.017287425206518908,-1.1368683772161603e-11,49.724450623661156
0.355,0.153840772670785,0.1383422914495625,0.0768012120326774,0.015498481221222493,-781.594866946768,41.452965763397714
0.36,0.1559437124429243,0.1418594683508226,0.069729095862089,0.014084244092101683,-1953.987167366599,29.681483739931707
0.365,0.1580352166738052,0.1459628414022926,0.0596701574989881,0.012072375271512614,-195.3987167365936,11.863887854506302
0.37,0.1601188981381923,0.1488938221533427,0.0554339856575487,0.011225075984849592,2930.9807510500495,-0.017603945199340387
0.375,0.1621939225778385,0.1518248029043927,0.0511556139338619,0.010369119673445781,976.9935836832536,4.04986694105602
0.38,0.1642591632950065,0.1553419798056528,0.0438993611997317,0.008917183489353692,-2540.183317576844,11.016213289245506
0.385,0.1663168727789396,0.1588591567069129,-0.0006826635381407,0.007457716072026721,-2149.385884103138,6.538785850196401
0.39,0.168368557780308,0.1621809348914362,-0.0006783992111919,0.0061876228888717855,1172.3923004202047,-7.108626928200572
0.395,0.1704150834903978,0.1645257194922763,-0.0006738375898009,0.005889363998121511,2344.784600839822,-15.051496239877324
0.4,0.1724536203799469,0.1672613015265897,-0.0006678879730241,0.0051923188533572195,195.39871673657228,-8.321847849117596
0.405,0.1744814460852849,0.1699968835609031,-0.0006596778001067,0.004484562524381813,-1367.7910171565777,1.203504253197032
0.41,0.1764992995976834,0.1729278643119531,-0.0006485090224447,0.003571435285730312,-1172.392300420104,3.4858866006360074
0.415,0.1785076387157518,0.1754680476295299,-0.0006361235208192,0.003039591086221899,-586.19615021019,3.1191500087153585
0.42,0.1805067989377707,0.1778128322303699,-0.0006204643203588,0.0026939667074007967,195.39871673678908,3.9530813370092233
0.425,0.1824971472683991,0.1797668193977366,-0.0006010360009986,0.002730327870662519,1367.7910171569226,9.124407167639951
0.43,0.1844792375502175,0.1813300091316299,-0.0005785923865184,0.003149228418587613,586.1961502099068,24.430126387642282
0.435,0.1864539248245638,0.18308859758226,-0.0005548866957742,0.0033653272423037894,-1563.1897338934996,37.976578661123
0.44,0.1884257398421914,0.18484718603289,-0.000526720864523,0.0035785538093014158,-586.1961502099068,23.060196747941553
0.445,0.1904024015106336,0.18601957833331,-0.000498437400362,0.00438282317732358,1758.5884506301115,-8.925495570153423
0.45,0.1923842823923536,0.1868011732002567,-0.0004700598298733,0.0055831091920969245,781.5948669466966,-14.387834145281873
0.455,0.1943656375233564,0.1879735655006767,-0.0004416069743223,0.00639207202267969,-781.5948669466966,9.412368744676762
0.46,0.1963459397051339,0.1889505590843601,-0.0004119437308895,0.0073953806207738,-390.7974334734781,30.348367072861723
0.465,0.1983292450285869,0.1897321539513068,-0.0003813121771514,0.0085970910772801,-390.7974334734822,33.70789977442014
0.47,0.2003201241492769,0.1905137488182535,0.0486808205201162,0.00980637533102341,390.7974334735027,19.762564274329936
0.475,0.202323572393398,0.1909045462517268,0.0567728800464037,0.011419026141671201,1758.5884506301854,7.30498967744353
0.48,0.2043405436245572,0.1910999449684635,0.065908387636283,0.0132405986560937,390.79743347315275,26.56309820899591
0.485,0.206368382182064,0.1918815398354102,0.0721651725827928,0.014486842346653789,-1172.3923004201333,54.61094866884504
0.49,0.2084145031206521,0.1924677359856202,0.0794910005188108,0.015946767135031903,-390.79743347325933,45.92807642772809
0.495,0.2104902374927939,0.1930539321358302,0.0869619551434356,0.01743630535696372,781.5948669467673,24.99695021732859
0.5,0.2125966135862305,0.1934447295693035,0.0955607595748884,0.019151884016926995,586.1961502100844,29.73240570209863
0.505,0.2147350664020155,0.1940309257195135,0.103341072127737,0.02070414068250201,-390.7974334733304,36.62892369476364
0.51,0.2169118719715097,0.1948125205864602,0.110332349020453,0.02209935138504951,-390.79743347343697,16.40069980773262
0.515,0.2191326013154308,0.1953987167366702,0.1185171936929914,0.023733884578760606,195.39871673654085,-6.830929761499505
0.52,0.2213969072001845,0.1961803116036169,0.1259393415853813,0.02521659559656761,390.79743347347267,7.94218114364682
0.525,0.2236992429328476,0.1967665077538269,0.1345269137403298,0.0269327351790207,390.7974334735437,39.20829961735774
0.53,0.2260448883424934,0.1977435013375102,0.1413733719446248,0.02830138700498319,195.39871673643387,42.727534188494275
0.535,0.2284429334354095,0.198525096204457,0.1494570321742261,0.02991783723095251,-586.1961502101201,32.71989963643304
0.54,0.2308950236980537,0.1998928872216136,0.1548773553618032,0.031002136476440095,-586.1961502098355,17.35262361336254
0.545,0.233406400357305,0.200869880805297,0.1625471821479224,0.03253651955200801,390.79743347325933,-21.82967889567064
0.55,0.2359800331665019,0.202042273105717,0.169549413498767,0.03393776006078489,586.196150210049,-51.40685466415104
0.555,0.2386069963221475,0.203214665406137,0.1768167905007982,0.03539233091601049,195.39871673678937,-38.082274040292646
0.56,0.2412780870689423,0.2045824564232937,0.1833254568502161,0.0366956306456486,-390.79743347354383,-25.64718240385912
0.5650000000000001,0.2439933144752728,0.2061456461571871,0.1890759288938871,0.0378476683180857,-390.797433473259,-55.27740315184029
0.5700000000000001,0.2467511031313346,0.2077088358910804,0.195037699970422,0.0390422672402542,195.39871673686503,-92.33710139135019
0.5750000000000001,0.2495397076342771,0.2092720256249738,0.2011534946685574,0.04026768200930331,195.398716736401,-90.9288938815684
0.58,0.2523438039505269,0.2110306140756039,0.2063685601994724,0.04131318987492302,3.0809133022557944e-11,-58.12050968689522
0.585,0.255153838697769,0.2127892025262338,0.2116123621652897,0.042364636171535186,-195.39871673647494,-25.460614140477823
0.59,0.2579652606326378,0.2147431896936006,0.2158841917496777,0.04322207093903721,-195.3987167368956,-17.196817014131213
0.595,0.2607775871560616,0.2166971768609673,0.2201601626479691,0.0440804102950943,195.39871673654173,-36.56180020751518
0.6,0.2635900125635267,0.218651164028334,0.2244363226633697,0.0449388485351927,586.1961502102263,-50.94584717546975
0.605,0.2663937561921408,0.2208005499124373,0.2276918359583544,0.04559320627970348,586.1961502101553,-37.26266590923896
0.61,0.2691814979429861,0.2229499357965407,0.230865994310681,0.046231562146445415,-781.5948669468028,-20.225516843161962
0.615,0.2719513999588311,0.2256855178308541,0.2310200469537369,0.046265882127977,-976.993583683415,-25.161889744964554
0.62,0.2747024541051068,0.2282257011484308,0.2320569128060539,0.046476752956676,390.7974334732597,-41.22150372904014
0.625,0.2774302929392894,0.2305704857492709,0.2339535927004962,0.046859807190018504,-390.7974334732952,-46.58513131797474
0.63,0.2801277191601438,0.2335014665003209,0.2327674965522053,0.0466262526598229,-586.1961502096941,-34.57899518011298
0.635,0.2827892136297866,0.2358462511011609,0.2343329366188734,0.046942962528625704,781.5948669465904,-11.841954855143626
0.64,0.2854107079767791,0.2383864344187377,0.2347215538645797,0.047024273558041396,1172.3923004196363,7.283924548886461
0.645,0.2879935830351426,0.2409266177363144,0.2349172117679196,0.0470669652988282,390.7974334732945,18.884656206203914
0.65,0.2905395786001576,0.2436621997706278,0.2339515883014567,0.0468773788295298,3.552713678800501e-10,32.24404637130361
0.655,0.2930506850799063,0.2469839779551511,0.2298794762422779,0.04606670712475519,1172.3923004202395,46.66286442791541
0.66,0.2955332156864855,0.2497195599894645,0.2285946156360353,0.045813655697021005,-3.559534889063798e-10,57.386878617542386
0.665,0.297992763810449,0.2540183317576713,0.2193782140014333,0.04397443205277768,-1953.9871673668292,56.56276845613202
0.67,0.3004382821001907,0.257730907375668,0.2130220999901219,0.042707374724522684,-1758.588450629648,37.81067970319182
0.675,0.3028772061053882,0.2620296791438747,0.2037027487995506,0.0408475269615135,-1563.1897338934282,12.961953512906621
0.68,0.3053113406097293,0.2657422547618715,0.1972910028513565,0.03956908584785779,390.79743347300956,-7.68784166083946
0.685,0.3077418226444272,0.2692594316631316,0.1918384457351163,0.03848239098129558,3321.778184523433,-12.651198425537292
0.6900000000000001,0.3101653531686143,0.2721904124141816,0.1892836280543949,0.037974940754432696,1758.58845063036,7.207674780147492
0.6950000000000001,0.312578925585905,0.276098386748915,0.1817941147505599,0.036480538836989984,-1953.9871673664788,24.183137787013443
0.7000000000000001,0.3149876685784201,0.2803971585171217,0.1723276675791401,0.034590510061298374,-1758.5884506304242,15.005683803898425
0.705,0.3173957226046018,0.2843051328518552,0.1648115729225164,0.03309058975274659,-586.1961502104366,-4.26069906616589
0.71,0.3198024699769337,0.2884085059033253,0.1563140998759014,0.031393964073608394,-390.79743347311194,-23.705996865358948
0.715,0.3222072193843216,0.292121081521322,0.1497611927824544,0.03008613786299963,586.1961502104032,-43.235136566757106
0.72,0.3246054966650889,0.295638258422582,0.1441545236878359,0.02896723824250691,1172.392300420062,-47.842849272861045
0.725,0.326989709928199,0.2991554353238421,0.1384788185435305,0.02783427460435689,-2.4868995751603507e-10,-28.784849016361115
0.73,0.3293535135063191,0.3026726122251022,0.1327020922051538,0.026680901281216862,-195.39871673682666,-1.2674203368590042
0.735,0.3316953513869611,0.3065805865598356,0.124862371996724,0.02511476482712549,1758.5884506300044,14.55863788628163
0.74,0.3340177356516078,0.3095115673108857,0.1218121592143286,0.024506168340722112,-1367.7910171565659,13.19075469652445
0.745,0.3363228763402711,0.3142011365125657,0.1098842323689415,0.022121739827705378,-2149.385884103158,5.183903102477672
0.75,0.3386127217388413,0.3179137121305624,0.102764803687735,0.020699009608278918,4103.373051470128,13.993363449457505
0.755,0.3408854755428254,0.3206492941648758,0.1004460404688291,0.02023618137794958,586.1961502099427,36.68696252141427
0.76,0.3431436556711221,0.3257296608000292,0.08633256044057,0.017413994871092908,-4689.5692016803205,30.160126633091952
0.765,0.3453971423580736,0.330028432568236,0.0761040970391134,0.01536870978983762,-195.39871673668313,-4.448396602896306
0.77,0.3476472244109717,0.3335456094694961,0.0697669924011589,0.014101614941475604,1758.5884506303244,-14.26001847768531
0.775,0.3498880369126487,0.3376489825209661,0.0604540354951104,0.012239054391682602,-390.7974334734359,7.7040682671025635
0.78,0.352118979561787,0.3411661594222262,0.0540238910686668,0.010952820139560782,-1758.5884506301816,22.08979248749186
0.785,0.3543438991880731,0.3452695324736963,0.0446335955699107,0.00907436671437678,1.4063061826163903e-10,14.508150863647971
0.79,0.3565666251918352,0.3482005132247464,-0.0007355105404098,0.008366111967088807,1758.5884506299685,7.9644201102269045
0.795,0.3587868189768342,0.3511314939757964,-0.0007321784113271,0.007655325001037772,-781.5948669469443,13.929016696181394
0.8,0.36100466945198,0.3546486708770565,-0.000727212388397,0.006355998574923527,2.1316282072802985e-10,13.964491888458486
0.805,0.3632247606990422,0.3569934554778965,-0.0007209392503889,0.006231305221145678,1953.9871673671134,9.384577990587664
0.81,0.3654470413589176,0.3597290375122098,-0.0007124702604865,0.0057180038467077865,-1172.3923004203823,17.517106277935554
0.8150000000000001,0.3676716888465857,0.3628554169799967,-0.0007022445890686,0.004816271866589006,-1953.9871673669002,32.15166487379403
0.8200000000000001,0.3699031254906385,0.3653956002975733,-0.0006894634126062,0.004507525193065187,390.7974334737215,39.79298354927604
0.8250000000000001,0.3721451205257425,0.3675449861816767,-0.0006734876722764,0.004600134344065809,390.7974334731374,20.192794679304157
0.8300000000000001,0.3744050735120165,0.3696943720657801,-0.0006549562808525,0.0047107014462364205,195.3987167365725,-22.315518212536738
0.835,0.3766848487200619,0.3714529605164101,-0.0006332302087215,0.0052318882036518355,586.1961502103945,-28.461513822508465
0.84,0.378973078217731,0.3730161502503034,-0.0006089483920247,0.005956927967427639,-195.39871673691266,4.745034741517166
0.845,0.3812685579113315,0.3747747387009336,-0.0005837721395073,0.006493819210397933,-195.39871673693176,11.37269878270856
0.85,0.3835786780939594,0.3759471310013535,-0.0005555800186694,0.007631547092605884,390.7974334735791,-4.57551221558105
0.855,0.3859009931342927,0.3773149220185102,-0.0005249752031751,0.008586071115782523,195.3987167367186,-5.445797079133278
0.86,0.3882332458394844,0.3782919156021936,0.0492107604750023,0.009941330237290769,-195.3987167365765,-10.49349937375154
0.865,0.3905775788767299,0.3794643079026136,0.0551017828713326,0.011113270974116296,-7.105427357601002e-11,-27.53906022974204
0.87,0.3929313356572269,0.3802459027695603,0.062993398208006,0.012685432887666603,781.5948669463769,-24.988690627054645
0.875,0.3952878216392694,0.381027497636507,0.0708982491977826,0.014260324002762392,781.594866947016,-5.810002973802847
0.88,0.3976454084869571,0.3818090925034536,0.0788071260722545,0.015836315983503546,2.128217602148652e-10,-2.2563399772934627
0.885,0.4000067327312841,0.382786086087137,0.085756513591413,0.01722064664414713,-390.7974334737212,-8.075168899850375
0.89,0.4023696543257014,0.3837630796708204,0.0927117914973314,0.01860657465488097,-390.7974334734366,-0.9538968620859114
0.895,0.4047320558127968,0.3847400732545037,0.099661641615855,0.019991982558293098,195.3987167367897,12.764800913984676
0.9,0.4070959980045597,0.3857170668381871,0.106616933457087,0.021378931166372628,781.5948669467314,19.575748109232887
0.905,0.4094628369869453,0.3864986617051337,0.1145607432347808,0.022964175281811605,-195.39871673657655,5.183293905091086
0.91,0.4118372043244461,0.3878664527222904,0.1196076961969012,0.02397075160215567,-195.3987167365051,-23.156936888142333
0.915,0.4142186520018389,0.3888434463059737,0.126641223753768,0.02537520569586521,586.1961502098,-24.40144678217846
0.92,0.4165984565792657,0.3900158386063938,0.1326861406496253,0.02658261797287187,-781.594866946945,-5.909273274724564
0.925,0.4189763439205894,0.3915790283402871,0.1367659130954367,0.027397315580302284,-976.9935836830238,-12.920706253467518
0.93,0.4213553533222363,0.3927514206407071,0.142802875968666,0.028603932681529165,586.1961502100913,-30.938253831251902
0.935,0.4237300034699221,0.3939238129411272,0.1488161169388389,0.029806190528794907,976.9935836831745,-28.295118184545622
0.94,0.4260949738471043,0.3950962052415472,0.1547794185498932,0.030998768605557114,390.7974334735138,-22.093782490344644
0.945,0.4284486923960058,0.3964639962587039,0.159707084870748,0.03198469613730193,-195.39871673679147,-30.39290466972414
0.95,0.4307890230356854,0.3980271859925973,0.1635889120097197,0.032761837043088105,-586.1961502104394,-37.404140853282506
0.955,0.4331103169163501,0.3995903757264907,0.1673740305119446,0.033519941189859404,-781.5948669465897,-32.69377494525753
0.96,0.4354071079833098,0.4013489641771207,0.1700595716484559,0.0340581438061891,390.7974334737926,-27.766329733083936
0.965,0.4376774728901018,0.4027167551942773,0.1745657632208585,0.034960717695824484,1563.1897338934637,-21.271087068087255
0.97,0.4399165349150322,0.4042799449281707,0.1779363318959287,0.03563658998686148,-1.4279066817834973e-10,-12.416798409873294
0.975,0.4421223939875277,0.4062339320955374,0.1791863568778166,0.0358884618919903,-1758.5884506301109,-17.539890383275747
0.98,0.4442960327437845,0.4083833179796408,0.1792967031240831,0.035912714764143705,-195.39871673678903,-26.972873210340225
0.985,0.4464326634102179,0.4101419064302709,0.1811758793918352,0.03629075697994705,1758.5884506299685,-20.841021126969366
0.99,0.4485280615791834,0.4119004948809009,0.1828487998148367,0.03662756669828249,-390.7974334731531,-11.46240737369908
0.995,0.4505813082849623,0.4142452794817409,0.1813787573250944,0.0363360288032214,-2149.3858841032607,-14.760944923965269
1.0,0.452591780400102,0.4165900640825809,0.1796950121653802,0.03600171631752108,195.39871673667176,-23.776591380410736
1.005,0.4545568662043869,0.4181532538164743,0.1816924460127028,0.03640361238791262,1563.189733893345,-23.062912945091256
1.01,0.4564724282616163,0.4203026397005777,0.1805113893549613,0.03616978856103864,390.7974334729393,-4.549882221951492
1.015,0.4583355605771115,0.4220612281512078,0.1810211081810936,0.03627433242590372,-781.5948669466611,21.692300708053267
1.02,0.4601469422507813,0.4246014114687844,0.1773632490835087,0.035545530781996904,586.1961502105814,30.03506639714695
1.025,0.4619128415209141,0.4263599999194144,0.1773864221589184,0.035552841601499685,2344.784600840054,18.47881542431611
1.03,0.4636370146683049,0.4287047845202545,0.1742703597543244,0.034932230148050414,-390.7974334736498,17.404882570418607
1.035,0.4653187441021918,0.4316357652713045,0.1680113987389667,0.03368297883088733,-2735.582034313562,35.15245625905604
1.04,0.4669611243296115,0.434957543455828,0.1596007949303183,0.03200358087378352,-390.79743347329514,51.30057517760508
1.045,0.4685706732035151,0.4374977267734046,0.1549332810139538,0.031072946430110493,2.1373125491663814e-10,54.8855378183074
1.05,0.4701544236909601,0.4406241062411914,0.1472063624341811,0.029530317449768695,-781.5948669465187,49.12054464519156
1.055,0.4717199294000615,0.4435550869922414,0.1403656679623227,0.028164842407820134,1367.7910171566023,47.66340624882996
1.06,0.4732717982901691,0.4457044728763448,0.137365127262988,0.027567325413824284,390.7974334731527,55.463202293281974
1.065,0.4748156332364763,0.4490262510608682,0.1284627461687578,0.02578938217560811,-1367.7910171567446,53.06262029669987
1.07,0.4763609115334872,0.4515664343784449,0.1234757888237463,0.024794477155042294,195.39871673678903,40.02279208705743
1.075,0.4779132479150526,0.4543020164127583,0.1175484646064273,0.023611231502294272,586.1961502102978,45.01268941716302
1.08,0.4794748260412113,0.4568421997303349,0.112645411726643,0.02263262631087637,390.7974334730105,64.06885746621103
1.085,0.4810527962278776,0.4595777817646485,0.1068481807904197,0.021475014463229136,586.196150209729,66.69725751777362
1.09,0.4826585545027584,0.4621179650822251,0.1021675680587179,0.02054058942053333,-195.39871673622028,61.109827600062474
1.095,0.4842983470324175,0.4652443445500118,0.0947266931936702,0.019054002482405685,-781.5948669465903,64.34872266794346
1.1,0.4859787941756463,0.4679799265843252,0.0894435164388876,0.017998867591321133,-586.1961502101558,53.91542953304912
1.105,0.4877110101562723,0.4711063060521119,0.082466697163596,0.016604704104160373,781.5948669465192,33.83950630457477
1.11,0.489499893782543,0.4736464893696886,0.0787042470756437,0.015853404412854377,1563.1897338932508,52.97302048092021
1.115,0.4913447010289751,0.4765774701207387,0.0732686182474163,0.014767230908236395,-195.39871673622156,99.44513467651433
1.12,0.493255692829753,0.479899248305262,0.0662108772845789,0.013356444524491029,-1758.5884506300085,104.35829365762066
1.125,0.4952523926710069,0.4832210264897855,0.0595824383329426,0.012031366181221415,-1172.39230042062,62.66625718666313
1.13,0.4973456364519528,0.4865428046743089,0.0534384786866565,0.010802831777643906,195.3987167367054,19.077101385880837
1.135,0.4995384433760252,0.4892783867086223,0.0507235730327328,0.010260056667402928,2.1179857867537066e-10,-20.606869928699723
1.14,0.5018323909063291,0.492404766176409,0.0465617394229758,0.009427624729920148,195.39871673657723,-50.234863858804204
1.145,0.504221930245416,0.4949449494939857,0.0458099305524835,0.009276980751430242,1172.392300420027,-36.559300614555696
1.15,0.5066953493229532,0.4974851328115624,0.0454783883296847,0.009210216511390812,-195.398716736719,-8.167997866407973
1.155,0.5092526184153203,0.5004161135626125,0.0436116532181881,0.008836504852707816,-781.5948669465187,-17.888705464130112
1.16,0.5118979524012107,0.5029562968801892,0.0441400152651235,0.008941655521021552,1367.7910171568874,-26.376044066722955
1.165,0.5146223398878719,0.5054964801977658,0.0450642732346713,0.009125859690106042,1172.3923004198132,-5.282070595741004
1.17,0.5174223114356372,0.5080366635153426,0.0463681044045785,0.009385647920294615,-2344.7846008401957,-19.747712965027574
1.175,0.520304718619004,0.5115538404166027,0.0431993179901152,0.00875087820240128,-2344.7846008397687,-75.50230350680826
1.18,0.5232631443556371,0.5138986250174427,0.046272723568916,0.009364519338194488,1563.189733893393,-94.1451640493799
1.185,0.5262800068957515,0.5162434096182827,0.0496384233449871,0.01003659727746875,2735.5820343131354,-63.9901158280762
1.19,0.5293449488577037,0.5181973967856495,0.0551985955415062,0.011147552072054201,-781.5948669464476,-35.9279946162157
1.195,0.5324540595540651,0.5211283775366995,0.0560947140067687,0.011325682017365613,-2735.5820343134196,-31.815400876880204
1.2,0.5356037348260088,0.5236685608542763,0.0591488490892314,0.011935173971732493,390.7974334729395,-48.830837744021295
1.205,0.5387909485993285,0.5254271493049063,0.0662984661110147,0.013363799294422218,1953.9871673669718,-67.40623321547986
