time,qd,q,tau,position_error,jerk,jerk_d
0.12,0.0019158576293204,-0.0056665627853634,0.0,0.007582420414683801,-195.3987167367004,2.247869911799782
0.125,0.0019519876044447,-0.0056665627853634,0.0,0.007618550389808101,390.79743347339894,2.3967673252994963
0.13,0.0019834752055167,-0.0058619615021001,0.0,0.0078454367076168,390.7974334733992,2.491633039800604
0.135,0.0020106291009888,-0.0058619615021001,0.0,0.0078725906030889,-195.3987167366996,2.539578166500764
0.14,0.0020337664555156,-0.0058619615021001,0.0,0.0078957279576157,-195.39871673669904,2.547224011399072
0.145,0.0020532075098458,-0.0058619615021001,0.0,0.0079151690119459,0.0,2.5206919055998185
0.15,0.0020692709574836,-0.0058619615021001,0.0,0.0079312324595837,0.0,2.4656010807009103
0.155,0.0020822700550271,-0.0058619615021001,0.0,0.0079442315571272,0.0,2.3870733746997317
0.16,0.0020925094033263,-0.0058619615021001,0.0,0.0079544709054264,0.0,2.2897436566995957
0.165,0.0021002823376134,-0.0058619615021001,0.0,0.007962243839713501,0.0,2.177774952400158
0.17,0.0021058688664184,-0.0058619615021001,0.0,0.007967830368518499,-195.39871673660076,2.0548773451997455
0.175,0.0021095341012614,-0.0058619615021001,0.0,0.0079714956033615,-2.169361543031823e-12,1.924329826600034
0.18,0.0021115271217123,-0.0058619615021001,0.0,0.0079734886238124,390.7974334731988,1.789004361200405
0.185,0.0021120802233163,-0.0060573602188367,0.0,0.008169440442153,-195.39871673659968,1.6513915084997972
0.19,0.0021114084990346,-0.0058619615021001,0.0,0.0079733700011347,-195.3987167366008,1.513627029900153
0.195,0.0021097097081393,-0.0060573602188367,0.0,0.008167069926976,390.79743347319993,1.3775189870998585
0.2,0.0021071643898938,-0.0060573602188367,0.0,0.0081645246087305,5.10845062185017e-14,1.2445749008990696
0.205,0.0021039361827603,-0.0060573602188367,0.0,0.008161296401597,-195.39871673660298,1.1160286116010478
0.21,0.002100172313277,-0.0060573602188367,0.0,0.008157532532113699,-195.39871673670072,0.9928665406006065
0.215,0.0020960042220802,-0.0060573602188367,0.0,0.0081533644409169,-195.3987167366985,0.8758531007990724
0.22,0.0020915482977958,-0.0060573602188367,0.0,0.0081489085166325,390.7974334733992,0.7655550622004382
0.225,0.0020869066926396,-0.0062527589355734,0.0,0.008339665628213,390.79743347339866,0.662364718299611
0.23,0.002082168196551,-0.0062527589355734,0.0,0.0083349271321244,-195.3987167367012,0.5665217336994788
0.235,0.0020774091495007,-0.0062527589355734,0.0,0.0083301680850741,-195.3987167367007,0.4781335987008595
0.24,0.0020726943742609,-0.0062527589355734,0.0,0.0083254533098343,0.0,0.39719463919951314
0.245,0.0020680781143972,-0.0062527589355734,0.0,0.0083208370499706,0.0,0.32360355690041864
0.25,0.0020636049645242,-0.0062527589355734,0.0,0.008316363900097599,0.0,0.2571795026007363
0.255,0.0020593107819683,-0.0062527589355734,0.0,0.0083120697175417,-195.3987167366996,0.19767669719866887
0.26,0.0020552235708978,-0.0062527589355734,0.0,0.0083079825064712,0.0,0.14479763720015426
0.265,0.0020513643317166,-0.0062527589355734,0.0,0.00830412326729,586.1961502100988,0.09820493440087918
0.27,0.0020477478700789,-0.0064481576523101,0.0,0.008495905522389,-195.39871673670405,0.057531842199976646
0.275,0.0020443835612793,-0.0062527589355734,0.0,0.0082971424968527,-781.5948669467996,0.022391537099492043
0.28,0.0020412760670019,-0.0062527589355734,0.0,0.0082940350025753,390.79743347341787,-0.007614770601010568
0.285,0.0020384260024986,-0.0064481576523101,0.0,0.008486583654808701,586.196150210113,-0.0328908227995085
0.29,0.0020358305532039,-0.0064481576523101,0.0,0.008483988205514,-195.398716736703,-0.05383931899888905
0.295,0.0020334840406039,-0.0064481576523101,0.0,0.008481641692914,-195.39871673670294,-0.07085686230007193
0.3,0.0020313784378621,-0.0064481576523101,0.0,0.0084795360901722,0.0,-0.08432976160072092
0.305,0.0020295038362762,-0.0064481576523101,0.0,0.0084776614885863,0.0,-0.09463061499986836
0.31,0.0020278488641142,-0.0064481576523101,0.0,0.0084760065164243,0.0,-0.10211560069944825
0.315,0.0020264010597539,-0.0064481576523101,0.0,0.008474558712064,-195.39871673659968,-0.10712239750104746
0.32,0.0020251472013452,-0.0064481576523101,0.0,0.0084733048536553,-195.39871673659968,-0.10996866529999749
0.325,0.0020240735954363,-0.0064481576523101,0.0,0.0084722312477464,390.79743347319936,-0.11095101949853936
0.33,0.0020231663271576,-0.0066435563690467,0.0,0.0086667226962043,390.79743347319936,-0.11034443790053339
0.335,0.0020224114746581,-0.0066435563690467,0.0,0.0086659678437048,-195.39871673659968,-0.10840203830131157
0.34,0.0020217952905319,-0.0066435563690467,0.0,0.0086653516595786,-195.39871673659857,-0.1053551726995478
0.345,0.0020213043529814,-0.0066435563690467,0.0,0.0086648607220281,0.0,-0.10141379099881931
0.35,0.0020209256894298,-0.0066435563690467,0.0,0.0086644820584765,-195.3987167366996,-0.09676702390021552
0.355,0.0020206468752335,-0.0066435563690467,0.0,0.0086642032442802,-195.3987167366996,-0.09158394670111253
0.36,0.0020204561100603,-0.0066435563690467,0.0,0.008664012479107001,390.7974334733992,-0.08601448570011427
0.365,0.0020203422743905,-0.0068389550857834,0.0442964868008698,0.0088592973601739,390.7974334733992,-0.080190429798954
0.37,0.0020202949684767,-0.0068389550857834,0.0442962502713009,0.0088592500542601,-195.3987167366996,-0.07422652379962524
0.375,0.0020203045359667,-0.0068389550857834,0.044296298108751,0.0088592596217501,-195.3987167366996,-0.06822161360081616
0.38,0.0020203620742492,-0.0068389550857834,0.0442965858001633,0.0088593171600326,0.0,-0.062259818100485115
0.385,0.0020204594334383,-0.0068389550857834,0.0442970725961089,0.0088594145192217,0.0,-0.05641171369946679
0.39,0.0020205892057642,-0.0068389550857834,0.0442977214577384,0.0088595442915476,0.0,-0.05073551079926006
0.395,0.0020207447069872,-0.0068389550857834,0.0442984989638534,0.0088596997927706,0.0,-0.04527820740063402
0.4,0.002020919951308,-0.0068389550857834,0.0442993751854574,0.0088598750370914,0.0,-0.0400767112007647
0.405,0.0020211096211026,-0.0068389550857834,0.0443003235344304,0.008860064706886,0.0,-0.03515891959904312
0.41,0.0020213090326732,-0.0068389550857834,0.0443013205922836,0.0088602641184566,0.0,-0.030544748899908113
0.415,0.0020215140990733,-0.0068389550857834,0.0443023459242839,0.0088604691848567,0.0,-0.026247107500765417
0.42,0.0020217212909402,-0.0068389550857834,0.0443033818836184,0.0088606763767236,0.0,-0.022272810699386338
0.425,0.0020219275961504,-0.0068389550857834,0.0443044134096693,0.0088608826819338,0.0,-0.018623433699627143
0.43,0.0020221304790015,-0.0068389550857834,0.0443054278239251,0.0088610855647849,0.0,-0.01529609940043025
0.435,0.0020223278395232,-0.0068389550857834,0.0443064146265334,0.0088612829253066,0.0,-0.012284202300372141
0.44,0.0020225179734234,-0.0068389550857834,0.0443073652960347,0.0088614730592068,0.0,-0.009578070800098128
0.445,0.0020226995330923,-0.0068389550857834,0.044308273094379,0.0088616546188757,0.0,-0.00716556509960941
0.45,0.0020228714900036,-0.0068389550857834,0.0443091328789354,0.008861826575787001,0.0,-0.005032614799893538
0.455,0.0020230330987869,-0.0068389550857834,0.0443099409228518,0.008861988184570301,0.0,-0.0031637003997109156
0.46,0.002023183863177,-0.0068389550857834,0.0443106947448024,0.0088621389489604,0.0,-0.0015422778001930038
0.465,0.0020233235039922,-0.0068389550857834,0.0443113929488785,0.008862278589775601,0.0,-0.0001511501010467986
0.47,0.0020234519292432,-0.0068389550857834,0.0443120350751333,0.0088624070150266,0.0,0.0010272090006371304
0.475,0.0020235692064304,-0.0068389550857834,0.0443126214610696,0.0088625242922138,0.0,0.002010376100869682
0.48,0.0020236755370521,-0.0068389550857834,0.044313153114178,0.0088626306228355,0.0,0.0028157431997133317
0.485,0.0020237712333105,-0.0068389550857834,0.0443136315954698,0.0088627263190939,0.0,0.0034603222995310823
0.49,0.0020238566969798,-0.0068389550857834,0.0443140589138164,0.0088628117827632,0.0,0.003960581499429218
0.495,0.0020239324003757,-0.0068389550857834,0.0443144374307962,0.0088628874861591,0.0,0.004332315900190696
0.5,0.0020239988693486,-0.0068389550857834,0.0443147697756604,0.008862953955132001,0.0,0.0045905489007291925
0.505,0.0020240566682075,-0.0068389550857834,0.0443150587699552,0.0088630117539909,0.0,0.004749454799723968
0.51,0.0020241063864744,-0.0068389550857834,0.0443153073612894,0.0088630614722578,0.0,0.00482230629983425
0.515,0.0020241486273548,-0.0068389550857834,0.0443155185656915,0.0088631037131382,0.0,0.00482144280083973
0.52,0.002024183997812,-0.0068389550857834,0.0443156954179775,0.0088631390835954,0.0,0.0047582536996659715
0.525,0.0020242131001239,-0.0068389550857834,0.0443158409295371,0.008863168185907301,0.0,0.004643177799468205
0.53,0.0020242365248042,-0.0068389550857834,0.0443159580529387,0.0088631916105876,0.0,0.004485714600321877
0.535,0.0020242548447685,-0.0068389550857834,0.0443160496527602,0.0088632099305519,0.0,0.004294446699359959
0.54,0.0020242686106288,-0.0068389550857834,0.0443161184820615,0.0088632236964122,0.0,0.0040770701997816395
0.545,0.0020242783470032,-0.0068389550857834,0.0443161671639337,0.0088632334327866,0.0,0.003840430600754445
0.55,0.0020242845497325,-0.0068389550857834,0.04431619817758,0.0088632396355159,0.0,0.0035905666001534407
0.555,0.0020242876838982,-0.0068389550857834,0.0443162138484084,0.0088632427696816,0.0,0.0033327569001761984
0.56,0.0020242881825459,-0.0068389550857834,0.0443162163416468,0.0088632432683293,0.0,0.0030715675999881606
0.5650000000000001,0.0020242864460201,-0.0068389550857834,0.0443162076590182,0.0088632415318035,0.0,0.002810903399763637
0.5700000000000001,0.0020242828418259,-0.0068389550857834,0.044316189638047,0.0088632379276093,0.0,0.0025540602999196225
0.5750000000000001,0.0020242777049365,-0.0068389550857834,0.0443161639536002,0.0088632327907199,0.0,0.0023037759999677463
0.58,0.0020242713384759,-0.0068389550857834,0.0443161321212971,0.0088632264242593,0.0,0.002062280000103621
0.585,0.0020242640147077,-0.0068389550857834,0.0443160955024562,0.0088632191004911,0.0,0.0018313441996209933
0.59,0.0020242559762719,-0.0068389550857834,0.0443160553102768,0.008863211062055301,0.0,0.001612330799982685
0.595,0.0020242474376137,-0.0068389550857834,0.044316012616986,0.0088632025233971,0.0,0.0014062365003009185
0.6,0.0020242385865581,-0.0068389550857834,0.0443159683617081,0.0088631936723415,0.0,0.0012137363000763696
0.605,0.0020242295859853,-0.0068389550857834,0.044315923358844,0.0088631846717687,0.0,0.0010352261001211856
0.61,0.002024220575571,-0.0068389550857834,0.0443158783067723,0.0088631756613544,0.0,0.0008708594995132622
0.615,0.0020242116735588,-0.0068389550857834,0.0443158337967115,0.0088631667593422,0.0,0.0007205822000200225
0.62,0.0020242029785367,-0.0068389550857834,0.0443157903216011,0.0088631580643201,0.0,0.0005841659006522471
0.625,0.0020241945711937,-0.0068389550857834,0.0443157482848862,0.0088631496569771,0.0,0.0004612383994184756
0.63,0.0020241865160374,-0.0068389550857834,0.0443157080091046,0.0088631416018208,0.0,0.0003513103996599623
0.635,0.0020241788630559,-0.0068389550857834,0.044315669744197,0.008863133948839301,0.0,0.0002537995008600161
0.64,0.0020241716493115,-0.0068389550857834,0.0443156336754752,0.0088631267350949,0.0,0.00016805190017344057
0.645,0.0020241649004558,-0.0068389550857834,0.0443155999311966,0.0088631199862392,0.0,9.336269979343245e-05
0.65,0.0020241586321585,-0.0068389550857834,0.0443155685897101,0.0088631137179419,0.0,2.8992699907523685e-05
0.655,0.0020241528514453,-0.0068389550857834,0.044315539686144,0.0088631079372287,0.0,-2.581720059957604e-05
0.66,0.0020241475579411,-0.0068389550857834,0.0443155132186228,0.0088631026437245,0.0,-7.183230038565339e-05
0.665,0.0020241427450171,-0.0068389550857834,0.0443154891540028,0.0088630978308005,0.0,-0.00010981389936270936
0.67,0.0020241384008421,-0.0068389550857834,0.0443154674331282,0.0088630934866255,0.0,-0.000140510599544452
0.675,0.0020241345093389,-0.0068389550857834,0.0443154479756122,0.0088630895951223,0.0,-0.0001646492003848372
0.68,0.0020241310510476,-0.0068389550857834,0.0443154306841557,0.008863086136831,0.0,-0.0001829287998855731
0.685,0.0020241280039001,-0.0068389550857834,0.044315415448418,0.008863083089683501,0.0,-0.0001960169995762753
0.6900000000000001,0.0020241253439084,-0.0068389550857834,0.0443154021484595,0.0088630804296918,0.0,-0.00020454570009986652
0.6950000000000001,0.0020241230457719,-0.0068389550857834,0.0443153906577768,0.0088630781315553,0.0,-0.00020910800035965735
0.7000000000000001,0.0020241210834075,-0.0068389550857834,0.0443153808459551,0.0088630761691909,0.0,-0.0002102572999040811
0.705,0.0020241194304086,-0.0068389550857834,0.0443153725809607,0.008863074516192001,0.0,-0.0002085059000456334
0.71,0.0020241180604369,-0.0068389550857834,0.0443153657311019,0.0088630731462203,0.0,-0.00020432350061884408
0.715,0.0020241169475529,-0.0068389550857834,0.0443153601666819,0.0088630720333363,0.0,-0.00019813939960977524
0.72,0.0020241160664907,-0.0068389550857834,0.0443153557613711,0.0088630711522741,0.0,-0.00019034349957314212
0.725,0.0020241153928813,-0.0068389550857834,0.0443153523933238,0.0088630704786647,0.0,-0.0001812852004623442
0.73,0.0020241149034295,-0.0068389550857834,0.0443153499460649,0.0088630699892129,0.0,-0.00017127619988954702
0.735,0.0020241145760503,-0.0068389550857834,0.0443153483091691,0.0088630696618337,195.3987167366996,-0.00016059349960961778
0.74,0.0020241143899681,-0.0068389550857834,0.0443153473787582,0.0088630694757515,0.0,-0.0001494797000067824
0.745,0.0020241143257837,-0.0068389550857834,0.044315347057836,0.008863069411567101,-586.1961502100988,-0.00013814480059881596
0.75,0.002024114365513,-0.0066435563690467,0.0,0.0086676707345597,0.0,-0.00012676970029268353
0.755,0.0020241144926018,-0.0068389550857834,0.0443153478919264,0.0088630695783852,586.1961502100988,-0.00011550829903672597
0.76,0.0020241146919194,-0.0068389550857834,0.0443153488885143,0.0088630697777028,0.0,-0.00010448879983471191
0.765,0.0020241149497349,-0.0068389550857834,0.0443153501775919,0.0088630700355183,-195.3987167366996,-9.381640075911671e-05
0.77,0.002024115253679,-0.0068389550857834,0.0443153516973126,0.0088630703394624,0.0,-8.357619984966648e-05
0.775,0.0020241155926942,-0.0068389550857834,0.0443153533923887,0.008863070678477601,0.0,-7.38342001427305e-05
0.78,0.0020241159569754,-0.0068389550857834,0.0443153552137945,0.0088630710427588,0.0,-6.463910046106114e-05
0.785,0.0020241163379035,-0.0068389550857834,0.0443153571184352,0.0088630714236869,0.0,-5.6025898920175485e-05
0.79,0.0020241167279744,-0.0068389550857834,0.0443153590687896,0.008863071813757801,0.0,-4.8016699227826324e-05
0.795,0.0020241171207237,-0.0068389550857834,0.0443153610325359,0.0088630722065071,0.0,-4.0621601082868574e-05
0.8,0.0020241175106501,-0.0068389550857834,0.0443153629821679,0.0088630725964335,0.0,-3.384170083053905e-05
0.805,0.0020241178931381,-0.0068389550857834,0.0443153648946078,0.0088630729789215,0.0,-2.766989970481848e-05
0.81,0.0020241182643809,-0.0068389550857834,0.0443153667508219,0.0088630733501643,0.0,-2.2092099261072985e-05
0.8150000000000001,0.002024118621305,-0.0068389550857834,0.0443153685354427,0.0088630737070884,0.0,-1.7089199777497996e-05
0.8200000000000001,0.0020241189614969,-0.0068389550857834,0.0443153702364022,0.0088630740472803,0.0,-1.2637500490519831e-05
0.8250000000000001,0.0020241192831323,-0.0068389550857834,0.0443153718445791,0.0088630743689157,0.0,-8.709100107751977e-06
0.8300000000000001,0.0020241195849089,-0.0068389550857834,0.0443153733534618,0.0088630746706923,0.0,-5.273900205439016e-06
0.835,0.0020241198659825,-0.0068389550857834,0.0443153747588302,0.0088630749517659,0.0,-2.3008003835470387e-06
0.84,0.0020241201259078,-0.0068389550857834,0.0443153760584563,0.0088630752116912,195.3987167366996,2.432010148832234e-07
0.845,0.0020241203645817,-0.0068389550857834,0.0443153772518262,0.008863075450365101,0.0,2.3914004110282253e-06
0.85,0.0020241205821928,-0.0068389550857834,0.0443153783398815,0.0088630756679762,-586.1961502100988,4.1767989067408875e-06
0.855,0.0020241207791731,-0.0066435563690467,0.0,0.0086676771482198,0.0,5.632800337274091e-06
0.86,0.0020241209561553,-0.0068389550857834,0.0443153802096941,0.0088630760419387,586.1961502100988,6.791100459757656e-06
0.865,0.0020241211139335,-0.0068389550857834,0.0443153809985852,0.0088630761997169,0.0,7.682299241196179e-06
0.87,0.0020241212534281,-0.0068389550857834,0.0443153816960579,0.0088630763392115,-195.3987167366996,8.336699941491278e-06
0.875,0.002024121375654,-0.0068389550857834,0.0443153823071877,0.0088630764614374,0.0,8.782200244805714e-06
0.88,0.0020241214816935,-0.0068389550857834,0.0443153828373852,0.0088630765674769,0.0,9.044900106669467e-06
0.885,0.0020241215726713,-0.0068389550857834,0.0443153832922742,0.0088630766584547,0.0,9.149900281890639e-06
0.89,0.0020241216497337,-0.0068389550857834,0.0443153836775862,0.0088630767355171,0.0,9.12029979316386e-06
0.895,0.0020241217140303,-0.0068389550857834,0.0443153839990691,0.0088630767998137,0.0,8.977099896778633e-06
0.9,0.0020241217666986,-0.0068389550857834,0.0443153842624107,0.008863076852482,0.0,8.739600432239294e-06
0.905,0.0020241218088513,-0.0068389550857834,0.044315384473174,0.0088630768946347,0.0,8.425699860037356e-06
0.91,0.0020241218415653,-0.0068389550857834,0.0443153846367442,0.0088630769273487,0.0,8.050999311670633e-06
0.915,0.0020241218658739,-0.0068389550857834,0.044315384758287,0.0088630769516573,0.0,7.629700204958557e-06
0.92,0.0020241218827595,-0.0068389550857834,0.0443153848427149,0.0088630769685429,0.0,7.174900396034166e-06
0.925,0.0020241218931491,-0.0068389550857834,0.0443153848946631,0.0088630769789325,0.0,6.697199739225102e-06
0.93,0.0020241218979109,-0.0068389550857834,0.0443153849184719,0.0088630769836943,0.0,6.206399560948328e-06
0.935,0.0020241218978518,-0.0068389550857834,0.0443153849181765,0.0088630769836352,0.0,5.7112004014923994e-06
0.94,0.0020241218937167,-0.0068389550857834,0.0443153848975012,0.0088630769795001,0.0,5.218301069032294e-06
0.945,0.0020241218861884,-0.0068389550857834,0.0443153848598597,0.0088630769719718,0.0,4.733799185974335e-06
0.95,0.0020241218758881,-0.0068389550857834,0.0443153848083582,0.0088630769616715,0.0,4.262699360157992e-06
0.955,0.0020241218633772,-0.0068389550857834,0.0443153847458035,0.0088630769491606,0.0,3.809100812546258e-06
0.96,0.0020241218491589,-0.0068389550857834,0.0443153846747118,0.0088630769349423,0.0,3.3765998330714702e-06
0.965,0.0020241218336809,-0.0068389550857834,0.044315384597322,0.0088630769194643,0.0,2.966999701481391e-06
0.97,0.0020241218173382,-0.0068389550857834,0.0443153845156087,0.0088630769031216,0.0,2.5816002113820936e-06
0.975,0.0020241218004761,-0.0068389550857834,0.0443153844312978,0.0088630768862595,0.0,2.222599881918084e-06
0.98,0.002024121783393,-0.0068389550857834,0.0443153843458824,0.0088630768691764,0.0,1.890599898857202e-06
0.985,0.0020241217663444,-0.0068389550857834,0.0443153842606395,0.0088630768521278,0.0,1.5849002665824215e-06
0.99,0.0020241217495459,-0.0068389550857834,0.0443153841766469,0.0088630768353293,0.0,1.3059001102710953e-06
0.995,0.0020241217331764,-0.0068389550857834,0.0443153840947994,0.0088630768189598,0.0,1.05319974963439e-06
1.0,0.0020241217173818,-0.0068389550857834,0.0443153840158265,0.0088630768031652,0.0,8.256997863220718e-07
1.005,0.002024121702278,-0.0068389550857834,0.0443153839403073,0.0088630767880614,0.0,6.228006999009211e-07
1.01,0.0020241216879539,-0.0068389550857834,0.0443153838686871,0.008863076773737301,0.0,4.4300035861866276e-07
1.015,0.0020241216744749,-0.0068389550857834,0.0443153838012918,0.0088630767602583,0.0,2.8519880901356783e-07
1.02,0.002024121661885,-0.0068389550857834,0.0443153837383425,0.0088630767476684,0.0,1.4839962592105552e-07
1.025,0.0020241216502101,-0.0068389550857834,0.0443153836799682,0.0088630767359935,0.0,3.050060204401165e-08
1.03,0.0020241216394603,-0.0068389550857834,0.0443153836262191,0.0088630767252437,0.0,-6.979944400242701e-08
1.035,0.002024121629632,-0.0068389550857834,0.0443153835770775,0.0088630767154154,0.0,-1.5359963301264445e-07
1.04,0.0020241216207103,-0.0068389550857834,0.0443153835324688,0.0088630767064937,0.0,-2.2230078888796187e-07
1.045,0.0020241216126708,-0.0068389550857834,0.0443153834922713,0.0088630766984542,0.0,-2.772007623441665e-07
1.05,0.0020241216054814,-0.0068389550857834,0.0443153834563247,0.0088630766912648,0.0,-3.2049973786030166e-07
1.055,0.0020241215991042,-0.0068389550857834,0.0443153834244386,0.0088630766848876,0.0,-3.5329905667680096e-07
1.06,0.0020241215934964,-0.0068389550857834,0.0443153833963993,0.0088630766792798,0.0,-3.7569974908890786e-07
1.065,0.0020241215886117,-0.0068389550857834,0.0443153833719762,0.0088630766743951,0.0,-3.899008893526461e-07
1.07,0.002024121584402,-0.0068389550857834,0.0443153833509277,0.008863076670185401,0.0,-3.9750036595620444e-07
1.075,0.0020241215808176,-0.0068389550857834,0.0443153833330053,0.008863076666601001,0.0,-3.9839992416190485e-07
1.08,0.0020241215778083,-0.0068389550857834,0.0443153833179589,0.0088630766635917,0.0,-3.9369923987564406e-07
1.085,0.0020241215753244,-0.0068389550857834,0.0443153833055394,0.0088630766611078,0.0,-3.8469921692652086e-07
1.09,0.0020241215733169,-0.0068389550857834,0.0443153832955022,0.0088630766591003,0.0,-3.724007213712344e-07
1.095,0.0020241215717384,-0.0068389550857834,0.0443153832876096,0.0088630766575218,0.0,-3.5730057801330745e-07
1.1,0.0020241215705431,-0.0068389550857834,0.0443153832816328,0.008863076656326501,0.0,-3.3949981714798064e-07
1.105,0.0020241215696872,-0.0068389550857834,0.0443153832773536,0.0088630766554706,0.0,-3.201999776436531e-07
1.11,0.0020241215691296,-0.0068389550857834,0.0443153832745653,0.008863076654913,0.0,-2.9980018467767835e-07
1.115,0.0020241215688313,-0.0068389550857834,0.0443153832730739,0.0088630766546147,0.0,-2.783998032107601e-07
1.12,0.0020241215687562,-0.0068389550857834,0.0443153832726987,0.0088630766545396,0.0,-2.5689922411585756e-07
1.125,0.0020241215688709,-0.0068389550857834,0.044315383273272,0.0088630766546543,0.0,-2.3550078553924394e-07
1.13,0.0020241215691445,-0.0068389550857834,0.0443153832746402,0.008863076654927901,0.0,-2.1440071940050352e-07
1.135,0.0020241215695491,-0.0068389550857834,0.0443153832766628,0.008863076655332501,0.0,-1.934985505158688e-07
1.14,0.002024121570059,-0.0068389550857834,0.0443153832792126,0.0088630766558424,0.0,-1.7319978784513502e-07
1.145,0.0020241215706515,-0.0068389550857834,0.0443153832821751,0.0088630766564349,0.0,-1.5430129396420942e-07
1.15,0.0020241215713062,-0.0068389550857834,0.0443153832854483,0.0088630766570896,0.0,-1.3610002014274835e-07
1.155,0.0020241215720049,-0.0068389550857834,0.0443153832889419,0.0088630766577883,0.0,-1.185995746055822e-07
1.16,0.0020241215727318,-0.0068389550857834,0.0443153832925765,0.0088630766585152,0.0,-1.0270034822568156e-07
1.165,0.0020241215734732,-0.0068389550857834,0.0443153832962834,0.0088630766592566,0.0,-8.80001627123757e-08
1.17,0.0020241215742172,-0.0068389550857834,0.0443153833000033,0.0088630766600006,0.0,-7.399941770458414e-08
1.175,0.0020241215749537,-0.0068389550857834,0.044315383303686,0.0088630766607371,0.0,-6.12992989701411e-08
1.18,0.0020241215756744,-0.0068389550857834,0.0443153833072895,0.0088630766614578,0.0,-5.000055924853073e-08
1.185,0.0020241215763724,-0.0068389550857834,0.0443153833107795,0.0088630766621558,0.0,-3.960082262111077e-08
1.19,0.0020241215770421,-0.0068389550857834,0.0443153833141282,0.0088630766628255,0.0,-3.039957174877388e-08
1.195,0.0020241215776793,-0.0068389550857834,0.0443153833173141,0.0088630766634627,0.0,-2.2399304633325005e-08
1.2,0.0020241215782807,-0.0068389550857834,0.0443153833203209,0.0088630766640641,0.0,-1.4999945729954307e-08
1.205,0.002024121578844,-0.0068389550857834,0.0443153833231375,0.0088630766646274,0.0,-8.500700143798561e-09
1.21,0.0020241215793678,-0.0068389550857834,0.0443153833257566,0.0088630766651512,0.0,-3.300415496454381e-09
1.215,0.0020241215798515,-0.0068389550857834,0.0443153833281749,0.0088630766656349,0.0,1.3003487175921617e-09
1.22,0.0020241215802949,-0.0068389550857834,0.044315383330392,0.008863076666078301,0.0,5.500322419749076e-09
1.225,0.0020241215806985,-0.0068389550857834,0.0443153833324102,0.0088630766664819,0.0,8.699985176719015e-09
1.23,0.0020241215810633,-0.0068389550857834,0.044315383334234,0.0088630766668467,0.0,1.1100287355958498e-08
1.235,0.0020241215813905,-0.0068389550857834,0.04431538333587,0.0088630766671739,0.0,1.3100076579064482e-08
1.24,0.0020241215816817,-0.0068389550857834,0.0443153833373258,0.0088630766674651,0.0,1.4899192990469548e-08
1.245,0.0020241215819386,-0.0068389550857834,0.0443153833386104,0.008863076667722,0.0,1.6200374375327743e-08
1.25,0.0020241215821632,-0.0068389550857834,0.0443153833397336,0.0088630766679466,0.0,1.6699974736411644e-08
1.255,0.0020241215823577,-0.0068389550857834,0.0443153833407058,0.0088630766681411,0.0,1.7199297541739575e-08
