time,qd,q,tau,position_error,jerk,jerk_d
0.0,6.922692908673092e-05,-0.0713205316088846,0.3569522431693527,0.07138975853797133,781.5948669465733,373.95712169660055
0.005,0.0003345523581758,-0.0713205316088846,0.3582816306983951,0.0716550839670604,1172.3923004199935,289.45695945396926
0.01,0.0008307599367066,-0.0713205316088846,0.3607648768979263,0.0721512915455912,976.9935836835325,-60.19833353766285
0.015,0.0015139460760857,-0.0709297341754113,0.3622274369131256,0.072443680251497,-390.797433473287,-311.20467574733107
0.02,0.0023435142026639,-0.0701481393084646,0.3624654960801547,0.0724916535111285,-976.9935836835231,-278.8919923884989
0.025,0.0032818843201897,-0.0691711457247812,0.3622674825649687,0.07245303004497089,195.39871673670098,-241.84035633640187
0.03,0.0042962850512113,-0.0681941521410979,0.3624448505549812,0.0724904371923092,1367.7910171567028,-208.82106249379927
0.035,0.0053594750980993,-0.0670217598406778,0.3618853542908181,0.0723812349387771,-390.7974334734215,-181.91084887009688
0.04,0.0064472321260124,-0.0652631713900478,0.3585123580612071,0.0717104035160602,-1758.588450630001,-153.47010798190163
0.045,0.0075378973473207,-0.0631137855059444,0.353194482175755,0.0706516828532651,195.39871673662844,-123.86492452790137
0.05,0.0086144445781971,-0.0617459944887877,0.3517119442281799,0.0703604390669848,586.1961502100058,-100.6599829405008
0.055,0.009663680959872,-0.059205811171211,0.3442281032169081,0.068869492131083,-390.79743347324313,-82.7424114947022
0.06,0.0106740574832375,-0.057447222720581,0.3404568575561833,0.0681212802038185,-390.79743347331396,-64.38938798339751
0.065,0.0116361659528127,-0.0547116406862676,0.3315584399539784,0.0663478066390803,781.594866946648,-46.53341398329613
0.07,0.0125433284296389,-0.0527576535189009,0.3262937258793051,0.06530098194853981,586.1961502099092,-32.52901023440364
0.075,0.0133909629381594,-0.0500220714845875,0.3168214646339399,0.0634130344227469,-1367.791017156724,-21.3450117470002
0.08,0.014175724003418,-0.0468956920168008,0.3050804527691866,0.0610714160202188,586.1961502102037,-10.622604506596275
0.085,0.0148955429056777,-0.0445509074159608,0.296923537595435,0.059446450321638505,1563.1897338934978,-0.6515298281020137
0.09,0.0155498991928278,-0.0412291292314374,0.2835515574852325,0.0567790284242652,-1172.3923004202022,7.937203710300253
0.095,0.016139283250861,-0.0377119523301773,0.2688777958114375,0.0538512355810383,-1172.3923004202038,15.326659188501424
0.1,0.0166652024680402,-0.0341947754289172,0.2538879186257447,0.0508599778969574,781.5948669467826,20.948527808694763
0.105,0.0171301211774196,-0.0306775985276572,0.2385940058549505,0.0478077197050768,781.5948669467144,24.718981813396738
0.11,0.0175369604882437,-0.0269650229096604,0.2220334760708148,0.0445019833979041,-976.9935836833674,28.397858593007783
0.115,0.0178890052131622,-0.0226662511414537,0.2022686114565952,0.040555256354615904,-1367.79101715662,42.7610812954035
0.12,0.0181898922352517,-0.0187582768067203,0.1842035907358251,0.036948169041972,-390.7974334734304,98.57088909169164
0.125,0.0184443332166818,-0.0146549037552502,0.1649306624202569,0.033099236971932,-390.79743347338473,210.19377983350063
0.13,0.0186667587903596,-0.0109423281372535,0.147453847346872,0.029609086927613097,586.1961502100423,344.2252440476106
0.135,0.0188946760770701,-0.0070343538025201,0.1290304099056605,0.0259290298795902,2344.7846008400284,494.56287381169415
0.14,0.0191777539334009,-0.0039079743347334,0.11479307976784,0.0230857282681343,-781.594866946571,646.6796367230869
0.145,0.0195842590383747,0.0007815948669466,0.0933576511403798,0.018802664171428098,-3712.5756179965665,669.7602414291053
0.15,0.0202174405381873,0.00468956920168,0.0769664502908002,0.0155278713365073,195.39871673662208,537.6539065074114
0.155,0.0211597617373187,0.0080113473862034,0.0650542258640281,0.013148414351115299,3126.3794677864184,434.76016581599856
0.16,0.0224555788461479,0.0111377268539902,0.0558894624693911,0.011317851992157698,195.3987167366135,417.0620726142063
0.165,0.0241588380804095,0.0148503024719869,0.0458333192708358,0.0093085356084226,-1563.1897338930758,362.7410497903106
0.17,0.0263269290230987,0.0185628780899836,-0.0007170077951812,0.007764050933115101,976.9935836833785,239.6238531330771
0.175,0.0289985501402613,0.0214938588410337,-0.0007219768544722,0.007504691299227602,-2.149818101315759e-10,90.98314528598462
0.18,0.03219423211883,0.0254018331757671,-0.0007248019420731,0.006792398943062897,-2149.3858841034753,-65.60734126459602
0.185,0.0359185217700072,0.0289190100770272,-0.0007247616924897,0.00699951169298,586.1961502102079,-178.55965239781062
0.19,0.0401484712786278,0.0316545921113405,-0.0007224291731591,0.008493879167287298,1367.791017156914,-221.59206342136167
0.195,0.0448531456283826,0.0349763702958639,0.0486656138245626,0.009876775332518697,-976.9935836834775,-265.57867917415456
0.2,0.0500110868500943,0.037907351046914,0.0598060495656378,0.012103735803180297,-781.5948669468462,-320.15815647016166
0.205,0.0555808296519661,0.0410337305147007,0.0720308234257727,0.014547099137265394,1172.3923004199507,-342.7676879532605
0.21,0.0615165001540553,0.0431831163988041,0.0909720627469654,0.018333383755251197,781.5948669467303,-377.90864816395765
0.215,0.0677814156842876,0.0463094958665908,0.1066760465237,0.021471919817696798,586.1961502102405,-432.01974670425716
0.22,0.0743219435025576,0.0486542804674308,0.1276672558619513,0.025667663035126798,781.5948669467141,-452.52863650675977
0.225,0.0810769950771831,0.0515852612184809,0.1468010550602053,0.029491733858702206,-1563.1897338935128,-481.9548245233899
0.23,0.0879953971488969,0.0549070394030043,0.1647972308801231,0.033088357745892596,-586.1961502101335,-565.517087277324
0.235,0.0950150391941458,0.0576426214373177,0.186230276361637,0.037372417756828105,2149.3858841032907,-642.5334149100461
0.24,0.1020549062685498,0.0603782034716311,0.2077630480633917,0.041676702796918694,1.4139800441625994e-10,-656.8139580398986
0.245,0.1090300309478985,0.0638953803728911,0.2250618641548756,0.0451346505750074,-1758.5884506298887,-610.6598910249653
0.25,0.1158579374466063,0.0672171585574145,0.2425997674866304,0.0486407788891918,390.7974334733841,-519.7053927027534
0.255,0.1224651563804012,0.0703435380252012,0.2600086240655059,0.0521216183552,1367.7910171567096,-409.3753956555272
0.26,0.1287938307920414,0.0736653162097246,0.2750456824403251,0.05512851458231681,781.5948669465095,-309.0472520587366
0.265,0.1348007100989512,0.0773778918277214,0.2865181125164468,0.0574228182712298,586.1961502098901,-229.1763092404692
0.27,0.1404532109091996,0.0810904674457181,0.2962150173034539,0.0593627434634815,-2149.385884103263,-165.05387190837973
0.275,0.1457276448514897,0.0857800366473982,0.2991348637474395,0.05994760820409151,-3517.176901259843,-108.34251812067896
0.28,0.1506069014888404,0.0900788084156049,0.3020291056465795,0.060528093073235506,195.39871673673656,-54.38174952066106
0.285,0.1550809067661083,0.0934005866001283,0.307780244673542,0.061680320165980004,1367.791017156414,-4.649125644188416
0.29,0.1591465600128431,0.0971131622181251,0.3095341851883288,0.062033397794718004,781.5948669465478,40.40666996732443
0.295,0.1628061140932865,0.1004349404026485,0.3112116062451416,0.06237117369063799,2149.3858841035485,79.4728547396603
0.3,0.1660675373555636,0.1035613198704352,0.3118742079998678,0.0625062174851284,195.3987167367343,107.19668424458746
0.305,0.1689436735029915,0.1076646929219053,0.3057244792259806,0.061278980581086204,-1367.7910171567805,124.88404927450802
0.31,0.1714493063717415,0.1115726672566387,0.2986996361734581,0.0598766391151028,3.694822225952521e-11,141.15917688418085
0.315,0.1736007816794679,0.1152852428746354,0.2908813257243587,0.058315538804832506,-1367.791017156515,159.89881182321164
