time,qd,q,tau,position_error,jerk,jerk_d
0.13,0.4441294404121472,-0.0037125756179967,2.238475982158262,0.4478420160301439,-781.5948669463716,377.7814936590571
0.135,0.4543575664689303,0.0007815948669466,2.267139608358296,0.45357597160198365,-4884.967918416676,413.4136783716226
0.14,0.4638262355549553,0.0058619615021001,2.289076199285323,0.45796427405285517,-2540.1833175770357,394.72236589019485
0.145,0.4725932017986285,0.0097699358368335,2.3133672217681576,0.462823265961795,4884.967918416849,354.84818484889456
0.15,0.48070253566651,0.0127009165878835,2.339255837702823,0.4680016190786265,3321.778184523528,354.00227502976486
0.155,0.4881922909879505,0.0168042896393536,2.3561852293330814,0.4713880013485969,-3712.575617996968,352.3102342484899
0.16,0.4951131889316603,0.0216892575577704,2.366362863683872,0.4734239313738899,-1367.7910171566584,312.6673404805995
0.165,0.5015088363119258,0.0252064344590304,2.380753603458359,0.47630240185289535,3517.176901260319,296.23667722205187
0.17,0.5074105055846545,0.0291144087937638,2.390719637892072,0.4782960967908907,1.8096777772238864e-11,327.761323408419
0.175,0.512855505111035,0.0336085792787072,2.395471830894246,0.47924692583232775,-3907.974334733551,340.4587473920667
0.18,0.5178907223027148,0.038493547197124,2.396221515496553,0.4793971751055908,-586.1961502101773,304.8733292686077
0.185,0.5225600587086866,0.0420107240983841,2.401981063608905,0.4805493346103025,2149.3858841033266,274.5902144297204
0.19,0.5268942978332333,0.0459186984331175,2.4041113880290053,0.48097559940011575,195.39871673673576,261.79776628126183
0.195,0.5309273704341492,0.0498266727678509,2.404736079736745,0.48110069766629826,-781.5948669465961,216.72165795578564
0.2,0.5346958223906396,0.0535392483858476,2.4050148217306755,0.481156574004792,1.3142198440618813e-10,162.07303604914568
0.205,0.538219238053704,0.0572518240038443,2.4040685101971837,0.48096741404985965,976.9935836833627,159.98676925740335
0.21,0.5415120176328897,0.0605736021883677,2.4039219576035986,0.480938415444522,390.7974334731488,188.78982453629033
0.215,0.5445977346034002,0.0642861778063645,2.4007864167126503,0.48031155679703574,-781.5948669467666,193.66496833271174
0.22,0.5475028703292407,0.0679987534243612,2.396749369288888,0.47950411690487954,-390.79743347319857,165.63931945036336
0.225,0.5502516499077741,0.0713205316088846,2.3938844978885525,0.47893111829888946,-195.39871673649702,132.05711972226112
0.23,0.5528620454480255,0.0750331072268813,2.388373694803517,0.47782893822114425,781.5948669465679,119.31364404986579
0.235,0.5553466232862759,0.0779640879779314,2.386141758082473,0.4773825353083445,1172.3923004197768,119.84695149472299
0.24,0.5577216001089664,0.0814812648791915,2.3804308199639874,0.47624033522977494,195.39871673681955,118.64057578812236
0.245,0.5600019683829558,0.0849984417804515,2.3742468266471244,0.4750035266025043,195.39871673683376,115.94199608246845
0.25,0.562201381263558,0.0885156186817116,2.367658046399427,0.4736857625818464,-1367.7910171568772,104.01401050692905
0.255,0.5643363257736016,0.0926189917331817,2.3578159355767685,0.47171733404041993,-1367.7910171567096,84.29154241120776
0.26,0.5664173309078828,0.0963315673511784,2.349658108665769,0.4700857635567044,1758.5884506301823,66.58817086773178
0.265,0.5684537094687204,0.0994579468189651,2.3442081245370874,0.46899576264975534,1758.588450629969,50.89396417545797
0.27,0.570453740584352,0.1035613198704352,2.333691431182745,0.46689242071391684,195.3987167367727,52.50828867424667
0.275,0.57242070763918,0.1072738954884319,2.324963401426782,0.46514681215074805,-1172.3923004199312,80.43114048447883
0.28,0.5743615042571412,0.111963464690112,2.311219548956092,0.4623980395670292,-2540.18331757708,103.10125485801771
0.285,0.5762898285736543,0.1162622364583188,2.2993673200559472,0.4600275921153355,-586.1961502100111,90.43011726149064
0.29,0.5782210530667347,0.1203656095097888,2.288506583950657,0.45785544355694585,1758.5884506303146,56.25526161686945
0.295,0.5801641735270017,0.1238827864110489,2.280637457254851,0.4562813871159528,781.5948669464469,31.531735451650867
0.3,0.5821228171303939,0.1281815581792557,2.268936590678274,0.45394125895113824,586.1961502098519,22.963616759739104
0.305,0.5840999977608389,0.1318941337972524,2.2602594351385115,0.4522058639635865,1172.392300420275,20.788483702958132
0.31,0.5860983281835708,0.1361929055654591,2.248757083929534,0.44990542261811167,-2149.385884103246,20.571733000878098
0.315,0.5881202648919256,0.1408824747671392,2.235418805877625,0.44723779012478637,-4298.771768206847,17.56730939391103
0.32,0.5901683747099681,0.1455720439688193,2.2222114164912115,0.4445963307411488,586.1961502099783,2.6343330990385994
0.325,0.5922455466532628,0.148698423436606,2.2169653048941704,0.4435471232166568,4494.1704849434755,-9.324760079181246
0.33,0.5943505240189797,0.1520202016211294,2.210881241620473,0.4423303223978503,1367.7910171567096,12.849391798539486
0.335,0.5964784773779495,0.1559281759558628,2.2019810893979237,0.4405503014220866,-1563.1897338934082,44.64654253013191
0.34,0.5986354513505265,0.1600315490073329,2.192249056128473,0.43860390234319363,-1758.5884506301713,38.16534469812895
0.345,0.6008319064577841,0.1639395233420663,2.1836914296911054,0.43689238311571776,-1563.1897338934425,19.3127269556457
0.35,0.6030678032471387,0.1680428963935364,2.1743540241405377,0.4350249068536023,976.9935836835876,22.158060192793272
0.355,0.6053439992374648,0.1709738771445864,2.1710800809449258,0.43437012209287845,3517.176901260116,16.62483657632731
0.36,0.6076668924357719,0.1744910540458465,2.1651086469165666,0.43317583838992535,1953.987167366439,1.775088180338713
0.365,0.6100369137771846,0.1780082309471066,2.1593728567064545,0.432028682830078,-1758.5884506299692,30.704100721337113
0.37,0.6124493437530023,0.1828931988655233,2.147010157064759,0.429556144887479,-1953.9871673665812,91.24239666540737
0.375,0.6149124251651237,0.1869965719169934,2.1388086909250554,0.4279158532481303,-1.0658141036401503e-10,109.36483702209887
0.38,0.6174458612995514,0.1914907424019368,2.1290050128181086,0.42595511889761456,-1367.7910171566043,71.89176269648021
0.385,0.6200617757979474,0.1959849128868802,2.119614877961709,0.4240768629110672,-1953.9871673665457,18.687342508342624
0.39,0.6227658099124411,0.2002836846550869,2.1116421057542145,0.42248212525735424,976.9935836832394,-16.635396208214786
0.395,0.6255568574383523,0.2036054628396104,2.1089891853100093,0.4219513945987419,1758.588450629898,-5.560641612660049
0.4,0.62842787693418,0.2073180384576071,2.1047819909782493,0.4211098384765729,-195.39871673668887,31.44915912891406
0.405,0.6313810346901302,0.2108352153588672,2.1019635144347992,0.420545819331263,-586.1961502099807,30.809625866226725
0.41,0.6344265017231552,0.2143523922601272,2.099606260440104,0.420074109463028,1367.7910171566718,-0.9797377799037577
0.415,0.6375657567124099,0.217478771727914,2.099671674324628,0.4200869849844959,1953.9871673667647,4.056526630974815
0.42,0.6407924939052331,0.2208005499124373,2.0991972983878733,0.41999194399279577,-1172.3923004199212,48.1602658442888
0.425,0.6441100437674115,0.2249039229639074,2.095268845658813,0.41920612080350417,-1563.1897338935348,75.92158830334478
0.43,0.6475299100070446,0.2286164985819042,2.093805829340913,0.41891341142514044,2149.3858841033707,72.2290086481791
0.435,0.6510620561209794,0.2319382767664275,2.094858093447105,0.4191237793545519,586.196150210227,48.423929297455004
0.44,0.6547146716168932,0.2362370485346343,2.0916276516529475,0.41847762308225894,-2930.9807510500323,6.71657480083212
0.445,0.6584940227817618,0.2407312190195777,2.08805382670642,0.4177628037621841,976.9935836832011,-13.291604582546768
0.45,0.662395202664076,0.2442483959208378,2.089974058934767,0.41814680674323823,3907.9743347331287,30.351208461782107
0.455,0.6664126603245595,0.2483517689723079,2.0895446558382957,0.41806089135225155,-1758.5884506299321,81.21155861346091
0.46,0.6705582115440109,0.253627534324198,2.083892574103039,0.41693067721981286,-5861.961502099693,47.84660148829255
0.465,0.6748483199578341,0.2587079009593513,2.079940474137938,0.4161404189984828,-781.59486694679,-54.56293948341596
0.47,0.6792849098153108,0.2626158752940848,2.082582904664894,0.41666903452122594,5471.16406862648,-116.47435215409195
0.475,0.6838488482830741,0.2659376534786082,2.088793188411686,0.4179111948044659,1563.1897338935687,-91.19155664066898
0.48,0.6885207345384927,0.2704318239635516,2.089681353128535,0.41808891057494113,-4689.569201680069,-67.74815653073881
0.485,0.6932977709481253,0.2755121905987051,2.0881655208523413,0.4177855803494202,-586.1961502102625,-112.56570700041374
0.49,0.698174494156916,0.2786385700664918,2.0969178946384903,0.41953592409042423,3126.379467786926,-157.8511729211128
0.495,0.703127339796457,0.2827419431179618,2.101165781643748,0.4203853966784952,195.39871673696734,-146.29433144577305
0.5,0.7081336229635802,0.2866499174526952,2.106657745057619,0.421483705510885,-976.9935836835564,-118.54611621160404
0.505,0.7131797036551482,0.2907532905041653,2.1113716186596463,0.42242641315098284,-1.421085471520199e-10,-109.27922588109585
0.51,0.7182518266270393,0.2946612648388987,2.1171926301666657,0.42359056178814064,195.3987167368963,-107.59330297034344
0.515,0.723336316407987,0.2985692391736321,2.123075422054721,0.4247670772343549,-1172.392300420062,-103.97926739912569
0.52,0.7284198259214124,0.3026726122251022,2.1279762760900853,0.4257472136963102,-586.1961502103322,-98.41555414439532
0.525,0.7334895847520034,0.306385187843099,2.134762329533526,0.42710439690890445,2149.3858841033343,-97.08651990408148
0.53,0.7385336415793003,0.3095115673108857,2.144350826235453,0.42902207426841465,781.5948669469087,-111.36642206437833
0.535,0.7435410931330528,0.3136149403623557,2.148871306670366,0.4299261527706971,-586.1961502097993,-120.7020768055144
0.54,0.7484961870807991,0.3173275159803524,2.155083968657914,0.4311686711004467,195.3987167366817,-83.85950911289791
0.545,0.7533794751290709,0.3210400915983492,2.16093758708033,0.4323393835307217,-1758.588450630218,-38.35353955267345
0.55,0.758186760349103,0.3255342620832926,2.162503205772606,0.4326524982658104,-1172.3923004201315,-57.72966908466509
0.555,0.7629208712309448,0.328856040267816,2.1695649052726638,0.43406483096312876,2149.3858841034053,-96.70072961625772
0.56,0.7675670078446596,0.3323732171690761,2.17520973264571,0.4351937906755835,1758.58845063011,-69.48922551131739
0.5650000000000001,0.7721075517695897,0.3358903940703361,2.1803265908126788,0.43621715769925357,-781.594866946518,-4.020054425525643
0.5700000000000001,0.7765402288378523,0.3399937671218062,2.181971979175704,0.43654646171604616,-1563.189733893465,29.234840902881842
0.5750000000000001,0.7808700275194944,0.3439017414565396,2.1840801955334976,0.4369682860629548,-195.39871673699045,17.67898643492589
0.58,0.7851024032742558,0.3476143170745364,2.1866784719159207,0.43748808619971946,1367.7910171569615,2.877783930874557
0.585,0.7892375333215618,0.351326892692533,2.188790664621347,0.4379106406290288,1758.5884506302605,37.27890899427132
0.59,0.7932712101403052,0.3550394683105298,2.1903957070721845,0.4382317418297754,-586.1961502104389,95.4851109641196
0.595,0.7972129469597227,0.3595336387954733,2.187633167902238,0.4376793081642494,-1563.1897338933925,97.82184378849473
0.6,0.8010839283449945,0.3640278092804166,2.1845169257300268,0.4370561190645779,3.552713678800501e-10,64.70965041813909
0.605,0.8048917535449414,0.36793578361515,2.184015942717011,0.43695596992979135,-1953.9871673666166,71.68604830340678
0.61,0.8086383797321123,0.3730161502503034,2.177347050605833,0.4356222294818089,-2149.3858841034776,87.74222629625532
0.615,0.8123386627276358,0.3765333271515635,2.1782624291801365,0.43580533557607226,2149.3858841033352,51.44304953048925
0.62,0.816006250349962,0.3800505040528236,2.1790143612678574,0.4359557462971384,2930.9807510500664,1.4794804216933244
0.625,0.8196414167341022,0.3831768835206103,2.1815581986355363,0.4364645332134919,-2.1316282072803006e-10,1.4336779757684326
0.63,0.823238983248074,0.3872802565720805,2.1790290881767738,0.4359587266759935,-390.7974334735069,37.93116150347939
0.635,0.8268014950447625,0.3907974334733405,2.1792557004369,0.436004061571422,2149.3858841036185,68.42513511642773
0.64,0.8303380121044242,0.3947054078080739,2.1773983642879275,0.43563260429635026,781.5948669468733,93.68949650564666
0.645,0.83385682882112,0.3990041795762806,2.173498549211483,0.4348526492448394,-4298.771768206811,107.45294406817143
0.65,0.837371762054129,0.4044753436449074,2.163717363178281,0.4328964184092216,-3907.9743347333033,66.84507632883191
0.655,0.8409011075596803,0.4085787166963774,2.1608471999645973,0.4323223908633029,586.1961502098718,-6.366364637671033
0.66,0.8444476860412564,0.4122912923143742,2.1600171938952224,0.4321563937268822,2540.1833175764873,-29.74364056129272
0.665,0.8480011763367723,0.4156130704988976,2.161175738140368,0.4323881058378747,2540.1833175769134,-4.303934964724476
0.67,0.8515594177011689,0.4187394499666843,2.1633350345755638,0.43281996773448467,586.1961502098703,-2.073528071804276
0.675,0.8551272915118349,0.4226474243014178,2.161634521516942,0.4324798672104171,-1563.1897338933202,-25.912463858475096
0.68,0.8587026530989018,0.4263599999194144,2.1609472928518354,0.4323426531794874,-1758.5884506296125,-19.670456617433256
0.685,0.862277379556796,0.4302679742541478,2.159280126659272,0.43200940530264814,390.79743347315167,18.13363418236234
0.6900000000000001,0.8658514797705966,0.4335897524386713,2.160540995358964,0.4322617273319253,2344.7846008399106,35.87055983018669
0.6950000000000001,0.8694317700150381,0.4367161319064579,2.1628099560848835,0.4327156381085802,586.1961502100863,9.811159898589487
0.7000000000000001,0.8730240313504356,0.4408195049579281,2.1602539229786366,0.4322045263925075,195.39871673653101,-20.168387419517238
0.705,0.8766263334463916,0.4443366818591881,2.1606791693314094,0.4322896515872035,781.5948669466134,6.0861937950555856
0.71,0.8802301189983174,0.4486354536273949,2.1572039345534386,0.4315946653709225,-2344.784600840047,60.177484002963354
0.715,0.8838409014634372,0.453325022829075,2.1518097579133846,0.4305158786343622,-3907.9743347333033,46.22431172577986
0.72,0.887475828908037,0.4578191933140183,2.147513348345865,0.4296566355940187,195.39871673693324,-24.68576297843581
0.725,0.8911356515501775,0.4613363702152784,2.1482252713977936,0.4297992813348991,3712.5756179967975,-52.10459805894625
0.73,0.8948073853913204,0.4644627496830651,2.150950998742596,0.4303446357082553,195.3987167362909,-23.276059523169558
0.735,0.8984858979436341,0.4685661227345353,2.14882586062923,0.4299197752090988,-2540.1833175767715,-4.9972609060944215
0.74,0.9021726838501084,0.4722786983525319,2.148697393737384,0.4298939854975765,390.7974334736505,-33.14310389029626
0.745,0.905868364584284,0.475209679103582,2.152521278985624,0.430658685480702,1172.3923004199553,-86.85670570997665
0.75,0.9095667270234952,0.4787268560048421,2.153427514941469,0.43083987101865306,586.1961502100139,-106.33076135292177
0.755,0.9132499083682368,0.4816578367558921,2.1571887645228,0.43159207161234475,1758.5884506300401,-60.58084251279178
0.76,0.9169026582057704,0.4849796149404155,2.1588438200781472,0.4319230432653549,390.7974334730807,2.998456863707588
0.765,0.9205241985341396,0.4884967918416756,2.1593657950459324,0.432027406692464,-2735.582034313277,26.68899182211247
0.77,0.9241198965544216,0.4927955636098823,2.155850552572099,0.4313243329445393,-1758.5884506297546,5.024931812442901
0.775,0.927694233538856,0.4961173417944057,2.157113447584285,0.43157689174445035,1953.9871673666166,-24.879103993100657
0.78,0.9312451310612708,0.4994391199789291,2.1582591250838488,0.43180601108234173,2149.385884103334,-20.66381083423606
0.785,0.9347650383141988,0.5027608981634525,2.159249835073956,0.4320041401507463,-781.5948669467325,6.499589472355183
0.79,0.9382534826223248,0.5068642712149226,2.156175243075703,0.43138921140740216,-1172.3923004202395,12.282452198917312
0.795,0.9417159490493332,0.5105768468329194,2.154924738495537,0.4311391022164138,2.1316282072802985e-10,-0.08184488081042218
0.8,0.945151450827056,0.514289422450916,2.1535394023939856,0.43086202837613996,-390.7974334732227,-10.06365834157917
0.805,0.9485592481964586,0.5183927955023862,2.150061550463504,0.4301664526940725,586.1961502097993,-12.240268330572235
0.81,0.9519389538305836,0.5217145736869095,2.150351208895397,0.43022438014367403,195.3987167367883,14.350440812762585
0.8150000000000001,0.9552848720972332,0.5258179467383796,2.146563951918401,0.42946692535885367,-1758.5884506299676,47.9627441329455
0.8200000000000001,0.958603751364577,0.529725921073113,2.1436184901391395,0.428877830291464,-195.3987167366476,25.359631825239134
0.8250000000000001,0.9619071711924698,0.5330476992576364,2.143526709202136,0.4288594719348334,1172.3923004200262,-38.824153161415566
0.8300000000000001,0.9651938061731692,0.5365648761588965,2.142374008276251,0.4286289300142727,781.5948669464526,-59.023809208300165
0.835,0.9684515051139936,0.5398866543434199,2.1420536189992907,0.4285648507705737,1172.3923004200303,2.7618948541888955
0.84,0.9716702941031988,0.54340383124468,2.140561684992245,0.4282664628585189,-586.1961502100096,71.89410893715967
0.845,0.9748588500525964,0.5471164068626767,2.137941591091832,0.4277424431899197,-586.1961502100123,57.50690816498144
0.85,0.97803597704952,0.5514151786308834,2.1323333707894827,0.42662079841863654,2735.582034313703,16.948507555269984
0.855,0.9812011001172154,0.5541507606651968,2.134481078799646,0.42705033945201865,-1563.1897338933231,48.80857328373618
0.86,0.9843483619202976,0.5600127221672969,2.1209075825791586,0.4243356397530007,-4884.967918417108,85.78151307574436
0.865,0.9874952038154056,0.5637252977852937,2.118078915784396,0.4237699060301119,-195.3987167367883,37.920102463857546
0.87,0.9906562572888156,0.5676332721200271,2.114344312933525,0.42302298516878845,2344.7846008402657,-31.04899109075629
0.875,0.993826942660243,0.5709550503045504,2.113588850032641,0.42287189235569256,2540.1833175767715,-39.5074668034567
0.88,0.9969975832575376,0.5740814297723372,2.1138101566118577,0.4229161534852004,-2.1316282072802985e-10,-7.686560688426874
0.885,1.0001652676606367,0.5781848028238072,2.1091328642751765,0.4219804648368295,-1563.1897338933215,13.964704330504661
0.89,1.0033328323596604,0.581897378441804,2.106407580244618,0.4214354539178564,586.1961502103677,10.619027153353489
0.895,1.0065024922558985,0.585414555343064,2.104669811670953,0.4210879369128345,195.39871673657655,-13.459337420300688
0.9,1.0096759692995143,0.5895179283945341,2.1000201847928404,0.4201580409049802,-390.797433473578,-32.980379149591926
0.905,1.0128492354731815,0.5932305040125309,2.097323520100116,0.41961873146065065,390.7974334735794,-10.626446983081895
0.91,1.016013534739679,0.5971384783472642,2.093605050782078,0.41887505639241485,-976.9935836834497,19.537817139081408
0.915,1.019172516933336,0.6012418513987344,2.088883021311524,0.4179306655346017,-1367.791017156887,-3.7226798404788006
0.92,1.0223349022331716,0.6051498257334678,2.085155015991844,0.4171850764997038,1172.392300420096,-33.578569367023164
0.925,1.0254918744535015,0.6084716039179912,2.084332088214557,0.4170202705355104,1172.3923004200974,-14.283957007705784
0.93,1.0286363491001516,0.6121841795359879,2.081492464992767,0.41645216956416364,-195.39871673655097,14.342443595296558
0.935,1.0317737294643108,0.6160921538707212,2.077640200447851,0.41568157559358954,1367.7910171565134,41.7854094354192
0.94,1.0349035913836109,0.6194139320552446,2.0766811833680987,0.41548965932836623,-195.39871673660886,78.08369140221359
0.945,1.038032424409359,0.623908102540188,2.069854947469214,0.41412432186917103,-2735.582034313072,67.037874202073
0.95,1.0411784144929854,0.6282068743083947,2.064092550323817,0.4129715401845907,586.1961502098718,16.285686849641927
0.955,1.0443460429800486,0.6317240512096549,2.062346017274836,0.4126219917703937,1758.5884506299708,15.870532911321774
0.96,1.047527856302477,0.6358274242611249,2.0577380356873998,0.4117004320413521,-1172.3923004198145,49.863786120454236
0.965,1.050730870863229,0.6401261960293317,2.0522591032963424,0.4106046748338973,-1563.1897338936058,38.2674312544395
0.97,1.053967787344997,0.6440341703640652,2.0489048471083207,0.4099336169809319,-390.79743347372005,1.8842385230755099
0.975,1.0572367718450209,0.6479421446987986,2.045710724396217,0.4092946271462222,976.9935836833787,-17.437654540373146
0.98,1.0605364750518,0.6512639228833219,2.045601010676652,0.40927255216847813,1563.18973389389,-28.288304551722362
0.985,1.063865630163947,0.6547810997845819,2.04466028050658,0.4090845303793652,-195.39871673629233,-24.133369738592563
0.99,1.0672164817683454,0.6584936754025786,2.042852313618813,0.40872280636576674,-586.1961502104402,-14.092156508240791
0.995,1.070589157515456,0.6622062510205755,2.0411533368085637,0.4083829064948805,1172.392300419759,-12.184197012742004
1.0,1.0739836741248947,0.6655280292050988,2.0415174469684847,0.4084556449197959,1367.791017156882,23.857889203641093
1.005,1.0773932617430393,0.6696314022565689,2.0380488542301327,0.40776185948647037,781.5948669468662,94.81378124178094
1.01,1.0808258679244351,0.6735393765913023,2.035672281006066,0.4072864913331329,-1563.1897338934639,125.94092976172357
1.015,1.0843018007359009,0.6784243445097191,2.0286273195054063,0.40587745622618177,-4689.569201680674,81.49004925940088
1.02,1.0878378769482084,0.683309312428136,2.0218830322021373,0.40452856452007246,-1953.9871673667603,-6.204122398684575
1.025,1.0914407154238024,0.6870218880461326,2.0213344834719456,0.40441882737766977,4103.37305147066,-74.520968444033
1.03,1.0951011912454742,0.6901482675139192,2.024005074826829,0.404952923731555,4298.771768206956,-77.67430085039052
1.035,1.0988038016843449,0.6934700456984426,2.025909323766931,0.40533375598590227,-1758.5884506297543,-45.90282068448974
1.04,1.1025412898477882,0.6981596149001227,2.0211489887104404,0.4043816749476655,-3712.575617996799,-39.17357872680358
1.045,1.1063133852166782,0.7020675892348561,2.0204696499889776,0.4042457959818221,976.9935836825962,-47.47331041158981
1.05,1.110112269934466,0.7055847661361163,2.021878233957819,0.4045275037983498,2540.183317576628,-34.815832553646786
1.055,1.1139302924420755,0.7091019430373763,2.023382497898529,0.40482834940469925,-976.9935836830246,-23.532127976012774
1.06,1.1177666581950962,0.7134007148055831,2.021070496549769,0.40436594338951315,-1758.588450630039,-45.421114902807744
1.065,1.1216197075279832,0.7171132904235799,2.021772888105956,0.4045064171044034,586.1961502101566,-75.70117977522078
1.07,1.1254809225017026,0.7206304673248398,2.023493096853642,0.4048504551768628,1758.5884506300401,-62.98240935578327
1.075,1.1293362093594983,0.7243430429428366,2.024206667760948,0.4049931664166617,1758.5884506297562,-2.5810093697489442
1.08,1.1331793616745098,0.7278602198440967,2.025836556596354,0.4053191418304132,-1758.5884506298976,42.29631182653321
1.085,1.137016815527265,0.7325497890457766,2.0215759892650493,0.40446702648148847,-3907.9743347332324,14.066543917295036
1.09,1.1408593947041483,0.7368485608139834,2.0192950338390885,0.4040108338901649,1172.3923004197422,-51.087289423747805
1.095,1.14470382234311,0.7399749402817702,2.022884130559654,0.40472888206133983,2344.784600840053,-69.74914476984438
1.1,1.1485350881345353,0.743687515899767,2.0234766661185497,0.4048475722347683,-2149.3858841029073,-43.09256035142608
1.105,1.1523461425176096,0.7477908889512369,2.022014340529975,0.4045552535663727,-781.5948669468755,-42.451623326372356
1.11,1.1561366928209011,0.7507218697022872,2.026311602493904,0.405414823118614,2149.3858841030487,-80.98373880244435
1.115,1.1599006834904122,0.7538482491700736,2.029499189864705,0.40605243432033855,976.993583683736,-95.00192985896552
1.12,1.1636217571399192,0.7571700273545973,2.0314952922793643,0.40645172978532196,-195.3987167364552,-48.64189613315207
1.125,1.1672864615227154,0.7602964068223839,2.034186616926206,0.40699005470033156,-976.9935836836228,8.41618648678255
1.13,1.1708952791617304,0.7640089824403806,2.033667587088732,0.4068862967213498,-195.39871673717587,11.871454742054539
1.135,1.1744548347183863,0.7669399631914308,2.036810269162709,0.40751487152695554,781.5948669465886,-29.957830069092182
1.14,1.177965675072822,0.7702617413759542,2.037755426449029,0.40770393369686786,1.4241041383804884e-10,-48.024836677456335
1.145,1.1814176745321667,0.7735835195604776,2.0384064099725423,0.4078341549716892,1367.7910171566034,-6.65506897760784
1.15,1.1848029870431245,0.7767098990282643,2.0397009769079237,0.4080930880148602,2735.5820343137743,51.35797983143709
1.155,1.188126956127379,0.7802270759295242,2.038734859198516,0.40789988019785484,-1172.392300419742,78.68862309294411
1.16,1.1914005600036606,0.7847212464144676,2.032631963255703,0.40667931358919296,-4884.967918416967,80.09597003791743
1.165,1.1946340374838549,0.7896062143328845,2.0243744607449865,0.4050278231509704,-976.9935836834493,76.36538408021836
1.17,1.197837082577523,0.7931233912341445,2.022803761451346,0.40471369134337853,3907.974334733234,80.12887811304209
1.175,1.2010190145716322,0.7968359668521413,2.020150511127361,0.4041830477194909,1563.1897338933218,102.64256681992374
1.18,1.204188920148792,0.8009393399036113,2.0154831479921733,0.40324958024518076,-3321.7781845232207,121.51511026772377
1.185,1.207362016268824,0.8058243078220281,2.00692376838934,0.4015377084467958,-2344.7846008399124,85.62157763435503
1.19,1.2105587152842876,0.8097322821567615,2.003366225144432,0.4008264331275261,1172.3923004201692,15.368284794730172
1.195,1.2137845576856978,0.8132494590580216,2.001908619326336,0.4005350986276762,1367.791017156746,-7.038333413476295
1.2,1.217032089561644,0.8171574333927549,1.9986068105371533,0.39987465616888906,781.5948669463047,17.847456653044745
1.205,1.2203020071070487,0.8202838128605418,1.9993248237290464,0.400018194246507,-586.1961502102977,17.734191325616464
1.21,1.2236020046474478,0.8245825846287484,1.9943300606732184,0.3990194200186994,-390.79743347315144,-9.410938005628978
1.215,1.2269322119895296,0.8277089640965352,1.9953484865112625,0.39922324789299446,1563.189733893606,-5.00954136725862
1.22,1.2302861947330246,0.8314215397145318,1.9935549513120088,0.3988646550184928,-195.3987167365763,25.507803767794073
