time,qd,q,tau,position_error,jerk,jerk_d
0.26,0.1936124100594149,0.0765962969607747,0.5843500930170962,0.1170161130986402,-1172.3923004199908,-125.87938528927202
0.265,0.2012502895413959,0.0803088725787714,0.6039708857344153,0.1209414169626245,1172.3923004200874,-243.95568250437202
0.27,0.2091415089292053,0.0836306507632948,0.6268135104687632,0.1255108581659105,2149.385884103361,-262.99560831415056
0.275,0.2172411015020368,0.0871478276645549,0.6497219238009548,0.1300932738374819,390.79743347336773,-199.31278216709234
0.28,0.2255201946898906,0.0908604032825516,0.6725515796297077,0.134659791407339,-1953.9871673668322,-162.4462263540131
0.285,0.2339631072901074,0.0951591750507584,0.6932699381733323,0.138803932239349,-976.9935836834504,-178.2410760510835
0.29,0.2425491545593036,0.0986763519520184,0.7186124135198722,0.1438728026072852,976.9935836833461,-203.79901992846766
0.295,0.251253860679254,0.1023889275700152,0.7435715648351278,0.14886493310923876,-1.7053025658242404e-11,-231.241710901247
0.3,0.2600501474613933,0.1061015031880119,0.7689889197002309,0.15394864427338142,-586.1961502098021,-281.7282340054928
0.305,0.2689095626495479,0.1098140788060086,0.7947221567865319,0.1590954838435393,976.9935836834853,-327.18157724669624
0.31,0.2777919316852585,0.113135856990532,0.8225243424308779,0.1646560746947265,195.39871673640033,-310.06537669035737
0.315,0.2866484849669837,0.1168484326085288,0.8482436158602479,0.1698000523584549,-1758.5884506302177,-263.28224255589396
0.32,0.2954473256536524,0.1207564069432622,0.8726974557085062,0.1746909187103902,390.7974334735254,-239.8768927164978
0.325,0.304160562254871,0.1236873876943122,0.9016083414302144,0.18047317456055878,2344.7846008401248,-194.45667617748921
0.33,0.3127530471240192,0.1272045645955723,0.9269845664463476,0.18554848252844688,586.1961502101019,-107.83105339995979
0.335,0.3212059176204933,0.1307217414968323,0.951662782563772,0.19048417612366098,-1172.392300419887,-39.95911561716525
0.34,0.3295146394201813,0.1348251145483024,0.9726893248179448,0.19468952487187888,-976.9935836836305,-20.000655589783037
0.345,0.3376767200104505,0.1385376901662992,0.994936688489774,0.19913902984415133,-390.7974334735602,-40.53363802256615
0.35,0.3456921434265215,0.1424456645010326,1.0154738049448353,0.2032464789254889,2.0037305148434825e-10,-63.93403464513756
0.355,0.3535529687691531,0.1461582401190293,1.0362149504067075,0.2073947286501238,1172.3923004200433,-26.209402118621483
0.36,0.3612450255050174,0.1496754170202894,1.0570892670506882,0.21156960848472803,976.9935836831826,62.8998221422022
0.365,0.3687707298619559,0.1535833913550228,1.075177851138481,0.2151873385069331,-781.5948669464839,142.3243757130847
0.37,0.3761470762535503,0.1576867644064928,1.0915426650205162,0.21846031184705753,-1563.189733893144,201.808354146135
0.375,0.383392903111001,0.1617901374579629,1.1072548917955505,0.2216027656530381,-586.1961502101716,214.14345227519482
0.38,0.3905406200478334,0.1656981117926963,1.1234535710021505,0.2248425082551371,1172.3923004198302,147.0587756515583
0.385,0.3976212968704345,0.1692152886939564,1.141271043565739,0.2284060081764781,1367.7910171566725,86.4552882526936
0.39,0.4046398003401417,0.1731232630286898,1.1568236676061148,0.2315165373114519,390.79743347350984,104.92032157166867
0.395,0.4116029699159081,0.1770312373634232,1.1720996265036858,0.23457173255248492,-781.5948669464824,140.6348278610635
0.4,0.418531072418728,0.1813300091316299,1.185246266330676,0.2372010632870981,-1367.7910171567805,141.3138800273855
0.405,0.4254428425689934,0.1856287808998367,1.1983112471641086,0.2398140616691567,390.79743347312854,124.39600900741019
0.41,0.4323550711114532,0.1895367552345701,1.2133325093412524,0.24281831587688313,390.7974334732778,105.04323104100652
0.415,0.4392822287097177,0.1936401282860402,1.2274514249860335,0.24564210042367754,-2149.3858841033266,84.35879065793296
0.42,0.446236192427325,0.1981342987709836,1.2397503854780003,0.2481018936563414,-976.9935836831656,51.017654362865926
0.425,0.4532261715691222,0.201456076955507,1.2580913857272875,0.2517700946136152,1172.3923004200974,-29.436863009735234
0.43,0.4602587951570012,0.204973253856767,1.2756686155307169,0.2552855413002342,1172.3923004198489,-135.2160753293673
0.435,0.4673256888015696,0.2080996333245538,1.2953711835108928,0.2592260554770158,1367.7910171566398,-147.5706278615262
0.44,0.474393442437472,0.2112260127923405,1.3150792021883173,0.2631674296451315,781.594866946697,-55.77735023592818
0.445,0.4814455643317306,0.2147431896936006,1.3327548454227869,0.26670237463812996,-781.5948669466615,-3.2736520460474523
0.45,0.4884925636408759,0.2182603665948606,1.3504046920777943,0.2702321970460153,-1367.7910171565331,-22.92383826230091
0.455,0.4955300208093692,0.222168340929594,1.3660526939390585,0.2733616798797752,1367.7910171568872,-40.41935804913518
0.46,0.5025528851151669,0.2252947203973807,1.3855355882830862,0.27725816471778625,1953.9871673665343,-20.568796019730918
0.465,0.5095561343962232,0.2290072960153775,1.4019893327215611,0.28054883838084566,-2344.7846008404467,40.90982461022242
0.47,0.5165339875022957,0.2336968652170576,1.4134310531420655,0.28283712228523816,-2344.7846008400093,79.88168836391236
0.475,0.5235033362962728,0.2372140421183176,1.4306921533244843,0.2862892941779552,1.4063061826163903e-10,31.58686622711852
0.48,0.5304767806268729,0.2411220164530511,1.446019695878885,0.2893547641738218,1563.1897338933557,-64.06664788620725
0.485,0.5374515081978819,0.2444437946375744,1.4642857470311983,0.2930077135603075,3126.3794677868223,-130.18365374811924
0.49,0.5444128513551253,0.2475701741053612,1.4834616088543902,0.2968426772497641,-390.7974334732227,-118.72969179087525
0.495,0.5513365834531644,0.2522597433070412,1.49463210787708,0.2990768401461232,-3321.778184523575,-54.59955594460547
0.5,0.5582120160333048,0.2561677176417747,1.5094691467368309,0.30204429839153013,-1758.588450630289,-20.466671369234717
0.505,0.5650398323703293,0.2602710906932448,1.5230911612707756,0.3047687416770845,2.1168489183764905e-10,-51.82998257033941
0.51,0.5718196751054669,0.2635928688777681,1.5403813225087848,0.3082268062276988,2149.385884103513,-96.52532964302901
0.515,0.5785407882780075,0.2667192483455549,1.5583548618205043,0.3118215399324526,1953.9871673665116,-92.30564696522939
0.52,0.5851839985890414,0.2698456278133416,1.5759389126671008,0.31533837077569976,-586.1961502099074,-66.2531611151706
0.525,0.5917429258465559,0.273753602148075,1.5891935945852944,0.3179893236984809,-390.79743347311756,-62.189534011380886
0.53,0.5982126808370627,0.2768799816158617,1.6059115562021578,0.321332699221201,390.79743347297546,-40.098276682483856
0.535,0.6045799919148592,0.2807879559505952,1.6182091071200833,0.32379203596426404,-195.39871673693324,15.780102721835476
0.54,0.6108435323155196,0.2843051328518552,1.631940468219341,0.32653839946366436,-195.39871673618717,43.58177083744715
0.545,0.6170118882062351,0.2882131071865885,1.6432420108810568,0.3287987810196466,-976.9935836831642,11.475304552062937
0.55,0.623092333127134,0.2919256828045853,1.6550810653010108,0.33116665032254866,-1758.5884506302866,-33.69682890991038
0.555,0.629082196491521,0.2958336571393187,1.665490276773634,0.3332485393522023,586.1961502100124,-35.62206040449212
0.56,0.6349705585764579,0.2987646378903688,1.680276996502553,0.3362059206860891,2735.5820343134187,-18.122492654555344
0.5650000000000001,0.6407572199418069,0.3018910173581555,1.6935782564379511,0.3388662025836514,390.7974334733307,-28.434501350034168
0.5700000000000001,0.6464425866030868,0.3054081942594156,1.7044190855961203,0.3410343923436712,-195.39871673670507,-37.43929898206909
0.5750000000000001,0.6520188360644384,0.3091207698774123,1.7137373590993503,0.3428980661870261,2149.3858841031915,4.325629242453886
0.58,0.6574799827056705,0.3122471493451991,1.725411118395742,0.34523283336047145,-2149.385884103228,79.37836703945749
0.585,0.6628296055604334,0.3173275159803524,1.7267573382371213,0.34550208958008094,-5275.765351889904,109.70059500536985
0.59,0.6680870725134519,0.3214308890318225,1.7325277587395287,0.3466561834816294,1367.7910171567805,55.74322586156194
0.595,0.6732689067968312,0.3243618697828725,1.7437819871969074,0.34890703701395864,4103.373051470272,-12.76433704305191
0.6,0.678373556621436,0.3276836479673959,1.7526963140339002,0.35068990865404004,-2.1316282072803006e-10,-15.174270429128
0.605,0.6833924829994935,0.3315916223021294,1.7582510491597894,0.3518008606973641,-976.9935836838079,22.374065342489757
0.61,0.6883266706925798,0.3351087992033895,1.7653360830463354,0.3532178714891903,6.963318810448982e-11,32.20405962665035
0.615,0.6931851598979911,0.3390167735381229,1.770088641341657,0.35416838635986825,-781.5948669462323,26.106791354436552
0.62,0.6979687887922259,0.3427293491561196,1.7754438948763926,0.3552394396361063,-976.9935836833773,36.82978339895726
0.625,0.7026791415519508,0.346637323490853,1.7794557767241863,0.35604181806109775,1367.7910171562462,39.188559248942994
0.63,0.7073260177117288,0.3497637029586398,1.787058251962412,0.357562314753089,1758.588450630181,34.35269758881671
0.635,0.7119112577447714,0.3534762785766364,1.791421567460257,0.358434979168135,-390.79743347293856,53.3257586043575
0.64,0.716437546010337,0.3575796516281065,1.793534988108995,0.35885789438223054,-390.79743347343583,77.06741840209327
0.645,0.7209158611740416,0.3612922272461032,1.7973627615001424,0.3596236339279384,-976.9935836836644,81.71009812173217
0.65,0.7253566994466555,0.3657863977310467,1.7970965111284132,0.3595703017156088,-1758.5884506301113,69.26586652042481
0.655,0.7297700192581639,0.3696943720657801,1.799623567064223,0.3600756471923838,2.1464074961841106e-10,33.866649413738486
0.66,0.7341651881188056,0.3734069476837768,1.803035645959164,0.3607582404350288,1172.3923004201683,-4.901417268570185
0.665,0.7385429978636584,0.3769241245850368,1.8073381003225009,0.3616188732786216,781.5948669467311,1.4415203999362802
0.67,0.7428968786762011,0.3804413014862969,1.811521051995212,0.36245557718990423,-781.5948669467325,37.912767558623244
0.675,0.7472298955732566,0.3841538771042937,1.814622804083544,0.36307601846896287,-781.5948669469458,35.68782308917658
0.68,0.751553212639242,0.3876710540055538,1.8186531414616012,0.3638821586336882,1367.7910171566043,0.9236448499905237
0.685,0.755868625154517,0.3906020347566038,1.825575009526271,0.3652665903979132,1172.392300420241,-4.629975885706017
0.6900000000000001,0.7601698778310174,0.3943146103746005,1.828518162213625,0.3658552674564169,195.3987167367883,6.562730996222392
0.6950000000000001,0.7644601102522899,0.3976363885591239,1.833360247313239,0.36682372169316596,-390.7974334733862,-0.2766644273322072
0.7000000000000001,0.7687422442756418,0.4015443628938573,1.835230896889026,0.36719788138178444,-1172.392300420052,10.196630919238252
0.705,0.7730109135975711,0.4054523372285907,1.8370342527311616,0.3675585763689804,390.7974334732832,51.01110622973693
0.71,0.7772700353086874,0.4089695141298508,1.840743881505368,0.36830052117883666,586.196150209812,75.96301945511777
0.715,0.7815312318212804,0.4128774884645843,1.842508766014773,0.3686537433566961,-1953.9871673668285,70.64543405405736
0.72,0.7858042620363845,0.4169808615160543,1.84335607072903,0.36882340052033025,-781.5948669463744,55.8386169680602
0.725,0.7900970279428725,0.4204980384173143,1.8472343810318703,0.3695989895255582,2149.3858841036194,33.52937221180238
0.73,0.7944155698927869,0.4236244178851011,1.85319548566387,0.37079115200768586,976.9935836831655,-10.1958876474839
0.735,0.7987641405793156,0.4275323922198345,1.8553975510401024,0.37123174835948103,-195.39871673693324,-55.39870465156577
0.74,0.8031374882501064,0.4310495691210946,1.8596776717815615,0.37208791912901185,-195.39871673664902,-54.152750972207244
0.745,0.8075223738429621,0.434957543455828,1.862061641587217,0.3725648303871341,-1563.189733893178,-21.374249124335144
0.75,0.8119146184036916,0.439060916507298,1.86350552994555,0.3728537018963936,195.39871673664902,-16.705384082911213
0.755,0.8163175749828399,0.4425780934085581,1.8679340529846196,0.3737394815742818,1563.1897338933911,-28.23090788979241
0.76,0.8207255861044179,0.4460952703098181,1.872387923805912,0.3746303157945998,-976.9935836832366,-21.659420611541673
0.765,0.825133038614866,0.4505894407947615,1.8719540937091967,0.3745435978201045,-2.1168489183764905e-10,-14.548616915419633
0.77,0.8295421604443955,0.4537158202625483,1.878367613338521,0.37582634018184724,1563.1897338933911,6.19097669869006
0.775,0.833947105318429,0.458014592030755,1.878898325124142,0.37593251328767396,-976.9935836830249,45.38069418245524
0.78,0.8383497928067093,0.4619225663654884,1.8813717678970672,0.3764272264412209,-2344.7846008402657,27.41442662710367
0.785,0.8427659660702276,0.4664167368504319,1.880981683394093,0.3763492292197957,195.39871673636338,-39.118011789298606
0.79,0.8471938638855415,0.4697385150349553,1.886512202831368,0.37745534885058624,1758.5884506301823,-45.30176756048827
0.795,0.8516170352968886,0.473451090652952,1.8900651188247768,0.3781659446439366,-976.9935836832365,-13.463704889460347
0.8,0.8560352556691029,0.4773590649876854,1.892616298633507,0.3786761906814175,-781.5948669467325,-48.51323626084532
0.805,0.8604550112308519,0.4808762418889455,1.8971291516330129,0.3795787693419064,3321.778184523433,-104.96331448408105
0.81,0.864860504452504,0.4838072226399955,1.9045016817436715,0.38105328181250847,2149.3858841034776,-80.90082004159166
0.8150000000000001,0.8692313806358565,0.4879105956914656,1.905839171609203,0.38132078494439087,-2735.5820343134205,-9.717072175590133
0.8200000000000001,0.8735646469212607,0.492404766176409,1.9050346299764016,0.3811598807448517,-2930.9807510500677,37.89940607759942
0.8250000000000001,0.8778652426918606,0.4967035379446158,1.9050437334802837,0.3811617047472448,195.3987167367244,64.69344628527546
0.8300000000000001,0.8821379660031974,0.5004161135626125,1.9078444587405168,0.3817218524405849,781.5948669464436,65.71539064822261
0.835,0.8863944968049419,0.504324087897346,1.909587230510398,0.3820704089075959,390.7974334732852,23.19209575134189
0.84,0.8906451551445994,0.5080366635153426,1.9122776356665636,0.3826084916292568,1172.3923004201642,-14.14993903182448
0.845,0.8948848583657488,0.5115538404166027,1.9158902605042991,0.38333101794914615,-390.7974334734359,-11.856933677449874
0.85,0.8991094064412182,0.5156572134680728,1.9164961302149264,0.38345219297314537,-1563.189733893249,-17.87369532053161
0.855,0.9033221774352496,0.5195651878028061,1.918020109183922,0.3837569896324434,1172.3923004202381,-38.501410646745136
0.86,0.907518862959376,0.5228869659873295,1.92239464241994,0.38463189697204647,976.9935836831655,-16.659906122669085
0.865,0.9116885803181234,0.526794940322063,1.9237033547704132,0.3848936399960604,-2149.3858841036895,21.565929351226004
0.87,0.9158350232884264,0.5308983133735331,1.9239187021489,0.38493670991489326,2.8279600883251987e-10,6.062727112947641
0.875,0.9199674071082478,0.5342200915580564,1.9279717285528488,0.38574731555019137,2735.5820343137743,-28.991952313788232
0.88,0.9240794533577203,0.5375418697425798,1.9319230674595609,0.38653758361514057,-390.7974334737187,-26.816812214462956
0.885,0.9281647205327356,0.5418406415107866,1.930855543359176,0.386324079021949,-2149.3858841036895,-11.61825314042629
0.89,0.9322231612149442,0.5455532171287834,1.9325848677726936,0.38666994408616084,-195.39871673643586,-16.49373613631154
0.895,0.9362537037793722,0.54926579274678,1.9341747017788176,0.3869879110325922,1367.7910171568856,-42.281282089504614
0.9,0.9402545286069576,0.5527829696480401,1.9365929408296172,0.3874715589589175,1563.1897338933213,-67.43941578761785
0.905,0.9442178631120216,0.5563001465493002,1.938823728383976,0.38791771656272145,-390.7974334734359,-58.66888733990547
0.91,0.948131274251671,0.560598918317507,1.93689692486946,0.387532355934164,-1563.1897338933213,-21.790013963851607
0.915,0.951989759114896,0.5645068926522403,1.9366494772145355,0.38748286646265573,-1172.3923004200974,4.996438761254751
0.92,0.9557947292617442,0.5686102657037104,1.9351574624535188,0.3871844635580338,-195.39871673671723,11.848247114302524
0.925,0.9595476017740318,0.5723228413217071,1.935358946734648,0.3872247604523247,781.5948669470863,7.524070416450002
0.93,0.963249890075939,0.5756446195062305,1.9372614971693072,0.3876052705697085,1172.3923004199908,-6.018961157113267
0.935,0.9669032393365428,0.5795525938409639,1.93598837167685,0.38735064549557885,1367.7910171560752,-11.782429370444504
0.94,0.9705042807646712,0.582483574592014,1.939338674964796,0.38802070617265716,-1563.1897338931003,-0.5226041321280945
0.945,0.9740506528412723,0.5873685425104307,1.9326456956777611,0.38668211033084166,-1172.3923004194166,4.378340203462017
0.95,0.977546118898571,0.5904949219782174,1.934491128562955,0.3870511969203536,2344.7846008396973,3.7845802124536476
0.955,0.980989319684088,0.5942074975962143,1.9331442543506627,0.3867818220878737,-976.9935836839471,13.968159299935223
0.96,0.9843797828178416,0.5985062693644211,1.928602711138483,0.38587351345342047,-2930.9807510499954,12.348695276216404
0.965,0.9877230244452024,0.6024142436991544,1.9257790475696888,0.385308780746048,390.7974334739332,-9.761849708667114
0.97,0.9910192406817828,0.605540623166941,1.9266282313881131,0.3854786175148418,1758.5884506302534,-23.22573275264972
0.975,0.9942641158198918,0.6090578000682011,1.9252678727117531,0.38520631575169073,1758.5884506295429,-8.50242431468402
0.98,0.997454730640686,0.6119887808192512,1.92656696317199,0.3854659498214348,-195.3987167367897,29.908989696708232
0.985,1.0005893680754034,0.6158967551539846,1.922701014761124,0.3846926129214189,-1172.392300419671,51.37851459977509
0.99,1.0036777502702368,0.6196093307719813,1.9195806365166777,0.38406841949825543,976.9935836835208,37.3766941324042
0.995,1.006728690201434,0.622735710239768,1.919203909930828,0.38399297996166604,-195.39871673708814,40.40675926972877
1.0,1.0097396780850345,0.6272298807247115,1.9117883738017891,0.382509797360323,-1367.7910171572528,63.005909089497536
1.005,1.012719458892116,0.6305516589092349,1.9100786884167216,0.3821677999828811,6.278355613176245e-10,44.63768382905296
1.01,1.0156809208443491,0.6346550319607048,1.9043693741222512,0.3810258888836443,-195.3987167360072,2.070877742000434
1.015,1.0186246800565388,0.6379768101452282,1.9024794722219536,0.3806478699113106,-195.39871673735715,-3.697499200541685
1.02,1.0215461162320096,0.6418847844799619,1.897546935794736,0.37966133175204775,976.9935836829513,16.648503090408127
1.025,1.0244464245724445,0.6448157652310118,1.8973936972369376,0.3796306593414327,195.39871673721427,8.262631425140711
1.03,1.0273315667488156,0.6487237395657451,1.892279635241349,0.3786078271830705,-976.9935836832364,-33.96221182157467
1.035,1.0302013409429236,0.6520455177502685,1.890019694326249,0.37815582319265506,195.3987167365772,-54.51476987389027
1.04,1.033045535026192,0.6553672959347919,1.887631837049556,0.3776782390914001,390.7974334732945,-27.0885710371264
1.045,1.0358554669561544,0.6586890741193153,1.8850726563604163,0.37716639283683906,586.1961502095867,6.165267764260122
1.05,1.038633506294265,0.6620108523038388,1.8823540025952863,0.37662265399042627,1172.3923004201695,19.13451383700331
1.055,1.0413817140410997,0.6651372317716254,1.8804631763640711,0.37624448226947427,-586.1961502097286,24.83470627097958
1.06,1.044101645820799,0.6692406048230957,1.8735459959040528,0.37486104099770334,-390.79743347357953,24.966088820690274
1.065,1.0467992167115967,0.672562383007619,1.8704249801544943,0.37423683370397776,1172.3923004198841,33.47666917761619
1.07,1.0494747883120648,0.6764703573423524,1.8642629830584232,0.37300443096971236,-1172.3923004197425,49.65273994585592
1.075,1.052132941056466,0.6805737303938224,1.8570380449431156,0.3715592106626435,-1367.7910171563187,23.745711738883493
1.08,1.05478641043724,0.6848725021620292,1.848811313582149,0.36991390827521076,2540.183317576488,-24.290517896048442
1.085,1.0574325398156532,0.6879988816298159,1.8464098875962391,0.3694336581858373,-390.79743347372073,-15.11391721067001
1.09,1.0600602579080636,0.6930792482649695,1.8341465044512892,0.3669810096430941,-3712.5756179965147,29.26825182001316
1.095,1.0626737224712628,0.6973780200331761,1.8257198560812653,0.36529570243808673,976.9935836837342,41.21484459886868
1.1,1.065281216807325,0.7006997982176995,1.8221483469629685,0.36458141858962545,1172.392300419886,30.271536367507444
1.105,1.0678857572751144,0.7049985699859063,1.813677118560091,0.3628871872892081,-1367.7910171571716,26.736738977888233
1.11,1.070490501979623,0.7087111456039029,1.808137906472017,0.36177935637572,976.9935836833074,24.249008008468383
1.115,1.0730989157635755,0.7120329237884264,1.804571038452656,0.3610659919751491,1563.1897338937472,7.49244472714836
1.12,1.0757148501639353,0.7157454994064231,1.7990877955512663,0.35996935075751224,-781.5948669466325,-11.959665991980287
1.125,1.0783374469446547,0.7194580750244197,1.7936378719143158,0.358879371920235,-1953.9871673667828,-3.648446579802645
1.13,1.0809617538049892,0.7233660493591532,1.7872195109818694,0.357595704445836,781.5948669465613,28.308307892785137
1.135,1.08358939115236,0.7264924288269399,1.7847257815314288,0.3570969623254201,3517.1769012596524,49.79501881962363
1.14,1.086227564456205,0.7296188082947267,1.7822847356330307,0.35660875616147825,-586.1961502100121,46.14175743981224
1.145,1.0888830566945842,0.7339175800629335,1.7740683259209415,0.3549654766316507,-3517.17690125951,19.79380504451443
1.15,1.091562077136402,0.7380209531144034,1.7669465532223194,0.35354112402199867,781.5948669467315,-9.48290044874534
1.155,1.0942645853287671,0.7411473325821902,1.764827189124923,0.3531172527465769,1953.987167366473,-7.490033515012726
1.16,1.0969850856506251,0.7450553069169236,1.7588898128843156,0.35192977873370157,-1367.791017156745,21.286369599380322
1.165,1.09972449415446,0.748963281251657,1.7530469787888374,0.35076121290280293,-1563.1897338931783,33.72681682250851
1.17,1.1024890999653592,0.7526758568696538,1.748307125800562,0.3498132430957054,390.79743347343674,9.792199981149892
1.175,1.1052840695412622,0.7559976350541772,1.7456730795952302,0.3492864344870851,1563.1897338928939,-22.481680754964174
1.18,1.1081078468974266,0.7593194132387007,1.74318307292365,0.3487884336587259,1758.5884506298983,-22.297096606536627
1.185,1.110953103689155,0.762641191423224,1.7408004639358463,0.34831191226593095,195.39871673700316,-0.2344737416140532
1.19,1.1138188447660724,0.7665491657579574,1.7355892960277062,0.347269679008115,-1367.7910171564606,-4.530474364514788
1.195,1.1167092995015315,0.7706525388094273,1.729524703152404,0.3460567606921042,-781.594866947016,-25.869369441266628
1.2,1.1196218590975553,0.774560513144161,1.7245476284226535,0.3450613459533943,195.39871673643427,-6.779055981809023
1.205,1.1225481265040276,0.7786638861956309,1.718662099368706,0.3438842403083967,390.79743347386363,41.12261156905056
1.21,1.1254910205224338,0.7825718605303643,1.713836697123902,0.34291915999206946,-390.79743347315247,48.690495307113096
