time,qd,q,tau,position_error,jerk,jerk_d
0.325,0.4224399994629668,0.1518248029043927,1.3523079689996642,0.2706151965585741,781.59486694666,-11.742246207047856
0.33,0.4271101850393649,0.1549511823721795,1.3600276310437067,0.2721590026671854,390.7974334732412,27.606120949174283
0.335,0.4316523178671873,0.1582729605567029,1.3661299094609902,0.27337935731048435,-390.79743347317014,73.99387836222917
0.34,0.4360733200598582,0.1617901374579629,1.3706494400786755,0.2742831826018953,-1.1198153515579179e-11,93.20914222243067
0.345,0.440387018503177,0.1651119156424863,1.3756093647011578,0.2752751028606907,586.1961502098061,69.73243188909407
0.35,0.444606431712004,0.1686290925437464,1.3791208049017958,0.2759773391682576,195.39871673672008,36.685435941950516
0.355,0.4487373105131587,0.1723416681617431,1.381212527747829,0.27639564235141556,976.9935836835919,48.581501358455625
0.36,0.4527792524276913,0.1760542437797398,1.3828595247747033,0.27672500864795146,-195.39871673661065,105.09631816972833
0.365,0.4567398793330741,0.1801576168312099,1.382145926479622,0.2765822625018642,-3517.1769012602936,132.20009983946554
0.37,0.4606403637082787,0.1850425847496267,1.377222464552014,0.275597778958652,-781.5948669468036,93.835346617439
0.375,0.4644998212810929,0.1883643629341501,1.3799100261242294,0.2761354583469428,2930.9807510501732,54.008330796833064
0.38,0.4683219656536055,0.1920769385521468,1.380458351761251,0.2762450271014587,7.247535904753022e-11,53.13609880310818
0.385,0.4721109717038326,0.1961803116036169,1.378886902246589,0.2759306601002157,-976.9935836833432,50.830103249312174
0.39,0.4758780665944687,0.2000882859383503,1.3781816632595134,0.27578978065611837,781.594866946552,41.09180037474541
0.395,0.4796264667000963,0.2036054628396104,1.3793382560279115,0.2760210038604859,-781.5948669466956,45.73664417598732
0.4,0.4833594966341175,0.2080996333245538,1.375532934670549,0.27525986330956365,3.410605131648481e-10,48.306078181212754
0.405,0.4870873980702588,0.2114214115090771,1.3775638560464372,0.2756659865611817,1953.987167366636,63.591483975712535
0.41,0.4908119924167278,0.2153293858438106,1.376647200199354,0.27548260657291723,-586.1961502102617,96.37248607581938
0.415,0.4945420718925012,0.2196281576120173,1.3738039340125785,0.27491391428048395,-2149.385884103277,72.83923816295606
0.42,0.4982991454262755,0.2237315306634874,1.3720737428042444,0.2745676147627881,-390.7974334734359,-4.556107404950183
0.425,0.5020868606528994,0.2276395049982208,1.371473492367813,0.2744473556546786,1172.3923004198828,-34.16403884308605
0.43,0.5058937949009235,0.2311566818994809,1.3729231151849253,0.27473711300144255,3.183231456205249e-10,-8.94196775639955
0.435,0.5097172082440484,0.2350646562342142,1.3725009790935176,0.27465255200983424,-976.9935836831642,-8.875521031654898
0.44,0.5135617768018287,0.238777231852211,1.3731614788857427,0.2747845449496177,1953.9871673665102,-37.455480049786125
0.445,0.5174241726981919,0.2419036113199977,1.3768419891032706,0.27552056137819414,2149.3858841032275,-32.99301152175357
0.45,0.5212942156079594,0.2456161869379945,1.3776296680218414,0.27567802866996494,-2540.183317576807,6.679724665232804
0.455,0.52517029853528,0.2501103574229379,1.3745395042015005,0.27505994111234205,-2930.9807510499245,25.69353675902162
0.46,0.5290581183077939,0.2538229330409346,1.3754159441483054,0.2752351852668593,1563.189733893549,-1.6959340374697192
0.465,0.5329622654799779,0.257144711225458,1.3783279644259836,0.2758175542545199,2149.385884103234,-46.62137034174138
0.47,0.5368791784380912,0.2604664894099814,1.3813037785654327,0.2764126890281098,-1172.3923004201374,-70.00173567526417
0.475,0.5407983775982483,0.2645698624614515,1.3803830213260682,0.27622851513679686,586.1961502100706,-53.50689214104274
0.48,0.5447107746285096,0.2676962419292382,1.3843131989122008,0.2770145326992714,3321.7781845235036,10.375371017943271
0.485,0.5486086331544159,0.2712134188304982,1.3862166788544397,0.27739521432391767,-781.59486694666,92.87021559430278
0.49,0.552499399986908,0.276098386748915,1.381245730880023,0.276401013237993,-2344.7846008401234,134.7548485795612
0.495,0.5564034075194985,0.2803971585171217,1.3792719556661066,0.27600624900237675,-195.3987167367897,120.49274571772618
0.5,0.5603379247288808,0.2848913290020652,1.3764737260596331,0.27544659572681557,-1953.9871673666169,64.77430733816895
0.505,0.5643174555420757,0.2897762969204819,1.3719465699505895,0.2745411586215938,-2344.7846008398055,-26.060907598406374
0.51,0.5683468416001456,0.293879669971952,1.371576658517241,0.2744671716281936,1367.7910171565688,-110.20699694014968
0.515,0.5724155515294858,0.2973968468732121,1.3743343424845635,0.27501870465627365,2540.1833175764887,-109.67826016198492
0.52,0.5765000896931041,0.3007186250577355,1.378148157441576,0.27578146463536857,976.9935836833417,-23.068409574022994
0.525,0.5805874884847885,0.3046265993924689,1.3790452917755611,0.2759608890923196,586.1961502101547,36.53177010185968
0.53,0.5846879907475941,0.3079483775769923,1.3829389218063566,0.27673961317060186,-586.1961502097993,1.758927681834166
0.535,0.5888101979984098,0.3124425480619356,1.3810791133472256,0.2763676499364742,-2149.385884103547,-56.04676256325543
0.54,0.5929470765337178,0.3161551236799325,1.3832006341029872,0.27679195285378533,-195.3987167368963,-47.2617639483985
0.545,0.5970854389980317,0.3202584967314025,1.383375586102571,0.2768269422666292,2149.385884103476,18.588657905880254
0.55,0.6012213002889117,0.3231894774824526,1.3893999927500122,0.27803182280645916,195.39871673682524,53.63124307294238
0.555,0.6053659497197056,0.3278790466841326,1.3866753970542147,0.277486903035573,-390.79743347325825,18.947633235057978
0.56,0.6095292506710818,0.331200824868656,1.3908830134153851,0.2783284258024258,1172.3923004198148,-16.63512971028068
0.5650000000000001,0.6137053614065046,0.3354995966368628,1.3902697102729906,0.27820576476964176,-781.5948669465904,-1.934030105275042
0.5700000000000001,0.6178898753134631,0.3397983684050695,1.38969842258397,0.27809150690839357,-1563.189733893033,26.07891839382288
0.5750000000000001,0.6220870389287182,0.3442925388900129,1.388213389529305,0.2777945000387053,781.5948669464049,44.08146933585109
0.58,0.6263012401859501,0.3482005132247464,1.3897445251768183,0.27810072696120375,-195.39871673682086,68.59812715809602
0.585,0.6305370612047404,0.3526946837096897,1.3884527786740697,0.2778423774950507,-1563.1897338933159,72.57820286334032
0.59,0.6348074267578792,0.3571888541946332,1.3873337546774591,0.27761857256324596,976.993583683167,25.957404799754585
0.595,0.6391240263617293,0.3605106323791566,1.392306712144192,0.2786133939825727,1172.39230042017,-14.722951644330351
0.6,0.6434810132321133,0.3652002015808366,1.3906440309436223,0.27828081165127666,3.552713678800501e-10,-1.5467796701074121
0.605,0.6478738918044846,0.3687173784820967,1.395022723663908,0.27915651332238794,-1367.7910171567448,24.345218231971444
0.61,0.652307276657008,0.3734069476837768,1.3937407992500754,0.27890032897323125,-1758.5884506302534,28.265995933338644
0.615,0.6567851107533362,0.3773149220185102,1.39658929592361,0.27947018873482604,1953.9871673666862,21.823454386974078
0.62,0.6613105622507958,0.3804413014862969,1.4035840143644234,0.28086926076449886,1367.7910171566741,6.381204546100605
0.625,0.6658859492042174,0.3845446745377671,1.4059435705081396,0.2813412746664503,-1758.5884506298967,-24.847768263496988
0.63,0.6705126934678631,0.3882572501557637,1.410514003043552,0.28225544331209945,195.3987167367897,-43.11811559347089
0.635,0.6751827883616743,0.3917744270570238,1.4162782644520413,0.2834083613046505,1758.5884506298257,-32.81147747998145
0.64,0.6798888225399468,0.3950962052415472,1.4231992815773735,0.28479261729839955,-7.247535904753022e-11,-32.62037804844904
0.645,0.6846325101101136,0.3991995782930173,1.426400643896127,0.28543293181709634,1.4347278920467943e-10,-41.351136766678536
0.65,0.6894061379895666,0.4027167551942773,1.432682730567307,0.2866893827952893,-390.79743347329236,-31.91293169237494
0.655,0.6942024940714868,0.4068201282457474,1.4361475111437303,0.2873823658257394,-3126.379467786786,-40.874371472199265
0.66,0.6990232886799561,0.4111189000139542,1.4387575176843812,0.28790438866600193,-781.594866946734,-74.41644942119291
0.665,0.7038608273141013,0.4142452794817409,1.4473132273876437,0.2896155478323604,3712.575617996657,-78.15616550573161
0.67,0.708699400239643,0.417176260232791,1.456851119357278,0.291523140006852,1563.189733893394,-63.82883624340246
0.675,0.7135330933885361,0.420693437134051,1.4634336454731849,0.2928396562544851,-781.5948669465912,-60.83770162078389
0.68,0.7183563165031215,0.4246014114687844,1.4680098452746375,0.2937549050343371,1172.3923004200974,-22.638590941710376
0.685,0.7231554634585478,0.4277277909365711,1.47637364743459,0.29542767252197666,-1563.189733893178,38.54308355897725
0.6900000000000001,0.7279331997687708,0.4326127588549878,1.4758374611710248,0.295320440913783,-2149.3858841033352,28.477499131440688
0.6950000000000001,0.7327052989331946,0.4365207331897213,1.4801580627413988,0.2961845657434733,2735.5820343132027,-34.07980345102143
0.7000000000000001,0.73746859312015,0.439647112657508,1.488342618274781,0.297821480462642,-586.1961502103845,-63.243872393885376
0.705,0.7422110773116076,0.4449228780093981,1.485675047862817,0.2972881993022095,-1758.5884506302102,-62.10011694733517
0.71,0.7469284167538079,0.4484400549106582,1.4916749288796771,0.29848836184314975,2540.183317576886,-40.290555048726134
0.715,0.7516095547213937,0.4523480292453916,1.4955400016936655,0.2992615254760021,0.0,5.094182488818433
0.72,0.7562505705527974,0.4572329971638084,1.4943196449783822,0.29901757338898904,-3321.7781845233617,14.470952095992118
0.725,0.7608604406075038,0.4613363702152784,1.4968516529703892,0.2995240703922254,-1953.9871673666169,-31.61529234134119
0.73,0.7654401486996073,0.4660259394169585,1.4963019658031669,0.2994142092826488,2540.183317576416,-61.26995107095604
0.735,0.7699782059220338,0.4685661227345353,1.5062910300319434,0.3014120831874985,1758.5884506299692,-52.36608807308724
0.74,0.774465535901896,0.472864894502742,1.5072335768538436,0.30160064139915405,-2735.5820343129917,-61.79916094012577
0.745,0.7789015807139128,0.4765774701207387,1.5108507274348422,0.3023241105931741,195.39871673671865,-80.53305903487734
0.75,0.7832743660715906,0.4795084508717888,1.518059594156699,0.30376591519980184,2930.980751049853,-44.330454062730894
0.755,0.7875687658222007,0.4826348303395755,1.5238995705217908,0.3049339354826252,1367.7910171568872,25.183700160908984
0.76,0.7917861061496563,0.4861520072408355,1.527400287613548,0.30563409890882076,1563.1897338933918,72.17199003946453
0.765,0.7959354307928348,0.4896691841420956,1.530560946291764,0.3062662466507392,-1367.7910171571002,93.08617296241542
0.77,0.8000259398362538,0.4941633546270391,1.528542575059041,0.3058625852092147,-5471.164068626696,69.29922118160897
0.775,0.8040737476158544,0.4992437212621924,1.5233797295611964,0.30483002635366196,586.1961502102271,7.197931363691623
0.78,0.8080869533043457,0.5021747020132425,1.5287908132723378,0.3059122512911031,4689.569201679965,9.216773019744522
0.785,0.8120530155124414,0.5058872776312392,1.5300582134419811,0.30616573788120216,-2344.784600839912,85.39437451432256
0.79,0.8159763444852957,0.510772245549656,1.5252499924894876,0.3052040989356397,-2540.1833175764887,98.57947860353981
0.795,0.8198824512556152,0.514289422450916,1.5271946208550398,0.3055930288046992,2735.5820343131345,30.707225698591834
0.8,0.8237795077536177,0.5176112006354395,1.530070995638639,0.3061683071181782,-195.39871673700145,-0.5142889568787723
0.805,0.8276606343239795,0.5219099724036462,1.5279827562223776,0.3057506619203333,-2344.7846008398396,27.397554207198002
0.81,0.8315271503350109,0.5254271493049063,1.5297294410296047,0.3061000010301046,976.9935836835919,42.36724147887113
0.8150000000000001,0.8353870504285775,0.528553528772693,1.5333970355652005,0.3068335216558845,1367.791017156532,12.396431212806636
0.8200000000000001,0.8392466697836822,0.5318753069572164,1.5360862345434645,0.3073713628264658,-195.39871673657655,-33.2538506468438
0.8250000000000001,0.843104066810888,0.5351970851417398,1.538764323257162,0.3079069816691482,781.5948669469002,-56.583729791414285
0.8300000000000001,0.8469504625308444,0.5383234646095265,1.5423644001182388,0.30862699792131787,1758.588450629717,-40.12426944712217
0.835,0.8507784296202641,0.5416452427940499,1.544895341122903,0.30913318682621416,390.7974334731564,23.29719847153978
0.84,0.854581944846706,0.5455532171287834,1.544373042765592,0.30902872771792267,-1758.5884506298441,91.25745544182271
0.845,0.8583700145872588,0.5496565901802534,1.542796523958323,0.30871342440700544,-1758.5884506300404,79.6911766515506
0.85,0.8621644139297389,0.5539553619484602,1.5402746600275423,0.3082090519812787,586.1961502099427,7.445393601983589
0.855,0.8659700791673138,0.5574725388497203,1.541718250427232,0.3084975403175936,586.196150210085,-19.176921788641707
0.86,0.8697775609565942,0.561771310617927,1.5392627195070925,0.30800625033866724,-1563.1897338932504,6.7424973688900955
0.865,0.8735860687540313,0.5656792849526604,1.5387661220002042,0.30790678380137093,-390.79743347336483,7.305886770012641
0.87,0.8774022090054836,0.5695872592873937,1.538307539727474,0.30781494971808987,1758.5884506297546,-20.39883351585557
0.875,0.88122472584478,0.5727136387551806,1.541788697099961,0.3085110870895994,195.3987167367883,-15.377995866856494
0.88,0.8850456639631769,0.5770124105233871,1.5393999052628646,0.3080332534397897,-976.9935836828088,24.23218978478301
0.885,0.888865651606044,0.5803341887079105,1.541890103524313,0.3085314628981335,-7.105427357601002e-11,42.79701128808706
0.89,0.8926925478338074,0.584242163042644,1.5414840337652462,0.3084503847911634,976.9935836828088,14.610357008564264
0.895,0.8965330782276082,0.5875639412271675,1.5440772514322596,0.3089691370004407,781.5948669465179,-24.28205192870789
0.9,0.9003856576286631,0.5912765168451641,1.5447768356440523,0.30910914078349894,-1563.189733893178,-21.536933862762435
0.905,0.904241616066481,0.5953798898966343,1.5435394148129926,0.30886172616984675,-586.1961502097282,16.27780944531308
0.91,0.9081007112958152,0.5988970667978942,1.5452487282431249,0.3092036444979209,2735.582034313561,39.970313435162524
0.915,0.9119697281888,0.6022188449824176,1.5479846992172408,0.30975088320638233,1563.1897338931083,43.82390253979903
0.92,0.9158539866447092,0.6065176167506244,1.5459131047610308,0.30933636989408475,-976.9935836835932,58.886233166788266
0.925,0.919757384908,0.6108163885188312,1.5439370149206748,0.3089409963891687,-3321.778184523218,69.85873939399305
0.93,0.9236893075778848,0.6157013564372479,1.5391724108253948,0.30798795114063693,-2540.183317576528,22.886373409960456
0.935,0.9276634724572478,0.6201955269221914,1.5365728805153942,0.3074679455350564,3907.974334733488,-51.67813118035387
0.94,0.931676532834736,0.6231265076732413,1.5419836768219084,0.30855002516149466,3517.1769012599007,-47.19777377161574
0.945,0.9357108772099536,0.6278160768749216,1.538709021388885,0.307894800335032,-3907.974334733502,24.31825722268853
0.95,0.9397639842840824,0.6327010447933382,1.5345508921268776,0.30706293949074415,-4689.56920167968,19.786440986280226
0.955,0.9438524013923456,0.6371952152782816,1.5325219150511895,0.306657186114064,2149.3858841035485,-75.32799197718981
0.96,0.9479759801831468,0.640516993462805,1.5365319000885815,0.3074589867203418,5666.562785363201,-103.77594383868419
0.965,0.9521078314454102,0.6436433729305918,1.541560044665767,0.3084644585148184,-976.9935836834512,-36.315884412374515
0.97,0.956237192539952,0.6487237395657451,1.5368056454465506,0.30751345297420685,-3712.5756179967975,-9.191424549754847
0.975,0.9603733914253086,0.6528271126172153,1.5369702774030567,0.3075462788080934,1172.3923004197436,-42.579869159879955
0.98,0.9645113054700856,0.6563442895184753,1.5400743653502993,0.3081670159516102,976.993583683734,-51.52392176938743
0.985,0.9686398899074912,0.6610338587201554,1.5372697633126544,0.30760603118733576,-390.7974334725847,-27.120372904647613
0.99,0.9727557391043876,0.6645510356214154,1.5402633822178184,0.30820470348297224,-1563.18973389389,-5.8516211913683875
0.995,0.9768558029701884,0.6692406048230957,1.537316061480006,0.3076151981470927,-1367.7910171575593,-17.163854115267434
1.0,0.9809433730699536,0.6729531804410924,1.5391911986421172,0.3079901926288612,2930.98075105028,-55.409724983520505
1.005,0.9850152789922088,0.6758841611921423,1.5448959563007574,0.3091311178000664,1563.189733893955,-62.04396586568406
1.01,0.989057043512668,0.6801829329603492,1.543611025504111,0.30887411055231884,-1758.588450629756,-23.877984231146215
1.015,0.9930629082485692,0.6838955085783458,1.545077555447307,0.30916739967022344,-1172.3923004200265,3.5197448143263443
1.02,0.9970347064666654,0.6878034829130792,1.5453967423470596,0.3092312235535861,-390.79743347372124,-9.286440101023857
1.025,1.0009748127550384,0.691516058531076,1.546534449685292,0.3094587542239624,2149.3858841033352,-32.17309691109412
1.03,1.00487988167676,0.6946424379988627,1.5504279401440475,0.3102374436778972,2344.78460084048,-20.402959547566553
1.035,1.0087417060715151,0.6983550136168594,1.551174218579104,0.3103866924546558,-1953.9871673669004,20.908133460864462
1.04,1.0125603960460408,0.702849184101803,1.5477968436680258,0.3097112119442378,-1953.9871673670439,56.42117485962126
1.045,1.016343185238452,0.7067571584365363,1.5471709400692253,0.3095860268019156,2735.5820343136315,86.97991968119736
1.05,1.0200971577079685,0.710469734054533,1.5473779420170717,0.30962742365343554,1953.9871673666185,111.7065911391537
1.055,1.0238356714307084,0.7147685058227398,1.5445766659419349,0.30906716560796865,-4494.170484943529,91.1833033205778
1.06,1.0275771465822243,0.7202396698913666,1.535928232678139,0.30733747669085776,-4103.37305146981,25.305800592435606
1.065,1.0313308712394238,0.7243430429428366,1.534179999764193,0.3069878282965872,3126.3794677867836,-14.209102272957281
1.07,1.035091545972129,0.72766482112736,1.5363744897510276,0.3074267248447691,3517.176901260079,1.7556834649206259
1.075,1.0388540904651904,0.7313773967453567,1.5366243399230908,0.30747669371983366,-2149.385884103477,2.022508866017649
1.08,1.0426261467754097,0.7358715672303001,1.5330137736868623,0.30675457954510954,-1758.5884506300404,-42.51562472077926
1.085,1.0464070847914733,0.7393887441315602,1.5343314328109616,0.30701834065991307,1367.791017156887,-67.68598079815864
1.09,1.050182971500932,0.7427105223160836,1.5366010582757046,0.3074724491848485,-390.79743347343594,-62.089345067022144
1.095,1.0539473385935516,0.7466184966508169,1.5358822883371877,0.3073288419427347,195.39871673614965,-61.53063623955273
1.1,1.0576943341678982,0.7495494774018672,1.539961775471311,0.308144856766031,2149.385884103193,-54.46614133390236
1.105,1.0614127625263583,0.7526758568696538,1.542921550338792,0.30873690565670453,-195.39871673629239,-41.149166669642185
1.11,1.0650987041400684,0.7565838312043872,1.5418110110649663,0.30851487293568114,-781.5948669463052,-40.34997963103146
1.115,1.0687488904485596,0.7597102106721738,1.544429744733522,0.30903867977638577,390.7974334740057,-28.417110240041296
1.12,1.072354932250773,0.7636181850069071,1.5429198416429488,0.3087367472438659,-2.887645678129047e-10,4.167361366281682
1.125,1.0759153723805244,0.7669399631914308,1.544112959026708,0.3089754091890936,195.39871673556047,26.283746503140122
1.13,1.079434601389772,0.7710433362429008,1.541192084941693,0.3083912651468712,586.1961502101419,28.605379629740952
1.135,1.0829163756836189,0.7743651144274242,1.5419919423891877,0.3085512612561947,-1563.1897338928939,20.452876908052218
1.14,1.0863639953035686,0.7790546836291042,1.5357820960012385,0.3073093116744644,-1172.3923004200265,4.112630374777808
1.145,1.089780505737473,0.7825718605303643,1.535278684881021,0.30720864520710867,1758.588450629897,-2.9132682320208403
1.15,1.093163566869071,0.7860890374316244,1.5346080430059583,0.3070745294374465,-195.3987167370023,8.21150561776524
1.155,1.0965118751724614,0.7903878091998312,1.529855675260477,0.3061240659726302,-1172.3923004200265,7.202706597837079
1.16,1.0998304028180468,0.7939049861010912,1.5288623886449837,0.3059254167169556,781.5948669471585,-15.023558400314954
1.165,1.1031186954942018,0.7976175617190879,1.5267409416660789,0.3055011337751139,781.5948669468743,-22.4704862674227
1.17,1.106371705857094,0.8013301373370847,1.524443089574798,0.3050415685200094,781.59486694659,10.84915454782606
1.175,1.109585943144294,0.8050427129550815,1.5219513772682094,0.3045432301892126,-586.1961502100138,68.26602094932338
1.18,1.1127650054999454,0.8091460860065515,1.5173286571071996,0.3036189194933939,-2344.7846008403385,94.31096552717202
1.185,1.1159244672772857,0.8134448577747583,1.5116311738073338,0.3024796095025274,586.1961502098711,64.16647892919532
1.19,1.11907856776755,0.8167666359592817,1.5107931888194432,0.30231193180826843,2930.9807510504916,39.07178633141929
1.195,1.122228578858704,0.8204792115772783,1.507980688971954,0.30174936728142576,-195.39871673657703,65.17519981045471
1.2,1.1253765591388374,0.8247779833454851,1.502225839601135,0.30059857579335225,-2149.3858841037604,85.11796361148086
1.205,1.1285373496748807,0.8290767551136919,1.4965352198959558,0.2994605945611888,-195.39871673685968,56.98889952171233
1.21,1.1317241548136177,0.8329847294484253,1.492928803080484,0.2987394253651924,390.7974334734379,38.420124080289256
