Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
92.80984390480309,-4.1,-0.8254434411142226,0.7528649876271214,4.5785440007990355,-0.16425953555923595,-23.605415285460285
93.6039119021952,-4.1,-0.8177742518204629,0.7380823110438501,4.500303224999796,-0.16273271780772386,-23.043033742836304
94.65430049580925,-4.1,-0.8081202137715601,0.7197415067608024,4.407549969570751,-0.16108253113583945,-22.393558393315796
95.51268069318374,-4.1,-0.7951149970168032,0.6955299939072835,4.297912403963833,-0.15853806542731916,-21.669879563223517
96.34900289674742,-4.1,-0.7881832827435541,0.6828560655191958,4.246618360566539,-0.15614539817621073,-21.353603906241105
97.13195805038083,-4.1,-0.7781673087036484,0.6648066290457461,4.1779334291697,-0.1536530009621794,-20.94885054153799
98.158338877528,-4.1,-0.7659414270505516,0.6431451113180634,4.09338525626723,-0.14970287846893518,-20.447615923056144
98.9685853499999,-4.1,-0.7564017763815892,0.6264193836255819,4.00688581742246,-0.14662607466822128,-19.860408483679073
100.08149824630928,-4.1,-0.7456861642439365,0.6080346453126446,3.9304411809551274,-0.1431922280697977,-19.399090204520316
100.91859171745602,-4.1,-0.7323094240295349,0.5855592658687242,3.8429873781459163,-0.14114934361715797,-18.898588831848702
101.8166953794736,-4.1,-0.7221503415563963,0.5687911972263239,3.77307655716395,-0.13839261950278786,-18.485240144749262
102.8262288312327,-4.1,-0.7096304177324584,0.548609808373276,3.707766698062768,-0.1363849162295892,-18.17183626938445
103.56236541083311,-4.1,-0.6966444763912911,0.5281297999619452,3.643575660332238,-0.13378517820811325,-17.87953002011696
104.61938781531305,-4.1,-0.6784949040507646,0.5001051760378987,3.527360732329593,-0.13106885433591559,-17.219806617116376
105.27744760449883,-4.1,-0.6684519237140667,0.48495929225762446,3.4623212219487067,-0.1277498198629641,-16.84757924837954
106.34499954224185,-4.1,-0.6547917844642734,0.4648501234787307,3.389261195100649,-0.1243666183219738,-16.48519344394059
107.05902558166756,-4.1,-0.6435727704309602,0.4487155028723011,3.3346741778780777,-0.1205398633095407,-16.23777893024943
108.2400809524596,-4.1,-0.6232823236670018,0.42035827071571574,3.2402382029678667,-0.11437096733500407,-15.829509605575023
108.9939151552571,-4.1,-0.6062996060538068,0.39745109830898967,3.1695087712236973,-0.10972311222930164,-15.565516330850972
109.75916214388457,-4.1,-0.593821737196764,0.38093541145161247,3.089976639378944,-0.10397939198814543,-15.11005267780565
110.54045430061429,-4.1,-0.5773182512855479,0.3597738816459244,3.0047921995659697,-0.09993628662128445,-14.695907678732155
111.46910595986542,-4.1,-0.559081015810837,0.337067297682999,2.8928533443369875,-0.09382172977243808,-14.069134914246472
112.34054364055712,-4.1,-0.5398452080320983,0.3141357857734625,2.8067907659316504,-0.0892244456266865,-13.708127290629864
113.02936073293114,-4.1,-0.5238805568051783,0.2957223970094824,2.7258819022696756,-0.08549374416802254,-13.318143074435369
114.02902316607367,-4.1,-0.5025770350726682,0.27211770605355196,2.6255893585315997,-0.08107496192839006,-12.868842659556979
114.6627332624448,-4.1,-0.48995624339120813,0.2585500875432159,2.549381706312194,-0.07780616423148562,-12.443037169065724
115.62464486498024,-4.1,-0.46799384536924094,0.23589064735798607,2.4329120496282584,-0.07358177435680718,-11.85348128270565
116.25570573819651,-4.1,-0.45317398698781197,0.22118497732813744,2.3464915825727166,-0.07068785563825111,-11.381228729234799
117.08730973806863,-4.1,-0.43109012129228597,0.2002059264554109,2.2206741149353144,-0.06581169988989706,-10.704748870037653
117.73627426055954,-4.1,-0.41873556957211866,0.1889892366378763,2.159518346203139,-0.06246443861615021,-10.411902146038255
118.42149800037834,-4.1,-0.3984025444453314,0.17120944626705045,2.0464856759291714,-0.058783009916719586,-9.813882470013388
119.02477475858014,-4.1,-0.3830977617771465,0.15847398071249472,1.9714079279789525,-0.054979140121702866,-9.455881074615906
119.81961843379224,-4.1,-0.3603723073822016,0.14044705296200444,1.8465502749862224,-0.05092858090516782,-8.799666333645062
120.4645677922906,-4.1,-0.34364201976376285,0.12789275999182756,1.7547528093079954,-0.04764712454454034,-8.317505043323976
121.18001133391488,-4.1,-0.3238364296777809,0.11381800595856492,1.6478810697654456,-0.04436850532881745,-7.763067551409593
121.80985093799995,-4.1,-0.30684242709566245,0.10241326877919416,1.5569116985490306,-0.042185114520975085,-7.2939414549375305
122.49765780072809,-4.1,-0.2887073150019237,0.09092282619105219,1.460609383448827,-0.04047308050016472,-6.800372397014759
123.11041515074763,-4.1,-0.269262341809402,0.07938579379612874,1.360123652507967,-0.03969748960265782,-6.2960271514502955
123.76484885141524,-4.1,-0.2505447581559057,0.06903047796505353,1.2636230698706532,-0.03917372049222772,-5.812643400833049
124.40129755153671,-4.1,-0.23151327702690572,0.059256811237595484,1.1669612985952083,-0.0393864484647337,-5.334195266367826
124.91561631864371,-4.1,-0.21465588451815742,0.05123340377091766,1.082833509680074,-0.039964282227313165,-4.923615187340061
125.70038614255651,-4.1,-0.1896017792163862,0.040351152482291874,0.9478049346094801,-0.04076721942911957,-4.228738551110706
126.19002078469254,-3.921829688071253,-0.17661922552051434,0.035224467605853106,0.87888683115635,-0.04250174772062055,-3.8793279403506324
126.87289184031951,-3.467777638299219,-0.1562451383083201,0.027918061238029365,0.7815847358934661,-0.04461793624374002,-3.423159702055479
127.34065454304931,-3.0991268309530904,-0.14072801822271552,0.02290938149792175,0.7044284829847693,-0.047719931782212587,-3.051406899170878
128.02909076338784,-2.593035327208772,-0.11614540339155965,0.01601262030653989,0.5917541462593554,-0.051242654886830795,-2.5417926723219413
128.44699418991195,-2.31907728516363,-0.10406373284009884,0.013059186724435018,0.5328841968316397,-0.05490380923365577,-2.2641734759299745
129.02751878946808,-1.8826528393307942,-0.08405619202501713,0.008826509324540823,0.43757884782129564,-0.058462979536896706,-1.8241898597938975
129.42231586092674,-1.5928468040547488,-0.06941841046623232,0.006254442428519565,0.3713176298142815,-0.062110422106255725,-1.530736381948493
130.0250230363699,-1.258767903724379,-0.051950857670250095,0.003756201780547275,0.29375807769826345,-0.06506996426335962,-1.1936979394610194
130.43940995474722,-0.9644013488933384,-0.03550215440686122,0.0019736233476671306,0.22317080547239557,-0.06841960591386233,-0.8959817429794761
130.99827125555697,-0.6758360243224143,-0.01942217576840566,0.000759224774113659,0.1537235853000551,-0.07130427768458614,-0.6045317466378282
131.4013004406346,-0.49472144144677166,-0.01138655879656092,0.00034257279802122443,0.11249914555140221,-0.07405090713840543,-0.4206705343083662
131.93392193437484,-0.4162917166726755,-0.009918412362733608,0.0002726035380388624,0.09654846502200622,-0.07713151760476988,-0.3391601990679056
132.32090380129353,-0.364313696330376,-0.012366862019385305,0.0003492939851675607,0.089677144888672,-0.07958021207411206,-0.284733484256264
132.88537727364036,-0.366819008262333,-0.022218782652002833,0.0008048340698544584,0.1014219377913279,-0.08282768988666966,-0.2839913183756633
133.2488161630342,-0.3280317628960832,-0.028561987901716712,0.0011641289666436455,0.0993616482898027,-0.08577019717633537,-0.24226156571974783
133.7785583383912,-0.30356624170982893,-0.037807733048373926,0.00182875341689274,0.10206790187735872,-0.08811784977918524,-0.21544839193064372
134.1579784268332,-0.25268013875535617,-0.044429862839894696,0.002362245444272341,0.09275775213886785,-0.0907484079389984,-0.16193173081635778
134.51126980643406,-0.22855373803391976,-0.05059596063284255,0.0029464926541351755,0.08875169845447613,-0.09314638713500625,-0.1354073508989135
134.87608912142292,-0.18003132263694255,-0.05696325885426878,0.0035758824551944107,0.07265953204814299,-0.09572747572484183,-0.08430384691210073
135.28779047234275,-0.1676063509926337,-0.06414880296272818,0.0044383371344091935,0.0692749999178215,-0.09795968019631976,-0.06964667079631397
135.71301308472127,-0.1591119482131109,-0.06941750856936801,0.005130470890875965,0.06577222877842541,-0.10022332548697191,-0.05888862272613899
135.9752875255174,-0.1595372824247992,-0.07399506110508725,0.005789798271193293,0.06577119290021542,-0.10382343000740811,-0.055713852417391074
136.39470073103502,-0.16158363965962624,-0.08131520246771373,0.006941675758754255,0.0681270787181746,-0.1066507252163971,-0.05493291444322915
136.64596132283106,-0.16010466941474225,-0.08570052707506415,0.007670927587512608,0.06688892045266845,-0.10946177347451409,-0.05064289594022816
136.97702506760726,-0.16120148789361727,-0.09147867945539101,0.008701090970987278,0.06756197299086174,-0.1124155153180842,-0.04878597257553307
137.2165811713793,-0.16193051319930304,-0.09565972220946195,0.009486370652876318,0.0676504850684586,-0.11487313989976981,-0.04705737329953323
137.560089696578,-0.16316811677785906,-0.10380790601614631,0.011120725950483459,0.0685083056646661,-0.11820263904696789,-0.04496547773089117
137.7980406604916,-0.16261437164894946,-0.1058081047614361,0.011530679187262133,0.06626275458788702,-0.12110379885207119,-0.041510572796878274
138.01375188123552,-0.16419400777210486,-0.11172580483021077,0.01282233365057502,0.06632830138167665,-0.12442741950713895,-0.039766588264965916
138.2075938423979,-0.16399942713006938,-0.11510898528101698,0.013585128588884965,0.06484045563041504,-0.12681207462985727,-0.037187352500212094
138.44764536018621,-0.16307606762252605,-0.1192986746408331,0.014559007586962283,0.062451342069268376,-0.12938062292858948,-0.033695444693936566
138.64423766547912,-0.16278735556051532,-0.12488268668557678,0.015920261759315504,0.06100957899830561,-0.13160152790611288,-0.03118582765440245
138.8578846861266,-0.15848371569360853,-0.13076435966624844,0.01740170684818038,0.055307927150956906,-0.1332217213085781,-0.02526199438503042
139.02334602116855,-0.1533306340343657,-0.13795786281407052,0.019300872511826234,0.046840168472707375,-0.13498574769658578,-0.01834488633777991
139.16193477592782,-0.14855506079324549,-0.1446823509574524,0.021163944195905813,0.03760322272817727,-0.1358265154154712,-0.012728545377774302
139.2865930906362,-0.14391124011504713,-0.15331653608899165,0.02368173614649138,0.024113917179748184,-0.13651590638367128,-0.007395333731375848
139.43713776736894,-0.1413268332605124,-0.16240252346921968,0.026481341792711794,0.007411456158782718,-0.1366893284383843,-0.0046375048221281075
139.56133430777567,-0.14321349032414943,-0.17318147815209084,0.03000612319098298,-0.015002988015725253,-0.13671787210698566,-0.006495618217163775
139.6589992371716,-0.14916136706270583,-0.1813445398336686,0.03281932202998727,-0.034524111558539704,-0.1366237898921703,-0.012537577170535517
139.75398018917252,-0.1579256681319799,-0.19161358630595116,0.03658428236739542,-0.05249298696913974,-0.13648336303667197,-0.021442305095307916
139.81398980429574,-0.1676427517933557,-0.1969666097392997,0.03859812220703301,-0.06850180357167648,-0.1360943501856415,-0.031548401607714174
139.87611963486444,-0.17716157465894256,-0.20235663791302416,0.04069984461322056,-0.08170957534309885,-0.1357308485594128,-0.04143072609952976
139.9293068031988,-0.18986069174858378,-0.2097434162201619,0.043691014891509054,-0.09701956897889813,-0.13550964575409952,-0.05435104599448427
139.97347784156085,-0.19978340775392445,-0.21482000434019843,0.04580717848784696,-0.10838385292682486,-0.13485341671574264,-0.0649299910381818
139.98987895895112,-0.19942703658840377,-0.21510625783966475,0.045928744719287914,-0.10889540457794893,-0.13400981653400418,-0.0654172200543996
139.99970594850697,-0.19077801330214497,-0.21527777116297342,0.04604367547930689,-0.10106572552926807,-0.1331088375667515,-0.057669175735393485
139.9970830334252,-0.18175600470519543,-0.21523199265879667,0.04607031488927092,-0.09203715403223588,-0.13226601146709344,-0.049489993238102006
139.97615231787466,-0.1666100756047783,-0.21271385372434404,0.04507298743117834,-0.07449079779841045,-0.13083549098174616,-0.035774584623032145
139.95156710430305,-0.1591323886088971,-0.2122847608002134,0.0449379878397277,-0.0649259824770181,-0.12967948353422726,-0.029452905074669862
139.90217906078095,-0.153281968633996,-0.21142277682963462,0.044606940088511904,-0.05760246067458624,-0.12812456966156252,-0.0251573989724335
139.85194831915928,-0.149200144850916,-0.21054608500261773,0.044254427987815,-0.05354749977284223,-0.12624083763032867,-0.02295930722058735
139.7595164648547,-0.14474003092734766,-0.2089328448112795,0.043603953641345984,-0.04723853314761814,-0.12493737081239453,-0.01980266011495313
139.68418230517423,-0.14331465661460283,-0.20977084471892882,0.0439510759205123,-0.04857620602033352,-0.12283281359605544,-0.020481843018547385
139.5692613118119,-0.1443822550553066,-0.20561226597179694,0.04217338201618659,-0.05551349934123707,-0.12068612160655823,-0.023696133448748373
139.46946923181847,-0.1454267277000894,-0.20602339464179442,0.042312586086444504,-0.06166734574609732,-0.11819290553861508,-0.027233822161474335
139.32296391480844,-0.14677047421200262,-0.20131356545499468,0.04034603647699679,-0.06794421106783709,-0.11561386020833553,-0.031156614003667097
139.18266816486107,-0.14790524229925234,-0.19886494269185873,0.03932912070672163,-0.07363006046769888,-0.11267120157098395,-0.03523404072826837
139.0000922617534,-0.15040039911781652,-0.19567839204782755,0.03802943771058363,-0.07997825151889534,-0.1100459123543591,-0.04035448676345744
138.84173707879035,-0.152101736014656,-0.1929145727175241,0.036922844531624095,-0.08472295126036071,-0.10747526093449422,-0.0446264750801618
138.64495876747787,-0.15411871476398747,-0.1894801432886073,0.03557352148270346,-0.08982532854894829,-0.10440139932730706,-0.04971731543668041
138.3507492729742,-0.15880584602046766,-0.1843452189188901,0.03360775303148941,-0.09612781298950909,-0.10192412500115032,-0.05688172101931732
138.17195415841314,-0.1596783589718095,-0.181224655483319,0.032442672940941046,-0.09931393731176273,-0.09870282188484251,-0.06097553708696696
137.87543094605962,-0.1628933473994057,-0.1760493491191597,0.030558740209226054,-0.10370202882399247,-0.0955589116324771,-0.06733443576692859
137.63096836456623,-0.16456372300313216,-0.17178267217417487,0.029050283407385222,-0.10659133354243198,-0.0923883180376952,-0.07217540496543695
137.32868860619266,-0.16691018919602263,-0.16650689512842343,0.027240262053275524,-0.10937783343968617,-0.08924719170835133,-0.07766299748767132
137.06025608715413,-0.1685268240581299,-0.16182186385177877,0.025683605642836362,-0.11120816546765451,-0.08644964764125791,-0.08207717641687198
136.77022899278967,-0.169159905666397,-0.1567599361351264,0.024054888589627274,-0.11257897443994676,-0.08279548034669557,-0.08636442531970141
136.48291971073343,-0.16976651177775426,-0.15174544319170424,0.022495533127694128,-0.11337525805493864,-0.0796455607088391,-0.09012095106891516
136.15355077420537,-0.16874427758055238,-0.14599687079549728,0.020773761789990866,-0.11366413494077184,-0.07491357830523522,-0.09383069927531716
135.77313682534344,-0.1687849900643124,-0.13935739486734322,0.01887223412402044,-0.11324438579031673,-0.07145716652855524,-0.09732782353575717
135.48363441121418,-0.16709870335199295,-0.1343046245483155,0.017487392750509013,-0.11242927863343212,-0.06767118692982686,-0.09942751642216609
135.16265822885725,-0.16505992740285122,-0.12870253334570547,0.016014647510026105,-0.11106299998922746,-0.0638680242951537,-0.10119190310769752
134.82204193602252,-0.16248778882119047,-0.12275765754980217,0.014523596781169082,-0.10911706307328506,-0.0600674277724564,-0.10242036104873407
134.28867305095892,-0.15844688888621672,-0.11344861437775089,0.012336766191222617,-0.10512298969521736,-0.05542400552054722,-0.1030228833656695
133.94232432638606,-0.15483484791156404,-0.10740368877387185,0.011013135906119265,-0.10195560093549488,-0.052277111072673056,-0.102557736838891
133.4800980521895,-0.14901997719274054,-0.09933631839991586,0.009364541348301392,-0.09707661076979976,-0.048124096141794144,-0.1008958810509464
133.121325965005,-0.1434274520498217,-0.09307456421429405,0.008177603559531477,-0.0928065410679347,-0.044635618755662604,-0.0987918332941591
132.6935282060971,-0.1382292846671527,-0.08776091382199525,0.0072299420303565745,-0.0895405522413293,-0.0402739361162872,-0.0979553485508655
132.31365667498264,-0.12705929717071116,-0.0789780758361589,0.005801072856739938,-0.08176573781894457,-0.03558027661899823,-0.09147902055171292
131.7950838619888,-0.11741007952124981,-0.06992727283808708,0.004490334453316334,-0.07370995406300927,-0.032486377367275,-0.08492370215397481
131.3908360905306,-0.10655292237578257,-0.06287181823229204,0.0035849704581242185,-0.06694219531822801,-0.027736976578961813,-0.07881594579682075
130.8531666150581,-0.09372699069941443,-0.05348771559782595,0.0025385395600430096,-0.05731453212998412,-0.02437630657826091,-0.06935068412115351
130.4073963538603,-0.08036880798166998,-0.0457075568324492,0.0018073101439934525,-0.048817035629606494,-0.020016625217169893,-0.060352182764500086
129.9142913175297,-0.06933053138680033,-0.03925407942361092,0.0012930274826371984,-0.04162095071678722,-0.016690033573693787,-0.05264049781310654
129.48500931970943,-0.05438707516122275,-0.03176169514210825,0.0008043088481984884,-0.032616753310500374,-0.012350600034564518,-0.04203647512665823
128.8942624068295,-0.03361949612111381,-0.02145121646636161,0.0003185106622915591,-0.019609653041000007,-0.007714571664678437,-0.025904924456435375
128.3850034899476,-0.022830559708206882,-0.016868629688225667,0.00017086200269401884,-0.013653366296707622,-0.004423610931770882,-0.018406948776435998
127.8846276847215,-0.006814971112592628,-0.010288253423009763,3.393458586376996e-05,-0.004611055294198011,-0.00036848158757503066,-0.006446489525017598
127.41373816816957,0.010213695915031473,-0.004222509979351141,-1.2695415914675909e-05,0.0043470152195001915,0.003928630865866723,0.00628506504916475
126.76965752658234,0.03641626464576217,0.0048659888314066535,6.0793573591075155e-05,0.019058657843571473,0.007342419007193434,0.029073845638568737
126.24748152780003,0.05430275091346843,0.009674021218453621,0.00016974537757196692,0.02762508047968729,0.01080842745978372,0.04349432345368471
125.60036985904068,0.08641055687201923,0.018815421433082236,0.0005095066779666134,0.044744595078906074,0.012466794777696345,0.07394376209432289
125.01850598019328,0.10903068353420975,0.024665203850800843,0.0008184280160478043,0.056492309008910176,0.012830917422614708,0.09619976611159504
124.46610924364398,0.13222913644857348,0.030000687614264,0.001162827272582962,0.06785726610118145,0.0133963637039773,0.11883277274459618
123.80288293551956,0.16952795788682085,0.03727051231028744,0.0017299122345058465,0.08479593326898104,0.014549243022795921,0.15497871486402492
123.0417180577769,0.2208559364176721,0.05055534557743657,0.003026658808562802,0.1112524588388795,0.013963711994840524,0.20689222442283156
122.24385537611339,0.2612631375713179,0.05802218925136593,0.003923652954298856,0.12943437839328162,0.0132916706180356,0.24797146695328234
121.74264839312656,0.28744202073364955,0.05815858520528572,0.003967421112859301,0.13680301106702977,0.012866409787784196,0.27457561094586536
120.91888768582717,0.33151576774377584,0.059618947596435046,0.004192127627527797,0.14993619263015448,0.011551018621044863,0.319964749122731
120.39811618027684,0.3577398053053296,0.05579115081907471,0.0037479356447676373,0.1525817363970984,0.010970810907476581,0.346768994397853
119.63203597708213,0.4106413654491091,0.056244798499387905,0.0038454186942076373,0.16535269538381225,0.010515978256652781,0.4001253871924563
119.02015994639189,0.44928554661230846,0.05400707564918461,0.0036095672756472526,0.17107362026155049,0.01120404679611402,0.43808149981619443
118.29282471713256,0.49374223922453625,0.053784495965725654,0.0036151449035347494,0.18014458836644884,0.010740493789215844,0.48300174543532043
117.69957674699202,0.528306571324337,0.05337448115896626,0.003590109927425696,0.18642245119605103,0.01143412197606648,0.5168724493482705
116.86958543596904,0.596373693038787,0.05279075906618225,0.003565036411393028,0.19867662245530415,0.011681511152257129,0.5846921818865298
116.25027695956354,0.6299782992993734,0.05068275686518664,0.0033449251047678436,0.2017647602743403,0.012980224043878665,0.6169980752554948
115.29929496067058,0.7022947419296489,0.05436354967328416,0.0038090914849860475,0.21957760303782828,0.013970356649197614,0.6883243852804513
114.64826976101037,0.7179045349700739,0.05496193775432312,0.0038892001351174916,0.22310290935961113,0.014274827896100128,0.7036297070739738
113.78688221919981,0.7306454769216155,0.054926183261498895,0.0038914422982207226,0.22511275127221003,0.015163368715621517,0.715482108205994
113.04555869432329,0.7412374884183097,0.054947745393302494,0.0038997865564908162,0.22695913102625045,0.015244268494283843,0.7259932199240259
112.24280444007715,0.7404137813606663,0.05388864698121054,0.003773270168881234,0.2254193086235276,0.014502956729370808,0.7259108246312954
111.50608051726269,0.7383830538688616,0.05167710187945285,0.0035151416364440284,0.22192249389159505,0.014169054206762267,0.7242139996620993
110.77619751165659,0.732696559436934,0.04934616024855254,0.0032519079753074724,0.21780156862411992,0.012694186960562216,0.7200023724763718
110.03061563802106,0.727053151885746,0.04513638652030494,0.0028046495576970693,0.21097909161693162,0.010573665029870826,0.7164794868558753
109.16185531176981,0.719856181329605,0.04092365332441683,0.0023892918631531505,0.20365078763970176,0.009400230575803437,0.7104559507538016
108.33626918259338,0.6919756320482384,0.033804559204370754,0.0017562978412830048,0.1884481482436466,0.00838110207736398,0.6835945299708744
107.52632770157805,0.6497297806346872,0.02856524349689482,0.0013437803045866245,0.17374531113093042,0.007985771731943349,0.6417440089027439
106.6811616803641,0.620153907380282,0.0239407119933861,0.0010262749843921713,0.1621995178901353,0.006406284193022939,0.6137476231872591
105.86132906777357,0.6014779536896319,0.02102685813194216,0.0008469336192859951,0.1550347117962699,0.004723230835187286,0.5967547228544445
104.96585843099636,0.5920442471967963,0.01943313683225889,0.0007558685289112593,0.15135809085545718,0.003039550102121469,0.5890046970946748
104.16377824425288,0.5811645741585331,0.018362273722864586,0.0006960045391342753,0.1481012263299824,0.0024808258208817826,0.5786837483376512
103.07176015853344,0.5826983537904241,0.018046123510321976,0.0006801975468043903,0.14806006893909926,0.0010855956690039915,0.5816127581214201
102.31587778439975,0.5245642225079523,0.014016127430370728,0.00047276878640015657,0.13296757108390386,0.00038934393445846374,0.5241748785734939
101.32446936838852,0.5336032958640624,0.014096836255372613,0.000477874587907984,0.1342328293626354,0.0020697098430271454,0.5315335860210353
100.55805270681246,0.4447244683905163,0.008097869142345004,0.00022645418139644345,0.1111014104913615,0.0033254533236273033,0.441399015066889
99.54419209712432,0.3214698402040548,-4.087346188352825e-05,-8.137349295356556e-07,0.07943037359212217,0.004562954946926556,0.31690688525712823
98.78774133462173,0.26518462948494637,-0.004060949293367422,-6.525378951418697e-05,0.06468943703078937,0.004755826842903011,0.2604288026420434
97.62185706164742,0.17877372970473118,-0.009546378432308877,-0.00010188343716662613,0.043156751034169334,0.004257844925633813,0.17451588477909738
96.8021376237684,0.17116175367872913,-0.010309378531801583,-0.00010401875461842351,0.041164038233172724,0.003219663077084079,0.16794209060164506
95.69383489403212,0.13401881080463313,-0.0124941371220324,-9.974263944827528e-05,0.032694600997414364,0.00011851494395069854,0.13390029586068242
94.79040012164592,0.17685780979625967,-0.009643199966669513,-0.0001039076516461277,0.04400235651051301,-0.0028338562890933617,0.17969166608535303
93.85673975268769,0.22368800317420168,-0.006264726632745132,-8.754595880438614e-05,0.056565345547963566,-0.00527639070393724,0.2289643938781389
92.5942952216692,0.35095006963654657,0.002852112857541389,6.471456851678494e-05,0.09001941256874976,-0.006188882624703429,0.35713895226125
91.87461001462452,0.3570202813516331,0.004648844131883045,0.00011180219002420934,0.09330817601536696,-0.005001497379270492,0.3620217787309036
90.84632716091357,0.41002573904926715,0.009678791371160678,0.0002773773451973281,0.10877024730213512,-0.002806112729962118,0.41283185177922926
90.13996296075362,0.39877620743184516,0.009090198182386322,0.00025441056527997127,0.10576397975275856,-0.000907357542179943,0.39968356497402513
88.99728325942604,0.3200986780531641,0.0031997728666941505,7.088741857337461e-05,0.0839766746405601,0.0017759517048938638,0.31832272634827025
88.25622904266497,0.24535294901496982,-0.003241852414709978,-5.221655853621317e-05,0.062329138331587146,0.004158368410459645,0.24119458060451018
87.03023318267898,0.06861973284978731,-0.016289452574886676,-6.245634978511751e-05,0.015431420549494803,0.0065115504956221315,0.06210818235416518
86.21922763106323,0.032697474995658435,-0.019357367713614737,-2.9428443383845372e-05,0.006347933309034193,0.006190934234725432,0.026506540760933006
85.12586624621075,-0.08280773911719179,-0.026108560033337502,0.00012603597209152447,-0.0205464834125434,0.004646275271826328,-0.08745401438901812
84.31074630457356,-0.09670277759947532,-0.0269518364861836,0.00014231516506244617,-0.0228866265718829,0.0024985631486640794,-0.0992013407481394
83.20001074813032,-0.09958396839345765,-0.026941305206950483,0.0001376986592857914,-0.02231515622018421,-0.0021511378837225205,-0.09743283050973513
82.25578995454161,-0.03695886061210177,-0.023378517692815626,3.54836168353927e-05,-0.006635987826297376,-0.007944522418179778,-0.029014338193921994
81.41482274222757,0.07270322863385206,-0.017312187069804974,-7.710549892327935e-05,0.019388408213336785,-0.01169974801458502,0.08440297664843709
80.58680938421644,0.18868830953282406,-0.00931911482190717,-0.00010838798810351988,0.048731947702531773,-0.015496389887998464,0.2041846994208225
79.47608413766586,0.29853204836009395,-0.0006974473510588108,-1.3559565613445706e-05,0.0783050342986711,-0.016855856042093255,0.3153879044021872
78.55453689337853,0.3736847618871816,0.006775270141247569,0.00017681439354308808,0.1008387881447469,-0.015957065062013952,0.3896418269491955
77.67093137091051,0.390691776759799,0.00928012159733771,0.00026114917123426637,0.1061374907105192,-0.009626368477800497,0.4003181452375995
76.84279357694143,0.37975433571378925,0.00866404952922184,0.00023652592853866305,0.10173840139674825,0.0006014757625076644,0.37915285995128156
75.58531652288279,0.3349770793543911,0.00477721599126002,0.0001119381810268571,0.08741503117952656,0.00886297846265728,0.3261141008917338
