Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
89.49056541338392,-4.1,-0.9763355188781339,1.0783099991994716,5.982098643705332,-0.24628870757586074,-33.45410442497446
90.40007763983175,-4.1,-0.9642227243839321,1.0491096096669361,5.778581926453892,-0.24728669081933352,-31.701727881857746
91.23483149421182,-4.1,-0.9572636372536079,1.0325758705231198,5.667334183008632,-0.24892962427849413,-30.764507572255084
92.04381251652754,-4.1,-0.9477019003129002,1.0101022186367106,5.513458927315301,-0.2491314707942992,-29.477616786484766
93.0925727584387,-4.1,-0.9380194421654018,0.9879243477889238,5.409677750262952,-0.24907371497826677,-28.71300641243951
93.98957661965876,-4.1,-0.9235355064806364,0.9552753434006026,5.25175932643547,-0.2468038796706582,-27.54680530102985
94.81698363289438,-4.1,-0.9164481927827205,0.9393672355744092,5.144067469514832,-0.24451014298977014,-26.67669539544306
95.58921976867957,-4.1,-0.9083979656220804,0.9215402421272251,5.031957385317281,-0.24189455251299546,-25.796618150649334
96.49974616605576,-4.1,-0.8984557007830535,0.9000053538205234,4.931966303620222,-0.2380495651289995,-25.09102435185011
97.28747950048462,-4.1,-0.8928287797968781,0.8876022672086621,4.811755885018864,-0.23496372645056615,-24.081804476726397
98.4292659272267,-4.1,-0.8804642767986537,0.8616192220659235,4.719573468316037,-0.23146973183254424,-23.52017650857022
99.332683431346,-4.1,-0.8703979383661214,0.8406731575589921,4.621138209288116,-0.22629702117399034,-22.841712322353963
100.20955880123569,-4.1,-0.859868352300776,0.8192257970949911,4.544683774274888,-0.2222662523063802,-22.383248603120776
101.07496415052076,-4.1,-0.8491385766106084,0.7977065875837176,4.467406487032774,-0.21776084449419136,-21.92185461727076
101.83676247162731,-4.1,-0.8409061752171131,0.7814136771813441,4.406573237993423,-0.21438028602011147,-21.553353426581896
102.6740378294653,-4.1,-0.8339910966242301,0.7677383447867643,4.329307767215327,-0.21060765365842748,-21.000630570141468
103.57402294543286,-4.1,-0.8217120226839463,0.7440666230760015,4.243240682513156,-0.20734795800283506,-20.49538082217057
104.46955868970545,-4.1,-0.8093552925579404,0.7206797053851959,4.157136945502463,-0.20344962584724235,-19.991500347465617
105.27978280250241,-4.1,-0.8019680806723275,0.7068776212701251,4.100756685240208,-0.19891834474099207,-19.64524512302246
106.1070278182496,-4.1,-0.7905722815182645,0.6860410646236448,4.043203734286619,-0.19459501223437076,-19.380709023093566
106.95943869712241,-4.1,-0.775310051468256,0.6586829875065501,3.9632921740274454,-0.18984579676840113,-18.99958667901136
107.87016993552777,-4.1,-0.7589128746797404,0.6298854992954924,3.855218167394301,-0.1848971403526367,-18.385250713709183
108.49865281898562,-4.1,-0.7505065089888352,0.6153906697372049,3.7969825823670855,-0.17669919970170425,-18.04436035230602
109.29459692406469,-4.1,-0.7364115768514441,0.5916469159940088,3.72470045466163,-0.17035307283468232,-17.703642602088532
110.11071518616171,-4.1,-0.7248215792111277,0.5725210402161236,3.6653720878904266,-0.16336156570782184,-17.423858832513705
111.22357767474044,-4.1,-0.7076466001927153,0.5447920116174668,3.5696126147733,-0.15766811174983925,-16.93665857108771
111.81601466671327,-4.1,-0.694305456946986,0.5239321796441129,3.5235932824714946,-0.14972983135352178,-16.816843006826225
112.73570344466371,-4.1,-0.6759117896831126,0.49583906741896944,3.4427434707297833,-0.14320896642989633,-16.492064650750546
113.36900906034023,-4.1,-0.663283938481771,0.47701811200035027,3.379966100519867,-0.13788179984854038,-16.201474591633918
114.35211196523007,-4.1,-0.6438442274919709,0.44869930642555966,3.2560748174184884,-0.1313326654356569,-15.50186771816541
115.00675825771123,-4.1,-0.6294360123321776,0.4284217475847589,3.1835179377671854,-0.12680178857060642,-15.159663501582317
115.95794173848512,-4.1,-0.6094392022962132,0.4010982945606413,3.075380993708529,-0.12038115889373127,-14.615128489878389
116.66878597275031,-4.1,-0.5895533391535044,0.37485035278469697,2.9571518480322543,-0.11600525433703232,-13.974468927648545
117.31479155029317,-4.1,-0.574994315068311,0.35638884522437436,2.899766969802126,-0.10892071201912566,-13.77135366834264
118.0138291486416,-4.1,-0.5570552162885674,0.33423926257270303,2.807900745557727,-0.10433799557336208,-13.32645961046701
118.642335619921,-4.1,-0.5443436042162171,0.31894596986765994,2.729725881014451,-0.09862326436125274,-12.890891720420004
119.3209629900607,-4.1,-0.5282011087864449,0.30009329527518724,2.633683584042836,-0.09328891629941752,-12.367231748732024
120.04608320102729,-4.1,-0.5107172374744098,0.2803711090540314,2.530832216112757,-0.08696581164338799,-11.8105870715137
120.67284220390361,-4.1,-0.4958222972915549,0.2641344115834341,2.443821277376561,-0.08201132652091664,-11.341850124434124
121.38763518323546,-4.1,-0.4781581817848777,0.245550887091762,2.34216402462799,-0.07675214829659555,-10.799710332597288
122.01835206607737,-4.1,-0.46117949060552377,0.22837220409659315,2.2465571809197944,-0.07286935723054133,-10.297374105275594
122.60814638001085,-4.1,-0.44563939489364035,0.2132256517798399,2.1596215703956325,-0.06934381200035708,-9.84266078411464
123.22166956988542,-4.1,-0.42836061716142937,0.1969769914429146,2.0531246846012667,-0.06662372378359802,-9.251323432682408
123.87404094345018,-4.1,-0.41175986814303167,0.18199543094876683,1.9508939928065896,-0.06422819630781829,-8.685884579269421
124.46985549498694,-4.1,-0.39847767443237525,0.17043870770977923,1.866782816472864,-0.06253777616742427,-8.21539691318163
125.0179216200631,-4.1,-0.38220928443403746,0.15684925586625453,1.771369019684792,-0.06142987067912891,-7.705994415114059
125.61151484097624,-4.1,-0.36673549215692614,0.14441419829075733,1.6703408643294002,-0.05972739735075819,-7.1381805255922925
126.12350415557265,-4.1,-0.3541431010986926,0.1347131887706155,1.5954113117108253,-0.060163670272671985,-6.739061700227145
126.67917560564291,-4.1,-0.3401602780954833,0.12435542530977615,1.5148694949384998,-0.06024245007457203,-6.319548981733043
127.27158989942619,-4.1,-0.3246659096583151,0.11330261833884639,1.410878574562807,-0.06179273360448414,-5.74073957148698
127.84756432932849,-4.1,-0.30888461146784385,0.10266995965857066,1.3261686474608352,-0.06285719522598676,-5.322867070869252
128.45221037844078,-4.1,-0.2914508984011679,0.09151870769313936,1.2278903654433386,-0.06531018251766565,-4.8281485512314095
129.1862045466254,-4.1,-0.27412190686026894,0.08107338680332547,1.1305796271552637,-0.06686859873939842,-4.3440545796206935
129.57909997454175,-4.099352363892518,-0.2637565934270656,0.0751113535575138,1.0686852016622848,-0.06905226315287896,-4.030300100739638
130.23278228496426,-3.65216636453958,-0.24502589553982457,0.06497783460000607,0.9724473113398073,-0.07026505003038463,-3.5819013145091954
130.65650485691995,-3.422318174045091,-0.23519861726909408,0.059954978185196746,0.9221983530821233,-0.07196982135454845,-3.3503483526905424
131.2739029421411,-3.0256062885509256,-0.2136818111522567,0.049723641751231444,0.827369376223813,-0.07324649526142671,-2.952359793289499
131.70624476929348,-2.7902705102153407,-0.20185213823048187,0.04449363052256688,0.7723322155405503,-0.07518956301806151,-2.715080947197279
132.19785645069987,-2.4841885509674597,-0.18675126134602182,0.03823071685874636,0.7007818327059707,-0.07812335884104324,-2.4060651921264165
132.60564628590464,-2.2443990545279293,-0.1723402462935404,0.032722863268744434,0.6401065150732769,-0.0808168982760506,-2.163582156251879
133.07749121531788,-2.023788467465371,-0.1590472035376722,0.028017308047195075,0.5837275238973542,-0.08504956815186995,-1.9387388993135009
133.48652067297888,-1.8296718053802472,-0.14681065301183027,0.02400971692380632,0.5330644331257481,-0.08862639596650704,-1.7410454094137402
133.89815440517344,-1.6463857960710606,-0.1324667266179289,0.019728903042227405,0.48075771289841257,-0.09189862308402263,-1.554487172987038
134.5133815097394,-1.3178305791678044,-0.10875920070736456,0.013551886793525137,0.3900803783553216,-0.09519139422298786,-1.2226391849448166
134.83640360843478,-1.1726674691927381,-0.10148002568651915,0.011852415826198212,0.3540506246473611,-0.0982059831982905,-1.0744614859944477
135.2521607675165,-0.983483196391554,-0.09797221183474791,0.010985407433978474,0.31429713642410545,-0.1014238016102687,-0.8820593947812854
135.55093798398985,-0.8675636205697737,-0.09888119992555788,0.011080676635824552,0.2922337518903069,-0.10437456049259258,-0.763189060077181
135.93044682099736,-0.732694390000105,-0.1055048786717534,0.012365618843439466,0.2704843389730598,-0.1071650763439087,-0.6255293136561962
136.25033988732497,-0.5917558700808994,-0.11108806593347076,0.013464485419285407,0.2409604652423387,-0.11122293611791684,-0.48053293396298247
136.61117586232842,-0.500437733309239,-0.11523301272362785,0.014313675973212937,0.2184017846232767,-0.11478224546316847,-0.38565548784607057
136.93363682359256,-0.3977396997451082,-0.12301384724012987,0.016056815566162164,0.19039966852728163,-0.1180318261820205,-0.2797078735630877
137.18383408588718,-0.3287006306901873,-0.12738061324664685,0.017044444195458353,0.1656078006808489,-0.1215633832636233,-0.20713724742656398
137.51398858655813,-0.23901347005132711,-0.13099006729033613,0.017786488620589392,0.12345493937176039,-0.12443911212071601,-0.11457435793061109
137.70923214802474,-0.2081320554916725,-0.1365505393145452,0.019188879905947673,0.10397319242752007,-0.12858342964858252,-0.07954862584308997
137.9775265450038,-0.18455103753588725,-0.14338598893977972,0.02102249396364604,0.08549298413961952,-0.1316846093282148,-0.052866428207672456
138.17246704966811,-0.1857605388886034,-0.14894117162496823,0.02264856509648281,0.08434836211011096,-0.13559999999016004,-0.050160538898443366
138.4251186354747,-0.17735673502915195,-0.15765643172427168,0.025288586780024366,0.07497749909917613,-0.13832297315795897,-0.03903376187119298
138.5986244321655,-0.17140307967437116,-0.1649903372144168,0.02762076609890346,0.06538229951339632,-0.1413104903926728,-0.030092589281698362
138.80637525644744,-0.16316914395122964,-0.17292193118846244,0.030236947228119676,0.049213023288376165,-0.14408979657467055,-0.019079347376559086
138.97336482401099,-0.15984924198124484,-0.1822949360588182,0.03352702998159018,0.036989256481252814,-0.14629815727520293,-0.013551084706041917
139.1663113481112,-0.1567080616192336,-0.1921209752845372,0.03710910050307682,0.012408143050702342,-0.14878153397799282,-0.00792652764124078
139.29492501173553,-0.15844389172436302,-0.19867136524442763,0.03958814938870956,-0.007524157196379279,-0.15029475051121644,-0.008149141213146586
139.43907508301942,-0.1642708621979365,-0.2097985747385036,0.0440785125965935,-0.02583041956769374,-0.15184755999257044,-0.012423302205366048
139.55370531197167,-0.1750983073389995,-0.2204105657892237,0.048561783950443756,-0.050259927586734594,-0.15292958078530627,-0.022168726553693237
139.66009743217882,-0.18807540397562078,-0.22872594568490712,0.05222797209618003,-0.07102742091353555,-0.15403601992219473,-0.034039384053426054
139.74811039723647,-0.204335952743172,-0.236720548809497,0.05587841780487026,-0.09263116147216108,-0.15475824387553716,-0.04957770886763484
139.8361899652033,-0.221900590781063,-0.24686914340743948,0.060742190337394954,-0.1123060684035387,-0.1556447216672671,-0.0662558691137959
139.91483643578874,-0.2447688450855328,-0.25900592843071335,0.06683803757844316,-0.13599243331610233,-0.15579101115957147,-0.08897783392596131
139.94935330848165,-0.25513438763995727,-0.2639140195732903,0.06938883309065964,-0.14580335279565562,-0.15596651235071524,-0.09916787528924205
139.98509540011673,-0.2725353520428825,-0.27099632385376315,0.07315170064919374,-0.16116850094945964,-0.1564839873761157,-0.11605136466676674
139.99737131819722,-0.2848036698256331,-0.27551623710956674,0.07560320372319694,-0.17186205528539136,-0.15633541714976248,-0.12846825267587061
139.99802682534926,-0.28381615389174253,-0.2798333359342342,0.07803530539884113,-0.17230056052623074,-0.15552044231797066,-0.12829571157377184
139.98687788690222,-0.2698549634071401,-0.28179157928352794,0.07920794066871442,-0.16159355943906978,-0.15463661468304885,-0.11521834872409127
139.95061399472928,-0.26876048830367505,-0.2833114839988191,0.08008095562785461,-0.16150812751323285,-0.1537892107329731,-0.11497127757070197
139.90825570292776,-0.25469384941098766,-0.282572192341362,0.07971405944719243,-0.1502851124168782,-0.15210687635418058,-0.1025869730568071
139.85000002590306,-0.23579995664640763,-0.28155543896930224,0.0792222895312201,-0.13270343745191587,-0.1509079596142486,-0.08489199703215904
139.7631269837816,-0.22558884874579122,-0.2800392183530591,0.07840556100279782,-0.12337443491309501,-0.149266847344526,-0.0763220014012652
139.6817802698527,-0.21366201499634446,-0.27861945035932223,0.07766045766792017,-0.11165756352661653,-0.14729544613059045,-0.06636656886575402
139.57013340844944,-0.20917923435409236,-0.2766708450283173,0.07658048844964331,-0.10802711328734689,-0.1458306552935225,-0.06334857906056988
139.48265965718858,-0.2020366526125568,-0.27514414005974475,0.07575907336799693,-0.10145395440026417,-0.14380989806794833,-0.05822675454460846
139.3202937668674,-0.19748675851317288,-0.27231032068070826,0.07419668602394205,-0.09908816484190834,-0.1412473482037379,-0.05623941030943498
139.1992348597645,-0.20014294267118588,-0.27019744416289626,0.07299784251011936,-0.10604387949734839,-0.13879524500279453,-0.061347697668391335
138.97389625556946,-0.2008286957054272,-0.266264543587845,0.07083278296322411,-0.11088954023488864,-0.135745216753835,-0.0650834789515922
138.80922955683548,-0.20375202129089687,-0.2633905675265473,0.06925266035297332,-0.11799586863800075,-0.13255769584016983,-0.07119432545072703
138.641400985823,-0.2068604125333382,-0.26046140638346227,0.06766389461606982,-0.12445521234628078,-0.12961375155914184,-0.07724666097419637
138.4472281159815,-0.21079535455657625,-0.2570724504866817,0.06585221785314674,-0.1311046797492616,-0.12676671820624663,-0.08402863635032962
138.26026927097664,-0.21368574810486568,-0.2538094030756213,0.06413403177755791,-0.13679742250990248,-0.12334941365616779,-0.09033633444869787
138.0348729326675,-0.2180110832479241,-0.24987549485018778,0.0620960352661495,-0.14286876704612836,-0.12035864689303934,-0.09765243635488476
137.80011102623138,-0.22176445269429748,-0.2457781266246184,0.06001154725257866,-0.1483966588817242,-0.11682528743317441,-0.10493916526112307
137.53227886170833,-0.22600331267681162,-0.24110357351094835,0.057680282278647924,-0.1538443152861435,-0.11316384654439307,-0.11283946613241853
137.28728794944325,-0.22924956775835817,-0.23682767545445804,0.05559101847145192,-0.15812354887820074,-0.10956658525511269,-0.11968298250324548
137.03313649764075,-0.23229586279261588,-0.232391895821781,0.05346678324515964,-0.16193175497219714,-0.10589788122119367,-0.1263979815714222
136.76104252800525,-0.23578758385422788,-0.22764296017681973,0.05124086068965715,-0.16536872541410486,-0.10263183402643579,-0.13315574982779207
136.47569707884242,-0.23823796206146997,-0.22266274258334606,0.04895974810432495,-0.16833067287842887,-0.09847147396020821,-0.13976648810126177
136.14470691200307,-0.24164820898598824,-0.2168858743802744,0.04638150289398928,-0.17102121717592358,-0.09482010502800953,-0.1468281039579787
135.82914634804325,-0.2424713083688353,-0.2113783035497252,0.043990778376788255,-0.17290898563864146,-0.08951326538478495,-0.15295804298405036
135.52803198000407,-0.24365571630810828,-0.20612286640237976,0.041770431678443375,-0.17414622478145042,-0.08539290601528957,-0.15826281029281872
135.16730259303196,-0.24502427432304624,-0.19982695089101554,0.039188437525121814,-0.17496125083646097,-0.08110164938465841,-0.16392262493838783
134.81197077596443,-0.2455005239403797,-0.19362524074609277,0.03672774835956362,-0.17510765511060344,-0.07673827762972425,-0.16876224631065542
134.45891440216366,-0.24519658071329428,-0.18746324457811747,0.03436371874458871,-0.17465604415908054,-0.07234319352743662,-0.17285338718585766
134.04219452796355,-0.24353813017475995,-0.18019011071482938,0.031676739306810475,-0.1734126623231294,-0.0667688669583223,-0.17676926321643766
133.66953098565384,-0.2424580373175395,-0.17368590489937974,0.029368235483141325,-0.17169387293705418,-0.06301747995006024,-0.17944055736747927
133.22915640451464,-0.23965263170609566,-0.16599991851640983,0.026754762991994453,-0.1689746775725313,-0.05805772798178573,-0.18159490372430992
132.69740287776378,-0.23670562113725113,-0.15671906866551533,0.023763661745416168,-0.16476644271540464,-0.05394307517709201,-0.18276254596015912
132.36862688484203,-0.2317567957018069,-0.1509808450875174,0.022004142247801714,-0.16169024939076485,-0.04905002749848672,-0.18270676820332019
131.83890257145987,-0.22485669784912327,-0.14173541169113246,0.01931315665966111,-0.15601930105036196,-0.04347808420261412,-0.18137861364650915
131.45198097642074,-0.21893002029656955,-0.13498235591063157,0.017459586328888246,-0.15134936975353463,-0.03947910465108371,-0.17945091564548585
130.92328416811733,-0.20954676219859403,-0.1257548558609516,0.015079257334568648,-0.1442897121995483,-0.034024158402191015,-0.17552260379640303
130.56157196975204,-0.2017063768684494,-0.11944178705485031,0.013551921294894607,-0.139030300335991,-0.029725078138043502,-0.17198129873040588
129.77307982623483,-0.18647198000977044,-0.10568000302436742,0.010506670590909097,-0.12642833000442813,-0.024587380900414815,-0.16188459910935563
129.2627044453861,-0.17424636137865865,-0.09677227220743712,0.008742756776649417,-0.1174867510808978,-0.020615441516054878,-0.15363091986260377
128.72862722438936,-0.15909240226795715,-0.0874508662411424,0.007070877753566319,-0.10750843801834263,-0.015526769548775342,-0.1435656327191818
128.22028286613335,-0.14250209475212036,-0.0785785834556374,0.005644501610843891,-0.0974483669032542,-0.009859693311314598,-0.13264240144080577
127.64188385111721,-0.12474840600368867,-0.06848361625331378,0.0042168835122038265,-0.08536601753465092,-0.006110473900593449,-0.11863793210309521
127.07699557006657,-0.10475630757785263,-0.058624455843049095,0.003022989787947915,-0.07294246481386729,-0.001397306929876007,-0.10335900064797662
126.50148251516616,-0.08717314584828521,-0.050732687180123026,0.002208329068034747,-0.06278763576492331,0.0035063798679316085,-0.09067952571621682
125.97079279482405,-0.07038747201337812,-0.04362323328696194,0.001583123614949602,-0.05325444155221589,0.0078290178903341,-0.07821648990371223
125.40972203321198,-0.0585936641124285,-0.03813635922675296,0.0011652005487882413,-0.0463538458682777,0.011775829581629083,-0.07036949369405758
124.83156646657599,-0.04742697170200743,-0.032351299066816,0.0007893183405381879,-0.03881485052818691,0.014348336921004567,-0.061775308623012
124.28518828754713,-0.03787557327180536,-0.02712085894830496,0.0005068552682363944,-0.03151953088557303,0.015297437807694792,-0.05317301107950015
123.64636040222891,-0.019790258136345603,-0.020276867062543058,0.00023013397491995725,-0.020264522387261945,0.0163964324654037,-0.036186690601749304
123.11579228057806,-0.00994719057426599,-0.017475193533504907,0.00014327633272989747,-0.015211158261736166,0.018276294253824665,-0.028223484828090655
122.48258196134685,0.007126908716707387,-0.012882075705207274,4.017903679524481e-05,-0.006090192288714104,0.019019246552584183,-0.011892337835876796
121.8122820913039,0.029329764198722713,-0.007641623097158323,-1.904237788024108e-05,0.005050416269204744,0.019093889543172194,0.01023587465555052
121.15138534325035,0.05500303858277652,-0.002565285927791372,-2.0658855530942308e-05,0.017102612197995453,0.018682268308312766,0.03632077027446375
120.47859093809544,0.0917726327471779,0.004871533564565045,7.6649897181751e-05,0.034182080976396446,0.017512913380688368,0.07425971936648953
119.8074315674825,0.12410840698535991,0.010126987287482514,0.00021621473796505777,0.04792039883504023,0.016549925989384054,0.10755848099597586
119.09197345914828,0.153575547790774,0.014002770804816933,0.00035834886495440994,0.059304399553396114,0.016140458106591572,0.13743508968418244
118.41075398527751,0.1989865054771448,0.021586635485971506,0.0007186742530631724,0.07791943287872229,0.01660475436103248,0.18238175111611232
117.6878982200752,0.2373461719785565,0.027744361505884108,0.0010978964814402682,0.09355838533017632,0.016118943385788412,0.2212272285927681
116.66088209964848,0.28629176208063617,0.03490502911190374,0.0016370522076072456,0.11241826380208136,0.016771570091963107,0.26952019198867305
116.01303738800047,0.3268511436207008,0.03544790720530999,0.0017065786213534566,0.12213204449238224,0.016960587058875355,0.3098905565618254
115.0627543361928,0.34367821333526855,0.032658013985581213,0.0015014078812292495,0.12234430934603259,0.01804849973039733,0.3256297136048712
114.42252956584758,0.3785711968899233,0.03091506998114779,0.001392489522638464,0.12718371774346882,0.01940671161652603,0.3591644852733973
113.55118647075045,0.3793056814538474,0.026747414605437836,0.0011093552166116635,0.12210877375995127,0.01977102167153244,0.35953465978231497
112.88948448251347,0.40111510794932387,0.02537931876738453,0.0010323545556086705,0.12439803051812784,0.020655987041771406,0.38045912090755246
111.87226941408443,0.42219946527695723,0.023757609612697683,0.0009424521019363787,0.12619365820073455,0.020739043033614093,0.40146042224334316
111.03584592205834,0.4366411674658264,0.02113332122320566,0.000797807098216337,0.1254277839065357,0.019891821427491862,0.4167493460383345
110.29213485831359,0.4728018099330416,0.021196553769279314,0.0008136702466103287,0.13193354686923559,0.01933676439470755,0.45346504553833406
109.39473684759456,0.4931884534363361,0.021789300524095,0.0008543228807463014,0.13654738078894216,0.01762880298541747,0.47555965045091864
108.67717341272157,0.4914672313669423,0.021396170854766527,0.0008322946815725812,0.1361253911561238,0.01508730368190132,0.476379927685041
107.66097195873171,0.5307133740289366,0.02406242885736476,0.0010029755495557387,0.14682610929196718,0.013492595908245121,0.5172207781206914
107.02544445551345,0.55606745719505,0.02654316014231428,0.001170934371873481,0.15495267735765061,0.011761557997801056,0.5443058991972489
106.03852723674035,0.5714218204480116,0.02869831182145144,0.001324034534668411,0.16081456394612773,0.01084229608163283,0.5605795243663788
105.34809477638436,0.581234623109017,0.029984486350823847,0.0014205100428230997,0.16467228111161553,0.008800355392361549,0.5724342677166554
104.36469991880588,0.6125859139885148,0.03207816122966989,0.0015900698514389293,0.17327478902500854,0.006825916648381503,0.6057599973401333
103.64237139417655,0.602917177294099,0.031768198065742936,0.0015632667317793125,0.17152560278134676,0.004982863785347358,0.5979343135087516
102.5415489971044,0.6086130295795436,0.031605712074675774,0.0015533920432456495,0.17233161455000784,0.004317053193168241,0.6042959763863753
101.74220479400196,0.5546901727146548,0.026181438975870774,0.0011497169158793293,0.15566023890109387,0.0028902080200361893,0.5517999646946187
100.76926249846098,0.5469934944360862,0.023787024165299986,0.0009953068587643282,0.15103512038286734,0.0017909566774955365,0.5452025377585907
99.84769265741728,0.5093034599647266,0.016190332812326513,0.0005692415928855995,0.13335712137911168,0.003479393468564407,0.5058240664961622
98.88658894174807,0.4173170143735057,0.007130808704342018,0.00019092348597178402,0.10517926878527825,0.004135240237861803,0.4131817741356439
97.99259471247593,0.32408439991913274,-0.000947167867296983,-1.8341129078912773e-05,0.07865970752651585,0.004558867600738203,0.31952553231839453
97.21785167696828,0.2807242969230483,-0.004647983307168868,-7.474326868721744e-05,0.0666657127254443,0.0043497319135662686,0.27637456500948204
96.30302260048558,0.15677723275763655,-0.012362323195833191,-0.00010720572605679489,0.03648165330608033,0.003303207082402925,0.15347402567523363
95.54551062857652,0.2010715199359446,-0.009905390329230102,-0.00011075903280611981,0.04715754518428899,0.0021887252239039204,0.19888279471204068
94.63509684920695,0.21466415265271485,-0.009085475556784628,-0.00010959493618443784,0.05102008180044405,-0.0011308987682525416,0.2157950514209674
93.69502807607832,0.2718155946089038,-0.005595154470288133,-8.668918833496839e-05,0.06534712756589536,-0.0037981762857603133,0.2756137708946641
92.81231531132285,0.3051478751957095,-0.0031058845757052644,-5.527708460941527e-05,0.07440384981174113,-0.005902863367211754,0.31105073856292126
91.98320891480516,0.3473811660069711,0.0006006067263895076,1.2656977151565351e-05,0.08628442249469288,-0.005903671338949291,0.3532848373459204
91.0912214526056,0.39090573640970366,0.005404579661795639,0.00013624517593413118,0.09984372839878596,-0.004536612966082188,0.3954423493757859
90.24079675871103,0.3794193689639883,0.005177487377441725,0.00012834004588840834,0.09721436608504837,-0.0018382335928460503,0.3812576025568344
89.33561666925397,0.35554615545549184,0.003753227995588526,8.741354945385601e-05,0.09099838441988181,1.6622760586892937e-06,0.35554449317943315
88.5043224402995,0.2851356621913366,-0.0011134119560012312,-2.055769318292004e-05,0.07229078409490683,0.002095928991563279,0.2830397331997733
87.69404740735453,0.2080089265589326,-0.006346906084078396,-8.420854980849405e-05,0.05204721537534766,0.0038341831689886474,0.20417474338994396
86.60393371161567,0.11500480999507065,-0.013154781271915272,-9.033871341295915e-05,0.027499844648912215,0.004882605238133464,0.11012220475693718
85.76350555106902,0.08569536490071486,-0.015709175010272913,-7.583488381103563e-05,0.019827774740625123,0.004255197463363959,0.0814401674373509
84.56014665278326,0.11555298482671585,-0.014082061451687444,-9.323818543280129e-05,0.027415287944270002,0.0020354192684925777,0.11351756555822327
83.73192039052452,0.11022893162571223,-0.014696589456865361,-9.22382181467848e-05,0.026325661639819642,-0.00019662049995428088,0.11042555212566652
82.77736409950683,0.138289390033237,-0.013106242516059963,-0.00010509333735199115,0.03387808125721629,-0.004845268404417569,0.14313465843765458
81.78708089761145,0.09975704414474289,-0.015198001415466678,-9.236573109174509e-05,0.025860300587200662,-0.01028237418746134,0.11003941833220422
80.84125791086575,0.12348047364966988,-0.013760079388786206,-0.0001037850159844262,0.03213471578827766,-0.013430966721565518,0.1369114403712354
79.92727101460568,0.05894492525005253,-0.017183460028637132,-7.119082432149087e-05,0.0176710246060318,-0.01642830137018918,0.0753732266202417
78.90489205181842,-0.010382669589101803,-0.020867871257844284,-7.572669949045121e-06,0.0015408713200871873,-0.016925600777199137,0.006542931188097334
77.37123447264791,-0.07361289586000253,-0.024240103369310706,8.090687220413544e-05,-0.013953291256966552,-0.015279538047889195,-0.05833335781211332
76.49534161473575,-0.029086806479955273,-0.02186986330382279,2.6070539057577102e-05,-0.0049298988163500885,-0.008698356318066727,-0.020388450161888547
75.28122328818289,0.04932902896152713,-0.01790213326304735,-5.0010423011718675e-05,0.011562862626156429,0.0014678807154298486,0.04786114824609728
74.35723828201708,0.03864566192276525,-0.018998184932769613,-3.2460703152826184e-05,0.007076017799231884,0.009340700061783282,0.02930496186098197
