Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
84.9950771396877,-4.1,-0.8462065502182116,0.7964200729011663,5.293254432129105,-0.5561415756528134,-30.44399691381092
86.23964040903564,-4.1,-0.8356358415182636,0.7749727839237304,5.095443723265526,-0.5495040140123741,-28.64350750571553
87.05078072115481,-4.1,-0.8261117912941308,0.755894826504634,4.911249058389895,-0.5466807372209942,-26.985422310734133
87.99058975651944,-4.1,-0.8166806049016718,0.7375019744467656,4.774455337427629,-0.5425157857420249,-25.84505695827993
88.80952018249285,-4.1,-0.8094453468466978,0.7233657300159494,4.63211615507445,-0.5426730129941809,-24.595321761786735
89.87965248219717,-4.1,-0.8001359014756163,0.7054257945658843,4.454612399401065,-0.5404715741189438,-23.072195925523165
90.68358918914647,-4.1,-0.7947917826898498,0.6952201595130553,4.349324566846688,-0.5398102385905027,-22.178478015344936
91.74671704573468,-4.1,-0.7875129157574204,0.6814677931775153,4.2094744574061735,-0.5368529923602916,-21.013748461035025
92.69330094921162,-4.1,-0.7803528021532065,0.6683143777790265,4.11555496857848,-0.5339335237787962,-20.298821074644415
93.73895284078934,-4.1,-0.7727689220913808,0.6545522410719847,4.018870286566322,-0.5276624010660663,-19.574176290686722
94.63258747763741,-4.1,-0.7646846694479769,0.6401972751271602,3.9425958294981323,-0.5230723986836094,-19.05617885785917
95.43747468810226,-4.1,-0.7572043110448112,0.6270691806994277,3.871127203283556,-0.517056018264539,-18.570399411610833
96.29196950262522,-4.1,-0.7527425976997825,0.6192460767880362,3.816006101593479,-0.5103334321507473,-18.167277529245162
97.25723026678138,-4.1,-0.7437556277750604,0.6038094972295005,3.735048087048452,-0.5046521989993251,-17.63302563023915
98.14602310872239,-4.1,-0.7377396989021188,0.593548992362051,3.671468469768733,-0.4975094575764199,-17.19218080731105
98.91856067517492,-4.1,-0.7318475617323871,0.5837022293084752,3.6300282898482323,-0.4892552711862181,-16.948674312283096
99.7524836860313,-4.1,-0.7248739736470056,0.5721728678613364,3.5819542922158147,-0.48116455544345166,-16.669317276361
100.70189784622688,-4.1,-0.7156104283079121,0.5570679383067796,3.5201860182439155,-0.4725392602500257,-16.317055020150843
101.51162863652078,-4.1,-0.7060617772870494,0.5417474070313935,3.458912397765836,-0.4658817312813905,-15.975338650592185
102.31965827497727,-4.1,-0.6986362645988451,0.5299860764398343,3.4088231624333774,-0.45871933006093274,-15.688039788433597
103.15503361539854,-4.1,-0.6873823663796008,0.5125589443549016,3.3570845315827427,-0.45190589593746566,-15.466313760383118
103.93168084776285,-4.1,-0.6772562983445931,0.49716387355492947,3.311676875798327,-0.44353493229243024,-15.276666191641029
104.75857755232639,-4.1,-0.6680072490468509,0.4832379991620239,3.2517252723261145,-0.4355365499523244,-14.939454561327661
105.75161421278108,-4.1,-0.6573522309319335,0.4675537342738362,3.1998645121863407,-0.4275870844914896,-14.70294816426324
106.65755388028893,-4.1,-0.6473299125548047,0.4529808737990799,3.134754692523027,-0.4184319749548097,-14.336002925685678
107.30520664189154,-4.1,-0.6392581243547313,0.44152239236708113,3.100886597971363,-0.40944142159868696,-14.204043556215689
108.1056712065171,-4.1,-0.6252420891201296,0.4221418150574228,3.067746531240634,-0.39601912524933514,-14.202849734748536
108.94045434483274,-4.1,-0.6118250259910083,0.4038778546489165,3.0025355383361565,-0.38586454498328027,-13.904045980678852
110.01102648157698,-4.1,-0.5982175991578516,0.38570753270716296,2.9162223550559037,-0.37388844091096757,-13.42066229474941
110.69627585363581,-4.1,-0.5864963375312351,0.37044066232610373,2.8461092857865964,-0.3627322300437107,-13.042038343388509
111.58822050245469,-4.1,-0.5740769309658085,0.3546937104745449,2.7849204938473706,-0.3509378120287552,-12.756467739514493
112.25160526813775,-4.1,-0.5619740599682823,0.33972343160456875,2.728854060860349,-0.3381925597798252,-12.509233085243947
113.1374844846087,-4.1,-0.5472959626045306,0.3220145665957958,2.6560828949200377,-0.32759527775758857,-12.166535261951609
113.79971150554988,-4.1,-0.5351728851493607,0.30779156848582745,2.5995357538204122,-0.3164001560442476,-11.914481081149884
114.71511782205,-4.1,-0.5167044748330896,0.28675982968203034,2.507308493006931,-0.3060970777177008,-11.475810453712404
115.30437611481376,-4.1,-0.5054606818535279,0.2743035682795021,2.4423758172026324,-0.29516463600784454,-11.13075557717925
116.15174636287594,-4.1,-0.49011047619949655,0.2577715332475936,2.3536374011358774,-0.28464940281019885,-10.658998450875226
116.78266565480683,-4.1,-0.4795938048250723,0.24675687690603793,2.2924139259843295,-0.2728074188159982,-10.332214237614277
117.7123685675587,-4.1,-0.4613749171852224,0.2282916251522467,2.1899275730014547,-0.2614881609771522,-9.797553397857714
118.39820803067525,-4.1,-0.4475111255571529,0.2147508361765139,2.113007503473418,-0.2503230822064162,-9.400132311305292
119.02465563092207,-4.1,-0.4347635794064104,0.20268577369070376,2.0428907286447595,-0.2405704136746164,-9.040122246625565
119.72695900917003,-4.1,-0.4211871373051532,0.19023661141824025,1.9682008504837132,-0.22865366827215658,-8.656817494725944
120.40929611568393,-4.1,-0.405109388989491,0.1760398127405525,1.8830097907145054,-0.21818394896774876,-8.230872126344895
121.0462325601917,-4.1,-0.3903920786725339,0.1635476938787758,1.805541789057294,-0.20711894945082812,-7.845497151274432
121.65798555809492,-4.1,-0.3773880633286246,0.15290472764454666,1.7368714242679961,-0.19773490607007754,-7.503353881327639
122.3026557682276,-4.1,-0.3628057326854002,0.1414153120855214,1.6612005077707648,-0.18873690689556935,-7.131119742899831
123.05079298687474,-4.1,-0.3478764129746448,0.13012747164428876,1.5830403464473144,-0.17982485582272018,-6.744730757593814
123.86116629641093,-4.1,-0.325422001830286,0.11408380717877165,1.4718972685689693,-0.17221110753879618,-6.216974972353778
124.39205406705162,-4.1,-0.3153122800868655,0.10716453453701398,1.4111253675639754,-0.16519161419991363,-5.892756612395987
125.08101162435432,-4.1,-0.2971972514021375,0.09540512472759372,1.3231678421210036,-0.15756171660965917,-5.482201259153561
125.6026143015543,-4.1,-0.2826198161402278,0.08645232886131825,1.2536548782698045,-0.1511873717897429,-5.162288840547157
126.36532978197474,-4.1,-0.2636392770300404,0.07543249987592152,1.1555952068130937,-0.1460800320751094,-4.687158576450147
126.85753400976596,-4.1,-0.2507015710642633,0.06838212118137152,1.0952039289558582,-0.1419741923320196,-4.414629586432066
127.50160367448228,-4.1,-0.23395592989291858,0.0597492714815627,1.011179055970922,-0.13743011594430046,-4.017642249182632
128.0594454473778,-3.822895336820361,-0.22001098616884152,0.053005107052113976,0.9412621651809149,-0.13377448977981185,-3.689120847040549
128.67092193628204,-3.4903017150434485,-0.2026964867658938,0.04523479286233335,0.8646992666774392,-0.1306777240680802,-3.3596239909753685
129.15904536084022,-3.209316801630293,-0.1875347283142781,0.03894337989169815,0.7991049162447258,-0.1269388842173621,-3.082377917412931
129.6462855482093,-2.935566874558506,-0.17235755446563594,0.033120870435761514,0.734231497683756,-0.12445945968732232,-2.811107414871184
130.14011546643601,-2.634485899432329,-0.15729539311727958,0.02779154448406865,0.6658127223651877,-0.12107491410772397,-2.513410985324605
130.5834995730391,-2.40083949565421,-0.14350561529554717,0.02334012797331834,0.6086132696294719,-0.12004191667309318,-2.280797578981117
131.0356832677432,-2.1448041101290625,-0.1298694192589971,0.019304767969763728,0.5485632672141257,-0.11789966815300058,-2.026904441976062
131.47429198064438,-1.8994824169330728,-0.11599629509408738,0.015593546502083312,0.48915531595440553,-0.11778521913777726,-1.7816971977952956
131.90504255195944,-1.6642733547666868,-0.10198602048541217,0.012247689878507067,0.43073049685443404,-0.11813373943890337,-1.5461396153277835
132.3803631723004,-1.41187031808079,-0.08444798191342029,0.008641406681321545,0.3637431674999739,-0.1181524925887765,-1.2937178254920136
132.78701490000572,-1.2210851504779934,-0.07216993217112844,0.0064775297389450615,0.31435022806013346,-0.11965031437727112,-1.1014348361007222
133.18475770506296,-1.0449725829323648,-0.06404205046241662,0.0051863851033140465,0.2735479276558234,-0.12065032079996083,-0.9243222621324041
133.5951660140073,-0.8590724298764134,-0.05828805253125591,0.004319465968526105,0.2338300162946056,-0.12100136162480228,-0.7380710682516112
134.06429685314257,-0.7502914901456516,-0.06001744319691893,0.004475778801944589,0.21650186970753424,-0.12148394157268971,-0.6288075485729618
134.51342037179194,-0.6362139357136806,-0.0657032983121959,0.005159460319026012,0.20063598840226549,-0.12324901638078833,-0.5129649193328922
134.82839847251668,-0.581580459042619,-0.07335353227481756,0.00623343104310005,0.1965226998710509,-0.12663846396062098,-0.45494199508199806
135.3445596546539,-0.46648410469468093,-0.08236224437409811,0.007575414360023408,0.17543516691068792,-0.1312377158466312,-0.33524638884804975
135.63640624970049,-0.39431738711459163,-0.08745592836839577,0.00837358794002823,0.15707979414892906,-0.13588275481052517,-0.25843463230406644
136.06890073618558,-0.30741013558553926,-0.09285155212098584,0.00922796707814648,0.12790065976173667,-0.14195373278365014,-0.1654564028018891
136.36809120728432,-0.25529232596954743,-0.09807341093225208,0.010127690128067135,0.10498555682515542,-0.14756575660600282,-0.10772656936354463
136.64536921717007,-0.2348602347249109,-0.10291282514813549,0.011050005752322737,0.09311981133740041,-0.15296400303847635,-0.08189623168643458
136.89559132861754,-0.222472009415553,-0.10943285388748292,0.012398264033747925,0.08424452929026448,-0.15847256196024737,-0.06399944745530564
137.2159847332021,-0.22007206242834704,-0.11502477369915809,0.013642187833696189,0.08091669952253869,-0.16329720311214804,-0.05677485931619901
137.47903488883043,-0.22297319301640656,-0.11961586501275567,0.014718799094569532,0.07996365014948673,-0.1692487042533522,-0.05372448876305437
137.77509055824044,-0.22506346263899626,-0.12693584024645332,0.016528475084965247,0.07957880452482954,-0.1743307006404691,-0.050732761998527165
138.00548532978303,-0.22804768743493709,-0.13310981662254928,0.01813714824585032,0.07891018703454825,-0.17993439907456205,-0.048113288360375026
138.2070759562335,-0.22684075860841058,-0.13878106582856464,0.019664074848142206,0.07445896058478875,-0.1849834880634329,-0.04185727054497768
138.41313442843347,-0.2252218934488994,-0.14453029365338033,0.02127398950236424,0.06908791994992577,-0.18971960438356394,-0.03550228906533545
138.62135305905997,-0.22116893849830857,-0.1524700523884004,0.023597992118135243,0.05983986955310872,-0.19443481830609952,-0.026734120192209065
138.79767468850713,-0.2175281892116162,-0.15770027439803158,0.02517515479472648,0.049016498683596976,-0.19850777030109978,-0.01902041891051642
138.98158435002586,-0.21733842621728106,-0.16521576158435547,0.02757683226072099,0.04129811058686399,-0.20256426201469396,-0.014774164202587103
139.18157273619323,-0.21389723954235937,-0.17516470448861732,0.030894151709553213,0.023412492930553978,-0.20537778454983863,-0.008519454992520752
139.30676470637695,-0.21511285038973013,-0.18165537463197579,0.03315825673171062,0.010087086186313262,-0.20853204780965132,-0.006580802580078827
139.45447464686833,-0.21841802494991985,-0.19284471556466354,0.037296898794155625,-0.0060479226219902656,-0.2110363907499363,-0.007381634199983552
139.5546192907226,-0.22463009571306364,-0.19889822739475127,0.03958370355388772,-0.026364707065399208,-0.2132642744516115,-0.011365821261452122
139.6848144066235,-0.2377546961163633,-0.211934706003722,0.04485174516851015,-0.052484730829968324,-0.21523272068592594,-0.022521975430437345
139.7603717979621,-0.2516451918124536,-0.21971191835668957,0.04814355885677196,-0.0713393680339272,-0.21784150386577522,-0.03380368794667837
139.8433424623906,-0.27052362022944937,-0.2297713457667223,0.05259265820493244,-0.09433934760483667,-0.21955662824153555,-0.0509669919879138
139.900602244188,-0.2863351297891707,-0.2372292045879516,0.05602838651843415,-0.11085080547985111,-0.22101548696492657,-0.06531964282424414
139.947817174338,-0.2996650711655925,-0.24451174767505934,0.05951484371724854,-0.12296457342467638,-0.2229925635601076,-0.07667250760548486
139.97682073353792,-0.31757728156725673,-0.2493236133444885,0.06183690585364944,-0.13904554690588553,-0.2242074196928452,-0.09336986187441151
139.9942275430763,-0.32926601874531347,-0.25393307754979455,0.06413162948732666,-0.1495423876953495,-0.22443351565825026,-0.10483250308706324
139.99999746549904,-0.32577552813337085,-0.25618661072695303,0.06530989036073782,-0.1468905141211066,-0.22440608998230693,-0.10136943815106395
139.98980806684514,-0.31624867780240234,-0.2560087721716444,0.0652584704825212,-0.13899891222037597,-0.22374690166424854,-0.09250177613815382
139.9684525009187,-0.3037510921748356,-0.2556360472326009,0.0651188297329535,-0.1286413894197812,-0.22213974471458503,-0.08161134746025056
139.93493748298056,-0.29244867295726773,-0.2550510998207156,0.06486971656446062,-0.11827790971036423,-0.22089980731267844,-0.07154886564458929
139.88773997716316,-0.27616006958479317,-0.25422734794547264,0.0645282897987719,-0.10206580650114033,-0.21871282244412496,-0.057447247140668206
139.82320421207237,-0.2661112126133246,-0.25310098635934475,0.06399924093636504,-0.09239520477321796,-0.21615174125330383,-0.04995947136002077
139.7491597956392,-0.25691682592115,-0.2518086674998683,0.06339071380308536,-0.08221265875044681,-0.2141058468324796,-0.04281097908867041
139.66943953838336,-0.2510222045415641,-0.250417286530217,0.0627077685759965,-0.07740906080310535,-0.21138998480761273,-0.039632219733951354
139.57258237749488,-0.2445921973195253,-0.24872681016857934,0.061875900030982325,-0.07303637934506806,-0.20775929847989338,-0.03683289883963192
139.45216109581153,-0.2423472464206191,-0.24662506231373316,0.060810823356820275,-0.07522983310608022,-0.20439692847154872,-0.03795031794907039
139.32157850115365,-0.24266509285283563,-0.244345966091156,0.05963943272165731,-0.0828313400907069,-0.1999824251341549,-0.042682667718680734
139.1802251541351,-0.24346154573297737,-0.24187888477696795,0.05838889693346969,-0.09000688629177522,-0.19577872001711852,-0.04768282571585885
138.99392723757313,-0.24573018596646237,-0.23862737274335633,0.05676642842126858,-0.09819543146831744,-0.1916509284038822,-0.05407925756258017
138.85331228114478,-0.2466043023679424,-0.23617317877613297,0.055560137707282575,-0.10361933585293745,-0.18784214811641534,-0.058762154251527046
138.62586036389126,-0.2490794582152583,-0.2322033939300856,0.053640831667589775,-0.1112940286520113,-0.18300511243933648,-0.06607434577592182
138.4728719890516,-0.24996980948732006,-0.22953324307185818,0.052371416435788964,-0.11581802687142746,-0.1791588099714718,-0.07081099951584825
138.22624319453394,-0.2521681272666721,-0.22522875857730007,0.05036055068100662,-0.12221268348881201,-0.17402710247433187,-0.07814102479234024
138.04043713203538,-0.252347600070632,-0.2219858310165339,0.04887402547276827,-0.12639880925549352,-0.16893227142568154,-0.08341532864495046
137.73176740274488,-0.25582083132907335,-0.21659852793917533,0.04645757192846793,-0.1323333249371422,-0.16411171417641252,-0.09170911715266084
137.51911115783366,-0.2554976127648477,-0.2128869762905472,0.04483077600076841,-0.13577496744053458,-0.15841257354333993,-0.09708503922150782
137.17307687192724,-0.2587925943519497,-0.20684753867669237,0.04224907579061467,-0.14039953144936432,-0.15354522240611054,-0.10524737194583916
136.87492774264138,-0.2588520915933406,-0.20164385470870005,0.040088978180467257,-0.1435288952910731,-0.14714956443806754,-0.11170252715527308
136.5995553509808,-0.2592565097389948,-0.196837699805132,0.03814633530727229,-0.14579559467977626,-0.14206362466915534,-0.11719288506983944
136.29844501358434,-0.2570375912346145,-0.19158233300577265,0.03607935262619035,-0.14765501266104278,-0.1343562035190125,-0.12268138771560201
136.01522951268453,-0.2560788797434821,-0.18663929002238566,0.03418945232479412,-0.1488647453764573,-0.12872305849990634,-0.12735582124357572
135.69384592146753,-0.253984345965877,-0.18103008819376543,0.032108204167794925,-0.14965715142994848,-0.12189321297632298,-0.132091132989554
135.387818965099,-0.25149917122991716,-0.17568891020527788,0.030188707379753266,-0.14988235248467427,-0.11545765233633995,-0.13604151889357724
135.08454245532403,-0.24792959012809943,-0.17039573656574758,0.028346169024578063,-0.14963314851938603,-0.10850729641928414,-0.1394222937088153
134.7170533875974,-0.2430386680321085,-0.1639818423688335,0.02619284224653436,-0.14874542864771859,-0.10022737474475436,-0.14281129328735412
134.3856011677621,-0.23966867508101278,-0.1581969098196634,0.024324961628842737,-0.14743124424443818,-0.09446107609621976,-0.14520759898479302
133.8879868861677,-0.23395041510701026,-0.14951190220089527,0.021652461112110912,-0.144611159427361,-0.08631147770394715,-0.1476389374030631
133.48428935213937,-0.22808168566701853,-0.14246605104991872,0.01960015996908461,-0.14162879641081583,-0.07949020937720573,-0.14859147628981278
133.05565443720297,-0.22096399060572905,-0.13498496049527287,0.01753424176665046,-0.1378292203735563,-0.0723521432255183,-0.14861184738021074
132.6627339116364,-0.21172049386073777,-0.12812720362546948,0.01574255209009215,-0.13380820985846945,-0.06397922786774674,-0.14774126599299103
132.25082418459846,-0.2037591433124232,-0.12093802266766662,0.013968846636081837,-0.12907198814160276,-0.057836221682691945,-0.14592292162973125
131.86250453921411,-0.1931780800935881,-0.11416056630553273,0.012394514859242057,-0.12414431058676509,-0.049811537453688215,-0.1433665426398999
131.32826469127866,-0.1820914947883389,-0.10483632196370518,0.010383332482990339,-0.11667141297681925,-0.04356586100253388,-0.138525633785805
130.90647753330774,-0.1694039010031516,-0.09747474731448325,0.008921811718360335,-0.11023384082504453,-0.035773730100209414,-0.13363017090294219
130.43245960095695,-0.1568537010765406,-0.08920157368146642,0.007412052914016885,-0.10246283132569553,-0.029845017724664125,-0.12700868335187646
129.9542471726402,-0.14143204397681206,-0.08085519228338178,0.006031027590680456,-0.09407565424202052,-0.02229348858900173,-0.11913855538781033
129.41833380828433,-0.1271493250578726,-0.07365456860322839,0.0049515095741187115,-0.08684008240680867,-0.014607959652974857,-0.11254136540489774
128.8085796070965,-0.11261110877980812,-0.06516517919792975,0.0038159825992542386,-0.07760919086022174,-0.00950504498823359,-0.10310606379157453
128.3468221894459,-0.10021355975595636,-0.059258820947717616,0.003112479491236624,-0.07090479442310266,-0.004310215006438067,-0.0959033447495183
127.83976912361538,-0.09909475729414213,-0.05471473353323697,0.00259808807170109,-0.06876842920728042,0.00064035367255455,-0.09973511096669668
127.25379929271035,-0.09016002404239949,-0.04879328873318389,0.0020088972072265024,-0.06281693892314993,0.0057800070264807605,-0.09594003106888026
126.54602075872413,-0.08269167845210365,-0.042898710040076615,0.0014903913696381118,-0.05670466758518163,0.009923344418857914,-0.09261502287096157
126.10587110720898,-0.08287261728320425,-0.041675136519522926,0.001382533661249212,-0.05642723780101009,0.013164592094671313,-0.09603720937787556
125.40152139896804,-0.074578862914069,-0.03584040212514772,0.0009567961076062146,-0.04883387609916357,0.014785127471033844,-0.08936399038510284
124.90808773491904,-0.07230279652423434,-0.03368684714720427,0.0008109112352003978,-0.04629630997624004,0.016763423937131507,-0.08906622046136585
124.22193371104738,-0.06350405567016701,-0.030322516388023857,0.0006124660610031728,-0.040901535833655724,0.019339706320961804,-0.0828437619911288
123.76412887837455,-0.05877618052774532,-0.02879080182623195,0.0005277302238083523,-0.038351839760022,0.021483313999558967,-0.08025949452730428
123.00972986557119,-0.030104599679210815,-0.02208254227890949,0.00024525089506700985,-0.024381397421970003,0.02342569047541781,-0.053530290154628624
122.48556363586937,-0.016425866632500726,-0.019392602842738693,0.00016117606552912658,-0.01842005405468174,0.024401428060699473,-0.0408272946932002
121.73776979835839,0.016999242593520404,-0.012799625351939348,1.859455088850222e-05,-0.0032968185140485502,0.024481203947175526,-0.0074819613536551205
121.16359713457433,0.047205563495942675,-0.007084079960554934,-3.0967672244111035e-05,0.010015434983190807,0.024258945975976668,0.022946617519966007
120.39440966315001,0.07441834108463743,-0.002270542152299271,-2.117632690780157e-05,0.021632024321393314,0.02424492427528189,0.05017341680935554
119.8120282368933,0.10891298944613073,0.0035882731717475913,5.4864071253437844e-05,0.035781846581345485,0.025174719144970714,0.08373827030116002
118.90845287765995,0.15205733062358825,0.010747322097071521,0.00024295953073028546,0.05361380257911906,0.02490378787618355,0.1271535427474047
118.23797060301189,0.1778308831481089,0.01383812923275407,0.0003588308713491701,0.06270389666601708,0.026198882370425183,0.1516320007776837
117.48908279910884,0.19931617646649147,0.016144541972406667,0.000459795869948189,0.07024926763426327,0.02603041901072081,0.17328575745577066
116.76032279228724,0.22048076452882928,0.01809965838181471,0.0005551410816571458,0.07710051571019476,0.02665830902361304,0.19382245550521623
116.04213383417343,0.27011343805564664,0.024175933252477577,0.000894042584125555,0.09466831341463385,0.02774667937426614,0.24236675868138052
115.28669739036422,0.2983394915388182,0.024443812286723876,0.0009250034990034948,0.10136216421534348,0.02681220478596602,0.2715272867528522
114.53742828623956,0.2897980687104416,0.018145563837494327,0.0005873822829557589,0.09207237829541293,0.027903783057847843,0.26189428565259376
113.81674592479973,0.29135354247317696,0.013501211639291633,0.00038703724024773584,0.08693673297898603,0.02769901725102173,0.2636545252221552
113.12369060384097,0.24510738654289813,0.006221847588815388,0.0001366420257896651,0.06912973833279852,0.027503524424891925,0.2176038621180062
112.34570845743065,0.19772210233224619,-0.0017280927675618063,-2.6050810392706072e-05,0.050659597999139716,0.02747904584060785,0.17024305649163834
111.55868936307034,0.12482061081729284,-0.009520308627879892,-7.601724376201578e-05,0.02795460036417067,0.026950811882330707,0.09786979893496214
110.79651583673177,0.08613253657681519,-0.01344050338811198,-6.237596447508192e-05,0.016782764829107445,0.02544056050083876,0.060691976075976435
110.08768739441973,0.028115332771134736,-0.018291745504359858,-4.3337952391549275e-06,0.0008779858603133949,0.02486167113106539,0.0032536616400693453
109.33277264548681,0.03737802719970061,-0.018032971763396244,-1.7062396950675333e-05,0.0035915298473580457,0.023744883171836408,0.013633144027864202
108.58453710393931,0.07155894748920488,-0.015737943149433997,-5.238680590879197e-05,0.012693400234780059,0.02315403965035947,0.04840490783884542
107.6797086510705,0.19210755078393038,-0.006404194581038025,-7.867935357446328e-05,0.04592259371087662,0.020452009111572633,0.17165554167235775
106.92556730541475,0.284673769082742,0.0024523968594818424,5.028966900352863e-05,0.07404047657427727,0.017341991933718236,0.2673317771490238
106.16749788029378,0.3515257481470647,0.01137754621994902,0.0003248825343927962,0.09808449397366346,0.014605027879821054,0.3369207202672437
105.25338094887361,0.42274926302585725,0.020873409321567227,0.0007812645114859155,0.12388933420367186,0.012658109424049392,0.41009115360180787
104.43865289479132,0.4321698762271129,0.026481780240481756,0.0011196939442709825,0.13354528138501284,0.010341810299840649,0.42182806592727223
103.66558083676503,0.45967367725878155,0.031363116875021246,0.001470339439225058,0.14540428111600306,0.008648897425655088,0.45102477983312644
102.83487574168367,0.48460046265464224,0.0350975107307987,0.0017708993840492555,0.15486332665879465,0.009225413059506749,0.4753750495951355
101.93892904195474,0.46641439712152805,0.0335120982970698,0.0016364509617336838,0.1495021233772946,0.008646450770210735,0.4577679463513173
101.1875917931756,0.44664516515697655,0.02940277481476583,0.0013238853795625363,0.1406064828237862,0.007521218658179052,0.4391239464987975
100.30802209808354,0.4489101269532989,0.025378700695212197,0.0010576443098515033,0.1357634012034552,0.0066054596564535835,0.4423046672968453
99.45323058842112,0.418861977158183,0.0166165075906477,0.0005659344789842679,0.11878343377928634,0.004580795641317125,0.4142811815168659
98.65828343664589,0.34785579021170604,0.006809833402209975,0.00017209875881165043,0.09330785189799433,0.0033499336256217266,0.3445058565860843
97.44555416039915,0.24551345094326463,-0.004316483291411322,-6.714752510585454e-05,0.06182660946637847,-0.0002127280919881347,0.24572617903525276
96.71762692227914,0.23076602540338317,-0.00668155950434679,-9.249756559984051e-05,0.05682843448513133,-0.002515352903692492,0.23328137830707565
95.5736636142096,0.18250941421398645,-0.010396752622793937,-0.0001098778463997411,0.044313863211256445,-0.003300750181848256,0.1858101643958347
94.73716983725363,0.25878757549467946,-0.006561327208953971,-9.566560362781307e-05,0.061648788384745704,-0.001879402548900378,0.26066697804357986
93.71933635975907,0.37756147371146864,0.0004390730438648127,9.399247042961142e-06,0.08976808359533092,0.0011285307264248473,0.3764329429850438
92.91207062890686,0.47233440790821535,0.008070030885863222,0.00022894379911284337,0.115165481716671,0.004822491646357285,0.46751191626185806
91.86985391060536,0.6155982930743261,0.019801657039663745,0.0007811179187490979,0.15494272998051728,0.006989281551875993,0.6086090115224502
91.06601261352944,0.6351627147049048,0.02737284723724942,0.0012555367272491203,0.16957817953643828,0.008181836187883842,0.626980878517021
89.85293748387835,0.6885902735442309,0.035628028123936284,0.0019051753965957988,0.19069659723606597,0.008469476544764732,0.6801207969994661
88.94192395150338,0.7005568806268886,0.0407640686276185,0.0023667909554208693,0.20062407583976866,0.007220228330225443,0.6933366522966632
87.84530360743472,0.6479657559833721,0.03622258490970309,0.0019403410609352752,0.18565541686399034,0.004442790084931514,0.6435229658984406
86.80192108608477,0.6114613003555943,0.030751925898752974,0.0014914306610175386,0.17202948404444485,0.0012114700505577725,0.6102498303050365
85.93793025597756,0.5845860934293169,0.0264559492914902,0.0011798359633639617,0.16171873740021872,-0.0018835245750952858,0.5864696180044122
84.63653519658425,0.6283064718233039,0.025488458580823936,0.001131659373747494,0.1678428134839836,-0.006224888724095989,0.6345313605473999
83.892096431433,0.66629999835705,0.02556439191241222,0.0011499333137762757,0.17460464136459936,-0.011486972254775973,0.677786970611826
82.86497731752169,0.7429852498357438,0.028421199027252486,0.0013709073826092132,0.19104074175982122,-0.01368844352513785,0.7566736933608816
82.10288112937421,0.8172546404221578,0.030958141560839092,0.0015837661557617374,0.20654438964513458,-0.01668796795229721,0.833942608374455
80.90865540204868,0.9051565348590553,0.034578680248317895,0.0019037874707120198,0.22530659470747913,-0.01692380779757357,0.9220803426566289
80.16847744491281,0.9578909269260797,0.036733077484539356,0.0021067460125648143,0.23630407654037341,-0.01580214569367333,0.973693072619753
79.10359911167359,0.9401635266180963,0.03594324923304071,0.0020296459971444027,0.231596284268211,-0.009770766246579557,0.9499342928646759
78.36232648429069,0.8677103954483495,0.03165826496940549,0.0016486223234264692,0.21250165422354475,0.0005155199219189728,0.8671948755264305
77.23141069533747,0.8113876706629828,0.027715349683161694,0.0013345447616229585,0.19670331980402767,0.007804954741094718,0.803582715921888
