Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
92.18033975380554,-4.1,-0.46569821763023467,0.23271140662145332,2.2365903437164745,0.0,-10.118966078033704
92.99177696521878,-4.1,-0.46479066540951797,0.2316625589907654,2.2021394961809095,0.0,-9.837189785099337
93.94491836009982,-4.1,-0.4620506596875711,0.22879345966496295,2.1581515793587056,0.0,-9.511820371830863
94.70415208081,-4.1,-0.46023198467305204,0.22697315467677176,2.14459777592366,0.0,-9.430430134174285
95.7949198267857,-4.1,-0.45343552481532146,0.22023413012498436,2.093313547201751,0.0,-9.121792683743227
96.66781467397621,-4.1,-0.44929495262281605,0.21615093192500237,2.055974771226799,0.0,-8.883495678670565
98.07470570407742,-4.1,-0.4394045687821051,0.20671534686905793,2.000666791577051,0.0,-8.599103850797716
99.48425461124177,-4.1,-0.43171340268055625,0.19951796904867564,1.9551532098803035,0.0,-8.357459986585951
100.2441810196139,-4.1,-0.4277539883131294,0.1958627790194205,1.931370883125909,0.0,-8.230327099091056
101.4910314992023,-4.1,-0.41722319896256255,0.18644645609596797,1.8967990652668218,0.0,-8.128922205656854
102.65331345721634,-4.1,-0.40521641046697976,0.17600039723104408,1.8553289364937189,0.0,-7.996609170375767
103.3560504078437,-4.1,-0.39595319369788196,0.16823588584450316,1.8399633856748598,0.0,-8.034507992156085
104.59504503222205,-4.1,-0.3809796357417463,0.15592913600808386,1.7821951771629445,0.0,-7.819822102230713
105.31019322756373,-4.1,-0.3740858650904815,0.1504711530399147,1.7650112846923698,0.0,-7.801139338804432
106.51552739261265,-4.1,-0.35852482129131324,0.13842325758140406,1.7029713747277264,0.0,-7.5610968138279775
107.30181735089013,-4.1,-0.34641422153906043,0.12947460925998108,1.6690893737767227,0.0,-7.498524031485603
108.29399546914158,-4.1,-0.3357442190359292,0.12176536057857024,1.6202317695442934,0.0,-7.279223559066499
109.45322832461918,-4.1,-0.3172257265619636,0.10903388559613583,1.5509575708619194,0.0,-7.033117019406016
110.14055446925222,-4.1,-0.30769354048787934,0.10277567158906876,1.5177091346505487,0.0,-6.9277488355835795
111.16642026039852,-4.1,-0.2890001826609103,0.09099555606960755,1.437724513445677,0.0,-6.591215479948039
112.22075495618927,-4.1,-0.2664980428878292,0.07774654362104491,1.3311459579291667,0.0,-6.094572468579756
112.8423468796594,-4.1,-0.2579714072565149,0.07301553068996164,1.2935532870005293,0.0,-5.930707266027074
113.90162262548168,-4.1,-0.23770833410828662,0.06235137552048793,1.1974212933096346,0.0,-5.481107097613669
114.48942835297315,-4.1,-0.2264391890821238,0.05680232325661531,1.1469683785462552,0.0,-5.257172582674131
115.43225957953803,-4.1,-0.20844943374354585,0.048470826639916004,1.0623668110876832,0.0,-4.863762955698794
115.97948952979705,-4.1,-0.19647210780812085,0.04328026890386258,1.0028029972830563,0.0,-4.573518279419025
116.92555564594689,-4.1,-0.17638598291044238,0.03526135204883527,0.9089793096844736,0.0,-4.139292879544666
117.5420675265158,-3.920976966875609,-0.1656178547710616,0.03130881538230305,0.8603784605556855,0.0,-3.920976966875609
118.45834072858503,-3.43932985616501,-0.14501174542891304,0.024374766378178217,0.7599452014842202,0.0,-3.43932985616501
119.25149087391529,-3.0191239290597918,-0.12656239142814263,0.01890386998170603,0.6712608943501864,0.0,-3.0191239290597918
119.96213403487816,-2.712709452184304,-0.11313150599416155,0.015354910499365172,0.6065888216255219,0.0,-2.712709452184304
120.88265409738092,-2.3050191432705724,-0.09475234738274718,0.01109468669544154,0.5193985632261732,0.0,-2.3050191432705724
121.3997366932795,-2.037979542271243,-0.08224885085296663,0.00859048464771267,0.46128414412031,0.0,-2.037979542271243
122.1570281700601,-1.6197391751281989,-0.06317364502062395,0.005373074390337902,0.37112523982075885,0.0,-1.6197391751281989
122.71143880235829,-1.3775010785851527,-0.05132164562932129,0.003750001525907719,0.3172349797782897,0.0,-1.3775010785851527
123.44083166126268,-1.0181424094019553,-0.03391234609157934,0.0018777049679480793,0.23742445090139266,0.0,-1.0181424094019553
123.97785476334352,-0.7783468813857238,-0.023909706082491322,0.0010703651044701563,0.1866630282582861,0.0,-0.7783468813857238
124.86264903707291,-0.5404000510305628,-0.013518330962297487,0.00045394544437424647,0.1347086607321393,0.0,-0.5404000510305628
125.61139320993706,-0.4522586286453288,-0.013669407834116853,0.0004423931415036021,0.12098175197225054,0.0,-0.4522586286453288
126.13694647664458,-0.44090458453578113,-0.018536384666180794,0.0006678903343105311,0.12603938414362567,0.0,-0.44090458453578113
126.9636863597742,-0.4368044977411051,-0.03081288865104881,0.0014234543010320168,0.14204544203169567,0.0,-0.4368044977411051
127.4465567395347,-0.35923069099660787,-0.03924056663822473,0.0020542866836113674,0.13712002191732428,0.0,-0.35923069099660787
128.23791320636474,-0.3545239148340213,-0.05305234254135849,0.00343641049524289,0.15149953852968795,0.0,-0.3545239148340213
128.85585319485313,-0.28650606606003803,-0.06383742992021668,0.004706649545845831,0.14526376690689247,0.0,-0.28650606606003803
129.3057204979745,-0.2409292057237776,-0.07168909555675196,0.0057630490638357,0.13905020914619745,0.0,-0.2409292057237776
129.97445900973324,-0.19181696091786304,-0.0833607844218287,0.007560383121318776,0.13168001535176685,0.0,-0.19181696091786304
130.3899282529653,-0.16706008199336164,-0.09061209065699716,0.00881127418723613,0.12715175442845233,0.0,-0.16706008199336164
131.0931561119345,-0.15619929929677243,-0.10288573218775987,0.011212341544210183,0.12998716114913503,0.0,-0.15619929929677243
131.55289068856794,-0.15970416450079555,-0.1109096142352759,0.012963866112016656,0.13601191661077755,0.0,-0.15970416450079555
132.08372940468578,-0.1623716735392148,-0.12017449762859167,0.015144071730715533,0.14224030760851852,0.0,-0.1623716735392148
132.54111470394614,-0.16347400882588217,-0.12815737705090458,0.017158192980304448,0.14694255085351574,0.0,-0.16347400882588217
133.02580438033726,-0.16342321233232793,-0.13661680775435547,0.019429481392032658,0.15120962903148294,0.0,-0.16342321233232793
133.5105988612269,-0.16210705957629287,-0.14507806764137632,0.021842134853299465,0.15468951124791308,0.0,-0.16210705957629287
133.85264575756514,-0.160411119464398,-0.1510479121787065,0.023629098552480382,0.1566380941158217,0.0,-0.160411119464398
134.26983603600235,-0.15747692662071244,-0.1583292561447478,0.025903435516306486,0.15840770907299404,0.0,-0.15747692662071244
134.57928203889895,-0.1546821484478705,-0.16373010775242935,0.027657633512848962,0.15926169828811515,0.0,-0.1546821484478705
134.9662473748399,-0.15044133836683446,-0.1704839269556846,0.029931757004090807,0.15974035844432322,0.0,-0.15044133836683446
135.2592391094796,-0.14667583229342063,-0.17559759740627712,0.03171302865599002,0.1596371660899241,0.0,-0.14667583229342063
135.80178099690323,-0.13843246544224028,-0.18506673967180376,0.03514634916378206,0.15828672238164235,0.0,-0.13843246544224028
136.18325999037728,-0.1316414603416641,-0.19172480413512005,0.03766500049062752,0.15634182951350317,0.0,-0.1316414603416641
136.53030510322915,-0.1247448812941893,-0.19778188400734065,0.04003099870283379,0.15377206725131293,0.0,-0.1247448812941893
136.95307036567272,-0.1154128834856793,-0.20516052980003874,0.043008860734667066,0.14948189298823888,0.0,-0.1154128834856793
137.19326434412045,-0.10965311999882046,-0.2093527055674156,0.0447472387386407,0.1464071131138869,0.0,-0.10965311999882046
137.54341133974677,-0.10186686375091512,-0.21761675254035806,0.04828954718176392,0.14238173746048421,0.0,-0.10186686375091512
137.82198911806498,-0.0952451874815607,-0.22463168102819875,0.05140369126293073,0.13839485405631213,0.0,-0.0952451874815607
138.0568463000379,-0.08299742450824928,-0.230883541158879,0.05423393790970447,0.1286645140874176,0.0,-0.08299742450824928
138.4318351865228,-0.05803707938068105,-0.24388681898631814,0.06035394862885283,0.10353581504029427,0.0,-0.05803707938068105
138.66523349417972,-0.04096159160673435,-0.2544188750234051,0.06554614284588688,0.07909912454411365,0.0,-0.04096159160673435
138.8670958203616,-0.03130716683831047,-0.2622476953176083,0.06954396522322245,0.05887109030403173,0.0,-0.03130716683831047
139.0667236543287,-0.023675684088408915,-0.27219034539884923,0.07478938258498538,0.030197429956715573,0.0,-0.023675684088408915
139.1912239738217,-0.02279756124863487,-0.2786689439603811,0.07834300318065072,0.01647780131095445,0.0,-0.02279756124863487
139.3493899204637,-0.024263062252159028,-0.2878879475937084,0.08352603351337799,-0.007933281823978743,0.0,-0.024263062252159028
139.46262081180785,-0.028925361356502696,-0.294169857529226,0.08712557610290875,-0.031242359812645854,0.0,-0.028925361356502696
139.62040470513156,-0.034658060134927324,-0.3012293640409336,0.0913249372302907,-0.04655299728882621,0.0,-0.034658060134927324
139.70487075254977,-0.039528086200977676,-0.30700923274112135,0.09485338738061969,-0.05670457278231146,0.0,-0.039528086200977676
139.79687373909974,-0.046298980744318353,-0.3129206458446805,0.09852118390065258,-0.06978919713202814,0.0,-0.046298980744318353
139.86830878828178,-0.0537967387444379,-0.3184730807208247,0.10203075373971765,-0.08261262262150862,0.0,-0.0537967387444379
139.92544157758996,-0.06072283150333292,-0.3194702360051007,0.10261742089714226,-0.09473393836477023,0.0,-0.06072283150333292
139.97486043484943,-0.05743754804456931,-0.3224855868101484,0.10462919140231206,-0.08768192997567188,0.0,-0.05743754804456931
139.99084948384495,-0.05468745439777553,-0.3249174773926802,0.10626984949520432,-0.08119847081103948,0.0,-0.05468745439777553
139.99879439215135,-0.055703424230248405,-0.325056142201396,0.10635182490936634,-0.08315243947170958,0.0,-0.055703424230248405
139.98170711745792,-0.05085956062822623,-0.32475791299780266,0.10620531087813496,-0.07316414328032472,0.0,-0.05085956062822623
139.95992630571976,-0.05113187015392329,-0.32437776611921487,0.10594907714026225,-0.07399738068404417,0.0,-0.05113187015392329
139.90287811572273,-0.047172649902225486,-0.32338208737146346,0.10533506958423774,-0.06534557706222131,0.0,-0.047172649902225486
139.85723786198287,-0.04732094453927631,-0.3225855146722574,0.10480511980484972,-0.06625733388704097,0.0,-0.04732094453927631
139.75464328002505,-0.05007475035300961,-0.3207949014223863,0.10359080987947546,-0.07374983955507307,0.0,-0.05007475035300961
139.6709088699938,-0.050770158520327444,-0.3193334602701259,0.10262434712346111,-0.07605441174413546,0.0,-0.050770158520327444
139.53126342496188,-0.058227851502645825,-0.31904901650220285,0.10236441600787971,-0.09057308296712245,0.0,-0.058227851502645825
139.3561885535071,-0.06640080197664412,-0.3159933835578115,0.1003108965750074,-0.1049590673440671,0.0,-0.06640080197664412
139.23690361447177,-0.07185618453911437,-0.313911468623604,0.0989300881084581,-0.11339540409310926,0.0,-0.07185618453911437
139.06301687092713,-0.07964499366022756,-0.310876572423179,0.09694106074265944,-0.12425070021059062,0.0,-0.07964499366022756
138.92133650367913,-0.08584813410864073,-0.30840378352926656,0.0953399610902427,-0.13209613279109494,0.0,-0.08584813410864073
138.6891826821535,-0.09573609387045028,-0.3043519349725572,0.09275216537278876,-0.14343255445031078,0.0,-0.09573609387045028
138.39748795017317,-0.10767638781550344,-0.29926090148877815,0.08956057364088935,-0.15557471195114594,0.0,-0.10767638781550344
138.22315824033944,-0.1157934527004123,-0.29837110310143,0.08898015829955695,-0.16313928688399898,0.0,-0.1157934527004123
137.93750818364654,-0.12542035699219523,-0.2912327400703334,0.08465695409133207,-0.17114614089230915,0.0,-0.12542035699219523
137.75369557167312,-0.13214265473257486,-0.2880246047847064,0.08274031863767622,-0.1763928181853353,0.0,-0.13214265473257486
137.39403115713856,-0.1446926655300703,-0.2817472765488205,0.07905929346709963,-0.18533997830122856,0.0,-0.1446926655300703
136.9587496493028,-0.15882136410835918,-0.2741501810640412,0.0747249326789493,-0.19418037520263232,0.0,-0.15882136410835918
136.70994552505206,-0.16638017604911912,-0.2698077299033246,0.07230593131044072,-0.1983939842075562,0.0,-0.16638017604911912
136.27207319964725,-0.17877743273443258,-0.2621654161216469,0.06815083748554346,-0.2045221169926704,0.0,-0.17877743273443258
135.91641983524298,-0.1880035886316888,-0.255958093916997,0.06487095356160962,-0.20842282767063616,0.0,-0.1880035886316888
135.5674963629978,-0.19432316011641704,-0.2477154014555305,0.060660464345007624,-0.20953782063452125,0.0,-0.19432316011641704
135.0487608861276,-0.20737937721112426,-0.24081458847053971,0.05722258135234022,-0.21448368761293785,0.0,-0.20737937721112426
134.75006542562863,-0.21079407416387125,-0.23344854019077532,0.05369415632767615,-0.21354266656408988,0.0,-0.21079407416387125
134.14959639249076,-0.22043194004778954,-0.2229683785062524,0.04885594386313679,-0.21427381153642952,0.0,-0.22043194004778954
133.56191870256148,-0.22787480057457274,-0.21271146787647233,0.04434781681406462,-0.21340680139771456,0.0,-0.22787480057457274
133.21932841376835,-0.23131534404462706,-0.2067321393516739,0.041822838816073016,-0.21224274195945644,0.0,-0.23131534404462706
132.68445381723876,-0.23537766343101094,-0.19739681655695618,0.03803175573022787,-0.20953037607993116,0.0,-0.23537766343101094
132.25898893825305,-0.23747957611211737,-0.18997105356705646,0.03514718666777579,-0.20664359234748386,0.0,-0.23747957611211737
131.7690507675469,-0.23867276540277732,-0.1814200193570361,0.031968794082512145,-0.20257230917786762,0.0,-0.23867276540277732
131.09078223131027,-0.23818031878703555,-0.1695820001870243,0.027820840880018526,-0.19570581361731487,0.0,-0.23818031878703555
130.6831494084817,-0.23669946821574778,-0.16246746528946732,0.025468368452435025,-0.19093539506820806,0.0,-0.23669946821574778
129.83072992834826,-0.23076581461959594,-0.1475899387530002,0.020888399008875163,-0.1795103135656763,0.0,-0.23076581461959594
129.16261932791224,-0.22346720027735914,-0.13592920900791539,0.01761859438047755,-0.1692764010176495,0.0,-0.22346720027735914
128.71503729965542,-0.21729353263173792,-0.12811742894207967,0.015584818201494214,-0.1618324453605853,0.0,-0.21729353263173792
127.99192208163274,-0.2051695062565608,-0.11549668751630726,0.012564031173840678,-0.14886577715946778,0.0,-0.2051695062565608
127.54410146282984,-0.19634413168680803,-0.10768074325987831,0.010857057676006256,-0.14028110683410447,0.0,-0.19634413168680803
126.64496167258173,-0.1756250241907759,-0.09198779348435737,0.007807091693404786,-0.12183805844403311,0.0,-0.1756250241907759
126.12275242429519,-0.16177655223544873,-0.08287352271739268,0.006266477502751572,-0.11042399019068486,0.0,-0.16177655223544873
125.56656791779449,-0.14557990102788548,-0.0731662718303756,0.0048117433190926935,-0.09772838174053786,0.0,-0.14557990102788548
124.944485347634,-0.12571588306861023,-0.06230888276180657,0.0034117538189535114,-0.08289750023553426,0.0,-0.12571588306861023
124.35161337114296,-0.10508689678520688,-0.05196131472923149,0.00230037539077574,-0.06816892433067323,0.0,-0.10508689678520688
123.4049483126097,-0.06876237205334258,-0.03543889254424126,0.0009760825577530641,-0.04350802460867313,0.0,-0.06876237205334258
122.91275725937783,-0.04825388205470429,-0.026848538116486242,0.0005061123209083467,-0.03015560907740225,0.0,-0.04825388205470429
122.0795365303794,-0.016783066805991967,-0.014458922032893451,9.102618562301887e-05,-0.01027859718157526,0.0,-0.016783066805991967
121.51601081515801,0.00998424170190603,-0.004623542882624232,-1.686718652736441e-05,0.006035173026582609,0.0,0.00998424170190603
120.74721622607873,0.04265151102868268,0.006641624935029178,0.00010000382655640467,0.025341654473226442,0.0,0.04265151102868268
120.04893770619458,0.07604667752939023,0.016676055169663417,0.00042255776467937283,0.04389513426415331,0.0,0.07604667752939023
119.37944093504532,0.11125474322310494,0.026208149124391955,0.000920214642695602,0.06249403770336143,0.0,0.11125474322310494
118.52096275847046,0.1519011053815868,0.034732932762249646,0.0015291921457368184,0.0817645080870079,0.0,0.1519011053815868
117.8678572706371,0.19918929687036757,0.0439789448544885,0.002358505944664669,0.10332751355533609,0.0,0.19918929687036757
116.93522218506112,0.2567673214478917,0.05379801071751755,0.0034348598244029792,0.127992624546673,0.0,0.2567673214478917
116.30614873468127,0.30614551354032316,0.06262458463023002,0.004565616605466937,0.1493270013307844,0.0,0.30614551354032316
115.24657196171026,0.3944649152148914,0.07035354282974593,0.005727344297381552,0.17910838793723294,0.0,0.3944649152148914
114.23912276645862,0.473579674454234,0.06856138703378134,0.00553426965349514,0.19543972251406752,0.0,0.473579674454234
113.63360902806522,0.5318280388293293,0.06836545026832064,0.005551935859079815,0.20774685826863631,0.0,0.5318280388293293
112.78814197180458,0.6088567041036284,0.0637461728175408,0.004958103130615573,0.21755822907723635,0.0,0.6088567041036284
111.97624880104685,0.6400338273556921,0.06069374955534368,0.004570816250347333,0.21949883488451702,0.0,0.6400338273556921
110.84272131381306,0.7343522767068867,0.05894924603646157,0.0044016414041279485,0.23412278680041712,0.0,0.7343522767068867
110.15784360874954,0.7992042865902625,0.05583281373024418,0.004046341314070768,0.2406323485315536,0.0,0.7992042865902625
109.22850500398204,0.8528725397473801,0.05267737094965441,0.003695031348166557,0.24456230555849415,0.0,0.8528725397473801
108.36592368130174,0.8898842782179853,0.050509622830257506,0.0034626567422200846,0.24696860167631862,0.0,0.8898842782179853
107.48238955058171,0.8880082159195102,0.046554741165395264,0.003028569826173902,0.24033158399403842,0.0,0.8880082159195102
106.15235034677863,0.8500887893312111,0.04178152701950233,0.002529406625851852,0.22684139996723798,0.0,0.8500887893312111
105.44824816103363,0.8488732094655214,0.04115345423145933,0.0024685215449479466,0.22563721952698645,0.0,0.8488732094655214
104.35929099440264,0.885905170783445,0.04293670993598275,0.0026568392254799063,0.23411751764009017,0.0,0.885905170783445
103.62141144722224,0.8673049193763775,0.04289816331762397,0.002645571725311341,0.23125860923025154,0.0,0.8673049193763775
102.50948012849021,0.9266027181441631,0.047235222652461495,0.0031174030758625423,0.2472724720205222,0.0,0.9266027181441631
101.52683781862696,0.9401061861018261,0.051468592129195745,0.003594808914105007,0.25621967469652396,0.0,0.9401061861018261
100.76509505985493,0.9820711882872325,0.05615219518980452,0.004175566459193826,0.27020536393666084,0.0,0.9820711882872325
99.76436664808274,0.9664138693120352,0.05639556862710715,0.004198596456483452,0.2681994880188304,0.0,0.9664138693120352
98.85207618712822,0.9574119498803013,0.05724823767222165,0.004301430629196815,0.2681754169045706,0.0,0.9574119498803013
97.70353978577776,0.9489500332758801,0.055765689121824336,0.004112169520955746,0.2644972493803817,0.0,0.9489500332758801
96.73829616598329,0.9237936602139388,0.05108407803813697,0.0035433314339105232,0.2531092666185353,0.0,0.9237936602139388
95.76631778923736,0.9262682756726263,0.048672839670869994,0.003273589078137114,0.24957425174865003,0.0,0.9262682756726263
94.91237761832073,0.9720555866929095,0.048507104035329984,0.0032746755582835803,0.25614832990854913,0.0,0.9720555866929095
93.94455191161586,0.9708466704919675,0.04602338790309779,0.0030064920118920858,0.2518170352434735,0.0,0.9708466704919675
93.06595491332884,0.9762784510309065,0.04413516605496959,0.002812715257120028,0.24941911872580227,0.0,0.9762784510309065
92.22365409726247,1.004185483068723,0.04376628535448446,0.002785753156089259,0.25280291355258283,0.0,1.004185483068723
90.89982031151754,1.0107522852512152,0.04103759526531081,0.002517812880365219,0.24901238062265496,0.0,1.0107522852512152
90.08954494131979,1.028211968441262,0.04010976508999886,0.002434998580383436,0.24983023534847018,0.0,1.028211968441262
88.7463132488663,0.9099795894913068,0.031261145240993216,0.00163055269156126,0.21785555508755036,0.0,0.9099795894913068
87.39961237993226,0.6575909550090762,0.0138617578107183,0.000490876659094571,0.1525993579164598,0.0,0.6575909550090762
86.58068329140893,0.5916594617850633,0.008779305446134034,0.0002697334217107556,0.13482559303861266,0.0,0.5916594617850633
85.21361869005501,0.5659611236767933,0.006805135427659925,0.00019683632246558308,0.1279460907801678,0.0,0.5659611236767933
84.39340012978643,0.6195170935085667,0.010356504723829651,0.00033418524545869674,0.1413879721717151,0.0,0.6195170935085667
83.0211526461602,0.7726832951305528,0.019236938232235268,0.0007879471455933066,0.1779004595022291,0.0,0.7726832951305528
81.49500400649222,0.8805750062792167,0.028650624602898356,0.0014241410974222062,0.20921006662022526,0.0,0.8805750062792167
80.67328006794212,0.8833340196336006,0.03222826770656839,0.0016987726197040603,0.21577352886064824,0.0,0.8833340196336006
79.28790663170528,0.8342158120746965,0.032726476172302066,0.001722856052398241,0.20955566488487457,0.0,0.8342158120746965
78.30694761391128,0.7442666875118331,0.02831915052696732,0.0013597481279271364,0.189034981534335,0.0,0.7442666875118331
77.4817247058826,0.6350446589937803,0.021193717001980694,0.0008668619505183908,0.16116371008666847,0.0,0.6350446589937803
76.40965794535572,0.5242460110777382,0.011918034341503736,0.0003828180225038528,0.12976559100557658,0.0,0.5242460110777382
75.52658915526717,0.4169247176844935,0.0036493728838846717,8.883732578004034e-05,0.10074355472293835,0.0,0.4169247176844935
74.10502441691435,0.4277292702096178,0.002626409698829546,6.25528013482285e-05,0.10093145805715947,0.0,0.4277292702096178
73.28659406572864,0.46745918391571195,0.003993739825491893,0.00010156812363966841,0.10903363475444658,0.0,0.46745918391571195
72.03528430229707,0.5613546393077271,0.008610582893348262,0.0002598500959032418,0.13015562959822896,0.0,0.5613546393077271
71.19954539721616,0.6631474931982311,0.014585662340834693,0.0005256449415343943,0.15459153967147687,0.0,0.6631474931982311
69.93388757080675,0.75979930936117,0.02160575538223508,0.0009226466205603658,0.18012613080800494,0.0,0.75979930936117
69.0595967742657,0.7357091822402504,0.02394803420197822,0.0010615306417983475,0.18058302235888873,0.0,0.7357091822402504
67.97751546153187,0.7649892340246772,0.027764112650407125,0.0013265966711636604,0.19118101327821238,0.0,0.7649892340246772
66.60196966634352,0.6799896729125262,0.023785138355546964,0.0010358488305370168,0.17208326584063832,0.0,0.6799896729125262
65.86770697201362,0.6105965178181357,0.01937780767979258,0.0007583263966531309,0.15457800637663,0.0,0.6105965178181357
64.46684360966417,0.4632132423453569,0.007229392157300341,0.00020013831142180174,0.11324108682152381,0.0,0.4632132423453569
63.637828990091,0.33744735515147467,-0.00198269255024619,-3.778544684992668e-05,0.08019320299313625,0.0,0.33744735515147467
62.660719010804584,0.2890348767159693,-0.006457196590574421,-9.870120525922635e-05,0.06646819266433485,0.0,0.2890348767159693
61.83401327562892,0.21306043395059052,-0.011403920866311257,-0.00012318560375318478,0.047973659966741494,0.0,0.21306043395059052
60.449267218826606,0.22623230488827398,-0.010916662237369312,-0.00012421403489829743,0.050736021244769246,0.0,0.22623230488827398
58.91289809466988,0.40786871893039317,-0.0013245947612285924,-2.7566590977529883e-05,0.09213193544756906,0.0,0.40786871893039317
58.08247180593357,0.43558901590135907,0.0024049330058522056,5.723198033215965e-05,0.10181371554170471,0.0,0.43558901590135907
56.99474175128073,0.5117564335377308,0.008472429632660372,0.00024868664503210685,0.12256120097953628,0.0,0.5117564335377308
56.17123309565815,0.5059977154506756,0.012081221925461572,0.0003862933078143639,0.12719658058592923,0.0,0.5059977154506756
54.78809614716337,0.5428532103699022,0.016846054383010012,0.0006099988509509292,0.14020144959112685,0.0,0.5428532103699022
53.29688093238778,0.493253830798199,0.01488589230381776,0.0005053529175516522,0.12940226378780847,0.0,0.493253830798199
52.18502553434028,0.4281651589468135,0.010610310439552295,0.0003143005276127983,0.11261921106350972,0.0,0.4281651589468135
51.130503688135406,0.33592265955964523,0.003181240290472842,7.15823237715307e-05,0.08694090610017326,0.0,0.33592265955964523
49.643744399456395,0.30770613317739065,-0.0010095214036270894,-1.92553763361789e-05,0.07661014821772694,0.0,0.30770613317739065
48.848494311081666,0.26710809344278147,-0.0043524212510879234,-6.984421692328732e-05,0.0654701056562719,0.0,0.26710809344278147
47.65381667852342,0.2681929323189771,-0.005029653395985267,-7.877192136978394e-05,0.0648097034059683,0.0,0.2681929323189771
46.72863976364475,0.2841591406919669,-0.003952073300987902,-6.593444636840527e-05,0.06885322750443384,0.0,0.2841591406919669
45.80068171244575,0.3371028036206533,-0.0006731241869571969,-1.3398136350888296e-05,0.08191355510245912,0.0,0.3371028036206533
44.36419403098168,0.3937986140185422,0.005022854219257744,0.00012509976621152523,0.09903522837479892,0.0,0.3937986140185422
43.5758492108801,0.4166583259023145,0.008017921804587824,0.0002203876537306279,0.10701676875513437,0.0,0.4166583259023145
42.54853913937755,0.44960475238576897,0.013030890791423722,0.000414730461546324,0.11962136432532747,0.0,0.44960475238576897
41.781909783739,0.430456048436742,0.013494122989977209,0.0004300882244343669,0.11712994071747136,0.0,0.430456048436742
40.49880300002535,0.4214530188517445,0.014360270687485577,0.0004652356691593375,0.11684935816212913,0.0,0.4214530188517445
39.29916154441054,0.3525088191332109,0.009464015531817749,0.0002593148461412998,0.09827871063481008,0.0,0.3525088191332109
38.61556527681685,0.37081268761680014,0.010630875989186883,0.00030434185642055347,0.10303190143056698,0.0,0.37081268761680014
37.37386157938347,0.3231134103782808,0.006468745444023094,0.00015908911839462728,0.08914295100160909,0.0,0.3231134103782808
36.58563533492885,0.34253552740773385,0.007308914460604221,0.0001871087351270579,0.0936424000829707,0.0,0.34253552740773385
35.5132244774507,0.31131224334312446,0.004497724524763824,0.00010310766278116985,0.08447862219027498,0.0,0.31131224334312446
34.732133504394675,0.27457196046259674,0.0009077014958219776,1.7804839398095235e-05,0.07338808989732439,0.0,0.27457196046259674
33.831748613724685,0.2198112036037847,-0.0027530789264500477,-4.3666382071368e-05,0.05904580766803646,0.0,0.2198112036037847
32.6427355580999,0.20875802291096743,-0.003529176589568861,-5.3207973219065796e-05,0.05610131685624079,0.0,0.20875802291096743
31.935142202445178,0.19811841958087575,-0.00409631696794055,-5.911165823250367e-05,0.05346898698752458,0.0,0.19811841958087575
